tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 12:15:54,3,2.0V,63.192113656550646,14.668529452756047,Running,-1.2640667497642055,-0.5093875159799743,0.3684574293288847,1.6820743252697365,1.6625249476378576,0.792775495194805,0.8378750657083408,0.5148225176560801,0.6778209497449131,0.652298773314967,0.2331802670757715,-1.4512469035767144,0.9039324896958743,-0.48264094686023806
2024-09-19 12:15:55,3,2.0V,63.192095048725605,14.668510677292945,Running,-1.1929041847234438,-0.4525753029341145,0.3304887655750574,1.6820743252697365,1.6625249476378576,0.8578885512079382,0.9078463486420532,0.6768810111184869,0.8884909253439082,0.8563262840847365,0.2331802670757715,-1.4512469035767144,0.9039324896958743,-0.5143223161708544
2024-09-19 12:15:56,3,2.0V,63.19208063185215,14.668494081124663,Running,-1.1929041847234438,-0.4525753029341145,0.3304887655750574,2.0175701828106583,1.9921104025167753,1.5090191113424831,1.6075591779869414,0.6768810111184869,0.8884909253439082,0.8563262840847365,0.24963723664919776,-1.455082018675365,0.9039324896958743,-0.5407234572630347
2024-09-19 12:15:57,3,2.0V,63.19206646643579,14.668479077517986,Running,-1.1929041847234438,-0.4525753029341145,0.3304887655750574,1.5143263966874363,1.4977322199999328,0.7631786515528609,0.8060699371016373,0.5148225176560801,0.6778209497449131,0.652298773314967,0.26609169524160414,-1.4589171845722657,0.9039324896958743,-0.5565641419183429
2024-09-19 12:15:58,3,2.0V,63.19205313920975,14.668464912101626,Running,-1.1827381040035465,-0.46677835621495417,0.3304887655750574,1.5143263966874363,1.4977322199999328,0.7631786515528609,0.8060699371016373,0.29874452637381016,0.3969276489475356,0.38026209229425484,0.2825486648150351,-1.4670135612464241,0.9717843756181835,-0.5460036854814708
2024-09-19 12:15:59,3,2.0V,63.192036962136626,14.668449740856886,Running,-1.416557960565415,-0.49518446269913463,0.29252010180500365,1.0949565742908824,1.0857504020959166,0.200838622344148,0.20177249357772223,0.1907055307326752,0.25648099854820566,0.24424375176978091,0.299005634388466,-1.4708487271433304,0.9717843756181835,-0.48264094686023806
2024-09-19 12:16:00,3,2.0V,63.19201768375933,14.668437419459224,Running,-1.0912433775225672,-0.49518446269913463,0.3304887655750574,1.4304524322081256,1.4153358573717663,0.5500813773267956,0.5770730111344076,0.24472502855394698,0.3267043237472294,0.3122529220320179,0.3319170625542987,-1.4751099887188324,1.039636261540493,-0.46152003398649377
2024-09-19 12:16:01,3,2.0V,63.19200100377202,14.668421912938356,Running,-1.1319077004030025,-0.49518446269913463,0.2545514380349499,1.4304524322081256,1.4153358573717663,0.5974363271543344,0.6279612169046155,0.29874452637381016,0.3969276489475356,0.38026209229425484,0.3483715211467051,-1.4827802697143895,1.039636261540493,-0.398157295365261
2024-09-19 12:16:02,3,2.0V,63.19198600016534,14.668410681188108,Running,-1.1319077004030025,-0.46677835621495417,0.29252010180500365,1.5143263966874363,1.4977322199999328,0.5915169584261597,0.6216001911834473,0.29874452637381016,0.3969276489475356,0.38026209229425484,0.364828490720136,-1.4827802697143895,1.039636261540493,-0.4087177518021331
2024-09-19 12:16:03,3,2.0V,63.19197250530124,14.668400371447206,Running,-1.1319077004030025,-0.46677835621495417,0.29252010180500365,1.5143263966874363,1.4977322199999328,0.5915169584261597,0.6216001911834473,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.38128546029356697,-1.4870415312898972,1.039636261540493,-0.4245584364574413
2024-09-19 12:16:04,3,2.0V,63.191956747323275,14.66838645748794,Running,-0.9692504088812615,-0.29634171730987124,0.2545514380349499,1.5143263966874363,1.4977322199999328,0.6092750646117543,0.6406832683478145,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.3977399188859734,-1.502808188959607,1.039636261540493,-0.46152003398649377
2024-09-19 12:16:05,3,2.0V,63.1919364631176,14.668373465538023,Running,-0.9590843281613639,-0.29634171730987124,0.29252010180500365,1.6820743252697365,1.6625249476378576,0.8401304450223436,0.8887632714785487,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.430651347051806,-1.502808188959607,1.039636261540493,-0.4668002622049298
2024-09-19 12:16:06,3,2.0V,63.19192028604448,14.668353768065572,Running,-0.9590843281613639,-0.29634171730987124,0.3684574293288847,1.178830538393872,1.168146766311811,0.5086457962263611,0.5325458310845052,0.29874452637381016,0.3969276489475356,0.38026209229425484,0.4471083166252369,-1.4989730738609564,1.039636261540493,-0.47208049042336586
2024-09-19 12:16:07,3,2.0V,63.19190779700875,14.668344631791117,Running,-1.1319077004030025,-0.49518446269913463,0.29252010180500365,1.178830538393872,1.168146766311811,0.4672102151269971,0.4880186510371908,0.1907055307326752,0.25648099854820566,0.24424375176978091,0.4471083166252369,-1.4989730738609564,1.039636261540493,-0.47736071864180196
2024-09-19 12:16:08,3,2.0V,63.19189555943012,14.668330466374757,Running,-1.0200808124818055,-0.5093875159799743,0.29252010180500365,1.178830538393872,1.168146766311811,0.4672102151269971,0.4880186510371908,0.08266653509294883,0.11603434814887567,0.10822541126224838,0.4800197447910743,-1.4989730738609564,1.039636261540493,-0.4879211750786741
2024-09-19 12:16:09,3,2.0V,63.19187502376735,14.668310349807143,Running,-1.0810772968026696,-0.5093875159799743,0.21658277428112263,0.9272086453322609,0.9209576748549237,0.14164493506025994,0.13816223636258992,0.1366860329114034,0.18625767334854065,0.17623458151883822,0.4964767143645005,-1.4989730738609564,1.039636261540493,-0.4984816315155462
2024-09-19 12:16:10,3,2.0V,63.19186018779874,14.668288389220834,Running,-1.0912433775225672,-0.49518446269913463,0.3684574293288847,1.5143263966874363,1.4977322199999328,0.627033170797349,0.659766345511319,0.1907055307326752,0.25648099854820566,0.24424375176978091,0.5129311729569069,-1.502808188959607,1.039636261540493,-0.5143223161708544
2024-09-19 12:16:11,3,2.0V,63.191846776753664,14.668261231854558,Running,-1.0912433775225672,-0.5093875159799743,0.29252010180500365,1.178830538393872,1.168146766311811,0.532323271141201,0.5579899339709031,0.24472502855394698,0.3267043237472294,0.3122529220320179,0.5293881425303378,-1.502808188959607,1.039636261540493,-0.5301630008261626
2024-09-19 12:16:12,3,2.0V,63.19183386862278,14.668239187449217,Running,-1.0912433775225672,-0.5093875159799743,0.40642609309893846,1.178830538393872,1.168146766311811,0.4435327402132278,0.46257454815079274,0.24472502855394698,0.3267043237472294,0.3122529220320179,0.5293881425303378,-1.502808188959607,1.039636261540493,-0.5407234572630347
2024-09-19 12:16:13,3,2.0V,63.1918191164732,14.66821731068194,Running,-1.2335685076036678,-0.6230119418391974,0.40642609309893846,1.178830538393872,1.168146766311811,0.4435327402132278,0.46257454815079274,0.24472502855394698,0.3267043237472294,0.3122529220320179,0.5458451121037688,-1.502808188959607,0.9717843756181835,-0.403437523583697
2024-09-19 12:16:14,3,2.0V,63.19179774262011,14.668198367580771,Running,-1.2640667497642055,-0.6514180483233779,0.40642609309893846,1.3465784677288146,1.3329394931558718,0.46129084639775186,0.4816576253134345,0.24472502855394698,0.3267043237472294,0.3122529220320179,0.5458451121037688,-1.502808188959607,0.9717843756181835,-0.4245584364574413
2024-09-19 12:16:15,3,2.0V,63.191777877509594,14.668183280155064,Running,-1.2539006690443082,-0.6514180483233779,0.40642609309893846,1.3465784677288146,1.3329394931558718,0.5382426398683051,0.5643509596912086,0.24472502855394698,0.3267043237472294,0.3122529220320179,0.5622995706961752,-1.4947118122854486,0.9717843756181835,-0.4192782082390052
2024-09-19 12:16:16,3,2.0V,63.191757928580046,14.668165929615498,Running,-1.2742328304838917,-0.6514180483233779,0.40642609309893846,1.4304524322081256,1.4153358573717663,0.4435327402132278,0.46257454815079274,0.29874452637381016,0.3969276489475356,0.38026209229425484,0.5952109988620079,-1.4827802697143895,0.9717843756181835,-0.398157295365261
2024-09-19 12:16:17,3,2.0V,63.191742254421115,14.668147740885615,Running,-1.2640667497642055,-0.6088088885583578,0.3684574293288847,1.3465784677288146,1.3329394931558718,0.3961777903856891,0.4116863423805848,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.6116679684354388,-1.4708487271433304,0.9717843756181835,-0.38231661070995276
2024-09-19 12:16:18,3,2.0V,63.191726580262184,14.668133659288287,Running,-1.2640667497642055,-0.5804027821516761,0.40642609309893846,1.7659482897490473,1.744921311059888,0.7099043329960769,0.7488207056102613,0.4608030198348083,0.6075976245458894,0.5842896030583772,0.6281249380088697,-1.463178446147762,0.9717843756181835,-0.3664759260546446
2024-09-19 12:16:19,3,2.0V,63.19171350449324,14.668129049241545,Running,-1.2640667497642055,-0.5661997288708365,0.3304887655750574,1.7659482897490473,1.744921311059888,0.8578885512079382,0.9078463486420532,0.5148225176560801,0.6778209497449131,0.652298773314967,0.6610363661747024,-1.463178446147762,0.9717843756181835,-0.3559154696177725
2024-09-19 12:16:20,3,2.0V,63.1916980817914,14.668126115575433,Running,-1.2640667497642055,-0.5519966756674957,0.3304887655750574,1.7659482897490473,1.744921311059888,0.8578885512079382,0.9078463486420532,0.4608030198348083,0.6075976245458894,0.5842896030583772,0.6774908247671088,-1.4670135612464241,1.039636261540493,-0.37703638249151666
2024-09-19 12:16:21,3,2.0V,63.19168232381344,14.668123433366418,Running,-1.0912433775225672,-0.5519966756674957,0.3684574293288847,1.6820743252697365,1.6625249476378576,0.8934047635791275,0.9460125029716502,0.4608030198348083,0.6075976245458894,0.5842896030583772,0.6939477943405398,-1.4708487271433304,1.1074881474628024,-0.4456793493311856
2024-09-19 12:16:22,3,2.0V,63.191666062921286,14.668120332062244,Running,-1.2539006690443082,-0.5519966756674957,0.40642609309893846,1.3465784677288146,1.3329394931558718,0.2718710470865266,0.2781048022326028,0.4608030198348083,0.6075976245458894,0.5842896030583772,0.7104047639139707,-1.4708487271433304,1.1074881474628024,-0.4087177518021331
2024-09-19 12:16:23,3,2.0V,63.191651310771704,14.66811035759747,Running,-1.2335685076036678,-0.5519966756674957,0.2545514380349499,2.6046879337895126,2.5688849480587166,1.331438049488678,1.4167284063475833,0.4608030198348083,0.6075976245458894,0.5842896030583772,0.7433161920798033,-1.4751099887188324,1.1074881474628024,-0.403437523583697
2024-09-19 12:16:24,3,2.0V,63.191637229174376,14.668104574084282,Running,-1.2539006690443082,-0.5519966756674957,0.4823634206228195,1.262704503249504,1.2505431297338414,0.25411294090093195,0.259021725069961,0.5148225176560801,0.6778209497449131,0.652298773314967,0.7597706506722097,-1.4751099887188324,1.1074881474628024,-0.398157295365261
2024-09-19 12:16:25,3,2.0V,63.19162784144282,14.668107256293297,Running,-1.2539006690443082,-0.5661997288708365,0.29252010180500365,2.6046879337895126,2.5688849480587166,1.4024704742299858,1.4930607150033266,0.4608030198348083,0.6075976245458894,0.5842896030583772,0.7762276202456406,-1.4827802697143895,1.1753400333851116,-0.403437523583697
2024-09-19 12:16:26,3,3.0,63.19161895662546,14.66810784302652,Running,-1.2539006690443082,-0.5804027821516761,0.29252010180500365,2.6046879337895126,2.5688849480587166,1.4024704742299858,1.4930607150033266,0.40678352201494516,0.5373742993462244,0.5162804328017874,0.8255960179849042,-1.4870415312898972,1.1753400333851116,-0.398157295365261
2024-09-19 12:16:27,3,3.0,63.19160764105618,14.668106334283948,Running,-1.3352293148045447,-0.6798241548075584,0.4823634206228195,0.6755867522706499,0.6737685845888324,-0.19575908246496776,-0.22441622975089645,0.40678352201494516,0.5373742993462244,0.5162804328017874,0.8420504765773107,-1.4908766463885479,1.1753400333851116,-0.38759683892838886
2024-09-19 12:16:28,3,3.0,63.19159196689725,14.66809761710465,Running,-1.4267240412857352,-0.6798241548075584,0.29252010180500365,2.2691920758722692,2.2392994931797987,0.9585178195933314,1.0159837859045,0.5148225176560801,0.6778209497449131,0.652298773314967,0.8585074461507416,-1.4989730738609564,1.2431919193059995,-0.6463280216317561
2024-09-19 12:16:29,3,3.0,63.19158065132797,14.668084876611829,Running,-1.3758936376851911,-0.6798241548075584,0.40642609309893846,2.0175701828106583,1.9921104025167753,1.0117921381501154,1.0732330173967386,0.5688420154773519,0.7480442749452193,0.7203079435715569,0.9078758438900052,-1.502808188959607,1.1753400333851116,-0.6568884780686282
2024-09-19 12:16:30,3,3.0,63.1915667373687,14.668076746165752,Running,-1.2640667497642055,-0.5377936224641549,0.29252010180500365,1.6820743252697365,1.6625249476378576,0.7750173890092102,0.8187919885439736,0.5688420154773519,0.7480442749452193,0.7203079435715569,0.9078758438900052,-1.506643354856519,1.1753400333851116,-0.6568884780686282
2024-09-19 12:16:31,3,3.0,63.19155785255134,14.668074063956738,Running,-1.2539006690443082,-0.5235905691833151,0.29252010180500365,1.6820743252697365,1.6625249476378576,0.7750173890092102,0.8187919885439736,0.5148225176560801,0.6778209497449131,0.652298773314967,0.9243303024824115,-1.5109046164320152,1.1753400333851116,-0.64104779341332
2024-09-19 12:16:32,3,3.0,63.19154368713498,14.668068867176771,Running,-1.2030702654433414,-0.4809814094957938,0.3684574293288847,1.5143263966874363,1.4977322199999328,0.6862268580823075,0.7233766027238633,0.5148225176560801,0.6778209497449131,0.652298773314967,0.9407872720558424,-1.5147397823289102,1.1074881474628024,-0.2714318181227954
2024-09-19 12:16:33,3,3.0,63.19152759388089,14.668062329292296,Running,-1.2234024268837704,-0.4809814094957938,0.29252010180500365,1.6820743252697365,1.6625249476378576,0.8638079199371834,0.9142073743632213,0.5688420154773519,0.7480442749452193,0.7203079435715569,0.9736987002216798,-1.5266713248999748,1.1074881474628024,-0.1394261126618938
2024-09-19 12:16:34,3,3.0,63.19151049479842,14.668052606284618,Running,-1.0607451353622408,-0.35315393035573106,0.4823634206228195,1.7659482897490473,1.744921311059888,0.8756466573946035,0.926929425807283,0.6228615132972151,0.8182676001448843,0.7883171138281467,0.990155669795106,-1.534341555097282,1.1074881474628024,-0.3717561542730807
2024-09-19 12:16:35,3,3.0,63.19149222224951,14.668044475838542,Running,-1.1522398618430088,-0.22532645121566824,0.4823634206228195,1.4304524322081256,1.4153358573717663,0.8342110762941689,0.8824022457573806,0.6228615132972151,0.8182676001448843,0.7883171138281467,1.0066101283875124,-1.5424379825696903,1.1074881474628024,-0.4351188928943134
2024-09-19 12:16:36,3,3.0,63.19147772155702,14.668035758659244,Running,-1.0607451353622408,-0.22532645121566824,0.40642609309893846,1.4304524322081256,1.4153358573717663,0.8223723388378195,0.8696801943141815,0.6228615132972151,0.8182676001448843,0.7883171138281467,1.0230670979609435,-1.5505344100421043,1.1074881474628024,-0.4456793493311856
2024-09-19 12:16:37,3,3.0,63.19146632216871,14.668025532737374,Running,-0.8980878438404998,-0.19692034473148776,0.3684574293288847,1.5982003604141046,1.5801285842158272,1.01771150687829,1.0795940431179067,0.5688420154773519,0.7480442749452193,0.7203079435715569,1.0395240675343744,-1.5505344100421043,1.1753400333851116,-0.46152003398649377
2024-09-19 12:16:38,3,3.0,63.19145316258073,14.668014217168093,Running,-0.8879217631206023,-0.19692034473148776,0.3684574293288847,1.5982003604141046,1.5801285842158272,1.01771150687829,1.0795940431179067,0.4608030198348083,0.6075976245458894,0.5842896030583772,1.0559785261267807,-1.5505344100421043,1.1753400333851116,-0.5671245983552151
2024-09-19 12:16:39,3,3.0,63.191435392946005,14.667994687333705,Running,-0.8980878438404998,-0.09749897199810666,0.29252010180500365,1.0949565742908824,1.0857504020959166,0.4731295838562424,0.4943796767574962,0.35276402419508196,0.4671509741472006,0.44827126254519756,1.0559785261267807,-1.5543695251407494,1.1753400333851116,-0.6199268805395757
2024-09-19 12:16:40,3,3.0,63.19141569547355,14.66797993518412,Running,-0.9285860860010375,-0.09749897199810666,0.3684574293288847,1.4304524322081256,1.4153358573717663,0.8223723388378195,0.8696801943141815,0.29874452637381016,0.3969276489475356,0.38026209229425484,1.072435495700207,-1.5543695251407494,1.2431919193059995,-0.7624930424373495
2024-09-19 12:16:41,3,3.0,63.19140018895269,14.667961662635207,Running,-0.7659287944797193,-0.08329591879476582,0.2545514380349499,1.0110826098115717,1.0033540386738862,0.2363548347153373,0.23993864790473116,0.29874452637381016,0.3969276489475356,0.38026209229425484,1.1053469238660443,-1.534341555097282,1.2431919193059995,-0.7466523577820413
2024-09-19 12:16:42,3,3.0,63.19138434715569,14.66795152053237,Running,-0.5524410993574342,0.20076514596954023,0.21658277428112263,1.5982003604141046,1.5801285842158272,0.9999534006926953,1.0605109659535397,0.4608030198348083,0.6075976245458894,0.5842896030583772,1.1218038934394752,-1.5266713248999748,1.2431919193059995,-0.6938500755976806
2024-09-19 12:16:43,3,3.0,63.19136674515903,14.667933667078614,Running,-0.7354305523191814,0.2717804122187409,0.21658277428112263,1.5982003604141046,1.5801285842158272,0.9999534006926953,1.0605109659535397,0.6768810111184869,0.8884909253439082,0.8563262840847365,1.1382583520318816,-1.5266713248999748,1.2431919193059995,-0.4192782082390052
2024-09-19 12:16:44,3,3.0,63.19134612567723,14.667908856645226,Running,-0.8370913595204809,0.2717804122187409,0.3304887655750574,1.7659482897490473,1.744921311059888,1.3906317367725658,1.4803386635601274,0.7849200067582133,1.0289375757432382,0.9923446245979162,1.1547153216053079,-1.5266713248999748,1.1753400333851116,-0.403437523583697
2024-09-19 12:16:45,3,3.0,63.1913267634809,14.667881531640887,Running,-0.7354305523191814,0.2575773590154,0.5203320843888166,1.5143263966874363,1.4977322199999328,1.4261479491448257,1.5185048178897245,0.73090050893835,0.9587142505435731,0.9243354543413264,1.1711697801977143,-1.5228361590030801,1.1753400333851116,-0.3717561542730807
2024-09-19 12:16:46,3,3.0,63.1913130171597,14.667845154181125,Running,-0.6846001487186374,0.20076514596954023,0.9000187220203917,0.7594607167499606,0.7561649480108629,0.3073872594577159,0.3162709565604744,0.5688420154773519,0.7480442749452193,0.7203079435715569,1.1711697801977143,-1.5109046164320152,1.1074881474628024,-0.4351188928943134
2024-09-19 12:16:47,3,3.0,63.191302036866546,14.667808106169105,Running,-0.6846001487186374,0.1581559862820189,1.1657993683661452,0.5078388236883495,0.5089758569509075,0.36066157801449983,0.3735201880535759,0.4608030198348083,0.6075976245458894,0.5842896030583772,1.1876267497711452,-1.502808188959607,0.7003768319317893,-0.47208049042336586
2024-09-19 12:16:48,3,3.0,63.19129667244851,14.667757228016852,Running,-0.6846001487186374,0.1581559862820189,1.0518933770722105,0.2562169302504173,0.26178676589095223,-0.11288792026516922,-0.13536186965195418,0.4608030198348083,0.6075976245458894,0.5842896030583772,1.2040837193445761,-1.4908766463885479,0.7682287178540987,-0.4192782082390052
2024-09-19 12:16:49,3,3.0,63.19129457697272,14.667684137821198,Running,-0.8065931173599431,0.1581559862820189,1.01392471331027,0.5917127877913391,0.59137222076987,0.4494521089414025,0.4689355738719609,0.5148225176560801,0.6778209497449131,0.652298773314967,1.2205381779369826,-1.4708487271433304,0.7003768319317893,-0.4298386646758774
2024-09-19 12:16:50,3,3.0,63.19128954783082,14.667599145323038,Running,-0.6947662294389576,0.2859834654220817,1.0518933770722105,0.5917127877913391,0.59137222076987,0.544162008598621,0.5707119854132394,0.6228615132972151,0.8182676001448843,0.7883171138281467,1.2205381779369826,-1.455082018675365,0.5646730600885922,-0.3242341003071561
2024-09-19 12:16:51,3,3.0,63.191289799287915,14.66752102598548,Running,-0.3084551620756681,0.5416384237797061,1.01392471331027,0.8433346812292714,0.8385613114328933,0.5500813773267956,0.5770730111344076,0.73090050893835,0.9587142505435731,0.9243354543413264,1.2369951475104088,-1.395424356618314,0.5646730600885922,-0.1869481666278184
2024-09-19 12:16:52,3,3.0,63.19128761999309,14.66744776815176,Running,-0.5931054222378694,0.7262781158881298,0.7861127307305136,1.178830538393872,1.168146766311811,0.8401304450223436,0.8887632714785487,0.73090050893835,0.9587142505435731,0.9243354543413264,1.2369951475104088,-1.1925880821120431,0.29326551640219795,0.008420277454315988
2024-09-19 12:16:53,3,3.0,63.19128166884184,14.667372750118377,Running,-0.29828908135534793,0.7262781158881298,1.0898620408382076,0.6755867522706499,0.6737685845888324,0.5915169584261597,0.6216001911834473,0.6228615132972151,0.8182676001448843,0.7883171138281467,1.2369951475104088,-0.8427381308561406,0.29326551640219795,0.3516351116526602
2024-09-19 12:16:54,3,3.0,63.19127295166254,14.66731432825327,Running,-0.22712651631458627,0.6268567431547487,0.9000187220203917,0.7594607167499606,0.7561649480108629,0.08837061650347601,0.08091300487207653,0.4608030198348083,0.6075976245458894,0.5842896030583772,1.2369951475104088,-0.7869156346959957,0.22541363047988855,0.4413989913660733
2024-09-19 12:16:55,3,3.0,63.19126079790294,14.667252721264958,Running,-0.13563178983381832,0.6268567431547487,1.0898620408382076,0.3400908947297281,0.34418312931298267,0.16532240997402928,0.16360633924898793,0.29874452637381016,0.3969276489475356,0.38026209229425484,1.2534496061028153,-0.7869156346959957,0.22541363047988855,0.4255583067107651
2024-09-19 12:16:56,3,3.0,63.191249230876565,14.667185666039586,Running,-0.12546570911392085,0.39960789135880365,0.9759560495483294,0.4239648592090388,0.4265794931319451,0.0350962979456215,0.023663773380700442,0.1366860329114034,0.18625767334854065,0.17623458151883822,1.2699065756762462,-0.898560728612785,0.15756174455757915,0.3305141987789159
2024-09-19 12:16:57,3,3.0,63.19123783148825,14.667126405984163,Running,-0.12546570911392085,0.2575773590154,0.9000187220203917,-0.07927892766682572,-0.06779868859103352,-0.14840413263742908,-0.1735280239798258,0.028647037271677046,0.04581102294921069,0.04021624100565855,1.2699065756762462,-0.898560728612785,0.15756174455757915,0.1615468957889619
2024-09-19 12:16:58,3,3.0,63.191226264461875,14.667055075988172,Running,0.06768982456772388,0.17235903956285856,0.9379873857823322,0.3400908947297281,0.34418312931298267,-0.030016758066441253,-0.04630750955473734,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,1.286363545249677,-0.8427381308561406,0.15756174455757915,0.14570621113365367
2024-09-19 12:16:59,3,3.0,63.19121754728258,14.66698399744928,Running,0.08802198600794149,-0.05488981231058533,1.01392471331027,-0.33090082072843674,-0.31498777965098884,-0.5154049938035302,-0.5679116187008784,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,1.3028180038420836,-0.8427381308561406,0.15756174455757915,0.06650278785711268
2024-09-19 12:17:00,3,3.0,63.191213523969054,14.666904704645276,Running,-0.07463530551379947,-0.05488981231058533,0.3304887655750574,-0.33090082072843674,-0.31498777965098884,-0.521324362531705,-0.5742726444211838,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,1.3028180038420836,-0.8627661516978576,0.15756174455757915,0.003140049235879888
2024-09-19 12:17:01,3,3.0,63.19121176376939,14.66681837104261,Running,-0.08480138623369694,-0.05488981231058533,0.596269411908641,-0.07927892766682572,-0.06779868859103352,-0.45029193779039695,-0.49794033576716595,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,1.3028180038420836,-0.8627661516978576,0.15756174455757915,-0.07606337404066102
2024-09-19 12:17:02,3,3.0,63.19120891392231,14.666712507605553,Running,-0.1457978705543498,-0.05488981231058533,0.444394756860879,0.3400908947297281,0.34418312931298267,-0.08921044535139988,-0.10991776676728159,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,1.286363545249677,-0.8389030665557339,0.15756174455757915,-0.20278885128312663
2024-09-19 12:17:03,3,3.0,63.19120656698942,14.666618630290031,Running,-0.1457978705543498,-0.05488981231058533,-0.35294718217638155,0.2562169302504173,0.26178676589095223,-0.006339283153742481,-0.020863406669202028,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,1.286363545249677,-0.7315191326179528,0.15756174455757915,-0.11302497156971342
2024-09-19 12:17:04,3,3.0,63.191203800961375,14.666525423526764,Running,-0.1457978705543498,-0.05488981231058533,-0.35294718217638155,0.2562169302504173,0.26178676589095223,-0.006339283153742481,-0.020863406669202028,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,1.286363545249677,-0.6002721135380363,0.3611174023245073,-0.38759683892838886
2024-09-19 12:17:05,3,3.0,63.19119801744819,14.6664303727448,Running,-0.4202820499966537,-0.06909286559142498,0.8240813944924541,0.2562169302504173,0.26178676589095223,0.05877377286046141,0.04910787626537306,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,1.2534496061028153,-0.5683126009235214,0.4289692882439734,-0.47736071864180196
2024-09-19 12:17:06,3,3.0,63.191193491220474,14.666339680552484,Running,-0.16613003199414475,-0.14010813168562797,0.6722067394406354,-0.16315289176981526,-0.15019505201306396,-0.5627599436321395,-0.6187998244719489,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,1.2534496061028153,-0.5525460448502939,0.4289692882439734,-0.4932014032971101
2024-09-19 12:17:07,3,3.0,63.19118971936405,14.66624815016985,Running,-0.15596395127424728,-0.14010813168562797,0.8620500582584512,0.004595037188806266,0.014597675227928908,-0.19575908246496776,-0.22441622975089645,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,1.2534496061028153,-0.5363531899054831,0.4289692882439734,-0.5196025443892905
2024-09-19 12:17:08,3,0.0,63.19118544459343,14.666157374158502,Running,-0.15596395127424728,-0.14010813168562797,1.01392471331027,-0.24702685624912601,-0.2325914154350944,-0.4680500439759916,-0.5170234129306704,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,1.2534496061028153,-0.5363531899054831,0.3611174023245073,-0.6938500755976806
2024-09-19 12:17:09,3,0.0,63.191180331632495,14.66606785543263,Running,-0.08480138623369694,-0.14010813168562797,1.0518933770722105,-0.41477478483142627,-0.39738414346995127,-0.4680500439759916,-0.5170234129306704,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,1.2534496061028153,-0.5363531899054831,0.6325249460109016,-0.64104779341332
2024-09-19 12:17:10,3,0.0,63.1911713629961,14.665956795215608,Running,-0.3389534042357832,-0.14010813168562797,1.01392471331027,-0.41477478483142627,-0.39738414346995127,-0.6397117371026928,-0.7014931588488603,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,1.2369951475104088,-0.5325181256050706,0.29326551640219795,-0.8152953246217102
2024-09-19 12:17:11,3,0.0,63.191163232550025,14.665849171578884,Running,-0.35928556567621217,-0.09749897199810666,0.7101754032025759,0.08846900166811703,0.09699403864995935,-0.09512981408064515,-0.11627879248844973,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,1.2369951475104088,-0.5286828581116763,0.29326551640219795,-0.8680976068060708
2024-09-19 12:17:12,3,0.0,63.19115032441914,14.66575713828206,Running,-0.37961772711642977,-0.12590507848228713,0.8240813944924541,0.2562169302504173,0.26178676589095223,0.005499454303677472,-0.008141355226865722,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,1.2369951475104088,-0.5167513663388555,0.08970985863669141,-0.8575371503691986
2024-09-19 12:17:13,3,0.0,63.19113272242248,14.665676336735489,Running,-0.45078029215719145,-0.09749897199810666,0.9000187220203917,0.3400908947297281,0.34418312931298267,-0.23127529483615705,-0.26258238407876805,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,1.2369951475104088,-0.5009846070726577,0.021857972714382033,-0.45623980576805767
2024-09-19 12:17:14,3,0.0,63.19111478514969,14.665590170770884,Running,-0.4914446150374154,-0.09749897199810666,0.9379873857823322,0.17234296614742778,0.1793904024689218,-0.06553297043870111,-0.08447366388088356,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,1.2369951475104088,-0.5009846070726577,0.021857972714382033,-0.2714318181227954
2024-09-19 12:17:15,3,0.0,63.19109668023884,14.665516074746847,Running,-0.41011596927654487,-0.09749897199810666,1.01392471331027,0.08846900166811703,0.09699403864995935,-0.3319045632204797,-0.3707198213403521,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,1.2369951475104088,-0.49672344709364946,0.021857972714382033,-0.08662383047753312
