tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 08:44:17,3,3.0,63.19130857475102,14.667851189151406,Running,-1.0200808124818055,-0.06909286559142498,0.8240813944924541,0.17234296614742778,0.59137222076987,-0.11288792026516922,0.9142073743632213,0.40678352201494516,1.099160900942903,0.7883171138281467,1.3192749734155098,-1.1648898310730247,1.1753400333851116,0.6790092611956963
2024-06-12 08:44:18,3,3.0,63.19128963164985,14.667781870812178,Running,-1.0404129739220231,-0.06909286559142498,0.7101754032025759,0.8433346812292714,1.168146766311811,0.7158237017242516,0.4943796767574962,0.5688420154773519,1.3800542017409219,1.026349209726211,1.3192749734155098,-1.1567934036006164,1.1753400333851116,0.6737290329772603
2024-06-12 08:44:19,3,3.0,63.19128317758441,14.66771598905325,Running,-0.9184200052811401,0.1581559862820189,0.9759560495483294,0.17234296614742778,0.5089758569509075,0.08837061650347601,0.9142073743632213,0.6768810111184869,1.7311708277386055,1.2643813056186284,1.3357294320079163,-1.1567934036006164,1.1753400333851116,0.6473278918850799
2024-06-12 08:44:20,3,3.0,63.19127630442381,14.667652873322368,Running,-0.9184200052811401,0.1581559862820189,0.7481440669645164,1.262704503249504,1.168146766311811,1.3847123680443911,2.2881889301674625,0.6768810111184869,1.8716174781372943,1.3323904758752183,1.3357294320079163,-1.1367654843553932,1.1074881474628024,0.6050860661375914
2024-06-12 08:44:21,3,3.0,63.19127789698541,14.66758313588798,Running,-0.9184200052811401,0.22917125245372072,0.596269411908641,1.0949565742908824,1.168146766311811,0.5619201147831451,1.9192494383302199,0.4608030198348083,1.7311708277386055,1.1283629651110958,1.3521864015813472,-1.0933005756466647,-0.18169768504970285,-0.1288656562250216
2024-06-12 08:44:22,3,3.0,63.19127387367189,14.66749805957079,Running,-0.9184200052811401,0.2717804122187409,0.5203320843888166,1.178830538393872,1.4153358573717663,0.739501176638021,1.1813704546591854,0.24472502855394698,1.7311708277386055,0.9923446245979162,1.3521864015813472,-1.0852041481742565,-0.18169768504970285,-0.16582725375407412
2024-06-12 08:44:23,3,3.0,63.19127094000578,14.667413150891662,Running,-0.7862609559199368,0.32859262518710186,0.8240813944924541,-0.24702685624912601,1.2505431297338414,-0.5154049938035302,1.6775304609215165,0.1907055307326752,1.9418408033369594,1.060353794854506,1.368643371154778,-1.0771078222983477,-0.6566608865044469,-0.4403991211127495
2024-06-12 08:44:24,3,3.0,63.191261971369386,14.667344084009528,Running,-0.2881230006354505,0.7546842222948115,0.7101754032025759,0.4239648592090388,1.4977322199999328,-0.006339283153742481,2.2054955957896882,0.29874452637381016,1.9418408033369594,1.1283629651110958,1.368643371154778,-1.0771078222983477,-0.6566608865044469,-0.4879211750786741
2024-06-12 08:44:25,3,3.0,63.19123959168792,14.667280297726393,Running,-0.2881230006354505,0.7546842222948115,0.9000187220203917,0.8433346812292714,0.9209576748549237,1.0236308756053942,1.5693930236590699,0.24472502855394698,1.5907241773392755,0.9243354543413264,1.3850978297471845,-1.0613410630321325,-0.7923646583462224,-0.5776850547920872
2024-06-12 08:44:26,3,3.0,63.19120991975069,14.66723520308733,Running,-0.22712651631458627,0.7546842222948115,0.9759560495483294,-0.24702685624912601,0.5089758569509075,-0.49764688761793563,0.6788494226748235,0.08266653509294883,1.169384226141927,0.618294188181025,1.3850978297471845,-1.041313143786915,-0.7923646583462224,-0.5460036854814708
2024-06-12 08:44:27,3,3.0,63.19117220118642,14.667231934145091,Running,-0.22712651631458627,0.4138109446396433,0.7861127307305136,0.17234296614742778,0.59137222076987,0.07653187904605606,0.5579899339709031,-0.13341145619072972,0.7480442749452193,0.27824833690937006,1.4015547993206108,-1.037477977890003,-2.2172542627047678,-1.2693949514072118
2024-06-12 08:44:28,3,3.0,63.19113867357373,14.66727619059384,Running,-0.37961772711642977,-0.06909286559142498,0.7861127307305136,-0.24702685624912601,0.9209576748549237,-0.4266144628766276,0.9205684000843894,-0.29546994965313644,0.25648099854820566,-0.0617975143792262,1.4344662274864481,-1.0217113202202932,-2.2172542627047678,-1.2693949514072118
2024-06-12 08:44:29,3,3.0,63.1911179702729,14.667338971048594,Running,-0.37961772711642977,-0.1827172914506481,-0.16310386335450905,-0.24702685624912601,-0.2325914154350944,-0.47396941270416626,-0.020863406669202028,-0.29546994965313644,-0.024412302249813094,-0.19781585489240586,1.4673776556522853,-1.013614892747902,1.4467475770700844,-1.2641147231887755
2024-06-12 08:44:30,3,3.0,63.19110204465687,14.667413234710692,Running,-1.1115755389627848,-0.1827172914506481,0.7481440669645164,0.3400908947297281,0.5089758569509075,-0.07145233916687581,-0.16080597253748952,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,1.4673776556522853,-1.0097798284474724,-0.11384579913023672,-0.5512839136999069
2024-06-12 08:44:31,3,3.0,63.19109123200178,14.667484564706683,Running,-1.1115755389627848,-0.1827172914506481,0.9000187220203917,0.17234296614742778,0.59137222076987,-0.0773717078950505,0.5452678825285668,0.1907055307326752,0.5373742993462244,0.38026209229425484,1.4838346252257115,-0.9778203158329518,-0.11384579913023672,-0.4087177518021331
2024-06-12 08:44:32,3,3.0,63.191078742966056,14.66756603680551,Running,-0.9590843281613639,-0.08329591879476582,0.7101754032025759,0.08846900166811703,0.4265794931319451,0.06469314158863611,0.659766345511319,0.5688420154773519,0.8884909253439082,0.7883171138281467,1.500289083818118,-0.953957230690828,-0.45310522873751874,-0.4984816315155462
2024-06-12 08:44:33,3,3.0,63.19107203744352,14.667640719562767,Running,-0.9489182474410438,0.0871407200328183,0.4823634206228195,0.8433346812292714,1.168146766311811,1.4675835302431193,1.136843274609283,1.0009979980404833,0.9587142505435731,1.094358379977154,1.5167460533915489,-0.9143273862825005,-0.45310522873751874,-0.38231661070995276
2024-06-12 08:44:34,3,3.0,63.19106709212065,14.66771556995809,Running,-0.7862609559199368,0.34279567839044267,0.3684574293288847,1.3465784677288146,1.744921311059888,1.668842067012835,1.2704248147581276,1.3251149849638881,0.8182676001448843,1.2303767204903335,1.5332030229649798,-0.890464301140394,-0.45310522873751874,-0.2819922745596676
2024-06-12 08:44:35,3,3.0,63.19105845876038,14.667795952409506,Running,-0.8370913595204809,0.34279567839044267,0.3684574293288847,1.3465784677288146,1.744921311059888,1.668842067012835,1.2704248147581276,1.541192976246158,0.5373742993462244,1.2303767204903335,1.5496574815573863,-0.8389030665557339,-0.5888090005821375,-0.2291899923753069
2024-06-12 08:44:36,3,3.0,63.191046388819814,14.667865186929705,Running,-0.7862609559199368,0.34279567839044267,0.3304887655750574,1.7659482897490473,1.2505431297338414,2.586344219930229,0.4562135224296246,1.4871734784262949,0.3267043237472294,1.094358379977154,1.5661144511308125,-0.8389030665557339,-0.5888090005821375,-0.21334930771999872
2024-06-12 08:44:37,3,3.0,63.19102845154703,14.667935008183122,Running,-0.8370913595204809,0.14395293307867807,0.1786141105151255,1.4304524322081256,1.168146766311811,2.018084821994412,0.5071017281998325,1.2170759893241618,0.25648099854820566,0.8903308692017372,1.5661144511308125,-0.8427381308561406,-0.6566608865044469,-0.3031131874334118
2024-06-12 08:44:38,3,3.0,63.19101009517908,14.667980102822185,Running,-1.0810772968026696,-0.1827172914506481,0.1786141105151255,1.4304524322081256,1.8273176752757825,1.4557447927867697,0.5325458310845052,0.9469785002220286,0.3267043237472294,0.7543125286942046,1.582568909723219,-0.8427381308561406,-0.6566608865044469,-0.3031131874334118
2024-06-12 08:44:39,3,3.0,63.19098905660212,14.668025532737374,Running,-0.989582570321479,-0.26793561090318957,0.2545514380349499,0.7594607167499606,1.6625249476378576,0.9111628697647222,0.8887632714785487,0.73090050893835,0.4671509741472006,0.6863033584376148,1.582568909723219,-0.8389030665557339,-0.9959203161117289,-0.5248827726077265
2024-06-12 08:44:40,3,3.0,63.19096818566322,14.668052438646557,Running,-1.0810772968026696,-0.26793561090318957,0.2545514380349499,0.7594607167499606,1.6625249476378576,0.9111628697647222,0.8887632714785487,0.6228615132972151,0.7480442749452193,0.7543125286942046,1.5990258792966499,-0.8389030665557339,-0.9959203161117289,-0.5196025443892905
2024-06-12 08:44:41,3,3.0,63.19094563834369,14.668067023158072,Running,-1.2335685076036678,-0.26793561090318957,0.3684574293288847,1.262704503249504,0.5089758569509075,0.9525984508640861,0.15724531352781976,0.6768810111184869,1.3098308765412567,1.060353794854506,1.5990258792966499,-0.8346418049802319,-0.9280684301894195,-0.47736071864180196
2024-06-12 08:44:42,3,3.0,63.19091957062483,14.668082362040876,Running,-1.2335685076036678,-0.26793561090318957,0.8240813944924541,0.3400908947297281,1.3329394931558718,0.15348367251660933,2.2373007243963916,0.7849200067582133,1.8716174781372943,1.400399646131808,1.6154828488700808,-0.8346418049802319,-0.9280684301894195,-0.5090420879524183
2024-06-12 08:44:43,3,3.0,63.19089526310563,14.66808839701116,Running,-1.2742328304838917,-0.29634171730987124,0.7481440669645164,1.0949565742908824,1.4977322199999328,1.7221163855685484,2.0719140556434317,0.7849200067582133,2.0120641285372654,1.468408816388398,1.6319373074624872,-0.8585048901223556,-0.8602165442685318,-0.4879211750786741
2024-06-12 08:44:44,3,3.0,63.19087212905288,14.66809032484889,Running,-1.2335685076036678,-0.26793561090318957,1.0898620408382076,0.17234296614742778,0.9209576748549237,-0.08329107662322519,1.1877314803803536,0.6768810111184869,1.9418408033369594,1.3663950610035132,1.66484873562832,-0.8785328093675733,-0.8602165442685318,-0.5037618597339824
2024-06-12 08:44:45,3,3.0,63.190840277820826,14.668089235201478,Running,-1.2335685076036678,-0.26793561090318957,0.8240813944924541,0.8433346812292714,1.0857504020959166,0.964437188321506,1.5439489207735344,0.5688420154773519,1.9418408033369594,1.2983858907469232,1.6977626747751817,-0.9062310604065918,-0.724512772423913,-0.4351188928943134
2024-06-12 08:44:46,3,3.0,63.19080976769328,14.668071465566754,Running,-1.1115755389627848,-0.1827172914506481,0.9000187220203917,-0.07927892766682572,0.8385613114328933,-0.3319045632204797,1.34039609769184,0.6228615132972151,2.0822874537362894,1.400399646131808,1.7142171333675882,-0.9143273862825005,-0.6566608865044469,-0.403437523583697
2024-06-12 08:44:47,3,3.0,63.19077892228961,14.66804539784789,Running,-0.8370913595204809,-0.040686759029745674,0.8240813944924541,0.9272086453322609,1.2505431297338414,1.1183407752626127,1.715696615249388,0.6768810111184869,2.363180754534308,1.5704225717732827,1.7142171333675882,-0.9300941455487156,-0.6566608865044469,-0.45095957754962157
2024-06-12 08:44:48,3,3.0,63.190748831257224,14.668008852750065,Running,-1.2335685076036678,0.0871407200328183,0.8240813944924541,0.6755867522706499,1.4153358573717663,0.18308051615962392,2.529907907577891,0.6768810111184869,2.4334040797346144,1.6044271569015776,1.7306741029410144,-0.9300941455487156,-0.6566608865044469,-0.45095957754962157
2024-06-12 08:44:49,3,3.0,63.19072142243385,14.667969290167092,Running,-1.0912433775225672,0.10134377339115676,0.8240813944924541,1.0949565742908824,1.2505431297338414,1.319599312031258,1.900166361167578,0.6228615132972151,2.5036274049329967,1.6044271569015776,1.7471285615334209,-0.9224238137549146,-0.7923646583462224,-0.5248827726077265
2024-06-12 08:44:50,3,3.0,63.19069392979145,14.667935092002152,Running,-1.0912433775225672,0.0871407200328183,0.9000187220203917,0.9272086453322609,1.2505431297338414,0.9466790821359115,2.0973581585281043,0.6228615132972151,2.573850730133303,1.6384317420298724,1.7635855311068518,-0.890464301140394,-0.5888090005821375,-0.398157295365261
2024-06-12 08:44:51,3,3.0,63.19066308438778,14.667907934635878,Running,-1.0912433775225672,0.0871407200328183,1.0898620408382076,0.17234296614742778,1.3329394931558718,-0.1898397137357225,1.5884761008225743,0.6768810111184869,2.714297380531992,1.7404454974147572,1.7964969592726892,-0.8866292368399873,-0.5888090005821375,-0.4192782082390052
2024-06-12 08:44:52,3,3.0,63.190631568431854,14.667883794754744,Running,-1.2640667497642055,-0.23952950441900908,0.29252010180500365,0.8433346812292714,1.2505431297338414,1.5622934299003377,2.879764322249041,0.5688420154773519,2.644074055332968,1.6384317420298724,1.7964969592726892,-0.8866292368399873,-0.18169768504970285,-0.19750862306469052
2024-06-12 08:44:53,3,3.0,63.19060122594237,14.667873568832874,Running,-1.3555614762449735,-0.3957630900432524,0.2545514380349499,0.8433346812292714,1.4977322199999328,1.5622934299003377,2.1991345700676574,0.29874452637381016,2.152510778935313,1.2303767204903335,1.8129539288461154,-0.8823679752644623,-0.18169768504970285,-0.21334930771999872
2024-06-12 08:44:54,3,3.0,63.19057105109096,14.667860409244897,Running,-1.1929041847234438,-0.4383722497307737,0.8240813944924541,0.3400908947297281,0.59137222076987,0.3429034718278346,0.7806258342169647,0.1366860329114034,1.5205008521396106,0.8223216989507944,1.8623223265853837,-0.8785328093675733,-0.385253342816631,-0.3717561542730807
2024-06-12 08:44:55,3,3.0,63.19054154679179,14.667860493063928,Running,-1.1929041847234438,-0.4383722497307737,0.7861127307305136,-0.24702685624912601,0.6737685845888324,-0.5331630999891249,0.6152391654622792,0.1366860329114034,1.169384226141927,0.652298773314967,1.87877678517779,-0.8746976434706727,-0.6566608865044469,-0.5248827726077265
2024-06-12 08:44:56,3,3.0,63.19051413796842,14.667861331254244,Running,-1.1929041847234438,-0.3957630900432524,0.7861127307305136,0.4239648592090388,0.7561649480108629,0.46129084639775186,1.1622873774948181,0.24472502855394698,1.169384226141927,0.7203079435715569,1.8952337547512164,-0.8785328093675733,-0.385253342816631,-0.3347945567440282
2024-06-12 08:44:57,3,3.0,63.190480191260576,14.667865438386798,Running,-0.9082539245608199,-0.08329591879476582,0.9759560495483294,-0.07927892766682572,0.4265794931319451,-0.19575908246496776,0.6534053197901508,0.40678352201494516,1.3098308765412567,0.8903308692017372,1.9116882133436226,-0.890464301140394,-0.5888090005821375,-0.4351188928943134
2024-06-12 08:44:58,3,3.0,63.190445490181446,14.667891087010505,Running,-1.0505790546423432,-0.040686759029745674,0.8240813944924541,0.6755867522706499,0.7561649480108629,0.644791276981873,1.0159837859045,0.5148225176560801,1.5205008521396106,1.060353794854506,1.9281451829170535,-0.8942994670372945,-0.045993913207927346,-0.06022268938535281
2024-06-12 08:44:59,3,3.0,63.190412214025855,14.667914472520351,Running,-1.0404129739220231,0.0019224006577756444,0.8620500582584512,0.4239648592090388,1.0033540386738862,0.26595167835728134,1.6457253323148129,0.5688420154773519,1.5907241773392755,1.1283629651110958,1.977513580656317,-0.898560728612785,-0.045993913207927346,-0.04438200473004461
2024-06-12 08:45:00,3,3.0,63.19038103334606,14.667942384257913,Running,-1.0404129739220231,0.0019224006577756444,0.7481440669645164,0.8433346812292714,0.8385613114328933,1.0532277192484087,1.4358114835110878,0.6228615132972151,1.6609475025395817,1.1963721353676857,1.9939680392487236,-0.898560728612785,-0.3174014568943216,-0.20278885128312663
2024-06-12 08:45:01,3,3.0,63.19035043939948,14.66796568594873,Running,-1.0404129739220231,0.016125453938615298,0.9759560495483294,0.08846900166811703,0.5089758569509075,-0.16024287009484903,0.8251530142642791,0.6228615132972151,1.7311708277386055,1.2303767204903335,2.0268819783955854,-0.8389030665557339,-0.3174014568943216,-0.1394261126618938
2024-06-12 08:45:02,3,3.0,63.19031615741551,14.667991502210498,Running,-0.9692504088812615,0.05873461362613662,0.7101754032025759,1.178830538393872,1.4153358573717663,1.2012119374613406,1.7793068724619323,0.6768810111184869,1.7311708277386055,1.2643813056186284,2.0268819783955854,-0.8389030665557339,-0.7923646583462224,-0.46152003398649377
2024-06-12 08:45:03,3,3.0,63.190277768298984,14.668009774759412,Running,-0.9794164896015816,0.14395293307867807,0.9000187220203917,0.4239648592090388,1.0033540386738862,-0.0773717078950505,1.4739776378389593,0.6228615132972151,1.5205008521396106,1.1283629651110958,2.0268819783955854,-0.8346418049802319,-0.7923646583462224,-0.48264094686023806
2024-06-12 08:45:04,3,3.0,63.19023862481117,14.668007595464587,Running,-0.633769745118516,0.1865620927661994,0.7861127307305136,1.0110826098115717,1.168146766311811,1.130179512718962,1.2131755832650262,0.5148225176560801,1.099160900942903,0.8563262840847365,2.043336436987992,-0.8269714731864308,-0.7923646583462224,-0.5143223161708544
2024-06-12 08:45:05,3,3.0,63.190204007551074,14.667999129742384,Running,-0.633769745118516,0.1865620927661994,1.01392471331027,0.08846900166811703,0.26178676589095223,-0.11880728899441448,0.20177249357772223,0.35276402419508196,0.8182676001448843,0.618294188181025,2.043336436987992,-0.81503998141361,-0.6566608865044469,-0.47208049042336586
2024-06-12 08:45:06,3,3.0,63.19017014466226,14.66799502260983,Running,-0.633769745118516,0.1865620927661994,0.9000187220203917,0.08846900166811703,0.59137222076987,-0.29638835085036097,0.3035489051181381,0.24472502855394698,0.8182676001448843,0.5502850179244352,2.0597934065614183,-0.7434507259872558,-0.11384579913023672,-0.04438200473004461
2024-06-12 08:45:07,3,3.0,63.19013494066894,14.66798571869731,Running,-0.7354305523191814,0.016125453938615298,0.7481440669645164,0.5078388236883495,0.4265794931319451,0.5619201147831451,0.5834340368564385,0.1366860329114034,0.8182676001448843,0.4822758476678453,2.0762478651538245,-0.7434507259872558,-0.11384579913023672,-0.028541320074736413
2024-06-12 08:45:08,3,3.0,63.19010308943689,14.66798177920282,Running,-0.8269252788005834,-0.040686759029745674,0.596269411908641,0.08846900166811703,0.59137222076987,-0.36742077559166897,0.6216001911834473,-0.02537246054959474,0.8182676001448843,0.38026209229425484,2.0927048347272557,-0.7434507259872558,-0.3174014568943216,-0.1447063408803299
2024-06-12 08:45:09,3,3.0,63.19007174111903,14.667969457805157,Running,-0.8269252788005834,-0.040686759029745674,0.5203320843888166,0.08846900166811703,0.4265794931319451,-0.36742077559166897,0.5834340368564385,-0.07939195836804933,0.8884909253439082,0.38026209229425484,2.1091618043006863,-0.7673138111293681,-0.3174014568943216,-0.2239097641568708
2024-06-12 08:45:10,3,3.0,63.19004307501018,14.66796183027327,Running,-0.8269252788005834,-0.15431118496646762,0.7481440669645164,-0.24702685624912601,1.0033540386738862,-0.397017619233613,0.8187919885439736,-0.02537246054959474,1.169384226141927,0.5502850179244352,2.1256162628930926,-0.7749840413266869,-0.11384579913023672,0.4678001324582537
2024-06-12 08:45:11,3,3.0,63.190017929300666,14.66793685220182,Running,-0.8472574402403784,-0.15431118496646762,0.7861127307305136,0.4239648592090388,0.6737685845888324,-0.053694232980210595,0.6661273712324871,0.08266653509294883,1.4502775269405868,0.7543125286942046,2.142073232466519,-0.7792453029021832,-0.24954957097201225,1.0486252364862207
2024-06-12 08:45:12,3,3.0,63.18999110721052,14.667905420064926,Running,-1.1827381040035465,-0.2111233979348286,0.8620500582584512,-0.07927892766682572,0.6737685845888324,-0.24903340102068114,1.7029745638070517,0.1907055307326752,1.5907241773392755,0.8903308692017372,2.1585276910589255,-0.8031083880443127,-0.24954957097201225,1.0169438671756044
2024-06-12 08:45:13,3,3.0,63.189968476071954,14.667856469750404,Running,-1.1115755389627848,-0.22532645121566824,0.7481440669645164,1.0110826098115717,0.9209576748549237,0.7809367577373849,1.2767858404784331,0.35276402419508196,1.5205008521396106,0.9583400394639742,2.174984660632356,-0.8269714731864308,-0.3174014568943216,0.8954986181515749
2024-06-12 08:45:14,3,3.0,63.189941653981805,14.6678117942065,Running,-1.1115755389627848,-0.35315393035573106,0.9000187220203917,0.08846900166811703,0.8385613114328933,-0.23127529483615705,1.3085909690851365,0.4608030198348083,1.4502775269405868,0.9923446245979162,2.1914416302057873,-0.8666012159982645,-0.3174014568943216,0.8638172488409586
2024-06-12 08:45:15,3,3.0,63.189916759729385,14.667757395654917,Running,-1.2132363461638729,-0.35315393035573106,0.7481440669645164,1.0110826098115717,1.168146766311811,0.9999534006926953,0.844236091429509,0.5688420154773519,1.3800542017409219,1.026349209726211,2.2078960887981935,-0.8666012159982645,-0.3174014568943216,0.8268556513119061
2024-06-12 08:45:16,3,3.0,63.189880046993494,14.667710037901998,Running,-1.2132363461638729,-0.35315393035573106,0.8240813944924541,0.5078388236883495,1.0033540386738862,0.08837061650347601,1.2958689176419376,0.5688420154773519,1.3098308765412567,0.9923446245979162,2.2078960887981935,-0.8585048901223556,-0.3174014568943216,0.7898940537828537
2024-06-12 08:45:17,3,3.0,63.18984551355243,14.66766427271068,Running,-1.2742328304838917,-0.35315393035573106,0.7861127307305136,1.0110826098115717,1.0033540386738862,1.0354696130638847,1.0605109659535397,0.5688420154773519,1.3098308765412567,0.9923446245979162,2.22435305837162,-0.8465732967530468,-0.385253342816631,0.6684488047588242
2024-06-12 08:45:18,3,3.0,63.18980938754976,14.667635522782804,Running,-1.1014094582428873,-0.12590507848228713,1.0518933770722105,-0.33090082072843674,0.4265794931319451,-0.521324362531705,0.4816576253134345,0.6768810111184869,1.4502775269405868,1.1283629651110958,2.22435305837162,-0.8465732967530468,-0.6566608865044469,0.3621955680895324
2024-06-12 08:45:19,3,3.0,63.189776027575135,14.667601408436894,Running,-1.0810772968026696,-0.12590507848228713,0.7101754032025759,1.0110826098115717,1.0857504020959166,1.6510839608272403,1.6775304609215165,0.7849200067582133,1.8013941529389117,1.3663950610035132,2.2408075169640265,-0.7911768962714862,-0.5209571146598281,0.5575640121716668
2024-06-12 08:45:20,3,3.0,63.18974166177213,14.667575173079967,Running,-1.1014094582428873,-0.12590507848228713,1.1278307046001481,0.08846900166811703,0.8385613114328933,-0.25495276974992637,1.5375878950523663,0.8929590023993482,2.152510778935313,1.6044271569015776,2.257264486537457,-0.7553822177600651,-0.5209571146598281,0.6103662943560274
2024-06-12 08:45:21,3,3.0,63.18971073254943,14.667550614103677,Running,-1.2335685076036678,-0.2111233979348286,0.9000187220203917,1.3465784677288146,1.2505431297338414,1.9233749223382641,1.639364306592782,0.73090050893835,2.0822874537362894,1.468408816388398,2.257264486537457,-0.7315191326179528,-2.2172542627047678,-1.4542029390524742
2024-06-12 08:45:22,3,3.0,63.18967913277447,14.66752102598548,Running,-1.1827381040035465,-0.23952950441900908,0.9759560495483294,0.08846900166811703,1.0857504020959166,-0.40885635669103293,2.2373007243963916,0.4608030198348083,1.4502775269405868,0.9923446245979162,2.2737214561108883,-0.7195875392486382,-2.2172542627047678,-1.4542029390524742
2024-06-12 08:45:23,3,3.0,63.18965222686529,14.66748825274408,Running,-0.9692504088812615,-0.23952950441900908,0.2545514380349499,0.004595037188806266,0.09699403864995935,-0.012258651881917174,-0.17988904970013128,0.4608030198348083,0.6075976245458894,0.5842896030583772,2.3066328842767208,-0.7195875392486382,-1.1994759738786571,-1.4542029390524742
2024-06-12 08:45:24,3,3.0,63.18962339311838,14.6674629393965,Running,-0.9692504088812615,-0.2111233979348286,0.29252010180500365,1.5143263966874363,-0.2325914154350944,1.6214871171852963,-0.6251608501931171,0.6228615132972151,0.25648099854820566,0.5162804328017874,2.3230873428691274,-0.7272578710424392,-1.1994759738786571,-0.3928770671468249
2024-06-12 08:45:25,3,3.0,63.18960025906563,14.667434273287654,Running,-0.8574235209602759,-0.2111233979348286,0.2545514380349499,1.3465784677288146,-0.2325914154350944,1.319599312031258,-0.6251608501931171,0.6228615132972151,0.3267043237472294,0.5502850179244352,2.3230873428691274,-0.7434507259872558,-1.1994759738786571,-0.3453550131809003
2024-06-12 08:45:26,3,3.0,63.18957553245127,14.667402422055602,Running,-0.633769745118516,-0.23952950441900908,0.1786141105151255,1.3465784677288146,1.4977322199999328,1.319599312031258,1.3594791748562072,0.40678352201494516,0.3267043237472294,0.4142666774112555,2.3560012820159892,-0.7830804687990837,-1.1994759738786571,-0.28727250277810357
2024-06-12 08:45:27,3,3.0,63.18955306895077,14.66737300157547,Running,-1.0404129739220231,-0.46677835621495417,0.29252010180500365,0.8433346812292714,0.8385613114328933,0.544162008598621,-0.05902956099707365,0.1366860329114034,0.25648099854820566,0.21023916664713313,2.3724557406083955,-0.7869156346959957,-1.0637722020340383,-0.05494246116691671
2024-06-12 08:45:28,3,3.0,63.189531192183495,14.667343413457274,Running,-1.0404129739220231,-0.5519966756674957,0.7861127307305136,0.004595037188806266,0.4265794931319451,-0.29046898212111566,0.44985249670759375,-0.13341145619072972,0.25648099854820566,0.04021624100565855,2.3889127101818217,-0.8227102116109173,-0.7923646583462224,0.2724316883761192
2024-06-12 08:45:29,3,3.0,63.189507806673646,14.667321369051932,Running,-1.0404129739220231,-0.694027208088398,-0.0491978720686875,-0.16315289176981526,0.09699403864995935,-0.3437433006778996,0.28446582795377096,-0.40350894529286285,-0.024412302249813094,-0.2658250251489957,2.421824138347659,-0.8269714731864308,-0.24954957097201225,0.9377404438990635
2024-06-12 08:45:30,3,3.0,63.18947494961321,14.667310640215874,Running,-0.989582570321479,-0.7650424742600999,-0.0491978720686875,-0.16315289176981526,-0.15019505201306396,-0.3437433006778996,-0.2753044355211044,-0.6195869365751328,-0.5159755786468267,-0.6398754615545926,2.43828110792109,-0.8585048901223556,-0.18169768504970285,0.9324602156806273
2024-06-12 08:45:31,3,3.0,63.18944167345762,14.66729681007564,Running,-0.9082539245608199,-0.7650424742600999,-0.35294718217638155,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.2753044355211044,-0.45752844311413465,-1.0075388550444817,-0.7758938020677723,2.4711925360869227,-0.8666012159982645,-0.18169768504970285,0.9377404438990635
2024-06-12 08:45:32,3,3.0,63.18941510282457,14.667280716821551,Running,-0.7150983908791751,-0.7650424742600999,-0.27700985464438727,0.17234296614742778,-1.3861405065189765,0.2955485220013665,-1.1785700879468242,-0.13341145619072972,-1.2182088306428354,-0.6738800466828876,2.487646994679329,-0.8666012159982645,-0.3174014568943216,0.7529324562538012
2024-06-12 08:45:33,3,3.0,63.18938392214477,14.66725029051304,Running,-0.6642679872790538,-0.7508394209792603,-0.35294718217638155,0.004595037188806266,-1.3861405065189765,-0.053694232980210595,-1.1785700879468242,0.08266653509294883,-1.2884321558418592,-0.5718662912980028,2.50410396425276,-0.8427381308561406,-0.45310522873751874,0.573404696826975
2024-06-12 08:45:34,3,3.0,63.18935198709369,14.66720687225461,Running,-0.7150983908791751,-0.7508394209792603,-0.35294718217638155,0.5078388236883495,-1.3861405065189765,0.28962915327212124,-1.1785700879468242,0.1366860329114034,-1.2884321558418592,-0.5378617061697079,2.520560933826191,-0.8346418049802319,-0.45310522873751874,0.6156465225744635
2024-06-12 08:45:35,3,3.0,63.18931887857616,14.667166555300357,Running,-0.8065931173599431,-0.7508394209792603,-0.3909158459302088,-0.24702685624912601,-1.3861405065189765,-0.4206950941484529,-1.1785700879468242,0.028647037271677046,-1.2884321558418592,-0.6058708764262978,2.520560933826191,-0.8269714731864308,-0.6566608865044469,0.4308385349292012
2024-06-12 08:45:36,3,3.0,63.18927487358451,14.66709991917014,Running,-0.8065931173599431,-0.8360577404318017,-0.3909158459302088,0.5078388236883495,-1.3861405065189765,0.12388682887359473,-1.1785700879468242,-0.1874309540105929,-1.2884321558418592,-0.7418892169394774,2.50410396425276,-0.8188750457140282,-0.6566608865044469,0.414997850273893
2024-06-12 08:45:37,3,3.0,63.18923765793443,14.667048957198858,Running,-0.582939341517972,-0.8360577404318017,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.5923567872740836,-1.1785700879468242,-0.34948944747299965,-1.2884321558418592,-0.8439029723243622,2.50410396425276,-0.810778719838108,-0.8602165442685318,0.07706324429398478
2024-06-12 08:45:38,3,3.0,63.18919859826565,14.666990032419562,Running,-0.582939341517972,-0.8928699534001626,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.5923567872740836,-1.1785700879468242,-0.45752844311413465,-1.2884321558418592,-0.911912142580952,2.50410396425276,-0.7950119605719044,-0.8602165442685318,0.013700505672751988
