tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 14:59:22,3,0.0,63.190875984728336,14.664962450042369,Running,0.17951671248870946,-0.8076516339476212,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6811473182020568,-1.1785700879468242,-0.6736064343964046,-1.0777621802435056,-0.9459167277092468,1.3521864015813472,-0.29005200669046677,0.021857972714382033,0.1562666675705258
2024-06-04 14:59:23,3,0.0,63.19085427559912,14.664858430624008,Running,0.3726722461705655,-0.8218546872284609,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-1.1479855054431705,-1.0139258979658368,1.3357294320079163,-0.29388707099087924,0.021857972714382033,0.10874461360460118
2024-06-04 14:59:24,3,0.0,63.19083248265088,14.664734210819006,Running,0.4031704883306806,-0.9638852195718645,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.2182088306428354,-1.1159396533507215,1.3357294320079163,-0.29388707099087924,0.021857972714382033,0.07178301607554868
2024-06-04 14:59:25,3,0.0,63.190826531499624,14.664605297148228,Running,0.5861599412926392,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.2884321558418592,-1.1839488236129585,1.3357294320079163,-0.28621694239006007,0.021857972714382033,-0.007420407200992111
2024-06-04 14:59:26,3,0.0,63.190828459337354,14.664471354335546,Running,0.8403119592943028,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,1.3192749734155098,-0.2781205149176518,-0.045993913207927346,-0.16054702553563802
2024-06-04 14:59:27,3,0.0,63.190854862332344,14.664369178935884,Running,0.8403119592943028,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.286363545249677,-0.2580925956724342,0.08970985863669141,-0.07078314582222492
2024-06-04 14:59:28,3,0.0,63.19090104661882,14.664309499785304,Running,0.8708102014548406,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2534496061028153,-0.23849077210581815,0.15756174455757915,0.013700505672751988
2024-06-04 14:59:29,3,0.0,63.19095770828426,14.6642751339823,Running,0.9521388472159223,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1876267497711452,-0.22229791716100733,0.9039324896958743,0.6050860661375914
2024-06-04 14:59:30,3,0.0,63.19102241657674,14.664266081526875,Running,1.1046300580171318,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1876267497711452,-0.22229791716100733,0.7003768319317893,0.3885967091817127
2024-06-04 14:59:31,3,0.0,63.19108913652599,14.664278235286474,Running,1.1046300580171318,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1547153216053079,-0.2103664253881866,0.7003768319317893,0.3410746552157881
2024-06-04 14:59:32,3,0.0,63.19115627557039,14.664303297176955,Running,1.216456945937906,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1218038934394752,-0.26235375565144814,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:59:33,3,0.0,63.19122928194702,14.664339255541565,Running,1.5722697711415032,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1053469238660443,-0.26235375565144814,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:59:34,3,0.0,63.19129801355302,14.664386697113514,Running,1.1554604616174646,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0888899542926134,-0.26235375565144814,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:59:35,3,0.0,63.19136423058808,14.664449729025364,Running,0.9521388472159223,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0559785261267807,0.5805246577130657,1.2431919193059995,1.96210471827566
2024-06-04 14:59:36,3,0.0,63.19143891334534,14.66453069821,Running,1.3587820760192182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0395240675343744,0.7556625795838239,1.2431919193059995,2.1574731623577943
2024-06-04 14:59:37,3,0.0,63.1915080640465,14.664623150601985,Running,1.5316054482608565,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9572442416292735,1.1651701928967777,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:59:38,3,0.0,63.19157989695668,14.664718452841043,Running,1.907750434903826,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.809139048411478,1.2329244856192192,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:59:39,3,0.0,63.19165164604783,14.6648277528584,Running,2.1110720493057906,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7597706506722097,1.2329244856192192,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:59:40,3,0.0,63.191723227500916,14.664945853874087,Running,2.1415702914663286,-0.9780882728527042,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,0.7597706506722097,1.538883127698299,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:59:41,3,0.0,63.19179464131594,14.665068481117489,Running,2.039909484265452,-0.8076516339476212,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,0.7433161920798033,1.6901582692164034,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:59:42,3,0.0,63.19186605513096,14.665206028148532,Running,2.1009059685858933,-0.6230119418391974,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0075388550444817,-1.0479304830941316,0.7104047639139707,1.8171437219313478,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:59:43,3,4.0,63.191936714574695,14.665372660383582,Running,2.1822346143465525,-0.6230119418391974,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0075388550444817,-1.0479304830941316,0.6939477943405398,1.8171437219313478,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:59:44,3,4.0,63.19200527854264,14.665544405579569,Running,2.1009059685858933,-0.6230119418391974,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.739659313176732,-0.8896844256772659,-1.0075388550444817,-1.0479304830941316,0.6610363661747024,1.9645837991490398,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:59:45,3,4.0,63.19206856191158,14.665725538507104,Running,1.5926019325812981,-0.6230119418391974,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.739659313176732,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,0.18381186933650323,2.274377505528538,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:59:46,3,4.0,63.192103346809745,14.665934164077044,Running,1.4096124796197622,-0.6230119418391974,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-0.1123934951370386,2.274377505528538,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:59:47,3,4.0,63.19211348891258,14.666144801303744,Running,1.0233014122562614,-0.5804027821516761,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-1.0777621802435056,-0.9459167277092468,-0.14530743428390047,2.405624727801425,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:59:48,3,4.0,63.19210854358971,14.666346972808242,Running,1.0639657351366967,-0.5804027821516761,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.385178881776193,-1.1785700879468242,-0.6195869365751328,-1.0777621802435056,-0.911912142580952,-0.14530743428390047,2.457612058064686,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:59:49,3,4.0,63.19209965877235,14.666540259495378,Running,0.8403119592943028,-0.5804027821516761,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.385178881776193,-1.1785700879468242,-0.6195869365751328,-1.0777621802435056,-0.911912142580952,-0.16176189287630688,2.457612058064686,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:59:50,3,4.0,63.192104268819094,14.666729271411896,Running,0.18968279320860693,-0.8076516339476212,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,-0.16176189287630688,2.262446013755717,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:59:51,3,4.0,63.19212153553963,14.666883749887347,Running,-1.4877205256061767,-0.8360577404318017,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-0.14530743428390047,2.087734187563572,-0.724512772423913,0.9535811285543717
2024-06-04 14:59:52,3,4.0,63.19216327741742,14.66699774377048,Running,0.06768982456772388,-0.8360577404318017,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-0.12885046471046954,1.980350355222273,-0.5888090005821375,0.8638172488409586
2024-06-04 14:59:53,3,4.0,63.19221239537001,14.667020039632916,Running,0.2506792775294711,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-0.09593903654463219,1.6662948792848211,1.7181551207593218,3.2927222293215483
2024-06-04 14:59:54,3,4.0,63.19225162267685,14.66694636270404,Running,1.0741318158568054,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.1479855054431705,-1.0479304830941316,0.05216615667316325,1.2644575977656625,2.87163718142863,3.5989754659908404
2024-06-04 14:59:55,3,4.0,63.1922853179276,14.666796829551458,Running,1.429944641059557,-0.9354791131651828,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,0.18381186933650323,0.576689390219677,1.5145994629923938,0.5047617299873062
2024-06-04 14:59:56,3,4.0,63.19229210726917,14.666636902838944,Running,1.429944641059557,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,0.20026883890993416,0.576689390219677,1.2431919193059995,-0.07606337404066102
2024-06-04 14:59:57,3,4.0,63.19229663349688,14.66647630557418,Running,1.429944641059557,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.20026883890993416,1.1212790869129425,1.2431919193059995,0.7265313151616208
2024-06-04 14:59:58,3,0.0,63.19229235872626,14.666315037757158,Running,1.6434323361814194,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.20026883890993416,1.1212790869129425,1.1753400333851116,0.7634929126906733
2024-06-04 14:59:59,3,0.0,63.19229084998369,14.666139017790556,Running,1.4096124796197622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.18381186933650323,1.1212790869129425,1.1074881474628024,1.0539054647046568
2024-06-04 15:00:00,3,0.0,63.19228841923177,14.665960650891066,Running,1.5417715289811766,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.15090044117067059,1.1809367489699996,0.9039324896958743,0.7687731409091094
2024-06-04 15:00:01,3,0.0,63.19229269400239,14.665767699480057,Running,1.5417715289811766,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,1.1809367489699996,0.7003768319317893,0.3146735141236077
2024-06-04 15:00:02,3,0.0,63.192303758114576,14.665597630664706,Running,1.5417715289811766,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.05216615667316325,1.3522398097333272,1.1074881474628024,1.1700704855102502
2024-06-04 15:00:03,3,0.0,63.19231700152159,14.665431920439003,Running,1.2062908652180087,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.013659210639531268,1.4276642310565992,0.836080603776408,0.7054104022878767
2024-06-04 15:00:04,3,0.0,63.19233410060406,14.665263444185255,Running,0.8606441207349431,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.0465706388053686,1.4076363118113702,0.6325249460109016,0.4836408171135618
2024-06-04 15:00:05,3,0.0,63.19236058741808,14.665071414783595,Running,0.525163456971775,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.12885046471046954,1.4076363118113702,0.6325249460109016,0.7529324562538012
2024-06-04 15:00:06,3,0.0,63.19238606840372,14.66490394435823,Running,0.17951671248870946,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.16176189287630688,1.4076363118113702,0.6325249460109016,0.5047617299873062
2024-06-04 15:00:07,3,0.0,63.19241599179804,14.664727337658404,Running,-0.15596395127424728,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.19467332104213952,1.4634587063750442,-2.2172542627047678,-1.9611048480223363
2024-06-04 15:00:08,3,0.0,63.19245329126716,14.664543438702822,Running,-0.4914446150374154,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.2934101165206714,1.4634587063750442,-2.2172542627047678,-1.9611048480223363
2024-06-04 15:00:09,3,0.0,63.19249201565981,14.664359288290145,Running,-0.8370913595204809,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3921469119992032,1.4753901981478534,-2.2172542627047678,-1.9611048480223363
2024-06-04 15:00:10,3,4.0,63.19253342226148,14.66417245566845,Running,-1.172572023283649,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4908811964967106,1.4873216899206685,-2.2172542627047678,-1.9611048480223363
2024-06-04 15:00:11,3,4.0,63.1925686262548,14.66398729942739,Running,-1.518218767766503,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-0.5237926246625432,1.5307867002258906,-2.2172542627047678,-1.9611048480223363
2024-06-04 15:00:12,3,4.0,63.19259754382074,14.663798455148935,Running,-1.85369943152946,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,-0.6060724505676441,1.5627461112439347,-2.2172542627047678,-1.9611048480223363
2024-06-04 15:00:13,3,4.0,63.19262059405446,14.663616986945271,Running,1.521439367540959,-0.5519966756674957,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,-0.704809246046176,1.6185689121935554,-2.2172542627047678,-1.9611048480223363
2024-06-04 15:00:14,3,4.0,63.19263827987015,14.66342001222074,Running,1.6535984169021622,-0.29634171730987124,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.49764688761793563,-1.1785700879468242,-0.6195869365751328,-1.0075388550444817,-0.877907557452657,-0.7212662156196069,1.6581984518124129,-2.2172542627047678,-1.9611048480223363
2024-06-04 15:00:15,3,3.0,63.19264993071556,14.663223288953304,Running,1.0233014122562614,-0.26793561090318957,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6574698432872168,-1.1785700879468242,-0.5115479409339978,-0.9373155298441755,-0.7758938020677723,-0.7377206742120134,1.9326239817450492,-2.2172542627047678,-1.9611048480223363
2024-06-04 15:00:16,3,3.0,63.19264993071556,14.66302908025682,Running,2.0297434035451314,0.4138109446396433,0.10267678299124444,-0.07927892766682572,-0.4797805068919817,-0.11288792026516922,-0.5806336701432147,-0.40350894529286285,-0.7968688794454868,-0.6398754615545926,-0.7377206742120134,1.9326239817450492,-2.2172542627047678,-1.9611048480223363
2024-06-04 15:00:17,3,3.0,63.19264540448785,14.662821544334292,Running,2.0297434035451314,0.4138109446396433,0.596269411908641,-0.07927892766682572,-0.4797805068919817,-0.11288792026516922,-0.7014931588488603,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-0.770632102377846,1.940720409217446,-2.2172542627047678,-1.9611048480223363
2024-06-04 15:00:18,3,3.0,63.1926288921386,14.662623479962347,Running,2.1822346143465525,0.4138109446396433,0.21658277428112263,-0.24702685624912601,-0.39738414346995127,-0.40885635669103293,-0.46613520716132517,-0.24145045183045608,-0.7266455542451805,-0.503857121041413,-0.8200005001171142,1.940720409217446,-2.2172542627047678,-1.9611048480223363
2024-06-04 15:00:19,3,3.0,63.192599304020405,14.662432624027131,Running,1.0131353315363638,0.1865620927661994,0.10267678299124444,-0.07927892766682572,-0.39738414346995127,-0.16616223882195316,-0.46613520716132517,-0.24145045183045608,-0.7968688794454868,-0.5378617061697079,-0.9022803260222152,1.9526519009902668,-2.2172542627047678,-1.9611048480223363
2024-06-04 15:00:20,3,3.0,63.19255940616131,14.662261800840495,Running,1.0436335736966904,0.07293766682947746,-0.2010725271205062,-0.49864874931073705,-1.3861405065189765,-0.5864374185469794,-1.1785700879468242,-0.29546994965313644,-0.8670922046445105,-0.6058708764262978,-0.9351917541880479,1.9445558799038223,-2.2172542627047678,-1.9611048480223363
2024-06-04 15:00:21,3,3.0,63.19251389242709,14.662090558558702,Running,0.7996476364145015,-0.026483705826404844,0.1786141105151255,-0.16315289176981526,-0.4797805068919817,-0.21943655737980766,-0.7714644417825728,-0.29546994965313644,-0.8670922046445105,-0.6058708764262978,-1.0503855192400107,1.9564873716766429,-2.2172542627047678,-1.9611048480223363
2024-06-04 15:00:22,3,3.0,63.19244750775397,14.661955526098607,Running,0.8403119592943028,-0.026483705826404844,0.10267678299124444,-0.41477478483142627,-0.4797805068919817,-0.5390824687183702,-0.7714644417825728,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,-1.0832969474058434,1.9526519009902668,-2.2172542627047678,-1.9611048480223363
2024-06-04 15:00:23,3,3.0,63.192385816946626,14.661844801157711,Running,0.718318990653631,-0.026483705826404844,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.5745986810884889,-1.1785700879468242,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-1.0832969474058434,1.9526519009902668,-2.2172542627047678,-1.9611048480223363
2024-06-04 15:00:24,3,3.0,63.19230509921909,14.661746313795447,Running,0.7284850713737399,0.0019224006577756444,0.5203320843888166,-0.41477478483142627,-0.39738414346995127,-0.5745986810884889,-0.5488285415373739,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-1.0832969474058434,1.9526519009902668,-2.2172542627047678,-1.9611048480223363
2024-06-04 15:00:25,3,3.0,63.19224248640239,14.661663668230176,Running,0.6471564256128693,0.016125453938615298,1.01392471331027,-0.16315289176981526,-0.31498777965098884,-0.29638835085036097,-0.5869946958661082,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-1.0832969474058434,1.940720409217446,3.007340953271827,1.624170112295752
2024-06-04 15:00:26,3,3.0,63.192180627956986,14.661600720137358,Running,0.5556616991323128,0.05873461362613662,0.3684574293288847,-0.16315289176981526,-0.4797805068919817,-0.41477572541920765,-0.7269372617343957,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-1.0503855192400107,1.924527554272641,1.3110438052283089,0.5892453814822832
2024-06-04 15:00:27,3,3.0,63.19211290217936,14.661536263301969,Running,0.4844991340915511,0.05873461362613662,0.40642609309893846,-0.49864874931073705,-0.4797805068919817,-0.687066686931302,-0.7269372617343957,-0.24145045183045608,-0.6564222290461568,-0.46985253591311804,-0.9351917541880479,1.924527554272641,1.039636261540493,2.616853017361732
2024-06-04 15:00:28,3,3.0,63.192058838903904,14.66148354113102,Running,0.5048312955315574,0.10134377339115676,0.40642609309893846,0.08846900166811703,-0.15019505201306396,-0.1780009762793731,-0.40252494994791826,-0.1874309540105929,-0.586198903847133,-0.40184336565652823,-0.9022803260222152,1.8768015871813695,0.7682287178540987,1.78785718706727
2024-06-04 15:00:29,3,3.0,63.192011062055826,14.661427801474929,Running,0.4031704883306806,0.10134377339115676,0.40642609309893846,-0.33090082072843674,-0.15019505201306396,-0.4798887814334115,-0.40252494994791826,-0.1874309540105929,-0.5159755786468267,-0.3678387805225862,-0.8858258674298087,1.8252401494037447,0.7682287178540987,1.4921644068348503
2024-06-04 15:00:30,3,3.0,63.19197007454932,14.661373570561407,Running,0.3625061654502454,0.10134377339115676,1.01392471331027,0.004595037188806266,-0.2325914154350944,-0.1780009762793731,-0.47885725860279876,-0.1874309540105929,-0.5159755786468267,-0.3678387805225862,-0.8693688978563778,1.5350480633978922,0.7003768319317893,0.8796579334962668
2024-06-04 15:00:31,3,3.0,63.19191684946418,14.66130710206926,Running,0.3625061654502454,0.05873461362613662,1.01392471331027,-0.49864874931073705,-0.06779868859103352,-0.6811473182020568,-0.2689434097999362,-0.24145045183045608,-0.5159755786468267,-0.40184336565652823,-0.8693688978563778,1.1293757175783328,0.4289692882439734,0.13514575469678147
2024-06-04 15:00:32,3,3.0,63.19186278618872,14.66123627498746,Running,0.3320079232901303,-0.01228065254556519,0.40642609309893846,0.08846900166811703,-0.31498777965098884,-0.11880728899441448,-0.7269372617343957,-0.24145045183045608,-0.586198903847133,-0.43584795078482313,-0.8693688978563778,0.8072238141684783,0.22541363047988855,-0.3083934156518479
2024-06-04 15:00:33,3,3.0,63.191806292161345,14.661178439855576,Running,0.2506792775294711,-0.14010813168562797,0.40642609309893846,-0.41477478483142627,-0.31498777965098884,-0.5390824687183702,-0.7269372617343957,-0.24145045183045608,-0.7266455542451805,-0.503857121041413,-0.8858258674298087,0.6802381582605691,0.15756174455757915,-0.4192782082390052
2024-06-04 15:00:34,3,3.0,63.191757341846824,14.661124208942056,Running,0.2506792775294711,-0.14010813168562797,0.14064544674912835,-0.24702685624912601,-0.31498777965098884,-0.4266144628766276,-0.5997167473084445,-0.24145045183045608,-0.7266455542451805,-0.503857121041413,-0.8693688978563778,0.6802381582605691,0.22541363047988855,-0.3083934156518479
2024-06-04 15:00:35,3,3.0,63.191713420674205,14.661077605560422,Running,0.12868630888837673,-0.14010813168562797,-0.4288845097002626,0.004595037188806266,-0.31498777965098884,-0.21943655737980766,-0.5997167473084445,-0.1874309540105929,-0.7266455542451805,-0.46985253591311804,-0.8858258674298087,0.6960049175267613,0.15756174455757915,-0.3717561542730807
2024-06-04 15:00:36,3,3.0,63.19167226552963,14.66103259474039,Running,0.22018103536914468,0.016125453938615298,-1.5299757588411604,0.004595037188806266,-1.3861405065189765,-0.21943655737980766,-1.1785700879468242,-0.13341145619072972,-0.586198903847133,-0.3678387805225862,-0.8858258674298087,0.6960049175267613,0.15756174455757915,-0.2767120463412315
2024-06-04 15:00:37,3,3.0,63.19163387641311,14.660982303321362,Running,0.17951671248870946,0.0871407200328183,1.01392471331027,0.3400908947297281,-0.06779868859103352,0.2837097845439466,-0.2307772554720646,0.028647037271677046,-0.445752253447803,-0.19781585489240586,-0.8858258674298087,0.47740198535078654,0.15756174455757915,-0.4351188928943134
2024-06-04 15:00:38,3,3.0,63.191596576943994,14.660937627777455,Running,0.17951671248870946,0.0871407200328183,0.9000187220203917,-0.07927892766682572,-0.31498777965098884,-0.284549613392941,-0.644243927358347,0.08266653509294883,-0.37552892824749684,-0.12980668463581604,-0.9022803260222152,0.31419555525283754,0.15756174455757915,-0.5512839136999069
2024-06-04 15:00:39,3,3.0,63.1915566790849,14.660878200083973,Running,0.12868630888837673,0.0871407200328183,0.3684574293288847,0.5078388236883495,-0.06779868859103352,0.3725003154708492,-0.0653905867182418,-0.02537246054959474,-0.5159755786468267,-0.2658250251489957,-0.9022803260222152,0.18720969615195227,0.08970985863669141,-0.6304873369764479
2024-06-04 15:00:40,3,3.0,63.19151594303548,14.660836290568112,Running,0.12868630888837673,-0.08329591879476582,0.40642609309893846,-0.24702685624912601,-0.31498777965098884,-0.4680500439759916,-0.6124387987507808,-0.1874309540105929,-0.586198903847133,-0.40184336565652823,-0.8858258674298087,0.0440311852992208,0.08970985863669141,-0.6727291627239363
2024-06-04 15:00:41,3,3.0,63.19147193804383,14.66078381985426,Running,0.17951671248870946,-0.08329591879476582,-0.2390411908824467,0.08846900166811703,-0.31498777965098884,-0.0773717078950505,-0.6124387987507808,-0.29546994965313644,-0.586198903847133,-0.46985253591311804,-0.9022803260222152,0.015906838581589228,0.08970985863669141,-0.6040861958842675
