tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 13:16:22,3,3.0,63.19263266399503,14.66295096091926,Running,NR,-0.7232881886936748,-0.016287012400035644,0.6768039397421601,0.486021581951375,0.5086655346085643,0.37842829422534763,0.3162042091460459,0.25969580437396433,0.20828733206791009,0.24104632516493707,-0.8323642532487711,-0.19108652797856118,0.5030212189921902,-0.8111258081783097
2024-09-20 13:16:23,3,3.0,63.192636435851455,14.66303050518036,Running,NR,-0.8408810876976225,-0.016287012400035644,0.7146415787135839,0.23356601247672462,0.2635395801331862,0.051208725608179774,0.012011251062750406,0.49175432005305675,0.42632453089185496,0.47344960977171535,-0.7989297197115464,-0.24224995635871788,0.37094848800946406,-0.8790958512923096
2024-09-20 13:16:24,3,3.0,63.192636938765645,14.66309454292059,Running,NR,-0.7981200335143688,0.18753508567683128,0.7524792176850077,0.6543252949344752,0.6720828375921498,0.7752690476546786,0.6851190732045104,0.7238128357321492,0.6443617297157999,0.7058528943784936,-0.765495186174317,-0.30144711321744194,0.37094848800946406,-0.8742408482127382
2024-09-20 13:16:25,3,3.0,63.1926307361573,14.663163777440786,Running,NR,-0.8195005606059955,0.31856357729767426,0.8281544956278551,0.6543252949344752,0.6720828375921498,0.6638751519552172,0.5815640236442395,0.9558713514112417,0.8623989285397446,0.9382561789852719,-0.7487766439599992,-0.3132865042642854,0.1728393915353749,-0.9276458820880238
2024-09-20 13:16:26,3,3.0,63.19263023324311,14.66323820874095,Running,NR,-0.8195005606059955,0.4204746263361077,0.8659921345992789,0.7384771514260253,0.7537914890839426,0.7683069291734621,0.6786468826069935,1.1105770285306367,1.0077570610890412,1.0931917020564574,-0.7320606526370875,-0.4122305050473518,0.43698485350082716,-0.8645308420535953
2024-09-20 13:16:27,3,3.0,63.19262788631022,14.663303084671496,Running,NR,-0.8301908241518091,0.5515031179569507,0.9038297735707027,0.9909327209006757,0.9989174435593208,1.2069203934900912,1.0863948902505596,1.342635544209729,1.225794259912986,1.3255949866632357,-0.6986261190998629,-0.4595882708592325,0.6350939499749163,-0.7965607989395954
2024-09-20 13:16:28,3,3.0,63.19262604229152,14.66336083598435,Running,NR,-0.5843147625981001,0.9591473141106845,0.8659921345992789,1.075084577392226,1.0806260950511135,0.865776587910491,0.7692575509722305,1.4199883827694266,1.2984733261876344,1.4030627481988285,-0.6986261190998629,-0.48326705295291933,0.37094848800946406,-0.8790958512923096
2024-09-20 13:16:29,3,3.0,63.19261958822608,14.663424957543612,Running,NR,-0.5843147625981001,0.9591473141106845,1.0173426904849738,0.8226290079175755,0.8355001405757353,1.179071919565226,1.060506127860492,1.497341221329124,1.3711523924622828,1.4805305097344212,-0.681907576885545,-0.6054670292386435,0.7671666809576424,-0.8014158020191668
2024-09-20 13:16:30,3,3.0,63.19261682219803,14.663491258397698,Running,NR,-0.6484563438729807,0.9591473141106845,0.8659921345992789,1.159236433883776,1.1623347465429064,1.0259053129784663,0.9181179347151195,1.497341221329124,1.3711523924622828,1.4805305097344212,-0.6651890346712273,-0.680309239712487,1.229421239397184,-0.6751857219503098
2024-09-20 13:16:31,3,3.0,63.19261020049453,14.663566695526242,Running,NR,-0.7019076616020479,0.7116490521602034,0.8659921345992789,1.075084577392226,1.0806260950511135,1.241730985896173,1.1187558432381441,1.2652827056500315,1.153115193638338,1.248127225127643,-0.6651890346712273,-0.6883431698155613,0.5690575844835533,-0.8159808112578811
2024-09-20 13:16:32,3,3.0,63.19260559044778,14.66364724561572,Running,NR,-0.6484563438729807,0.7116490521602034,-0.26913703454343363,1.2433882903753262,1.244043398034699,1.5341399621072591,1.390587848333855,0.8785185128515441,0.7897198622650964,0.8607884174496792,-0.6484730433483157,-0.680309239712487,-0.09130607043007734,-0.9519208974858809
2024-09-20 13:16:33,3,3.0,63.1925977114588,14.663731483742596,Running,NR,-0.6163855532355405,0.7116490521602034,-0.26913703454343363,1.2433882903753262,1.244043398034699,1.5341399621072591,1.390587848333855,0.8785185128515441,0.7897198622650964,0.8607884174496792,-0.6484730433483157,-0.4908781764649645,0.1728393915353749,-0.6509107065524528
2024-09-20 13:16:34,3,3.0,63.19259117357433,14.663820918649437,Running,NR,-0.3811997552276449,0.9445885928194798,0.6389663007707364,1.4958438598499764,1.4891693525100773,1.346162763114418,1.215838702200898,1.1105770285306367,1.0077570610890412,1.0931917020564574,-0.6484730433483157,-0.43168101960624045,1.8897848943108144,0.033644727667117805
2024-09-20 13:16:35,3,3.0,63.19258337840438,14.663910940289496,Running,NR,-0.4667218635941524,0.9445885928194798,0.8659921345992789,0.9909327209006757,0.9989174435593208,1.1442613271591442,1.0281451748729074,1.187929867090334,1.0804361273636895,1.1706594635920502,-0.6484730433483157,-0.4003909123760015,1.8237485288194515,0.023934721507974963
2024-09-20 13:16:36,3,3.0,63.192575331777334,14.663990316912532,Running,NR,-0.456031600048339,0.9445885928194798,0.8659921345992789,0.7384771514260253,0.7537914890839426,0.8797008248729236,0.7822019321672643,1.1105770285306367,1.0077570610890412,1.0931917020564574,-0.6317545011340026,-0.360644270076166,1.8897848943108144,0.0773397553832606
2024-09-20 13:16:37,3,3.0,63.19256636314094,14.664075477048756,Running,NR,-0.4667218635941524,0.799001379907432,0.8659921345992789,0.7384771514260253,0.7537914890839426,0.636026678030352,0.555675261254172,0.9558713514112417,0.8623989285397446,0.9382561789852719,-0.615038509811091,-0.34499941808555346,1.1633848739058208,-0.22367043555016758
2024-09-20 13:16:38,3,3.0,63.1925527844578,14.664153680205343,Running,NR,-0.5843147625981001,0.5806205605393603,0.7524792176850077,0.40186972545982486,0.42695688311677166,0.6012160856242702,0.5233143082665874,0.8785185128515441,0.7897198622650964,0.8607884174496792,-0.5983199675967732,-0.34499941808555346,0.9652757774317317,-0.320770497141596
2024-09-20 13:16:39,3,3.0,63.1925408821553,14.66422626748681,Running,NR,-0.5843147625981001,0.5078269540833364,0.7903168566564314,0.5701734384429251,0.5903741861003571,0.7891932846171112,0.6980634543995442,0.8011656742918467,0.7170407959904481,0.7833206559140864,-0.5816014253824554,-0.3568388091323969,0.9652757774317317,-0.3353355063803103
2024-09-20 13:16:40,3,3.0,63.192525040358305,14.664293490350246,Running,NR,-0.5843147625981001,0.5078269540833364,0.8659921345992789,0.486021581951375,0.5086655346085643,0.45501159751872716,0.3873983057187319,0.7238128357321492,0.6443617297157999,0.7058528943784936,-0.5648854340595438,-0.3767121302823146,-0.02526970493871428,-0.6994607373481669
2024-09-20 13:16:41,3,3.0,63.19251003675163,14.664361802861094,Running,NR,-0.4881023906857792,0.5078269540833364,0.9038297735707027,0.40186972545982486,0.42695688311677166,0.30184499093196787,0.2450101125733597,0.6464599971724517,0.5716826634411515,0.6283851328429009,-0.5481668918452307,-0.4122305050473518,-0.1573424359214404,-0.7043157404277384
2024-09-20 13:16:42,3,3.0,63.19249310530722,14.664437239989638,Running,NR,-0.4881023906857792,0.5515031179569507,0.9795050515135502,0.40186972545982486,0.42695688311677166,0.26007228004466976,0.20617696898825807,0.7238128357321492,0.6443617297157999,0.7058528943784936,-0.5147323583080013,-0.43168101960624045,-0.02526970493871428,-0.6266356911545956
2024-09-20 13:16:43,3,3.0,63.192479610443115,14.664512928575276,Running,NR,-0.5522439719606598,0.5660618392481556,0.8659921345992789,0.5701734384429251,0.5903741861003571,0.6429887965115682,0.5621474518516888,0.8011656742918467,0.7170407959904481,0.7833206559140864,-0.49801381609368345,-0.43971494970931474,-0.02526970493871428,-0.5829406634384529
2024-09-20 13:16:44,3,3.0,63.19246611557901,14.664586270228028,Running,NR,-0.3384387010443911,0.6388554457041794,0.8281544956278551,0.7384771514260253,0.7537914890839426,0.6290645595491354,0.549203070656655,0.8785185128515441,0.7897198622650964,0.8607884174496792,-0.4812978247707719,-0.44352041065308384,-0.02526970493871428,-0.5877956665180243
2024-09-20 13:16:45,3,3.0,63.192453207448125,14.664668077602984,Running,NR,-0.5308634448690329,0.7698839373250225,0.8659921345992789,0.5701734384429251,0.5903741861003571,0.4758979529623762,0.40681487751128276,0.8785185128515441,0.7897198622650964,0.8607884174496792,-0.4645792825564588,-0.43971494970931474,-0.02526970493871428,-0.5877956665180243
2024-09-20 13:16:46,3,3.0,63.19243820384145,14.66473781503737,Running,NR,-0.5308634448690329,0.7698839373250225,0.8659921345992789,0.6543252949344752,0.6720828375921498,0.636026678030352,0.555675261254172,1.0332241899709391,0.935077994814393,1.0157239405208647,-0.4311447490192294,-0.43971494970931474,-0.02526970493871428,-0.5926506695975957
2024-09-20 13:16:47,3,3.0,63.19242546334863,14.664811659604313,Running,NR,-0.5736244990522867,0.7698839373250225,0.8281544956278551,0.9067808644091256,0.917208792067528,0.8379281139856255,0.7433687885821626,1.187929867090334,1.0804361273636895,1.1706594635920502,-0.4144262068049116,-0.43971494970931474,-0.09130607043007734,-0.6023606757567385
2024-09-20 13:16:48,3,3.0,63.19241230376065,14.664881061762571,Running,NR,-0.7232881886936748,0.7698839373250225,0.8659921345992789,0.7384771514260253,0.7537914890839426,0.9980568390536012,0.8922291723250518,1.342635544209729,1.225794259912986,1.3255949866632357,-0.397710215482,-0.43971494970931474,-0.09130607043007734,-0.6023606757567385
2024-09-20 13:16:49,3,3.0,63.19239964708686,14.664945350959895,Running,NR,-0.7232881886936748,0.7262077734514081,0.7903168566564314,0.9909327209006757,0.9989174435593208,1.179071919565226,1.060506127860492,1.4199883827694266,1.2984733261876344,1.4030627481988285,-0.36427568194477533,-0.43971494970931474,-0.09130607043007734,-0.6023606757567385
2024-09-20 13:16:50,3,3.0,63.192386319860816,14.665001593530178,Running,NR,-0.8729518783350627,0.7262077734514081,0.7903168566564314,0.9067808644091256,0.917208792067528,1.1442613271591442,1.0281451748729074,1.342635544209729,1.225794259912986,1.3255949866632357,-0.3475571397304575,-0.4477486781878821,-0.09130607043007734,-0.6072156788363099
2024-09-20 13:16:51,3,3.0,63.19237416610122,14.66507501900196,Running,NR,-0.8729518783350627,0.4932682327921316,0.7903168566564314,0.8226290079175755,0.8355001405757353,0.9632462466475196,0.8598682193374673,1.2652827056500315,1.153115193638338,1.248127225127643,-0.3308385975161397,-0.4553598016999273,-0.09130607043007734,-0.6169256849954527
2024-09-20 13:16:52,3,3.0,63.19236100651324,14.665137380361555,Running,NR,-0.6377660803271673,0.4932682327921316,0.8659921345992789,1.075084577392226,1.0806260950511135,1.1929961565276583,1.0734505090555255,1.2652827056500315,1.153115193638338,1.248127225127643,-0.3141226061932281,-0.47523312284984504,-0.09130607043007734,-0.6412007003933099
2024-09-20 13:16:53,3,3.0,63.192348098382354,14.665200831368566,Running,NR,-0.8943324054266897,0.7262077734514081,0.7903168566564314,0.9067808644091256,0.917208792067528,0.6221024410679193,0.5427308800591382,1.2652827056500315,1.153115193638338,1.248127225127643,-0.297404063978915,-0.47903878541812106,-0.09130607043007734,-0.6703307188707384
2024-09-20 13:16:54,3,3.0,63.19233560934663,14.665260426700115,Running,NR,-0.7339784522394882,0.7844426586162272,0.7903168566564314,0.9067808644091256,0.917208792067528,1.0050189575348176,0.8987013629225689,1.342635544209729,1.225794259912986,1.3255949866632357,-0.28068807265600343,-0.4951064439997627,-0.09130607043007734,-0.7140257465868812
2024-09-20 13:16:55,3,3.0,63.192323204129934,14.665329745039344,Running,NR,-0.7339784522394882,0.7844426586162272,0.8281544956278551,0.9909327209006757,0.9989174435593208,1.0537537869033318,0.944006697105187,1.4199883827694266,1.2984733261876344,1.4030627481988285,-0.26396953044168564,-0.5069460366711132,-0.09130607043007734,-0.7480107681438811
2024-09-20 13:16:56,3,3.0,63.19231448695064,14.665396213531494,Running,NR,-0.7339784522394882,0.7844426586162272,0.7903168566564314,1.159236433883776,1.1623347465429064,1.3740112370392832,1.2417274645909655,1.497341221329124,1.3711523924622828,1.4805305097344212,-0.2472509882273678,-0.5225908886617256,0.040766660552648784,-0.7383007619847384
2024-09-20 13:16:57,3,3.0,63.19230509921909,14.665470644831656,Running,NR,-0.6270758167813538,0.7844426586162272,0.7903168566564314,1.075084577392226,1.0806260950511135,1.1999582750088749,1.0799226996530424,1.497341221329124,1.3711523924622828,1.4805305097344212,-0.21381645469014313,-0.5306248187647999,1.7577121633280883,-0.20910542631145332
2024-09-20 13:16:58,3,3.0,63.192297304049134,14.665547171607614,Running,NR,-0.9264031960641298,0.4932682327921316,0.8659921345992789,0.9909327209006757,0.9989174435593208,1.1581855641215766,1.041089556067941,1.497341221329124,1.3711523924622828,1.4805305097344212,-0.19710046336723155,-0.5424644114361503,1.7577121633280883,-0.22367043555016758
2024-09-20 13:16:59,3,3.0,63.19229017943144,14.665621183812618,Running,NR,-0.9264031960641298,0.4932682327921316,0.7903168566564314,0.9067808644091256,0.917208792067528,1.01894319449725,0.9116457441176025,1.497341221329124,1.3711523924622828,1.4805305097344212,-0.1803819211529137,-0.5500753333236885,0.5690575844835533,-0.6072156788363099
2024-09-20 13:17:00,3,3.0,63.192284647375345,14.665693687275052,Running,NR,-0.9264031960641298,0.4932682327921316,0.7903168566564314,1.159236433883776,1.1623347465429064,1.3809733555204995,1.2481996551884826,1.4199883827694266,1.2984733261876344,1.4030627481988285,-0.1803819211529137,-0.5500753333236885,0.5690575844835533,-0.597505672677167
2024-09-20 13:17:01,3,3.0,63.1922766007483,14.665768453851342,Running,NR,-0.6377660803271673,0.930029871528275,0.8659921345992789,0.9067808644091256,0.917208792067528,0.9284356542414378,0.8275072663498827,1.4199883827694266,1.2984733261876344,1.4030627481988285,-0.14694738761568432,-0.561914724370532,-0.09130607043007734,-0.7965607989395954
2024-09-20 13:17:02,3,3.0,63.19227559491992,14.665840873494744,Running,NR,-0.5415537084148463,1.0901758057315276,0.7524792176850077,1.159236433883776,1.1623347465429064,1.1094507347530627,0.9957842218853227,1.497341221329124,1.3711523924622828,1.4805305097344212,-0.13022884540137122,-0.5737543170418824,-0.09130607043007734,-0.7868507927804526
2024-09-20 13:17:03,3,3.0,63.192271906882524,14.66591932810843,Running,NR,-0.6163855532355405,1.1629694121875516,0.7903168566564314,1.075084577392226,1.0806260950511135,1.283503696783471,1.1575889868232458,1.5746940598888215,1.443831458736931,1.557998271270014,-0.11351285407845965,-0.5855937080887258,0.23887575702673797,-0.6848957281094527
2024-09-20 13:17:04,3,3.0,63.19227257743478,14.665987305343153,Running,NR,-0.6163855532355405,1.192086854769961,0.7903168566564314,1.159236433883776,1.1623347465429064,1.3531248815956343,1.222310892798415,1.7293997370082164,1.5891895912862275,1.7129337943411995,-0.09679431186414182,-0.5817882471449567,0.6350939499749163,-0.5538106449610243
2024-09-20 13:17:05,3,3.0,63.19228196516633,14.666061569005253,Running,NR,-0.6163855532355405,1.2066455760611658,0.8659921345992789,1.159236433883776,1.1623347465429064,1.6524959762879363,1.5006150884916425,1.7293997370082164,1.5891895912862275,1.7129337943411995,-0.09679431186414182,-0.5936276381918001,1.7577121633280883,-0.21881543247059615
2024-09-20 13:17:06,3,3.0,63.19229177199304,14.666128624230623,Running,NR,-0.5950050261439135,1.2066455760611658,0.7903168566564314,1.159236433883776,1.1623347465429064,1.2069203934900912,1.0863948902505596,1.652046898448519,1.5165105250115793,1.6354660328056068,-0.09679431186414182,-0.6173064202854869,1.8237485288194515,-0.21881543247059615
2024-09-20 13:17:07,3,3.0,63.192307529971,14.66620372608304,Running,NR,-0.456031600048339,1.2939979038083944,0.7903168566564314,0.9067808644091256,0.917208792067528,1.2974279337459034,1.1705333680182792,1.497341221329124,1.3711523924622828,1.4805305097344212,-0.08007576964982399,-0.6329514739006065,1.6256394323453622,-0.2916404786641675
2024-09-20 13:17:08,3,3.0,63.19232110865414,14.666284779086707,Running,NR,-0.028421058215801747,1.5560548870500805,0.8281544956278551,0.9909327209006757,0.9989174435593208,1.1094507347530627,0.9957842218853227,1.4199883827694266,1.2984733261876344,1.4030627481988285,-0.08007576964982399,-0.621112082853763,1.2954576048885469,-0.3838855371760245
2024-09-20 13:17:09,3,3.0,63.19233845919371,14.666375638917089,Running,NR,-0.028421058215801747,1.5560548870500805,0.7524792176850077,0.9067808644091256,0.917208792067528,1.0119810760160342,0.9051735535200859,1.2652827056500315,1.153115193638338,1.248127225127643,-0.06335977832691242,-0.6054670292386435,1.2954576048885469,-0.39845054641473876
2024-09-20 13:17:10,3,3.0,63.19235756993294,14.666459625586867,Running,NR,-0.03911132176161495,1.5560548870500805,0.6389663007707364,1.159236433883776,1.1623347465429064,1.2069203934900912,1.0863948902505596,1.1105770285306367,1.0077570610890412,1.0931917020564574,-0.06335977832691242,-0.589822177248031,-0.1573424359214404,-0.8451108297353096
2024-09-20 13:17:11,3,3.0,63.19238397292793,14.666532464325428,Running,NR,-0.03911132176161495,1.2939979038083944,0.6768039397421601,1.075084577392226,1.0806260950511135,0.9214735357602214,0.8210350757523657,0.8785185128515441,0.7897198622650964,0.8607884174496792,-0.08007576964982399,-0.5225908886617256,-0.1573424359214404,-0.7819957897008811
2024-09-20 13:17:12,3,3.0,63.19241624325514,14.666598429903388,Running,NR,-0.017730794669988163,1.1047345270227324,0.8281544956278551,0.6543252949344752,0.6720828375921498,0.37842829422534763,0.3162042091460459,0.6464599971724517,0.5716826634411515,0.6283851328429009,-0.08007576964982399,-0.48707271552119535,0.10680302604401185,-0.7091707435073098
2024-09-20 13:17:13,3,3.0,63.19245119579136,14.666672106832266,Running,NR,0.28159658461278797,1.061058363149118,0.7903168566564314,0.23356601247672462,0.2635395801331862,0.3645040572629148,0.3032598279510119,0.4144014814933593,0.35364546461720664,0.3959818482361226,-0.08007576964982399,-0.48707271552119535,1.36149397037991,-0.34504551253945315
2024-09-20 13:17:14,3,3.0,63.192485980689526,14.6667636372149,Running,NR,0.28159658461278797,0.799001379907432,0.7903168566564314,0.23356601247672462,0.2635395801331862,0.023360251683314542,-0.01387751132731719,0.18234296581426684,0.1356082657932618,0.1635785636293443,-0.08007576964982399,-0.4714276619060759,1.427530335871273,-0.3353355063803103
2024-09-20 13:17:15,3,3.0,63.19251716136933,14.6668706741184,Running,NR,0.28159658461278797,0.5951792818305651,0.7903168566564314,0.14941415598517452,0.18183092864139344,-0.05322305161006522,-0.08507160790000343,0.027637288694871885,-0.00974986675603478,0.008643040558158782,-0.11351285407845965,-0.44352041065308384,0.8992394119403686,-0.15570039243616765
2024-09-20 13:17:16,3,3.0,63.192545073106885,14.666980057954788,Running,NR,0.08917184078814615,0.3476810198800838,0.7903168566564314,-0.018889556997925737,0.018413625657807953,-0.2829729614902041,-0.29865389761806177,-0.0497155498648256,-0.08242893303068306,-0.06882472097743397,-0.1636633789385959,-0.38051759122608375,0.8332030464490056,-0.19939542015231046
2024-09-20 13:17:17,3,3.0,63.192564686760306,14.667090866714716,Running,NR,0.08917184078814615,0.2457699708416504,0.5632910228278889,0.06526229949362439,0.10012227714960069,-0.15069271034709378,-0.17568227626524024,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,-0.1803819211529137,-0.2701572076117099,-2.1384334006623322,-1.884081488763594
2024-09-20 13:17:18,3,3.0,63.19258069619536,14.667202178388834,Running,NR,0.11055236787977293,0.15841764309442172,0.6389663007707364,0.14941415598517452,0.18183092864139344,0.0024738962396654916,-0.033294083119868,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,-0.21381645469014313,-0.2701572076117099,-2.1384334006623322,-1.884081488763594
2024-09-20 13:17:19,3,0.0,63.19260341115296,14.667333355173469,Running,NR,0.1426231585172133,-0.10363934014726432,0.44977810591361767,-0.018889556997925737,0.018413625657807953,-0.3108214354150695,-0.3245426600081295,-0.436479742663313,-0.44582426440392453,-0.4561635286553978,-0.297404063978915,-0.2701572076117099,-2.1384334006623322,-1.884081488763594
2024-09-20 13:17:20,3,0.0,63.19262352772057,14.667467633262277,Running,NR,0.1426231585172133,-0.19099166789449298,0.4876157448850414,-0.43964883945567634,-0.39012963180115573,-0.6450031225134534,-0.6352078086889417,-0.5138325812230105,-0.5185033306785728,-0.5336312901909905,-0.3141226061932281,-0.16740774588487434,-2.1384334006623322,-1.884081488763594
2024-09-20 13:17:21,3,0.0,63.19264221936464,14.667600905522704,Running,NR,0.34573816588766837,-0.20555038918569776,0.4876157448850414,-0.2713451264725761,-0.22671232881757025,-0.48487439744547783,-0.48634742494605254,-0.591185419782708,-0.5911823969532211,-0.6110990517265833,-0.3475571397304575,-0.08453160530795649,-2.1384334006623322,-1.884081488763594
2024-09-20 13:17:22,3,0.0,63.19265571422875,14.667732752859592,Running,NR,0.34573816588766837,-0.4093724872625647,-1.5556167595718413,-0.18719326998102598,-0.1450036773257775,-0.34563202782115116,-0.3569036129957141,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,-0.3809916732676869,0.2824911301402452,-2.1384334006623322,-1.884081488763594
2024-09-20 13:17:23,3,0.0,63.192668203264475,14.66786166653037,Running,NR,-0.10325290303649569,-0.9189277324547319,-1.5556167595718413,-0.18719326998102598,-0.1450036773257775,-0.34563202782115116,-0.3569036129957141,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,-0.397710215482,0.42414162098485797,-2.1384334006623322,-1.884081488763594
2024-09-20 13:17:24,3,0.0,63.19266778416931,14.66798328794539,Running,NR,0.47402132843742945,-1.1373085518228037,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,-0.397710215482,0.5112460290965741,-2.1384334006623322,-1.884081488763594
2024-09-20 13:17:25,3,0.0,63.192661413922906,14.668100634589791,Running,NR,-0.10325290303649569,-1.1955434369876228,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.397710215482,0.3535278796703196,-2.1384334006623322,-1.884081488763594
2024-09-20 13:17:26,3,0.0,63.19264297373593,14.668179508298635,Running,NR,-0.30636791040695094,-1.1955434369876228,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.3809916732676869,0.3535278796703196,-2.1384334006623322,-1.884081488763594
2024-09-20 13:17:27,3,3.0,63.19262637756765,14.668265003710983,Running,NR,-0.8195005606059955,-1.1955434369876228,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,-0.3141226061932281,0.29010225365229036,5.521784996335782,1.082325392854545
2024-09-20 13:17:28,3,3.0,63.19260978139937,14.66832392849028,Running,NR,-0.8088102970601821,-1.0936323879491894,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,-0.28068807265600343,-0.057047160645993585,-2.1384334006623322,-0.7043157404277384
2024-09-20 13:17:29,3,3.0,63.192589497193694,14.668397521600127,Running,NR,-0.8088102970601821,-0.8315754047075032,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,-0.2472509882273678,-0.1830525978754869,5.719894092809872,-0.6994607373481669
2024-09-20 13:17:30,3,3.0,63.19256929680705,14.668464912101626,Running,NR,-1.2364208388927194,-0.715105634377865,0.6389663007707364,-0.18719326998102598,-0.1450036773257775,-0.49183651592669414,-0.49281961554356946,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,-0.21381645469014313,-0.3767121302823146,5.719894092809872,0.21813484469083186
2024-09-20 13:17:31,3,3.0,63.192550437524915,14.668535236269236,Running,NR,-1.2364208388927194,-0.6131945853394316,0.9416674125421264,0.06526229949362439,0.10012227714960069,0.016398133202098108,-0.020349701924834204,0.49175432005305675,0.42632453089185496,0.47344960977171535,-0.19710046336723155,-0.42406989609419526,2.6822212802071714,-0.6120706819158813
2024-09-20 13:17:32,3,3.0,63.192527974024415,14.66859122738242,Running,NR,-0.905022668972503,-0.584077142757022,0.9038297735707027,0.5701734384429251,0.5903741861003571,0.4619737159999436,0.39387049631624893,1.1105770285306367,1.0077570610890412,1.0931917020564574,-0.19710046336723155,-0.42406989609419526,0.5030212189921902,-1.1801060422257377
2024-09-20 13:17:33,3,3.0,63.19250525906682,14.668636489659548,Running,NR,-1.5785092723587493,-0.584077142757022,0.8281544956278551,1.2433882903753262,1.244043398034699,1.3600870000768508,1.228783083395932,1.4199883827694266,1.2984733261876344,1.4030627481988285,-0.1803819211529137,-0.43590928714103866,0.6350939499749163,-1.1412660175891665
2024-09-20 13:17:34,3,3.0,63.192483549937606,14.668664652854204,Running,NR,-1.5785092723587493,-0.6131945853394316,0.7524792176850077,0.9067808644091256,0.917208792067528,1.1860340380464425,1.066978318458009,1.497341221329124,1.3711523924622828,1.4805305097344212,-0.1636633789385959,-0.5737543170418824,0.6350939499749163,-1.2383660791805948
2024-09-20 13:17:35,3,2.0H,63.192461086437106,14.668692145496609,Running,NR,-1.5785092723587493,-0.6131945853394316,0.7903168566564314,1.159236433883776,1.1623347465429064,1.4575566588138793,1.319393751761169,1.2652827056500315,1.153115193638338,1.248127225127643,-0.13022884540137122,-0.6173064202854869,0.37094848800946406,-1.3257561346128803
2024-09-20 13:17:36,3,2.0H,63.192439042031765,14.668716117739676,Running,NR,-1.5785092723587493,-0.584077142757022,0.8659921345992789,0.6543252949344752,0.6720828375921498,0.5872918486618376,0.5103699270715536,1.0332241899709391,0.935077994814393,1.0157239405208647,-0.09679431186414182,-0.8223825371481291,0.6350939499749163,-1.3937261777268803
2024-09-20 13:17:37,3,2.0H,63.19242018274963,14.668733552098274,Running,NR,-1.321942947259227,-0.4676073724273838,0.8281544956278551,0.7384771514260253,0.7537914890839426,0.7126099813237314,0.626869357826858,0.9558713514112417,0.8623989285397446,0.9382561789852719,-0.06335977832691242,-1.0511375369167113,1.1633848739058208,-1.447131211602166
2024-09-20 13:17:38,3,2.0H,63.19240023382008,14.66874847188592,Running,NR,-1.321942947259227,-0.4676073724273838,0.6011286617993127,0.9909327209006757,0.9989174435593208,0.8797008248729236,0.7822019321672643,1.0332241899709391,0.935077994814393,1.0157239405208647,-0.029925244789687756,-1.055365905263763,1.1633848739058208,-1.422856196204309
2024-09-20 13:17:39,3,2.0H,63.192377518862486,14.668762050569056,Running,NR,-1.450226109808988,-0.4676073724273838,0.6011286617993127,0.9909327209006757,0.9989174435593208,0.8797008248729236,0.7822019321672643,1.187929867090334,1.0804361273636895,1.1706594635920502,0.003511839638947906,-1.1894052725963307,1.1633848739058208,-1.4859712362387374
2024-09-20 13:17:40,3,2.0H,63.1923561450094,14.668768672272565,Running,NR,-1.696102171362697,-0.6859881917954554,0.29842755002792265,1.916603142307727,1.897712609969041,1.5689505545133406,1.4229488013214397,1.187929867090334,1.0804361273636895,1.1706594635920502,0.05366236449908414,-1.1894052725963307,1.1633848739058208,-1.4568412177613088
2024-09-20 13:17:41,3,2.0H,63.19233242422342,14.668769091367722,Running,NR,-1.696102171362697,-0.6859881917954554,0.3362651889993464,2.3373624247654776,2.3062558674280047,1.3809733555204995,1.2481996551884826,1.2652827056500315,1.153115193638338,1.248127225127643,0.07038090671340197,-1.2325346700611595,1.0973485084144579,-1.4519862146817375
2024-09-20 13:17:42,3,2.0H,63.192306607961655,14.668765990063548,Running,NR,-1.621270326542003,-0.715105634377865,0.3362651889993464,2.505666137748578,2.4696731704115904,1.6037611469194224,1.4553097543090243,1.342635544209729,1.225794259912986,1.3255949866632357,0.07038090671340197,-1.3116052488820549,1.1633848739058208,-1.4616962208408801
