tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 13:14:27,3,3.0,63.19123523309827,14.666679734364152,Running,NR,0.05710105015070578,1.5997310509236948,1.1308556073992453,0.5701734384429251,0.5903741861003571,0.27399651700710265,0.2191213501832921,1.0332241899709391,0.935077994814393,1.0157239405208647,1.4579357310852947,-0.692148731571584,0.23887575702673797,0.4900150171468315
2024-09-19 13:14:28,3,3.0,63.19122894667089,14.666575128212571,Running,NR,0.05710105015070578,1.5997310509236948,1.168693246370669,0.5701734384429251,0.5903741861003571,0.9284356542414378,0.8275072663498827,1.1105770285306367,1.0077570610890412,1.0931917020564574,1.4412171888709817,-0.5974330991355692,0.1728393915353749,0.5240000387038315
2024-09-19 13:14:29,3,3.0,63.19122022949159,14.666459877043962,Running,NR,0.08917184078814615,1.5997310509236948,1.0930179684278214,0.8226290079175755,0.8355001405757353,0.636026678030352,0.555675261254172,1.0332241899709391,0.935077994814393,1.0157239405208647,1.4245011975480701,-0.4595882708592325,0.1728393915353749,0.611390094136117
2024-09-19 13:14:30,3,3.0,63.19121176376939,14.666346469894052,Running,NR,0.08917184078814615,1.3667915102644184,1.2065308853420926,0.14941415598517452,0.18183092864139344,0.26703439852588623,0.21264915958577507,0.8011656742918467,0.7170407959904481,0.7833206559140864,1.4245011975480701,-0.2777681294992482,0.1728393915353749,0.6987801495684026
2024-09-19 13:14:31,3,3.0,63.19120204076171,14.666243875399232,Running,NR,-0.16739448431137643,0.7116490521602034,1.1308556073992453,-0.018889556997925737,0.018413625657807953,-0.03929881464763236,-0.07212722670496939,0.49175432005305675,0.42632453089185496,0.47344960977171535,1.4077826553337522,-0.2346388328466727,0.1728393915353749,0.6842151403296883
2024-09-19 13:14:32,3,3.0,63.191194077953696,14.666156619787216,Running,NR,-0.2315360655862568,0.33312229858887904,1.0173426904849738,0.23356601247672462,0.2635395801331862,0.23222380611980453,0.18028820659819048,0.18234296581426684,0.1356082657932618,0.1635785636293443,1.4077826553337522,-0.2346388328466727,0.10680302604401185,0.5968250848974028
2024-09-19 13:14:33,3,3.0,63.191183768212795,14.666071627289057,Running,NR,-0.2315360655862568,0.10018275792960259,1.1308556073992453,-0.5238006959472264,-0.47183828329294847,-0.7703212551753474,-0.7517072394442463,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,1.4077826553337522,-0.4041965749442775,0.10680302604401185,0.20356983545211757
2024-09-19 13:14:34,3,3.0,63.191172955557704,14.665971379727123,Running,NR,0.014339995967452208,0.012830430182373915,1.0173426904849738,-0.18719326998102598,-0.1450036773257775,-0.4291774495957471,-0.4345699001659171,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.4077826553337522,-0.5225908886617256,0.10680302604401185,-0.0974403554813106
2024-09-19 13:14:35,3,3.0,63.191161723807454,14.665864929556848,Running,NR,0.014339995967452208,0.012830430182373915,1.1308556073992453,-0.43964883945567634,-0.39012963180115573,-0.3665183832648001,-0.3763201847882648,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,1.3910641131194346,-0.6329514739006065,0.10680302604401185,-0.4275805648921673
2024-09-19 13:14:36,3,3.0,63.1911457143724,14.665754288434982,Running,NR,-0.11394316658230927,-0.07452189756485476,1.0173426904849738,-0.35549698296412624,-0.308420980309363,-0.5475334637764248,-0.5445971403237048,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,1.3910641131194346,-0.6329514739006065,0.10680302604401185,-0.5004056110857387
2024-09-19 13:14:37,3,3.0,63.19112626835704,14.6656428091228,Running,NR,-0.13532369367393607,-0.16187422531208343,0.7146415787135839,-0.10304141348947586,-0.06329502583398479,-0.28993507997142043,-0.3051260882155787,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,1.374348121796523,-0.5263965512300017,0.1728393915353749,-0.3644655248577388
2024-09-19 13:14:38,3,3.0,63.19110028445721,14.665542813017964,Running,NR,-0.2208458020404436,-0.23466783176810732,0.9416674125421264,-0.35549698296412624,-0.308420980309363,-0.6798137149195351,-0.6675687616765262,-0.436479742663313,-0.44582426440392453,-0.4561635286553978,1.374348121796523,-0.4553598016999273,0.1728393915353749,-0.1848304109135962
2024-09-19 13:14:39,3,3.0,63.19107497110963,14.665447678416967,Running,NR,-0.27429711976951054,-0.23466783176810732,0.9038297735707027,-0.18719326998102598,-0.1450036773257775,-0.4709501604830451,-0.4734030437510186,-0.436479742663313,-0.44582426440392453,-0.4561635286553978,1.374348121796523,-0.4080020358880466,0.1728393915353749,0.01907971842840354
2024-09-19 13:14:40,3,3.0,63.19104412570596,14.665379449725153,Running,NR,-0.2529165926778836,-0.23466783176810732,0.7903168566564314,-0.2713451264725761,-0.22671232881757025,-0.6032304116261554,-0.5963746651038402,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,1.3910641131194346,-0.4080020358880466,0.1728393915353749,0.03849973074668923
2024-09-19 13:14:41,3,3.0,63.19101395085454,14.665289176627994,Running,NR,-0.27429711976951054,-0.10363934014726432,0.7903168566564314,-0.018889556997925737,0.018413625657807953,-0.08803364401614688,-0.11743256088758804,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.3910641131194346,-0.4122305050473518,0.1728393915353749,-0.039180318526453525
2024-09-19 13:14:42,3,3.0,63.190984949469566,14.66522840783,Running,NR,-0.27429711976951054,-0.08908061885605954,0.8659921345992789,-0.18719326998102598,-0.1450036773257775,-0.5057607528891268,-0.5057639967386033,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.3910641131194346,-0.43590928714103866,0.1728393915353749,-0.1411353831974534
2024-09-19 13:14:43,3,3.0,63.19095133803785,14.665138553828,Running,NR,-0.27429711976951054,-0.016287012400035644,0.9416674125421264,-0.18719326998102598,-0.1450036773257775,-0.13676847338466117,-0.16273789507020645,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,1.4077826553337522,-0.44352041065308384,0.1728393915353749,-0.22852543862973898
2024-09-19 13:14:44,3,3.0,63.19092007353902,14.66503688134253,Running,NR,0.49540185552905663,0.536944396665746,0.9416674125421264,-0.35549698296412624,-0.308420980309363,-0.5823440561825064,-0.5769580933112893,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,1.4077826553337522,-0.44352041065308384,0.1728393915353749,-0.19939542015231046
2024-09-19 13:14:45,3,3.0,63.190886210650206,14.664933448657392,Running,NR,0.49540185552905663,0.5806205605393603,0.9416674125421264,-0.018889556997925737,0.018413625657807953,-0.06018517009128141,-0.0915437984975202,-0.0497155498648256,-0.08242893303068306,-0.06882472097743397,1.4077826553337522,-0.41603596599112097,0.23887575702673797,0.05791974306497492
2024-09-19 13:14:46,3,3.0,63.19085838273168,14.664821214973928,Running,NR,0.4098797471625491,0.5806205605393603,1.0551803294563977,-0.10304141348947586,-0.06329502583398479,-0.33170779085871843,-0.34395923180068017,-0.0497155498648256,-0.08242893303068306,-0.06882472097743397,1.3910641131194346,-0.38855152132915804,0.23887575702673797,0.22298984777040326
2024-09-19 13:14:47,3,3.0,63.19083767943084,14.664691546931865,Running,NR,0.3991894836167355,0.5806205605393603,0.9038297735707027,0.06526229949362439,0.10012227714960069,0.06513296257061264,0.024955632257784435,-0.0497155498648256,-0.08242893303068306,-0.06882472097743397,1.374348121796523,-0.37248366112300946,0.23887575702673797,-0.07316534008345349
2024-09-19 13:14:48,3,3.0,63.190831393003464,14.6645600348711,Running,NR,0.3991894836167355,0.5806205605393603,0.9795050515135502,-0.35549698296412624,-0.308420980309363,-0.6519652409946697,-0.6416799992864586,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,1.3576295795822098,-0.3686782001792403,0.304912122518101,-0.2528004540275961
2024-09-19 13:14:49,3,3.0,63.19084472022951,14.66442408040166,Running,NR,0.6664460722620713,0.5806205605393603,1.168693246370669,-0.35549698296412624,-0.308420980309363,-0.5962682931449391,-0.5899024745063233,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.3074765038306626,-0.3686782001792403,0.5030212189921902,-0.3790305340964531
2024-09-19 13:14:50,3,3.0,63.19087070412934,14.664332633838058,Running,NR,0.9978442421822878,0.6388554457041794,1.1308556073992453,-0.35549698296412624,-0.308420980309363,-0.49879863440791045,-0.4992918061410863,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,1.2573259789705264,-0.3648727392354712,0.5030212189921902,-0.3401905094598817
2024-09-19 13:14:51,3,3.0,63.19092024117708,14.664296675473452,Running,NR,0.9978442421822878,0.6388554457041794,1.1308556073992453,-0.018889556997925737,0.018413625657807953,-0.10891999945979569,-0.13684913268013862,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,1.2406074367562085,-0.360644270076166,0.43698485350082716,-0.21396042939102472
2024-09-19 13:14:52,3,3.0,63.190971203148365,14.664289886131884,Running,NR,0.9978442421822878,0.6388554457041794,0.9038297735707027,-0.2713451264725761,-0.22671232881757025,-0.35955626478358377,-0.3698479941907479,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,1.207172903218979,-0.33696548798247916,0.43698485350082716,-0.19939542015231046
2024-09-19 13:14:53,3,3.0,63.19104261696339,14.66429617255926,Running,NR,0.8374902889950864,0.027389151473578694,-1.5556167595718413,-0.2713451264725761,-0.22671232881757025,-0.33170779085871843,-0.34395923180068017,-0.591185419782708,-0.5911823969532211,-0.6110990517265833,1.1570198274674366,-0.23041036368736753,-2.1384334006623322,-1.884081488763594
2024-09-19 13:14:54,3,3.0,63.19110682234168,14.664308242499828,Running,NR,0.8374902889950864,-0.4821660937185886,-1.5556167595718413,-0.2713451264725761,-0.22671232881757025,-0.33170779085871843,-0.34395923180068017,-0.9005967740214978,-0.8818986620518142,-0.9209700978689543,1.1570198274674366,-0.15176269226975486,-2.1384334006623322,-1.884081488763594
2024-09-19 13:14:55,3,0.0,63.19117764942348,14.6643390879035,Running,NR,1.1154371411862354,-0.4821660937185886,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,1.1403012852531187,0.15986834726349186,-2.1384334006623322,-1.884081488763594
2024-09-19 13:14:56,3,0.0,63.19126079790294,14.664393067359924,Running,NR,1.5537379465645862,-0.4821660937185886,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,1.0734322181786646,0.1877755985164839,-2.1384334006623322,-1.884081488763594
2024-09-19 13:14:57,3,0.0,63.191338162869215,14.664443945512176,Running,NR,1.25441056728181,-0.38025504468015514,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9005967740214978,-0.8818986620518142,-0.9209700978689543,1.0232791424271221,0.1877755985164839,-2.1384334006623322,-1.884081488763594
2024-09-19 13:14:58,3,0.0,63.19141988642514,14.664507564157248,Running,NR,1.2651008308276237,-0.38025504468015514,0.6389663007707364,-0.35549698296412624,-0.308420980309363,-0.4570259235206125,-0.46045866255598483,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,0.9898446088898928,1.019919255389389,-2.1384334006623322,-1.884081488763594
2024-09-19 13:14:59,3,0.0,63.191495994105935,14.664582079276444,Running,NR,1.2651008308276237,-0.38025504468015514,-1.5556167595718413,-0.35549698296412624,-0.308420980309363,-0.3108214354150695,-0.3245426600081295,-0.9005967740214978,-0.8818986620518142,-0.9209700978689543,0.9229755418154387,1.019919255389389,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:00,3,0.0,63.1915738619864,14.664679309353232,Running,NR,1.6392600549310934,-0.9189277324547319,-1.5556167595718413,-0.35549698296412624,-0.308420980309363,-0.3108214354150695,-0.3245426600081295,-1.2100081282602877,-1.1726149271504074,-1.2308411440113254,0.9062569996011209,1.3751023981662398,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:01,3,0.0,63.19164686836302,14.664780478924513,Running,NR,1.5430476830187727,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.7892348567751196,1.552694070366919,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:02,3,0.0,63.19172549061477,14.664889443665745,Running,NR,1.8316847987557356,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.5886251046603512,1.580178716653388,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:03,3,0.0,63.19180495105684,14.665009807795286,Running,NR,1.992038751942937,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.538472028908804,1.651215466183464,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:04,3,0.0,63.191883992403746,14.665140900760887,Running,NR,2.195153759313392,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.5217534866944908,1.6947675694270685,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:05,3,0.0,63.19196395576,14.665283560752869,Running,NR,2.291366131225713,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.4883189531572614,1.8918095545621285,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:06,3,0.0,63.192039309069514,14.665435273200274,Running,NR,2.291366131225713,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.43816587740571894,2.0338830536222776,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:07,3,0.0,63.192108795046806,14.665595451369882,Running,NR,2.0134192790345633,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.3211437345797177,2.231348046972874,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:08,3,0.0,63.192154644057155,14.665785720571876,Running,NR,2.195153759313392,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.22083758307662793,2.255026829066561,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:09,3,0.0,63.19219538010657,14.6659779176116,Running,NR,1.7140918997517878,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.15396851600217387,2.3061902574467177,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:10,3,0.0,63.192212814465165,14.666163576766849,Running,NR,1.6178795278394669,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.10381544025063137,2.3061902574467177,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:11,3,0.0,63.192193703725934,14.666390726342796,Running,NR,1.4468353111064518,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.10381544025063137,2.3061902574467177,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:12,3,0.0,63.1921936199069,14.666590802371502,Running,NR,1.2009592495527428,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.0870994489277198,2.2431874380197176,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:13,3,0.0,63.1921970564872,14.666784843429925,Running,NR,0.6129947545330041,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.0870994489277198,2.1565058364990306,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:14,3,0.0,63.192219603806734,14.666931023821236,Running,NR,0.5060921190748698,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.0870994489277198,2.1565058364990306,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:15,3,0.0,63.192260758951306,14.66698843985796,Running,NR,0.5060921190748698,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.0870994489277198,2.0736296959221128,4.861421341422152,-1.884081488763594
2024-09-19 13:15:16,3,0.0,63.19227869622409,14.666939238086345,Running,NR,0.7519681806285788,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.10381544025063137,1.5844071858126931,1.0973485084144579,2.2863661565882576
2024-09-19 13:15:17,3,0.0,63.19229428656399,14.666812838986516,Running,NR,0.7733487077202056,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.12053398246494446,0.8622009043386272,0.8332030464490056,0.7182001618866883
2024-09-19 13:15:18,3,0.0,63.19229864515364,14.666675459593534,Running,NR,0.8481805525408995,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.15396851600217387,0.43217555108793226,0.5030212189921902,-0.447000577210453
2024-09-19 13:15:19,3,0.0,63.19228967651725,14.66651637107134,Running,NR,1.1047468776404221,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.15396851600217387,0.43217555108793226,1.1633848739058208,-0.2770754694254532
2024-09-19 13:15:20,3,0.0,63.19227945059538,14.66635175049305,Running,NR,1.329242412102504,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.15396851600217387,0.6017332931855371,1.0973485084144579,-0.13628038011788196
2024-09-19 13:15:21,3,4.0,63.19227794185281,14.666189812123775,Running,NR,1.297171621465064,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.15396851600217387,0.8583954433948581,1.0973485084144579,0.028789724587546382
2024-09-19 13:15:22,3,4.0,63.19227995350957,14.666028963401914,Running,NR,1.297171621465064,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.12053398246494446,0.8820744271130518,1.0313121429230947,0.16958481389511762
2024-09-19 13:15:23,3,4.0,63.192284144461155,14.665843220427632,Running,NR,1.329242412102504,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.10381544025063137,0.9488827074838211,0.8992394119403686,0.11132477694026056
2024-09-19 13:15:24,3,4.0,63.19229160435498,14.665662171319129,Running,NR,1.5964990007478397,-1.0936323879491894,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,0.03694637317617256,1.0791164122481125,0.8992394119403686,0.3152349062822603
2024-09-19 13:15:25,3,4.0,63.19230141118169,14.66548003256321,Running,NR,1.4895963652897055,-0.787899240833889,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,-0.06335977832691242,1.3120999819882535,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:26,3,0.0,63.19231842644513,14.665302922949197,Running,NR,1.468215838198079,-0.6277533066306363,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,-0.1803819211529137,1.3120999819882535,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:27,3,0.0,63.19233996793628,14.665133189409971,Running,NR,1.4895963652897055,-0.4676073724273838,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,-0.26396953044168564,1.3120999819882535,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:28,3,0.0,63.192364275455475,14.6649625338614,Running,NR,1.5216671559271462,-0.43848992984497426,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9005967740214978,-0.8818986620518142,-0.9209700978689543,-0.3141226061932281,1.3201339120913278,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:29,3,0.0,63.19239201955497,14.664793722331524,Running,NR,1.532357419472959,-0.43848992984497426,0.03356407722795637,-0.5238006959472264,-0.47183828329294847,-0.5684198192200738,-0.5640137121162555,-0.9005967740214978,-0.8818986620518142,-0.9209700978689543,-0.3308385975161397,1.3201339120913278,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:30,3,0.0,63.19242127239704,14.664628012105824,Running,NR,1.6178795278394669,-0.43848992984497426,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.6032304116261554,-0.5963746651038402,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,-0.3809916732676869,1.3357787640819405,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:31,3,0.0,63.19247139617801,14.664448471739888,Running,NR,1.4575255746522655,-0.9480451750371415,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.6032304116261554,-0.5963746651038402,-1.2100081282602877,-1.1726149271504074,-1.2308411440113254,-0.4311447490192294,1.3395842250257095,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:32,3,0.0,63.19251456297934,14.664273206144571,Running,NR,1.3399326756483176,-1.108191109240394,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,-0.4645792825564588,1.351423616072553,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:33,3,0.0,63.19255203008652,14.664091570302844,Running,NR,1.179578722461116,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5314509005223191,1.489691654188932,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:34,3,0.0,63.192583713680506,14.66391152702272,Running,NR,1.2330300401901833,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5648854340595438,1.5171758972263887,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:35,3,0.0,63.19261372089386,14.663723772391675,Running,NR,1.2330300401901833,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5983199675967732,1.5763732557096197,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:36,3,0.0,63.19263492710888,14.663529312238095,Running,NR,1.7782334810266684,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6317545011340026,1.5920181077002316,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:37,3,0.0,63.19265269674361,14.663345664739609,Running,NR,1.7782334810266684,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6484730433483157,1.61189142885015,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:38,3,0.0,63.19266493432224,14.663150953128934,Running,NR,1.7996140081182948,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6651890346712273,1.6275362808407625,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:39,3,0.0,63.192666694521904,14.662951463833451,Running,NR,1.7568529539350413,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6986261190998629,1.6355702109438361,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:40,3,0.0,63.19265143945813,14.662761110812426,Running,NR,1.7782334810266684,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7320606526370875,1.6355702109438361,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:41,3,0.0,63.19262562319636,14.662570673972368,Running,NR,1.703401636205974,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.765495186174317,1.6355702109438361,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:42,3,0.0,63.19259159266949,14.662400521337986,Running,NR,1.5537379465645862,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8323642532487711,1.6474096019906803,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:43,3,0.0,63.1925408821553,14.66222626157105,Running,NR,1.5964990007478397,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9326704047518608,1.6554435320937546,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:44,3,0.0,63.19248531013727,14.66208108700812,Running,NR,1.329242412102504,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9661049382890902,1.6554435320937546,-2.1384334006623322,-1.884081488763594
2024-09-19 13:15:45,3,0.0,63.19242655299604,14.66194823384285,Running,NR,1.1047468776404221,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9828234805034033,1.6554435320937546,-2.1384334006623322,-1.884081488763594
