tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:52:43,3,3.0,63.19258287549019,14.663846902549269,Running,NR,-0.7874297699685553,-0.10363934014726432,0.9038297735707027,0.9067808644091256,0.18183092864139344,0.22526168763858812,0.12203849122053827,0.6464599971724517,0.0629291995186135,0.3572479674683262,-0.5816014253824554,-0.7750247713362481,0.040766660552648784,0.17443981697468905
2024-06-04 13:52:44,3,3.0,63.19257616996765,14.663910772651434,Running,NR,-0.8195005606059955,-0.10363934014726432,0.8659921345992789,0.8226290079175755,0.18183092864139344,0.656913033474001,-0.22745980104537566,0.5691071586127543,0.0629291995186135,0.31851408670052983,-0.5648854340595438,-0.7551514501863306,0.040766660552648784,0.17443981697468905
2024-06-04 13:52:45,3,3.0,63.19256233982742,14.663981599733232,Running,NR,-0.8301908241518091,-0.1181980614384691,0.8659921345992789,0.6543252949344752,0.10012227714960069,0.030322370164530973,-0.03976627371738479,0.5691071586127543,0.0629291995186135,0.31851408670052983,-0.5648854340595438,-0.7551514501863306,0.040766660552648784,0.13074478925854624
2024-06-04 13:52:46,3,3.0,63.192546498030424,14.664047565311192,Running,NR,-0.9477837231557569,-0.22010911047690254,0.9416674125421264,0.8226290079175755,-0.06329502583398479,0.5176706638496743,-0.3763201847882648,0.5691071586127543,0.0629291995186135,0.31851408670052983,-0.5648854340595438,-0.7830587014393228,0.040766660552648784,0.09675976770154629
2024-06-04 13:52:47,3,3.0,63.19252914749086,14.664104729890823,Running,NR,-1.0653766221597045,-0.30746143822413124,0.9038297735707027,0.8226290079175755,0.2635395801331862,0.6777993889176498,0.45212021169390115,0.6464599971724517,0.1356082657932618,0.3959818482361226,-0.5481668918452307,-0.7868642631953452,0.040766660552648784,0.06277474614454634
2024-06-04 13:52:48,3,3.0,63.192515820264816,14.664162816479802,Running,NR,-1.1615889940720254,-0.30746143822413124,0.8659921345992789,0.486021581951375,0.018413625657807953,0.21829956915737192,-0.3698479941907479,0.7238128357321492,0.1356082657932618,0.43471572900391897,-0.5481668918452307,-0.7868642631953452,0.040766660552648784,0.0773397553832606
2024-06-04 13:52:49,3,3.0,63.192502073943615,14.66422081924975,Running,NR,-1.0653766221597045,-0.30746143822413124,0.9795050515135502,0.486021581951375,0.3452482316249789,0.3366555833380495,0.18028820659819048,0.7238128357321492,0.0629291995186135,0.3959818482361226,-0.5481668918452307,-0.8025092159982112,0.040766660552648784,0.06762974922411776
2024-06-04 13:52:50,3,3.0,63.19249109365046,14.664268428459764,Running,NR,-0.9370934596099434,-0.1764329466032882,0.9416674125421264,0.6543252949344752,-0.06329502583398479,0.24614804308223714,-0.3957367565808156,0.7238128357321492,0.0629291995186135,0.3959818482361226,-0.5314509005223191,-0.8143486070450546,0.040766660552648784,0.05791974306497492
2024-06-04 13:52:51,3,3.0,63.19247902370989,14.664324084296824,Running,NR,-0.9477837231557569,-0.1764329466032882,1.0173426904849738,0.7384771514260253,0.10012227714960069,0.5455191377745395,0.04437220405033502,0.7238128357321492,0.1356082657932618,0.43471572900391897,-0.5147323583080013,-0.8223825371481291,0.040766660552648784,0.0773397553832606
2024-06-04 13:52:52,3,3.0,63.192469384521246,14.664379237219691,Running,NR,-0.9905447773390106,-0.1764329466032882,0.8659921345992789,0.486021581951375,-0.22671232881757025,-0.05322305161006522,-0.48634742494605254,0.8011656742918467,0.20828733206791009,0.5121834905395117,-0.5147323583080013,-0.8380275907632484,0.040766660552648784,0.07248475230368918
2024-06-04 13:52:53,3,3.0,63.19245882332325,14.664438664913176,Running,NR,-1.0439960950680778,-0.22010911047690254,0.7524792176850077,1.159236433883776,0.5086655346085643,1.0816022608281974,0.7822019321672643,0.8011656742918467,0.20828733206791009,0.5121834905395117,-0.49801381609368345,-0.8460614200540693,-0.02526970493871428,0.05791974306497492
2024-06-04 13:52:54,3,3.0,63.192452872172,14.66449306346476,Running,NR,-1.1081376763429582,-0.3365788808065408,0.7903168566564314,0.5701734384429251,0.018413625657807953,0.5037464268872415,-0.29218170702054486,0.7238128357321492,0.1356082657932618,0.43471572900391897,-0.4812978247707719,-0.8540953501571436,-0.02526970493871428,0.09190476462197487
2024-06-04 13:52:55,3,3.0,63.192444406449795,14.664554502815008,Running,NR,-1.1508987305262122,-0.4676073724273838,1.0173426904849738,0.8226290079175755,-0.308420980309363,0.5664054932181886,-0.6481521898839756,0.49175432005305675,-0.00974986675603478,0.24104632516493707,-0.4645792825564588,-0.8579009119131662,-0.02526970493871428,0.07248475230368918
2024-06-04 13:52:56,3,3.0,63.19243258796632,14.664615103974938,Running,NR,-1.2043500482552791,-0.5549597001746125,0.8659921345992789,0.23356601247672462,0.3452482316249789,-0.35259414630236746,0.19970477839074127,0.4144014814933593,-0.08242893303068306,0.1635785636293443,-0.4311447490192294,-0.8735458647160322,-0.02526970493871428,0.028789724587546382
2024-06-04 13:52:57,3,3.0,63.19242202676833,14.664669753983617,Running,NR,-1.4395358462631747,-0.5986358640482268,0.9795050515135502,0.9909327209006757,-0.22671232881757025,0.5107085453684579,-0.5834302839088064,0.49175432005305675,-0.08242893303068306,0.2023124443971407,-0.4311447490192294,-0.8777742330630839,-0.02526970493871428,0.0045147091896892725
2024-06-04 13:52:58,3,3.0,63.192408196628094,14.664721973240376,Running,NR,-1.5143676910838686,-0.5986358640482268,0.8659921345992789,0.5701734384429251,0.2635395801331862,-0.004488222241550693,0.12851068181805506,0.49175432005305675,-0.08242893303068306,0.2023124443971407,-0.4144262068049116,-0.8896137249221808,-0.02526970493871428,-0.014905303128596416
2024-06-04 13:52:59,3,3.0,63.192393109202385,14.664781987667084,Running,NR,-1.3005624201676,-0.5986358640482268,0.9416674125421264,0.8226290079175755,-0.1450036773257775,0.18348897675129025,-0.5187083779336371,0.5691071586127543,-0.00974986675603478,0.27978020593273345,-0.3809916732676869,-0.9052586777250468,-0.02526970493871428,-0.0003402938898821495
2024-06-04 13:53:00,3,3.0,63.19237735122442,14.6648380625993,Running,NR,-1.1615889940720254,-0.45304865113617904,0.8659921345992789,0.9909327209006757,0.5086655346085643,0.5037464268872415,0.2514823031708767,0.5691071586127543,0.0629291995186135,0.31851408670052983,-0.36427568194477533,-0.9289375606309871,-0.02526970493871428,0.033644727667117805
2024-06-04 13:53:01,3,3.0,63.19236695766449,14.66488583944738,Running,NR,-1.1615889940720254,-0.45304865113617904,0.9795050515135502,0.486021581951375,-0.06329502583398479,-0.04626093312884879,-0.5381249497261879,0.5691071586127543,0.1356082657932618,0.3572479674683262,-0.3475571397304575,-0.9289375606309871,0.040766660552648784,0.07248475230368918
2024-06-04 13:53:02,3,3.0,63.19235371425748,14.664932191371918,Running,NR,-1.1829695211636522,-0.45304865113617904,0.8659921345992789,1.159236433883776,0.6720828375921498,0.5455191377745395,0.555675261254172,0.5691071586127543,0.1356082657932618,0.3572479674683262,-0.3141226061932281,-0.9289375606309871,0.040766660552648784,0.10161477078111772
2024-06-04 13:53:03,3,3.0,63.19234608672559,14.664983488619328,Running,NR,-1.2150403118010926,-0.4967248150097934,1.0173426904849738,0.8226290079175755,-0.06329502583398479,0.11386779193912692,-0.46693085315350175,0.5691071586127543,0.0629291995186135,0.31851408670052983,-0.3141226061932281,-0.9488108817809049,0.040766660552648784,0.08704976154240344
2024-06-04 13:53:04,3,3.0,63.19233661517501,14.66504467651248,Running,NR,-1.279181893075973,-0.584077142757022,0.9416674125421264,0.9909327209006757,0.42695688311677166,0.5107085453684579,0.19323258779322428,0.49175432005305675,0.0629291995186135,0.27978020593273345,-0.297404063978915,-0.9724897646868452,0.040766660552648784,0.05791974306497492
2024-06-04 13:53:05,3,3.0,63.19232940673828,14.66509404592216,Running,NR,-1.321942947259227,-0.6277533066306363,0.37410282797077016,0.5701734384429251,0.2635395801331862,-0.18550330275317545,0.16087163480563965,0.49175432005305675,-0.00974986675603478,0.24104632516493707,-0.28068807265600343,-0.984329256545942,0.040766660552648784,0.05791974306497492
2024-06-04 13:53:06,3,3.0,63.19231918081641,14.665146097540855,Running,NR,-1.321942947259227,-0.6568707492130459,0.29842755002792265,0.9909327209006757,0.2635395801331862,0.3714661757441312,0.16087163480563965,0.4144014814933593,-0.08242893303068306,0.1635785636293443,-0.26396953044168564,-0.9961686475927855,0.040766660552648784,0.05791974306497492
2024-06-04 13:53:07,3,3.0,63.19231088273227,14.665197394788263,Running,NR,-1.375394264988294,-0.7005469130866603,0.9038297735707027,0.486021581951375,0.18183092864139344,-0.03233669616641618,0.08320534763543663,0.4144014814933593,-0.00974986675603478,0.2023124443971407,-0.2472509882273678,-1.0080081394518825,0.040766660552648784,0.03849973074668923
2024-06-04 13:53:08,3,3.0,63.19230501540005,14.665243662893772,Running,NR,-1.4288455827173612,-0.715105634377865,0.7903168566564314,0.6543252949344752,-0.22671232881757025,0.1208299104203431,-0.5057639967386033,0.49175432005305675,0.0629291995186135,0.27978020593273345,-0.2305349969044562,-1.0156191621516741,0.040766660552648784,-0.010050300049024994
2024-06-04 13:53:09,3,3.0,63.19229319691658,14.665292529389262,Running,NR,-1.4609163733548014,-0.7733405195426841,0.9416674125421264,0.7384771514260253,0.2635395801331862,0.6151403225867028,0.49095335527900275,0.49175432005305675,-0.00974986675603478,0.24104632516493707,-0.2305349969044562,-1.0236530922547484,-0.02526970493871428,-0.04889032468559637
2024-06-04 13:53:10,3,3.0,63.19228456355631,14.6653407253325,Running,NR,-1.4288455827173612,-0.787899240833889,1.0173426904849738,0.40186972545982486,-0.22671232881757025,-0.10891999945979569,-0.5769580933112893,0.3370486429336618,-0.15510799930533137,0.08611080209375155,-0.21381645469014313,-1.0511375369167113,-0.02526970493871428,-0.15084538935659625
2024-06-04 13:53:11,3,3.0,63.19227165542543,14.66539897955954,Running,NR,-1.4074650556257342,-0.8024579621250937,0.29842755002792265,0.7384771514260253,-0.06329502583398479,0.009436014720881923,-0.26629294463047715,0.18234296581426684,-0.30046613185462795,-0.06882472097743397,-0.19710046336723155,-1.0591713662075322,-0.02526970493871428,-0.16055539551573908
2024-06-04 13:53:12,3,3.0,63.19226352497935,14.665453461930156,Running,NR,-1.396774792079921,-0.8024579621250937,0.22275227208507511,0.31771786896827475,-0.06329502583398479,-0.2968971984526368,-0.26629294463047715,0.027637288694871885,-0.44582426440392453,-0.2237602440486195,-0.19710046336723155,-1.071010858066629,-0.02526970493871428,-0.13142537703831056
2024-06-04 13:53:13,3,3.0,63.192256316542625,14.66550693847239,Running,NR,-1.279181893075973,-0.8024579621250937,0.44977810591361767,0.486021581951375,0.10012227714960069,0.058170844089396205,-0.3245426600081295,-0.0497155498648256,-0.44582426440392453,-0.2624941248164159,-0.1803819211529137,-1.0790447881697034,0.040766660552648784,-0.11200536472002486
2024-06-04 13:53:14,3,3.0,63.192255813628435,14.665561337023972,Running,NR,-1.0226155679764508,-0.7587817982514794,0.44977810591361767,0.23356601247672462,-0.06329502583398479,-0.03233669616641618,-0.5187083779336371,-0.0497155498648256,-0.5185033306785728,-0.30122800558421226,-0.14694738761568432,-1.0866558108694953,0.040766660552648784,-0.1217153708791677
2024-06-04 13:53:15,3,3.0,63.19225640036166,14.6656134724617,Running,NR,-0.8836421418808763,-0.7587817982514794,0.4876157448850414,0.23356601247672462,0.2635395801331862,-0.01841245920398356,-0.25334856343544326,-0.1270683884245231,-0.5911823969532211,-0.378695767119805,-0.13022884540137122,-1.0946897409725693,0.040766660552648784,-0.13628038011788196
2024-06-04 13:53:16,3,3.0,63.192257238551974,14.665667368099092,Running,NR,-0.979854513793197,-0.7587817982514794,-0.4583252294005524,0.23356601247672462,-0.1450036773257775,-0.10891999945979569,-0.5963746651038402,-0.28177406554391804,-0.7365405295025177,-0.5336312901909905,-0.11351285407845965,-1.098495302728592,0.040766660552648784,-0.15084538935659625
2024-06-04 13:53:17,3,3.0,63.1922594178468,14.665723694488406,Running,NR,-1.1829695211636522,-0.9189277324547319,-0.4583252294005524,0.23356601247672462,-0.1450036773257775,-0.10891999945979569,-0.5963746651038402,-0.35912690410361553,-0.8818986620518142,-0.6498329324943797,-0.11351285407845965,-1.1027236710756436,0.040766660552648784,-0.17512040475445334
2024-06-04 13:53:18,3,3.0,63.19226059131324,14.665782367810609,Running,NR,-1.279181893075973,-0.9917213389107559,-0.3826499514577049,-0.18719326998102598,-1.3706334497026686,-0.5893061746637228,-1.178871818880363,-0.436479742663313,-0.9545777283264626,-0.7273006940299724,-0.09679431186414182,-1.1027236710756436,0.040766660552648784,-0.2042504232318819
2024-06-04 13:53:19,3,3.0,63.1922610104084,14.665836850181222,Running,NR,-1.2898721566217866,-1.0062800602019606,-0.4583252294005524,0.23356601247672462,-1.3706334497026686,-0.2133517766780408,-1.178871818880363,-0.436479742663313,-1.0272567946011109,-0.7660345747977688,-0.08007576964982399,-1.098495302728592,0.040766660552648784,-0.22852543862973898
2024-06-04 13:53:20,3,3.0,63.192256316542625,14.665902312844992,Running,NR,-1.2898721566217866,-1.0062800602019606,-0.42048759042912864,0.14941415598517452,-1.3706334497026686,-0.3665183832648001,-1.178871818880363,-0.5138325812230105,-1.0272567946011109,-0.8047684555655652,-0.06335977832691242,-1.0908841792165467,0.040766660552648784,-0.23823544478888184
2024-06-04 13:53:21,3,3.0,63.19225464016199,14.665966602042316,Running,NR,-1.2898721566217866,-1.0062800602019606,-0.34481231248628114,-0.2713451264725761,-1.3706334497026686,-0.6937379518819679,-1.178871818880363,-0.591185419782708,-1.0272567946011109,-0.8435023363333616,-0.046641236112599335,-1.0866558108694953,0.040766660552648784,-0.2528004540275961
2024-06-04 13:53:22,3,3.0,63.19225606508553,14.666033573448658,Running,NR,-1.1081376763429582,-0.977162617619551,-1.5556167595718413,0.06526229949362439,-1.3706334497026686,-0.4570259235206125,-1.178871818880363,-0.6685382583424054,-0.9545777283264626,-0.8435023363333616,-0.046641236112599335,-1.0866558108694953,0.7011303154662794,-0.2770754694254532
2024-06-04 13:53:23,3,3.0,63.19226193241775,14.66609476134181,Running,NR,-0.979854513793197,-0.9626038963283463,-1.5556167595718413,0.06526229949362439,-1.3706334497026686,-0.4570259235206125,-1.178871818880363,-0.7458910969021029,-0.9545777283264626,-0.882236217101158,-0.029925244789687756,-1.082850349925726,0.9652757774317317,-0.24794545094802467
2024-06-04 13:53:24,3,2.0V,63.19227257743478,14.66615192592144,Running,NR,-0.8729518783350627,-0.9626038963283463,-0.5718381463148237,-0.10304141348947586,-1.3706334497026686,-0.5057607528891268,-1.178871818880363,-0.7458910969021029,-1.0272567946011109,-0.9209700978689543,-0.029925244789687756,-1.0591713662075322,1.0313121429230947,-0.22852543862973898
2024-06-04 13:53:25,3,2.0V,63.19229101762176,14.666213616728784,Running,NR,-0.5736244990522867,-0.9626038963283463,-1.5556167595718413,-0.2713451264725761,-0.47183828329294847,-0.5127228713703431,-0.7387628582492124,-0.8232439354618004,-1.099935860875759,-0.9984378594045471,-0.013206702575369926,-1.0511375369167113,0.8992394119403686,-0.1411353831974534
2024-06-04 13:53:26,3,2.0V,63.192311050370336,14.666285365819933,Running,NR,-0.456031600048339,-0.9480451750371415,-1.5556167595718413,-0.2713451264725761,-0.47183828329294847,-0.5127228713703431,-0.7387628582492124,-0.9005967740214978,-1.1726149271504074,-1.0759056209401399,-0.013206702575369926,-1.0435264134046662,0.8992394119403686,-0.14599038627702482
2024-06-04 13:53:27,3,2.0V,63.19233225658536,14.666367089375854,Running,NR,-0.4774121271399658,-0.9334864537459368,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.8399424399875108,-1.178871818880363,-0.9005967740214978,-1.099935860875759,-1.0371717401723435,-0.013206702575369926,-1.0316870223578227,0.43698485350082716,-0.3790305340964531
2024-06-04 13:53:28,3,3.0,63.19235564209521,14.66644856147468,Running,NR,-0.680527134510421,-0.9480451750371415,-0.6096757852862474,-0.43964883945567634,-1.3706334497026686,-0.6658894779571025,-1.178871818880363,-0.8232439354618004,-1.0272567946011109,-0.9597039786367507,-0.013206702575369926,-0.9961686475927855,0.43698485350082716,-0.3790305340964531
2024-06-04 13:53:29,3,3.0,63.19237911142409,14.666514191776514,Running,NR,-0.7019076616020479,-0.9480451750371415,-0.3069746735148574,-0.43964883945567634,-0.47183828329294847,-0.6658894779571025,-0.5187083779336371,-0.8232439354618004,-0.9545777283264626,-0.9209700978689543,-0.046641236112599335,-0.9407769516778306,0.43698485350082716,-0.3401905094598817
2024-06-04 13:53:30,3,3.0,63.19240643642843,14.666572948917748,Running,NR,-0.6270758167813538,-0.9480451750371415,-0.34481231248628114,-0.43964883945567634,-0.47183828329294847,-0.6310788855510208,-0.5187083779336371,-0.8232439354618004,-1.099935860875759,-0.9984378594045471,-0.06335977832691242,-0.8934191858659499,-0.4875242633782557,-0.7722857835417383
2024-06-04 13:53:31,3,3.0,63.19243786856532,14.66664059087634,Running,NR,-0.6270758167813538,-0.977162617619551,-1.5556167595718413,-0.2713451264725761,-1.3706334497026686,-0.5544955822576412,-1.178871818880363,-0.9779496125811954,-1.1726149271504074,-1.1146395017079362,-0.06335977832691242,-0.8896137249221808,-0.5535606288696188,-0.7868507927804526
2024-06-04 13:53:32,3,3.0,63.19246863014996,14.666716111823916,Running,NR,-0.4987926542315926,-0.977162617619551,-1.5556167595718413,-0.2713451264725761,-1.3706334497026686,-0.5544955822576412,-1.178871818880363,-1.0553024511408928,-1.1726149271504074,-1.1533733824757326,-0.08007576964982399,-0.8498669818100919,0.040766660552648784,-0.28678547558459605
2024-06-04 13:53:33,3,3.0,63.19249897263944,14.66680127196014,Running,NR,-0.41327054586508527,-0.977162617619551,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.777596001834314,-0.9779496125811954,-1.099935860875759,-1.0759056209401399,-0.09679431186414182,-0.8185770762043598,0.040766660552648784,-0.3401905094598817
2024-06-04 13:53:34,3,3.0,63.1925271358341,14.666892383247614,Running,NR,-0.27429711976951054,-0.787899240833889,-0.2312993955720099,-0.43964883945567634,-0.47183828329294847,-0.6380410040322371,-0.777596001834314,-0.7458910969021029,-1.0272567946011109,-0.9209700978689543,-0.09679431186414182,-0.7475403266742856,-0.02526970493871428,-0.6023606757567385
2024-06-04 13:53:35,3,3.0,63.19255311973393,14.66698500327766,Running,NR,-0.017730794669988163,-0.5404009788834077,-0.4583252294005524,-0.43964883945567634,-1.3706334497026686,-0.6798137149195351,-1.178871818880363,-0.5138325812230105,-0.9545777283264626,-0.7660345747977688,-0.09679431186414182,-0.7395064973834645,-0.02526970493871428,-0.6363456973137385
2024-06-04 13:53:36,3,3.0,63.19258145056665,14.667082903906705,Running,NR,-0.07118211239905532,-0.22010911047690254,-0.42048759042912864,-0.18719326998102598,-1.3706334497026686,-0.40132897567088177,-1.178871818880363,-0.20442122698422055,-0.6638614632278694,-0.4561635286553978,-0.11351285407845965,-0.7276670055243677,-2.1384334006623322,-1.1801060422257377
2024-06-04 13:53:37,3,3.0,63.19260626100004,14.667194886133077,Running,NR,-0.017730794669988163,0.2894461347152647,1.0173426904849738,-0.018889556997925737,-0.06329502583398479,-0.28993507997142043,-0.3051260882155787,0.18234296581426684,-0.22778706557997966,-0.030090840209637596,-0.13022884540137122,-0.7039881226184276,0.5690575844835533,-1.1752510391461664
2024-06-04 13:53:38,3,3.0,63.19262805394828,14.66731726191938,Running,NR,0.21745500333790727,0.2894461347152647,1.0551803294563977,0.40186972545982486,0.18183092864139344,0.28095863548831884,-0.22745980104537566,0.4144014814933593,0.0629291995186135,0.24104632516493707,-0.14694738761568432,-0.6329514739006065,0.5690575844835533,-0.4178705587330245
2024-06-04 13:53:39,3,3.0,63.19265102036297,14.667443158105016,Running,NR,-0.3170581739527643,0.2894461347152647,1.0551803294563977,0.7384771514260253,0.5086655346085643,0.44804947903751097,0.5686196424492058,0.4144014814933593,0.1356082657932618,0.27978020593273345,-0.14694738761568432,-0.3843232537943598,0.5690575844835533,-0.0974403554813106
2024-06-04 13:53:40,3,3.0,63.19266594015062,14.667541896924376,Running,NR,-0.7125979251478612,-0.14731550402087865,0.9038297735707027,0.40186972545982486,-0.308420980309363,-0.3108214354150695,-0.6028468557013571,0.3370486429336618,-0.08242893303068306,0.12484468286154793,-0.19710046336723155,-0.24647822389351615,-2.1384334006623322,-1.884081488763594
2024-06-04 13:53:41,3,3.0,63.19267826154828,14.66767206788063,Running,NR,-0.6912173980562344,-0.2637852743505169,0.26058991105649887,0.9067808644091256,0.42695688311677166,0.4132388866314293,0.12851068181805506,0.18234296581426684,-0.30046613185462795,-0.06882472097743397,-0.2305349969044562,-0.10821038740164335,-2.1384334006623322,-1.884081488763594
2024-06-04 13:53:42,3,0.0,63.19268077611923,14.667794527485968,Running,NR,-0.6698368709646076,-0.2637852743505169,0.26058991105649887,-0.18719326998102598,0.42695688311677166,-0.5544955822576412,0.12851068181805506,0.10499012725456937,-0.3731451981292762,-0.14629248251302673,-0.297404063978915,0.10489945793956607,-2.1384334006623322,-1.884081488763594
2024-06-04 13:53:43,3,0.0,63.19267323240638,14.667903995141389,Running,NR,-0.659146607418794,-0.30746143822413124,0.26058991105649887,0.6543252949344752,-0.06329502583398479,0.3505798203004821,-0.3051260882155787,0.10499012725456937,-0.30046613185462795,-0.10755860174523035,-0.3141226061932281,0.21906550412221595,2.6822212802071714,2.0193409872118293
2024-06-04 13:53:44,3,3.0,63.192659905180335,14.668008517473936,Running,NR,-1.097447412797145,-0.5112835363009981,0.7524792176850077,-0.5238006959472264,0.18183092864139344,-0.7981697291002128,-0.020349701924834204,0.18234296581426684,-0.08242893303068306,0.04737692132595516,-0.3141226061932281,0.26261780899032744,2.6822212802071714,2.072746021087115
2024-06-04 13:53:45,3,3.0,63.19264004006982,14.66809082776308,Running,NR,-1.396774792079921,-0.6714294705042507,0.5254533838564651,0.5701734384429251,0.18183092864139344,0.21829956915737192,-0.020349701924834204,0.4144014814933593,0.2809663983425584,0.3572479674683262,-0.297404063978915,0.26261780899032744,-0.02526970493871428,0.07248475230368918
2024-06-04 13:53:46,3,3.0,63.192622773349285,14.668152770027518,Running,NR,-1.6854119078168837,-0.9334864537459368,0.5632910228278889,0.9067808644091256,0.5903741861003571,0.8100796400607603,0.5750918330467228,0.6464599971724517,0.42632453089185496,0.5509173713073081,-0.297404063978915,-0.01772332493718725,-0.09130607043007734,-0.4615655864491673
2024-06-04 13:53:47,3,3.0,63.19260751828551,14.668201636523008,Running,NR,-1.867146388095712,-0.9334864537459368,0.5254533838564651,0.9067808644091256,0.6720828375921498,0.8797008248729236,0.6009805954367904,0.8011656742918467,0.4990035971665032,0.6671190136106973,-0.28068807265600343,-0.18728106703479208,-0.2894151669041665,-0.5829406634384529
2024-06-04 13:53:48,3,3.0,63.19259377196431,14.668259220197797,Running,NR,-1.845765861004085,-0.9334864537459368,0.5254533838564651,1.075084577392226,0.6720828375921498,0.8727387063917071,0.45212021169390115,0.9558713514112417,0.4990035971665032,0.74458677514629,-0.2472509882273678,-0.43168101960624045,-0.2894151669041665,-0.7237357527460241
2024-06-04 13:53:49,3,3.0,63.19258010946214,14.66831219382584,Running,NR,-1.471606636900615,-0.6277533066306363,0.4876157448850414,1.075084577392226,0.8355001405757353,1.2347688674149564,0.5815640236442395,1.0332241899709391,0.42632453089185496,0.74458677514629,-0.21381645469014313,-0.5737543170418824,-0.5535606288696188,-0.9033708666901666
2024-06-04 13:53:50,3,3.0,63.19256577640772,14.66836743056774,Running,NR,-1.076066885705518,-0.23466783176810732,0.44977810591361767,1.075084577392226,0.6720828375921498,1.2069203934900912,0.4650645928889349,1.1105770285306367,0.42632453089185496,0.7833206559140864,-0.1803819211529137,-0.6604359185625693,-0.5535606288696188,-0.9664859067245952
2024-06-04 13:53:51,3,3.0,63.19255018606782,14.66841478832066,Running,NR,-1.1081376763429582,-0.23466783176810732,0.4876157448850414,1.159236433883776,0.5086655346085643,1.1999582750088749,0.3032598279510119,1.1105770285306367,0.42632453089185496,0.7833206559140864,-0.1636633789385959,-0.7750247713362481,-0.2894151669041665,-0.4275805648921673
2024-06-04 13:53:52,3,3.0,63.19252663291991,14.66846751049161,Running,NR,-1.1936597847094657,-0.23466783176810732,0.4119404669421939,1.159236433883776,0.7537914890839426,1.1999582750088749,0.5880362142417566,1.1105770285306367,0.4990035971665032,0.8220545366818828,-0.1636633789385959,-0.8380275907632484,-0.2894151669041665,-0.32562550022116743
2024-06-04 13:53:53,3,3.0,63.1925044208765,14.6685076598078,Running,NR,-1.3860845285341075,-0.4821660937185886,0.4876157448850414,1.2433882903753262,0.5903741861003571,1.325276407670769,0.6203971672293412,1.0332241899709391,0.4990035971665032,0.7833206559140864,-0.14694738761568432,-0.8972247476219725,-0.22337880141280347,-0.43729057105131014
2024-06-04 13:53:54,3,3.0,63.192478604614735,14.66854470781982,Running,NR,-1.5357482181754956,-0.4821660937185886,0.4119404669421939,0.9909327209006757,0.6720828375921498,1.0119810760160342,0.5815640236442395,1.0332241899709391,0.5716826634411515,0.8220545366818828,-0.13022884540137122,-0.8972247476219725,-0.1573424359214404,-0.597505672677167
2024-06-04 13:53:55,3,3.0,63.19245622493327,14.66857454739511,Running,NR,-1.396774792079921,-0.4821660937185886,0.4119404669421939,1.2433882903753262,0.6720828375921498,1.2765415783022545,0.5815640236442395,1.1105770285306367,0.5716826634411515,0.8607884174496792,-0.13022884540137122,-0.8934191858659499,-0.1573424359214404,-0.5586656480405957
2024-06-04 13:53:56,3,2.0V,63.19244189187884,14.668594747781754,Running,NR,-1.2898721566217866,-0.43848992984497426,0.44977810591361767,1.2433882903753262,0.8355001405757353,1.116412853234279,0.7627853603747135,1.187929867090334,0.5716826634411515,0.8995222982174755,-0.09679431186414182,-0.8185770762043598,0.43698485350082716,-0.014905303128596416
2024-06-04 13:53:57,3,2.0V,63.19242646917701,14.668613858520985,Running,NR,-1.3005624201676,-0.3948137659713599,0.4876157448850414,1.159236433883776,0.6720828375921498,1.541102080588475,0.717480026192095,1.2652827056500315,0.5716826634411515,0.9382561789852719,-0.046641236112599335,-0.8185770762043598,1.36149397037991,0.6842151403296883
2024-06-04 13:53:58,3,2.0V,63.19240635260939,14.668636992573738,Running,NR,-1.3647040014424807,-0.3511376020977456,0.4876157448850414,1.075084577392226,0.7537914890839426,1.2486931043773892,0.5815640236442395,1.187929867090334,0.5716826634411515,0.8995222982174755,-0.013206702575369926,-1.0080081394518825,1.0313121429230947,0.23755485700911755
2024-06-04 13:53:59,3,2.0V,63.192384811118245,14.668656522408128,Running,NR,-1.3112526837134135,-0.38025504468015514,0.5632910228278889,0.9067808644091256,0.5903741861003571,1.0676780238657646,0.478008974083969,1.1105770285306367,0.4990035971665032,0.8220545366818828,0.003511839638947906,-1.1259797473905548,0.43698485350082716,-0.0343253154468821
2024-06-04 13:54:00,3,2.0V,63.192361844703555,14.668674627318978,Running,NR,-1.1829695211636522,-0.3948137659713599,0.4876157448850414,0.9067808644091256,0.6720828375921498,1.0050189575348176,0.639813739021892,0.8785185128515441,0.42632453089185496,0.6671190136106973,0.03694637317617256,-1.2367630384082113,0.1728393915353749,0.0045147091896892725
2024-06-04 13:54:01,3,2.0V,63.19233778864145,14.66868493705988,Running,NR,-1.1936597847094657,-0.3948137659713599,0.44977810591361767,0.9067808644091256,0.6720828375921498,1.0050189575348176,0.5103699270715536,0.7238128357321492,0.2809663983425584,0.5121834905395117,0.05366236449908414,-1.2562135529671,0.5030212189921902,0.24726486316826038
