tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 07:38:33,3,3.0,63.19251850247383,14.668511431664228,Running,NR,-1.396774792079921,-0.23466783176810732,0.4119404669421939,1.4958438598499764,1.57087800400187,1.0259053129784663,1.6235867098444638,1.1105770285306367,1.8072267901101724,1.5192643905022176,0.05366236449908414,-0.34880487902932256,0.10680302604401185,-0.1654103985953105
2024-09-06 07:38:34,3,3.0,63.192493775859475,14.668555101379752,Running,NR,-1.129518203434585,-0.23466783176810732,0.37410282797077016,2.4215142812570276,1.7342953069854554,1.541102080588475,2.3484720567663597,1.2652827056500315,2.0252639889341175,1.7129337943411995,0.05366236449908414,-0.5500753333236885,0.040766660552648784,-0.3790305340964531
2024-09-06 07:38:35,3,2.0H,63.19247340783477,14.668584940955045,Running,NR,-1.396774792079921,-0.23466783176810732,0.29842755002792265,2.8422735637147785,2.1428385644444194,1.7847762274310466,2.503804631106765,1.342635544209729,2.170622121483414,1.8291354366445887,0.07038090671340197,-0.6092726918069196,0.040766660552648784,-0.6751857219503098
2024-09-06 07:38:36,3,2.0H,63.192453207448125,14.668617714196444,Running,NR,-1.4395358462631747,-0.1764329466032882,0.3362651889993464,2.8422735637147785,1.9794212614608337,1.743003516543749,2.4455549157291134,1.342635544209729,2.170622121483414,1.8291354366445887,0.0870994489277198,-0.6092726918069196,0.10680302604401185,-0.6169256849954527
2024-09-06 07:38:37,3,2.0H,63.19243325851858,14.668647553771734,Running,NR,-1.4395358462631747,-0.22010911047690254,0.29842755002792265,2.8422735637147785,2.0611299129526266,1.743003516543749,2.7173869208248242,1.187929867090334,2.0979430552087655,1.7129337943411995,0.10381544025063137,-0.6291460129568373,0.5690575844835533,-0.3644655248577388
2024-09-06 07:38:38,3,2.0H,63.192414566874504,14.66866549104452,Running,NR,-1.3433234743508538,-0.22010911047690254,0.26058991105649887,2.673969850731678,2.0611299129526266,1.4854051327387445,2.1996116730234707,1.0332241899709391,1.952584922659469,1.557998271270014,0.12053398246494446,-0.9170980687718903,1.0973485084144579,-0.39359554333516733
2024-09-06 07:38:39,3,2.0H,63.19239436648786,14.668675381690264,Running,NR,-1.3433234743508538,-0.22010911047690254,0.26058991105649887,2.589817994240128,2.0611299129526266,1.0676780238657646,2.1996116730234707,0.8785185128515441,1.8799058563848208,1.4417966289666249,0.15396851600217387,-0.9170980687718903,1.0973485084144579,-0.36932052793731024
2024-09-06 07:38:40,3,2.0H,63.19237081333995,14.668686864897609,Running,NR,-1.3433234743508538,-0.22010911047690254,0.29842755002792265,2.4215142812570276,1.897712609969041,1.0259053129784663,2.2319726260110553,0.8785185128515441,1.8799058563848208,1.4417966289666249,0.1874030495394033,-1.0198475304987258,0.37094848800946406,-0.7480107681438811
2024-09-06 07:38:41,3,2.0H,63.19234943948686,14.668698348104954,Running,NR,-1.450226109808988,-0.2637852743505169,0.3362651889993464,2.4215142812570276,1.897712609969041,1.4854051327387445,2.1672507200358857,0.9558713514112417,1.952584922659469,1.5192643905022176,0.22083758307662793,-1.1103346937754355,0.10680302604401185,-0.9179358759288809
2024-09-06 07:38:42,3,2.0H,63.192329155281186,14.668701449409127,Running,NR,-1.4609163733548014,-0.2783439956417217,0.3362651889993464,2.4215142812570276,1.9794212614608337,1.4854051327387445,2.4196661533390453,0.9558713514112417,2.0252639889341175,1.557998271270014,0.23755612529094577,-1.1103346937754355,0.43698485350082716,-0.8111258081783097
2024-09-06 07:38:43,3,2.0H,63.19230878725648,14.668700527399778,Running,NR,-1.4074650556257342,-0.36569632338895036,0.29842755002792265,2.3373624247654776,2.2245472159362123,1.060715905384548,2.3743608191564265,0.9558713514112417,2.0252639889341175,1.557998271270014,0.2542746675052636,-1.0591713662075322,0.8992394119403686,-0.57323065727931
2024-09-06 07:38:44,3,2.0H,63.192293867468834,14.668687535449862,Running,NR,-1.4074650556257342,-0.36569632338895036,0.29842755002792265,2.7581217072232285,2.2245472159362123,1.2486931043773892,2.3743608191564265,0.9558713514112417,1.952584922659469,1.5192643905022176,0.2709906588281752,-1.1183686238785098,1.1633848739058208,-0.5441006388018814
2024-09-06 07:38:45,3,2.0H,63.1922766007483,14.668667670339346,Running,NR,-1.450226109808988,-0.2783439956417217,0.29842755002792265,2.9264254202063285,2.1428385644444194,1.2765415783022545,2.3808330097539443,0.9558713514112417,1.952584922659469,1.5192643905022176,0.30442519236539983,-1.3314785700319725,1.229421239397184,-0.6120706819158813
2024-09-06 07:38:46,3,2.0H,63.192258747294545,14.668650487437844,Running,NR,-1.450226109808988,-0.2783439956417217,0.6389663007707364,-0.018889556997925737,1.8160039584772483,-0.5196849898515595,2.141361957645818,0.9558713514112417,1.952584922659469,1.5192643905022176,0.33786227679403547,-1.3314785700319725,1.0973485084144579,-0.6169256849954527
2024-09-06 07:38:47,3,2.0H,63.1922385469079,14.668632298707962,Running,NR,-1.3112526837134135,-0.2637852743505169,0.26058991105649887,2.4215142812570276,2.0611299129526266,1.2069203934900912,2.53616558409435,0.8011656742918467,1.8799058563848208,1.4030627481988285,0.3545782681169471,-1.3314785700319725,1.0973485084144579,-0.5295356295631671
2024-09-06 07:38:48,3,2.0H,63.192219603806734,14.66860287822783,Running,NR,-1.321942947259227,-0.2637852743505169,0.26058991105649887,2.4215142812570276,1.8160039584772483,1.2069203934900912,2.0766400516706485,0.5691071586127543,1.7345477238355242,1.2093933443598466,0.37129681033126016,-1.284120804220092,1.0973485084144579,-0.4324355679717387
2024-09-06 07:38:49,3,2.0H,63.19220342673361,14.668577313423157,Running,NR,-1.2684916295301598,-0.22010911047690254,0.26058991105649887,1.5799957163415266,1.8160039584772483,0.39931464966899644,2.0183903362929962,0.4144014814933593,1.6618686575608759,1.0931917020564574,0.38801280165417174,-1.2367630384082113,1.0973485084144579,-0.2916404786641675
2024-09-06 07:38:50,3,2.0H,63.19218708202243,14.668550239875913,Running,NR,-1.2684916295301598,-0.22010911047690254,0.29842755002792265,1.7482994293246268,1.8160039584772483,0.552481256255756,2.0183903362929962,0.3370486429336618,1.5165105250115793,0.9769900597530683,0.4047313438684896,-1.2367630384082113,1.0973485084144579,-0.24794545094802467
2024-09-06 07:38:51,3,2.0H,63.19216746836901,14.668524423614144,Running,NR,-1.1936597847094657,-0.22010911047690254,0.22275227208507511,1.5799957163415266,1.7342953069854554,0.44108736055629455,1.8371689995625227,0.4144014814933593,1.443831458736931,0.9769900597530683,0.42144988608280737,-1.2642474830701742,1.0973485084144579,-0.24309044786845327
2024-09-06 07:38:52,3,2.0H,63.19214500486851,14.668497685343027,Running,NR,-1.1615889940720254,-0.1764329466032882,0.22275227208507511,1.916603142307727,1.7342953069854554,0.8100796400607603,1.9407240491227935,0.49175432005305675,1.5165105250115793,1.054457821288661,0.43816587740571894,-1.2642474830701742,1.0973485084144579,-0.22367043555016758
2024-09-06 07:38:53,3,2.0H,63.1921264808625,14.668471114709972,Running,NR,-1.5785092723587493,-0.1764329466032882,0.22275227208507511,1.916603142307727,1.897712609969041,0.8100796400607603,2.0895844328656827,0.6464599971724517,1.6618686575608759,1.2093933443598466,0.45488441962003207,-1.2642474830701742,1.0973485084144579,-0.19939542015231046
2024-09-06 07:38:54,3,2.0H,63.1921090465039,14.668447393923998,Running,NR,-1.2898721566217866,-0.30746143822413124,0.22275227208507511,2.2532105682739276,1.897712609969041,0.865776587910491,2.0895844328656827,0.8785185128515441,1.8799058563848208,1.4417966289666249,0.47160041094294364,-1.2562135529671,1.0313121429230947,-0.21881543247059615
2024-09-06 07:38:55,3,2.0H,63.192091193050146,14.66842694208026,Running,NR,-1.450226109808988,-0.3511376020977456,0.29842755002792265,2.673969850731678,2.1428385644444194,1.6107232654006383,2.393777390948978,0.9558713514112417,2.0252639889341175,1.557998271270014,0.4883189531572614,-1.3035713187789806,1.0313121429230947,-0.2819304725050246
2024-09-06 07:38:56,3,2.0H,63.19207342341542,14.668417889624834,Running,NR,-1.4288455827173612,-0.30746143822413124,0.29842755002792265,2.1690587117823776,2.0611299129526266,1.0885643793094133,2.4843880593142145,0.9558713514112417,2.0252639889341175,1.557998271270014,0.5217534866944908,-1.433805225167779,0.9652757774317317,-0.2964954817437389
2024-09-06 07:38:57,3,2.0H,63.19205339066684,14.668406993150713,Running,NR,-1.4288455827173612,-0.30746143822413124,0.29842755002792265,2.3373624247654776,1.8160039584772483,0.8448902324668419,2.2319726260110553,0.8011656742918467,1.952584922659469,1.4417966289666249,0.538472028908804,-1.433805225167779,0.9652757774317317,-0.2819304725050246
2024-09-06 07:38:58,3,2.0H,63.19203612394631,14.668396264314651,Running,NR,-1.3005624201676,-0.30746143822413124,0.29842755002792265,2.3373624247654776,1.897712609969041,0.8448902324668419,2.290222341388707,0.7238128357321492,1.8799058563848208,1.364328867431032,0.5551880202317155,-1.5010363121295773,0.8992394119403686,-0.33048050330073886
2024-09-06 07:38:59,3,2.0H,63.19201902486384,14.66838939115405,Running,NR,-1.3005624201676,-0.3511376020977456,0.29842755002792265,2.2532105682739276,1.3257520495264918,0.9075492987977888,1.8954187149401747,0.7238128357321492,1.8799058563848208,1.364328867431032,0.5719065624460333,-1.532749125138592,0.8992394119403686,-0.35475551869859595
2024-09-06 07:39:00,3,2.0H,63.19200586527586,14.668377237394452,Running,NR,-1.4609163733548014,-0.2492265530593121,0.29842755002792265,2.2532105682739276,1.3257520495264918,0.8866629433541398,1.8954187149401747,0.7238128357321492,1.8072267901101724,1.3255949866632357,0.5886251046603512,-1.5602335193944281,0.8992394119403686,-0.4033055494943102
2024-09-06 07:39:01,3,2.0H,63.19199019111693,14.668366089463234,Running,NR,-1.4609163733548014,-0.3365788808065408,0.3362651889993464,2.3373624247654776,1.897712609969041,1.123374971715495,2.2319726260110553,0.7238128357321492,1.8072267901101724,1.3255949866632357,0.6053410959832628,-1.5602335193944281,0.9652757774317317,-0.4178705587330245
2024-09-06 07:39:02,3,2.0H,63.19197074510157,14.668359132483602,Running,NR,-1.321942947259227,-0.3365788808065408,0.26058991105649887,1.832451285816177,1.8160039584772483,0.636026678030352,2.070167861073132,0.6464599971724517,1.7345477238355242,1.248127225127643,0.6387756295204874,-1.5564280080445323,1.0313121429230947,-0.44214557413088157
2024-09-06 07:39:03,3,2.0H,63.1919483654201,14.668345637619495,Running,NR,-1.3647040014424807,-0.2492265530593121,0.29842755002792265,1.832451285816177,1.9794212614608337,0.636026678030352,2.206083863620987,0.5691071586127543,1.6618686575608759,1.1706594635920502,0.6554941717348053,-1.532749125138592,1.0313121429230947,-0.4275805648921673
2024-09-06 07:39:04,3,2.0H,63.191925985738635,14.668331472203135,Running,NR,-1.1936597847094657,-0.1764329466032882,0.26058991105649887,2.1690587117823776,1.7342953069854554,0.7752690476546786,1.7789192841848704,0.49175432005305675,1.5165105250115793,1.054457821288661,0.6889287052720346,-1.5128757535825474,1.0313121429230947,-0.39845054641473876
2024-09-06 07:39:05,3,2.0H,63.19190695881843,14.66830825433135,Running,NR,-1.1936597847094657,-0.14731550402087865,0.22275227208507511,1.7482994293246268,1.7342953069854554,0.7683069291734621,1.7789192841848704,0.4144014814933593,1.443831458736931,0.9769900597530683,0.7056472474863478,-1.5128757535825474,1.0973485084144579,-0.41301555565345305
2024-09-06 07:39:06,3,2.0H,63.19189170375466,14.66827841475606,Running,NR,-1.1508987305262122,-0.14731550402087865,0.37410282797077016,-0.5238006959472264,2.0611299129526266,-0.8190560845438618,1.9342518585252764,0.3370486429336618,1.3711523924622828,0.8995222982174755,0.7390817810235771,-1.5128757535825474,1.0973485084144579,-0.4227255618125959
2024-09-06 07:39:07,3,2.0H,63.19187234155834,14.668253771960735,Running,NR,-1.1508987305262122,-0.13275678272967387,0.18491463311365136,1.916603142307727,1.897712609969041,0.5246327823308905,1.9083630961352087,0.4144014814933593,1.3711523924622828,0.9382561789852719,0.7558003232378949,-1.5090702422326516,1.0973485084144579,-0.44214557413088157
2024-09-06 07:39:08,3,2.0H,63.19185381755233,14.668228458613155,Running,NR,-1.001235040884824,0.08562403663839781,0.18491463311365136,1.916603142307727,1.897712609969041,0.5246327823308905,1.9342518585252764,0.49175432005305675,1.5165105250115793,1.054457821288661,0.7725163145608065,-1.4811629909796595,1.0313121429230947,-0.4324355679717387
2024-09-06 07:39:09,3,2.0H,63.1918378919363,14.668205408379436,Running,NR,-1.001235040884824,0.08562403663839781,0.14707699414222764,2.4215142812570276,1.897712609969041,0.9423598912038704,1.9342518585252764,0.6464599971724517,1.6618686575608759,1.2093933443598466,0.7725163145608065,-1.4261941016557338,0.9652757774317317,-0.3596105217781674
2024-09-06 07:39:10,3,2.0H,63.19182448089123,14.66818017885089,Running,NR,-1.1402084669803985,0.14385892180321694,0.26058991105649887,2.1690587117823776,2.0611299129526266,0.9284356542414378,2.219028244816021,0.7238128357321492,1.8799058563848208,1.364328867431032,0.8059508480980312,-1.433805225167779,0.9652757774317317,-0.4906956049265958
2024-09-06 07:39:11,3,2.0H,63.19180738180876,14.66816307976842,Running,NR,-1.2364208388927194,0.2312112495504456,0.29842755002792265,2.505666137748578,2.2245472159362123,1.220844630452524,2.600887490069519,0.9558713514112417,2.170622121483414,1.6354660328056068,0.8059508480980312,-1.433805225167779,0.9652757774317317,-0.3887405402555959
2024-09-06 07:39:12,3,2.0H,63.191786259412766,14.668144807219504,Running,NR,-1.1402084669803985,0.31856357729767426,0.26058991105649887,2.589817994240128,2.2245472159362123,1.43667030337023,2.730331302019857,1.1105770285306367,2.388659320307359,1.8291354366445887,0.822669390312349,-1.4498729845616742,0.9652757774317317,-0.3887405402555959
2024-09-06 07:39:13,3,2.0H,63.19176756776869,14.668119074776769,Running,NR,-1.1081376763429582,0.33312229858887904,0.3362651889993464,2.589817994240128,1.9794212614608337,1.43667030337023,2.937441401140399,1.187929867090334,2.5340174528566557,1.9453370789479778,0.8393879325266669,-1.477357429223637,0.9652757774317317,-0.4227255618125959
2024-09-06 07:39:14,3,2.0H,63.19174778647721,14.6681001316756,Running,NR,-1.1081376763429582,0.33312229858887904,0.37410282797077016,2.673969850731678,1.8160039584772483,1.6594580947691528,2.9827467353230177,1.2652827056500315,2.679375585405952,2.0615387212513667,0.8561039238495785,-1.4735518674676145,0.9652757774317317,-0.44214557413088157
2024-09-06 07:39:15,3,2.0H,63.19172482006252,14.668078422546388,Running,NR,-1.172279257617839,0.33312229858887904,0.4119404669421939,2.3373624247654776,1.8160039584772483,1.6316096208442876,2.9827467353230177,1.187929867090334,2.606696519131304,1.9840709597157742,0.8728224660638916,-1.461712476420771,0.9652757774317317,-0.4324355679717387
2024-09-06 07:39:16,3,2.0H,63.191705625504255,14.668060569092631,Running,NR,-1.2578013659843463,0.11474147922080737,0.3362651889993464,2.4215142812570276,2.1428385644444194,0.9214735357602214,3.047468641298187,1.1105770285306367,2.5340174528566557,1.9066031981801814,0.8895384573868031,-1.4456446162146224,0.9652757774317317,-0.36932052793731024
2024-09-06 07:39:17,3,2.0H,63.191689532250166,14.6680570486933,Running,NR,-1.4288455827173612,-0.23466783176810732,0.29842755002792265,2.8422735637147785,2.3062558674280047,1.6037611469194224,2.801525398592544,1.0332241899709391,2.388659320307359,1.7904015558767923,0.9062569996011209,-1.4456446162146224,1.0313121429230947,-0.30135048482331034
2024-09-06 07:39:18,3,2.0H,63.1916737742722,14.6680570486933,Running,NR,-1.7067924349085104,-0.4967248150097934,0.3362651889993464,2.673969850731678,2.5513818219033833,1.074640142346981,2.730331302019857,1.0332241899709391,2.388659320307359,1.7904015558767923,0.9396915331383503,-1.4456446162146224,0.9652757774317317,-0.2528004540275961
2024-09-06 07:39:19,3,2.0H,63.19165952503681,14.668054282665253,Running,NR,-1.5891995359045628,-0.4967248150097934,0.3362651889993464,2.673969850731678,1.8160039584772483,1.074640142346981,2.3484720567663597,1.0332241899709391,2.4613383865820073,1.8291354366445887,0.973126066675575,-1.461712476420771,0.8992394119403686,-0.2333804417093104
2024-09-06 07:39:20,3,2.0H,63.19164820946753,14.668048415333033,Running,NR,-1.5891995359045628,-0.5258422575922029,0.37410282797077016,2.7581217072232285,2.4696731704115904,1.1860340380464425,2.8791916857627475,1.1105770285306367,2.5340174528566557,1.9066031981801814,1.0065631511042106,-1.461712476420771,0.8992394119403686,-0.2819304725050246
2024-09-06 07:39:21,3,2.0H,63.19163119420409,14.668040536344051,Running,NR,-1.5891995359045628,-0.5258422575922029,0.4119404669421939,3.4313365591556293,2.4696731704115904,1.541102080588475,2.8791916857627475,1.2652827056500315,2.5340174528566557,1.9840709597157742,1.0399976846414354,-1.4735518674676145,0.8992394119403686,-0.2964954817437389
2024-09-06 07:39:22,3,2.0H,63.191615268588066,14.668031986802816,Running,NR,-1.621270326542003,-0.584077142757022,0.26058991105649887,3.094729133189429,2.7965077763787614,1.6733823317315857,3.1639680720534913,1.187929867090334,2.388659320307359,1.867869317412385,1.0734322181786646,-1.5010363121295773,1.0313121429230947,-0.41301555565345305
2024-09-06 07:39:23,3,2.0H,63.19159942679107,14.668029975146055,Running,NR,-1.8992171787331522,-0.8315754047075032,0.26058991105649887,3.3471847026640793,2.3062558674280047,1.4854051327387445,2.5232212028993164,0.9558713514112417,2.170622121483414,1.6354660328056068,1.0901507603929825,-1.5128757535825474,1.0313121429230947,-0.39845054641473876
2024-09-06 07:39:24,3,2.0H,63.19158375263214,14.668024107813835,Running,NR,-1.7067924349085104,-0.8315754047075032,0.22275227208507511,3.3471847026640793,2.3062558674280047,1.4854051327387445,2.439082725131596,0.6464599971724517,2.0252639889341175,1.4030627481988285,1.1235852939302071,-1.5209096836856217,1.0973485084144579,-0.3110604909824532
2024-09-06 07:39:25,3,2.0H,63.191568329930305,14.668016815558076,Running,NR,-1.7067924349085104,-0.8315754047075032,0.22275227208507511,1.916603142307727,2.1428385644444194,0.552481256255756,2.1996116730234707,0.4144014814933593,1.952584922659469,1.248127225127643,1.1403012852531187,-1.532749125138592,1.0973485084144579,-0.2819304725050246
2024-09-06 07:39:26,3,2.0H,63.19155123084784,14.66800776310265,Running,NR,-1.5891995359045628,-0.6423120279218412,0.29842755002792265,1.3275401468668762,2.1428385644444194,0.12779202890155955,2.1996116730234707,0.49175432005305675,2.0252639889341175,1.3255949866632357,1.1570198274674366,-1.5403601982445105,1.0973485084144579,-0.24794545094802467
2024-09-06 07:39:27,3,2.0H,63.19153673015535,14.66799946501851,Running,NR,-1.4929871639922419,-0.4093724872625647,0.26058991105649887,2.505666137748578,2.2245472159362123,1.0398295499408994,2.4973324405092487,0.8011656742918467,2.243301187758062,1.5967321520378104,1.190454361004666,-1.5521996396974806,1.0313121429230947,-0.2333804417093104
2024-09-06 07:39:28,3,2.0H,63.19152264855802,14.667994352057576,Running,NR,-1.4609163733548014,-0.3948137659713599,0.3362651889993464,3.3471847026640793,2.3062558674280047,1.5062914881823932,2.8662473045677133,1.1105770285306367,2.3159802540327106,1.7904015558767923,1.2406074367562085,-1.5564280080445323,1.0313121429230947,-0.2333804417093104
2024-09-06 07:39:29,3,2.0H,63.191505214199424,14.667987981811166,Running,NR,-1.4609163733548014,-0.3948137659713599,0.3362651889993464,2.673969850731678,1.7342953069854554,1.8265489383183446,2.6073596806670363,1.342635544209729,2.243301187758062,1.867869317412385,1.2573259789705264,-1.5602335193944281,1.0313121429230947,-0.25765545710716753
2024-09-06 07:39:30,3,2.0H,63.19148786365986,14.667977001518013,Running,NR,-1.5036774275380551,-0.3948137659713599,0.3362651889993464,2.673969850731678,1.8160039584772483,1.8265489383183446,2.3484720567663597,1.187929867090334,2.0979430552087655,1.7129337943411995,1.274041970293438,-1.5602335193944281,1.0973485084144579,-0.2528004540275961
2024-09-06 07:39:31,3,2.0H,63.19147034548223,14.667965099215508,Running,NR,-1.5036774275380551,-0.4821660937185886,0.26058991105649887,2.505666137748578,1.897712609969041,1.5689505545133406,2.244917007206088,0.8785185128515441,1.8799058563848208,1.4417966289666249,1.290760512507751,-1.5602335193944281,1.0973485084144579,-0.2673654632663104
2024-09-06 07:39:32,3,2.0H,63.19145073182881,14.6679500117898,Running,NR,-1.4609163733548014,-0.4821660937185886,0.26058991105649887,1.7482994293246268,1.897712609969041,0.5455191377745395,2.244917007206088,0.5691071586127543,1.7345477238355242,1.2093933443598466,1.3074765038306626,-1.5640390811504508,1.1633848739058208,-0.35475551869859595
2024-09-06 07:39:33,3,2.0H,63.19143178872764,14.667939450591804,Running,NR,-1.450226109808988,-0.4821660937185886,0.26058991105649887,2.084906855290827,2.0611299129526266,0.5872918486618376,2.1607785294383683,0.49175432005305675,1.5891895912862275,1.0931917020564574,1.3241950460449805,-1.5682674494975024,1.1633848739058208,-0.21881543247059615
2024-09-06 07:39:34,3,2.0H,63.19141083396971,14.667925536632538,Running,NR,-1.3433234743508538,-0.4967248150097934,0.18491463311365136,2.1690587117823776,2.0611299129526266,0.8448902324668419,1.9536684303178269,0.49175432005305675,1.5165105250115793,1.054457821288661,1.3409135882592982,-1.5682674494975024,1.0973485084144579,-0.21881543247059615
2024-09-06 07:39:35,3,2.0H,63.191390382125974,14.667909694835544,Running,NR,-1.4288455827173612,-0.4967248150097934,0.22275227208507511,2.1690587117823776,1.8160039584772483,0.8448902324668419,1.7530305217948023,0.4144014814933593,1.443831458736931,0.9769900597530683,1.3576295795822098,-1.5640390811504508,1.0973485084144579,-0.24309044786845327
2024-09-06 07:39:36,3,2.0H,63.19136775098741,14.66789050027728,Running,NR,-1.4288455827173612,-0.5258422575922029,0.29842755002792265,1.4958438598499764,1.6525866554936628,0.5246327823308905,1.8824743337451408,0.25969580437396433,1.443831458736931,0.8995222982174755,1.3910641131194346,-1.5640390811504508,1.0313121429230947,-0.2916404786641675
2024-09-06 07:39:37,3,2.0H,63.19134428165853,14.667864432558416,Running,NR,-1.450226109808988,-0.5258422575922029,0.29842755002792265,1.4958438598499764,1.6525866554936628,0.3227313463756169,1.8824743337451408,0.18234296581426684,1.443831458736931,0.8607884174496792,1.4077826553337522,-1.5640390811504508,1.0313121429230947,-0.31591549406202457
2024-09-06 07:39:38,3,2.0H,63.1913235783577,14.667835514992476,Running,NR,-1.5785092723587493,-0.5258422575922029,0.22275227208507511,1.4958438598499764,1.4074607010182845,0.3853904127065638,1.688308615819633,0.25969580437396433,1.2984733261876344,0.8220545366818828,1.4245011975480701,-1.5602335193944281,1.0313121429230947,-0.320770497141596
2024-09-06 07:39:39,3,2.0H,63.19130622781813,14.667804837226868,Running,NR,-1.3005624201676,-0.3948137659713599,0.44977810591361767,1.2433882903753262,1.57087800400187,0.3296934648568331,1.7077251876121842,0.3370486429336618,1.153115193638338,0.7833206559140864,1.4579357310852947,-1.5521996396974806,1.0973485084144579,-0.3353355063803103
2024-09-06 07:39:40,3,2.0H,63.19129348732531,14.667758150026202,Running,NR,-1.3005624201676,-0.3948137659713599,0.6768039397421601,1.2433882903753262,0.5903741861003571,0.3296934648568331,0.5427308800591382,0.5691071586127543,1.0804361273636895,0.8607884174496792,1.4746517224082063,-1.548394077941458,1.0973485084144579,-0.3887405402555959
2024-09-06 07:39:41,3,2.0H,63.19128560833633,14.667702494189143,Running,NR,-1.3005624201676,-0.36569632338895036,0.8281544956278551,0.6543252949344752,0.7537914890839426,0.6290645595491354,0.8857569817275349,0.6464599971724517,1.0804361273636895,0.8995222982174755,1.4746517224082063,-1.5403601982445105,1.0973485084144579,-0.3353355063803103
2024-09-06 07:39:42,3,2.0H,63.19127982482314,14.667635774239898,Running,NR,-1.396774792079921,-0.3511376020977456,0.8659921345992789,0.6543252949344752,0.7537914890839426,0.5664054932181886,1.0087286030803564,0.6464599971724517,1.153115193638338,0.9382561789852719,1.4913702646225242,-1.5247151950355178,1.0973485084144579,-0.2333804417093104
2024-09-06 07:39:43,3,2.0H,63.191278567537665,14.667564276605844,Running,NR,-0.7019076616020479,0.4495920689185173,0.8659921345992789,0.40186972545982486,0.5903741861003571,0.19045109523250645,0.5815640236442395,0.5691071586127543,1.153115193638338,0.8995222982174755,1.4913702646225242,-1.5048418738856,1.0973485084144579,-0.14599038627702482
2024-09-06 07:39:44,3,3.0,63.191277058795094,14.667490348219872,Running,NR,-0.680527134510421,0.4495920689185173,0.7903168566564314,0.6543252949344752,0.8355001405757353,0.4967843084060253,1.1511167962257287,0.5691071586127543,1.153115193638338,0.8995222982174755,1.508088806836842,-1.4655180381767936,1.0313121429230947,-0.039180318526453525
2024-09-06 07:39:45,3,3.0,63.19127446040511,14.667417174205184,Running,NR,-0.7019076616020479,0.4495920689185173,0.9038297735707027,0.40186972545982486,0.5086655346085643,0.19741321371372286,0.5103699270715536,0.6464599971724517,1.225794259912986,0.9769900597530683,1.508088806836842,-1.4655180381767936,1.0313121429230947,-0.058600330844739215
2024-09-06 07:39:46,3,3.0,63.19126716814935,14.667357159778476,Running,NR,-0.8301908241518091,0.39135718375369816,1.0173426904849738,0.5701734384429251,0.8355001405757353,0.5872918486618376,1.1705333680182792,0.7238128357321492,1.2984733261876344,1.054457821288661,1.5248047981597537,-1.4418391552708534,0.37094848800946406,-0.33048050330073886
2024-09-06 07:39:47,3,3.0,63.19125878624618,14.667294127866626,Running,NR,-1.097447412797145,0.39135718375369816,0.9795050515135502,0.31771786896827475,0.917208792067528,0.16956473978885764,1.0022564124828397,0.8785185128515441,1.3711523924622828,1.1706594635920502,1.5415233403740667,-1.4143547106088905,0.10680302604401185,-0.4275805648921673
2024-09-06 07:39:48,3,3.0,63.191250655800104,14.667244171723723,Running,NR,-1.225730575346906,0.39135718375369816,0.9038297735707027,0.6543252949344752,0.9989174435593208,0.7195720998049479,0.9957842218853227,1.0332241899709391,1.443831458736931,1.2868611058954393,1.5415233403740667,-1.406320780505816,-0.02526970493871428,-0.5198256234040243
2024-09-06 07:39:49,3,3.0,63.19124051369727,14.667179211974144,Running,NR,-0.7339784522394882,0.4204746263361077,0.7903168566564314,0.8226290079175755,0.9989174435593208,0.6986857443612988,1.5200316602841935,1.1105770285306367,1.2984733261876344,1.248127225127643,1.5582393316969783,-1.3944813894589727,0.040766660552648784,-0.447000577210453
2024-09-06 07:39:50,3,3.0,63.19123280234635,14.667119197547436,Running,NR,-0.7339784522394882,0.4204746263361077,0.6011286617993127,0.9067808644091256,1.0806260950511135,1.0676780238657646,0.9245901253126365,1.1105770285306367,1.0077570610890412,1.0931917020564574,1.5582393316969783,-1.3708025065530323,0.040766660552648784,-0.0974403554813106
2024-09-06 07:39:51,3,3.0,63.19122609682381,14.667055159807203,Running,NR,-0.6056952896897269,0.4204746263361077,0.44977810591361767,0.9909327209006757,0.6720828375921498,1.0885643793094133,0.35503735273114734,0.8011656742918467,0.5716826634411515,0.7058528943784936,1.5749578739112962,-1.3433180618910694,0.040766660552648784,0.09190476462197487
2024-09-06 07:39:52,3,3.0,63.19121981039643,14.666979890316725,Running,NR,-0.6056952896897269,0.20209380696803605,0.4876157448850414,0.8226290079175755,0.6720828375921498,0.8031175215795439,0.35503735273114734,0.49175432005305675,0.35364546461720664,0.43471572900391897,1.5916764161256138,-1.3390896935440175,0.040766660552648784,0.2569748693274032
2024-09-06 07:39:53,3,3.0,63.19121578708291,14.66689565218985,Running,NR,-0.6484563438729807,0.1729763643856265,0.8659921345992789,0.23356601247672462,0.2635395801331862,0.13475414738277597,0.15439944420812288,0.18234296581426684,0.35364546461720664,0.27978020593273345,1.5916764161256138,-1.291731927732137,0.040766660552648784,0.2569748693274032
