tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:45:34,3,3.0,63.19254188798368,14.664166336879134,Running,NR,0.19607447624628047,0.8135601011986368,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,0.3370486429336618,0.1356082657932618,0.24104632516493707,-0.615038509811091,0.1797416684134096,-0.8837424563264341,-0.08773034932216775
2024-06-12 07:45:35,3,3.0,63.192519173026085,14.664276810362937,Running,NR,0.05710105015070578,3.113838065208992,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,2.8896923154036784,1.5891895912862275,2.293942005858145,-0.5816014253824554,0.16409661479829013,-0.8837424563264341,-0.09258535240173917
2024-06-12 07:45:36,3,3.0,63.192500062286854,14.664368759840729,Running,NR,0.05710105015070578,4.395005538835012,0.5632910228278889,3.178880989680979,3.9404288972638595,9.095000632708198,4.095963518095928,4.746160440836418,2.606696519131304,3.7658294750344075,-0.5648854340595438,0.17593620746964048,-1.01581518730916,-0.26251046018673896
2024-06-12 07:45:37,3,3.0,63.19248028099537,14.664469845592976,Running,NR,0.1746939491546537,4.395005538835012,1.0551803294563977,1.159236433883776,1.244043398034699,3.9151844826832454,1.7206695688072178,4.436749086597628,3.0427709167791934,3.84329723657,-0.5314509005223191,0.14041783270460328,-0.7516697253437079,0.06277474614454634
2024-06-12 07:45:38,3,3.0,63.19245806895197,14.664550814777613,Running,NR,0.1746939491546537,4.395005538835012,1.0551803294563977,0.6543252949344752,0.5086655346085643,1.9309807155365897,2.354944247363876,2.967045153963376,3.0427709167791934,3.107353501981869,-0.5147323583080013,0.11251058145161123,-0.5535606288696188,0.33465491860054597
2024-06-12 07:45:39,3,3.0,63.19243719801307,14.664645362645388,Running,NR,-0.14601395721974927,2.866339803258511,1.0930179684278214,0.23356601247672462,0.42695688311677166,0.8588144694292745,2.2255004354135375,1.961458252687309,2.7520546516806004,2.4488775289293305,-0.49801381609368345,0.10067119040476781,-0.09130607043007734,0.9415303035469738
2024-06-12 07:45:40,3,3.0,63.19241490215063,14.66472951695323,Running,NR,-0.14601395721974927,2.444136885813572,1.2822061632849402,0.486021581951375,0.42695688311677166,1.179071919565226,1.5847535662593628,1.652046898448519,2.3159802540327106,2.0615387212513667,-0.49801381609368345,0.05754169212768542,-0.09130607043007734,1.0192103528201166
2024-06-12 07:45:41,3,3.0,63.192398054525256,14.664826495572925,Running,NR,-0.6056952896897269,1.8909054767477904,1.2065308853420926,0.14941415598517452,0.2635395801331862,0.6777993889176498,1.054033937262975,1.497341221329124,1.8799058563848208,1.751667675108996,-0.4812978247707719,0.053313424592887175,-0.02526970493871428,1.116310414411545
2024-06-12 07:45:42,3,3.0,63.192379949614406,14.664910566061735,Running,NR,-0.10325290303649569,1.264880461225985,1.0551803294563977,0.486021581951375,0.3452482316249789,1.325276407670769,1.0993392714455936,1.2652827056500315,1.5891895912862275,1.4805305097344212,-0.44786329123354723,0.03386291003399857,-0.02526970493871428,1.1794254544459735
2024-06-12 07:45:43,3,3.0,63.19236628711224,14.66500117443502,Running,NR,-0.3491289645902047,1.133851969605142,0.7903168566564314,-0.018889556997925737,0.10012227714960069,0.3505798203004821,1.1381724150306947,0.8785185128515441,1.2984733261876344,1.1319255828242538,-0.4144262068049116,0.02963444087469339,-0.09130607043007734,1.1697154482868306
2024-06-12 07:45:44,3,3.0,63.19235094822943,14.665082395076752,Running,NR,-0.3491289645902047,0.7698839373250225,0.14707699414222764,-0.018889556997925737,4.185554851739238,0.27399651700710265,3.086301784883289,0.6464599971724517,0.7897198622650964,0.74458677514629,-0.3809916732676869,0.002149996212730483,-0.02526970493871428,1.2279754852416878
2024-06-12 07:45:45,3,3.0,63.192338878288865,14.665162274613976,Running,NR,-0.6270758167813538,0.7698839373250225,0.07140171619938011,-0.10304141348947586,4.185554851739238,-0.2063896581968245,3.086301784883289,0.5691071586127543,0.4990035971665032,0.5509173713073081,-0.36427568194477533,-0.021528785880956372,-0.09130607043007734,1.1891354606051163
2024-06-12 07:45:46,3,3.0,63.19232479669154,14.6652387175709,Running,NR,-0.6270758167813538,0.7698839373250225,-0.2312993955720099,0.06526229949362439,-1.3706334497026686,0.7126099813237314,-1.178871818880363,0.5691071586127543,1.2984733261876344,0.9769900597530683,-0.3475571397304575,-0.0414021070308741,-0.09130607043007734,1.1988454667642592
2024-06-12 07:45:47,3,3.0,63.1923130620271,14.66531784273684,Running,NR,-0.6270758167813538,1.2357630186435753,0.6768039397421601,-0.5238006959472264,4.430680806214616,-0.38740473870844916,7.675084918522787,0.49175432005305675,2.8247337179552487,1.751667675108996,-0.3475571397304575,-0.057047160645993585,-0.02526970493871428,1.2134104760029734
2024-06-12 07:45:48,3,3.0,63.19229956716299,14.665398811921476,Running,NR,-0.27429711976951054,1.264880461225985,0.5632910228278889,-0.018889556997925737,4.430680806214616,0.21829956915737192,7.675084918522787,0.49175432005305675,3.6968825132510283,2.2164742443225522,-0.3308385975161397,-0.08072614436418736,-0.02526970493871428,1.208555472923402
2024-06-12 07:45:49,3,3.0,63.19229068234563,14.665476428344846,Running,NR,-0.2636068562236972,1.264880461225985,0.07140171619938011,-0.018889556997925737,4.594098109198201,0.4689358344811598,6.4453687049945705,0.5691071586127543,3.18812904932849,1.9840709597157742,-0.297404063978915,-0.09637099635479991,-0.02526970493871428,1.2231204821621162
2024-06-12 07:45:50,3,3.0,63.19228330627084,14.665558487176895,Running,NR,-0.2636068562236972,1.264880461225985,0.07140171619938011,-0.10304141348947586,4.594098109198201,0.13475414738277597,6.4453687049945705,0.49175432005305675,1.6618686575608759,1.1319255828242538,-0.2472509882273678,-0.11201604996991939,-0.02526970493871428,1.485290648458973
2024-06-12 07:45:51,3,3.0,63.19227224215865,14.665650185197592,Running,NR,-0.2636068562236972,0.9591473141106845,-0.26913703454343363,0.23356601247672462,-1.3706334497026686,0.4967843084060253,-1.178871818880363,0.49175432005305675,0.42632453089185496,0.47344960977171535,-0.19710046336723155,-0.12808391017606802,-0.02526970493871428,1.6115207285278301
2024-06-12 07:45:52,3,3.0,63.192265536636114,14.665742050856352,Running,NR,-0.16739448431137643,0.9591473141106845,-0.2312993955720099,-0.10304141348947586,-1.3706334497026686,-0.14373059186587747,-1.178871818880363,0.4144014814933593,0.42632453089185496,0.43471572900391897,-0.1803819211529137,-0.155568153213524,-0.02526970493871428,1.5581156946525443
2024-06-12 07:45:53,3,3.0,63.192258244380355,14.665827546268702,Running,NR,-0.1994652749488164,0.9591473141106845,0.26058991105649887,0.06526229949362439,2.6330904733951757,0.26007228004466976,1.5912257568568793,0.4144014814933593,1.0077570610890412,0.74458677514629,-0.14694738761568432,-0.16740774588487434,-0.02526970493871428,1.5435506854138301
2024-06-12 07:45:54,3,3.0,63.192259250208735,14.665917735546827,Running,NR,-0.1994652749488164,0.9591473141106845,0.26058991105649887,-0.10304141348947586,2.6330904733951757,0.2043753321949393,1.5912257568568793,0.4144014814933593,1.6618686575608759,1.0931917020564574,-0.13022884540137122,-0.1830525978754869,-0.02526970493871428,1.4076105991858303
2024-06-12 07:45:55,3,3.0,63.19225539453328,14.666012283414602,Running,NR,-0.3491289645902047,0.9591473141106845,-1.5556167595718413,0.06526229949362439,-1.3706334497026686,0.3366555833380495,-1.178871818880363,0.3370486429336618,1.8799058563848208,1.1706594635920502,-0.11351285407845965,-0.21095984912847893,-0.02526970493871428,1.3930455899471161
2024-06-12 07:45:56,3,3.0,63.19225992076099,14.666113033890724,Running,NR,-0.3491289645902047,0.9154711502370703,0.03356407722795637,0.06526229949362439,4.83922406367358,0.4341252420750781,6.484201848579673,0.3370486429336618,1.3711523924622828,0.8995222982174755,-0.11351285407845965,-0.21095984912847893,-0.02526970493871428,1.3687705745492589
2024-06-12 07:45:57,3,3.0,63.192273331806064,14.666204061359169,Running,NR,-0.41327054586508527,0.9154711502370703,0.03356407722795637,-0.18719326998102598,4.83922406367358,-0.1576548288283101,6.484201848579673,0.4144014814933593,0.35364546461720664,0.3959818482361226,-0.09679431186414182,-0.21095984912847893,-0.02526970493871428,1.3396405560718303
2024-06-12 07:45:58,3,3.0,63.19228640757501,14.666312271729112,Running,NR,0.1426231585172133,0.9154711502370703,-0.26913703454343363,-0.43964883945567634,-1.3706334497026686,0.3088071094131843,-1.178871818880363,0.3370486429336618,0.20828733206791009,0.27978020593273345,-0.08007576964982399,-0.19489219054683724,0.040766660552648784,1.3299305499126874
2024-06-12 07:45:59,3,3.0,63.19231012836099,14.666412938386202,Running,NR,0.08917184078814615,0.8135601011986368,0.9038297735707027,-0.35549698296412624,0.5086655346085643,-0.35259414630236746,0.40034268691376573,0.25969580437396433,0.7170407959904481,0.5121834905395117,-0.06335977832691242,-0.1830525978754869,0.040766660552648784,1.4076105991858303
2024-06-12 07:46:00,3,3.0,63.19233426824212,14.666523914784191,Running,NR,0.1426231585172133,0.930029871528275,0.8659921345992789,-0.018889556997925737,0.5086655346085643,0.13475414738277597,0.40034268691376573,0.10499012725456937,0.935077994814393,0.5509173713073081,-0.046641236112599335,-0.1830525978754869,0.040766660552648784,1.3687705745492589
2024-06-12 07:46:01,3,3.0,63.19236209616065,14.666617875918746,Running,NR,0.025030259513265412,0.930029871528275,0.29842755002792265,-0.5238006959472264,0.18183092864139344,-0.4639880420018288,0.8663404099349843,0.027637288694871885,0.6443617297157999,0.3572479674683262,-0.046641236112599335,-0.16740774588487434,-0.09130607043007734,1.2571055037191161
2024-06-12 07:46:02,3,3.0,63.19239227101207,14.666710998862982,Running,NR,0.3778089565251087,0.930029871528275,0.29842755002792265,0.06526229949362439,0.18183092864139344,0.037284488645747155,0.42623144930383355,-0.0497155498648256,0.42632453089185496,0.2023124443971407,-0.029925244789687756,-0.12808391017606802,-0.09130607043007734,1.2862355221965447
2024-06-12 07:46:03,3,3.0,63.19243585690856,14.66681744903326,Running,NR,0.28159658461278797,0.930029871528275,0.37410282797077016,0.06526229949362439,-0.06329502583398479,0.037284488645747155,-0.0462384643149018,-0.1270683884245231,0.42632453089185496,0.1635785636293443,-0.046641236112599335,-0.11624431750471764,-2.1384334006623322,-0.9276458820880238
2024-06-12 07:46:04,3,3.0,63.19247550331056,14.666936304420233,Running,NR,0.28159658461278797,1.0028234779842988,0.9416674125421264,-0.5238006959472264,0.10012227714960069,-0.4709501604830451,0.5427308800591382,0.027637288694871885,0.5716826634411515,0.31851408670052983,-0.06335977832691242,-0.11201604996991939,-0.6856333598523449,-0.9227908790084524
2024-06-12 07:46:05,3,3.0,63.19251406006515,14.667046191170812,Running,NR,0.35642842943348196,1.0028234779842988,0.8659921345992789,-0.5238006959472264,0.10012227714960069,-0.19246542123439175,0.005539060465233623,0.10499012725456937,0.7170407959904481,0.43471572900391897,-0.06335977832691242,-0.045207769599150155,-0.6856333598523449,0.16958481389511762
2024-06-12 07:46:06,3,3.0,63.192549012601376,14.667183235287666,Running,NR,0.35642842943348196,1.0028234779842988,-1.5556167595718413,-0.43964883945567634,4.103846200247445,-0.22727601364047342,2.600887490069519,0.027637288694871885,0.5716826634411515,0.31851408670052983,-0.08007576964982399,0.10489945793956607,2.286003087258993,1.359060568390116
2024-06-12 07:46:07,3,3.0,63.19257943890989,14.66732807457447,Running,NR,0.19607447624628047,1.0756170844403228,-1.5556167595718413,-0.43964883945567634,4.103846200247445,-0.22727601364047342,2.600887490069519,0.027637288694871885,0.1356082657932618,0.08611080209375155,-0.11351285407845965,0.14802895621664844,2.286003087258993,1.3979005930266875
2024-06-12 07:46:08,3,3.0,63.1926169898361,14.667468136176469,Running,NR,0.1426231585172133,1.0756170844403228,-0.3826499514577049,-0.10304141348947586,-1.3706334497026686,0.3714661757441312,-1.178871818880363,-0.0497155498648256,0.35364546461720664,0.1635785636293443,-0.13022884540137122,0.19538672202852908,2.286003087258993,1.3687705745492589
2024-06-12 07:46:09,3,4.0,63.192640375345945,14.667633678764105,Running,NR,0.3991894836167355,1.5414961657588757,-0.3069746735148574,-0.5238006959472264,-1.3706334497026686,-0.6937379518819679,-1.178871818880363,-0.1270683884245231,1.2984733261876344,0.6283851328429009,-0.1636633789385959,0.26261780899032744,2.286003087258993,1.3542055653105447
2024-06-12 07:46:10,3,4.0,63.19265604950488,14.667762089520693,Running,NR,1.0940566140946086,1.5414961657588757,-0.3826499514577049,-0.35549698296412624,5.247767321132543,-0.38740473870844916,6.348285846031817,-0.20442122698422055,1.6618686575608759,0.7833206559140864,-0.19710046336723155,0.26261780899032744,0.5690575844835533,0.16472981081554622
2024-06-12 07:46:11,3,4.0,63.192662838846445,14.66789879836142,Running,NR,0.8268000254492728,1.5414961657588757,-0.3826499514577049,-0.35549698296412624,5.247767321132543,-0.38740473870844916,6.348285846031817,-0.1270683884245231,1.0804361273636895,0.5121834905395117,-0.21381645469014313,0.29813618375536466,0.5690575844835533,0.15016480157683193
2024-06-12 07:46:12,3,4.0,63.1926598213613,14.668055288493631,Running,NR,0.8268000254492728,1.3522327889732135,0.22275227208507511,0.14941415598517452,0.018413625657807953,0.07905719953304526,0.012011251062750406,-0.1270683884245231,0.4990035971665032,0.2023124443971407,-0.2305349969044562,0.3099755748022081,-2.1384334006623322,-0.5780856603588814
2024-06-12 07:46:13,3,4.0,63.192648673430085,14.668184202164412,Running,NR,0.22814526688372083,0.6534141669953842,0.18491463311365136,0.14941415598517452,0.42695688311677166,0.07905719953304526,0.7304244073871289,-0.20442122698422055,0.35364546461720664,0.08611080209375155,-0.26396953044168564,0.39285171537912594,1.1633848739058208,-0.5780856603588814
2024-06-12 07:46:14,3,4.0,63.1926373578608,14.668298363685608,Running,NR,0.22814526688372083,0.5951792818305651,0.9038297735707027,-0.2713451264725761,0.10012227714960069,-0.39436685718966547,-0.08507160790000343,-0.20442122698422055,0.2809663983425584,0.04737692132595516,-0.2305349969044562,0.6769983102504098,1.7577121633280883,0.4220449740328316
2024-06-12 07:46:15,3,4.0,63.19261992350221,14.66838587075472,Running,NR,0.1533134220630265,0.4932682327921316,0.7524792176850077,-0.5238006959472264,0.2635395801331862,-0.6101925301073717,0.3097320185485289,-0.20442122698422055,0.20828733206791009,0.008643040558158782,-0.21381645469014313,0.6769983102504098,1.7577121633280883,0.4366099832715459
2024-06-12 07:46:16,3,3.0,63.19259854964912,14.668465666472912,Running,NR,-0.15670422076556284,0.2312112495504456,0.9038297735707027,-0.5238006959472264,-0.47183828329294847,-0.3734805017460164,-0.3504314223981971,-0.1270683884245231,0.1356082657932618,0.008643040558158782,-0.19710046336723155,0.5230856217679244,1.8897848943108144,0.7424751772845455
2024-06-12 07:46:17,3,3.0,63.19256896153093,14.668537247925997,Running,NR,-0.3811997552276449,0.08562403663839781,0.18491463311365136,-0.2713451264725761,0.3452482316249789,-0.3665183832648001,0.4585924022914182,-0.0497155498648256,0.1356082657932618,0.04737692132595516,-0.1803819211529137,0.34168828699896925,1.8897848943108144,0.3152349062822603
2024-06-12 07:46:18,3,3.0,63.1925337575376,14.668595418334007,Running,NR,-0.3811997552276449,0.08562403663839781,0.22275227208507511,0.23356601247672462,0.3452482316249789,0.18348897675129025,0.4585924022914182,0.027637288694871885,0.0629291995186135,0.04737692132595516,-0.14694738761568432,0.005955658781006534,2.1539303562762666,0.5968250848974028
2024-06-12 07:46:19,3,3.0,63.19249352440238,14.66866104863584,Running,NR,-1.3112526837134135,-0.7005469130866603,0.22275227208507511,-0.5238006959472264,0.2635395801331862,-0.5127228713703431,0.19970477839074127,0.027637288694871885,0.0629291995186135,0.04737692132595516,-0.11351285407845965,0.005955658781006534,2.0878939907849037,0.55313005718126
2024-06-12 07:46:20,3,3.0,63.19245086051524,14.668697845190763,Running,NR,-1.621270326542003,-0.7005469130866603,0.22275227208507511,0.23356601247672462,0.2635395801331862,0.27399651700710265,0.19970477839074127,0.027637288694871885,0.0629291995186135,0.04737692132595516,-0.08007576964982399,0.005955658781006534,1.559603066853999,0.29095989088440316
2024-06-12 07:46:21,3,3.0,63.19241188466549,14.668725086376073,Running,NR,-1.5143676910838686,-0.7005469130866603,0.18491463311365136,-0.5238006959472264,0.2635395801331862,-0.38044262022723285,0.2644266843659105,-0.0497155498648256,0.1356082657932618,0.04737692132595516,-0.046641236112599335,-0.009689394834112944,1.0973485084144579,0.05791974306497492
2024-06-12 07:46:22,3,3.0,63.19237525574863,14.66874067671597,Running,NR,-0.6270758167813538,-0.2637852743505169,-0.34481231248628114,-0.10304141348947586,0.2635395801331862,-0.2968971984526368,0.2644266843659105,-0.0497155498648256,0.2809663983425584,0.12484468286154793,-0.013206702575369926,-0.009689394834112944,0.10680302604401185,-0.46642058952873866
2024-06-12 07:46:23,3,3.0,63.19234072230756,14.668751992285252,Running,NR,-0.8836421418808763,-0.2637852743505169,0.22275227208507511,-0.10304141348947586,0.3452482316249789,-0.2968971984526368,0.5233143082665874,-0.0497155498648256,0.35364546461720664,0.1635785636293443,0.03694637317617256,-0.18728106703479208,0.10680302604401185,-0.48098559876745295
2024-06-12 07:46:24,3,3.0,63.19230929017067,14.668739084154367,Running,NR,-0.7874297699685553,-0.14731550402087865,0.18491463311365136,0.14941415598517452,-0.22671232881757025,0.4828600714435926,0.05731658524536904,0.10499012725456937,0.2809663983425584,0.2023124443971407,0.07038090671340197,-0.3056753807522402,0.1728393915353749,-0.4275805648921673
2024-06-12 07:46:25,3,3.0,63.19227961823344,14.6687270142138,Running,NR,-1.097447412797145,-0.2637852743505169,-0.3826499514577049,0.14941415598517452,0.3452482316249789,0.4828600714435926,0.3615095433286643,0.18234296581426684,0.2809663983425584,0.24104632516493707,0.10381544025063137,-0.4041965749442775,-0.02526970493871428,-0.3353355063803103
2024-06-12 07:46:26,3,3.0,63.19225396960974,14.668699773028491,Running,NR,-0.5950050261439135,-0.1764329466032882,0.3362651889993464,-0.018889556997925737,0.3452482316249789,0.14867838434520858,0.3615095433286643,0.25969580437396433,0.2809663983425584,0.27978020593273345,0.13724997378785603,-0.5737543170418824,-0.09130607043007734,0.55313005718126
2024-06-12 07:46:27,3,3.0,63.19222773425281,14.66867613606155,Running,NR,-1.097447412797145,-0.1764329466032882,0.8659921345992789,-0.10304141348947586,0.18183092864139344,-0.10891999945979569,0.14792725361060585,0.49175432005305675,0.4990035971665032,0.5121834905395117,0.1706870582164917,-0.7001825608624046,-0.02526970493871428,0.9949353374222594
2024-06-12 07:46:28,3,3.0,63.1922041811049,14.668649565428495,Running,NR,-1.1081376763429582,0.08562403663839781,0.8659921345992789,0.14941415598517452,0.6720828375921498,0.3505798203004821,0.795146313362298,0.7238128357321492,0.7170407959904481,0.74458677514629,0.1874030495394033,-0.7906697241391143,-0.02526970493871428,0.737620174204974
2024-06-12 07:46:29,3,3.0,63.19217635318637,14.668618300929666,Running,NR,-0.7874297699685553,0.39135718375369816,0.9416674125421264,0.486021581951375,0.3452482316249789,0.6221024410679193,0.012011251062750406,0.9558713514112417,0.935077994814393,0.9769900597530683,0.20412159175371636,-0.806737584345263,0.040766660552648784,0.5434200510221171
2024-06-12 07:46:30,3,3.0,63.192147854715586,14.668577816337349,Running,NR,-0.7125979251478612,0.39135718375369816,0.9416674125421264,0.7384771514260253,0.6720828375921498,0.8588144694292745,1.1770055586157964,1.0332241899709391,1.0804361273636895,1.0931917020564574,0.23755612529094577,-0.7906697241391143,0.040766660552648784,0.2958148939639746
2024-06-12 07:46:31,3,2.0V,63.192113572731614,14.668539511039851,Running,NR,-0.7874297699685553,0.39135718375369816,0.9416674125421264,0.486021581951375,0.42695688311677166,0.9562841281663031,0.3032598279510119,0.9558713514112417,1.0804361273636895,1.054457821288661,0.2542746675052636,-0.7830587014393228,0.040766660552648784,0.3589299339984031
2024-06-12 07:46:32,3,2.0V,63.19207769818604,14.66850372031331,Running,NR,-0.8195005606059955,0.3767984624624934,0.8659921345992789,0.23356601247672462,0.9989174435593208,0.07905719953304526,1.1381724150306947,0.8785185128515441,1.0804361273636895,1.0157239405208647,0.2709906588281752,-0.7314725672803901,-0.02526970493871428,0.4900150171468315
2024-06-12 07:46:33,3,2.0V,63.19205087609589,14.66847932897508,Running,NR,-0.8088102970601821,0.3622397411712886,0.9795050515135502,0.5701734384429251,0.42695688311677166,0.28792075396953526,0.2838432561584613,0.8785185128515441,1.0077570610890412,0.9769900597530683,0.28770920104248826,-0.680309239712487,-0.35545153239552957,0.4074799647941173
2024-06-12 07:46:34,3,2.0V,63.192023718729615,14.668463068082929,Running,NR,-0.8088102970601821,0.31856357729767426,0.9038297735707027,0.5701734384429251,0.7537914890839426,1.0885643793094133,0.9310623159101535,0.8785185128515441,0.8623989285397446,0.8995222982174755,0.3211437345797177,-0.680309239712487,-0.35545153239552957,0.45602999558983154
2024-06-12 07:46:35,3,2.0V,63.191995806992054,14.668442280963063,Running,NR,-0.905022668972503,0.08562403663839781,0.8659921345992789,0.486021581951375,0.42695688311677166,0.39931464966899644,0.17381601600067345,0.7238128357321492,0.7170407959904481,0.74458677514629,0.37129681033126016,-0.7120220527215017,-0.4875242633782557,0.32979991552097454
2024-06-12 07:46:36,3,2.0V,63.19197124801576,14.668421829119325,Running,NR,-0.905022668972503,-0.059963176273649985,0.8281544956278551,0.14941415598517452,0.7537914890839426,0.2043753321949393,0.639813739021892,0.4144014814933593,0.5716826634411515,0.5121834905395117,0.43816587740571894,-0.7631853802894049,-0.4875242633782557,0.29095989088440316
2024-06-12 07:46:37,3,2.0V,63.1919449288398,14.668396851047872,Running,NR,-0.7767395064227419,-0.059963176273649985,1.0173426904849738,-0.18719326998102598,0.3452482316249789,-0.2968971984526368,-0.08507160790000343,0.10499012725456937,0.4990035971665032,0.31851408670052983,0.5050374953715793,-0.7868642631953452,-0.4875242633782557,0.24726486316826038
2024-06-12 07:46:38,3,2.0V,63.19191156886518,14.668371202424169,Running,NR,-0.7767395064227419,-0.10363934014726432,1.0173426904849738,-0.10304141348947586,0.42695688311677166,-0.18550330275317545,0.2191213501832921,-0.0497155498648256,0.4990035971665032,0.24104632516493707,0.5719065624460333,-0.8143486070450546,-0.35545153239552957,0.32494491244140317
2024-06-12 07:46:39,3,2.0V,63.19187879562378,14.66832971200347,Running,NR,-0.8515713512434359,-0.10363934014726432,0.8281544956278551,-0.2713451264725761,0.5086655346085643,-0.38044262022723285,0.20617696898825807,-0.0497155498648256,0.4990035971665032,0.24104632516493707,0.5886251046603512,-0.8304164672512032,-0.35545153239552957,0.4463199894306887
2024-06-12 07:46:40,3,2.0V,63.19185733795166,14.668293669819832,Running,NR,-0.8515713512434359,-0.10363934014726432,0.9416674125421264,-0.5238006959472264,0.5903741861003571,-0.5475334637764248,0.49742554587651955,0.10499012725456937,0.5716826634411515,0.3572479674683262,0.6053410959832628,-0.8304164672512032,-0.35545153239552957,0.4900150171468315
2024-06-12 07:46:41,3,2.0V,63.19183370098472,14.668258046731353,Running,NR,-0.7446687157853016,0.08562403663839781,0.8659921345992789,0.6543252949344752,0.2635395801331862,0.42020100511264546,0.03142782285530122,0.3370486429336618,0.5716826634411515,0.47344960977171535,0.6220596381975758,-0.8304164672512032,-0.22337880141280347,0.5482750541016885
2024-06-12 07:46:42,3,2.0V,63.19180419668555,14.66822225600481,Running,NR,-0.659146607418794,0.2894461347152647,0.7903168566564314,0.6543252949344752,0.6720828375921498,0.3296934648568331,0.7045356449970612,0.5691071586127543,0.6443617297157999,0.6283851328429009,0.6554941717348053,-0.8460614200540693,1.1633848739058208,1.7765908332332583
2024-06-12 07:46:43,3,2.0V,63.19177284836769,14.66818068176508,Running,NR,-0.659146607418794,0.2894461347152647,0.9795050515135502,0.06526229949362439,0.3452482316249789,0.22526168763858812,0.012011251062750406,0.7238128357321492,0.7170407959904481,0.74458677514629,0.6889287052720346,-0.8659348420162405,1.229421239397184,1.7814458363128298
2024-06-12 07:46:44,3,2.0V,63.19174267351627,14.6681537758559,Running,NR,-0.659146607418794,0.2894461347152647,0.7146415787135839,0.6543252949344752,0.8355001405757353,0.8379281139856255,0.8728126005325011,0.8011656742918467,0.7897198622650964,0.8220545366818828,0.7056472474863478,-0.8659348420162405,0.7671666809576424,1.3833355837879733
2024-06-12 07:46:45,3,2.0V,63.191711492836475,14.668129803612828,Running,NR,-1.054686358613891,0.027389151473578694,0.9038297735707027,0.31771786896827475,0.2635395801331862,0.26703439852588623,-0.026821892522350985,0.8011656742918467,0.8623989285397446,0.8607884174496792,0.7223632388092593,-0.8697403029600096,0.10680302604401185,0.771605195761974
2024-06-12 07:46:46,3,2.0V,63.19168567657471,14.668112704530358,Running,NR,-0.979854513793197,-0.030845733691240423,0.9038297735707027,0.6543252949344752,0.42695688311677166,0.8100796400607603,0.20617696898825807,0.7238128357321492,0.8623989285397446,0.8220545366818828,0.7558003232378949,-0.8697403029600096,0.10680302604401185,0.7570401865232598
2024-06-12 07:46:47,3,2.0V,63.19166153669357,14.668102730065584,Running,NR,-1.054686358613891,-0.059963176273649985,0.8659921345992789,0.14941415598517452,0.917208792067528,0.14171626586399216,0.9051735535200859,0.7238128357321492,0.8623989285397446,0.8220545366818828,0.7892348567751196,-0.8777742330630839,0.040766660552648784,0.6987801495684026
2024-06-12 07:46:48,3,2.0V,63.191640162840486,14.668098371475937,Running,NR,-1.2364208388927194,-0.322020159515336,0.9038297735707027,0.6543252949344752,0.42695688311677166,0.8100796400607603,0.10909411002550423,0.6464599971724517,0.8623989285397446,0.7833206559140864,0.8393879325266669,-0.8896137249221808,1.229421239397184,1.7523158178354012
2024-06-12 07:46:49,3,2.0V,63.19162163883448,14.668093593791127,Running,NR,-1.7388632255459509,-0.584077142757022,0.8281544956278551,-0.10304141348947586,0.9989174435593208,-0.22031389515925712,1.0022564124828397,0.7238128357321492,1.0077570610890412,0.8995222982174755,0.8728224660638916,-0.9014531159690244,1.2954576048885469,1.771735830153687
2024-06-12 07:46:50,3,2.0V,63.19159942679107,14.668090408667922,Running,NR,-1.4822969004464284,-0.584077142757022,0.8281544956278551,0.8226290079175755,0.917208792067528,0.9005871803165726,0.7368965979846458,0.7238128357321492,1.0804361273636895,0.9382561789852719,0.9229755418154387,-0.9881347174897112,1.427530335871273,1.796010845551544
2024-06-12 07:46:51,3,2.0V,63.191581489518285,14.668083367869258,Running,NR,-1.4822969004464284,-0.584077142757022,0.8281544956278551,0.486021581951375,1.0806260950511135,0.3645040572629148,0.9634232688977381,0.7238128357321492,1.0804361273636895,0.9382561789852719,0.973126066675575,-1.098495302728592,1.427530335871273,1.669780765482687
2024-06-12 07:46:52,3,2.0V,63.19155793637037,14.668076578527687,Running,NR,-1.2898721566217866,-0.322020159515336,0.8659921345992789,0.5701734384429251,0.5086655346085643,0.6917236258800826,0.555675261254172,0.7238128357321492,1.0804361273636895,0.9382561789852719,0.9898446088898928,-1.098495302728592,1.36149397037991,1.6649257624031157
2024-06-12 07:46:53,3,2.0V,63.19153228774667,14.668063335120678,Running,NR,-0.8622616147892493,0.26032869213285514,0.8281544956278551,0.486021581951375,0.6720828375921498,0.9145114172790052,0.7822019321672643,0.8011656742918467,1.0077570610890412,0.9382561789852719,1.0399976846414354,-1.14204750678445,1.36149397037991,1.6163757316074014
2024-06-12 07:46:54,3,2.0V,63.19150999188423,14.668051432818174,Running,NR,-0.8622616147892493,0.26032869213285514,0.7524792176850077,0.6543252949344752,0.6720828375921498,0.4828600714435926,0.6074527860343074,0.9558713514112417,1.0077570610890412,1.0157239405208647,1.0734322181786646,-1.14204750678445,1.36149397037991,1.6115207285278301
