tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:47:33,3,3.0,63.19263685494661,14.66821538284421,Running,NR,-0.5094829177774062,-0.8898102898723224,-0.49616286837197615,0.06526229949362439,0.018413625657807953,-0.4779122789642614,-0.5640137121162555,-0.9005967740214978,-0.9545777283264626,-0.9597039786367507,-0.2472509882273678,0.42414162098485797,-0.22337880141280347,0.2569748693274032
2024-09-06 14:47:34,3,3.0,63.1926204264164,14.66826718300581,Running,NR,-1.097447412797145,-1.108191109240394,-1.5556167595718413,-0.5238006959472264,0.018413625657807953,-0.8260182030250781,-0.5640137121162555,-1.0553024511408928,-1.099935860875759,-1.1146395017079362,-0.2305349969044562,0.2744572000371709,-0.22337880141280347,-0.12657037395873913
2024-09-06 14:47:35,3,3.0,63.19260491989553,14.668321162462234,Running,NR,-1.097447412797145,-1.1373085518228037,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.8260182030250781,-1.178871818880363,-1.2100081282602877,-1.1726149271504074,-1.2308411440113254,-0.21381645469014313,-0.20673158159368066,-0.22337880141280347,-0.36932052793731024
2024-09-06 14:47:36,3,3.0,63.19258681498468,14.668369190767407,Running,NR,-1.097447412797145,-1.1373085518228037,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.1726149271504074,-1.2308411440113254,-0.19710046336723155,-0.20673158159368066,-0.22337880141280347,-0.30135048482331034
2024-09-06 14:47:37,3,3.0,63.192569548264146,14.668424762785436,Running,NR,-1.097447412797145,-1.1373085518228037,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,-0.1636633789385959,-0.5424644114361503,-0.22337880141280347,-0.4615655864491673
2024-09-06 14:47:38,3,3.0,63.192548006772995,14.66847631148994,Running,NR,-1.097447412797145,-1.108191109240394,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,-0.13022884540137122,-0.7551514501863306,-0.42148789788689267,-0.7140257465868812
2024-09-06 14:47:39,3,3.0,63.19252663291991,14.66852609999478,Running,NR,-1.5036774275380551,-1.0499562240755749,-0.5718381463148237,-0.18719326998102598,-1.3706334497026686,-0.6101925301073717,-1.178871818880363,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,-0.13022884540137122,-0.9682613963397935,-0.42148789788689267,-0.8014158020191668
2024-09-06 14:47:40,3,3.0,63.19250266067684,14.66856717132032,Running,NR,-1.5036774275380551,-1.0353975027843703,0.4876157448850414,0.06526229949362439,0.18183092864139344,-0.39436685718966547,-0.363375803593231,-0.591185419782708,-0.5911823969532211,-0.6110990517265833,-0.11351285407845965,-0.9682613963397935,-0.5535606288696188,-0.883950854371881
2024-09-06 14:47:41,3,3.0,63.19247952662408,14.668604638427496,Running,NR,-1.5036774275380551,-0.9626038963283463,0.5632910228278889,0.06526229949362439,-0.22671232881757025,-0.39436685718966547,-0.7064019052616278,-0.28177406554391804,-0.3731451981292762,-0.33996188635200864,-0.11351285407845965,-0.9170980687718903,-0.8177060908350711,-1.0150359375203093
2024-09-06 14:47:42,3,3.0,63.19245572201907,14.668638333678246,Running,NR,-1.354013737896667,-0.7442230769602746,0.6768039397421601,-0.18719326998102598,0.3452482316249789,-0.617154648588588,-0.14979351387517253,0.10499012725456937,-0.08242893303068306,0.008643040558158782,-0.09679431186414182,-0.9170980687718903,-0.9497788218177972,-1.0635859683160236
2024-09-06 14:47:43,3,3.0,63.19243350997567,14.668670268729327,Running,NR,-1.354013737896667,-0.6131945853394316,0.8281544956278551,0.5701734384429251,0.6720828375921498,0.23918592460102098,0.4844811646814858,0.5691071586127543,0.20828733206791009,0.3959818482361226,-0.08007576964982399,-0.9170980687718903,-0.22337880141280347,-0.5295356295631671
2024-09-06 14:47:44,3,3.0,63.19241146557033,14.668701700866222,Running,NR,-1.3112526837134135,-0.6131945853394316,0.8281544956278551,0.9909327209006757,0.6720828375921498,0.8031175215795439,0.08320534763543663,0.8011656742918467,0.20828733206791009,0.5121834905395117,-0.046641236112599335,-0.9445825134338531,1.0313121429230947,0.21813484469083186
2024-09-06 14:47:45,3,2.0H,63.19239193573594,14.66872550547123,Running,NR,-1.3112526837134135,-0.6131945853394316,0.7524792176850077,1.2433882903753262,0.6720828375921498,0.6847615073988662,0.07673315703791962,0.7238128357321492,0.0629291995186135,0.3959818482361226,0.003511839638947906,-0.9801008881988904,0.8992394119403686,0.16958481389511762
2024-09-06 14:47:46,3,2.0H,63.19237433373928,14.668746041134,Running,NR,-1.3112526837134135,-0.6277533066306363,0.7903168566564314,1.159236433883776,-0.308420980309363,0.5803297301806212,-0.6287356180914248,0.5691071586127543,-0.15510799930533137,0.2023124443971407,0.020227830961859483,-0.984329256545942,1.0313121429230947,0.33465491860054597
2024-09-06 14:47:47,3,2.0H,63.192356480285525,14.668760458007457,Running,NR,-1.4822969004464284,-0.8024579621250937,0.7903168566564314,0.5701734384429251,-0.308420980309363,0.23918592460102098,-0.609319046298874,0.49175432005305675,-0.15510799930533137,0.1635785636293443,0.03694637317617256,-1.0037797711048306,1.0313121429230947,0.40262496171454587
2024-09-06 14:47:48,3,2.0H,63.1923403032124,14.66876800172031,Running,NR,-1.749553489091764,-0.8024579621250937,0.7146415787135839,0.5701734384429251,0.3452482316249789,0.030322370164530973,0.10909411002550423,0.5691071586127543,0.0629291995186135,0.31851408670052983,0.05366236449908414,-1.0118136003956517,1.0313121429230947,0.20356983545211757
2024-09-06 14:47:49,3,2.0H,63.192322701215744,14.66875970363617,Running,NR,-1.770934016183391,-0.8898102898723224,0.7524792176850077,0.7384771514260253,0.42695688311677166,0.5246327823308905,0.01848344166026742,0.7238128357321492,0.42632453089185496,0.5896512520751045,0.07038090671340197,-1.0435264134046662,0.9652757774317317,-0.014905303128596416
2024-09-06 14:47:50,3,2.0H,63.19230426102877,14.668747633695602,Running,NR,-1.2364208388927194,-0.8898102898723224,0.7524792176850077,0.7384771514260253,1.1623347465429064,0.4132388866314293,0.8663404099349843,0.8011656742918467,0.5716826634411515,0.7058528943784936,0.10381544025063137,-1.1065292328316663,0.9652757774317317,-0.2770754694254532
2024-09-06 14:47:51,3,2.0H,63.19228649139404,14.668736401945353,Running,NR,-1.6640313807252567,-0.8898102898723224,0.4876157448850414,1.5799957163415266,1.8160039584772483,1.2556552228586058,0.7304244073871289,0.5691071586127543,0.6443617297157999,0.6283851328429009,0.13724997378785603,-1.2088557871552192,0.9652757774317317,-0.20910542631145332
2024-09-06 14:47:52,3,2.0H,63.19226964376867,14.66872500255704,Running,NR,-1.6319605900878165,-0.8898102898723224,0.26058991105649887,0.9909327209006757,1.8160039584772483,0.06513296257061264,0.7304244073871289,0.3370486429336618,0.5716826634411515,0.47344960977171535,0.15396851600217387,-1.2486025302673083,0.9652757774317317,-0.15084538935659625
2024-09-06 14:47:53,3,2.0H,63.19225162267685,14.668703628703952,Running,NR,-1.6319605900878165,-0.8898102898723224,0.3362651889993464,1.159236433883776,1.4891693525100773,0.26703439852588623,0.4844811646814858,0.18234296581426684,0.4990035971665032,0.3572479674683262,0.1706870582164917,-1.2722814131732485,0.9652757774317317,-0.18968541399316763
2024-09-06 14:47:54,3,2.0H,63.19223544560373,14.668680410832168,Running,NR,-1.3433234743508538,-0.6714294705042507,0.26058991105649887,0.8226290079175755,1.7342953069854554,-0.04626093312884879,0.8145628851548489,0.027637288694871885,0.35364546461720664,0.2023124443971407,0.20412159175371636,-1.284120804220092,0.9652757774317317,-0.16055539551573908
2024-09-06 14:47:55,3,2.0H,63.19222027435899,14.668656857684256,Running,NR,-1.1829695211636522,-0.6423120279218412,0.18491463311365136,0.9067808644091256,1.8160039584772483,-0.09499576249736308,0.4132870681087997,-0.0497155498648256,0.20828733206791009,0.08611080209375155,0.23755612529094577,-1.3314785700319725,0.9652757774317317,-0.20910542631145332
2024-09-06 14:47:56,3,2.0H,63.19220376200974,14.668630119413136,Running,NR,-1.2471111024385328,-0.6423120279218412,0.22275227208507511,0.9067808644091256,1.7342953069854554,-0.09499576249736308,0.2450101125733597,-0.0497155498648256,0.1356082657932618,0.04737692132595516,0.2542746675052636,-1.347123623647092,0.9652757774317317,-0.22852543862973898
2024-09-06 14:47:57,3,2.0H,63.1921851541847,14.668602459132671,Running,NR,-1.225730575346906,-0.6423120279218412,0.3362651889993464,0.5701734384429251,1.7342953069854554,-0.2620866060465551,0.2450101125733597,-0.1270683884245231,0.1356082657932618,0.008643040558158782,0.2709906588281752,-1.362768576449958,0.9652757774317317,-0.2673654632663104
2024-09-06 14:47:58,3,2.0H,63.19216847419739,14.668580750003455,Running,NR,-1.225730575346906,-0.6423120279218412,0.22275227208507511,0.9909327209006757,1.3257520495264918,-0.08107152553493045,0.19323258779322428,-0.1270683884245231,0.20828733206791009,0.04737692132595516,0.28770920104248826,-1.3826418975998758,0.9652757774317317,-0.30620548790288177
2024-09-06 14:47:59,3,2.0H,63.19215003401041,14.66854956932366,Running,NR,-1.3326332108050403,-0.6423120279218412,0.29842755002792265,0.06526229949362439,1.4891693525100773,-0.5266471083327758,0.3032598279510119,-0.20442122698422055,0.35364546461720664,0.08611080209375155,0.28770920104248826,-1.3944813894589727,0.9652757774317317,-0.3353355063803103
2024-09-06 14:48:00,3,2.0H,63.19212983362377,14.668520065024495,Running,NR,-1.2684916295301598,-0.6714294705042507,0.18491463311365136,0.5701734384429251,1.9794212614608337,-0.18550330275317545,0.6074527860343074,-0.20442122698422055,0.42632453089185496,0.12484468286154793,0.30442519236539983,-1.3982868504027417,0.9652757774317317,-0.35475551869859595
2024-09-06 14:48:01,3,2.0H,63.19210737012327,14.668492237105966,Running,NR,-1.3326332108050403,-0.7005469130866603,0.18491463311365136,0.5701734384429251,1.9794212614608337,-0.18550330275317545,0.7368965979846458,-0.1270683884245231,0.42632453089185496,0.1635785636293443,0.3211437345797177,-1.3982868504027417,0.9652757774317317,-0.36932052793731024
2024-09-06 14:48:02,3,2.0H,63.19208960048854,14.668468181043863,Running,NR,-1.4822969004464284,-0.8170166834162985,0.26058991105649887,0.31771786896827475,1.9794212614608337,-0.3665183832648001,0.7368965979846458,-0.1270683884245231,0.35364546461720664,0.12484468286154793,0.33786227679403547,-1.3944813894589727,0.9652757774317317,-0.4324355679717387
2024-09-06 14:48:03,3,2.0H,63.19207333959639,14.66844948939979,Running,NR,-1.4822969004464284,-0.8315754047075032,0.18491463311365136,0.8226290079175755,1.8160039584772483,-0.03929881464763236,0.5103699270715536,-0.1270683884245231,0.2809663983425584,0.08611080209375155,0.3545782681169471,-1.3826418975998758,0.8992394119403686,-0.3401905094598817
2024-09-06 14:48:04,3,2.0H,63.192054480314255,14.668435156345367,Running,NR,-1.5357482181754956,-0.9043690111635272,0.18491463311365136,0.14941415598517452,1.6525866554936628,-0.4431016865581797,0.37445392452369813,-0.20442122698422055,0.1356082657932618,-0.030090840209637596,0.37129681033126016,-1.3788363358438531,0.8992394119403686,-0.33048050330073886
2024-09-06 14:48:05,3,2.0H,63.19203310646117,14.66841772198677,Running,NR,-1.5357482181754956,-0.9043690111635272,0.22275227208507511,0.40186972545982486,1.3257520495264918,-0.38740473870844916,0.18676039719570747,-0.20442122698422055,0.0629291995186135,-0.06882472097743397,0.38801280165417174,-1.3788363358438531,0.8992394119403686,-0.31591549406202457
2024-09-06 14:48:06,3,2.0H,63.192011481150985,14.668406238779426,Running,NR,-1.5357482181754956,-0.9043690111635272,0.29842755002792265,0.40186972545982486,0.8355001405757353,-0.38740473870844916,-0.13037694208262182,-0.28177406554391804,-0.00974986675603478,-0.14629248251302673,0.42144988608280737,-1.4025152187497936,0.8992394119403686,-0.3401905094598817
2024-09-06 14:48:07,3,2.0H,63.19199463352561,14.668394336476922,Running,NR,-1.4929871639922419,-0.9043690111635272,0.29842755002792265,0.5701734384429251,0.8355001405757353,-0.22031389515925712,-0.13037694208262182,-0.28177406554391804,-0.00974986675603478,-0.14629248251302673,0.43816587740571894,-1.418160272364913,0.8992394119403686,-0.30135048482331034
2024-09-06 14:48:08,3,2.0H,63.191976780071855,14.66838059015572,Running,NR,-1.4929871639922419,-0.8898102898723224,0.22275227208507511,0.6543252949344752,1.57087800400187,-0.1576548288283101,0.2708988749634273,-0.28177406554391804,0.0629291995186135,-0.10755860174523035,0.47160041094294364,-1.418160272364913,0.8992394119403686,-0.3110604909824532
2024-09-06 14:48:09,3,2.0H,63.1919573340565,14.66837028041482,Running,NR,-1.4609163733548014,-0.8752515685811176,0.22275227208507511,0.486021581951375,1.57087800400187,-0.4570259235206125,0.3162042091460459,-0.35912690410361553,0.1356082657932618,-0.10755860174523035,0.4883189531572614,-1.39067582770295,0.8992394119403686,-0.23823544478888184
2024-09-06 14:48:10,3,2.0H,63.19193797186017,14.66835267841816,Running,NR,-1.450226109808988,-0.8461341259987081,0.14707699414222764,0.486021581951375,1.57087800400187,-0.4570259235206125,0.49742554587651955,-0.28177406554391804,0.20828733206791009,-0.030090840209637596,0.5217534866944908,-1.39067582770295,0.8992394119403686,-0.2673654632663104
2024-09-06 14:48:11,3,2.0H,63.19192095659673,14.66833407059312,Running,NR,-1.450226109808988,-0.8315754047075032,0.10923935517080387,0.7384771514260253,1.57087800400187,-0.11588211794101212,0.49742554587651955,-0.20442122698422055,0.20828733206791009,0.008643040558158782,0.538472028908804,-1.3864474593558984,0.8992394119403686,-0.30135048482331034
2024-09-06 14:48:12,3,2.0H,63.19190561771393,14.668306913226845,Running,NR,-1.450226109808988,-0.787899240833889,0.22275227208507511,0.5701734384429251,1.4074607010182845,-0.13676847338466117,0.34856516213363054,-0.0497155498648256,0.35364546461720664,0.1635785636293443,0.5719065624460333,-1.3826418975998758,0.8992394119403686,-0.3110604909824532
2024-09-06 14:48:13,3,2.0H,63.19188918918371,14.66828721575439,Running,NR,-1.471606636900615,-0.7733405195426841,0.18491463311365136,0.9909327209006757,2.0611299129526266,0.06513296257061264,0.788674122764781,0.027637288694871885,0.42632453089185496,0.24104632516493707,0.5719065624460333,-1.3788363358438531,0.8992394119403686,-0.3110604909824532
2024-09-06 14:48:14,3,2.0H,63.19187041372061,14.668267434462903,Running,NR,-1.076066885705518,-0.4239312085537695,0.18491463311365136,0.9909327209006757,1.4891693525100773,0.06513296257061264,0.39387049631624893,0.027637288694871885,0.35364546461720664,0.2023124443971407,0.5886251046603512,-1.3788363358438531,0.8992394119403686,-0.32562550022116743
2024-09-06 14:48:15,3,2.0H,63.19185331463814,14.668241115286946,Running,NR,-1.0653766221597045,-0.4239312085537695,0.18491463311365136,1.159236433883776,1.4891693525100773,0.06513296257061264,0.39387049631624893,0.027637288694871885,0.2809663983425584,0.1635785636293443,0.6053410959832628,-1.3864474593558984,0.8992394119403686,-0.3644655248577388
2024-09-06 14:48:16,3,2.0H,63.191837472841144,14.668214209377766,Running,NR,-1.0653766221597045,-0.4239312085537695,0.26058991105649887,0.9909327209006757,1.3257520495264918,0.08601931801426144,0.2450101125733597,0.027637288694871885,0.2809663983425584,0.1635785636293443,0.6220596381975758,-1.3944813894589727,0.8992394119403686,-0.39359554333516733
2024-09-06 14:48:17,3,2.0H,63.1918241456151,14.668188393115996,Running,NR,-1.0653766221597045,-0.45304865113617904,0.14707699414222764,0.8226290079175755,2.0611299129526266,-0.03233669616641618,0.633341548424375,-0.0497155498648256,0.2809663983425584,0.12484468286154793,0.6220596381975758,-1.3982868504027417,0.8992394119403686,-0.4178705587330245
2024-09-06 14:48:18,3,2.0H,63.191807717084885,14.668170288205149,Running,NR,-1.1081376763429582,-0.5112835363009981,0.10923935517080387,1.075084577392226,1.4891693525100773,0.0024738962396654916,0.4132870681087997,-0.1270683884245231,0.2809663983425584,0.08611080209375155,0.6387756295204874,-1.3944813894589727,0.8992394119403686,-0.4275805648921673
2024-09-06 14:48:19,3,2.0H,63.19179003126919,14.668152015656233,Running,NR,-1.450226109808988,-0.8461341259987081,0.10923935517080387,1.075084577392226,1.4891693525100773,0.0024738962396654916,0.4132870681087997,-0.28177406554391804,0.20828733206791009,-0.030090840209637596,0.6554941717348053,-1.4025152187497936,0.8992394119403686,-0.447000577210453
2024-09-06 14:48:20,3,2.0H,63.191773518919945,14.668132234364748,Running,NR,-1.450226109808988,-0.8752515685811176,0.26058991105649887,-0.5238006959472264,1.4074607010182845,-0.8469045584687271,0.21264915958577507,-0.436479742663313,0.1356082657932618,-0.14629248251302673,0.6722127139491231,-1.4101263422618386,0.8992394119403686,-0.45671058336959586
2024-09-06 14:48:21,3,2.0H,63.19175759330392,14.668108262121676,Running,NR,-1.471606636900615,-0.9043690111635272,0.14707699414222764,0.23356601247672462,1.7342953069854554,-0.40132897567088177,0.3873983057187319,-0.436479742663313,0.0629291995186135,-0.18502636328082311,0.7056472474863478,-1.4261941016557338,0.8992394119403686,-0.45671058336959586
2024-09-06 14:48:22,3,2.0H,63.19173906929791,14.668099293485284,Running,NR,-1.5891995359045628,-0.9043690111635272,0.14707699414222764,0.14941415598517452,1.1623347465429064,-0.5405713452952084,0.08967753823295366,-0.5138325812230105,-0.08242893303068306,-0.30122800558421226,0.7390817810235771,-1.4261941016557338,0.8992394119403686,-0.4081605525738816
2024-09-06 14:48:23,3,2.0H,63.19172004237771,14.668091414496304,Running,NR,-1.5891995359045628,-0.9043690111635272,0.14707699414222764,0.14941415598517452,0.917208792067528,-0.5405713452952084,-0.16921008566772333,-0.5138325812230105,-0.15510799930533137,-0.33996188635200864,0.7558003232378949,-1.4261941016557338,0.8992394119403686,-0.36932052793731024
2024-09-06 14:48:24,3,2.0H,63.19170420058072,14.668084708973764,Running,NR,-1.4074650556257342,-0.8898102898723224,0.26058991105649887,-0.18719326998102598,0.917208792067528,-0.7007000703631842,-0.16921008566772333,-0.5138325812230105,-0.08242893303068306,-0.30122800558421226,0.7558003232378949,-1.4261941016557338,0.8992394119403686,-0.37417553101688167
2024-09-06 14:48:25,3,2.0H,63.19168877787888,14.668080601841211,Running,NR,-1.4074650556257342,-0.8898102898723224,0.14707699414222764,0.40186972545982486,1.4891693525100773,-0.33866990933993474,0.2708988749634273,-0.35912690410361553,-0.08242893303068306,-0.2237602440486195,0.7892348567751196,-1.4299996634117567,0.8332030464490056,-0.36932052793731024
2024-09-06 14:48:26,3,2.0H,63.19166899658739,14.6680829487741,Running,NR,-1.4395358462631747,-0.8898102898723224,0.14707699414222764,0.7384771514260253,0.9989174435593208,-0.12284423642222843,-0.0915437984975202,-0.28177406554391804,-0.15510799930533137,-0.2237602440486195,0.8059508480980312,-1.4299996634117567,0.8332030464490056,-0.3596105217781674
2024-09-06 14:48:27,3,2.0H,63.19165390916169,14.66808445751667,Running,NR,-1.4929871639922419,-0.9189277324547319,0.14707699414222764,0.7384771514260253,0.9989174435593208,-0.12284423642222843,-0.0915437984975202,-0.28177406554391804,-0.15510799930533137,-0.2237602440486195,0.822669390312349,-1.433805225167779,0.8332030464490056,-0.2722204663458818
2024-09-06 14:48:28,3,2.0H,63.19164024665952,14.668080266565084,Running,NR,-1.4929871639922419,-0.9189277324547319,0.26058991105649887,0.5701734384429251,0.917208792067528,-0.1576548288283101,-0.19509884805779104,-0.28177406554391804,-0.15510799930533137,-0.2237602440486195,0.8561039238495785,-1.4456446162146224,0.8332030464490056,-0.30135048482331034
2024-09-06 14:48:29,3,2.0H,63.191625913605094,14.668073561042547,Running,NR,-1.621270326542003,-0.9334864537459368,0.10923935517080387,0.23356601247672462,1.3257520495264918,-0.49183651592669414,0.03790001345281823,-0.28177406554391804,-0.15510799930533137,-0.2237602440486195,0.8728224660638916,-1.4456446162146224,0.8332030464490056,-0.30135048482331034
2024-09-06 14:48:30,3,2.0H,63.19160906597972,14.668072555214168,Running,NR,-1.4929871639922419,-0.9334864537459368,0.26058991105649887,0.06526229949362439,1.0806260950511135,-0.4779122789642614,-0.19509884805779104,-0.28177406554391804,-0.00974986675603478,-0.14629248251302673,0.9062569996011209,-1.4536785463176967,0.8332030464490056,-0.2964954817437389
2024-09-06 14:48:31,3,2.0H,63.19159045815468,14.668064173310997,Running,NR,-1.5785092723587493,-0.9189277324547319,0.18491463311365136,0.06526229949362439,2.0611299129526266,-0.4779122789642614,0.5750918330467228,-0.20442122698422055,0.1356082657932618,-0.030090840209637596,0.9396915331383503,-1.461712476420771,0.8332030464490056,-0.30135048482331034
2024-09-06 14:48:32,3,2.0H,63.19157646037638,14.668054785579445,Running,NR,-1.5785092723587493,-0.9043690111635272,0.10923935517080387,0.6543252949344752,2.0611299129526266,-0.22727601364047342,0.5750918330467228,-0.1270683884245231,0.20828733206791009,0.04737692132595516,0.9564100753526634,-1.4693234991205628,0.8332030464490056,-0.2964954817437389
2024-09-06 14:48:33,3,2.0H,63.19156204350293,14.66804782859981,Running,NR,-1.5785092723587493,-0.8606928472899128,0.18491463311365136,0.9067808644091256,0.9989174435593208,0.037284488645747155,0.22559354078080887,0.10499012725456937,0.42632453089185496,0.27978020593273345,0.9898446088898928,-1.4735518674676145,0.8332030464490056,-0.2916404786641675
2024-09-06 14:48:34,3,2.0H,63.19155131466687,14.668047996237874,Running,NR,-1.375394264988294,-0.715105634377865,0.22275227208507511,1.5799957163415266,1.8160039584772483,0.6499509149927846,0.8404516475449164,0.18234296581426684,0.5716826634411515,0.3959818482361226,1.0232791424271221,-1.477357429223637,0.8332030464490056,-0.2673654632663104
2024-09-06 14:48:35,3,2.0H,63.19153522141278,14.668039195239544,Running,NR,-1.375394264988294,-0.7005469130866603,0.10923935517080387,1.5799957163415266,2.4696731704115904,0.6499509149927846,0.8922291723250518,0.18234296581426684,0.7170407959904481,0.47344960977171535,1.056713675964347,-1.4811629909796595,0.8332030464490056,-0.14599038627702482
2024-09-06 14:48:36,3,2.0H,63.19152072072029,14.668027376756072,Running,NR,-1.4822969004464284,-0.7005469130866603,0.07140171619938011,0.6543252949344752,2.4696731704115904,-0.16461694730952642,0.8922291723250518,0.18234296581426684,0.7897198622650964,0.5121834905395117,1.0734322181786646,-1.489196921082734,0.8332030464490056,-0.17026540167488194
2024-09-06 14:48:37,3,2.0H,63.19150504656136,14.66801354661584,Running,NR,-1.5036774275380551,-0.715105634377865,0.18491463311365136,0.9067808644091256,2.0611299129526266,-0.06714728857249784,1.1640611774207628,0.25969580437396433,0.935077994814393,0.6283851328429009,1.106866751715894,-1.5010363121295773,0.8992394119403686,-0.2333804417093104
2024-09-06 14:48:38,3,2.0H,63.19148853421211,14.668003069236876,Running,NR,-1.5891995359045628,-0.7587817982514794,0.14707699414222764,1.5799957163415266,1.9794212614608337,0.5942539671430538,1.0216729842753902,0.4144014814933593,1.0804361273636895,0.7833206559140864,1.1235852939302071,-1.5048418738856,0.8992394119403686,-0.2916404786641675
2024-09-06 14:48:39,3,2.0H,63.191467579454184,14.66799451969564,Running,NR,-1.8778366516415255,-0.8461341259987081,0.18491463311365136,1.5799957163415266,2.5513818219033833,0.5942539671430538,1.7206695688072178,0.3370486429336618,1.153115193638338,0.7833206559140864,1.1403012852531187,-1.5090702422326516,0.8992394119403686,-0.2819304725050246
2024-09-06 14:48:40,3,2.0H,63.19144737906754,14.667989825829864,Running,NR,-1.6319605900878165,-0.8461341259987081,0.22275227208507511,1.2433882903753262,2.5513818219033833,0.1208299104203431,1.7206695688072178,0.25969580437396433,1.0077570610890412,0.6671190136106973,1.1570198274674366,-1.51668131533857,0.8992394119403686,-0.30620548790288177
2024-09-06 14:48:41,3,2.0H,63.19142826832831,14.667971469461918,Running,NR,-1.6319605900878165,-0.8461341259987081,0.10923935517080387,1.2433882903753262,2.2245472159362123,0.1208299104203431,1.1122836526406272,0.10499012725456937,0.8623989285397446,0.5121834905395117,1.190454361004666,-1.51668131533857,0.8992394119403686,-0.2964954817437389
2024-09-06 14:48:42,3,2.0H,63.191407984122634,14.667955208569763,Running,NR,-1.5571287452671223,-0.8170166834162985,0.14707699414222764,0.31771786896827475,2.0611299129526266,-0.3734805017460164,1.0475617466654579,0.027637288694871885,0.7170407959904481,0.3959818482361226,1.190454361004666,-1.51668131533857,0.8992394119403686,-0.2819304725050246
2024-09-06 14:48:43,3,2.0H,63.19138862192631,14.667941378429532,Running,NR,-1.5143676910838686,-0.8024579621250937,0.18491463311365136,0.31771786896827475,1.897712609969041,-0.3734805017460164,0.7498409791796796,-0.1270683884245231,0.6443617297157999,0.27978020593273345,1.2238888945418906,-1.51668131533857,0.8992394119403686,-0.2819304725050246
2024-09-06 14:48:44,3,2.0H,63.19136741571128,14.66791975311935,Running,NR,-1.2898721566217866,-0.6714294705042507,0.22275227208507511,0.5701734384429251,1.897712609969041,-0.22727601364047342,0.7498409791796796,-0.1270683884245231,0.4990035971665032,0.2023124443971407,1.2406074367562085,-1.5128757535825474,0.8992394119403686,-0.2819304725050246
2024-09-06 14:48:45,3,2.0H,63.19134755060077,14.667898630723355,Running,NR,-1.2898721566217866,-0.6714294705042507,0.18491463311365136,0.5701734384429251,1.7342953069854554,-0.2133517766780408,0.633341548424375,-0.0497155498648256,0.35364546461720664,0.1635785636293443,1.2573259789705264,-1.5128757535825474,0.8992394119403686,-0.2964954817437389
2024-09-06 14:48:46,3,2.0H,63.19133162498474,14.667870970442891,Running,NR,-1.3005624201676,-0.6714294705042507,0.29842755002792265,1.4116920033584264,1.3257520495264918,0.26703439852588623,0.3097320185485289,-0.0497155498648256,0.20828733206791009,0.08611080209375155,1.274041970293438,-1.5128757535825474,0.9652757774317317,-0.30620548790288177
2024-09-06 14:48:47,3,2.0H,63.191321063786745,14.66782352887094,Running,NR,-1.3005624201676,-0.6714294705042507,0.22275227208507511,1.4116920033584264,1.57087800400187,0.26703439852588623,0.2708988749634273,-0.1270683884245231,0.20828733206791009,0.04737692132595516,1.290760512507751,-1.5090702422326516,0.8992394119403686,-0.3110604909824532
2024-09-06 14:48:48,3,2.0H,63.191308910027146,14.667769968509674,Running,NR,-1.3005624201676,-0.6714294705042507,0.14707699414222764,0.7384771514260253,1.57087800400187,-0.12980635490344475,0.2708988749634273,-0.20442122698422055,0.2809663983425584,0.04737692132595516,1.3074765038306626,-1.5090702422326516,0.8992394119403686,-0.31591549406202457
2024-09-06 14:48:49,3,2.0H,63.19130044430494,14.667713725939391,Running,NR,-1.172279257617839,-0.5695184214658172,0.22275227208507511,0.6543252949344752,1.6525866554936628,-0.19246542123439175,0.3615095433286643,-0.20442122698422055,0.35364546461720664,0.08611080209375155,1.3074765038306626,-1.5048418738856,0.8332030464490056,-0.33048050330073886
2024-09-06 14:48:50,3,2.0H,63.191295163705945,14.667649436742067,Running,NR,-0.8301908241518091,-0.23466783176810732,0.22275227208507511,0.31771786896827475,1.9794212614608337,-0.3734805017460164,0.7304244073871289,-0.1270683884245231,0.42632453089185496,0.1635785636293443,1.3241950460449805,-1.5010363121295773,0.8332030464490056,-0.3596105217781674
2024-09-06 14:48:51,3,2.0H,63.19128971546888,14.66758263297379,Running,NR,-0.8301908241518091,-0.23466783176810732,0.18491463311365136,0.6543252949344752,2.0611299129526266,-0.22031389515925712,0.6139249766318242,-0.1270683884245231,0.42632453089185496,0.1635785636293443,1.3241950460449805,-1.4972307503735547,0.7011303154662794,-0.4081605525738816
