tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:43:12,3,3.0,63.19252378307283,14.66683211736381,Running,NR,0.06779131369651936,-0.5695184214658172,-0.6096757852862474,-1.4494711173542778,-0.22671232881757025,-1.2298210749356255,-0.5381249497261879,-0.9779496125811954,-0.6638614632278694,-0.8435023363333616,-0.1636633789385959,-0.7830587014393228,2.286003087258993,-0.6703307188707384
2024-06-08 14:43:13,3,3.0,63.192551946267486,14.666922139003873,Running,NR,0.5488531732581238,-0.6131945853394316,-1.5556167595718413,-1.4494711173542778,-0.308420980309363,-1.2298210749356255,-0.5899024745063233,-0.9779496125811954,-0.7365405295025177,-0.882236217101158,-0.1803819211529137,-0.6959541925153528,1.0973485084144579,-0.9033708666901666
2024-06-08 14:43:14,3,3.0,63.19257918745279,14.667037390172482,Running,NR,0.5488531732581238,-0.6131945853394316,-1.5556167595718413,-1.4494711173542778,-0.308420980309363,-1.2298210749356255,-0.5899024745063233,-0.9779496125811954,-0.809219595777166,-0.9209700978689543,-0.19710046336723155,-0.6291460129568373,0.6350939499749163,-0.9859059190428808
2024-06-08 14:43:15,3,3.0,63.192599304020405,14.667152557522058,Running,NR,0.5488531732581238,-0.6859881917954554,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,-0.21381645469014313,-0.502717567511808,0.9652757774317317,-0.7722857835417383
2024-06-08 14:43:16,3,3.0,63.19261950440705,14.667273676022887,Running,NR,0.5916142274413774,-0.8461341259987081,-1.5556167595718413,-0.43964883945567634,-0.47183828329294847,-0.6241167670698045,-0.7646516206392802,-1.0553024511408928,-1.099935860875759,-1.1146395017079362,-0.2305349969044562,-0.44352041065308384,0.43698485350082716,-0.8936608605310239
2024-06-08 14:43:17,3,3.0,63.19264347665012,14.66741843149066,Running,NR,0.6129947545330041,-1.0790736666579845,-1.5556167595718413,-0.43964883945567634,-0.47183828329294847,-0.6241167670698045,-0.7646516206392802,-1.2100081282602877,-1.2452939934250558,-1.2695750247791218,-0.2472509882273678,-0.23041036368736753,0.5030212189921902,-0.6266356911545956
2024-06-08 14:43:18,3,3.0,63.19266065955162,14.6675459202379,Running,NR,0.7412779170827652,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.28068807265600343,-0.22279944179982927,0.23887575702673797,-0.2964954817437389
2024-06-08 14:43:19,3,3.0,63.19267029874027,14.667699476704,Running,NR,0.7412779170827652,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.4311447490192294,-0.23041036368736753,0.10680302604401185,-0.22852543862973898
2024-06-08 14:43:20,3,0.0,63.1926788482815,14.667841466143727,Running,NR,0.23883553042953404,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.4645792825564588,-0.6447908649474499,0.1728393915353749,-0.6460557034728813
2024-06-08 14:43:21,3,0.0,63.19267666898668,14.667963422834871,Running,NR,0.18538421270046687,-1.1518672731140085,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,-0.4812978247707719,-0.6447908649474499,0.040766660552648784,-0.7431557650643098
2024-06-08 14:43:22,3,0.0,63.19267021492123,14.668067609891295,Running,NR,-0.09256263949068211,-0.9480451750371415,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.0272567946011109,-1.1146395017079362,-0.4812978247707719,0.5505698648053804,0.040766660552648784,0.32979991552097454
2024-06-08 14:43:23,3,0.0,63.192655546590686,14.668163331225514,Running,NR,-0.8195005606059955,-0.787899240833889,-0.07994883968631489,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.7387628582492124,-0.7458910969021029,-0.5911823969532211,-0.6885668132621761,-0.4812978247707719,0.5505698648053804,0.10680302604401185,0.44146498635111725
2024-06-08 14:43:24,3,0.0,63.19263618439436,14.668246982619166,Running,NR,-0.8195005606059955,-0.4967248150097934,1.2822061632849402,-0.18719326998102598,0.018413625657807953,-0.3665183832648001,-0.21451541985034175,-0.35912690410361553,-0.15510799930533137,-0.2624941248164159,-0.44786329123354723,0.49137270794665633,0.1728393915353749,0.49972502330597435
2024-06-08 14:43:25,3,0.0,63.192615481093526,14.66831211000681,Running,NR,-0.8195005606059955,-0.36569632338895036,0.7903168566564314,0.23356601247672462,0.42695688311677166,-0.3177835538962858,0.005539060465233623,-0.20442122698422055,0.0629291995186135,-0.06882472097743397,-0.36427568194477533,0.12857844165775983,0.23887575702673797,0.2861048878048318
2024-06-08 14:43:26,3,3.0,63.192596873268485,14.668365502730012,Running,NR,-0.7981200335143688,-0.36569632338895036,0.37410282797077016,0.5701734384429251,0.5903741861003571,-0.1576548288283101,0.2450101125733597,-0.20442122698422055,0.1356082657932618,-0.030090840209637596,-0.3141226061932281,-0.08453160530795649,0.43698485350082716,0.0045147091896892725
2024-06-08 14:43:27,3,3.0,63.19257667288184,14.668432138860226,Running,NR,-0.7981200335143688,-0.36569632338895036,0.22275227208507511,0.40186972545982486,0.42695688311677166,-0.10195788097857951,0.06378877584288582,-0.20442122698422055,0.0629291995186135,-0.06882472097743397,-0.26396953044168564,-0.0925655354110308,0.8992394119403686,0.06762974922411776
2024-06-08 14:43:28,3,4.0,63.192556807771325,14.668504055589436,Running,NR,-0.9370934596099434,-0.38025504468015514,0.29842755002792265,0.40186972545982486,0.5086655346085643,-0.10195788097857951,0.2903154467559781,-0.1270683884245231,0.0629291995186135,-0.030090840209637596,-0.2305349969044562,-0.47523312284984504,1.0973485084144579,-0.18968541399316763
2024-06-08 14:43:29,3,4.0,63.19253660738468,14.668566668406129,Running,NR,-0.9370934596099434,-0.38025504468015514,0.5254533838564651,0.23356601247672462,0.5086655346085643,-0.3247456723775021,0.2903154467559781,-0.0497155498648256,0.1356082657932618,0.04737692132595516,-0.21381645469014313,-0.5263965512300017,0.8992394119403686,-0.2722204663458818
2024-06-08 14:43:30,3,4.0,63.19251481443643,14.668614948168395,Running,NR,-1.1402084669803985,-0.38025504468015514,0.8281544956278551,0.31771786896827475,0.18183092864139344,0.058170844089396205,-0.24040418224040946,0.18234296581426684,0.35364546461720664,0.27978020593273345,-0.21381645469014313,-0.589822177248031,0.8332030464490056,-0.31591549406202457
2024-06-08 14:43:31,3,4.0,63.19249536842108,14.66864780522883,Running,NR,-1.172279257617839,-0.38025504468015514,0.6768039397421601,0.31771786896827475,0.018413625657807953,0.09298143649547787,0.04437220405033502,0.25969580437396433,0.7170407959904481,0.5121834905395117,-0.19710046336723155,-0.589822177248031,0.7671666809576424,-0.3110604909824532
2024-06-08 14:43:32,3,4.0,63.19247265346348,14.668677728623152,Running,NR,-1.1402084669803985,-0.43848992984497426,0.4119404669421939,1.4116920033584264,0.917208792067528,0.552481256255756,0.8080906945573318,0.3370486429336618,0.935077994814393,0.6671190136106973,-0.19710046336723155,-0.6130781527506887,0.7011303154662794,-0.19454041707273903
2024-06-08 14:43:33,3,4.0,63.192447340115905,14.66870304197073,Running,NR,-1.3433234743508538,-0.4676073724273838,0.44977810591361767,1.159236433883776,1.244043398034699,0.23918592460102098,1.390587848333855,0.4144014814933593,1.0077570610890412,0.74458677514629,-0.1803819211529137,-0.6447908649474499,0.7011303154662794,-0.24794545094802467
2024-06-08 14:43:34,3,2.0H,63.192416997626424,14.6687357313931,Running,NR,-1.3433234743508538,-0.4676073724273838,0.44977810591361767,1.075084577392226,0.917208792067528,0.5942539671430538,0.8210350757523657,0.4144014814933593,0.935077994814393,0.7058528943784936,-0.1636633789385959,-0.8380275907632484,0.7011303154662794,-0.4081605525738816
2024-06-08 14:43:35,3,2.0H,63.19239704869688,14.668748807162046,Running,NR,-1.3433234743508538,-0.4821660937185886,0.29842755002792265,1.4116920033584264,0.917208792067528,0.3853904127065638,0.8792847911300181,0.49175432005305675,0.8623989285397446,0.7058528943784936,-0.11351285407845965,-0.8896137249221808,0.7671666809576424,-0.4275805648921673
2024-06-08 14:43:36,3,2.0H,63.19237735122442,14.668762553483248,Running,NR,-1.2684916295301598,-0.4821660937185886,0.22275227208507511,2.084906855290827,0.917208792067528,1.0955264977906298,0.9116457441176025,0.4144014814933593,0.7170407959904481,0.5896512520751045,-0.08007576964982399,-0.8972247476219725,0.7671666809576424,-0.4275805648921673
2024-06-08 14:43:37,3,2.0H,63.19235564209521,14.6687719412148,Running,NR,-1.2684916295301598,-0.4821660937185886,0.22275227208507511,2.084906855290827,0.917208792067528,1.0955264977906298,0.9116457441176025,0.25969580437396433,0.6443617297157999,0.47344960977171535,-0.046641236112599335,-0.9052586777250468,0.7671666809576424,-0.3838855371760245
2024-06-08 14:43:38,3,2.0H,63.192331502214074,14.668774623423817,Running,NR,-1.3112526837134135,-0.4676073724273838,0.4119404669421939,0.7384771514260253,0.8355001405757353,-0.17157906579074284,0.47153678348645195,0.18234296581426684,0.5716826634411515,0.3959818482361226,0.003511839638947906,-0.9961686475927855,0.8332030464490056,-0.3596105217781674
2024-06-08 14:43:39,3,2.0H,63.192309541627765,14.668772527948022,Running,NR,-1.1402084669803985,-0.4676073724273838,0.3362651889993464,0.9909327209006757,0.8355001405757353,0.23222380611980453,0.5750918330467228,0.25969580437396433,0.5716826634411515,0.43471572900391897,0.020227830961859483,-1.0629769279635548,1.229421239397184,-0.2819304725050246
2024-06-08 14:43:40,3,2.0H,63.19228623993695,14.668761044740677,Running,NR,-1.2684916295301598,-0.4676073724273838,0.26058991105649887,1.916603142307727,1.0806260950511135,0.7474205737298131,0.788674122764781,0.4144014814933593,0.5716826634411515,0.5121834905395117,0.03694637317617256,-1.082850349925726,1.1633848739058208,-0.22367043555016758
2024-06-08 14:43:41,3,2.0H,63.19226671010256,14.668748220428824,Running,NR,-1.2684916295301598,-0.4676073724273838,0.29842755002792265,1.832451285816177,0.6720828375921498,0.6847615073988662,0.6851190732045104,0.4144014814933593,0.6443617297157999,0.5509173713073081,0.05366236449908414,-1.0866558108694953,1.1633848739058208,-0.14599038627702482
2024-06-08 14:43:42,3,2.0H,63.192249024286866,14.66873187571764,Running,NR,-1.4609163733548014,-0.4676073724273838,0.37410282797077016,1.832451285816177,0.917208792067528,0.6847615073988662,0.5297864988641041,0.3370486429336618,0.6443617297157999,0.5121834905395117,0.12053398246494446,-1.114140255531458,1.0973485084144579,-0.10715036164045344
2024-06-08 14:43:43,3,2.0H,63.19223058409989,14.668710585683584,Running,NR,-1.225730575346906,-0.6859881917954554,0.37410282797077016,1.6641475728330768,0.8355001405757353,0.4132388866314293,0.8275072663498827,0.18234296581426684,0.5716826634411515,0.3959818482361226,0.13724997378785603,-1.1340135766813757,1.0973485084144579,-0.04889032468559637
2024-06-08 14:43:44,3,2.0H,63.19221147336066,14.668682925403118,Running,NR,-1.4609163733548014,-0.7587817982514794,0.37410282797077016,1.159236433883776,0.8355001405757353,0.29488287245075145,0.8275072663498827,0.027637288694871885,0.42632453089185496,0.24104632516493707,0.13724997378785603,-1.1614980213433386,1.1633848739058208,-0.014905303128596416
2024-06-08 14:43:45,3,2.0H,63.19219261407852,14.668655013665555,Running,NR,-1.5571287452671223,-0.7587817982514794,0.29842755002792265,0.5701734384429251,0.6720828375921498,-0.14373059186587747,0.2967876373534951,-0.1270683884245231,0.20828733206791009,0.04737692132595516,0.15396851600217387,-1.2050502253991966,1.1633848739058208,-0.04403532160602495
2024-06-08 14:43:46,3,2.0H,63.19217576645315,14.668631460517645,Running,NR,-1.321942947259227,-0.7587817982514794,0.29842755002792265,-0.018889556997925737,0.5903741861003571,-0.5544955822576412,0.16087163480563965,-0.28177406554391804,0.1356082657932618,-0.06882472097743397,0.1706870582164917,-1.2050502253991966,1.1633848739058208,0.0045147091896892725
2024-06-08 14:43:47,3,2.0H,63.19215539842844,14.668604051694274,Running,NR,-1.2471111024385328,-0.6859881917954554,0.29842755002792265,0.14941415598517452,0.9989174435593208,-0.33866990933993474,0.2514823031708767,-0.28177406554391804,0.1356082657932618,-0.06882472097743397,0.1874030495394033,-1.2050502253991966,1.1633848739058208,-0.014905303128596416
2024-06-08 14:43:48,3,2.0H,63.1921367906034,14.668577061966062,Running,NR,-1.2471111024385328,-0.6714294705042507,0.37410282797077016,0.14941415598517452,0.5086655346085643,-0.33866990933993474,0.012011251062750406,-0.20442122698422055,0.1356082657932618,-0.030090840209637596,0.20412159175371636,-1.2088557871552192,1.1633848739058208,-0.0343253154468821
2024-06-08 14:43:49,3,2.0H,63.192116003483534,14.668544456362724,Running,NR,-1.2471111024385328,-0.6568707492130459,0.37410282797077016,0.23356601247672462,0.5086655346085643,-0.38740473870844916,0.012011251062750406,-0.1270683884245231,0.1356082657932618,0.008643040558158782,0.23755612529094577,-1.2325346700611595,1.1633848739058208,-0.06345533392431064
2024-06-08 14:43:50,3,2.0H,63.1920953001827,14.668515790253878,Running,NR,-1.2898721566217866,-0.6131945853394316,0.3362651889993464,0.9067808644091256,0.6720828375921498,0.14867838434520858,0.18028820659819048,0.10499012725456937,0.2809663983425584,0.2023124443971407,0.23755612529094577,-1.2405686001642338,1.1633848739058208,-0.06831033700388206
2024-06-08 14:43:51,3,2.0H,63.1920709926635,14.66848804615438,Running,NR,-1.2898721566217866,-0.584077142757022,0.4119404669421939,0.8226290079175755,0.5086655346085643,0.25311016156345356,0.13498287241557205,0.18234296581426684,0.42632453089185496,0.31851408670052983,0.2542746675052636,-1.2405686001642338,1.1633848739058208,-0.0003402938898821495
2024-06-08 14:43:52,3,2.0H,63.19204953499138,14.668466839939356,Running,NR,-1.2898721566217866,-0.584077142757022,0.3362651889993464,1.4116920033584264,0.8355001405757353,0.6638751519552172,0.4650645928889349,0.25969580437396433,0.6443617297157999,0.47344960977171535,0.28770920104248826,-1.2405686001642338,1.1633848739058208,0.03849973074668923
2024-06-08 14:43:53,3,2.0H,63.192031094804406,14.668455692008138,Running,NR,-1.3647040014424807,-0.584077142757022,0.3362651889993464,0.6543252949344752,1.4074607010182845,-0.08803364401614688,1.228783083395932,0.25969580437396433,0.7170407959904481,0.5121834905395117,0.30442519236539983,-1.2325346700611595,1.1633848739058208,0.023934721507974963
2024-06-08 14:43:54,3,2.0H,63.19201533682645,14.668443286791444,Running,NR,-1.525057954629682,-0.6714294705042507,0.3362651889993464,0.6543252949344752,0.9989174435593208,-0.08803364401614688,0.5103699270715536,0.25969580437396433,0.5716826634411515,0.43471572900391897,0.30442519236539983,-1.2130841555022709,1.0973485084144579,0.10161477078111772
2024-06-08 14:43:55,3,2.0H,63.19199899211526,14.66842945665121,Running,NR,-1.599889799450376,-0.7733405195426841,0.26058991105649887,1.916603142307727,0.9989174435593208,0.7961554030983277,0.5103699270715536,0.25969580437396433,0.35364546461720664,0.31851408670052983,0.3545782681169471,-1.2130841555022709,1.0973485084144579,0.08704976154240344
2024-06-08 14:43:56,3,2.0H,63.1919848266989,14.668413531035185,Running,NR,-1.3647040014424807,-0.7733405195426841,0.37410282797077016,1.075084577392226,0.6720828375921498,0.1208299104203431,0.2450101125733597,0.18234296581426684,0.2809663983425584,0.24104632516493707,0.38801280165417174,-1.228729108305137,1.0973485084144579,0.04335473382626065
2024-06-08 14:43:57,3,2.0H,63.1919657997787,14.668392073363066,Running,NR,-1.4929871639922419,-0.7296643556690698,0.4119404669421939,0.9067808644091256,0.42695688311677166,0.1208299104203431,0.04437220405033502,0.18234296581426684,0.35364546461720664,0.27978020593273345,0.4047313438684896,-1.2642474830701742,1.0973485084144579,-0.014905303128596416
2024-06-08 14:43:58,3,2.0H,63.19194467738271,14.668376734480262,Running,NR,-1.3860845285341075,-0.7296643556690698,0.29842755002792265,1.4116920033584264,1.0806260950511135,0.6429887965115682,0.6980634543995442,0.10499012725456937,0.35364546461720664,0.24104632516493707,0.42144988608280737,-1.2798924358730401,1.0973485084144579,-0.058600330844739215
2024-06-08 14:43:59,3,2.0H,63.19192833267152,14.668360892683268,Running,NR,-1.3860845285341075,-0.7296643556690698,0.22275227208507511,0.6543252949344752,1.244043398034699,-0.10195788097857951,0.6074527860343074,-0.0497155498648256,0.35364546461720664,0.1635785636293443,0.43816587740571894,-1.3035713187789806,1.0973485084144579,-0.15084538935659625
2024-06-08 14:44:00,3,2.0H,63.1919121555984,14.668348068371415,Running,NR,-1.418155319171548,-0.7296643556690698,0.22275227208507511,0.6543252949344752,0.7537914890839426,-0.10195788097857951,0.2708988749634273,-0.20442122698422055,0.20828733206791009,0.008643040558158782,0.47160041094294364,-1.3035713187789806,1.0973485084144579,-0.17026540167488194
2024-06-08 14:44:01,3,2.0H,63.191896732896566,14.668326023966074,Running,NR,-1.2471111024385328,-0.8024579621250937,0.26058991105649887,-0.018889556997925737,0.7537914890839426,-0.49879863440791045,0.2708988749634273,-0.28177406554391804,0.0629291995186135,-0.10755860174523035,0.4883189531572614,-1.3154108106380773,1.0973485084144579,-0.1848304109135962
2024-06-08 14:44:02,3,2.0H,63.19187502376735,14.668298698961737,Running,NR,-1.418155319171548,-0.8461341259987081,0.29842755002792265,0.40186972545982486,0.917208792067528,-0.4222153311145308,0.2191213501832921,-0.28177406554391804,0.0629291995186135,-0.10755860174523035,0.5050374953715793,-1.3390896935440175,1.0973485084144579,-0.21396042939102472
2024-06-08 14:44:03,3,2.0H,63.19185130298138,14.668271457776427,Running,NR,-1.418155319171548,-0.8461341259987081,0.3362651889993464,0.7384771514260253,0.5086655346085643,-0.06714728857249784,-0.11743256088758804,-0.28177406554391804,0.0629291995186135,-0.10755860174523035,0.5217534866944908,-1.362768576449958,1.0973485084144579,-0.24309044786845327
2024-06-08 14:44:04,3,2.0H,63.19183185696602,14.668247234076262,Running,NR,-1.418155319171548,-0.8461341259987081,0.22275227208507511,0.06526229949362439,0.8355001405757353,-0.5475334637764248,0.18676039719570747,-0.35912690410361553,0.0629291995186135,-0.14629248251302673,0.538472028908804,-1.362768576449958,1.0973485084144579,-0.2673654632663104
2024-06-08 14:44:05,3,2.0H,63.19181232713163,14.668223597109318,Running,NR,-1.4288455827173612,-0.8461341259987081,0.26058991105649887,0.06526229949362439,0.7537914890839426,-0.5475334637764248,0.18676039719570747,-0.35912690410361553,0.0629291995186135,-0.14629248251302673,0.5551880202317155,-1.3390896935440175,1.0973485084144579,-0.20910542631145332
2024-06-08 14:44:06,3,2.0H,63.1917966529727,14.668197948485613,Running,NR,-1.0867571492513313,-0.5695184214658172,0.29842755002792265,0.23356601247672462,0.7537914890839426,-0.3038593169338531,0.18676039719570747,-0.28177406554391804,0.1356082657932618,-0.06882472097743397,0.5886251046603512,-1.3314785700319725,1.0973485084144579,-0.21396042939102472
2024-06-08 14:44:07,3,2.0H,63.19178005680442,14.668173221871257,Running,NR,-1.1615889940720254,-0.5695184214658172,0.29842755002792265,0.23356601247672462,0.8355001405757353,-0.35259414630236746,-0.007405320729800175,-0.1270683884245231,0.20828733206791009,0.04737692132595516,0.6053410959832628,-1.3314785700319725,1.0973485084144579,-0.22852543862973898
2024-06-08 14:44:08,3,2.0H,63.191756922751665,14.668148998171093,Running,NR,-1.1615889940720254,-0.5695184214658172,0.37410282797077016,-0.43964883945567634,0.6720828375921498,-0.7215864258068331,0.3873983057187319,0.027637288694871885,0.35364546461720664,0.2023124443971407,0.6220596381975758,-1.335284131787995,1.0973485084144579,-0.23823544478888184
2024-06-08 14:44:09,3,2.0H,63.19173940457404,14.668133575469255,Running,NR,-1.2043500482552791,-0.5695184214658172,0.3362651889993464,1.159236433883776,0.5086655346085643,0.4967843084060253,0.3356207809385965,0.18234296581426684,0.42632453089185496,0.31851408670052983,0.6554941717348053,-1.3390896935440175,1.0973485084144579,-0.24309044786845327
2024-06-08 14:44:10,3,2.0H,63.19172440096736,14.668119829148054,Running,NR,-1.4074650556257342,-0.5986358640482268,0.37410282797077016,0.23356601247672462,0.6720828375921498,-0.2620866060465551,0.3679817339261811,0.18234296581426684,0.5716826634411515,0.3959818482361226,0.6722127139491231,-1.3390896935440175,1.0973485084144579,-0.19939542015231046
2024-06-08 14:44:11,3,2.0H,63.19171400740743,14.668114883825185,Running,NR,-1.4074650556257342,-0.6131945853394316,0.4119404669421939,0.23356601247672462,0.9989174435593208,-0.2620866060465551,0.9310623159101535,0.25969580437396433,0.8623989285397446,0.5896512520751045,0.7056472474863478,-1.3390896935440175,1.0973485084144579,-0.20910542631145332
2024-06-08 14:44:12,3,2.0H,63.19169984199107,14.668110944330692,Running,NR,-1.5036774275380551,-0.6131945853394316,0.37410282797077016,1.7482994293246268,0.9989174435593208,0.6777993889176498,0.9310623159101535,0.49175432005305675,1.0804361273636895,0.8220545366818828,0.7558003232378949,-1.3433180618910694,1.0973485084144579,-0.20910542631145332
2024-06-08 14:44:13,3,2.0H,63.19168316200376,14.668109184131026,Running,NR,-1.5036774275380551,-0.5986358640482268,0.3362651889993464,1.7482994293246268,1.4891693525100773,0.636026678030352,1.2999771799686177,0.6464599971724517,1.225794259912986,0.9769900597530683,0.7725163145608065,-1.3708025065530323,1.0973485084144579,-0.21881543247059615
2024-06-08 14:44:14,3,2.0H,63.19166237488389,14.668101724237204,Running,NR,-1.4609163733548014,-0.5112835363009981,0.22275227208507511,2.505666137748578,1.57087800400187,1.116412853234279,1.4488375637115072,0.8785185128515441,1.2984733261876344,1.1319255828242538,0.7725163145608065,-1.39067582770295,1.0973485084144579,-0.08773034932216775
2024-06-08 14:44:15,3,2.0H,63.19164636544883,14.668097449466586,Running,NR,-1.321942947259227,-0.4239312085537695,0.29842755002792265,2.505666137748578,1.4891693525100773,1.478443014257528,1.539448232076744,1.0332241899709391,1.443831458736931,1.2868611058954393,0.7892348567751196,-1.39067582770295,1.0973485084144579,-0.06831033700388206
2024-06-08 14:44:16,3,2.0H,63.19163010455668,14.668094012886286,Running,NR,-1.321942947259227,-0.4239312085537695,0.3362651889993464,2.505666137748578,1.4074607010182845,1.478443014257528,1.5200316602841935,1.1105770285306367,1.443831458736931,1.3255949866632357,0.822669390312349,-1.3788363358438531,1.0973485084144579,-0.17512040475445334
2024-06-08 14:44:17,3,2.0H,63.19161267019808,14.668089486658571,Running,NR,-1.4395358462631747,-0.4239312085537695,0.3362651889993464,2.1690587117823776,1.3257520495264918,1.2695794598210381,1.4035322295288886,1.0332241899709391,1.3711523924622828,1.248127225127643,0.8561039238495785,-1.3788363358438531,1.0973485084144579,-0.17997540783402477
2024-06-08 14:44:18,3,2.0H,63.19159624166787,14.668080685660245,Running,NR,-1.4395358462631747,-0.4239312085537695,0.26058991105649887,1.916603142307727,1.3257520495264918,1.1581855641215766,1.4035322295288886,1.0332241899709391,1.225794259912986,1.1706594635920502,0.8728224660638916,-1.3826418975998758,1.0973485084144579,-0.15084538935659625
2024-06-08 14:44:19,3,2.0H,63.191576125100255,14.668069453909991,Running,NR,-1.4395358462631747,-0.43848992984497426,0.3362651889993464,1.832451285816177,1.3257520495264918,0.7543826922110295,1.4100044201264057,1.1105770285306367,1.153115193638338,1.1706594635920502,0.8895384573868031,-1.3982868504027417,1.0973485084144579,-0.1411353831974534
2024-06-08 14:44:20,3,2.0H,63.19155592471361,14.668060736730697,Running,NR,-1.396774792079921,-0.45304865113617904,0.3362651889993464,2.589817994240128,0.9989174435593208,2.0632609666797,0.8275072663498827,1.1105770285306367,1.153115193638338,1.1706594635920502,0.9396915331383503,-1.4025152187497936,1.0973485084144579,-0.1411353831974534
2024-06-08 14:44:21,3,2.0H,63.19153932854533,14.66805419884622,Running,NR,-1.396774792079921,-0.45304865113617904,0.26058991105649887,2.084906855290827,1.57087800400187,0.7265342182861643,1.4100044201264057,0.8785185128515441,1.153115193638338,1.054457821288661,0.973126066675575,-1.4025152187497936,1.0973485084144579,-0.13628038011788196
2024-06-08 14:44:22,3,2.0H,63.19152516312897,14.668045481666924,Running,NR,-1.4929871639922419,-0.6131945853394316,0.3362651889993464,2.084906855290827,0.917208792067528,0.7265342182861643,0.9051735535200859,0.6464599971724517,1.0077570610890412,0.8607884174496792,0.9898446088898928,-1.4101263422618386,1.0973485084144579,-0.1411353831974534
2024-06-08 14:44:23,3,2.0H,63.19151141680777,14.668036261573434,Running,NR,-1.5357482181754956,-0.7005469130866603,0.3362651889993464,1.6641475728330768,0.917208792067528,0.9841326020911686,0.9051735535200859,0.49175432005305675,0.935077994814393,0.74458677514629,1.0232791424271221,-1.4101263422618386,1.0973485084144579,-0.13628038011788196
2024-06-08 14:44:24,3,2.0H,63.19149222224951,14.668022179976106,Running,NR,-1.5357482181754956,-0.7296643556690698,0.37410282797077016,1.4116920033584264,1.1623347465429064,0.4967843084060253,0.8210350757523657,0.25969580437396433,0.935077994814393,0.6283851328429009,1.0399976846414354,-1.4219657333086821,1.0973485084144579,-0.13142537703831056
2024-06-08 14:44:25,3,2.0H,63.19147101603448,14.668007511645555,Running,NR,-1.621270326542003,-0.8315754047075032,0.37410282797077016,0.6543252949344752,0.9989174435593208,0.058170844089396205,0.9245901253126365,0.18234296581426684,0.935077994814393,0.5896512520751045,1.056713675964347,-1.4536785463176967,1.1633848739058208,-0.14599038627702482
2024-06-08 14:44:26,3,2.0H,63.19144838489592,14.66799359768629,Running,NR,-1.599889799450376,-0.8315754047075032,0.3362651889993464,1.3275401468668762,1.0806260950511135,0.39235253118778024,1.1381724150306947,0.18234296581426684,0.8623989285397446,0.5509173713073081,1.0901507603929825,-1.4574841080737193,1.1633848739058208,-0.13628038011788196
2024-06-08 14:44:27,3,2.0H,63.19142499938607,14.66798236593604,Running,NR,-1.599889799450376,-0.8315754047075032,0.4119404669421939,0.7384771514260253,0.9989174435593208,0.18348897675129025,0.7757297415697473,0.25969580437396433,0.7897198622650964,0.5509173713073081,1.1403012852531187,-1.4574841080737193,1.1633848739058208,-0.12657037395873913
2024-06-08 14:44:28,3,2.0H,63.19140404462814,14.667966440320017,Running,NR,-1.4395358462631747,-0.6568707492130459,0.3362651889993464,1.159236433883776,0.8355001405757353,0.4898221899248088,0.795146313362298,0.3370486429336618,0.6443617297157999,0.5121834905395117,1.1570198274674366,-1.4456446162146224,1.1633848739058208,-0.0051952969694535715
2024-06-08 14:44:29,3,2.0H,63.191385017707944,14.667945485562086,Running,NR,-1.4288455827173612,-0.6568707492130459,0.37410282797077016,1.159236433883776,0.7537914890839426,0.4898221899248088,0.5297864988641041,0.3370486429336618,0.5716826634411515,0.47344960977171535,1.1570198274674366,-1.4456446162146224,1.1633848739058208,-0.0780203431630249
2024-06-08 14:44:30,3,2.0H,63.19136540405452,14.667924279347062,Running,NR,-1.1402084669803985,-0.45304865113617904,0.29842755002792265,1.6641475728330768,0.7537914890839426,0.9075492987977888,0.5297864988641041,0.18234296581426684,0.4990035971665032,0.3572479674683262,1.1737383696817545,-1.4299996634117567,1.1633848739058208,-0.0974403554813106
2024-06-08 14:44:31,3,2.0H,63.19134528748691,14.66789921745658,Running,NR,-1.097447412797145,-0.4093724872625647,0.3362651889993464,0.31771786896827475,0.917208792067528,-0.24816236908412248,0.5880362142417566,-0.0497155498648256,0.4990035971665032,0.24104632516493707,1.207172903218979,-1.4219657333086821,1.1633848739058208,-0.17512040475445334
