tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 07:36:27,3,3.0,63.19245060905814,14.66674410738051,Running,NR,-0.4881023906857792,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.003511839638947906,-0.5500753333236885,-0.2894151669041665,-0.25765545710716753
2024-06-13 07:36:28,3,3.0,63.19248899817467,14.666829016059635,Running,NR,-0.09256263949068211,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.003511839638947906,-0.5187854277179565,-0.22337880141280347,-0.2722204663458818
2024-06-13 07:36:29,3,3.0,63.19251908920705,14.66692247428,Running,NR,-0.007040531124174959,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.013206702575369926,-0.4477486781878821,-0.22337880141280347,-0.23823544478888184
2024-06-13 07:36:30,3,4.0,63.19254691712558,14.667008724063637,Running,NR,0.5167823826206834,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.029925244789687756,-0.3961626448412032,-0.1573424359214404,-0.20910542631145332
2024-06-13 07:36:31,3,4.0,63.19257851690054,14.66711743734777,Running,NR,0.4205700107083623,-1.0936323879491894,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.1726149271504074,-1.2695750247791218,-0.06335977832691242,-0.3961626448412032,-0.1573424359214404,-0.28678547558459605
2024-06-13 07:36:32,3,4.0,63.19259922020137,14.667222881689668,Running,NR,0.4205700107083623,-0.4967248150097934,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9005967740214978,-0.7365405295025177,-0.8435023363333616,-0.11351285407845965,-0.37248366112300946,0.040766660552648784,-0.3644655248577388
2024-06-13 07:36:33,3,4.0,63.19263190962374,14.667358668521048,Running,NR,0.4205700107083623,0.6534141669953842,-0.34481231248628114,-1.4494711173542778,0.2635395801331862,-1.2298210749356255,0.2967876373534951,-0.0497155498648256,-0.00974986675603478,-0.030090840209637596,-0.1636633789385959,-0.37248366112300946,0.1728393915353749,-0.514970620324453
2024-06-13 07:36:34,3,0.0,63.19265621714294,14.667494958266616,Running,NR,0.3884992200709223,1.7453182638357427,0.7524792176850077,-0.10304141348947586,0.6720828375921498,-0.03233669616641618,0.6980634543995442,0.8785185128515441,0.6443617297157999,0.7833206559140864,-0.21381645469014313,-0.34119375551727743,0.1728393915353749,-0.6897507311890241
2024-06-13 07:36:35,3,0.0,63.192679435014725,14.667627727612851,Running,NR,0.3884992200709223,1.7453182638357427,0.7903168566564314,0.6543252949344752,0.7537914890839426,1.0955264977906298,0.8210350757523657,1.4199883827694266,0.935077994814393,1.2093933443598466,-0.3141226061932281,-0.41603596599112097,0.23887575702673797,-0.8305458204965953
2024-06-13 07:36:36,3,0.0,63.192689744755626,14.667760329321029,Running,NR,0.26021605752116084,1.7453182638357427,0.6768039397421601,0.6543252949344752,0.8355001405757353,1.01894319449725,1.2870327987735841,1.342635544209729,0.8623989285397446,1.1319255828242538,-0.3141226061932281,-0.41603596599112097,0.23887575702673797,-0.8790958512923096
2024-06-13 07:36:37,3,0.0,63.19269368425011,14.667856469750404,Running,NR,-0.680527134510421,0.3622397411712886,0.7524792176850077,0.6543252949344752,0.5903741861003571,1.478443014257528,0.34856516213363054,0.8785185128515441,0.5716826634411515,0.74458677514629,-0.3141226061932281,0.4478204030785448,0.23887575702673797,0.0045147091896892725
2024-06-13 07:36:38,3,0.0,63.19266258738935,14.667996279895306,Running,NR,-0.680527134510421,0.3622397411712886,0.7146415787135839,0.40186972545982486,-0.1450036773257775,0.21829956915737192,-0.20804322925282484,0.4144014814933593,0.42632453089185496,0.43471572900391897,-0.3141226061932281,0.4478204030785448,0.23887575702673797,0.04335473382626065
2024-06-13 07:36:39,3,0.0,63.19264875724912,14.668082864955068,Running,NR,-1.1081376763429582,0.3622397411712886,0.8281544956278551,0.14941415598517452,0.42695688311677166,0.6012160856242702,0.21264915958577507,0.49175432005305675,0.7897198622650964,0.6671190136106973,-0.297404063978915,0.4478204030785448,0.23887575702673797,0.09675976770154629
2024-06-13 07:36:40,3,0.0,63.19263408891857,14.668162828311324,Running,NR,-0.7660492428769283,0.12930020051201216,1.0173426904849738,0.06526229949362439,0.42695688311677166,0.19741321371372286,0.9181179347151195,1.1105770285306367,1.443831458736931,1.3255949866632357,-0.26396953044168564,0.3729783942292082,0.23887575702673797,0.15501980465640336
2024-06-13 07:36:41,3,0.0,63.192617408931255,14.668232146650553,Running,NR,-1.1081376763429582,-0.001728291108830865,0.8281544956278551,0.9067808644091256,0.8355001405757353,2.355669942890786,1.8242246183674886,1.7293997370082164,1.952584922659469,1.9066031981801814,-0.26396953044168564,0.14802895621664844,0.23887575702673797,-0.20910542631145332
2024-06-13 07:36:42,3,3.0,63.19260056130588,14.66829945333302,Running,NR,-1.3326332108050403,0.04194787276478347,0.8659921345992789,0.9067808644091256,0.7537914890839426,2.3138972320034883,1.701252997014667,1.7293997370082164,2.0252639889341175,1.9453370789479778,-0.19710046336723155,0.09686552783649176,0.23887575702673797,-0.16055539551573908
2024-06-13 07:36:43,3,3.0,63.19258228875697,14.66835318133235,Running,NR,-1.3326332108050403,0.04194787276478347,0.9038297735707027,0.486021581951375,0.917208792067528,1.241730985896173,1.7336139500022518,1.2652827056500315,1.8072267901101724,1.5967321520378104,-0.09679431186414182,-0.155568153213524,0.23887575702673797,-0.2528004540275961
2024-06-13 07:36:44,3,3.0,63.19256032817066,14.66841177083552,Running,NR,-1.2043500482552791,0.04194787276478347,1.0551803294563977,0.06526229949362439,0.6720828375921498,0.8031175215795439,0.8598682193374673,1.2652827056500315,1.5891895912862275,1.4805305097344212,-0.06335977832691242,-0.34880487902932256,0.23887575702673797,-0.3401905094598817
2024-06-13 07:36:45,3,3.0,63.19253275170922,14.66847530566156,Running,NR,-0.6377660803271673,1.1484106908963467,0.9038297735707027,0.9067808644091256,0.917208792067528,1.541102080588475,1.0734505090555255,1.7293997370082164,1.5165105250115793,1.6741999135734031,-0.06335977832691242,-0.34880487902932256,0.23887575702673797,-0.30135048482331034
2024-06-13 07:36:46,3,3.0,63.192503582686186,14.668529201298952,Running,NR,-0.6377660803271673,1.337674067682009,1.0551803294563977,0.7384771514260253,0.5086655346085643,1.8822458861680758,0.9569510783002211,2.0388110912470063,1.6618686575608759,1.9066031981801814,-0.046641236112599335,-0.5936276381918001,0.23887575702673797,-0.48098559876745295
2024-06-13 07:36:47,3,3.0,63.19247064180672,14.668572368100286,Running,NR,-0.5201731813232195,1.4832612805940566,0.9416674125421264,0.7384771514260253,0.5086655346085643,1.478443014257528,1.2481996551884826,2.116163929806704,1.8072267901101724,2.0228048404835706,-0.046641236112599335,-0.5936276381918001,0.1728393915353749,-0.46642058952873866
2024-06-13 07:36:48,3,3.0,63.19243971258402,14.668613355606794,Running,NR,-0.5201731813232195,1.4832612805940566,0.9416674125421264,0.8226290079175755,0.9989174435593208,2.084147322123349,1.7595027123923193,2.1935167683664014,1.8072267901101724,2.0615387212513667,-0.029925244789687756,-0.3331598254142031,-0.02526970493871428,0.15501980465640336
2024-06-13 07:36:49,3,3.0,63.19240869954229,14.668646212667229,Running,NR,-0.6056952896897269,1.4832612805940566,0.7903168566564314,1.159236433883776,0.5903741861003571,2.2582002841537574,1.2676162269810332,2.270869606926099,1.6618686575608759,2.0228048404835706,-0.013206702575369926,-0.3331598254142031,-0.02526970493871428,0.5094350294651172
2024-06-13 07:36:50,3,3.0,63.19238313473761,14.668670855462551,Running,NR,-0.6056952896897269,1.395908952846828,0.8659921345992789,0.6543252949344752,0.8355001405757353,1.325276407670769,1.0216729842753902,2.1935167683664014,1.5165105250115793,1.9066031981801814,0.03694637317617256,-0.3331598254142031,0.040766660552648784,0.9803703281835452
2024-06-13 07:36:51,3,3.0,63.19235715083778,14.668685020878913,Running,NR,-0.7339784522394882,1.0319409205667085,0.8659921345992789,0.7384771514260253,0.3452482316249789,1.3670491185580667,0.8275072663498827,2.0388110912470063,1.3711523924622828,1.751667675108996,0.07038090671340197,-0.502717567511808,-0.02526970493871428,0.7424751772845455
2024-06-13 07:36:52,3,3.0,63.19232982583344,14.66869382187724,Running,NR,-0.8301908241518091,0.7553252160338176,0.7146415787135839,0.9067808644091256,1.1623347465429064,1.1512234456403607,1.4294209919189562,1.8841054141276115,1.225794259912986,1.5967321520378104,0.10381544025063137,-0.5500753333236885,-0.02526970493871428,0.55313005718126
2024-06-13 07:36:53,3,3.0,63.19230157881975,14.668688457459211,Running,NR,-0.905022668972503,0.7553252160338176,0.8281544956278551,0.7384771514260253,0.42695688311677166,1.2069203934900912,0.6074527860343074,1.8841054141276115,1.0804361273636895,1.5192643905022176,0.15396851600217387,-0.6291460129568373,0.040766660552648784,0.3832049493962602
2024-06-13 07:36:54,3,3.0,63.19227299652994,14.668676052242516,Running,NR,-0.8836421418808763,0.7553252160338176,1.0173426904849738,0.40186972545982486,0.2635395801331862,0.4828600714435926,0.5168421176690704,2.0388110912470063,1.153115193638338,1.6354660328056068,0.1874030495394033,-0.680309239712487,0.040766660552648784,0.43175498019197445
2024-06-13 07:36:55,3,3.0,63.192245084792376,14.668657276779411,Running,NR,-0.8836421418808763,0.8863537076546607,0.7903168566564314,1.075084577392226,0.7537914890839426,2.3974426537780844,0.6657025014119596,2.270869606926099,1.5891895912862275,1.9840709597157742,0.20412159175371636,-0.7196330754212934,0.040766660552648784,0.48516001406726006
2024-06-13 07:36:56,3,3.0,63.192222118377686,14.668626682832835,Running,NR,-0.8836421418808763,1.0173821992755037,1.0551803294563977,0.14941415598517452,0.5903741861003571,1.2904658152646873,1.5653369944668116,2.1935167683664014,2.0979430552087655,2.2164742443225522,0.23755612529094577,-0.7196330754212934,0.040766660552648784,0.6356651095339741
2024-06-13 07:36:57,3,3.0,63.192197727039456,14.668599106371405,Running,NR,-0.8836421418808763,1.0319409205667085,0.9038297735707027,0.9067808644091256,0.8355001405757353,2.167692743897945,1.7724470935873533,1.961458252687309,2.243301187758062,2.177740363554756,0.28770920104248826,-0.7196330754212934,0.040766660552648784,0.7327651711254026
2024-06-13 07:36:58,3,3.0,63.19217601791024,14.66856138780713,Running,NR,-0.7125979251478612,1.119293248313937,1.0173426904849738,0.40186972545982486,1.0806260950511135,1.4088218294453647,2.4196661533390453,1.652046898448519,1.8799058563848208,1.8291354366445887,0.30442519236539983,-0.7712192095802255,0.040766660552648784,0.8007352142394025
2024-06-13 07:36:59,3,3.0,63.19215087220073,14.668526435270904,Running,NR,-0.5201731813232195,1.2357630186435753,1.0551803294563977,0.7384771514260253,0.7537914890839426,1.5619884360321243,0.7045356449970612,1.7293997370082164,1.443831458736931,1.6354660328056068,0.33786227679403547,-0.8143486070450546,0.040766660552648784,0.8201552265576882
2024-06-13 07:37:00,3,3.0,63.1921296659857,14.668486956506968,Running,NR,-0.42396080941089864,1.2357630186435753,0.6768039397421601,1.159236433883776,1.244043398034699,1.8335110567995612,1.0928670808480765,1.806752575567914,1.225794259912986,1.557998271270014,0.33786227679403547,-0.8143486070450546,0.040766660552648784,0.8250102296372597
2024-06-13 07:37:01,3,3.0,63.19210066460073,14.668452087789774,Running,NR,-0.5201731813232195,1.2357630186435753,0.8281544956278551,0.8226290079175755,1.0806260950511135,1.8265489383183446,1.0022564124828397,1.806752575567914,1.153115193638338,1.5192643905022176,0.38801280165417174,-0.8659348420162405,0.040766660552648784,0.8395752388759739
2024-06-13 07:37:02,3,3.0,63.19207560271025,14.668415877968071,Running,NR,-0.905022668972503,0.5223856753745412,0.6768039397421601,0.486021581951375,0.5903741861003571,1.123374971715495,0.8275072663498827,1.652046898448519,1.153115193638338,1.4417966289666249,0.4047313438684896,-0.8659348420162405,0.040766660552648784,0.8735602604329739
2024-06-13 07:37:03,3,3.0,63.19204626604915,14.668392576277256,Running,NR,-1.0867571492513313,0.14385892180321694,0.8281544956278551,0.9909327209006757,0.917208792067528,1.5689505545133406,1.0152007936778733,1.4199883827694266,1.0804361273636895,1.2868611058954393,0.42144988608280737,-0.8815797948191065,-0.02526970493871428,0.8832702665921167
2024-06-13 07:37:04,3,3.0,63.192017851397395,14.668372124433516,Running,NR,-1.3860845285341075,-0.36569632338895036,0.7903168566564314,0.8226290079175755,0.7537914890839426,1.3600870000768508,0.6786468826069935,1.187929867090334,1.0804361273636895,1.1706594635920502,0.42144988608280737,-0.8815797948191065,-0.02526970493871428,0.9026902789104024
2024-06-13 07:37:05,3,3.0,63.191990023478866,14.66835762374103,Running,NR,-1.3860845285341075,-0.36569632338895036,0.6768039397421601,0.9067808644091256,0.7537914890839426,1.0259053129784663,0.8145628851548489,0.8011656742918467,1.0804361273636895,0.9769900597530683,0.47160041094294364,-0.8777742330630839,-0.02526970493871428,1.0095003466609738
2024-06-13 07:37:06,3,3.0,63.1919642072171,14.668342787772415,Running,NR,-1.3860845285341075,-0.36569632338895036,0.6768039397421601,0.9067808644091256,0.917208792067528,1.0259053129784663,0.8145628851548489,0.7238128357321492,1.225794259912986,1.0157239405208647,0.5217534866944908,-0.8815797948191065,-0.02526970493871428,1.1066004082524021
2024-06-13 07:37:07,3,3.0,63.19193847477436,14.668326862156391,Running,NR,-0.905022668972503,0.4204746263361077,1.0551803294563977,0.5701734384429251,0.7537914890839426,0.636026678030352,1.1122836526406272,1.0332241899709391,1.443831458736931,1.2868611058954393,0.538472028908804,-0.8815797948191065,-0.02526970493871428,1.0968904020932593
2024-06-13 07:37:08,3,3.0,63.19191643036902,14.668302722275255,Running,NR,-0.905022668972503,0.667972888286589,0.8281544956278551,0.8226290079175755,0.6720828375921498,1.8892080046492916,1.0734505090555255,1.652046898448519,1.5891895912862275,1.6741999135734031,0.5719065624460333,-0.8815797948191065,-0.02526970493871428,1.1211654174911163
2024-06-13 07:37:09,3,3.0,63.1918933801353,14.668280174955726,Running,NR,-0.6698368709646076,0.667972888286589,0.7524792176850077,1.4116920033584264,1.0806260950511135,2.146806388454296,1.7465583311972857,1.806752575567914,1.3711523924622828,1.6354660328056068,0.6053410959832628,-0.8896137249221808,-0.02526970493871428,1.0434853682179737
2024-06-13 07:37:10,3,3.0,63.19187284447253,14.668261902406812,Running,NR,-0.6698368709646076,0.667972888286589,0.5632910228278889,0.9909327209006757,0.5903741861003571,1.4854051327387445,0.9504788877027041,1.342635544209729,0.8623989285397446,1.1319255828242538,0.6387756295204874,-0.8934191858659499,-0.02526970493871428,0.8347202357964024
2024-06-13 07:37:11,3,3.0,63.191850800067186,14.66823155991733,Running,NR,-0.7232881886936748,0.14385892180321694,0.26058991105649887,0.8226290079175755,0.6720828375921498,0.14171626586399216,0.6980634543995442,0.7238128357321492,0.2809663983425584,0.5121834905395117,0.6554941717348053,-0.9052586777250468,0.040766660552648784,0.4948700202264029
2024-06-13 07:37:12,3,3.0,63.19182691164315,14.668204989284275,Running,NR,-0.755358979331115,-0.14731550402087865,-0.07994883968631489,1.2433882903753262,-0.39012963180115573,0.6708372704364336,-0.3374870412031633,0.6464599971724517,-0.30046613185462795,0.1635785636293443,0.6722127139491231,-0.9209036305279128,0.040766660552648784,0.3783499463166888
2024-06-13 07:37:13,3,3.0,63.19180402904749,14.668167354539037,Running,NR,-0.8408810876976225,-0.20555038918569776,-0.07994883968631489,1.2433882903753262,-0.39012963180115573,0.6708372704364336,-0.3374870412031633,0.8785185128515441,-0.44582426440392453,0.2023124443971407,0.7056472474863478,-0.9724897646868452,0.040766660552648784,0.32008990936183174
2024-06-13 07:37:14,3,3.0,63.19177829660475,14.668138185516,Running,NR,-1.321942947259227,-0.43848992984497426,-0.6096757852862474,0.9067808644091256,-1.3706334497026686,0.7961554030983277,-1.178871818880363,0.9558713514112417,-0.15510799930533137,0.3959818482361226,0.7223632388092593,-1.0080081394518825,0.040766660552648784,0.3686399401575459
2024-06-13 07:37:15,3,3.0,63.19175465963781,14.668102478608487,Running,NR,-1.1508987305262122,-0.5695184214658172,0.3362651889993464,0.9067808644091256,0.42695688311677166,0.5942539671430538,0.717480026192095,0.6464599971724517,-0.00974986675603478,0.31851408670052983,0.7390817810235771,-1.0080081394518825,0.040766660552648784,0.6162450972156884
2024-06-13 07:37:16,3,3.0,63.19173135794699,14.668079344555736,Running,NR,-1.321942947259227,-0.6714294705042507,0.26058991105649887,1.3275401468668762,0.10012227714960069,0.9145114172790052,0.3032598279510119,0.25969580437396433,-0.00974986675603478,0.12484468286154793,0.7558003232378949,-1.0080081394518825,0.040766660552648784,0.8250102296372597
2024-06-13 07:37:17,3,3.0,63.191708056256175,14.668066939339042,Running,NR,-1.2364208388927194,-0.6714294705042507,0.3362651889993464,0.5701734384429251,-0.22671232881757025,-0.1576548288283101,-0.25334856343544326,-0.1270683884245231,0.0629291995186135,-0.030090840209637596,0.8059508480980312,-1.0037797711048306,0.040766660552648784,0.8153002234781168
2024-06-13 07:37:18,3,3.0,63.19168475456536,14.668054785579445,Running,NR,-1.3326332108050403,-0.8024579621250937,-0.3069746735148574,1.2433882903753262,0.8355001405757353,0.4967843084060253,1.215838702200898,-0.28177406554391804,-0.08242893303068306,-0.18502636328082311,0.822669390312349,-1.0118136003956517,0.040766660552648784,0.5482750541016885
2024-06-13 07:37:19,3,2.0H,63.19166329689324,14.668042631819844,Running,NR,-1.4074650556257342,-0.9043690111635272,-0.3069746735148574,1.2433882903753262,0.8355001405757353,0.4967843084060253,1.215838702200898,-0.35912690410361553,-0.30046613185462795,-0.33996188635200864,0.8561039238495785,-1.0118136003956517,0.5030212189921902,0.23269985392954612
2024-06-13 07:37:20,3,2.0H,63.191640162840486,14.668029891327024,Running,NR,-1.4074650556257342,-0.9480451750371415,-1.5556167595718413,-0.43964883945567634,-1.3706334497026686,-0.7215864258068331,-1.178871818880363,-0.5138325812230105,-0.3731451981292762,-0.4561635286553978,0.8895384573868031,-1.0473319751606887,0.8992394119403686,0.09675976770154629
2024-06-13 07:37:21,3,2.0H,63.191618621349335,14.668021341785789,Running,NR,-1.5036774275380551,-1.0208387814931654,0.10923935517080387,0.14941415598517452,0.5086655346085643,-0.33170779085871843,-0.01387751132731719,-0.9005967740214978,-0.15510799930533137,-0.5336312901909905,0.9229755418154387,-1.0908841792165467,1.1633848739058208,0.5822600756586885
2024-06-13 07:37:22,3,2.0H,63.19159967824817,14.668023604899645,Running,NR,-1.5891995359045628,-1.0208387814931654,0.22275227208507511,-0.2713451264725761,0.42695688311677166,-0.6032304116261554,0.3356207809385965,-1.2100081282602877,0.1356082657932618,-0.5336312901909905,0.9564100753526634,-1.2168897172582935,1.1633848739058208,0.5482750541016885
2024-06-13 07:37:23,3,2.0H,63.191579058766365,14.668027209118009,Running,NR,-1.5891995359045628,-1.0208387814931654,0.22275227208507511,-0.2713451264725761,0.42695688311677166,-0.6032304116261554,0.3356207809385965,-1.0553024511408928,0.35364546461720664,-0.33996188635200864,1.0065631511042106,-1.2168897172582935,1.0313121429230947,0.32494491244140317
2024-06-13 07:37:24,3,2.0H,63.1915598642081,14.668017402291298,Running,NR,-1.5571287452671223,-0.9480451750371415,0.14707699414222764,0.9067808644091256,0.5903741861003571,0.5455191377745395,0.711007835594578,-0.7458910969021029,0.42632453089185496,-0.14629248251302673,1.0399976846414354,-1.2325346700611595,1.0313121429230947,0.12103478309940341
2024-06-13 07:37:25,3,2.0H,63.19154259748757,14.668000051751733,Running,NR,-1.3326332108050403,-0.7442230769602746,0.22275227208507511,-0.10304141348947586,0.7537914890839426,-0.49879863440791045,0.8857569817275349,-0.5138325812230105,0.42632453089185496,-0.030090840209637596,1.0734322181786646,-1.2680530448261969,1.0313121429230947,0.023934721507974963
2024-06-13 07:37:26,3,2.0H,63.191526252776384,14.66799166984856,Running,NR,-1.3326332108050403,-0.7442230769602746,-0.26913703454343363,0.31771786896827475,0.5086655346085643,-0.10891999945979569,0.5297864988641041,-0.28177406554391804,0.2809663983425584,0.008643040558158782,1.1235852939302071,-1.2879263659761144,0.9652757774317317,0.033644727667117805
2024-06-13 07:37:27,3,2.0H,63.19151317700744,14.667986556887628,Running,NR,-1.3326332108050403,-0.7442230769602746,-0.3069746735148574,0.31771786896827475,0.6720828375921498,-0.10891999945979569,0.3162042091460459,-0.0497155498648256,0.1356082657932618,0.04737692132595516,1.1403012852531187,-1.2879263659761144,0.9652757774317317,0.0045147091896892725
2024-06-13 07:37:28,3,2.0H,63.1914959102869,14.667975744232535,Running,NR,-1.3433234743508538,-0.7733405195426841,-1.5556167595718413,-1.4494711173542778,0.6720828375921498,-1.2298210749356255,0.3162042091460459,-0.0497155498648256,-0.08242893303068306,-0.06882472097743397,1.1737383696817545,-1.2879263659761144,0.9652757774317317,-0.014905303128596416
2024-06-13 07:37:29,3,2.0H,63.19147755391896,14.667957220226526,Running,NR,-1.4074650556257342,-0.8752515685811176,0.14707699414222764,-0.2713451264725761,0.3452482316249789,-0.6241167670698045,0.05084439464785203,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.190454361004666,-1.2879263659761144,0.8992394119403686,-0.0343253154468821
2024-06-13 07:37:30,3,2.0H,63.19146171212196,14.667945988476276,Running,NR,-1.4074650556257342,-0.9189277324547319,0.07140171619938011,0.14941415598517452,0.2635395801331862,0.07209508105182882,-0.13684913268013862,-0.436479742663313,-0.30046613185462795,-0.378695767119805,1.2238888945418906,-1.2879263659761144,0.8992394119403686,-0.0343253154468821
2024-06-13 07:37:31,3,2.0H,63.19144343957305,14.66793643310666,Running,NR,-1.4288455827173612,-0.977162617619551,0.07140171619938011,0.14941415598517452,0.018413625657807953,0.07209508105182882,-0.14979351387517253,-0.6685382583424054,-0.3731451981292762,-0.5336312901909905,1.2406074367562085,-1.284120804220092,0.8992394119403686,-0.029470312367310684
2024-06-13 07:37:32,3,2.0H,63.191424580290914,14.667922938242556,Running,NR,-1.4288455827173612,-1.0353975027843703,0.07140171619938011,0.31771786896827475,0.018413625657807953,-0.1576548288283101,-0.14979351387517253,-0.8232439354618004,-0.5185033306785728,-0.6885668132621761,1.2573259789705264,-1.284120804220092,0.8992394119403686,-0.0343253154468821
2024-06-13 07:37:33,3,2.0H,63.19140194915235,14.66790365986526,Running,NR,-1.3647040014424807,-1.0353975027843703,0.10923935517080387,-0.5238006959472264,-0.1450036773257775,-0.7703212551753474,-0.46045866255598483,-0.9005967740214978,-0.5911823969532211,-0.7660345747977688,1.274041970293438,-1.284120804220092,0.8992394119403686,-0.039180318526453525
2024-06-13 07:37:34,3,2.0H,63.19137982092798,14.667887231335044,Running,NR,-1.4288455827173612,-1.0353975027843703,-0.04211120071489114,0.31771786896827475,-0.308420980309363,-0.07410940705371402,-0.5057639967386033,-0.8232439354618004,-0.5911823969532211,-0.7273006940299724,1.3074765038306626,-1.3433180618910694,0.8992394119403686,-0.08773034932216775
2024-06-13 07:37:35,3,2.0H,63.19135827943683,14.667872563004494,Running,NR,-1.354013737896667,-0.9480451750371415,-0.04211120071489114,0.31771786896827475,-0.308420980309363,-0.07410940705371402,-0.5057639967386033,-0.591185419782708,-0.44582426440392453,-0.5336312901909905,1.3241950460449805,-1.3433180618910694,0.8332030464490056,-0.08773034932216775
2024-06-13 07:37:36,3,2.0H,63.191337743774056,14.667855463922024,Running,NR,-1.354013737896667,-0.8024579621250937,0.07140171619938011,-0.35549698296412624,-0.1450036773257775,-0.7076621888444005,-0.3245426600081295,-0.0497155498648256,-0.22778706557997966,-0.14629248251302673,1.3409135882592982,-1.3708025065530323,0.8332030464490056,-0.08773034932216775
2024-06-13 07:37:37,3,2.0H,63.191318549215794,14.667820846661924,Running,NR,-1.172279257617839,-0.4967248150097934,0.5254533838564651,0.7384771514260253,0.5903741861003571,0.5455191377745395,0.44564802109638435,0.4144014814933593,0.0629291995186135,0.24104632516493707,1.3576295795822098,-1.3708025065530323,0.8332030464490056,-0.16055539551573908
2024-06-13 07:37:38,3,2.0H,63.1913045514375,14.667792851105332,Running,NR,-1.172279257617839,-0.4239312085537695,0.4876157448850414,0.31771786896827475,0.10012227714960069,0.3505798203004821,0.01848344166026742,0.5691071586127543,0.20828733206791009,0.3959818482361226,1.3910641131194346,-1.3708025065530323,0.7671666809576424,-0.2528004540275961
2024-06-13 07:37:39,3,2.0H,63.19129633717239,14.667760161682963,Running,NR,-1.0867571492513313,-0.2492265530593121,0.5254533838564651,0.31771786896827475,0.5086655346085643,0.3505798203004821,0.3679817339261811,0.6464599971724517,0.42632453089185496,0.5509173713073081,1.3910641131194346,-1.355157452937913,0.7671666809576424,-0.2964954817437389
2024-06-13 07:37:40,3,2.0H,63.19128938019276,14.667709032073615,Running,NR,-0.8088102970601821,0.33312229858887904,0.4119404669421939,0.9909327209006757,0.10012227714960069,0.9353977727226543,0.17381601600067345,0.9558713514112417,0.8623989285397446,0.9382561789852719,1.4077826553337522,-1.3314785700319725,0.7671666809576424,-0.3110604909824532
2024-06-13 07:37:41,3,2.0H,63.191285356879234,14.667646503075956,Running,NR,-0.8195005606059955,0.33312229858887904,0.4119404669421939,1.075084577392226,0.10012227714960069,1.1721098010840094,0.17381601600067345,1.4199883827694266,1.225794259912986,1.364328867431032,1.4245011975480701,-1.3314785700319725,0.7671666809576424,-0.28678547558459605
2024-06-13 07:37:42,3,2.0H,63.19128477014601,14.667591601610184,Running,NR,-0.8195005606059955,0.33312229858887904,0.5254533838564651,1.4958438598499764,0.917208792067528,2.5575713788460597,2.26433357899864,1.5746940598888215,1.2984733261876344,1.4805305097344212,1.4245011975480701,-1.3708025065530323,0.7671666809576424,-0.35475551869859595
2024-06-13 07:37:43,3,2.0H,63.19128217175603,14.6675216127187,Running,NR,-0.9691642502473836,0.33312229858887904,0.18491463311365136,1.159236433883776,0.7537914890839426,2.2582002841537574,1.2676162269810332,1.342635544209729,1.0804361273636895,1.248127225127643,1.4245011975480701,-1.3708025065530323,0.7011303154662794,-0.30135048482331034
2024-06-13 07:37:44,3,2.0H,63.19127990864217,14.667458748444917,Running,NR,-0.8088102970601821,0.33312229858887904,0.3362651889993464,1.3275401468668762,0.917208792067528,1.5759126729945567,1.202894321005864,0.9558713514112417,0.8623989285397446,0.9382561789852719,1.4412171888709817,-1.3314785700319725,0.7011303154662794,-0.30620548790288177
2024-06-13 07:37:45,3,2.0H,63.191272700205445,14.667393621057272,Running,NR,-0.7446687157853016,0.3040048560064695,0.26058991105649887,0.9909327209006757,0.7537914890839426,0.5385570192933231,0.8598682193374673,0.8011656742918467,0.7897198622650964,0.8220545366818828,1.4412171888709817,-1.3314785700319725,0.7011303154662794,-0.32562550022116743
2024-06-13 07:37:46,3,3.0,63.19126624614,14.667329750955105,Running,NR,-0.8088102970601821,0.2748874134240599,0.3362651889993464,0.9909327209006757,0.8355001405757353,0.5385570192933231,1.4100044201264057,0.8785185128515441,0.7897198622650964,0.8607884174496792,1.4579357310852947,-1.2760868741170177,0.6350939499749163,-0.24309044786845327
