tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 08:39:09,3,3.0,63.192437533289194,14.668564908206465,Running,NR,-1.054686358613891,0.4932682327921316,1.0551803294563977,1.075084577392226,0.5903741861003571,2.5923819712521414,0.8792847911300181,2.5802809611648883,1.0804361273636895,1.867869317412385,-0.046641236112599335,-0.4041965749442775,-0.4875242633782557,-0.5052606141653101
2024-06-14 08:39:10,3,3.0,63.19241431541741,14.668593322858214,Running,NR,-1.054686358613891,0.33312229858887904,1.0551803294563977,0.31771786896827475,0.2635395801331862,1.0955264977906298,0.2903154467559781,2.5802809611648883,1.225794259912986,1.9453370789479778,0.020227830961859483,-0.4041965749442775,0.040766660552648784,-0.0780203431630249
2024-06-14 08:39:11,3,3.0,63.19239302538335,14.66861612163484,Running,NR,-1.172279257617839,0.4932682327921316,0.9795050515135502,0.9909327209006757,0.42695688311677166,2.745548577838901,0.7627853603747135,2.5802809611648883,1.3711523924622828,2.0228048404835706,0.05366236449908414,-0.48326705295291933,0.10680302604401185,-0.08287534624259632
2024-06-14 08:39:12,3,3.0,63.192367712035775,14.668629532679915,Running,NR,-1.172279257617839,0.3622397411712886,0.9795050515135502,0.6543252949344752,0.5086655346085643,1.3183142891895525,0.7563131697771964,2.4255752840454936,1.443831458736931,1.9840709597157742,0.07038090671340197,-0.4989121065680388,0.10680302604401185,-0.04889032468559637
2024-06-14 08:39:13,3,3.0,63.19234600290656,14.668638333678246,Running,NR,-1.033305831522264,0.33312229858887904,0.9038297735707027,0.9067808644091256,0.6720828375921498,1.8961701231305081,1.532976041479227,2.1935167683664014,1.3711523924622828,1.8291354366445887,0.10381544025063137,-0.4989121065680388,0.10680302604401185,-0.010050300049024994
2024-06-14 08:39:14,3,3.0,63.19231842644513,14.668640932068229,Running,NR,-1.033305831522264,0.31856357729767426,0.9416674125421264,0.6543252949344752,0.3452482316249789,1.3043900522271197,0.5297864988641041,1.961458252687309,1.0804361273636895,1.557998271270014,0.12053398246494446,-0.7276670055243677,-0.02526970493871428,-0.22367043555016758
2024-06-14 08:39:15,3,3.0,63.1922905985266,14.668645290657878,Running,NR,-1.0653766221597045,0.11474147922080737,0.7903168566564314,0.486021581951375,0.2635395801331862,1.1372992086779279,0.5168421176690704,1.652046898448519,0.7170407959904481,1.2093933443598466,0.1706870582164917,-0.9644558345837708,0.040766660552648784,0.8929802727512596
2024-06-14 08:39:16,3,3.0,63.192262100055814,14.668644033372402,Running,NR,-1.076066885705518,-0.016287012400035644,0.9416674125421264,0.5701734384429251,0.018413625657807953,1.0259053129784663,-0.020349701924834204,1.497341221329124,0.42632453089185496,0.9769900597530683,0.1874030495394033,-1.0866558108694953,0.040766660552648784,0.9609503158652595
2024-06-14 08:39:17,3,3.0,63.19223837926984,14.668645709753036,Running,NR,-1.076066885705518,-0.030845733691240423,0.03356407722795637,0.5701734384429251,0.2635395801331862,1.1999582750088749,0.4844811646814858,1.497341221329124,0.1356082657932618,0.8220545366818828,0.22083758307662793,-1.0866558108694953,0.040766660552648784,1.0629053805362594
2024-06-14 08:39:18,3,3.0,63.19221658632159,14.668641602620482,Running,NR,-1.0119253044306373,-0.030845733691240423,-0.004273561743467388,0.9909327209006757,0.2635395801331862,1.6107232654006383,0.4844811646814858,1.652046898448519,-0.15510799930533137,0.74458677514629,0.23755612529094577,-1.0591713662075322,0.10680302604401185,1.1988454667642592
2024-06-14 08:39:19,3,3.0,63.19219445809722,14.668617881834509,Running,NR,-1.0119253044306373,-0.030845733691240423,0.44977810591361767,1.3275401468668762,0.3452482316249789,2.105033677566998,-0.3698479941907479,1.806752575567914,-0.22778706557997966,0.7833206559140864,0.28770920104248826,-1.0591713662075322,0.10680302604401185,1.2619605067986877
2024-06-14 08:39:20,3,3.0,63.19217015057802,14.66859164647758,Running,NR,-0.979854513793197,-0.001728291108830865,0.5254533838564651,1.3275401468668762,-0.47183828329294847,2.105033677566998,-0.7581794300417632,1.8841054141276115,-0.30046613185462795,0.7833206559140864,0.30442519236539983,-1.0629769279635548,0.10680302604401185,1.2959455283556875
2024-06-14 08:39:21,3,3.0,63.19214844144881,14.668551497161388,Running,NR,-0.7767395064227419,0.15841764309442172,-0.3069746735148574,1.4116920033584264,-0.47183828329294847,1.749965635024965,-0.7970125736268647,1.8841054141276115,-0.3731451981292762,0.74458677514629,0.33786227679403547,-1.114140255531458,0.10680302604401185,1.2619605067986877
2024-06-14 08:39:22,3,3.0,63.19212547503412,14.66851587407291,Running,NR,-0.7767395064227419,0.15841764309442172,-0.2312993955720099,1.075084577392226,-0.47183828329294847,2.0911094406045656,-0.7970125736268647,1.806752575567914,-0.44582426440392453,0.6671190136106973,0.3545782681169471,-1.1183686238785098,0.10680302604401185,1.2813805191169734
2024-06-14 08:39:23,3,3.0,63.192101921886206,14.668469605967402,Running,NR,-0.7767395064227419,0.15841764309442172,-0.5340005073433999,1.2433882903753262,-1.3706334497026686,2.0980715590857817,-1.178871818880363,1.652046898448519,-0.3731451981292762,0.6283851328429009,0.37129681033126016,-1.1183686238785098,0.10680302604401185,1.310510537594402
2024-06-14 08:39:24,3,3.0,63.19208012893796,14.668426271528006,Running,NR,-0.7767395064227419,0.12930020051201216,-0.5340005073433999,1.159236433883776,-1.3706334497026686,1.6733823317315857,-1.178871818880363,1.5746940598888215,-0.3731451981292762,0.5896512520751045,0.38801280165417174,-1.1103346937754355,0.1728393915353749,1.3930455899471161
2024-06-14 08:39:25,3,3.0,63.19205733016133,14.668388720601795,Running,NR,-0.9370934596099434,-0.13275678272967387,-0.5340005073433999,1.159236433883776,-1.3706334497026686,1.910094360092941,-1.178871818880363,1.4199883827694266,-0.44582426440392453,0.47344960977171535,0.4047313438684896,-1.0946897409725693,0.10680302604401185,1.3542055653105447
2024-06-14 08:39:26,3,3.0,63.19203712977469,14.668359467759728,Running,NR,-0.9370934596099434,-0.13275678272967387,-0.3069746735148574,1.075084577392226,0.42695688311677166,1.478443014257528,-0.3957367565808156,1.4199883827694266,-0.44582426440392453,0.47344960977171535,0.42144988608280737,-1.0748164198226515,0.10680302604401185,1.3881905868675446
2024-06-14 08:39:27,3,3.0,63.192016929388046,14.66834739781916,Running,NR,-0.9370934596099434,-0.20555038918569776,-0.26913703454343363,0.9909327209006757,0.42695688311677166,1.7638898719873979,-0.3957367565808156,1.2652827056500315,-0.5185033306785728,0.3572479674683262,0.43816587740571894,-1.0511375369167113,-2.1384334006623322,-0.9179358759288809
2024-06-14 08:39:28,3,2.0V,63.19199413061142,14.668341781944036,Running,NR,-1.033305831522264,-0.3511376020977456,-0.5718381463148237,0.7384771514260253,-1.3706334497026686,1.074640142346981,-1.178871818880363,1.1105770285306367,-0.5911823969532211,0.24104632516493707,0.47160041094294364,-1.0473319751606887,0.43698485350082716,-0.9179358759288809
2024-06-14 08:39:29,3,2.0V,63.19197275675833,14.668338345363736,Running,NR,-1.129518203434585,-0.3511376020977456,-1.5556167595718413,0.7384771514260253,-1.3706334497026686,0.9841326020911686,-1.178871818880363,0.9558713514112417,-0.44582426440392453,0.24104632516493707,0.5217534866944908,-1.0473319751606887,0.43698485350082716,0.19385982929297474
2024-06-14 08:39:30,3,2.0V,63.191945515573025,14.668328622356055,Running,NR,-1.172279257617839,-0.3511376020977456,0.37410282797077016,0.7384771514260253,-0.1450036773257775,0.9841326020911686,-0.609319046298874,1.0332241899709391,-0.22778706557997966,0.3959818482361226,0.5719065624460333,-1.071010858066629,0.43698485350082716,0.2569748693274032
2024-06-14 08:39:31,3,2.0V,63.19192104041576,14.668317306786776,Running,NR,-1.1188279398887717,-0.19099166789449298,0.4119404669421939,0.8226290079175755,1.57087800400187,1.1442613271591442,0.42623144930383355,1.342635544209729,0.1356082657932618,0.74458677514629,0.5886251046603512,-1.0908841792165467,1.36149397037991,1.0046453435814022
2024-06-14 08:39:32,3,2.0V,63.19189581088722,14.66829895041883,Running,NR,-1.1188279398887717,-0.08908061885605954,0.4119404669421939,1.2433882903753262,1.57087800400187,2.0075640188299695,0.42623144930383355,1.497341221329124,0.35364546461720664,0.9382561789852719,0.5886251046603512,-1.0908841792165467,1.36149397037991,1.1454404328889736
2024-06-14 08:39:33,3,2.0V,63.19187334738672,14.668271457776427,Running,NR,-0.9905447773390106,0.04194787276478347,0.4119404669421939,1.2433882903753262,0.18183092864139344,1.7569277535061814,-0.279237325825511,1.652046898448519,0.35364546461720664,1.0157239405208647,0.6053410959832628,-1.0946897409725693,1.1633848739058208,1.0337753620588308
2024-06-14 08:39:34,3,2.0V,63.191846860572696,14.668236169964077,Running,NR,-0.9264031960641298,0.05650659405598825,0.4876157448850414,1.2433882903753262,1.244043398034699,1.805662582874696,0.2967876373534951,1.806752575567914,0.35364546461720664,1.0931917020564574,0.6387756295204874,-1.0908841792165467,0.8992394119403686,0.8104452203985454
2024-06-14 08:39:35,3,2.0V,63.19182305596769,14.668207252398132,Running,NR,-1.1081376763429582,0.05650659405598825,0.5632910228278889,1.4958438598499764,1.1623347465429064,2.3487078244095696,0.08320534763543663,2.116163929806704,0.20828733206791009,1.1706594635920502,0.6722127139491231,-1.0908841792165467,0.304912122518101,0.3540749309188317
2024-06-14 08:39:36,3,2.0V,63.19179908372462,14.668186381459236,Running,NR,-1.1081376763429582,0.05650659405598825,0.6011286617993127,1.3275401468668762,0.5903741861003571,2.4879501940338966,-0.15626570447268942,2.270869606926099,0.1356082657932618,1.2093933443598466,0.6889287052720346,-1.0908841792165467,0.43698485350082716,0.49972502330597435
2024-06-14 08:39:37,3,2.0V,63.19177687168121,14.668160062283278,Running,NR,-1.1081376763429582,0.05650659405598825,0.4876157448850414,1.3275401468668762,0.18183092864139344,2.3347835874471374,-0.4280977095684002,2.4255752840454936,-0.00974986675603478,1.2093933443598466,0.6889287052720346,-1.0908841792165467,0.6350939499749163,0.6065350910565457
2024-06-14 08:39:38,3,2.0V,63.19175533019006,14.668129719793797,Running,NR,-0.905022668972503,0.05650659405598825,0.5632910228278889,1.4116920033584264,-0.39012963180115573,2.550609260364843,-0.7581794300417632,2.5802809611648883,-0.08242893303068306,1.248127225127643,0.7223632388092593,-1.0908841792165467,0.7671666809576424,0.679360137250117
2024-06-14 08:39:39,3,2.0V,63.19173160940409,14.668105160817504,Running,NR,-0.905022668972503,0.05650659405598825,0.5632910228278889,1.4116920033584264,-0.47183828329294847,2.550609260364843,-0.7322906676516955,2.7349866382842833,-0.15510799930533137,1.2868611058954393,0.7558003232378949,-1.1103346937754355,0.8332030464490056,0.7182001618866883
2024-06-14 08:39:40,3,2.0V,63.191711492836475,14.668079931288958,Running,NR,-1.321942947259227,-0.19099166789449298,0.5254533838564651,1.5799957163415266,-0.06329502583398479,2.8847909474632276,-0.6287356180914248,2.812339476843981,-0.08242893303068306,1.364328867431032,0.7725163145608065,-1.1378191384373983,0.5030212189921902,0.48516001406726006
2024-06-14 08:39:41,3,2.0V,63.19169271737337,14.668066017329693,Running,NR,-1.321942947259227,-0.20555038918569776,0.5254533838564651,1.7482994293246268,0.7537914890839426,3.037957554049987,-0.20157103865530795,2.7349866382842833,0.0629291995186135,1.4030627481988285,0.8059508480980312,-1.153886998643547,0.43698485350082716,0.39291495555540307
2024-06-14 08:39:42,3,2.0V,63.19167151115835,14.6680517680943,Running,NR,-1.3433234743508538,-0.2637852743505169,0.4119404669421939,1.832451285816177,0.5086655346085643,2.9196015398693094,-0.31807046941061246,2.657633799724586,-0.00974986675603478,1.3255949866632357,0.8393879325266669,-1.157692459587316,1.229421239397184,0.3589299339984031
2024-06-14 08:39:43,3,2.0V,63.191652903333306,14.66804045252502,Running,NR,-1.5036774275380551,-0.3511376020977456,0.4119404669421939,1.6641475728330768,0.5086655346085643,2.6480789191018723,-0.31807046941061246,2.5802809611648883,-0.15510799930533137,1.2093933443598466,0.8895384573868031,-1.157692459587316,1.559603066853999,0.15501980465640336
2024-06-14 08:39:44,3,2.0V,63.19163563661277,14.6680293045938,Running,NR,-1.354013737896667,-0.5258422575922029,-0.04211120071489114,1.7482994293246268,-0.22671232881757025,2.89871518442566,-0.6869853334690771,2.502928122605191,-0.30046613185462795,1.0931917020564574,0.9062569996011209,-1.1970163961083757,1.0973485084144579,-0.10715036164045344
2024-06-14 08:39:45,3,2.0V,63.191621135920286,14.66803165152669,Running,NR,-1.471606636900615,-0.5258422575922029,-0.004273561743467388,1.159236433883776,-0.22671232881757025,2.160730625416729,-0.6869853334690771,2.270869606926099,-0.3731451981292762,0.9382561789852719,0.9564100753526634,-1.2012447644554276,1.0973485084144579,-0.10229535856088201
2024-06-14 08:39:46,3,2.0V,63.191602025181055,14.668037770316005,Running,NR,-1.4395358462631747,-0.5258422575922029,0.37410282797077016,1.3275401468668762,-0.22671232881757025,2.474025957071464,-0.5381249497261879,2.1935167683664014,-0.3731451981292762,0.8995222982174755,1.0232791424271221,-1.2367630384082113,1.0313121429230947,-0.16055539551573908
2024-06-14 08:39:47,3,2.0V,63.19158500991762,14.66804388910532,Running,NR,-1.4395358462631747,-0.5258422575922029,0.44977810591361767,1.075084577392226,-0.47183828329294847,1.910094360092941,-0.7387628582492124,2.116163929806704,-0.30046613185462795,0.8995222982174755,1.0399976846414354,-1.2562135529671,1.1633848739058208,0.06277474614454634
2024-06-14 08:39:48,3,2.0V,63.19157159887254,14.668045146390796,Running,NR,-1.375394264988294,-0.4676073724273838,0.44977810591361767,1.3275401468668762,-0.06329502583398479,2.4392153646653822,-0.49281961554356946,2.116163929806704,-0.15510799930533137,0.9769900597530683,1.056713675964347,-1.3077996871260322,1.2954576048885469,0.10161477078111772
2024-06-14 08:39:49,3,2.0V,63.19155391305685,14.668044475838542,Running,NR,-1.375394264988294,-0.4676073724273838,0.37410282797077016,1.3275401468668762,0.3452482316249789,2.4392153646653822,-0.23393199164289255,2.0388110912470063,-0.08242893303068306,0.9769900597530683,1.106866751715894,-1.3077996871260322,1.2954576048885469,0.06277474614454634
2024-06-14 08:39:50,3,2.0V,63.19153337739408,14.668038692325354,Running,NR,-1.3647040014424807,-0.4676073724273838,0.3362651889993464,1.4116920033584264,0.3452482316249789,2.668965274545521,-0.23393199164289255,1.7293997370082164,-0.08242893303068306,0.8220545366818828,1.1403012852531187,-1.3077996871260322,1.2954576048885469,0.053064739985403495
2024-06-14 08:39:51,3,2.0V,63.19150898605585,14.668024778366089,Running,NR,-1.3647040014424807,-0.5112835363009981,0.37410282797077016,1.075084577392226,0.018413625657807953,1.2974279337459034,-0.3245426600081295,1.497341221329124,-0.15510799930533137,0.6671190136106973,1.1570198274674366,-1.3390896935440175,1.2954576048885469,0.014224715348832117
2024-06-14 08:39:52,3,2.0V,63.191484259441495,14.668007930740714,Running,NR,-1.4074650556257342,-0.5404009788834077,-0.11778647865773864,1.2433882903753262,-0.22671232881757025,1.6733823317315857,-0.5316527591286709,1.5746940598888215,-0.22778706557997966,0.6671190136106973,1.1737383696817545,-1.3314785700319725,1.2954576048885469,-0.014905303128596416
2024-06-14 08:39:53,3,2.0V,63.191465148702264,14.66799502260983,Running,NR,-1.4074650556257342,-0.5404009788834077,-0.07994883968631489,1.159236433883776,-0.22671232881757025,2.0632609666797,-0.5316527591286709,1.7293997370082164,-0.22778706557997966,0.74458677514629,1.207172903218979,-1.3314785700319725,1.36149397037991,-0.014905303128596416
2024-06-14 08:39:54,3,2.0V,63.191446624696255,14.66798672452569,Running,NR,-1.4074650556257342,-0.5404009788834077,0.5254533838564651,0.9909327209006757,-0.1450036773257775,2.1328821514918634,-0.5122361873361201,1.7293997370082164,-0.15510799930533137,0.7833206559140864,1.2238888945418906,-1.3116052488820549,1.36149397037991,0.023934721507974963
2024-06-14 08:39:55,3,2.0V,63.19142734631896,14.66797993518412,Running,NR,-1.3112526837134135,-0.5404009788834077,0.6389663007707364,0.40186972545982486,0.10012227714960069,1.43667030337023,-0.05271065491241881,1.497341221329124,-0.08242893303068306,0.7058528943784936,1.2238888945418906,-1.299765757022958,1.36149397037991,0.12588978617897484
2024-06-14 08:39:56,3,2.0V,63.19140622392297,14.667970295995474,Running,NR,-1.2471111024385328,-0.5404009788834077,0.7146415787135839,0.31771786896827475,-0.06329502583398479,1.1303370901967114,-0.14332132327765562,1.187929867090334,-0.15510799930533137,0.5121834905395117,1.274041970293438,-1.299765757022958,1.36149397037991,0.17929482005426048
2024-06-14 08:39:57,3,2.0V,63.19138367660344,14.667955376207829,Running,NR,-1.3112526837134135,-0.6277533066306363,0.22275227208507511,0.14941415598517452,-0.1450036773257775,0.5594433747369721,-0.03976627371738479,0.8011656742918467,-0.30046613185462795,0.24104632516493707,1.3074765038306626,-1.3196391789851292,1.2954576048885469,0.15016480157683193
2024-06-14 08:39:58,3,2.0V,63.19136179983616,14.667935259640217,Running,NR,-1.279181893075973,-0.6277533066306363,0.3362651889993464,-0.35549698296412624,-0.1450036773257775,-0.12980635490344475,-0.03976627371738479,0.5691071586127543,-0.30046613185462795,0.12484468286154793,1.3241950460449805,-1.3390896935440175,1.2954576048885469,0.11132477694026056
2024-06-14 08:39:59,3,2.0V,63.19133782759309,14.667906677350402,Running,NR,-1.396774792079921,-0.6277533066306363,0.9416674125421264,0.31771786896827475,-0.1450036773257775,0.8588144694292745,-0.18215446686275713,0.5691071586127543,-0.00974986675603478,0.27978020593273345,1.3409135882592982,-1.3390896935440175,1.2954576048885469,-0.10229535856088201
2024-06-14 08:40:00,3,2.0V,63.191317208111286,14.66786501929164,Running,NR,-1.054686358613891,-0.29290271693292647,0.9038297735707027,0.06526229949362439,-0.06329502583398479,0.5315949008121069,0.19323258779322428,0.5691071586127543,0.20828733206791009,0.3959818482361226,1.3576295795822098,-1.3272502016849208,1.2954576048885469,-0.20910542631145332
2024-06-14 08:40:01,3,2.0V,63.19130371324718,14.667808692902328,Running,NR,-1.054686358613891,-0.2492265530593121,0.8659921345992789,-0.018889556997925737,0.018413625657807953,0.030322370164530973,0.01848344166026742,0.6464599971724517,0.2809663983425584,0.47344960977171535,1.374348121796523,-1.3272502016849208,1.36149397037991,-0.20910542631145332
2024-06-14 08:40:02,3,2.0V,63.191292732954025,14.667747672647238,Running,NR,-1.054686358613891,-0.23466783176810732,0.9038297735707027,0.06526229949362439,-0.22671232881757025,0.30184499093196787,0.01848344166026742,0.7238128357321492,0.2809663983425584,0.5121834905395117,1.3910641131194346,-1.284120804220092,1.36149397037991,-0.14599038627702482
2024-06-14 08:40:03,3,2.0V,63.191282926127315,14.667678689584136,Running,NR,-0.905022668972503,-0.23466783176810732,0.9038297735707027,0.23356601247672462,-0.06329502583398479,0.7195720998049479,0.03142782285530122,0.5691071586127543,0.0629291995186135,0.31851408670052983,1.4077826553337522,-1.2367630384082113,1.229421239397184,-0.1217153708791677
2024-06-14 08:40:04,3,2.0V,63.19127211347222,14.667593529447911,Running,NR,-0.5201731813232195,-0.23466783176810732,0.7524792176850077,0.14941415598517452,0.18183092864139344,0.3853904127065638,0.3032598279510119,0.18234296581426684,-0.30046613185462795,-0.06882472097743397,1.4245011975480701,-1.2325346700611595,1.229421239397184,-0.11200536472002486
2024-06-14 08:40:05,3,3.0,63.191263396292925,14.667518679052591,Running,NR,-0.4987926542315926,-0.4821660937185886,-0.19346175660058615,-0.2713451264725761,-0.39012963180115573,-0.4152532126333145,-0.6028468557013571,-0.28177406554391804,-0.6638614632278694,-0.49489740942319416,1.4412171888709817,-1.228729108305137,1.427530335871273,-0.06345533392431064
2024-06-14 08:40:06,3,3.0,63.19125677458942,14.667434357106686,Running,NR,-0.434651072956712,-0.6277533066306363,-0.07994883968631489,-0.18719326998102598,-0.39012963180115573,-0.22031389515925712,-0.6028468557013571,-0.5138325812230105,-0.809219595777166,-0.6885668132621761,1.4579357310852947,-1.2206952790143162,0.7671666809576424,-0.3110604909824532
2024-06-14 08:40:07,3,3.0,63.19124688394368,14.667344586923718,Running,NR,-0.4987926542315926,-0.6859881917954554,-0.49616286837197615,-0.5238006959472264,-1.3706334497026686,-0.6101925301073717,-1.178871818880363,-0.591185419782708,-0.809219595777166,-0.7273006940299724,1.4746517224082063,-1.1733375132024355,0.7671666809576424,-0.30135048482331034
2024-06-14 08:40:08,3,3.0,63.19123975932598,14.667257498949766,Running,NR,-0.6698368709646076,-0.715105634377865,-0.4583252294005524,-0.43964883945567634,-1.3706334497026686,-0.6310788855510208,-1.178871818880363,-0.6685382583424054,-0.6638614632278694,-0.6885668132621761,1.4746517224082063,-1.1614980213433386,0.10680302604401185,-0.5489556418814528
2024-06-14 08:40:09,3,3.0,63.19122928194702,14.66718633659184,Running,NR,-0.7874297699685553,-0.715105634377865,0.07140171619938011,-0.43964883945567634,-0.39012963180115573,-0.617154648588588,-0.5122361873361201,-0.7458910969021029,-0.5911823969532211,-0.6885668132621761,1.4913702646225242,-1.1378191384373983,0.10680302604401185,-0.4858406018470244
2024-06-14 08:40:10,3,3.0,63.19121729582548,14.667114671319723,Running,NR,-0.7660492428769283,-0.715105634377865,0.10923935517080387,-0.43964883945567634,-0.47183828329294847,-0.617154648588588,-0.7322906676516955,-0.7458910969021029,-0.5185033306785728,-0.6498329324943797,1.508088806836842,-0.9170980687718903,-0.2894151669041665,-0.4081605525738816
2024-06-14 08:40:11,3,3.0,63.191208746284246,14.66703194193542,Running,NR,-0.42396080941089864,-0.5404009788834077,0.7524792176850077,-0.5238006959472264,-0.39012963180115573,-0.5336092268139921,-0.3051260882155787,-0.6685382583424054,-0.44582426440392453,-0.5723651709587869,1.5248047981597537,-0.7987036542421886,-0.6195969943609818,-0.4275805648921673
2024-06-14 08:40:12,3,3.0,63.19120388478041,14.666948961094022,Running,NR,-0.42396080941089864,-0.5112835363009981,0.7146415787135839,-0.43964883945567634,-0.47183828329294847,-0.3038593169338531,-0.5704859027137724,-0.591185419782708,-0.5185033306785728,-0.5723651709587869,1.5415233403740667,-0.7987036542421886,-0.6195969943609818,-0.4081605525738816
2024-06-14 08:40:13,3,3.0,63.19120472297072,14.666847875341771,Running,NR,-0.40258028231927184,-0.5112835363009981,0.07140171619938011,-0.35549698296412624,-0.47183828329294847,-0.3038593169338531,-0.49281961554356946,-0.591185419782708,-0.5911823969532211,-0.6110990517265833,1.5415233403740667,-0.8223825371481291,-0.6195969943609818,-0.4227255618125959
2024-06-14 08:40:14,3,3.0,63.19120547734201,14.666741341352465,Running,NR,-0.2529165926778836,-0.4676073724273838,0.10923935517080387,-0.5238006959472264,-0.47183828329294847,-0.4152532126333145,-0.49281961554356946,-0.591185419782708,-0.5911823969532211,-0.6110990517265833,1.5415233403740667,-0.8498669818100919,0.5030212189921902,-0.06345533392431064
2024-06-14 08:40:15,3,3.0,63.1912059802562,14.666635058820248,Running,NR,0.24952579397534763,-0.2492265530593121,0.07140171619938011,-0.43964883945567634,-0.39012963180115573,-0.04626093312884879,-0.3892645659832987,-0.591185419782708,-0.5911823969532211,-0.6110990517265833,1.5415233403740667,-0.8223825371481291,0.5030212189921902,-0.1411353831974534
2024-06-14 08:40:16,3,3.0,63.19120480678976,14.66651989147067,Running,NR,0.3991894836167355,-0.2492265530593121,0.07140171619938011,-0.43964883945567634,-0.39012963180115573,-0.5753819377012901,-0.3892645659832987,-0.591185419782708,-0.44582426440392453,-0.5336312901909905,1.5415233403740667,-0.5779825845766806,1.0973485084144579,0.4948700202264029
2024-06-14 08:40:17,3,3.0,63.191199442371726,14.666401706635952,Running,NR,0.24952579397534763,-0.2492265530593121,0.6011286617993127,-0.5238006959472264,-0.22671232881757025,-0.6101925301073717,-0.13037694208262182,-0.6685382583424054,-0.3731451981292762,-0.5336312901909905,1.5248047981597537,-0.5779825845766806,0.43698485350082716,0.0773397553832606
2024-06-14 08:40:18,3,3.0,63.19119332358241,14.66629265807569,Running,NR,-0.3811997552276449,-0.2783439956417217,0.6768039397421601,-0.43964883945567634,-0.39012963180115573,-0.5266471083327758,-0.4992918061410863,-0.8232439354618004,-0.3731451981292762,-0.6110990517265833,1.5248047981597537,-0.5543038024829937,0.10680302604401185,0.4366099832715459
2024-06-14 08:40:19,3,3.0,63.19118561223149,14.666185285896065,Running,NR,-0.3811997552276449,-0.2783439956417217,0.10923935517080387,-0.43964883945567634,-0.308420980309363,-0.4361395680769634,-0.27276513522799406,-0.8232439354618004,-0.44582426440392453,-0.6498329324943797,1.5248047981597537,-0.5107514976148823,0.10680302604401185,0.6939251464888312
2024-06-14 08:40:20,3,3.0,63.19117404520512,14.666074141860008,Running,NR,0.28159658461278797,-0.38025504468015514,0.07140171619938011,-0.35549698296412624,-0.308420980309363,-0.38740473870844916,-0.27276513522799406,-0.7458910969021029,-0.5185033306785728,-0.6498329324943797,1.508088806836842,-0.4595882708592325,0.10680302604401185,0.8881252696716881
2024-06-14 08:40:21,3,3.0,63.19116574712098,14.665959058329465,Running,NR,0.28159658461278797,-0.38025504468015514,0.14707699414222764,-0.35549698296412624,-0.22671232881757025,-0.4082910941520981,-0.27276513522799406,-0.6685382583424054,-0.5911823969532211,-0.6498329324943797,1.508088806836842,-0.3923571838974341,0.10680302604401185,0.9415303035469738
2024-06-14 08:40:22,3,3.0,63.191153928637505,14.665844310075045,Running,NR,0.28159658461278797,-0.38025504468015514,-1.5556167595718413,-0.35549698296412624,-0.47183828329294847,-0.4082910941520981,-0.6869853334690771,-0.6685382583424054,-0.7365405295025177,-0.7273006940299724,1.508088806836842,-0.3923571838974341,-2.1384334006623322,-0.6169256849954527
2024-06-14 08:40:23,3,3.0,63.19114110432565,14.66572729870677,Running,NR,-0.0818723759448689,-0.5695184214658172,-0.19346175660058615,-0.5238006959472264,-0.47183828329294847,-0.6589273594758862,-0.6869853334690771,-0.6685382583424054,-0.809219595777166,-0.7660345747977688,1.508088806836842,-0.30144711321744194,-2.1384334006623322,-0.6169256849954527
2024-06-14 08:40:24,3,3.0,63.1911232508719,14.665619926527144,Running,NR,-0.0818723759448689,-0.6568707492130459,-1.5556167595718413,-0.2713451264725761,-1.3706334497026686,-0.2063896581968245,-1.178871818880363,-0.7458910969021029,-0.8818986620518142,-0.8435023363333616,1.508088806836842,-0.19108652797856118,1.36149397037991,-0.6072156788363099
2024-06-14 08:40:25,3,3.0,63.19110346958041,14.665507692843676,Running,NR,-0.2636068562236972,-0.8315754047075032,-1.5556167595718413,-0.2713451264725761,-0.47183828329294847,-0.2063896581968245,-0.7322906676516955,-0.9005967740214978,-0.9545777283264626,-0.9597039786367507,1.508088806836842,-0.11201604996991939,0.23887575702673797,0.8347202357964024
2024-06-14 08:40:26,3,3.0,63.19107513874769,14.66541557572782,Running,NR,-0.028421058215801747,-0.9480451750371415,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.7322906676516955,-1.0553024511408928,-1.099935860875759,-1.1146395017079362,1.508088806836842,-0.11201604996991939,-0.22337880141280347,0.37349494323711735
2024-06-14 08:40:27,3,3.0,63.191049825400114,14.665326392278075,Running,NR,-0.2529165926778836,-1.180984715696418,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,1.508088806836842,-0.1475344247349566,-0.2894151669041665,0.23755485700911755
2024-06-14 08:40:28,3,3.0,63.1910141184926,14.665246261283755,Running,NR,-0.028421058215801747,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.508088806836842,-0.15176269226975486,-0.2894151669041665,0.12103478309940341
