tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 07:52:41,3,3.0,63.1911161262542,14.66738616116345,Running,NR,-0.8088102970601821,0.027389151473578694,0.7903168566564314,0.6543252949344752,0.5086655346085643,0.7891932846171112,0.34856516213363054,0.8011656742918467,0.35364546461720664,0.5896512520751045,1.5415233403740667,-0.8972247476219725,-0.35545153239552957,-0.22367043555016758
2024-06-07 07:52:42,3,3.0,63.191096847876906,14.667467214167118,Running,NR,-1.4074650556257342,-0.016287012400035644,0.7146415787135839,0.7384771514260253,0.5086655346085643,0.7822311661358947,0.2967876373534951,0.9558713514112417,0.5716826634411515,0.7833206559140864,1.5582393316969783,-0.8853853565751288,-0.5535606288696188,-0.39845054641473876
2024-06-07 07:52:43,3,3.0,63.19108385592699,14.667558325454593,Running,NR,-1.0226155679764508,-0.030845733691240423,0.7146415787135839,0.9067808644091256,0.8355001405757353,1.0050189575348176,0.633341548424375,1.0332241899709391,0.5716826634411515,0.8220545366818828,1.5582393316969783,-0.8735458647160322,-0.22337880141280347,-0.26251046018673896
2024-06-07 07:52:44,3,3.0,63.19107270799577,14.667636193335056,Running,NR,-1.001235040884824,-0.08908061885605954,0.6011286617993127,1.159236433883776,0.917208792067528,1.1512234456403607,0.6074527860343074,0.9558713514112417,0.5716826634411515,0.7833206559140864,1.5749578739112962,-0.8659348420162405,-0.22337880141280347,-0.30620548790288177
2024-06-07 07:52:45,3,3.0,63.191062565892935,14.667711379006503,Running,NR,-1.001235040884824,-0.045404454982445205,0.6768039397421601,0.6543252949344752,0.42695688311677166,0.3853904127065638,0.14145506301308886,0.7238128357321492,0.5716826634411515,0.6671190136106973,1.5916764161256138,-0.8659348420162405,-0.22337880141280347,-0.3499005156190246
2024-06-07 07:52:46,3,3.0,63.191055189818144,14.667785810306668,Running,NR,-1.001235040884824,-0.08908061885605954,0.8281544956278551,0.5701734384429251,0.5903741861003571,0.22526168763858812,0.47153678348645195,0.6464599971724517,0.5716826634411515,0.6283851328429009,1.6083924074485254,-0.8659348420162405,-2.1384334006623322,-1.078150977554738
2024-06-07 07:52:47,3,3.0,63.19104219786823,14.6678670309484,Running,NR,-0.9264031960641298,-0.10363934014726432,0.6768039397421601,0.8226290079175755,1.0806260950511135,1.2626173413398216,0.5233143082665874,0.6464599971724517,0.4990035971665032,0.5896512520751045,1.6083924074485254,-0.8697403029600096,-0.02526970493871428,-1.0732959744751664
2024-06-07 07:52:48,3,3.0,63.19102962501347,14.66793593019247,Running,NR,-0.9264031960641298,-0.16187422531208343,0.6768039397421601,-0.018889556997925737,0.8355001405757353,-0.2551244875653388,0.17381601600067345,0.49175432005305675,0.2809663983425584,0.3959818482361226,1.6083924074485254,-0.8697403029600096,-0.02526970493871428,-0.2042504232318819
2024-06-07 07:52:49,3,3.0,63.19101311266422,14.667982701212168,Running,NR,-0.9264031960641298,-0.30746143822413124,0.44977810591361767,0.8226290079175755,1.1623347465429064,0.7334963367673805,0.16087163480563965,0.25969580437396433,0.0629291995186135,0.1635785636293443,1.6251109496628386,-0.8659348420162405,-0.02526970493871428,-0.1411353831974534
2024-06-07 07:52:50,3,3.0,63.19099551066756,14.668014217168093,Running,NR,-1.172279257617839,-0.6568707492130459,0.4119404669421939,0.8226290079175755,0.5086655346085643,0.7334963367673805,-0.17568227626524024,-0.0497155498648256,-0.15510799930533137,-0.10755860174523035,1.6418269409857502,-0.8659348420162405,-0.02526970493871428,-0.0780203431630249
2024-06-07 07:52:51,3,3.0,63.19097572937608,14.668033327907324,Running,NR,-1.1615889940720254,-0.715105634377865,0.6389663007707364,-0.5238006959472264,-0.47183828329294847,-0.7772833736565637,-0.7905403830293478,-0.20442122698422055,-0.3731451981292762,-0.30122800558421226,1.658545483200068,-0.8972247476219725,-0.09130607043007734,-0.07316534008345349
2024-06-07 07:52:52,3,3.0,63.19094832055271,14.668040703982117,Running,NR,-1.1615889940720254,-0.715105634377865,-0.07994883968631489,0.486021581951375,-0.39012963180115573,0.27399651700710265,-0.7258184770541786,-0.28177406554391804,-0.44582426440392453,-0.378695767119805,1.6752640254143858,-0.9445825134338531,-0.22337880141280347,-0.1654103985953105
2024-06-07 07:52:53,3,3.0,63.190921330824494,14.6680501755327,Running,NR,-1.1615889940720254,-0.715105634377865,-0.07994883968631489,0.486021581951375,-0.39012963180115573,0.27399651700710265,-0.7258184770541786,-0.1270683884245231,-0.3731451981292762,-0.2624941248164159,1.7086985589516104,-0.9445825134338531,-0.02526970493871428,0.0045147091896892725
2024-06-07 07:52:54,3,3.0,63.190888138487935,14.668047409504652,Running,NR,-1.1615889940720254,-0.6423120279218412,0.6011286617993127,0.8226290079175755,-0.1450036773257775,0.7891932846171112,-0.5575415215187387,0.18234296581426684,-0.22778706557997966,-0.030090840209637596,1.725414550274522,-0.9445825134338531,-0.22337880141280347,-0.08287534624259632
2024-06-07 07:52:55,3,3.0,63.19085771217942,14.668041374534369,Running,NR,-1.3860845285341075,-0.5986358640482268,0.7903168566564314,0.14941415598517452,-0.308420980309363,-0.11588211794101212,-0.5057639967386033,0.6464599971724517,0.1356082657932618,0.3959818482361226,1.7421330924888399,-0.9369714907340614,-0.22337880141280347,-0.04889032468559637
2024-06-07 07:52:56,3,3.0,63.190825609490275,14.668019330129027,Running,NR,-1.2043500482552791,-0.1764329466032882,0.6768039397421601,0.486021581951375,0.10012227714960069,0.40627676815021285,-0.46693085315350175,1.4199883827694266,0.7170407959904481,1.0931917020564574,1.7755676260260693,-0.9251319988749646,-0.35545153239552957,-0.1217153708791677
2024-06-07 07:52:57,3,3.0,63.190794261172414,14.66798479668796,Running,NR,-1.3860845285341075,-0.1764329466032882,0.7524792176850077,0.9909327209006757,1.0806260950511135,2.000601900348753,0.9569510783002211,2.1935167683664014,1.3711523924622828,1.8291354366445887,1.7922861682403823,-0.9090642394810694,-0.5535606288696188,-0.21396042939102472
2024-06-07 07:52:58,3,3.0,63.190763080492616,14.667949257418512,Running,NR,-1.4609163733548014,-0.14731550402087865,0.8659921345992789,1.2433882903753262,1.4074607010182845,2.8708667105007946,1.3129215611636518,2.5802809611648883,1.6618686575608759,2.177740363554756,1.809002159563294,-0.9090642394810694,-0.5535606288696188,-0.22852543862973898
2024-06-07 07:52:59,3,3.0,63.19073583930731,14.667914807796478,Running,NR,-1.4395358462631747,-0.1764329466032882,0.9795050515135502,0.8226290079175755,1.0806260950511135,1.9240185970553734,1.0475617466654579,2.4255752840454936,1.5891895912862275,2.0615387212513667,1.8257207017776118,-0.8697403029600096,-0.42148789788689267,-0.08287534624259632
2024-06-07 07:53:00,3,3.0,63.19070474244654,14.667873987928033,Running,NR,-1.3326332108050403,-0.1764329466032882,0.7903168566564314,1.075084577392226,1.244043398034699,1.9936397818675367,1.3517547047487535,1.8841054141276115,1.153115193638338,1.557998271270014,1.8424392439919297,-0.8422559591103002,-0.22337880141280347,0.14530979849726053
2024-06-07 07:53:01,3,3.0,63.1906739808619,14.667835850268602,Running,NR,-1.321942947259227,-0.322020159515336,0.7146415787135839,1.075084577392226,0.6720828375921498,1.1372992086779279,-0.11096037029007101,1.342635544209729,0.7170407959904481,1.054457821288661,1.8424392439919297,-0.8304164672512032,-0.2894151669041665,0.10161477078111772
2024-06-07 07:53:02,3,3.0,63.19064539857209,14.667807603254914,Running,NR,-1.2684916295301598,-0.36569632338895036,0.7146415787135839,0.6543252949344752,0.7537914890839426,0.8797008248729236,0.35503735273114734,1.0332241899709391,0.42632453089185496,0.74458677514629,1.8591552353148413,-0.7987036542421886,0.040766660552648784,0.43175498019197445
2024-06-07 07:53:03,3,3.0,63.190617905929685,14.667780781164764,Running,NR,-1.2578013659843463,-0.36569632338895036,0.7524792176850077,0.31771786896827475,0.917208792067528,0.3227313463756169,0.08967753823295366,1.0332241899709391,0.42632453089185496,0.74458677514629,1.9093083110663838,-0.7750247713362481,-0.22337880141280347,0.2521198662478318
2024-06-07 07:53:04,3,3.0,63.190584210678935,14.667772315442562,Running,NR,-1.3326332108050403,-0.36569632338895036,0.7146415787135839,0.8226290079175755,1.1623347465429064,0.9145114172790052,0.43270363990135036,1.187929867090334,0.4990035971665032,0.8607884174496792,1.942742844603613,-0.7750247713362481,-0.09130607043007734,0.34436492475968883
2024-06-07 07:53:05,3,3.0,63.19055210798979,14.667765023186805,Running,NR,-1.0226155679764508,-0.001728291108830865,0.7146415787135839,1.075084577392226,0.9989174435593208,1.5132536066636098,0.8404516475449164,1.187929867090334,0.5716826634411515,0.8995222982174755,1.942742844603613,-0.806737584345263,-0.02526970493871428,0.3589299339984031
2024-06-07 07:53:06,3,3.0,63.190521178767085,14.6677737403661,Running,NR,-1.0119253044306373,0.012830430182373915,0.6768039397421601,0.8226290079175755,0.9989174435593208,0.6986857443612988,0.16087163480563965,1.1105770285306367,0.4990035971665032,0.8220545366818828,1.9761773781408378,-0.8223825371481291,-0.02526970493871428,0.3103799032026889
2024-06-07 07:53:07,3,3.0,63.19048463366926,14.66779075562954,Running,NR,-0.7339784522394882,0.3767984624624934,0.7903168566564314,0.6543252949344752,0.8355001405757353,0.9075492987977888,0.4585924022914182,1.187929867090334,0.4990035971665032,0.8607884174496792,1.9928959203551555,-0.8617064736691887,-0.02526970493871428,0.4366099832715459
2024-06-07 07:53:08,3,3.0,63.19045387208462,14.6678117942065,Running,NR,-0.7019076616020479,0.5660618392481556,0.8281544956278551,0.8226290079175755,0.42695688311677166,0.9771704836099522,-0.05271065491241881,1.4199883827694266,0.6443617297157999,1.054457821288661,2.0096144625694734,-0.8777742330630839,-0.02526970493871428,0.5288550417834029
2024-06-07 07:53:09,3,3.0,63.19042084738612,14.667841717600822,Running,NR,-0.6912173980562344,0.7116490521602034,0.7524792176850077,0.8226290079175755,1.0806260950511135,1.1512234456403607,1.041089556067941,1.5746940598888215,0.8623989285397446,1.248127225127643,2.026330453892385,-0.8777742330630839,-0.02526970493871428,0.611390094136117
2024-06-07 07:53:10,3,3.0,63.1903890799731,14.667875999584794,Running,NR,-0.7874297699685553,0.7116490521602034,0.8281544956278551,0.9067808644091256,1.0806260950511135,1.4505945403326628,0.711007835594578,1.806752575567914,1.0077570610890412,1.4417966289666249,2.0597649874296096,-0.8735458647160322,-0.02526970493871428,0.6842151403296883
2024-06-07 07:53:11,3,3.0,63.19035328924656,14.667906928807495,Running,NR,-0.7981200335143688,0.7553252160338176,0.7903168566564314,0.9909327209006757,0.917208792067528,1.7290792795813161,0.8469238381424334,1.8841054141276115,1.0804361273636895,1.5192643905022176,2.0597649874296096,-0.8777742330630839,-0.02526970493871428,0.6356651095339741
2024-06-07 07:53:12,3,3.0,63.19031858816743,14.667926374822857,Running,NR,-0.755358979331115,0.8717949863634559,0.8281544956278551,0.8226290079175755,0.917208792067528,1.179071919565226,0.7692575509722305,1.961458252687309,1.153115193638338,1.5967321520378104,2.0764835296439275,-0.8777742330630839,-0.02526970493871428,0.5968250848974028
2024-06-07 07:53:13,3,3.0,63.19028288125992,14.66792855411768,Running,NR,-0.659146607418794,0.8717949863634559,1.0173426904849738,0.486021581951375,0.917208792067528,1.0537537869033318,0.9116457441176025,1.8841054141276115,1.153115193638338,1.557998271270014,2.0764835296439275,-0.9014531159690244,-0.02526970493871428,0.5434200510221171
2024-06-07 07:53:14,3,3.0,63.19025211967528,14.667936684563756,Running,NR,-0.6056952896897269,0.8717949863634559,0.8281544956278551,0.9067808644091256,1.1623347465429064,1.8404731752807777,1.209366511603381,1.7293997370082164,0.935077994814393,1.364328867431032,2.0764835296439275,-0.8972247476219725,-0.02526970493871428,0.5045800263855458
2024-06-07 07:53:15,3,3.0,63.190218675881624,14.667938780039549,Running,NR,-0.6056952896897269,0.5078269540833364,0.9795050515135502,0.6543252949344752,0.5903741861003571,0.7613448106922459,0.3356207809385965,1.2652827056500315,0.35364546461720664,0.8220545366818828,2.0932020718582454,-0.8972247476219725,-0.09130607043007734,0.4900150171468315
2024-06-07 07:53:16,3,3.0,63.19019369781017,14.667938780039549,Running,NR,-0.5950050261439135,-0.030845733691240423,-1.5556167595718413,0.8226290079175755,0.10012227714960069,0.9214735357602214,-0.4992918061410863,0.5691071586127543,-0.30046613185462795,0.12484468286154793,2.1099180631811567,-0.8896137249221808,-0.09130607043007734,0.5337100448629742
2024-06-07 07:53:17,3,3.0,63.19016276858747,14.66793341562152,Running,NR,-0.5950050261439135,-0.07452189756485476,-1.5556167595718413,0.8226290079175755,0.10012227714960069,0.9214735357602214,-0.4992918061410863,-0.0497155498648256,-0.6638614632278694,-0.378695767119805,2.12663660539547,-0.8896137249221808,-0.09130607043007734,0.5579850602608314
2024-06-07 07:53:18,3,3.0,63.19013150408864,14.667938612401484,Running,NR,-0.5094829177774062,-0.07452189756485476,-0.5340005073433999,0.14941415598517452,-1.3706334497026686,-0.22031389515925712,-1.178871818880363,-0.20442122698422055,-0.6638614632278694,-0.4561635286553978,2.1433525967183815,-0.8972247476219725,-0.09130607043007734,0.4511749925102601
2024-06-07 07:53:19,3,3.0,63.19010359235108,14.667932912707329,Running,NR,-0.41327054586508527,-0.07452189756485476,0.5254533838564651,0.14941415598517452,-0.06329502583398479,-0.33866990933993474,-0.44104209076343404,0.10499012725456937,-0.30046613185462795,-0.10755860174523035,2.1935056724699287,-0.9014531159690244,-0.09130607043007734,0.3977699586349745
2024-06-07 07:53:20,3,3.0,63.19006696343422,14.667927883565426,Running,NR,-0.4987926542315926,-0.045404454982445205,0.6011286617993127,0.14941415598517452,0.6720828375921498,-0.33866990933993474,-0.09801598909503723,0.7238128357321492,0.1356082657932618,0.43471572900391897,2.2269402060071535,-0.9014531159690244,-0.09130607043007734,0.3686399401575459
2024-06-07 07:53:21,3,3.0,63.19003511220217,14.667901145294309,Running,NR,-1.076066885705518,-0.030845733691240423,0.7524792176850077,0.8226290079175755,0.7537914890839426,1.0259053129784663,0.47153678348645195,1.342635544209729,0.42632453089185496,0.8995222982174755,2.2436587482214714,-0.9014531159690244,-0.09130607043007734,0.3395099216801174
2024-06-07 07:53:22,3,3.0,63.190001333132386,14.667875496670604,Running,NR,-1.1615889940720254,-0.030845733691240423,0.9038297735707027,0.8226290079175755,0.5903741861003571,1.4088218294453647,0.07673315703791962,1.652046898448519,0.6443617297157999,1.1706594635920502,2.2436587482214714,-0.8934191858659499,-0.09130607043007734,0.3152349062822603
2024-06-07 07:53:23,3,3.0,63.18997023627162,14.667833419516684,Running,NR,-1.1615889940720254,-0.045404454982445205,0.8281544956278551,0.8226290079175755,0.7537914890839426,1.4088218294453647,0.7627853603747135,1.806752575567914,0.7897198622650964,1.3255949866632357,2.2603772904357893,-0.8659348420162405,-0.09130607043007734,0.32979991552097454
2024-06-07 07:53:24,3,3.0,63.1899419054389,14.667789079248903,Running,NR,-1.225730575346906,-0.030845733691240423,0.7524792176850077,0.7384771514260253,1.0806260950511135,1.6037611469194224,0.40034268691376573,1.806752575567914,0.7897198622650964,1.3255949866632357,2.2770932817587006,-0.8185770762043598,-0.09130607043007734,0.3589299339984031
2024-06-07 07:53:25,3,3.0,63.1899175979197,14.66773954220116,Running,NR,-1.225730575346906,0.04194787276478347,0.7903168566564314,0.7384771514260253,0.9989174435593208,1.0885643793094133,1.0281451748729074,1.806752575567914,0.7897198622650964,1.3255949866632357,2.2770932817587006,-0.7906697241391143,-0.09130607043007734,0.3637849370779745
2024-06-07 07:53:26,3,3.0,63.189886501058936,14.6676960401237,Running,NR,-1.0226155679764508,0.05650659405598825,0.8281544956278551,0.9909327209006757,0.5086655346085643,1.8752837676868592,0.08320534763543663,1.806752575567914,0.6443617297157999,1.248127225127643,2.2938118239730136,-0.7906697241391143,-0.09130607043007734,0.3103799032026889
2024-06-07 07:53:27,3,3.0,63.18985490128398,14.66764708980918,Running,NR,-0.9370934596099434,0.05650659405598825,0.7903168566564314,0.8226290079175755,0.917208792067528,1.4018597109641484,0.9051735535200859,1.5746940598888215,0.35364546461720664,0.9769900597530683,2.2938118239730136,-0.794898092486166,-0.1573424359214404,0.24726486316826038
2024-06-07 07:53:28,3,3.0,63.18982372060418,14.667607778683305,Running,NR,-0.8836421418808763,0.05650659405598825,0.7903168566564314,0.8226290079175755,-0.308420980309363,1.0467916684221157,-0.6869853334690771,1.2652827056500315,0.0629291995186135,0.6671190136106973,2.3105278152959254,-0.794898092486166,-0.1573424359214404,0.1841498231338319
2024-06-07 07:53:29,3,3.0,63.18979186937213,14.667568551376462,Running,NR,-0.9157129325183164,-0.1764329466032882,0.18491463311365136,0.486021581951375,-0.06329502583398479,0.5664054932181886,-0.24040418224040946,0.8785185128515441,-0.15510799930533137,0.3572479674683262,2.3105278152959254,-0.7395064973834645,-0.1573424359214404,0.2278448508499747
2024-06-07 07:53:30,3,3.0,63.189759934321046,14.667547680437565,Running,NR,-0.9264031960641298,-0.1764329466032882,0.10923935517080387,0.31771786896827475,-0.06329502583398479,0.37842829422534763,-0.24040418224040946,0.5691071586127543,-0.08242893303068306,0.24104632516493707,2.3272463575102433,-0.723861443768345,-0.1573424359214404,0.26182987240697464
2024-06-07 07:53:31,3,3.0,63.1897275801748,14.667525719851255,Running,NR,-1.054686358613891,-0.1764329466032882,0.6389663007707364,0.31771786896827475,0.3452482316249789,0.1069056734579105,0.07026096644040285,0.4144014814933593,-0.00974986675603478,0.2023124443971407,2.3272463575102433,-0.723861443768345,-0.09130607043007734,0.34436492475968883
2024-06-07 07:53:32,3,3.0,63.189692962914705,14.667497053742409,Running,NR,-0.5736244990522867,0.08562403663839781,0.7146415787135839,0.7384771514260253,0.8355001405757353,0.6151403225867028,-0.0915437984975202,0.4144014814933593,0.0629291995186135,0.24104632516493707,2.3773994332617856,-0.7314725672803901,-0.09130607043007734,0.32494491244140317
2024-06-07 07:53:33,3,3.0,63.18965708836913,14.667460341006516,Running,NR,-0.5415537084148463,0.20209380696803605,0.7903168566564314,0.06526229949362439,0.2635395801331862,-0.06714728857249784,-0.026821892522350985,0.49175432005305675,0.20828733206791009,0.3572479674683262,2.3941154245846974,-0.735700935627442,-0.09130607043007734,0.27639488164568893
2024-06-07 07:53:34,3,3.0,63.18962104618549,14.667429998517036,Running,NR,-0.5843147625981001,0.2894461347152647,0.8659921345992789,0.31771786896827475,0.3452482316249789,0.6429887965115682,0.012011251062750406,0.7238128357321492,0.35364546461720664,0.5509173713073081,2.410833966799015,-0.735700935627442,-0.09130607043007734,0.28124988472526036
2024-06-07 07:53:35,3,3.0,63.18958894349635,14.667399236932395,Running,NR,-0.755358979331115,0.31856357729767426,0.8659921345992789,0.6543252949344752,0.5903741861003571,0.6221024410679193,0.3356207809385965,0.9558713514112417,0.5716826634411515,0.7833206559140864,2.4275525090133327,-0.6883431698155613,-0.09130607043007734,0.34921992783926026
2024-06-07 07:53:36,3,3.0,63.18956111557782,14.66737635433674,Running,NR,-0.6698368709646076,0.4204746263361077,0.7524792176850077,0.7384771514260253,0.7537914890839426,1.220844630452524,0.478008974083969,1.187929867090334,0.6443617297157999,0.9382561789852719,2.4442685003362445,-0.6485965275157259,-0.09130607043007734,0.44146498635111725
2024-06-07 07:53:37,3,3.0,63.189526833593845,14.66734961606562,Running,NR,-0.6698368709646076,0.4350333476273125,0.7903168566564314,0.6543252949344752,0.9989174435593208,0.7961554030983277,0.6980634543995442,1.2652827056500315,0.6443617297157999,0.9769900597530683,2.477703033873469,-0.6485965275157259,0.1728393915353749,0.2521198662478318
2024-06-07 07:53:38,3,3.0,63.189492132514715,14.667316507548094,Running,NR,-0.7446687157853016,0.5223856753745412,0.8281544956278551,0.7384771514260253,0.6720828375921498,1.0885643793094133,0.10262191942798746,1.2652827056500315,0.5716826634411515,0.9382561789852719,2.5111401183021047,-0.6485965275157259,0.1728393915353749,0.2569748693274032
2024-06-07 07:53:39,3,3.0,63.18945525214076,14.667287673801184,Running,NR,-0.755358979331115,0.5515031179569507,0.7146415787135839,0.7384771514260253,0.917208792067528,1.1512234456403607,0.7627853603747135,1.342635544209729,0.5716826634411515,0.9769900597530683,2.5445746518393295,-0.6604359185625693,0.23887575702673797,0.2569748693274032
2024-06-07 07:53:40,3,2.0V,63.18941988050938,14.667262192815542,Running,NR,-0.6163855532355405,0.7844426586162272,0.8281544956278551,0.6543252949344752,0.18183092864139344,0.9075492987977888,-0.29865389761806177,1.5746940598888215,0.7170407959904481,1.1706594635920502,2.561290643162241,-0.6646642869096209,0.23887575702673797,0.23269985392954612
2024-06-07 07:53:41,3,2.0V,63.18938970565796,14.667237466201186,Running,NR,-0.1994652749488164,1.6434072147973091,0.9416674125421264,0.7384771514260253,0.917208792067528,1.3670491185580667,0.8728126005325011,1.961458252687309,0.7897198622650964,1.4030627481988285,2.5780091853765588,-0.6684698486656439,-2.1384334006623322,-1.4811162331591659
2024-06-07 07:53:42,3,2.0V,63.18935693241656,14.667215337976812,Running,NR,-0.07118211239905532,1.6434072147973091,0.6768039397421601,0.9067808644091256,1.244043398034699,2.0493367297172678,0.801618503959815,2.116163929806704,0.7170407959904481,1.4417966289666249,2.5947277275908767,-0.6646642869096209,-2.1384334006623322,-1.4811162331591659
2024-06-07 07:53:43,3,2.0V,63.18932415917516,14.667178625240922,Running,NR,-0.07118211239905532,1.6434072147973091,0.3362651889993464,0.9909327209006757,1.6525866554936628,2.2790866395974065,0.7304244073871289,2.116163929806704,0.4990035971665032,1.3255949866632357,2.6114437189137885,-0.6646642869096209,-0.5535606288696188,-1.4811162331591659
2024-06-07 07:53:44,3,2.0V,63.1892822496593,14.66713596135378,Running,NR,-0.07118211239905532,1.5997310509236948,0.3362651889993464,1.075084577392226,1.244043398034699,2.4252911277029496,0.3420929715361135,1.961458252687309,0.35364546461720664,1.1706594635920502,2.6114437189137885,-0.6646642869096209,-0.1573424359214404,-0.3596105217781674
2024-06-07 07:53:45,3,3.0,63.18924168124795,14.667084664106367,Running,NR,-0.3705094916818315,0.9009124289458654,0.3362651889993464,1.159236433883776,1.7342953069854554,2.077185203642133,0.633341548424375,1.5746940598888215,0.20828733206791009,0.8995222982174755,2.6114437189137885,-0.6447908649474499,-0.22337880141280347,-0.2916404786641675
2024-06-07 07:53:46,3,3.0,63.189198430627584,14.667028756812217,Running,NR,-0.40258028231927184,0.5223856753745412,0.26058991105649887,1.159236433883776,0.9989174435593208,2.077185203642133,0.08320534763543663,1.1105770285306367,-0.00974986675603478,0.5509173713073081,2.6114437189137885,-0.6447908649474499,0.040766660552648784,-0.04403532160602495
2024-06-07 07:53:47,3,3.0,63.18916155025363,14.666961366310716,Running,NR,-0.2529165926778836,0.46415079020972205,0.18491463311365136,0.5701734384429251,0.917208792067528,1.2765415783022545,0.024955632257784435,0.7238128357321492,-0.08242893303068306,0.31851408670052983,2.6114437189137885,-0.6054670292386435,-0.09130607043007734,-0.01976030620816784
2024-06-07 07:53:48,3,3.0,63.18912349641323,14.6668897010386,Running,NR,-0.2529165926778836,0.3476810198800838,0.3362651889993464,0.486021581951375,0.917208792067528,0.7683069291734621,0.024955632257784435,0.5691071586127543,-0.15510799930533137,0.2023124443971407,2.6114437189137885,-0.5263965512300017,-0.1573424359214404,0.09675976770154629
2024-06-07 07:53:49,3,3.0,63.189090471714735,14.666796578094363,Running,NR,-0.24222632913207037,0.3476810198800838,0.6768039397421601,0.40186972545982486,0.10012227714960069,0.5037464268872415,-0.0915437984975202,0.3370486429336618,-0.15510799930533137,0.08611080209375155,2.6114437189137885,-0.48326705295291933,-0.1573424359214404,0.17929482005426048
2024-06-07 07:53:50,3,3.0,63.189065996557474,14.666695157065988,Running,NR,-0.10325290303649569,0.3476810198800838,0.6768039397421601,0.31771786896827475,0.018413625657807953,0.19741321371372286,-0.48634742494605254,0.18234296581426684,-0.22778706557997966,-0.030090840209637596,2.5947277275908767,-0.41984142693489007,-0.1573424359214404,0.24726486316826038
2024-06-07 07:53:51,3,3.0,63.189036659896374,14.66658778488636,Running,NR,0.28159658461278797,0.3767984624624934,0.10923935517080387,0.14941415598517452,0.3452482316249789,-0.15069271034709378,-0.12390475148510481,0.027637288694871885,-0.30046613185462795,-0.14629248251302673,2.6114437189137885,-0.3843232537943598,-0.09130607043007734,0.2715398785661175
2024-06-07 07:53:52,3,3.0,63.18900086916983,14.666489381343126,Running,NR,0.30297711170441477,0.3767984624624934,0.10923935517080387,-0.10304141348947586,0.3452482316249789,-0.09499576249736308,-0.12390475148510481,0.027637288694871885,-0.30046613185462795,-0.14629248251302673,2.5947277275908767,-0.3843232537943598,0.10680302604401185,0.41233496787368873
2024-06-07 07:53:53,3,3.0,63.18896767683327,14.666404640302062,Running,NR,0.22814526688372083,0.3767984624624934,0.6389663007707364,-0.10304141348947586,0.10012227714960069,0.1069056734579105,-0.19509884805779104,0.10499012725456937,-0.30046613185462795,-0.10755860174523035,2.5780091853765588,-0.3843232537943598,0.1728393915353749,0.24240986008868895
2024-06-07 07:53:54,3,4.0,63.18892752751708,14.666324760764835,Running,NR,0.21745500333790727,0.2894461347152647,0.6389663007707364,0.06526229949362439,-0.47183828329294847,0.1208299104203431,-0.6352078086889417,0.027637288694871885,-0.3731451981292762,-0.18502636328082311,2.561290643162241,-0.38855152132915804,0.304912122518101,0.12103478309940341
2024-06-07 07:53:55,3,4.0,63.18888888694346,14.666264075785875,Running,NR,0.32435763879604157,0.10018275792960259,0.03356407722795637,0.06526229949362439,0.3452482316249789,0.030322370164530973,-0.17568227626524024,-0.20442122698422055,-0.5185033306785728,-0.378695767119805,2.5445746518393295,-0.3923571838974341,0.37094848800946406,0.053064739985403495
2024-06-07 07:53:56,3,4.0,63.18883758969605,14.666225854307411,Running,NR,0.5702337003497505,-0.16187422531208343,-1.5556167595718413,-0.43964883945567634,0.3452482316249789,-0.49879863440791045,-0.17568227626524024,-0.5138325812230105,-0.7365405295025177,-0.6498329324943797,2.5278561096250165,-0.3923571838974341,0.1728393915353749,-0.11200536472002486
2024-06-07 07:53:57,3,4.0,63.18878905847669,14.66618319042027,Running,NR,0.5809239638955638,-0.43848992984497426,-1.5556167595718413,-0.43964883945567634,-0.39012963180115573,-0.49879863440791045,-0.7322906676516955,-0.7458910969021029,-0.8818986620518142,-0.8435023363333616,2.5278561096250165,-0.34499941808555346,0.10680302604401185,-0.16055539551573908
2024-06-07 07:53:58,3,4.0,63.18874144926667,14.6661108545959,Running,NR,0.2922868481586012,-0.787899240833889,-1.5556167595718413,-1.4494711173542778,-0.39012963180115573,-1.2298210749356255,-0.7322906676516955,-0.9779496125811954,-1.0272567946011109,-1.0371717401723435,2.5111401183021047,-0.329354364470434,-0.09130607043007734,-0.3401905094598817
2024-06-07 07:53:59,3,4.0,63.18870582617819,14.666011026129128,Running,NR,0.28159658461278797,-0.787899240833889,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,2.5111401183021047,-0.23844429379044182,-0.09130607043007734,-0.24794545094802467
2024-06-07 07:54:00,3,4.0,63.18867355585098,14.66587976552546,Running,NR,0.634375281624631,-0.787899240833889,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.0272567946011109,-1.1533733824757326,2.494421576087787,-0.13569483206360625,-0.09130607043007734,-0.15570039243616765
