tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 07:50:03,3,2.0H,63.19217652082443,14.668595669791102,Running,NR,-1.2684916295301598,-0.22010911047690254,0.18491463311365136,1.5799957163415266,1.6525866554936628,0.6499509149927846,1.1446446056282118,0.6464599971724517,1.0804361273636895,0.8995222982174755,0.15396851600217387,-1.4380335935148307,0.9652757774317317,-0.447000577210453
2024-09-19 07:50:04,3,2.0H,63.19215791299939,14.668577732518315,Running,NR,-1.450226109808988,-0.22010911047690254,0.14707699414222764,2.000754998799277,1.6525866554936628,1.2138825119713077,1.3582268953462704,0.7238128357321492,1.153115193638338,0.9769900597530683,0.1706870582164917,-1.4299996634117567,0.9652757774317317,-0.45671058336959586
2024-09-19 07:50:05,3,2.0H,63.19213796406984,14.6685613039881,Running,NR,-1.1615889940720254,-0.10363934014726432,0.22275227208507511,1.7482994293246268,1.8160039584772483,1.060715905384548,1.7077251876121842,0.7238128357321492,1.2984733261876344,1.054457821288661,0.1874030495394033,-1.4299996634117567,0.9652757774317317,-0.4615655864491673
2024-09-19 07:50:06,3,2.0H,63.19211784750223,14.668544875457885,Running,NR,-1.1615889940720254,-0.001728291108830865,0.29842755002792265,1.7482994293246268,1.57087800400187,1.060715905384548,1.5718091850643288,0.8011656742918467,1.5891895912862275,1.248127225127643,0.20412159175371636,-1.4219657333086821,0.8992394119403686,-0.4227255618125959
2024-09-19 07:50:07,3,2.0H,63.19209764711559,14.668524842709305,Running,NR,-1.1615889940720254,-0.001728291108830865,0.3362651889993464,1.4958438598499764,1.57087800400187,0.8588144694292745,1.5718091850643288,1.0332241899709391,1.8799058563848208,1.5192643905022176,0.22083758307662793,-1.4143547106088905,0.8992394119403686,-0.43729057105131014
2024-09-19 07:50:08,3,2.0H,63.192076943814754,14.66850707307458,Running,NR,-1.2150403118010926,-0.001728291108830865,0.37410282797077016,1.916603142307727,2.1428385644444194,1.6037611469194224,2.3161111037787747,1.187929867090334,2.243301187758062,1.7904015558767923,0.23755612529094577,-1.406320780505816,0.8992394119403686,-0.447000577210453
2024-09-19 07:50:09,3,2.0H,63.192061772570014,14.668494751676915,Running,NR,-1.450226109808988,-0.1764329466032882,0.22275227208507511,1.916603142307727,2.878216427870554,1.3948975924829323,3.0927739754808057,1.187929867090334,2.388659320307359,1.867869317412385,0.2542746675052636,-1.406320780505816,0.9652757774317317,-0.320770497141596
2024-09-19 07:50:10,3,2.0H,63.19204936735332,14.668485028669238,Running,NR,-1.396774792079921,-0.2492265530593121,0.29842755002792265,2.084906855290827,2.6330904733951757,1.3113521707083362,2.7238591114223407,1.187929867090334,2.3159802540327106,1.8291354366445887,0.2709906588281752,-1.4025152187497936,0.9652757774317317,-0.22852543862973898
2024-09-19 07:50:11,3,2.0H,63.192032938823104,14.668471114709972,Running,NR,-1.450226109808988,-0.2783439956417217,0.26058991105649887,2.084906855290827,2.6330904733951757,1.3113521707083362,2.613831871264553,1.187929867090334,2.243301187758062,1.7904015558767923,0.2709906588281752,-1.406320780505816,0.9652757774317317,-0.22367043555016758
2024-09-19 07:50:12,3,2.0H,63.19201449863613,14.668451165780423,Running,NR,-1.4609163733548014,-0.30746143822413124,0.22275227208507511,2.1690587117823776,2.6330904733951757,1.5967990284382059,2.613831871264553,1.187929867090334,2.243301187758062,1.7904015558767923,0.30442519236539983,-1.4101263422618386,0.9652757774317317,-0.22367043555016758
2024-09-19 07:50:13,3,2.0H,63.19199480116367,14.66843138448894,Running,NR,-1.546438481721309,-0.30746143822413124,0.29842755002792265,2.000754998799277,2.4696731704115904,1.4575566588138793,2.600887490069519,1.187929867090334,2.243301187758062,1.7904015558767923,0.33786227679403547,-1.4143547106088905,0.8992394119403686,-0.20910542631145332
2024-09-19 07:50:14,3,2.0H,63.19197845645249,14.668424343690276,Running,NR,-1.525057954629682,-0.30746143822413124,0.22275227208507511,2.084906855290827,2.5513818219033833,1.3392006446332014,2.736803492617375,1.187929867090334,2.170622121483414,1.751667675108996,0.3545782681169471,-1.4143547106088905,0.8992394119403686,-0.1217153708791677
2024-09-19 07:50:15,3,2.0H,63.19195959717035,14.668417805805802,Running,NR,-1.450226109808988,-0.3511376020977456,0.18491463311365136,2.4215142812570276,2.7147991248869685,1.6942686871752346,2.672081586642206,1.2652827056500315,2.170622121483414,1.7904015558767923,0.38801280165417174,-1.418160272364913,0.8332030464490056,-0.1654103985953105
2024-09-19 07:50:16,3,2.0H,63.19193713366985,14.66840690933168,Running,NR,-1.450226109808988,-0.29290271693292647,0.26058991105649887,2.4215142812570276,2.1428385644444194,1.6942686871752346,2.3161111037787747,1.2652827056500315,2.0979430552087655,1.751667675108996,0.4047313438684896,-1.418160272364913,0.37094848800946406,-0.3596105217781674
2024-09-19 07:50:17,3,2.0H,63.19191358052194,14.668384194374084,Running,NR,-1.450226109808988,-0.29290271693292647,0.26058991105649887,2.3373624247654776,2.1428385644444194,1.805662582874696,2.3161111037787747,1.0332241899709391,1.952584922659469,1.557998271270014,0.4047313438684896,-1.4261941016557338,0.304912122518101,-0.4906956049265958
2024-09-19 07:50:18,3,2.0H,63.19189262576401,14.66835812665522,Running,NR,-1.172279257617839,-0.13275678272967387,0.22275227208507511,2.000754998799277,2.1428385644444194,1.0955264977906298,2.4973324405092487,0.8011656742918467,1.7345477238355242,1.3255949866632357,0.43816587740571894,-1.4261941016557338,0.8992394119403686,-0.3887405402555959
2024-09-19 07:50:19,3,2.0H,63.1918759457767,14.6683419495821,Running,NR,-1.172279257617839,-0.13275678272967387,0.18491463311365136,1.916603142307727,1.9794212614608337,0.7683069291734621,1.9277796679277595,0.5691071586127543,1.443831458736931,1.054457821288661,0.47160041094294364,-1.4101263422618386,0.6350939499749163,-0.3499005156190246
2024-09-19 07:50:20,3,2.0H,63.19186027161777,14.668324599042537,Running,NR,-1.129518203434585,-0.1181980614384691,0.37410282797077016,1.3275401468668762,1.3257520495264918,0.4132388866314293,1.209366511603381,0.4144014814933593,1.2984733261876344,0.8995222982174755,0.47160041094294364,-1.3944813894589727,0.7011303154662794,-0.3887405402555959
2024-09-19 07:50:21,3,2.0H,63.191844429820776,14.668301213532686,Running,NR,-1.129518203434585,-0.1181980614384691,0.3362651889993464,1.3275401468668762,1.6525866554936628,0.4132388866314293,1.539448232076744,0.4144014814933593,1.2984733261876344,0.8995222982174755,0.4883189531572614,-1.335284131787995,0.7671666809576424,-0.28678547558459605
2024-09-19 07:50:22,3,2.0H,63.19182565435767,14.668270032852888,Running,NR,-1.129518203434585,-0.07452189756485476,0.3362651889993464,1.4958438598499764,1.6525866554936628,0.5872918486618376,1.539448232076744,0.49175432005305675,1.443831458736931,1.0157239405208647,0.5217534866944908,-1.3196391789851292,0.8332030464490056,-0.30135048482331034
2024-09-19 07:50:23,3,2.0H,63.19180461578071,14.668234325945376,Running,NR,-1.076066885705518,0.11474147922080737,0.29842755002792265,1.4116920033584264,1.8160039584772483,0.42716312359386194,1.7465583311972857,0.6464599971724517,1.6618686575608759,1.2093933443598466,0.5217534866944908,-1.3196391789851292,1.0313121429230947,-0.4906956049265958
2024-09-19 07:50:24,3,2.0H,63.19178642705083,14.66821295209229,Running,NR,-1.0867571492513313,0.21665252825924083,0.29842755002792265,1.916603142307727,2.1428385644444194,1.22780674893374,2.180195101230919,0.8785185128515441,1.8799058563848208,1.4417966289666249,0.5551880202317155,-1.3234446399288982,1.0973485084144579,-0.5926506695975957
2024-09-19 07:50:25,3,2.0H,63.191768657416105,14.668191829696298,Running,NR,-1.0867571492513313,0.2894461347152647,0.37410282797077016,1.6641475728330768,2.4696731704115904,1.1303370901967114,2.439082725131596,1.0332241899709391,2.0979430552087655,1.6354660328056068,0.5719065624460333,-1.3390896935440175,1.0973485084144579,-0.45185558029002443
2024-09-19 07:50:26,3,2.0H,63.19174887612462,14.66816894710064,Running,NR,-1.129518203434585,0.2894461347152647,0.26058991105649887,2.084906855290827,2.0611299129526266,1.541102080588475,2.503804631106765,1.187929867090334,2.170622121483414,1.751667675108996,0.5886251046603512,-1.3390896935440175,1.0973485084144579,-0.25765545710716753
2024-09-19 07:50:27,3,2.0H,63.19173060357571,14.668151261284947,Running,NR,-1.1508987305262122,0.2894461347152647,0.26058991105649887,2.084906855290827,2.0611299129526266,1.541102080588475,2.503804631106765,1.2652827056500315,2.243301187758062,1.8291354366445887,0.6220596381975758,-1.347123623647092,1.0973485084144579,-0.2673654632663104
2024-09-19 07:50:28,3,2.0H,63.19171140901744,14.66813525184989,Running,NR,-1.2578013659843463,0.10018275792960259,0.26058991105649887,2.084906855290827,2.4696731704115904,1.4645187772950956,2.762692255007442,1.342635544209729,2.243301187758062,1.867869317412385,0.6387756295204874,-1.355157452937913,1.0973485084144579,-0.43729057105131014
2024-09-19 07:50:29,3,2.0H,63.19169674068689,14.668128713965416,Running,NR,-1.3433234743508538,0.08562403663839781,0.29842755002792265,2.4215142812570276,2.4696731704115904,1.743003516543749,2.3225832943762916,1.4199883827694266,2.4613383865820073,2.0228048404835706,0.6554941717348053,-1.355157452937913,1.0973485084144579,-0.57323065727931
2024-09-19 07:50:30,3,2.0H,63.191682659089565,14.668122846633196,Running,NR,-1.3433234743508538,0.04194787276478347,0.37410282797077016,2.4215142812570276,2.6330904733951757,1.7847762274310466,3.1057183566758395,1.497341221329124,2.8247337179552487,2.255208125090349,0.6722127139491231,-1.3589630146939355,1.0973485084144579,-0.5877956665180243
2024-09-19 07:50:31,3,2.0H,63.19167159497738,14.668120751157405,Running,NR,-1.396774792079921,0.04194787276478347,0.29842755002792265,2.3373624247654776,3.3684683368213104,1.64553385780672,3.7464652258300144,1.5746940598888215,3.0427709167791934,2.4101436481615344,0.7056472474863478,-1.362768576449958,1.0973485084144579,-0.5877956665180243
2024-09-19 07:50:32,3,2.0H,63.1916568428278,14.668118823319674,Running,NR,-1.396774792079921,0.04194787276478347,0.26058991105649887,2.3373624247654776,3.4501769883131033,1.64553385780672,3.5522995079045065,1.5746940598888215,3.0427709167791934,2.4101436481615344,0.7223632388092593,-1.3788363358438531,1.1633848739058208,-0.597505672677167
2024-09-19 07:50:33,3,2.0H,63.191639576107264,14.668114800006151,Running,NR,-1.354013737896667,0.04194787276478347,0.26058991105649887,2.9264254202063285,3.4501769883131033,1.8961701231305081,3.5522995079045065,1.652046898448519,2.897412784229897,2.3714097673937378,0.7558003232378949,-1.39067582770295,1.1633848739058208,-0.6072156788363099
2024-09-19 07:50:34,3,2.0H,63.191619124263525,14.66811371035874,Running,NR,-1.546438481721309,-0.08908061885605954,0.37410282797077016,2.4215142812570276,2.7147991248869685,1.7987004643934794,2.8079975891900606,1.7293997370082164,2.897412784229897,2.4101436481615344,0.7725163145608065,-1.3982868504027417,1.1633848739058208,-0.4081605525738816
2024-09-19 07:50:35,3,2.0H,63.19160621613264,14.66810943558812,Running,NR,-1.4609163733548014,-0.08908061885605954,0.3362651889993464,2.9264254202063285,3.2867596853295176,2.1398442699730795,3.3193006463938977,1.806752575567914,2.9700918505045455,2.487611409697127,0.8059508480980312,-1.406320780505816,1.0973485084144579,-0.26251046018673896
2024-09-19 07:50:36,3,2.0H,63.19159624166787,14.668105831369758,Running,NR,-1.4609163733548014,-0.08908061885605954,0.29842755002792265,2.589817994240128,2.9599250793623466,1.8404731752807777,3.416383505356652,1.806752575567914,2.9700918505045455,2.487611409697127,0.822669390312349,-1.4143547106088905,1.0973485084144579,-0.1217153708791677
2024-09-19 07:50:37,3,2.0H,63.19158626720309,14.668107004836202,Running,NR,-1.450226109808988,-0.07452189756485476,0.29842755002792265,2.589817994240128,2.7147991248869685,1.8404731752807777,2.924497019945365,1.806752575567914,2.897412784229897,2.4488775289293305,0.8561039238495785,-1.4143547106088905,1.0973485084144579,-0.11200536472002486
2024-09-19 07:50:38,3,2.0H,63.19157293997705,14.668103652074931,Running,NR,-1.396774792079921,-0.045404454982445205,0.37410282797077016,2.4215142812570276,2.6330904733951757,2.327821468965921,3.0798295942857714,1.7293997370082164,2.8247337179552487,2.3714097673937378,0.8895384573868031,-1.4261941016557338,1.0973485084144579,-0.11200536472002486
2024-09-19 07:50:39,3,2.0H,63.19155734963715,14.668098874390123,Running,NR,-1.3647040014424807,-0.045404454982445205,0.3362651889993464,2.3373624247654776,2.6330904733951757,1.6524959762879363,3.0798295942857714,1.497341221329124,2.7520546516806004,2.2164742443225522,0.9062569996011209,-1.4498729845616742,1.0313121429230947,0.009369712269260694
2024-09-19 07:50:40,3,2.0H,63.19153664633632,14.66808931902051,Running,NR,-1.3647040014424807,-0.045404454982445205,0.29842755002792265,2.3373624247654776,2.7147991248869685,1.791738345912263,3.183384643846043,1.2652827056500315,2.606696519131304,2.0228048404835706,0.9396915331383503,-1.4655180381767936,1.0973485084144579,0.014224715348832117
2024-09-19 07:50:41,3,2.0H,63.19151979871094,14.668082864955068,Running,NR,-1.3647040014424807,-0.045404454982445205,0.26058991105649887,2.1690587117823776,2.6330904733951757,1.0259053129784663,2.7238591114223407,1.1105770285306367,2.4613383865820073,1.867869317412385,0.9898446088898928,-1.4693234991205628,1.0973485084144579,-0.04403532160602495
2024-09-19 07:50:42,3,2.0H,63.19150839932263,14.668072806671262,Running,NR,-1.321942947259227,-0.045404454982445205,0.26058991105649887,2.000754998799277,2.3879645189197976,1.2765415783022545,2.814469779787578,0.9558713514112417,2.388659320307359,1.751667675108996,1.0065631511042106,-1.4735518674676145,1.0973485084144579,-0.058600330844739215
2024-09-19 07:50:43,3,2.0H,63.19149188697338,14.668057216331365,Running,NR,-1.321942947259227,-0.10363934014726432,0.29842755002792265,2.000754998799277,2.0611299129526266,1.2765415783022545,2.1866672918284364,1.0332241899709391,2.388659320307359,1.7904015558767923,1.0232791424271221,-1.4735518674676145,1.0973485084144579,-0.11200536472002486
2024-09-19 07:50:44,3,2.0H,63.19147101603448,14.668037267401814,Running,NR,-1.418155319171548,-0.16187422531208343,0.37410282797077016,1.916603142307727,2.0611299129526266,1.1372992086779279,2.1866672918284364,1.1105770285306367,2.4613383865820073,1.867869317412385,1.0399976846414354,-1.4735518674676145,1.0973485084144579,-0.17997540783402477
2024-09-19 07:50:45,3,2.0H,63.191454000771046,14.668026622384788,Running,NR,-1.418155319171548,-0.19099166789449298,0.26058991105649887,2.000754998799277,3.1233423823459323,1.4088218294453647,3.558771698502024,1.2652827056500315,2.5340174528566557,1.9840709597157742,1.0734322181786646,-1.477357429223637,1.0973485084144579,-0.058600330844739215
2024-09-19 07:50:46,3,2.0H,63.191437823697925,14.668013378977776,Running,NR,-1.450226109808988,-0.22010911047690254,0.3362651889993464,2.1690587117823776,2.3062558674280047,1.687306568694018,2.5296933934968333,1.342635544209729,2.4613383865820073,1.9840709597157742,1.0901507603929825,-1.477357429223637,1.0313121429230947,-0.12657037395873913
2024-09-19 07:50:47,3,2.0H,63.1914269272238,14.668003572151065,Running,NR,-1.4609163733548014,-0.22010911047690254,0.26058991105649887,2.505666137748578,2.5513818219033833,1.8892080046492916,2.9309692105428824,1.342635544209729,2.388659320307359,1.9453370789479778,1.106866751715894,-1.4811629909796595,1.0313121429230947,-0.22367043555016758
2024-09-19 07:50:48,3,2.0H,63.19141058251262,14.667990412563086,Running,NR,-1.450226109808988,-0.22010911047690254,0.26058991105649887,2.505666137748578,2.3062558674280047,1.8892080046492916,2.736803492617375,1.0332241899709391,2.243301187758062,1.7129337943411995,1.106866751715894,-1.493002382026503,1.0973485084144579,-0.2770754694254532
2024-09-19 07:50:49,3,2.0H,63.19139214232564,14.667972391471269,Running,NR,-1.097447412797145,0.12930020051201216,0.26058991105649887,2.000754998799277,2.3062558674280047,1.2904658152646873,2.736803492617375,0.5691071586127543,2.0979430552087655,1.4030627481988285,1.1235852939302071,-1.5010363121295773,1.0973485084144579,-0.41301555565345305
2024-09-19 07:50:50,3,2.0H,63.19136917591095,14.667949341237543,Running,NR,-1.097447412797145,0.1729763643856265,0.29842755002792265,0.40186972545982486,1.8160039584772483,0.08601931801426144,2.1478341482433345,0.49175432005305675,2.0252639889341175,1.3255949866632357,1.1570198274674366,-1.5090702422326516,1.0973485084144579,-0.4227255618125959
2024-09-19 07:50:51,3,2.0H,63.19134679622948,14.667929392307997,Running,NR,-1.097447412797145,0.18753508567683128,0.22275227208507511,1.916603142307727,2.3879645189197976,0.9353977727226543,2.6073596806670363,0.8011656742918467,1.952584922659469,1.4417966289666249,1.190454361004666,-1.5128757535825474,1.1633848739058208,-0.39845054641473876
2024-09-19 07:50:52,3,2.0H,63.19132416509092,14.667899971827865,Running,NR,-1.0119253044306373,0.3767984624624934,0.5632910228278889,1.7482994293246268,1.6525866554936628,1.4714808957763117,2.36788862855891,1.2652827056500315,1.6618686575608759,1.5192643905022176,1.207172903218979,-1.5048418738856,1.2954576048885469,-0.9859059190428808
2024-09-19 07:50:53,3,2.0H,63.19130362942815,14.667863762006164,Running,NR,-0.8408810876976225,0.46415079020972205,0.6389663007707364,1.2433882903753262,0.917208792067528,1.6594580947691528,0.5621474518516888,1.5746940598888215,1.2984733261876344,1.4805305097344212,1.2238888945418906,-1.4536785463176967,1.6256394323453622,-1.1169910021913092
2024-09-19 07:50:54,3,2.0H,63.191290805116296,14.667817996814849,Running,NR,-0.8622616147892493,0.46415079020972205,0.9038297735707027,0.8226290079175755,0.9989174435593208,1.22780674893374,0.8469238381424334,1.652046898448519,1.0804361273636895,1.4030627481988285,1.2406074367562085,-1.4143547106088905,1.6256394323453622,-1.0830059806343093
2024-09-19 07:50:55,3,2.0H,63.19127555005253,14.667762676253917,Running,NR,-0.8622616147892493,0.46415079020972205,0.6389663007707364,1.075084577392226,0.917208792067528,1.5202157251448263,0.801618503959815,1.4199883827694266,1.0077570610890412,1.248127225127643,1.2573259789705264,-1.3746079674968015,1.559603066853999,-1.0538759621568807
2024-09-19 07:50:56,3,2.0H,63.19126029498875,14.667682712897658,Running,NR,-1.001235040884824,0.2748874134240599,0.7146415787135839,0.5701734384429251,0.8355001405757353,0.5176706638496743,0.6462859296194088,1.187929867090334,1.0077570610890412,1.1319255828242538,1.274041970293438,-1.3746079674968015,1.427530335871273,-0.8693858451331667
2024-09-19 07:50:57,3,2.0H,63.19125417619944,14.667608281597497,Running,NR,-0.9370934596099434,0.2748874134240599,0.6389663007707364,0.8226290079175755,0.8355001405757353,1.1512234456403607,0.795146313362298,1.1105770285306367,1.0804361273636895,1.1319255828242538,1.274041970293438,-1.3708025065530323,1.229421239397184,-0.5052606141653101
2024-09-19 07:50:58,3,3.0,63.19125149399042,14.667540472000836,Running,NR,-0.9584739867015702,0.2748874134240599,0.7524792176850077,0.5701734384429251,0.917208792067528,0.6221024410679193,1.0281451748729074,1.0332241899709391,1.153115193638338,1.1319255828242538,1.290760512507751,-1.3708025065530323,0.7671666809576424,-0.320770497141596
2024-09-19 07:50:59,3,3.0,63.191247805953026,14.667474422603846,Running,NR,-0.9370934596099434,0.31856357729767426,0.8659921345992789,0.7384771514260253,0.7537914890839426,1.060715905384548,0.9375345065076706,1.0332241899709391,1.2984733261876344,1.2093933443598466,1.290760512507751,-1.2879263659761144,0.9652757774317317,0.033644727667117805
2024-09-19 07:51:00,3,3.0,63.1912403460592,14.66740284115076,Running,NR,-0.9264031960641298,0.4350333476273125,0.9416674125421264,0.6543252949344752,0.8355001405757353,0.23918592460102098,1.041089556067941,1.187929867090334,1.443831458736931,1.364328867431032,1.290760512507751,-1.2249236473613678,0.7011303154662794,0.009369712269260694
2024-09-19 07:51:01,3,3.0,63.19123154506087,14.66732706874609,Running,NR,-0.5629342355064734,0.6388554457041794,1.0551803294563977,0.7384771514260253,0.6720828375921498,1.123374971715495,1.0993392714455936,1.4199883827694266,1.5891895912862275,1.557998271270014,1.3074765038306626,-1.1733375132024355,0.5030212189921902,-0.0051952969694535715
2024-09-19 07:51:02,3,3.0,63.19121955893934,14.667264204472303,Running,NR,-0.8088102970601821,0.6388554457041794,0.9416674125421264,0.8226290079175755,0.9989174435593208,0.8448902324668419,0.8598682193374673,1.5746940598888215,1.5891895912862275,1.6354660328056068,1.3074765038306626,-1.1302081157376065,0.37094848800946406,0.10161477078111772
2024-09-19 07:51:03,3,3.0,63.191208159551024,14.667210895568132,Running,NR,-0.8088102970601821,0.6388554457041794,0.9038297735707027,1.2433882903753262,1.1623347465429064,1.8404731752807777,1.8565855713550732,1.497341221329124,1.225794259912986,1.4030627481988285,1.3074765038306626,-1.0236530922547484,0.304912122518101,0.26668487548654607
2024-09-19 07:51:04,3,3.0,63.19119181483984,14.667163789272308,Running,NR,-1.054686358613891,-0.016287012400035644,0.7903168566564314,0.5701734384429251,0.8355001405757353,0.6499509149927846,0.549203070656655,1.0332241899709391,0.7170407959904481,0.8995222982174755,1.3409135882592982,-0.9289375606309871,0.1728393915353749,0.5385650479425457
2024-09-19 07:51:05,3,3.0,63.191182343289256,14.667111905291677,Running,NR,-1.054686358613891,-0.3365788808065408,0.7146415787135839,0.7384771514260253,0.42695688311677166,0.7822311661358947,0.2514823031708767,0.49175432005305675,0.1356082657932618,0.31851408670052983,1.3576295795822098,-0.9289375606309871,0.1728393915353749,0.55313005718126
2024-09-19 07:51:06,3,3.0,63.19117262028158,14.667043089866638,Running,NR,-1.054686358613891,-0.5695184214658172,0.6011286617993127,0.31771786896827475,0.18183092864139344,0.08601931801426144,-0.20804322925282484,0.027637288694871885,-0.22778706557997966,-0.10755860174523035,1.374348121796523,-0.9801008881988904,0.23887575702673797,0.2569748693274032
2024-09-19 07:51:07,3,3.0,63.19116985425353,14.666966730728744,Running,NR,-1.129518203434585,-0.5695184214658172,0.44977810591361767,-0.18719326998102598,-0.1450036773257775,-0.48487439744547783,-0.5187083779336371,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,1.3910641131194346,-1.0473319751606887,0.304912122518101,-0.05374532776516779
2024-09-19 07:51:08,3,3.0,63.19116717204451,14.666880648583174,Running,NR,-1.0226155679764508,-0.5695184214658172,0.6389663007707364,-0.18719326998102598,0.018413625657807953,-0.6101925301073717,-0.4151533283733663,-0.35912690410361553,-0.22778706557997966,-0.30122800558421226,1.3910641131194346,-1.0866558108694953,0.6350939499749163,-0.447000577210453
2024-09-19 07:51:09,3,3.0,63.19116868078709,14.666796242818236,Running,NR,-0.8729518783350627,-0.4821660937185886,0.5254533838564651,-0.018889556997925737,0.018413625657807953,-0.2551244875653388,-0.16921008566772333,-0.20442122698422055,-0.15510799930533137,-0.18502636328082311,1.3910641131194346,-1.0866558108694953,0.6350939499749163,-0.49555060800616724
2024-09-19 07:51:10,3,3.0,63.19117027334869,14.666709825396538,Running,NR,-1.001235040884824,-0.4821660937185886,0.4119404669421939,0.14941415598517452,0.18183092864139344,0.030322370164530973,-0.026821892522350985,-0.1270683884245231,0.0629291995186135,-0.030090840209637596,1.3910641131194346,-1.071010858066629,0.5030212189921902,-0.5877956665180243
2024-09-19 07:51:11,3,3.0,63.19116951897741,14.66661712154746,Running,NR,-0.9584739867015702,-0.43848992984497426,0.4119404669421939,0.14941415598517452,0.18183092864139344,-0.03929881464763236,0.18028820659819048,-0.0497155498648256,0.20828733206791009,0.08611080209375155,1.374348121796523,-1.0511375369167113,0.5690575844835533,-0.6120706819158813
2024-09-19 07:51:12,3,3.0,63.19116541184485,14.666518550366163,Running,NR,-1.0653766221597045,-0.4093724872625647,0.6389663007707364,0.14941415598517452,0.42695688311677166,-0.01841245920398356,0.6203971672293412,0.027637288694871885,0.2809663983425584,0.1635785636293443,1.3576295795822098,-1.0198475304987258,1.2954576048885469,-0.34504551253945315
2024-09-19 07:51:13,3,3.0,63.19116465747357,14.66642752289772,Running,NR,-1.0653766221597045,-0.4093724872625647,0.6768039397421601,0.14941415598517452,0.2635395801331862,-0.01841245920398356,-0.033294083119868,0.18234296581426684,0.35364546461720664,0.27978020593273345,1.3409135882592982,-1.0118136003956517,1.36149397037991,-0.3644655248577388
2024-09-19 07:51:14,3,3.0,63.191159376874566,14.66633657924831,Running,NR,-1.1402084669803985,-0.4093724872625647,0.6768039397421601,0.23356601247672462,0.5086655346085643,-0.08107152553493045,0.5686196424492058,0.3370486429336618,0.35364546461720664,0.3572479674683262,1.3241950460449805,-0.9606503736400017,0.8992394119403686,-0.5101156172448815
2024-09-19 07:51:15,3,3.0,63.19115451537073,14.666252760216594,Running,NR,-1.1402084669803985,-0.36569632338895036,0.6011286617993127,0.486021581951375,0.18183092864139344,0.6638751519552172,0.08320534763543663,0.3370486429336618,0.35364546461720664,0.3572479674683262,1.3241950460449805,-0.8853853565751288,0.37094848800946406,-0.6557657096320242
2024-09-19 07:51:16,3,3.0,63.191146636381745,14.666164834052324,Running,NR,-0.3491289645902047,0.21665252825924083,0.4876157448850414,0.40186972545982486,0.5086655346085643,0.23222380611980453,0.555675261254172,0.25969580437396433,0.2809663983425584,0.27978020593273345,1.3241950460449805,-0.8617064736691887,0.37094848800946406,-0.6703307188707384
2024-09-19 07:51:17,3,3.0,63.19113632664085,14.666075482964516,Running,NR,-0.2208458020404436,0.33312229858887904,0.4119404669421939,0.31771786896827475,0.5086655346085643,0.19045109523250645,0.555675261254172,0.10499012725456937,0.2809663983425584,0.2023124443971407,1.3241950460449805,-0.8617064736691887,1.559603066853999,-0.2916404786641675
2024-09-19 07:51:18,3,3.0,63.1911229994148,14.665983030572534,Running,NR,-0.3491289645902047,0.33312229858887904,0.44977810591361767,0.23356601247672462,0.3452482316249789,0.023360251683314542,0.12851068181805506,0.10499012725456937,0.20828733206791009,0.1635785636293443,1.3241950460449805,-0.8342220290072259,1.36149397037991,-0.4178705587330245
2024-09-19 07:51:19,3,3.0,63.19111168384552,14.665889907628298,Running,NR,-0.2208458020404436,0.21665252825924083,0.5254533838564651,-0.018889556997925737,0.3452482316249789,-0.06018517009128141,0.4391758304988673,0.18234296581426684,0.1356082657932618,0.1635785636293443,1.3241950460449805,-0.7395064973834645,2.1539303562762666,-0.0974403554813106
2024-09-19 07:51:20,3,3.0,63.19109768606722,14.665792593732476,Running,NR,-1.0867571492513313,-0.2492265530593121,0.6768039397421601,0.14941415598517452,0.10012227714960069,0.13475414738277597,-0.14332132327765562,0.4144014814933593,0.1356082657932618,0.27978020593273345,1.3241950460449805,-0.7276670055243677,1.36149397037991,-0.43729057105131014
2024-09-19 07:51:21,3,3.0,63.19107706658542,14.665685221552849,Running,NR,-1.097447412797145,-0.2492265530593121,0.8281544956278551,0.31771786896827475,0.18183092864139344,0.4758979529623762,0.16734382540315668,0.6464599971724517,0.20828733206791009,0.43471572900391897,1.3074765038306626,-0.7276670055243677,0.43698485350082716,-0.7819957897008811
2024-09-19 07:51:22,3,3.0,63.191057704389095,14.6655944455415,Running,NR,-1.097447412797145,-0.2492265530593121,0.7146415787135839,0.40186972545982486,0.18183092864139344,0.6012160856242702,0.01848344166026742,0.7238128357321492,0.35364546461720664,0.5509173713073081,1.3074765038306626,-0.735700935627442,0.304912122518101,-0.8693858451331667
2024-09-19 07:51:23,3,3.0,63.19103582762182,14.66551573947072,Running,NR,-1.0119253044306373,-0.1764329466032882,0.7524792176850077,0.486021581951375,0.3452482316249789,0.3714661757441312,0.18676039719570747,0.7238128357321492,0.4990035971665032,0.6283851328429009,1.3074765038306626,-0.735700935627442,-0.09130607043007734,-1.1072809960321663
