tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 13:15:53,3,3.0,63.19165927357972,14.661023458465934,Running,NR,0.16130455774598745,0.6316326971297104,0.7309122472699081,0.40041356109845233,0.39751181931426216,0.3410401641820585,0.3224129987275223,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.9799117053796053,0.00754886274869701,-0.3917820552138621,-0.5421513820572733
2024-09-20 13:15:54,3,3.0,63.191701686009765,14.661073917523026,Running,NR,0.17206663796738583,0.5520816212789724,0.7309122472699081,0.14968231117801953,0.1562828922940674,-0.05584576215202687,-0.09188001844742262,0.07254315306975147,0.055912595960004224,0.06888720747949023,-0.9799117053796053,-0.0042963843268643,-0.06214765105347915,-0.6857707723792772
2024-09-20 13:15:55,3,3.0,63.19174912758171,14.66111415065825,Running,NR,0.19359079841018217,0.48578905807002404,0.7309122472699081,0.23325939448483046,0.2366925346341323,-0.01498985797057695,-0.049232207855884225,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.9799117053796053,-0.019948708053999467,0.13563299144275062,-0.6511040229912073
2024-09-20 13:15:56,3,3.0,63.191794808954,14.66115865856409,Running,NR,0.11825623686039478,0.47253054542823436,0.768722847840608,0.0661052278712086,0.07587324995400249,-0.08502855085306256,-0.12234274029852152,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.9799117053796053,-0.04786928737353748,-0.19400141271763233,-0.8194853771618327
2024-09-20 13:15:57,3,3.0,63.19184258580208,14.661204423755407,Running,NR,0.19359079841018217,0.47253054542823436,0.8065334484113077,-0.10104893874241326,-0.08494603472612733,-0.3301639759417624,-0.3782296038477522,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.9799117053796053,-0.04786928737353748,-0.19400141271763233,-0.8244377699315569
2024-09-20 13:15:58,3,3.0,63.19188726134598,14.66125538572669,Running,NR,0.1828287181887838,0.39297946957749635,0.7309122472699081,-0.017471855435602333,-0.004536392386062422,-0.3126543027211409,-0.3599519707370929,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.9635608748760592,-0.03983172211194895,-0.4577089360459387,-0.9185332325563181
2024-09-20 13:15:59,3,3.0,63.191933864727616,14.66130031272769,Running,NR,0.1828287181887838,0.39297946957749635,0.6931016466992084,0.48399064440526324,0.47792146165432703,0.28851114452019416,0.26758009939554417,0.07254315306975147,0.055912595960004224,0.06888720747949023,-0.9635608748760592,-0.03983172211194895,-0.4577089360459387,-0.9185332325563181
2024-09-20 13:16:00,3,3.0,63.1919779535383,14.661351274698973,Running,NR,0.06444583575340375,0.3797209569357067,0.768722847840608,0.23325939448483046,0.2366925346341323,-0.02666297345099118,-0.06141729659632374,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.947207549205328,-0.03602424201877581,-0.5236358168780153,-0.9036760542471453
2024-09-20 13:16:01,3,3.0,63.192024724558,14.661394357681274,Running,NR,0.1505424775245895,0.3532039316521273,0.768722847840608,0.0661052278712086,0.07587324995400249,-0.17841347469637683,-0.21982345022203806,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.947207549205328,-0.03602424201877581,-0.12807453188555573,-0.7402470928462442
2024-09-20 13:16:02,3,3.0,63.19206730462611,14.661446241661906,Running,NR,0.13978039730319114,0.3532039316521273,0.6552910461285085,-0.017471855435602333,-0.004536392386062422,-0.14339412825513392,-0.1832681840007193,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.947207549205328,-0.03602424201877581,1.520097488916359,-0.02710253400594886
2024-09-20 13:16:03,3,3.0,63.19211298599839,14.661492090672256,Running,NR,0.1505424775245895,0.3532039316521273,0.8821546495527073,-0.10104893874241326,-0.08494603472612733,-0.230942494358241,-0.27465634955401597,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.947207549205328,-0.03602424201877581,1.520097488916359,-0.017197748466500313
2024-09-20 13:16:04,3,3.0,63.19215296767652,14.661546908318996,Running,NR,0.1505424775245895,0.3532039316521273,0.8065334484113077,0.23325939448483046,0.2366925346341323,-0.044172646671612636,-0.07969492970698311,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.9308542235345969,-0.02798647503638764,1.5860243697484355,0.007564215382121054
2024-09-20 13:16:05,3,3.0,63.19219579920173,14.661597618833184,Running,NR,0.08596999619620009,0.366462444293917,0.768722847840608,0.0661052278712086,0.07587324995400249,-0.1667403592159625,-0.20763836148159842,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.9308542235345969,-0.05167676746671062,1.1245362039238995,-0.210341066485747
2024-09-20 13:16:06,3,3.0,63.19223653525114,14.661657633259892,Running,NR,0.19359079841018217,0.3797209569357067,0.6931016466992084,0.23325939448483046,0.2366925346341323,0.014192930730458738,-0.018769486004785334,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.9308542235345969,-0.05167676746671062,0.9926824422597463,-0.26976977972243826
2024-09-20 13:16:07,3,3.0,63.19227701984346,14.66171370819211,Running,NR,0.08596999619620009,0.39297946957749635,0.6931016466992084,0.23325939448483046,0.2366925346341323,0.014192930730458738,-0.018769486004785334,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.9308542235345969,-0.05167676746671062,1.3223168464201294,-0.13605517493988287
2024-09-20 13:16:08,3,3.0,63.19231566041708,14.66178059577942,Running,NR,0.053683755532005384,0.40623798221928603,0.6931016466992084,0.14968231117801953,0.1562828922940674,-0.09086510859326978,-0.12843528466874138,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.9308542235345969,-0.05548404583908412,0.5971211572672868,-0.4331987411233393
2024-09-20 13:16:09,3,3.0,63.19235572591424,14.661840861663222,Running,NR,0.08596999619620009,0.40623798221928603,0.768722847840608,0.14968231117801953,0.1562828922940674,-0.01498985797057695,-0.049232207855884225,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.9308542235345969,-0.05971453444909879,0.13563299144275062,-0.6362468446820345
2024-09-20 13:16:10,3,3.0,63.192389253526926,14.661908587440848,Running,NR,0.11825623686039478,0.40623798221928603,0.6931016466992084,0.23325939448483046,0.2366925346341323,-0.01498985797057695,-0.049232207855884225,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.9145033930310509,-0.05971453444909879,0.5311942764352102,-0.5074846326692034
2024-09-20 13:16:11,3,3.0,63.19242269732058,14.66198243200779,Running,NR,0.08596999619620009,0.40623798221928603,0.768722847840608,0.0661052278712086,0.07587324995400249,-0.1317210127747197,-0.1710830952602798,0.07254315306975147,0.055912595960004224,0.06888720747949023,-0.9308542235345969,-0.05971453444909879,0.5311942764352102,-0.5471037748269976
2024-09-20 13:16:12,3,3.0,63.1924510281533,14.662068849429488,Running,NR,0.07520791597480173,0.39297946957749635,0.768722847840608,0.23325939448483046,0.2366925346341323,0.09590473909335857,0.06652613517829147,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.9308542235345969,-0.05971453444909879,-0.19400141271763233,-0.8789140903985239
2024-09-20 13:16:13,3,3.0,63.192482460290194,14.662161050364375,Running,NR,0.07520791597480173,0.31342839372675835,0.8065334484113077,0.0661052278712086,0.07587324995400249,-0.271798398539691,-0.31730416014555446,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.9308542235345969,-0.05971453444909879,0.2674867531069038,-0.7105327362278986
2024-09-20 13:16:14,3,3.0,63.19250852800906,14.662252329289911,Running,NR,0.07520791597480173,0.26039434315959964,0.8065334484113077,-0.1846260220492242,-0.16535567706619225,-0.3301639759417624,-0.3782296038477522,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.9308542235345969,-0.05971453444909879,1.190463084755976,-0.3688176351169237
2024-09-20 13:16:15,3,3.0,63.19253618828952,14.66234302148223,Running,NR,0.07520791597480173,0.22061880523423064,0.768722847840608,0.14968231117801953,0.1562828922940674,-0.13755757051492692,-0.17717563963049965,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.9308542235345969,-0.04786928737353748,0.46526739560313357,-0.6659612013003802
2024-09-20 13:16:16,3,3.0,63.19255739450455,14.66243539005518,Running,NR,0.010635434646412706,0.22061880523423064,0.7309122472699081,0.14968231117801953,0.1562828922940674,0.0025198152500445045,-0.030954574745224846,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.9308542235345969,-0.04786928737353748,-0.12807453188555573,-0.9185332325563181
2024-09-20 13:16:17,3,3.0,63.19257935509086,14.66253027319908,Running,NR,-0.06469912690337468,0.207360292592441,0.7309122472699081,0.23325939448483046,0.2366925346341323,-0.1317210127747197,-0.1710830952602798,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.9308542235345969,-0.05167676746671062,-0.12807453188555573,-0.9482475891746638
2024-09-20 13:16:18,3,3.0,63.19259402342141,14.662626078352332,Running,NR,-0.18308200933875513,0.11455070409991329,0.7309122472699081,0.14968231117801953,0.1562828922940674,0.0375391616912872,0.005600691476093691,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.9145033930310509,-0.05548404583908412,0.0037792297785974385,-0.9135808397865939
2024-09-20 13:16:19,3,3.0,63.19260684773326,14.662717524915934,Running,NR,-0.18308200933875513,0.11455070409991329,0.768722847840608,-0.017471855435602333,-0.004536392386062422,-0.2659618407994839,-0.31121161577533474,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.8981500673603243,-0.05971453444909879,0.20155987227482722,-0.8591045193196268
2024-09-20 13:16:20,3,3.0,63.19261715747416,14.662798577919602,Running,NR,-0.3229890522169319,0.008482602965595928,0.768722847840608,0.23325939448483046,0.2366925346341323,-0.0967016663334768,-0.13452782903896102,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.8817992368567783,-0.07536685817623397,1.4541706080842824,-0.42329395558389077
2024-09-20 13:16:21,3,3.0,63.19262453354895,14.662878960371016,Running,NR,-0.5167064962020995,-0.07106847288514209,0.768722847840608,0.14968231117801953,0.1562828922940674,-0.1725769169561696,-0.21373090585181817,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.8654459111860471,-0.09101938362416877,1.4541706080842824,-0.40348438450499363
2024-09-20 13:16:22,3,3.0,63.19263266399503,14.66295096091926,Running,NR,-0.6996618599658692,-0.07106847288514209,0.6931016466992084,0.48399064440526324,0.47792146165432703,0.25349179807895145,0.23102483317422565,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.8490925855153159,-0.15024481211877677,0.5311942764352102,-0.7600566639251414
2024-09-20 13:16:23,3,3.0,63.192636435851455,14.66303050518036,Running,NR,-0.8180447424012495,-0.07106847288514209,0.7309122472699081,0.23325939448483046,0.2366925346341323,-0.02082641571078417,-0.055324752226104085,0.3306455836176214,0.32597084337814985,0.3511525706563981,-0.8163884293410433,-0.2014326753517962,0.399340514771057,-0.8293901627012812
2024-09-20 13:16:24,3,3.0,63.192636938765645,14.66309454292059,Running,NR,-0.7749964215156565,0.11455070409991329,0.768722847840608,0.6511448110188851,0.6387407463344569,0.5861755892707582,0.5782998622767529,0.5242224065285239,0.5285145289417591,0.562851593039079,-0.783684273166766,-0.2606581038464042,0.399340514771057,-0.8244377699315569
2024-09-20 13:16:25,3,3.0,63.1926307361573,14.663163777440786,Running,NR,-0.7965205819584529,0.2338773178760203,0.8443440489820074,0.6511448110188851,0.6387407463344569,0.49279066542744393,0.4808191523532364,0.7177992294394264,0.7310582145053683,0.7745506154217598,-0.7673309474960349,-0.27250314920116586,0.20155987227482722,-0.8789140903985239
2024-09-20 13:16:26,3,3.0,63.19263023324311,14.66323820874095,Running,NR,-0.7965205819584529,0.326686906368548,0.8821546495527073,0.734721894325696,0.7191503886745217,0.580339031530551,0.5722073179065331,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.7509801169924889,-0.3714944040908732,0.46526739560313357,-0.8145329843921083
2024-09-20 13:16:27,3,3.0,63.19262788631022,14.663303084671496,Running,NR,-0.8072826621798512,0.446013520144655,0.919965250123407,0.9854531442461288,0.9603793156947165,0.9480421691636007,0.9560376132303792,1.0404272676242639,1.0686310237780503,1.1273823193928947,-0.7182759608182163,-0.4188747872307195,0.6630480380993633,-0.7451994856159685
2024-09-20 13:16:28,3,3.0,63.19262604229152,14.66336083598435,Running,NR,-0.5597548170876924,0.8172518741147657,0.8821546495527073,1.0690302275529397,1.0407889580347813,0.662050839893451,0.6575029390896101,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.7182759608182163,-0.44256487794024285,0.399340514771057,-0.8293901627012812
2024-09-20 13:16:29,3,3.0,63.19261958822608,14.663424957543612,Running,NR,-0.5597548170876924,0.8172518741147657,1.0333970518355065,0.818298977632507,0.7995600310145867,0.9246959382027722,0.9316674357495001,1.1694784828981988,1.2036601474871231,1.2685150009813486,-0.7019226351474851,-0.564823215022632,0.7949017997635165,-0.7501518783856927
2024-09-20 13:16:30,3,3.0,63.19261682219803,14.663491258397698,Running,NR,-0.6243272984160816,0.8172518741147657,0.8821546495527073,1.1526073108597508,1.1211986003748464,0.796291667918215,0.7976314596046649,1.1694784828981988,1.2036601474871231,1.2685150009813486,-0.6855693094767539,-0.6397011689651748,1.2563899655880526,-0.6213896663728616
2024-09-20 13:16:31,3,3.0,63.19261020049453,14.663566695526242,Running,NR,-0.6781376995230727,0.5918571592043413,0.8821546495527073,1.0690302275529397,1.0407889580347813,0.9772249578646364,0.986500335081478,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.6855693094767539,-0.6477389359475629,0.5971211572672868,-0.7650090566948656
2024-09-20 13:16:32,3,3.0,63.19260559044778,14.66364724561572,Running,NR,-0.6243272984160816,0.5918571592043413,-0.2521633675682864,1.2361843941665616,1.2016082427149113,1.2223603829533363,1.242387198630709,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.6692184789732079,-0.6397011689651748,-0.06214765105347915,-0.9036760542471453
2024-09-20 13:16:33,3,3.0,63.1925977114588,14.663731483742596,Running,NR,-0.5920410577518871,0.5918571592043413,-0.2521633675682864,1.2361843941665616,1.2016082427149113,1.2223603829533363,1.242387198630709,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.6692184789732079,-0.4501796364057895,0.20155987227482722,-0.5966277025242404
2024-09-20 13:16:34,3,3.0,63.19259117357433,14.663820918649437,Running,NR,-0.3552752928811264,0.8039933614729761,0.6552910461285085,1.4869156440869944,1.442837169735106,1.0647733239677435,1.0778885006347747,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.6692184789732079,-0.3909542079111815,1.9156587739088187,0.10165967800688225
2024-09-20 13:16:35,3,3.0,63.19258337840438,14.663910940289496,Running,NR,-0.44137193465231217,0.8039933614729761,0.8821546495527073,0.9854531442461288,0.9603793156947165,0.8955131495017365,0.9012047138984012,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.6692184789732079,-0.35964915701531186,1.849731893076742,0.09175489246743371
2024-09-20 13:16:36,3,3.0,63.192575331777334,14.663990316912532,Running,NR,-0.430609854430914,0.8039933614729761,0.8821546495527073,0.734721894325696,0.7191503886745217,0.6737239553738653,0.6696880278300495,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.6528651533024813,-0.3198835323410122,1.9156587739088187,0.14623121293440072
2024-09-20 13:16:37,3,3.0,63.19256636314094,14.664075477048756,Running,NR,-0.44137193465231217,0.6714082350550794,0.8821546495527073,0.734721894325696,0.7191503886745217,0.4694444344666155,0.45644897487235736,0.7177992294394264,0.7310582145053683,0.7745506154217598,-0.6365143227989353,-0.30423120861387704,1.190463084755976,-0.16081713878850426
2024-09-20 13:16:38,3,3.0,63.1925527844578,14.664153680205343,Running,NR,-0.5597548170876924,0.47253054542823436,0.768722847840608,0.40041356109845233,0.39751181931426216,0.4402616457655798,0.4259862530212585,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.6201609971282042,-0.30423120861387704,0.9926824422597463,-0.2598649941829897
2024-09-20 13:16:39,3,3.0,63.1925408821553,14.66422626748681,Running,NR,-0.5597548170876924,0.40623798221928603,0.8065334484113077,0.5675677277120742,0.558331103994392,0.5978487047511725,0.5904849510171924,0.5887480141654914,0.5960290907962955,0.6334179338333059,-0.6038076714574729,-0.3160762539686387,0.9926824422597463,-0.2747221724921625
2024-09-20 13:16:40,3,3.0,63.192525040358305,14.664293490350246,Running,NR,-0.5597548170876924,0.40623798221928603,0.8821546495527073,0.48399064440526324,0.47792146165432703,0.31769393322122985,0.29804282124664305,0.5242224065285239,0.5285145289417591,0.562851593039079,-0.5874568409539269,-0.33595906630578853,0.0037792297785974385,-0.646151630221483
2024-09-20 13:16:41,3,3.0,63.19251003675163,14.664361802861094,Running,NR,-0.4628960950951085,0.40623798221928603,0.919965250123407,0.40041356109845233,0.39751181931426216,0.18928966293667285,0.164006845101808,0.4596967988915564,0.4609999670872227,0.49228525224485203,-0.5711035152832004,-0.3714944040908732,-0.12807453188555573,-0.6511040229912073
2024-09-20 13:16:42,3,3.0,63.19249310530722,14.664437239989638,Running,NR,-0.4628960950951085,0.446013520144655,0.9955864512648066,0.40041356109845233,0.39751181931426216,0.15427031649542994,0.12745157888048925,0.5242224065285239,0.5285145289417591,0.562851593039079,-0.5383993591089231,-0.3909542079111815,0.0037792297785974385,-0.571865738675619
2024-09-20 13:16:43,3,3.0,63.192479610443115,14.664512928575276,Running,NR,-0.5274685764234976,0.4592720327864447,0.8821546495527073,0.5675677277120742,0.558331103994392,0.4752809922068225,0.462541519242577,0.5887480141654914,0.5960290907962955,0.6334179338333059,-0.5220460334381919,-0.3989919748935697,0.0037792297785974385,-0.5272942037481005
2024-09-20 13:16:44,3,3.0,63.19246611557901,14.664586270228028,Running,NR,-0.31222697199553356,0.5255645959953931,0.8443440489820074,0.734721894325696,0.7191503886745217,0.46360787672640824,0.45035643050213753,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.5056952029346459,-0.4027992532659432,0.0037792297785974385,-0.5322465965178248
2024-09-20 13:16:45,3,3.0,63.192453207448125,14.664668077602984,Running,NR,-0.5059444159807014,0.6448912097715,0.8821546495527073,0.5675677277120742,0.558331103994392,0.33520360644185127,0.31632045435730244,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.48934187726391937,-0.3989919748935697,0.0037792297785974385,-0.5322465965178248
2024-09-20 13:16:46,3,3.0,63.19243820384145,14.66473781503737,Running,NR,-0.5059444159807014,0.6448912097715,0.8821546495527073,0.6511448110188851,0.6387407463344569,0.4694444344666155,0.45644897487235736,0.7823248370763939,0.7985727763599048,0.8451169562159868,-0.4566377210896421,-0.3989919748935697,0.0037792297785974385,-0.5371989892875491
2024-09-20 13:16:47,3,3.0,63.19242546334863,14.664811659604313,Running,NR,-0.5489927368662942,0.6448912097715,0.8443440489820074,0.9018760609393179,0.8799696733546516,0.6387046089326224,0.6331327616087309,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.44028439541891096,-0.3989919748935697,-0.06214765105347915,-0.5471037748269976
2024-09-20 13:16:48,3,3.0,63.19241230376065,14.664881061762571,Running,NR,-0.6996618599658692,0.6448912097715,0.8821546495527073,0.734721894325696,0.7191503886745217,0.7729454369573866,0.7732612821237858,1.0404272676242639,1.0686310237780503,1.1273823193928947,-0.42393356491536494,-0.3989919748935697,-0.06214765105347915,-0.5471037748269976
2024-09-20 13:16:49,3,3.0,63.19239964708686,14.664945350959895,Running,NR,-0.6996618599658692,0.605115671846131,0.8065334484113077,0.9854531442461288,0.9603793156947165,0.9246959382027722,0.9316674357495001,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.39122940874109235,-0.3989919748935697,-0.06214765105347915,-0.5471037748269976
2024-09-20 13:16:50,3,3.0,63.192386319860816,14.665001593530178,Running,NR,-0.850330983065444,0.605115671846131,0.8065334484113077,0.9018760609393179,0.8799696733546516,0.8955131495017365,0.9012047138984012,1.0404272676242639,1.0686310237780503,1.1273823193928947,-0.37487608307036113,-0.4070295401551582,-0.06214765105347915,-0.5520561675967218
2024-09-20 13:16:51,3,3.0,63.19237416610122,14.66507501900196,Running,NR,-0.850330983065444,0.39297946957749635,0.8065334484113077,0.818298977632507,0.7995600310145867,0.7437626482563509,0.7427985602726869,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.35852275739962997,-0.41464429862070484,-0.06214765105347915,-0.5619609531361704
2024-09-20 13:16:52,3,3.0,63.19236100651324,14.665137380361555,Running,NR,-0.6135652181946835,0.39297946957749635,0.8821546495527073,1.0690302275529397,1.0407889580347813,0.9363690536831862,0.9438525244899394,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.34217192689608394,-0.4345271109578547,-0.06214765105347915,-0.5867229169847917
2024-09-20 13:16:53,3,3.0,63.192348098382354,14.665200831368566,Running,NR,-0.8718551435082404,0.605115671846131,0.8065334484113077,0.9018760609393179,0.8799696733546516,0.45777131898620127,0.44426388613191786,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.3258186012253574,-0.4383345910510278,-0.06214765105347915,-0.6164372736031374
2024-09-20 13:16:54,3,3.0,63.19233560934663,14.665260426700115,Running,NR,-0.7104239401872674,0.6581497224132897,0.8065334484113077,0.9018760609393179,0.8799696733546516,0.7787819946975938,0.7793538264940056,1.0404272676242639,1.0686310237780503,1.1273823193928947,-0.30946777072181136,-0.4544099232950045,-0.06214765105347915,-0.6610088085306559
2024-09-20 13:16:55,3,3.0,63.192323204129934,14.665329745039344,Running,NR,-0.7104239401872674,0.6581497224132897,0.8443440489820074,0.9854531442461288,0.9603793156947165,0.8196378988790435,0.8220016370855439,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.29311444505108014,-0.46625517037056585,-0.06214765105347915,-0.6956755579187258
2024-09-20 13:16:56,3,3.0,63.19231448695064,14.665396213531494,Running,NR,-0.7104239401872674,0.6581497224132897,0.8065334484113077,1.1526073108597508,1.1211986003748464,1.0881195549285718,1.1022586781156536,1.1694784828981988,1.2036601474871231,1.2685150009813486,-0.276761119380349,-0.481907494097701,0.06970611061067403,-0.6857707723792772
2024-09-20 13:16:57,3,3.0,63.19230509921909,14.665470644831656,Running,NR,-0.6028031379732852,0.6581497224132897,0.8065334484113077,1.0690302275529397,1.0407889580347813,0.9422056114233934,0.9499450688601593,1.1694784828981988,1.2036601474871231,1.2685150009813486,-0.2440569632060764,-0.4899452610800892,1.7838050122446654,-0.14595996047933144
2024-09-20 13:16:58,3,3.0,63.192297304049134,14.665547171607614,Running,NR,-0.904141384172435,0.39297946957749635,0.8821546495527073,0.9854531442461288,0.9603793156947165,0.9071862649821506,0.9133898026388405,1.1694784828981988,1.2036601474871231,1.2685150009813486,-0.22770613270253037,-0.5017905081556505,1.7838050122446654,-0.16081713878850426
2024-09-20 13:16:59,3,3.0,63.19229017943144,14.665621183812618,Running,NR,-0.904141384172435,0.39297946957749635,0.8065334484113077,0.9018760609393179,0.8799696733546516,0.7904551101780078,0.791538915234445,1.1694784828981988,1.2036601474871231,1.2685150009813486,-0.21135280703179918,-0.5094050649003975,0.5971211572672868,-0.5520561675967218
2024-09-20 13:17:00,3,3.0,63.192284647375345,14.665693687275052,Running,NR,-0.904141384172435,0.39297946957749635,0.8065334484113077,1.1526073108597508,1.1211986003748464,1.0939561126687791,1.1083512224858736,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.21135280703179918,-0.5094050649003975,0.5971211572672868,-0.5421513820572733
2024-09-20 13:17:01,3,3.0,63.1922766007483,14.665768453851342,Running,NR,-0.6135652181946835,0.7907348488311865,0.8821546495527073,0.9018760609393179,0.8799696733546516,0.7145798595553152,0.712335838421588,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.17864865085752196,-0.5212501102551591,-0.06214765105347915,-0.7451994856159685
2024-09-20 13:17:02,3,3.0,63.19227559491992,14.665840873494744,Running,NR,-0.5167064962020995,0.9365784878908728,0.768722847840608,1.1526073108597508,1.1211986003748464,0.8663303608007009,0.8707419920473023,1.1694784828981988,1.2036601474871231,1.2685150009813486,-0.16229532518679543,-0.5330953573307204,-0.06214765105347915,-0.73529470007652
2024-09-20 13:17:03,3,3.0,63.192271906882524,14.66591932810843,Running,NR,-0.5920410577518871,1.002871051099821,0.8065334484113077,1.0690302275529397,1.0407889580347813,1.0122443043058793,1.0230556013027967,1.2340040905351664,1.2711747093416597,1.3390813417755756,-0.1459444946832494,-0.5449404026854822,0.2674867531069038,-0.6312944519123103
2024-09-20 13:17:04,3,3.0,63.19227257743478,14.665987305343153,Running,NR,-0.5920410577518871,1.0293880763834005,0.8065334484113077,1.1526073108597508,1.1211986003748464,1.0706098817079506,1.0839810450049945,1.3630553058091013,1.4062038330507325,1.4802140233640295,-0.1295911690125182,-0.5411331243131087,0.6630480380993633,-0.49757984712975484
2024-09-20 13:17:05,3,3.0,63.19228196516633,14.666061569005253,Running,NR,-0.5920410577518871,1.0426465890251901,0.8821546495527073,1.1526073108597508,1.1211986003748464,1.3215818645368573,1.3459604529244449,1.3630553058091013,1.4062038330507325,1.4802140233640295,-0.1295911690125182,-0.5529781696678703,1.7838050122446654,-0.15586474601877998
2024-09-20 13:17:06,3,3.0,63.19229177199304,14.666128624230623,Running,NR,-0.5705168973090906,1.0426465890251901,0.8065334484113077,1.1526073108597508,1.1211986003748464,0.9480421691636007,0.9560376132303792,1.2985296981721337,1.338689271196196,1.4096476825698026,-0.1295911690125182,-0.5766682603773936,1.849731893076742,-0.15586474601877998
2024-09-20 13:17:07,3,3.0,63.192307529971,14.66620372608304,Running,NR,-0.430609854430914,1.1221976648759282,0.8065334484113077,0.9018760609393179,0.8799696733546516,1.0239174197862932,1.035240690043236,1.1694784828981988,1.2036601474871231,1.2685150009813486,-0.113237843341787,-0.5923207858253284,1.6519512505805123,-0.23015063756464407
2024-09-20 13:17:08,3,3.0,63.19232110865414,14.666284779086707,Running,NR,-0.00012664557498565473,1.3608508924281422,0.8443440489820074,0.9854531442461288,0.9603793156947165,0.8663303608007009,0.8707419920473023,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.113237843341787,-0.5804757404705668,1.3223168464201294,-0.32424610018940525
2024-09-20 13:17:09,3,3.0,63.19233845919371,14.666375638917089,Running,NR,-0.00012664557498565473,1.3608508924281422,0.768722847840608,0.9018760609393179,0.8799696733546516,0.784618552437801,0.7854463708642255,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.09688701283824099,-0.564823215022632,1.3223168464201294,-0.3391032784985781
2024-09-20 13:17:10,3,3.0,63.19235756993294,14.666459625586867,Running,NR,-0.010888725796383633,1.3608508924281422,0.6552910461285085,1.1526073108597508,1.1211986003748464,0.9480421691636007,0.9560376132303792,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.09688701283824099,-0.5491708912954968,-0.12807453188555573,-0.7947234133132113
2024-09-20 13:17:11,3,3.0,63.19238397292793,14.666532464325428,Running,NR,-0.010888725796383633,1.1221976648759282,0.6931016466992084,1.0690302275529397,1.0407889580347813,0.708743301815108,0.7062432940513681,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.113237843341787,-0.481907494097701,-0.12807453188555573,-0.7303423073067957
2024-09-20 13:17:12,3,3.0,63.19241624325514,14.666598429903388,Running,NR,0.010635434646412706,0.9498370005326625,0.8443440489820074,0.6511448110188851,0.6387407463344569,0.25349179807895145,0.23102483317422565,0.4596967988915564,0.4609999670872227,0.49228525224485203,-0.113237843341787,-0.446372358033416,0.13563299144275062,-0.6560564157609317
