tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:35:53,3,3.0,63.19233242422342,14.661837676540015,Running,WR,0.3227357610669606,0.9763540258162419,0.7309122472699081,-0.5189343552764679,-0.08494603472612733,-0.47607791944694083,0.1335441232507091,0.9759016599872964,-0.2141456514581414,0.42171891145062507,-0.8490925855153159,0.5325403556593801,0.0037792297785974385,0.5176606706637212
2024-06-13 08:35:54,3,3.0,63.192372070625424,14.661908587440848,Running,WR,0.27968744018136793,0.9630955131744522,-0.4790269709924851,-0.35178018866284605,-0.40658460408638697,1.7943430414936357,-0.1528054621496204,0.8468504447133613,-0.2816602133126778,0.3158694002592846,-0.8490925855153159,0.5245025886769918,0.0037792297785974385,0.478041528505927
2024-06-13 08:35:55,3,3.0,63.19241448305547,14.661993328481913,Running,WR,0.13978039730319114,0.7774763361893968,-0.4790269709924851,-0.35178018866284605,-0.40658460408638697,1.7943430414936357,-0.1528054621496204,0.3306455836176214,-0.34917477516721424,-0.0016791333147367362,-0.8654459111860471,0.5245025886769918,0.0037792297785974385,0.5226130634334455
2024-06-13 08:35:56,3,3.0,63.192449854686856,14.662089301273229,Running,WR,0.1505424775245895,0.7774763361893968,-0.4412163704217853,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.10406510718786213,0.07254315306975147,-0.2141456514581414,-0.0722454741089637,-0.8490925855153159,0.5050427848566835,0.0037792297785974385,0.5572798128215154
2024-06-13 08:35:57,3,3.0,63.19248472340405,14.662184603512287,Running,WR,0.33349784128835896,0.6183741844879207,0.7309122472699081,-0.26820310535603514,-0.16535567706619225,0.36438639514288695,0.08480376828895085,0.26611997598065396,-0.011601965894532185,0.1394535482737172,-0.8490925855153159,0.48896725089190723,0.0037792297785974385,0.6117561332884824
2024-06-13 08:35:58,3,3.0,63.192513305693865,14.66228736564517,Running,WR,0.3227357610669606,0.6183741844879207,0.768722847840608,-0.35178018866284605,-0.40658460408638697,-0.29514462950051956,-0.0979725628176425,0.4596967988915564,-0.011601965894532185,0.24530305946505765,-0.8490925855153159,0.4534321148276222,0.0037792297785974385,0.6266133115976552
2024-06-13 08:35:59,3,3.0,63.19254188798368,14.662391804158688,Running,WR,0.19359079841018217,0.6183741844879207,0.2015638392801111,-0.26820310535603514,-0.08494603472612733,1.1056292281491935,-0.2685638051837962,0.26611997598065396,-0.07911652774906859,0.10417037787660371,-0.8490925855153159,0.43397231100731387,0.0037792297785974385,0.6513752754462766
2024-06-13 08:36:00,3,3.0,63.19256326183677,14.662500517442822,Running,WR,0.11825623686039478,0.286911368443179,0.08813203756801172,-0.26820310535603514,-0.40658460408638697,1.1056292281491935,-0.0004918528941259568,-0.056508062204183515,-0.146631089603605,-0.10752864450607719,-0.8490925855153159,0.18903262832569412,0.0037792297785974385,0.621660918827931
2024-06-13 08:36:01,3,3.0,63.19258388131857,14.662613589316608,Running,WR,0.010635434646412706,0.286911368443179,0.6931016466992084,-0.1846260220492242,-0.004536392386062422,-0.0675188776324411,-0.15889800651984026,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,-0.8327417550117698,0.18522514823252098,0.0037792297785974385,0.6266133115976552
2024-06-13 08:36:02,3,3.0,63.19259561598301,14.662711909040809,Running,WR,-0.3552752928811264,0.286911368443179,0.7309122472699081,-0.435357271969657,-0.40658460408638697,-0.5110972658881836,-0.14062037340918088,0.26611997598065396,-0.07911652774906859,0.10417037787660371,-0.8327417550117698,0.1970703953080823,0.0037792297785974385,0.6315657043673796
2024-06-13 08:36:03,3,3.0,63.19260751828551,14.66280872002244,Running,WR,-0.24765449066714432,0.7377007982640278,0.8065334484113077,-0.35178018866284605,-0.08494603472612733,-0.35351020690259094,-0.2807488939242358,1.1694784828981988,-0.07911652774906859,0.5981347634361924,-0.8327417550117698,0.21695320764523213,-0.06214765105347915,0.6266133115976552
2024-06-13 08:36:04,3,3.0,63.192616403102875,14.662902345880866,Running,WR,-0.3229890522169319,1.1089391522341385,0.768722847840608,-0.35178018866284605,-0.40658460408638697,0.28851114452019416,0.011693235846313555,2.0728369898157437,-0.07911652774906859,1.0920991489957812,-0.8327417550117698,0.03927672044060852,-0.19400141271763233,0.314612567105026
2024-06-13 08:36:05,3,3.0,63.19262486882508,14.662981051951649,Running,WR,-0.34451321265972823,1.2812998165774043,0.7309122472699081,-0.10104893874241326,-0.32617496174632205,4.023908098252762,-0.11625019592830187,2.589041850911484,-0.07911652774906859,1.374364512172689,-0.8000375988374973,0.03927672044060852,-0.12807453188555573,0.43842238634813285
2024-06-13 08:36:06,3,3.0,63.1926304847002,14.663066547363997,Running,WR,-0.484420255537905,1.3608508924281422,0.6174804455578088,-0.1846260220492242,-0.40658460408638697,0.4752809922068225,-0.1954532727411588,2.782618673822386,0.055912595960004224,1.5507803641582565,-0.783684273166766,0.011356141121070506,-0.12807453188555573,0.4681367429664785
2024-06-13 08:36:07,3,3.0,63.19263618439436,14.663135278970003,Running,WR,-0.5059444159807014,1.45366048092067,0.6931016466992084,-0.1846260220492242,-0.08494603472612733,4.385774678145605,0.08480376828895085,3.0407211043702564,0.25845628152361344,1.7977625569380509,-0.7509801169924889,-0.019948708053999467,-0.12807453188555573,0.5028034923545485
2024-06-13 08:36:08,3,3.0,63.192638447508216,14.66320401057601,Running,WR,-0.5059444159807014,2.050293549801205,0.6931016466992084,-0.35178018866284605,0.1562828922940674,-0.3009811872407267,0.43207879739147814,4.073130826561736,0.5285145289417591,2.5034259648803205,-0.7182759608182163,-0.11851695442686525,-0.06214765105347915,0.4879463140453756
2024-06-13 08:36:09,3,3.0,63.19263802841306,14.663272323086858,Running,WR,-0.5059444159807014,2.6336681060399503,0.9577758506941069,-0.017471855435602333,0.47792146165432703,4.730131584817825,0.7671687377535659,5.428168586938053,0.6635436526508319,3.3149388840139307,-0.6692184789732079,-0.14220704513638857,-0.06214765105347915,0.5226130634334455
2024-06-13 08:36:10,3,3.0,63.19263719022274,14.66333786956966,Running,WR,-0.47365817531650667,2.6336681060399503,0.8821546495527073,0.23325939448483046,0.07587324995400249,5.453864744603511,0.3406906318381815,5.492694194575021,0.7310582145053683,3.3855052248081576,-0.6365143227989353,-0.2411983000260959,-0.06214765105347915,0.5572798128215154
2024-06-13 08:36:11,3,3.0,63.19263325072825,14.663412300869824,Running,WR,-0.33375113243833004,2.6336681060399503,0.8443440489820074,0.48399064440526324,0.6387407463344569,1.1523216900708506,0.5112818742043352,4.266707649472639,0.7310582145053683,2.7151249872630014,-0.6201609971282042,-0.3909542079111815,-0.06214765105347915,0.49785109958482415
2024-06-13 08:36:12,3,3.0,63.19262947887182,14.66349771246314,Running,WR,-0.37679945332392295,1.8911913980997288,0.8443440489820074,0.5675677277120742,0.39751181931426216,3.4344157664918407,0.48691169672345624,2.9116698890963213,0.7985727763599048,2.0094615793207318,-0.6201609971282042,-0.47386972711531283,-0.06214765105347915,0.4433747791178571
2024-06-13 08:36:13,3,3.0,63.19262411445379,14.663580441847444,Running,WR,-0.37679945332392295,1.4669189935624596,0.8443440489820074,0.31683647779164137,0.7191503886745217,0.42275197254495833,0.8402792701962034,2.1373625974527113,0.7310582145053683,1.5507803641582565,-0.6038076714574729,-0.4857149741908741,-0.06214765105347915,0.4483271718875814
2024-06-13 08:36:14,3,3.0,63.19261464290321,14.663658728823066,Running,WR,-0.3552752928811264,1.3873679177117215,0.919965250123407,0.40041356109845233,0.07587324995400249,0.580339031530551,0.17619193384224752,1.7502089516309063,0.5960290907962955,1.2685150009813486,-0.5874568409539269,-0.3753016824632467,-0.06214765105347915,0.532517848972894
2024-06-13 08:36:15,3,3.0,63.19260399788618,14.66374397277832,Running,WR,-0.12927160823176406,1.2282657660102456,0.7309122472699081,0.6511448110188851,0.2366925346341323,1.6250828670276287,0.26758009939554417,1.4921065210830362,0.5285145289417591,1.0920991489957812,-0.5711035152832004,-0.3753016824632467,-0.06214765105347915,0.4433747791178571
2024-06-13 08:36:16,3,3.0,63.19259176030755,14.663828630000353,Running,WR,-0.14003368845316244,1.1221976648759282,0.8065334484113077,0.31683647779164137,0.07587324995400249,0.4052422993243369,0.23102483317422565,1.1049528752612314,0.4609999670872227,0.8451169562159868,-0.5383993591089231,-0.3753016824632467,-0.06214765105347915,0.5028034923545485
2024-06-13 08:36:17,3,3.0,63.19258103147149,14.66391496360302,Running,WR,-0.19384408956015348,1.1089391522341385,0.6552910461285085,0.48399064440526324,0.9603793156947165,0.38773262610371545,0.7854463708642255,0.7177992294394264,0.32597084337814985,0.562851593039079,-0.5383993591089231,-0.4345271109578547,-0.06214765105347915,0.42356520803896003
2024-06-13 08:36:18,3,3.0,63.192568039521575,14.663993585854769,Running,WR,-0.17231992911735675,1.1089391522341385,0.7309122472699081,-0.435357271969657,-0.004536392386062422,-0.3710198801232123,-0.18936072837093915,0.6532736218024588,0.25845628152361344,0.49228525224485203,-0.5220460334381919,-0.4345271109578547,-0.06214765105347915,0.3888984586508901
2024-06-13 08:36:19,3,3.0,63.19255722686648,14.664073130115868,Running,WR,-0.17231992911735675,1.1089391522341385,0.8065334484113077,0.14968231117801953,0.47792146165432703,-0.05584576215202687,-0.0004918528941259568,1.2985296981721337,0.32597084337814985,0.8804001266131003,-0.5220460334381919,-0.23316053304370774,-0.06214765105347915,0.6662324537554495
2024-06-13 08:36:20,3,3.0,63.192542642354965,14.664153009653091,Running,WR,-0.17231992911735675,1.5066945314878286,0.6174804455578088,0.6511448110188851,0.6387407463344569,1.0764464394481579,0.24320992191466514,2.4599906356375487,0.39348540523268627,1.5507803641582565,-0.5056952029346459,-0.16208985747353843,-0.06214765105347915,0.7751850946893835
2024-06-13 08:36:21,3,3.0,63.192528476938605,14.664236744865777,Running,WR,-0.2261303302243478,1.5066945314878286,0.6552910461285085,0.48399064440526324,0.558331103994392,6.2418000395314746,0.8341867258259835,2.9116698890963213,0.25845628152361344,1.727196216143824,-0.5056952029346459,-0.16589733756671157,-0.06214765105347915,0.7702327019196592
2024-06-13 08:36:22,3,3.0,63.19251389242709,14.664310924708843,Running,WR,-0.2691786511099409,1.5066945314878286,0.5796698449871089,0.31683647779164137,-0.004536392386062422,0.26516491355936567,-0.31730416014555446,2.3954650280005816,0.19094171966907703,1.4096476825698026,-0.5056952029346459,-0.27673363781118054,-0.06214765105347915,0.6414704899068281
2024-06-13 08:36:23,3,3.0,63.192497799173,14.664382338523865,Running,WR,-0.2907028115527372,1.5066945314878286,0.8065334484113077,0.0661052278712086,0.31710217697419724,-0.01498985797057695,0.17009938947202788,2.330939420363614,0.19094171966907703,1.374364512172689,-0.5056952029346459,-0.33595906630578853,-0.06214765105347915,0.4285176008086843
2024-06-13 08:36:24,3,3.0,63.19248128682375,14.664458530023694,Running,WR,-0.5489927368662942,1.5066945314878286,0.7309122472699081,0.48399064440526324,-0.004536392386062422,4.712621911597204,-0.024862030375005197,3.169772319644191,0.32597084337814985,1.9036120681293913,-0.47299104676037335,-0.3478041116605502,-0.12807453188555573,0.4087080297297872
2024-06-13 08:36:25,3,3.0,63.19246410392225,14.664539750665426,Running,WR,-0.5274685764234976,2.1563616509355223,0.8065334484113077,0.0661052278712086,0.39751181931426216,0.29434770226040136,0.5356520516852146,4.524810080020509,0.39348540523268627,2.679841816865888,-0.4566377210896421,-0.3791089608356202,-0.12807453188555573,0.42356520803896003
2024-06-13 08:36:26,3,3.0,63.19244801066816,14.664620719850063,Running,WR,-0.2907028115527372,2.832545795666795,0.768722847840608,0.40041356109845233,-0.08494603472612733,6.195107577609817,0.029970868956972933,5.750796625122891,0.4609999670872227,3.3855052248081576,-0.4566377210896421,-0.3989919748935697,-0.12807453188555573,0.5968989549793096
2024-06-13 08:36:27,3,3.0,63.192430743947625,14.664701102301478,Running,WR,-0.5382306566448961,2.832545795666795,0.6174804455578088,0.9018760609393179,0.47792146165432703,8.302104921824593,0.6575029390896101,6.008899055670761,0.4609999670872227,3.5266379063966116,-0.42393356491536494,-0.4070295401551582,-0.06214765105347915,0.6959468103737951
2024-06-13 08:36:28,3,3.0,63.1924148183316,14.664778970181942,Running,WR,-0.484420255537905,2.832545795666795,0.8821546495527073,0.14968231117801953,-0.16535567706619225,0.34687672192226554,-0.06141729659632374,5.6862710174859235,0.4609999670872227,3.350222054411044,-0.4075802392446384,-0.4070295401551582,-0.06214765105347915,0.785089880228832
2024-06-13 08:36:29,3,3.0,63.192395539954305,14.66485507786274,Running,WR,-0.5382306566448961,2.6601851313235296,0.8443440489820074,0.31683647779164137,0.47792146165432703,5.844914113197389,0.5722073179065331,5.557219802211988,0.5285145289417591,3.3149388840139307,-0.37487608307036113,-0.4070295401551582,-0.06214765105347915,0.730613559761865
2024-06-13 08:36:30,3,3.0,63.19237852469087,14.664929592981936,Running,WR,-0.484420255537905,2.620409593398161,0.8821546495527073,0.40041356109845233,0.07587324995400249,6.212617250830439,0.13963666762092897,5.170066156390184,0.5285145289417591,3.1032398616312498,-0.3258186012253574,-0.4070295401551582,-0.06214765105347915,0.676137239294898
2024-06-13 08:36:31,3,3.0,63.19236159324646,14.664995642378926,Running,WR,-0.5705168973090906,2.0237765245176256,0.768722847840608,0.5675677277120742,0.47792146165432703,1.2457066139141648,0.45035643050213753,4.331233257109606,0.5285145289417591,2.6445586464687745,-0.30946777072181136,-0.41083702024833135,-0.06214765105347915,0.6909944176040708
2024-06-13 08:36:32,3,3.0,63.192346170544624,14.665070911869408,Running,WR,-0.5705168973090906,1.8911913980997288,0.8821546495527073,0.23325939448483046,-0.004536392386062422,4.531688621650783,0.17619193384224752,3.944079611287801,0.6635436526508319,2.5034259648803205,-0.29311444505108014,-0.41083702024833135,-0.06214765105347915,0.6860420248343465
2024-06-13 08:36:33,3,3.0,63.19232798181474,14.665143582969904,Running,WR,-0.6028031379732852,1.83815734753257,0.8821546495527073,0.734721894325696,0.1562828922940674,0.9480421691636007,0.32850554309774194,3.8795540036508336,0.7310582145053683,2.5034259648803205,-0.276761119380349,-0.4070295401551582,-0.06214765105347915,0.7157563814526922
2024-06-13 08:36:34,3,3.0,63.19231406785548,14.665221702307464,Running,WR,-0.8933793039510368,1.1619732028012972,0.8065334484113077,0.6511448110188851,0.558331103994392,5.663980823250967,0.6818731165704891,3.815028396013866,0.7310582145053683,2.468142794483207,-0.26041028887680295,-0.4027992532659432,-0.06214765105347915,0.7405183453013136
2024-06-13 08:36:35,3,3.0,63.192299734801054,14.665288338437676,Running,WR,-1.011762186386417,1.1619732028012972,0.8821546495527073,0.48399064440526324,-0.004536392386062422,0.5278100118686868,-0.04313966348566436,3.8795540036508336,0.5960290907962955,2.4328596240860936,-0.22770613270253037,-0.3989919748935697,-0.06214765105347915,0.730613559761865
2024-06-13 08:36:36,3,3.0,63.19228841923177,14.665358159691095,Running,WR,-0.9794759457222225,1.1619732028012972,0.768722847840608,0.40041356109845233,0.6387407463344569,3.6386952873990905,0.45035643050213753,4.008605218924768,0.5285145289417591,2.468142794483207,-0.22770613270253037,-0.3909542079111815,-0.06214765105347915,0.6266133115976552
2024-06-13 08:36:37,3,3.0,63.19227718748152,14.6654252987355,Running,WR,-0.8180447424012495,1.2812998165774043,0.7309122472699081,-0.017471855435602333,0.1562828922940674,1.8994010808173638,0.3406906318381815,3.8795540036508336,0.5285145289417591,2.39757645368898,-0.21135280703179918,-0.3909542079111815,-0.06214765105347915,0.49785109958482415
2024-06-13 08:36:38,3,3.0,63.19226696155965,14.665503753349183,Running,WR,-0.7857585017370547,1.2812998165774043,0.8821546495527073,-0.35178018866284605,0.47792146165432703,4.239860734640426,0.2066546556933464,3.6214515731029637,0.5960290907962955,2.2917269424976396,-0.17864865085752196,-0.3909542079111815,-0.06214765105347915,0.40375563696006295
2024-06-13 08:36:39,3,3.0,63.1922578252852,14.665570221841335,Running,WR,-0.8180447424012495,1.294558329219194,0.768722847840608,-0.017471855435602333,0.31710217697419724,0.11925097005418725,0.5904849510171924,3.750502788376899,0.6635436526508319,2.39757645368898,-0.1459444946832494,-0.44256487794024285,-0.06214765105347915,0.3492793164930959
2024-06-13 08:36:40,3,3.0,63.192254304885864,14.665642390027642,Running,WR,-0.8933793039510368,1.3078168418609835,0.919965250123407,0.818298977632507,0.558331103994392,4.449976813287883,0.4990967854638958,4.266707649472639,0.7310582145053683,2.7151249872630014,-0.1295911690125182,-0.4937527411732623,-0.06214765105347915,0.37899367311144155
2024-06-13 08:36:41,3,3.0,63.192250449210405,14.665712295100093,Running,WR,-0.8718551435082404,1.4271434556370906,0.8065334484113077,0.818298977632507,0.31710217697419724,1.4966785967430716,0.40161607554037926,4.460284472383541,0.7310582145053683,2.820974498454342,-0.113237843341787,-0.5017905081556505,-0.06214765105347915,0.41861281526923577
2024-06-13 08:36:42,3,3.0,63.19225162267685,14.665786139667034,Running,WR,-0.6458514588588782,1.652538170547515,0.919965250123407,0.5675677277120742,0.39751181931426216,7.111447142822337,0.4686340636127969,3.8795540036508336,0.7985727763599048,2.538709135277434,-0.09688701283824099,-0.5373256442199354,0.0037792297785974385,0.40375563696006295
2024-06-13 08:36:43,3,3.0,63.19224986247718,14.66586115770042,Running,WR,-0.6458514588588782,1.7718647843236217,0.6931016466992084,1.1526073108597508,0.9603793156947165,1.7651602527926,0.7854463708642255,3.6214515731029637,0.7985727763599048,2.39757645368898,-0.06418285666396842,-0.5610159366502585,0.0037792297785974385,0.33442213818392313
2024-06-13 08:36:44,3,3.0,63.19225179031491,14.665937349200249,Running,WR,-0.7211860204086655,1.7718647843236217,0.768722847840608,0.5675677277120742,0.558331103994392,4.181495157238355,0.4259862530212585,4.331233257109606,0.7985727763599048,2.7856913280572284,-0.06418285666396842,-0.5885135074529549,0.0037792297785974385,0.26508863940778327
2024-06-13 08:36:45,3,3.0,63.19225355051458,14.666016474366188,Running,WR,-0.6888997797444708,2.1033276003683636,0.7309122472699081,0.734721894325696,0.39751181931426216,6.632849408125352,0.7001507496811485,5.041014941116249,0.7310582145053683,3.1385230320283632,-0.04782953099323722,-0.5885135074529549,0.0037792297785974385,0.260136246638059
2024-06-13 08:36:46,3,3.0,63.192260758951306,14.666093168780208,Running,WR,-0.3552752928811264,2.1033276003683636,0.7309122472699081,1.0690302275529397,0.8799696733546516,1.6250828670276287,0.5173744185745551,4.911963725842313,0.7310582145053683,3.0679566912341363,-0.015125374818959997,-0.5961280641977019,0.0037792297785974385,0.260136246638059
2024-06-13 08:36:47,3,3.0,63.19226863794029,14.666166426613929,Running,WR,-0.2261303302243478,2.1033276003683636,0.6552910461285085,0.818298977632507,0.6387407463344569,7.671756685882222,0.8098165483451045,4.073130826561736,0.6635436526508319,2.5739923056745475,0.0012279508517665523,-0.6003585528077167,-0.06214765105347915,0.24527906832888619
2024-06-13 08:36:48,3,3.0,63.19228129461408,14.66624764725566,Running,WR,-0.2261303302243478,2.1033276003683636,0.6552910461285085,-0.435357271969657,0.6387407463344569,-0.3593467646427981,0.48691169672345624,2.9116698890963213,0.5285145289417591,1.8683288977322778,0.0012279508517665523,-0.6041658311800902,-0.19400141271763233,0.12146924908577934
2024-06-13 08:36:49,3,3.0,63.19229814223945,14.666333897039294,Running,WR,-0.21536825000294982,2.1033276003683636,0.6174804455578088,-0.435357271969657,0.6387407463344569,-0.3593467646427981,0.15791430073158813,2.4599906356375487,0.4609999670872227,1.58606353455537,0.017578781355312573,-0.6079733112732633,-0.2599282935497089,0.09670728523715798
2024-06-13 08:36:50,3,3.0,63.19231800734997,14.666423918679357,Running,WR,-0.10774744778896773,2.1033276003683636,0.768722847840608,0.5675677277120742,0.6387407463344569,0.48695410768723696,0.413801164280819,2.718093066185419,0.4609999670872227,1.727196216143824,0.03393210702604377,-0.6316634019827866,-0.19400141271763233,0.15118360570412498
2024-06-13 08:36:51,3,3.0,63.19234365597367,14.666504636406898,Running,WR,-0.1507957686745604,2.2226542141444705,0.5796698449871089,0.734721894325696,0.7995600310145867,5.185383088553982,0.5965774953874123,3.0407211043702564,0.4609999670872227,1.9036120681293913,0.03393210702604377,-0.6316634019827866,0.20155987227482722,0.49785109958482415
2024-06-13 08:36:52,3,3.0,63.19236930459738,14.66657998971641,Running,WR,0.021397514867810684,2.2226542141444705,0.6174804455578088,1.0690302275529397,0.1562828922940674,0.5336465696088939,0.02387832458675307,3.1052467120072236,0.39348540523268627,1.9036120681293913,0.03393210702604377,-0.6079733112732633,1.4541706080842824,1.5675679378452672
2024-06-13 08:36:53,3,3.0,63.19240476004779,14.666658276692033,Running,WR,0.021397514867810684,2.2226542141444705,0.31499564099221045,-0.435357271969657,0.558331103994392,-0.6219918629521193,0.8707419920473023,2.782618673822386,0.32597084337814985,1.6919130457467104,0.017578781355312573,-0.5567854480402438,1.1245362039238995,-0.017197748466500313
2024-06-13 08:36:54,3,4.0,63.19244516082108,14.666734803467987,Running,WR,0.053683755532005384,1.5995041199803564,0.23937443985081086,0.0661052278712086,0.558331103994392,2.488893412578285,0.8707419920473023,1.8147345592678736,0.12342715781454063,1.0568159785986677,0.0012279508517665523,-0.5330953573307204,1.388243727252206,-0.09643603278208869
2024-06-13 08:36:55,3,4.0,63.192486986517906,14.666832787916064,Running,WR,0.12901831708179276,0.7774763361893968,0.5796698449871089,-0.10104893874241326,0.31710217697419724,-0.11421133955409823,0.2493024662848848,0.7177992294394264,-0.2141456514581414,0.28058622986217113,0.0012279508517665523,-0.46202468176055117,1.520097488916359,-0.19053149540684988
2024-06-13 08:36:56,3,4.0,63.19251640699804,14.6669293474406,Running,WR,0.04292167531060741,0.1543262420252823,0.5418592444164092,-0.1846260220492242,-0.32617496174632205,0.49279066542744393,-0.5792835680650048,0.07254315306975147,-0.41668933702175065,-0.17809498530030415,-0.015125374818959997,-0.35964915701531186,0.9926824422597463,-0.32424610018940525
2024-06-13 08:36:57,3,4.0,63.19254725240171,14.66703973710537,Running,WR,0.04292167531060741,-0.2566876498701975,-1.5377237869720792,-0.1846260220492242,-0.004536392386062422,-0.400202668824248,-0.2685638051837962,-0.37913610038902096,-0.6192330225853598,-0.5309266892714389,-0.031476205322506015,-0.30042372852070387,0.6630480380993633,-0.46291309774168493
2024-06-13 08:36:58,3,0.0,63.19256887771189,14.667156748473644,Running,WR,0.053683755532005384,-0.6146674911985186,-1.5377237869720792,-0.1846260220492242,-0.004536392386062422,-0.400202668824248,-0.2685638051837962,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.04782953099323722,-0.2568506237532311,0.3334136339389804,-0.6312944519123103
2024-06-13 08:36:59,3,0.0,63.19259553216398,14.667291026562452,Running,WR,0.25816327973857156,-0.6942185670492566,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.5752994010304621,-1.1763529163465432,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,-0.06418285666396842,-0.19762519525862307,0.0037792297785974385,-0.8591045193196268
2024-06-13 08:37:00,3,0.0,63.19262051023543,14.667425975203514,Running,WR,0.22587703907437687,-0.800286668183574,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.5752994010304621,-1.1763529163465432,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,-0.09688701283824099,-0.11470947433369211,0.2674867531069038,-0.8293901627012812
2024-06-13 08:37:01,3,0.0,63.192641297355294,14.667554553598166,Running,WR,-0.1507957686745604,-0.8268036934671533,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,-0.1295911690125182,-0.07113657128701892,1.190463084755976,-0.5471037748269976
2024-06-13 08:37:02,3,0.0,63.192659402266145,14.667688831686974,Running,WR,-0.08622328734617139,-0.8268036934671533,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-0.9568058318580419,-1.0601742452281413,-0.16229532518679543,0.5126575433222302,0.399340514771057,-0.6015800952939646
2024-06-13 08:37:03,3,0.0,63.192666945979,14.66782939620316,Running,WR,-0.1507957686745604,-0.8268036934671533,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.6158388342863236,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.21135280703179918,0.615456076584311,0.46526739560313357,-0.5619609531361704
2024-06-13 08:37:04,3,0.0,63.192665269598365,14.66792813502252,Running,WR,-0.21536825000294982,-0.8268036934671533,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.6158388342863236,-0.637238530936891,-1.0918349555671147,-0.9190415636396873,-0.30946777072181136,0.615456076584311,0.3334136339389804,-0.6362468446820345
2024-06-13 08:37:05,3,0.0,63.192659905180335,14.66802821494639,Running,WR,-0.6135652181946835,-0.8268036934671533,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.4436617080259885,-1.159349517421651,-0.8484752228454603,-0.34217192689608394,-0.0829816166417806,0.2674867531069038,-1.24539115535812
2024-06-13 08:37:06,3,3.0,63.19264741614461,14.6681278757751,Running,WR,-0.9149034643938333,-1.0124228704522087,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,1.1931775942523006,-1.1763529163465432,-0.7017641385738584,-1.2268640792761876,-1.0248910748310278,-0.34217192689608394,-0.0829816166417806,0.06970611061067403,-1.2949150830553628
2024-06-13 08:37:07,3,3.0,63.19263325072825,14.668205995112658,Running,WR,-0.9149034643938333,-1.0124228704522087,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,1.1931775942523006,-1.1763529163465432,-1.0243921767586959,-1.2943786411307239,-1.2365900972137087,-0.34217192689608394,0.01939390810345868,0.0037792297785974385,-1.260248333667293
2024-06-13 08:37:08,3,3.0,63.19261816330254,14.668268607929347,Running,WR,-0.9256655446152315,-1.0124228704522087,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.159349517421651,-1.1660237564194817,-0.276761119380349,0.03123895345822035,0.0037792297785974385,-1.220629191509499
2024-06-13 08:37:09,3,3.0,63.19259922020137,14.66833407059312,Running,WR,-0.9364276248366297,-0.6809600544074669,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.121033669841151,-0.7542621462944327,-0.460360348477212,-0.19499948136106798,0.01939390810345868,0.0037792297785974385,-1.062152622878322
2024-06-13 08:37:10,3,3.0,63.19258346222341,14.668388469144702,Running,WR,-1.0440484270506118,-0.018034422317983412,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,1.7502089516309063,-0.146631089603605,0.8804001266131003,-0.16229532518679543,-0.10667190907210357,-0.06214765105347915,-1.2156767987397745
2024-06-13 08:37:11,3,3.0,63.19256661459803,14.668443202972412,Running,WR,-1.065572587493408,0.6581497224132897,0.6931016466992084,0.14968231117801953,0.2366925346341323,4.981103567646732,0.6757805722002692,3.750502788376899,0.39348540523268627,2.256443772100526,-0.1295911690125182,-0.339766344678162,-0.06214765105347915,-1.240438762588396
2024-06-13 08:37:12,3,3.0,63.19254046306014,14.668497014790772,Running,WR,-0.9364276248366297,0.6581497224132897,0.7309122472699081,0.14968231117801953,0.1562828922940674,5.453864744603511,0.547837140425654,4.524810080020509,0.5285145289417591,2.750408157660115,-0.09688701283824099,-0.3435738247713352,1.5860243697484355,-0.7055803434581743
