tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 08:43:28,3,3.0,63.1925390381366,14.668565578758717,Running,WR,0.06444583575340375,0.207360292592441,0.35280624156291024,-0.5189343552764679,-0.08494603472612733,-0.31849086046134806,-0.12234274029852152,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.17864865085752196,0.34301882309999476,0.8608286805955931,0.4681367429664785
2024-06-12 08:43:29,3,3.0,63.192503582686186,14.668614026159048,Running,WR,-0.10774744778896773,0.326686906368548,0.7309122472699081,-0.5189343552764679,0.39751181931426216,-0.18425003243658394,0.29804282124664305,0.07254315306975147,0.055912595960004224,0.06888720747949023,-0.16229532518679543,0.1970703953080823,0.7949017997635165,0.35918410203254447
2024-06-12 08:43:30,3,3.0,63.19246678613126,14.668674375861883,Running,WR,-0.34451321265972823,0.326686906368548,0.8821546495527073,0.48399064440526324,0.39751181931426216,0.3118573754810228,-0.0979725628176425,0.26611997598065396,0.25845628152361344,0.28058622986217113,-0.1295911690125182,0.09046438195282834,0.7949017997635165,0.3195649598747503
2024-06-12 08:43:31,3,3.0,63.19243183359504,14.668716955929996,Running,WR,-0.34451321265972823,0.326686906368548,0.9577758506941069,0.0661052278712086,0.1562828922940674,0.14259720101501572,0.3711533536892804,0.3306455836176214,0.32597084337814985,0.3511525706563981,-0.1295911690125182,-0.019948708053999467,0.7949017997635165,0.532517848972894
2024-06-12 08:43:32,3,3.0,63.19239931181073,14.66874218545854,Running,WR,-0.9471897050580279,-0.1108440108105111,0.9577758506941069,-0.10104893874241326,0.2366925346341323,-0.07919199311285555,0.14572921199114863,0.39517119125458894,0.25845628152361344,0.3511525706563981,-0.113237843341787,-0.09101938362416877,0.72897491893144,0.7751850946893835
2024-06-12 08:43:33,3,3.0,63.19236695766449,14.668751573190091,Running,WR,-0.9471897050580279,-0.1108440108105111,0.768722847840608,0.40041356109845233,0.39751181931426216,0.6095218202315867,0.011693235846313555,0.4596967988915564,0.25845628152361344,0.3864357410535116,-0.06418285666396842,-0.10286442897893044,0.72897491893144,1.0079475548664243
2024-06-12 08:43:34,3,3.0,63.19233426824212,14.66875392012298,Running,WR,-1.0440484270506118,-0.1108440108105111,0.919965250123407,-0.017471855435602333,-0.24576531940625715,-0.13755757051492692,-0.44524759192016977,0.7177992294394264,0.5960290907962955,0.7039842746275329,-0.015125374818959997,-0.13839976676401508,0.7949017997635165,0.928709270550836
2024-06-12 08:43:35,3,3.0,63.1923040933907,14.668750232085586,Running,WR,-1.0440484270506118,0.08803367881633395,0.8065334484113077,0.6511448110188851,0.8799696733546516,0.8780034762811149,0.986500335081478,1.1049528752612314,1.0686310237780503,1.1626654897900082,0.03393210702604377,-0.20566296224101124,0.8608286805955931,0.6612800609857251
2024-06-12 08:43:36,3,3.0,63.192276265472174,14.668734055012465,Running,WR,-1.1947175501501868,0.10129219145812361,0.9577758506941069,1.0690302275529397,0.8799696733546516,0.8604938030604936,1.3398679085542249,1.6211577363569714,1.2711747093416597,1.5507803641582565,0.06663626320032098,-0.3160762539686387,1.058609323091823,1.0079475548664243
2024-06-12 08:43:37,3,3.0,63.1922456715256,14.66871134005487,Running,WR,-1.1947175501501868,0.12780921674170295,0.6931016466992084,1.1526073108597508,0.7191503886745217,1.8818914075967426,1.2302021098902691,1.9437857745418088,1.001116461923514,1.58606353455537,0.13204707071605595,-0.5136355535104121,1.058609323091823,0.5226130634334455
2024-06-12 08:43:38,3,2.0V,63.19221457466483,14.668680410832168,Running,WR,-1.0870967479362046,0.1941017799506513,0.4662380432750096,1.7376468940074272,1.2016082427149113,2.407181604215385,0.5965774953874123,2.008311382178776,0.5960290907962955,1.4096476825698026,0.16475122689032853,-0.6198183566280249,1.190463084755976,0.32451735264447457
2024-06-12 08:43:39,3,2.0V,63.19218381308019,14.66864738613367,Running,WR,-0.9256655446152315,0.1941017799506513,0.4284274427043098,0.9854531442461288,-0.24576531940625715,1.5141882699636933,-0.4269699588095104,2.008311382178776,0.39348540523268627,1.303798171378462,0.18110205739387455,-0.679043785122633,1.2563899655880526,0.40375563696006295
2024-06-12 08:43:40,3,2.0V,63.19215841591358,14.66861067339778,Running,WR,-1.0870967479362046,0.24713583051781,0.35280624156291024,1.4869156440869944,1.6036564544152359,2.5706052209411845,1.0230556013027967,2.201888205089679,0.39348540523268627,1.4096476825698026,0.19745538306460575,-0.679043785122633,1.3223168464201294,0.3938508514206144
2024-06-12 08:43:41,3,2.0V,63.192129246890545,14.668560801073909,Running,WR,-1.065572587493408,0.26039434315959964,0.4284274427043098,1.4869156440869944,1.6036564544152359,2.4597106238772493,0.5661147735363135,2.330939420363614,0.32597084337814985,1.444930852966916,0.23015953923888297,-0.6397011689651748,1.3223168464201294,0.6464228826765523
2024-06-12 08:43:42,3,2.0V,63.19210108369589,14.668524758890271,Running,WR,-1.0225242666078154,0.24713583051781,0.4284274427043098,1.8212239773142382,1.6036564544152359,2.739865395407192,0.5661147735363135,2.2664138127266464,0.19094171966907703,1.3390813417755756,0.2628636954131555,-0.6397011689651748,1.3223168464201294,0.7553755236104863
2024-06-12 08:43:43,3,2.0V,63.19207241758704,14.668490644544365,Running,WR,-0.850330983065444,0.26039434315959964,0.4662380432750096,1.8212239773142382,0.9603793156947165,2.739865395407192,-0.012676941634565468,2.008311382178776,0.19094171966907703,1.1979486601871217,0.27921702108388674,-0.7543447475820173,1.388243727252206,0.7603279163802107
2024-06-12 08:43:44,3,2.0V,63.19204936735332,14.668474467471242,Running,WR,-0.9471897050580279,0.26039434315959964,0.4284274427043098,1.3197614774733726,0.1562828922940674,1.6367559825080427,-0.2259159945922578,1.7502089516309063,0.25845628152361344,1.0920991489957812,0.31192117725816393,-0.785649697617487,1.3223168464201294,0.8494709862352475
2024-06-12 08:43:45,3,2.0V,63.19202438928187,14.6684592962265,Running,WR,-0.8718551435082404,0.2338773178760203,0.5040486438457094,1.6540698107006162,1.0407889580347813,2.179555852347307,0.602670039757632,1.5566321287200038,0.25845628152361344,0.9862496378044407,0.3282745029288905,-0.7974948438326486,1.3223168464201294,0.8098518440774534
2024-06-12 08:43:46,3,2.0V,63.19199597463012,14.668442783877254,Running,WR,-0.957951785279426,0.08803367881633395,0.4284274427043098,1.0690302275529397,0.7191503886745217,1.1581582478110577,0.04824850206763231,1.3630553058091013,0.12342715781454063,0.8098337858188733,0.3446253334324365,-0.8055325099546369,1.3223168464201294,0.8643281645444204
2024-06-12 08:43:47,3,2.0V,63.19196387194097,14.668422332033517,Running,WR,-0.957951785279426,0.08803367881633395,0.4662380432750096,0.734721894325696,0.6387407463344569,1.1698313632914719,-0.09188001844742262,1.4275809134460689,0.055912595960004224,0.8098337858188733,0.3936828152774449,-0.8567202723272566,1.3223168464201294,0.7900422729985562
2024-06-12 08:43:48,3,2.0V,63.19194224663079,14.668397437781096,Running,WR,-0.9794759457222225,0.06151665353275461,0.4662380432750096,0.9854531442461288,0.7995600310145867,1.6134097515472143,0.13963666762092897,1.6211577363569714,0.055912595960004224,0.9156832970102138,0.4263869714517175,-0.8804104638971797,1.3223168464201294,0.7553755236104863
2024-06-12 08:43:49,3,2.0V,63.19192221388221,14.668374471366404,Running,WR,-1.0332863468292135,0.08803367881633395,2.9995482815118955,1.4033385607801836,-0.24576531940625715,1.8994010808173638,-0.43915504754995005,1.9437857745418088,-0.011601965894532185,1.0568159785986677,0.4590936227931799,-0.8804104638971797,1.3223168464201294,0.7256611669921407
2024-06-12 08:43:50,3,2.0V,63.191900504752994,14.66834924183786,Running,WR,-1.1301450688217975,0.08803367881633395,0.35280624156291024,1.98837814392786,-0.32617496174632205,2.7457019531473987,-0.47571031377126866,2.0728369898157437,-0.011601965894532185,1.1273823193928947,0.49179777896745247,-0.8884482308795678,1.3223168464201294,0.7504231308407621
2024-06-12 08:43:51,3,2.0V,63.19188030436635,14.668320156633854,Running,WR,-0.9687138655008244,0.14106772938349263,0.35280624156291024,1.98837814392786,-0.32617496174632205,2.7457019531473987,-0.47571031377126866,2.008311382178776,0.055912595960004224,1.1273823193928947,0.5081486094709985,-0.8922556101123412,1.3223168464201294,0.9980427693269758
2024-06-12 08:43:52,3,2.0V,63.19185750558973,14.668292915448546,Running,WR,-0.9687138655008244,0.22061880523423064,0.39061684213361003,1.3197614774733726,1.1211986003748464,1.9811128891802638,0.13963666762092897,1.6856833439939387,0.12342715781454063,0.9862496378044407,0.5572060913160068,-0.9201761894318792,1.2563899655880526,0.9188044850113873
2024-06-12 08:43:53,3,2.0V,63.1918312702328,14.668257543817164,Running,WR,-0.8933793039510368,0.24713583051781,0.4662380432750096,1.1526073108597508,-0.16535567706619225,1.543371058664729,-0.2868414382944556,1.4921065210830362,0.32597084337814985,0.9862496378044407,0.5899102474902794,-0.9358286140194142,0.9267555614276697,0.676137239294898
2024-06-12 08:43:54,3,2.0V,63.19180000573397,14.668217143043876,Running,WR,-0.8826172237296387,0.326686906368548,0.23937443985081086,1.4033385607801836,1.523246812075171,1.5783904051059714,0.5843924066469726,1.5566321287200038,0.4609999670872227,1.0920991489957812,0.6062635731610106,-0.9514810386069492,0.9926824422597463,0.6810896320646223
2024-06-12 08:43:55,3,2.0V,63.191771591082215,14.668173054233192,Running,WR,-0.8826172237296387,0.326686906368548,0.39061684213361003,1.6540698107006162,1.2016082427149113,2.337142911332899,0.5782998622767529,1.7502089516309063,0.5285145289417591,1.2332318305842351,0.6062635731610106,-0.9595188055893373,0.9926824422597463,0.6315657043673796
2024-06-12 08:43:56,3,2.0V,63.19174686446786,14.668147657066584,Running,WR,-0.9256655446152315,0.326686906368548,0.35280624156291024,1.5704927273938054,1.6036564544152359,2.1678827368668925,0.6148551284980714,1.8792601669048412,0.4609999670872227,1.2685150009813486,0.6226168988317419,-0.9633261848221106,0.72897491893144,0.4681367429664785
2024-06-12 08:43:57,3,2.0V,63.19172406569123,14.668130641803144,Running,WR,-1.2270037908143812,-0.03129293495977308,0.31499564099221045,1.7376468940074272,1.6036564544152359,2.0278053511019207,0.6148551284980714,1.8147345592678736,0.32597084337814985,1.1626654897900082,0.6716718855095605,-0.9595188055893373,-0.06214765105347915,-0.017197748466500313
2024-06-12 08:43:58,3,2.0V,63.19170260801911,14.668116308748722,Running,WR,-1.205479630371585,-0.12410252345230077,0.31499564099221045,1.7376468940074272,0.6387407463344569,2.0278053511019207,0.14572921199114863,1.7502089516309063,0.32597084337814985,1.1273823193928947,0.7043785368510228,-0.9595188055893373,-0.06214765105347915,-0.02710253400594886
2024-06-12 08:43:59,3,2.0V,63.19167997688055,14.66810834594071,Running,WR,-1.205479630371585,-0.13736103609409045,0.39061684213361003,1.4869156440869944,0.07587324995400249,1.8643817343761213,0.17619193384224752,1.8792601669048412,0.5960290907962955,1.3390813417755756,0.7370826930252954,-0.9595188055893373,-0.2599282935497089,-0.09148364001236442
2024-06-12 08:44:00,3,2.0V,63.19166279397905,14.668099293485284,Running,WR,-1.4852937161279383,-0.12410252345230077,0.4662380432750096,1.5704927273938054,1.2820178850549762,2.518076201279321,1.2545722873711482,2.008311382178776,0.9336019000689775,1.58606353455537,0.7534335235288414,-0.9675565725717256,0.399340514771057,0.3047077815655775
2024-06-12 08:44:01,3,2.0V,63.19163857027888,14.66808596625924,Running,WR,-1.4852937161279383,-0.03129293495977308,0.39061684213361003,1.5704927273938054,1.523246812075171,2.1445365059060637,1.553106961511917,2.0728369898157437,1.0686310237780503,1.6919130457467104,0.7861401748703039,-1.0030918094964103,1.3223168464201294,0.8098518440774534
2024-06-12 08:44:02,3,2.0V,63.19161937572062,14.668073141947389,Running,WR,-1.2485279512571779,0.03499962824917527,0.35280624156291024,1.8212239773142382,0.31710217697419724,2.3604891422937277,0.27367264376576406,2.0728369898157437,1.001116461923514,1.656629875349597,0.8351951615481225,-1.03439675953188,1.2563899655880526,0.765280309149935
2024-06-12 08:44:03,3,2.0V,63.19160143844783,14.668071046471596,Running,WR,-1.2485279512571779,0.03499962824917527,0.4662380432750096,1.6540698107006162,2.00570466611556,2.3488160268133136,1.315497731073346,2.1373625974527113,0.9336019000689775,1.656629875349597,0.8679018128895848,-1.03439675953188,1.388243727252206,0.8346138079260748
2024-06-12 08:44:04,3,2.0V,63.19158718921244,14.668068950995805,Running,WR,-1.2485279512571779,0.03499962824917527,0.4284274427043098,1.98837814392786,2.00570466611556,2.2320848720091706,1.315497731073346,2.201888205089679,0.8660873382144412,1.656629875349597,0.9169567995674034,-1.0267820010663335,1.190463084755976,0.730613559761865
2024-06-12 08:44:05,3,2.0V,63.19156908430159,14.668070040643215,Running,WR,-1.2485279512571779,0.04825814089096494,0.4284274427043098,1.98837814392786,1.6840660967553007,2.2320848720091706,0.7184283827918079,2.201888205089679,0.8660873382144412,1.656629875349597,0.9496634509088658,-1.0267820010663335,1.190463084755976,0.7355659525315893
2024-06-12 08:44:06,3,2.0V,63.19155039265752,14.668064592406154,Running,WR,-1.6467249194489113,0.04825814089096494,0.4284274427043098,2.155532310541482,0.31710217697419724,2.687336375745327,0.24320992191466514,2.1373625974527113,0.8660873382144412,1.6213467049524835,0.9823676070831384,-1.0580869511018034,1.2563899655880526,0.7603279163802107
2024-06-12 08:44:07,3,2.0V,63.19152692332864,14.668057970702648,Running,WR,-1.162431309485992,0.16758475466707196,0.4284274427043098,1.3197614774733726,0.47792146165432703,1.8001795992338427,0.3833384424297201,2.201888205089679,1.001116461923514,1.727196216143824,1.0150717632574155,-1.132964905044346,1.2563899655880526,0.7058515959132436
2024-06-12 08:44:08,3,2.0V,63.19150655530393,14.668041123077272,Running,WR,-1.2485279512571779,0.22061880523423064,0.39061684213361003,2.071955227234671,1.362427527395041,3.072549186598999,1.4739038846990602,2.2664138127266464,1.338689271196196,1.9388952385265048,1.0641292451024194,-1.2793364422134998,1.2563899655880526,0.5770893839004125
2024-06-12 08:44:09,3,2.0V,63.19148803129792,14.66802528128028,Running,WR,-1.162431309485992,0.3532039316521273,0.4284274427043098,1.904801060621049,2.568572162496015,2.1211902749452354,2.783800924296312,2.201888205089679,1.541232956759805,2.0094615793207318,1.0968334012766965,-1.2793364422134998,1.2563899655880526,0.5622322055912397
2024-06-12 08:44:10,3,2.0V,63.191466657444835,14.668016228824854,Running,WR,-0.9256655446152315,0.3532039316521273,0.4284274427043098,1.4869156440869944,1.6840660967553007,2.1912289678277204,0.8037240039748846,2.1373625974527113,1.4062038330507325,1.9036120681293913,1.1295375574509738,-1.275106054463885,1.2563899655880526,0.5572798128215154
2024-06-12 08:44:11,3,2.0V,63.19144654087722,14.66800818219781,Running,WR,-0.9256655446152315,0.3532039316521273,0.35280624156291024,1.7376468940074272,1.8448853814354305,2.1503730636462715,1.6810503932865326,2.0728369898157437,1.2036601474871231,1.7624793865409374,1.1458908831217003,-1.275106054463885,1.2563899655880526,0.5572798128215154
2024-06-12 08:44:12,3,2.0V,63.191420808434486,14.667995274066923,Running,WR,-1.162431309485992,0.16758475466707196,0.35280624156291024,1.7376468940074272,1.8448853814354305,2.1503730636462715,1.6810503932865326,2.008311382178776,1.001116461923514,1.6213467049524835,1.1785950392959776,-1.275106054463885,1.2563899655880526,0.5572798128215154
2024-06-12 08:44:13,3,2.0V,63.19139465689659,14.667978091165423,Running,WR,-1.5175799567921329,-0.4688238521388322,0.35280624156291024,1.4869156440869944,1.362427527395041,2.1503730636462715,0.7854463708642255,1.9437857745418088,0.7985727763599048,1.4802140233640295,1.1949483649667088,-1.2438011044284152,1.2563899655880526,0.5968989549793096
2024-06-12 08:44:14,3,3.0,63.19137018173933,14.66795152053237,Running,WR,-1.8189182029912827,-0.7339941049746256,0.31499564099221045,1.4869156440869944,1.6036564544152359,1.870218292116328,0.9072972582686211,1.9437857745418088,0.6635436526508319,1.4096476825698026,1.2276525211409812,-1.2239182920912655,1.190463084755976,0.6117561332884824
2024-06-12 08:44:15,3,3.0,63.19134964607656,14.66792662627995,Running,WR,-1.6790111601131061,-0.7339941049746256,0.39061684213361003,1.6540698107006162,1.362427527395041,2.424691277436006,0.5356520516852146,2.0728369898157437,0.5960290907962955,1.444930852966916,1.2440033516445272,-1.2082658675037303,1.190463084755976,0.6117561332884824
2024-06-12 08:44:16,3,3.0,63.19132818840444,14.6678998041898,Running,WR,-1.7220594809986989,-0.7339941049746256,0.39061684213361003,1.6540698107006162,1.362427527395041,2.4422009506566282,0.5234669629447748,2.0728369898157437,0.5960290907962955,1.444930852966916,1.2930608334895357,-1.196420721288569,1.190463084755976,0.6266133115976552
2024-06-12 08:44:17,3,3.0,63.19130857475102,14.667851189151406,Running,WR,-1.6790111601131061,-0.7339941049746256,0.35280624156291024,1.8212239773142382,2.1665239507956904,1.9752763314400572,1.20583193240939,2.008311382178776,0.6635436526508319,1.444930852966916,1.3094141591602624,-1.196420721288569,1.190463084755976,0.621660918827931
2024-06-12 08:44:18,3,3.0,63.19128963164985,14.667781870812178,Running,WR,-1.4745316359065401,-0.44230682685525285,0.35280624156291024,1.8212239773142382,2.1665239507956904,1.9752763314400572,1.20583193240939,1.8792601669048412,0.5960290907962955,1.3390813417755756,1.3094141591602624,-1.1883829543061808,1.190463084755976,0.6167085260582067
2024-06-12 08:44:19,3,3.0,63.19128317758441,14.66771598905325,Running,WR,-1.2808141919213722,-0.19039508666124913,0.27718504042151065,1.7376468940074272,1.1211986003748464,2.3721622577741424,0.38943098679993976,1.7502089516309063,0.5285145289417591,1.2332318305842351,1.3257649896638084,-1.1883829543061808,1.190463084755976,0.5919465622095853
2024-06-12 08:44:20,3,3.0,63.19127630442381,14.667652873322368,Running,WR,-0.6350893786374798,0.6846667476968691,0.35280624156291024,1.0690302275529397,1.442837169735106,1.6659387712090785,0.736706015902467,1.6856833439939387,0.4609999670872227,1.1626654897900082,1.3257649896638084,-1.1685001419690308,1.1245362039238995,0.5523274200517911
2024-06-12 08:44:21,3,3.0,63.19127789698541,14.66758313588798,Running,WR,-0.6350893786374798,0.7377007982640278,0.31499564099221045,1.7376468940074272,0.31710217697419724,2.1036806017246135,0.28585773250620355,1.5566321287200038,0.4609999670872227,1.0920991489957812,1.3421183153345395,-1.1253501465787996,-0.12807453188555573,-0.13605517493988287
2024-06-12 08:44:22,3,3.0,63.19127387367189,14.66749805957079,Running,WR,-0.5274685764234976,0.9100614626072935,0.39061684213361003,0.9018760609393179,0.47792146165432703,1.3274184222770646,0.04215595769741244,1.4921065210830362,0.7310582145053683,1.1979486601871217,1.3421183153345395,-1.1173123795964113,-0.12807453188555573,-0.1707219243279528
2024-06-12 08:44:23,3,3.0,63.19127094000578,14.667413150891662,Running,WR,-0.44137193465231217,0.9100614626072935,0.39061684213361003,1.4869156440869944,0.47792146165432703,1.9285838695183994,0.04215595769741244,1.2985296981721337,1.0686310237780503,1.2685150009813486,1.3584716410052706,-1.1092747134744227,-0.5895626977100918,-0.428246348353615
2024-06-12 08:44:24,3,3.0,63.191261971369386,14.667344084009528,Running,WR,-0.38756153354532114,0.9100614626072935,0.39061684213361003,1.4869156440869944,1.7644757390953656,1.9285838695183994,2.6253947706705985,0.9759016599872964,1.2036601474871231,1.1626654897900082,1.3584716410052706,-1.1092747134744227,-0.5895626977100918,-0.4728178832811335
2024-06-12 08:44:25,3,3.0,63.19123959168792,14.667280297726393,Running,WR,-0.38756153354532114,0.8702859246819244,0.4662380432750096,0.6511448110188851,1.442837169735106,0.6737239553738653,0.8951121695281813,0.6532736218024588,1.0686310237780503,0.9156832970102138,1.3748224715088166,-1.093622188026488,-0.721416459374245,-0.5570085603664461
2024-06-12 08:44:26,3,3.0,63.19120991975069,14.66723520308733,Running,WR,-1.108620908379001,-0.13736103609409045,0.7309122472699081,0.14968231117801953,0.8799696733546516,-0.02082641571078417,0.7732612821237858,0.4596967988915564,1.0686310237780503,0.8098337858188733,1.3748224715088166,-1.0737393756893383,-0.721416459374245,-0.5272942037481005
2024-06-12 08:44:27,3,3.0,63.19117220118642,14.667231934145091,Running,WR,-1.108620908379001,-0.17713657401945945,0.768722847840608,0.6511448110188851,1.2016082427149113,0.5336465696088939,1.0596108675241156,0.39517119125458894,1.001116461923514,0.7392674450246464,1.3911757971795433,-1.069931996456565,-2.1058809568478534,-1.205772013200326
2024-06-12 08:44:28,3,3.0,63.19113867357373,14.66727619059384,Running,WR,-1.205479630371585,-0.17713657401945945,0.8065334484113077,0.14968231117801953,0.558331103994392,-0.13755757051492692,0.8280941814557637,0.4596967988915564,1.001116461923514,0.7745506154217598,1.4238799533538204,-1.0542795718690299,-2.1058809568478534,-1.205772013200326
2024-06-12 08:44:29,3,3.0,63.1911179702729,14.667338971048594,Running,WR,-1.2270037908143812,-0.17713657401945945,0.6931016466992084,0.818298977632507,1.1211986003748464,0.6795605131140723,0.4259862530212585,0.6532736218024588,1.2711747093416597,1.0215328082015542,1.4565841095280978,-1.046241804886642,1.4541706080842824,-1.2008196204306016
2024-06-12 08:44:30,3,3.0,63.19110204465687,14.667413234710692,Running,WR,-1.0978588281576027,0.03499962824917527,0.9577758506941069,0.14968231117801953,0.47792146165432703,0.06088539265211588,0.8280941814557637,0.7823248370763939,1.6087475186143416,1.2685150009813486,1.4565841095280978,-1.0424345265142683,-0.06214765105347915,-0.5322465965178248
2024-06-12 08:44:31,3,3.0,63.19109123200178,14.667484564706683,Running,WR,-1.0978588281576027,0.03499962824917527,0.7309122472699081,1.2361843941665616,1.1211986003748464,1.339091537757479,2.1440837654232356,0.7823248370763939,1.7437766423234144,1.3390813417755756,1.4729374351988243,-1.010706567961957,-0.06214765105347915,-0.3985319917352694
2024-06-12 08:44:32,3,3.0,63.191078742966056,14.66756603680551,Running,WR,-1.0978588281576027,0.10129219145812361,0.5796698449871089,1.0690302275529397,1.1211986003748464,0.5278100118686868,1.7907161919504888,0.5242224065285239,1.6087475186143416,1.1273823193928947,1.4892882657023703,-0.9870163763920338,-0.3917820552138621,-0.482722668820582
2024-06-12 08:44:33,3,3.0,63.19107203744352,14.667640719562767,Running,WR,-1.0978588281576027,0.14106772938349263,0.5040486438457094,1.1526073108597508,1.362427527395041,0.702906744074901,1.0839810450049945,0.26611997598065396,1.6087475186143416,0.9862496378044407,1.5056415913731014,-0.9476736593741758,-0.3917820552138621,-0.37377002788664804
2024-06-12 08:44:34,3,3.0,63.19106709212065,14.66771556995809,Running,WR,-0.957951785279426,0.1941017799506513,0.8065334484113077,-0.26820310535603514,1.2016082427149113,-0.5344434968490122,1.559199505882137,0.20159436834368646,1.8112912041779508,1.0568159785986677,1.5219949170438327,-0.9239834678042527,-0.3917820552138621,-0.27967456526188683
2024-06-12 08:44:35,3,3.0,63.19105845876038,14.667795952409506,Running,WR,-0.430609854430914,0.5918571592043413,0.6931016466992084,0.40041356109845233,1.442837169735106,-0.0324995311911984,2.0648806886103785,0.3306455836176214,1.8112912041779508,1.1273823193928947,1.5383457475473787,-0.8727958062920329,-0.5236358168780153,-0.23015063756464407
2024-06-12 08:44:36,3,3.0,63.191046388819814,14.667865186929705,Running,WR,-0.430609854430914,0.5918571592043413,0.8821546495527073,0.818298977632507,0.8799696733546516,0.9830615156048436,1.455626251588401,0.26611997598065396,1.4737183949052688,0.9156832970102138,1.5546990732181052,-0.8727958062920329,-0.5236358168780153,-0.21529345925547125
2024-06-12 08:44:37,3,3.0,63.19102845154703,14.667935008183122,Running,WR,-0.3660373731025246,0.5918571592043413,0.9577758506941069,-0.26820310535603514,0.47792146165432703,-0.5169338236283907,0.602670039757632,0.07254315306975147,1.0686310237780503,0.5981347634361924,1.5546990732181052,-0.8766030846644064,-0.5895626977100918,-0.2994841363407839
2024-06-12 08:44:38,3,3.0,63.19101009517908,14.667980102822185,Running,WR,-0.3660373731025246,0.2736528558013893,0.768722847840608,0.14968231117801953,0.558331103994392,0.049212277171701645,0.48691169672345624,-0.18555927747811848,0.6635436526508319,0.24530305946505765,1.5710499037216512,-0.8766030846644064,-0.5895626977100918,-0.2994841363407839
2024-06-12 08:44:39,3,3.0,63.19098905660212,14.668025532737374,Running,WR,-0.5274685764234976,-0.17713657401945945,0.768722847840608,-0.26820310535603514,0.8799696733546516,-0.44689513074590514,0.8341867258259835,-0.37913610038902096,0.19094171966907703,-0.10752864450607719,1.5710499037216512,-0.8727958062920329,-0.9191971018704749,-0.5074846326692034
2024-06-12 08:44:40,3,3.0,63.19096818566322,14.668052438646557,Running,WR,-0.5274685764234976,-0.2832046751537768,-0.1765421664268868,-0.26820310535603514,-0.24576531940625715,-0.4935875926675622,-0.0675098409665436,-0.37913610038902096,-0.07911652774906859,-0.24866132609453112,1.5874032293923825,-0.8727958062920329,-0.9191971018704749,-0.5025322398994791
2024-06-12 08:44:41,3,3.0,63.19094563834369,14.668067023158072,Running,WR,-1.3023383523641687,-0.2832046751537768,0.7309122472699081,0.31683647779164137,0.47792146165432703,-0.0967016663334768,-0.20154581711137867,-0.18555927747811848,0.055912595960004224,-0.0722454741089637,1.5874032293923825,-0.868565418542418,-0.8532702210383982,-0.46291309774168493
2024-06-12 08:44:42,3,3.0,63.19091957062483,14.668082362040876,Running,WR,-1.3023383523641687,-0.2832046751537768,0.8821546495527073,0.14968231117801953,0.558331103994392,-0.10253822407368401,0.47472660798301675,0.20159436834368646,0.4609999670872227,0.3511525706563981,1.6037565550631137,-0.868565418542418,-0.8532702210383982,-0.4926274543600306
2024-06-12 08:44:43,3,3.0,63.19089526310563,14.66808839701116,Running,WR,-1.1409071490431957,-0.19039508666124913,0.6931016466992084,0.0661052278712086,0.39751181931426216,0.0375391616912872,0.5843924066469726,0.6532736218024588,0.7985727763599048,0.7745506154217598,1.6201073855666597,-0.8922556101123412,-0.7873433402063217,-0.4728178832811335
2024-06-12 08:44:44,3,3.0,63.19087212905288,14.66809032484889,Running,WR,-1.1301450688217975,-0.03129293495977308,0.4662380432750096,0.818298977632507,1.1211986003748464,1.4208033461203788,1.0413332344134558,1.1694784828981988,0.8660873382144412,1.0920991489957812,1.6528115417409324,-0.9121384224494911,-0.7873433402063217,-0.4876750615903063
2024-06-12 08:44:45,3,3.0,63.190840277820826,14.668089235201478,Running,WR,-0.957951785279426,0.207360292592441,0.35280624156291024,1.3197614774733726,1.6840660967553007,1.6192463092874214,1.1692766661880714,1.5566321287200038,0.7310582145053683,1.2332318305842351,1.6855181930823946,-0.9396359932521875,-0.6554895785421685,-0.42329395558389077
2024-06-12 08:44:46,3,3.0,63.19080976769328,14.668071465566754,Running,WR,-1.011762186386417,0.207360292592441,0.35280624156291024,1.3197614774733726,1.6840660967553007,1.6192463092874214,1.1692766661880714,1.8147345592678736,0.4609999670872227,1.2332318305842351,1.7018690235859406,-0.9476736593741758,-0.5895626977100918,-0.3935795989655451
2024-06-12 08:44:47,3,3.0,63.19077892228961,14.66804539784789,Running,WR,-0.957951785279426,0.207360292592441,0.31499564099221045,1.7376468940074272,1.2016082427149113,2.5239127590195274,0.38943098679993976,1.7502089516309063,0.25845628152361344,1.0920991489957812,1.7018690235859406,-0.9633261848221106,-0.5895626977100918,-0.4381511338930636
2024-06-12 08:44:48,3,3.0,63.190748831257224,14.668008852750065,Running,WR,-1.011762186386417,0.0217411156073856,0.1637532387094113,1.4033385607801836,1.1211986003748464,1.9636032159596428,0.43817134176169803,1.4275809134460689,0.19094171966907703,0.8804001266131003,1.7182223492566673,-0.9633261848221106,-0.5895626977100918,-0.4381511338930636
