tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:48:25,3,3.0,63.18869878537953,14.66597012244165,Running,NR,0.20435287863158053,1.4271434556370906,0.8443440489820074,1.0690302275529397,0.47792146165432703,1.0997926704089864,0.18837702258268701,0.6532736218024588,0.32597084337814985,0.5275684226419655,2.454077091430196,0.05492924588854333,-2.1058809568478534,-0.9829143385627337
2024-06-12 07:48:26,3,3.0,63.18866869434714,14.66582452878356,Running,NR,1.0976055370076314,1.3608508924281422,0.35280624156291024,0.40041356109845233,0.7191503886745217,0.14259720101501572,0.15791430073158813,0.39517119125458894,-0.011601965894532185,0.21001988906794417,2.4050196095851923,0.07481205822569317,-2.1058809568478534,-0.9829143385627337
2024-06-12 07:48:27,3,3.0,63.18865620531142,14.665651274845004,Running,NR,1.2267504996644103,1.3608508924281422,0.2015638392801111,0.40041356109845233,0.7191503886745217,0.4752809922068225,0.15791430073158813,0.26611997598065396,-0.2141456514581414,0.03360403708237675,2.388666283914461,0.39843697322222926,-0.5895626977100918,-0.9779619457930094
2024-06-12 07:48:28,3,3.0,63.188654109835625,14.665467040613294,Running,NR,1.1083676172290298,1.5597285820549873,0.8065334484113077,0.734721894325696,0.558331103994392,0.5978487047511725,-0.030954574745224846,0.26611997598065396,-0.146631089603605,0.06888720747949023,2.3396112972366425,0.7064095644916302,-0.4577089360459387,1.1862336945764982
2024-06-12 07:48:29,3,3.0,63.18867179565132,14.665281297639012,Running,NR,1.2267504996644103,1.8116403222489907,0.919965250123407,0.0661052278712086,-0.004536392386062422,-0.15506724373554817,-0.30511907140511485,0.39517119125458894,0.12342715781454063,0.28058622986217113,2.323257971565911,0.7931325637889346,-0.3917820552138621,1.364519834286572
2024-06-12 07:48:30,3,3.0,63.18869794718921,14.66509161517024,Running,NR,1.667995788741737,2.898838358875744,0.5040486438457094,0.48399064440526324,0.7191503886745217,0.580339031530551,0.44426388613191786,0.6532736218024588,0.4609999670872227,0.5981347634361924,2.2414963335466305,0.9784236077383052,-0.3258551743817855,1.61709186554251
2024-06-12 07:48:31,3,3.0,63.18872141651809,14.664954403415322,Running,NR,1.6787578689631346,3.893226807009969,0.6552910461285085,0.48399064440526324,0.558331103994392,0.580339031530551,0.23102483317422565,1.1049528752612314,0.8660873382144412,1.0568159785986677,2.1106772136823455,1.1442548478673675,-0.3258551743817855,1.6963301498580983
2024-06-12 07:48:32,3,3.0,63.188756201416254,14.66477737762034,Running,NR,1.6249474678561435,4.145138547203973,0.768722847840608,0.5675677277120742,1.2820178850549762,0.9305324959429795,1.4251635297373022,1.4275809134460689,1.2711747093416597,1.444930852966916,2.0452689013337912,1.1442548478673675,-0.4577089360459387,1.3546150487471236
2024-06-12 07:48:33,3,0.0,63.18879928439856,14.664593730121853,Running,NR,1.7648545107343208,4.145138547203973,0.8821546495527073,0.9854531442461288,1.2820178850549762,1.9402569849988138,1.5226442396608182,1.4921065210830362,1.4062038330507325,1.5507803641582565,1.8326881434502253,0.7377144136667001,-0.5895626977100918,0.26508863940778327
2024-06-12 07:48:34,3,0.0,63.188847145065665,14.664452662691474,Running,NR,1.5173266656421616,4.145138547203973,0.9955864512648066,0.734721894325696,0.39751181931426216,1.2281969406935431,0.7549836490131264,1.2340040905351664,1.2036601474871231,1.303798171378462,1.6691648674116635,-0.4307198325854812,-0.5895626977100918,-0.6312944519123103
2024-06-12 07:48:35,3,0.0,63.188895592466,14.66432835906744,Running,NR,1.0976055370076314,3.0711990232190094,0.919965250123407,0.14968231117801953,0.39751181931426216,-0.044172646671612636,0.44426388613191786,0.9759016599872964,1.001116461923514,1.0568159785986677,1.6528115417409324,-1.010706567961957,-0.6554895785421685,-1.0671050156480464
2024-06-12 07:48:36,3,0.0,63.18895292468369,14.664211515337229,Running,NR,0.9899847347936495,3.0711990232190094,0.919965250123407,0.40041356109845233,0.7995600310145867,0.41691541480475114,0.3467831762084013,0.9759016599872964,0.9336019000689775,1.0215328082015542,1.6528115417409324,-1.1135051012240378,-0.721416459374245,-1.2156767987397745
2024-06-12 07:48:37,3,0.0,63.18901738151908,14.66410992667079,Running,NR,0.6886464885944998,3.0711990232190094,0.9955864512648066,0.9018760609393179,0.31710217697419724,0.9772249578646364,0.41989370865103864,1.1694784828981988,1.0686310237780503,1.1979486601871217,1.6691648674116635,-1.1135051012240378,-0.721416459374245,-1.2156767987397745
2024-06-12 07:48:38,3,0.0,63.18908208981156,14.664025185629724,Running,NR,1.054557216122039,3.0181649726518507,0.9955864512648066,0.818298977632507,0.8799696733546516,1.508351712223486,1.0535183231538956,1.2340040905351664,1.2036601474871231,1.303798171378462,1.6528115417409324,-1.1135051012240378,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:48:39,3,0.0,63.18914880976081,14.66395896859467,Running,NR,1.2375125798858082,3.0181649726518507,1.0712076524062062,0.0661052278712086,0.47792146165432703,0.20679933615729432,0.9560376132303792,1.0404272676242639,1.1361455856325868,1.1626654897900082,1.6528115417409324,-1.1135051012240378,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:48:40,3,0.0,63.18921980448067,14.66390666551888,Running,NR,1.1083676172290298,3.2833352254876442,0.6552910461285085,0.9854531442461288,0.8799696733546516,0.6387046089326224,0.7854463708642255,0.9113760523503288,1.001116461923514,1.0215328082015542,1.6528115417409324,-1.1135051012240378,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:48:41,3,0.0,63.18929750472307,14.663858553394675,Running,NR,0.7316948094800926,3.2303011749204855,0.9955864512648066,0.734721894325696,0.31710217697419724,0.6153583779717939,0.3955235311701596,0.9113760523503288,1.0686310237780503,1.0568159785986677,1.6364607112373863,1.0456870049361011,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:48:42,3,0.0,63.18936791270971,14.663813961669804,Running,NR,1.0760813765648352,3.2303011749204855,0.8821546495527073,0.9854531442461288,0.9603793156947165,0.9013497072419437,0.9438525244899394,1.0404272676242639,1.2036601474871231,1.1979486601871217,1.6201073855666597,1.3181240566996177,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:48:43,3,0.0,63.18944477476179,14.66378110460937,Running,NR,0.9576984941294551,3.2833352254876442,0.9577758506941069,0.5675677277120742,0.7191503886745217,0.5336465696088939,0.6514103947193902,1.0404272676242639,1.338689271196196,1.2685150009813486,1.5874032293923825,1.2982412443624678,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:48:44,3,0.0,63.18951593711972,14.66374397277832,Running,NR,1.1191296974504281,3.5485054783234378,0.9577758506941069,0.818298977632507,0.47792146165432703,1.2106872674729219,0.9194823470090604,1.1049528752612314,1.4062038330507325,1.3390813417755756,1.5710499037216512,1.2982412443624678,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:48:45,3,0.0,63.18958709947765,14.663712959736586,Running,NR,1.0437951359006405,3.5485054783234378,0.919965250123407,0.31683647779164137,0.9603793156947165,0.0725585081325301,0.7488911046429068,1.1049528752612314,1.4737183949052688,1.374364512172689,1.5546990732181052,1.2982412443624678,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:48:46,3,0.0,63.189677791669965,14.663675660267472,Running,NR,1.1406538578932246,3.5485054783234378,0.9955864512648066,0.818298977632507,0.9603793156947165,1.5141882699636933,1.1814617549285111,1.0404272676242639,1.541232956759805,1.374364512172689,1.5056415913731014,1.2982412443624678,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:48:47,3,0.0,63.189754988998175,14.66365747153759,Running,NR,1.2590367403286047,3.495471427756279,0.9577758506941069,0.6511448110188851,1.0407889580347813,0.38773262610371545,1.4739038846990602,0.8468504447133613,1.338689271196196,1.1626654897900082,1.4402332790245518,1.3261618236820059,0.06970611061067403,2.216331390679147
2024-06-12 07:48:48,3,0.0,63.18982690572739,14.663637774065135,Running,NR,1.3881817029853833,2.9916479473682713,0.919965250123407,0.40041356109845233,0.6387407463344569,0.7612723214769723,0.5539296847958737,0.5887480141654914,0.9336019000689775,0.8098337858188733,1.3911757971795433,1.4285375501480446,0.06970611061067403,2.4243318870075665
2024-06-12 07:48:49,3,0.0,63.18990955129266,14.6636345051229,Running,NR,1.4635162645351707,2.4613074416966847,0.8821546495527073,0.5675677277120742,-0.24576531940625715,0.5278100118686868,-0.20763836148159842,0.4596967988915564,0.4609999670872227,0.49228525224485203,1.3421183153345395,1.4285375501480446,-2.1058809568478534,-0.9581523747141123
2024-06-12 07:48:50,3,0.0,63.18998892791569,14.663631152361631,Running,NR,1.2267504996644103,2.4613074416966847,0.8443440489820074,0.40041356109845233,-0.32617496174632205,0.043375719431494424,-0.31730416014555446,0.39517119125458894,0.32597084337814985,0.3864357410535116,1.2767100029859897,1.4285375501480446,-2.1058809568478534,-0.9581523747141123
2024-06-12 07:48:51,3,0.0,63.190079955384135,14.663638193160295,Running,NR,1.4635162645351707,2.4613074416966847,0.768722847840608,0.14968231117801953,0.47792146165432703,-0.02082641571078417,0.04215595769741244,0.4596967988915564,0.4609999670872227,0.49228525224485203,1.2767100029859897,1.3972324992521752,-0.7873433402063217,-0.9482475891746638
2024-06-12 07:48:52,3,0.0,63.190171737223864,14.663662752136588,Running,NR,1.6141853876347458,2.9916479473682713,0.6552910461285085,1.0690302275529397,0.8799696733546516,0.9947346310852576,0.8280941814557637,0.6532736218024588,0.5960290907962955,0.6687011042304194,1.2767100029859897,1.3930020106421603,-0.7873433402063217,0.5968989549793096
2024-06-12 07:48:53,3,0.0,63.19026108831167,14.663707846775653,Running,NR,1.743330350291524,3.137491586427958,0.8821546495527073,0.40041356109845233,0.6387407463344569,0.4986272231676512,0.5295595073149947,0.7177992294394264,0.7310582145053683,0.7745506154217598,1.2767100029859897,1.3930020106421603,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:48:54,3,0.0,63.19033853709698,14.663785127922893,Running,NR,1.4419921040923744,3.137491586427958,0.919965250123407,0.48399064440526324,0.47792146165432703,0.06672195039232288,0.12745157888048925,0.7823248370763939,0.7985727763599048,0.8451169562159868,1.2603566773152586,1.4285375501480446,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:48:55,3,0.0,63.19040668196976,14.663875065743923,Running,NR,1.4958025051993655,3.243559687562275,0.8443440489820074,0.818298977632507,0.7995600310145867,1.2048507097327146,1.0047779681921372,0.8468504447133613,0.7985727763599048,0.8804001266131003,1.2276525211409812,1.653594218771715,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:48:56,3,0.0,63.19047457538545,14.663972882553937,Running,NR,1.3881817029853833,3.137491586427958,0.9577758506941069,0.6511448110188851,0.6387407463344569,0.37605951062330123,0.41989370865103864,0.9113760523503288,0.7310582145053683,0.8804001266131003,1.2276525211409812,1.653594218771715,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:48:57,3,0.0,63.190533919259906,14.664066759869456,Running,NR,1.52808874586356,3.137491586427958,0.8065334484113077,0.818298977632507,0.9603793156947165,0.9597152846440151,0.4990967854638958,0.9113760523503288,0.6635436526508319,0.8451169562159868,1.2276525211409812,1.5232983164277374,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:48:58,3,0.0,63.19060047157109,14.664165414869784,Running,NR,1.3558954623211887,2.978389434726482,0.919965250123407,0.48399064440526324,0.558331103994392,0.21263589389750132,0.07261867954851134,0.9113760523503288,0.5960290907962955,0.8098337858188733,1.1949483649667088,1.5232983164277374,-0.7873433402063217,1.0327095187150457
2024-06-12 07:48:59,3,0.0,63.19066945463419,14.664258286356926,Running,NR,1.431230023870976,2.9518724094429025,0.7309122472699081,0.9018760609393179,0.8799696733546516,1.1990141519925075,0.5661147735363135,0.9759016599872964,0.4609999670872227,0.7745506154217598,1.1295375574509738,1.4209225899616984,-0.7873433402063217,0.6167085260582067
2024-06-12 07:49:00,3,0.0,63.19074623286724,14.664298938587308,Running,NR,1.5818991469705508,2.9518724094429025,1.0333970518355065,0.31683647779164137,-0.16535567706619225,0.37605951062330123,-0.07360238533676325,0.9113760523503288,0.32597084337814985,0.6687011042304194,1.1131867269474278,1.4166921013516838,-0.7873433402063217,0.38394606588116587
2024-06-12 07:49:01,3,0.0,63.19081362336874,14.664322156459091,Running,NR,1.3343713018783925,2.620409593398161,0.6174804455578088,0.734721894325696,0.07587324995400249,1.0589367662275362,-0.17717563963049965,0.6532736218024588,0.32597084337814985,0.5275684226419655,1.0804800756059654,1.4166921013516838,-0.721416459374245,0.25023146109861044
2024-06-12 07:49:02,3,0.0,63.190888641402125,14.664320982992647,Running,NR,1.377419622763985,2.620409593398161,0.8821546495527073,-0.017471855435602333,0.558331103994392,-0.17841347469637683,0.27976518813598367,0.39517119125458894,0.4609999670872227,0.45700208184773855,1.0314250889281469,1.349851914391529,-0.721416459374245,-0.04691210508484595
2024-06-12 07:49:03,3,0.0,63.19097195751965,14.66432056389749,Running,NR,1.689519949184533,2.620409593398161,0.768722847840608,0.40041356109845233,0.7995600310145867,0.0725585081325301,0.4808191523532364,0.26611997598065396,0.5960290907962955,0.45700208184773855,0.9987184375866844,1.2863961990077062,-2.1058809568478534,-1.096819372266392
2024-06-12 07:49:04,3,0.0,63.19104823283851,14.664318300783634,Running,NR,1.7002820294059313,2.7132191818906883,0.8065334484113077,0.5675677277120742,0.7191503886745217,0.33520360644185127,0.3772458980595002,0.20159436834368646,0.7310582145053683,0.49228525224485203,0.9496634509088658,1.2863961990077062,-2.1058809568478534,-1.096819372266392
2024-06-12 07:49:05,3,0.0,63.191143702715635,14.664328610524535,Running,NR,1.8294269920627102,3.0844575358607993,0.9577758506941069,-0.26820310535603514,0.7995600310145867,-0.3360005336819695,0.7001507496811485,0.26611997598065396,0.8660873382144412,0.5981347634361924,0.9006059690638574,1.3181240566996177,-0.9191971018704749,-1.0869145867269434
2024-06-12 07:49:06,3,0.0,63.1912302877754,14.66436456888914,Running,NR,1.8401890722841077,3.402661839263751,0.8065334484113077,0.31683647779164137,0.7191503886745217,-0.09086510859326978,0.44426388613191786,0.4596967988915564,0.9336019000689775,0.7392674450246464,0.8515484872188536,1.3299691020543793,-0.9191971018704749,0.10661207077660653
2024-06-12 07:49:07,3,0.0,63.19132500328123,14.66441234573722,Running,NR,1.8294269920627102,3.7076076300249134,0.8065334484113077,0.9018760609393179,1.2016082427149113,0.9480421691636007,1.20583193240939,0.7177992294394264,0.9336019000689775,0.8804001266131003,0.7697868491995726,1.4166921013516838,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:08,3,0.0,63.19141603074968,14.66447403654456,Running,NR,2.2921964415828326,4.078845983995024,0.8443440489820074,0.9018760609393179,0.6387407463344569,0.4694444344666155,0.4686340636127969,0.8468504447133613,0.7985727763599048,0.8804001266131003,0.7534335235288414,1.4560349192299415,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:09,3,0.0,63.191510578617454,14.664553496986628,Running,NR,2.1845756393688505,4.304240698905449,0.8443440489820074,0.818298977632507,0.8799696733546516,0.8780034762811149,0.5356520516852146,0.8468504447133613,0.7310582145053683,0.8451169562159868,0.7207293673545688,1.7602000304061693,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:10,3,0.0,63.191600097343326,14.664648128673434,Running,NR,2.3460068426898237,4.370533262114397,0.9955864512648066,0.6511448110188851,0.558331103994392,0.39356918384392264,0.17619193384224752,0.7823248370763939,0.8660873382144412,0.8804001266131003,0.7207293673545688,1.8350779843487122,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:11,3,0.0,63.191684586927295,14.66475105844438,Running,NR,2.6042967680033806,5.086492944771039,0.8443440489820074,0.6511448110188851,0.7995600310145867,0.4986272231676512,0.547837140425654,0.8468504447133613,1.0686310237780503,1.0215328082015542,0.6880252111802917,1.882458569209358,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:12,3,0.0,63.19176304154098,14.6648570895195,Running,NR,2.4105793240182134,5.272112121756095,0.8821546495527073,0.9018760609393179,1.2820178850549762,0.5044637809078582,1.1083512224858736,0.9759016599872964,1.2711747093416597,1.1979486601871217,0.6389677293352879,1.9103791485288968,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:13,3,0.0,63.19184577092528,14.66499195434153,Running,NR,2.722679650438761,5.272112121756095,0.8821546495527073,1.2361843941665616,1.362427527395041,1.4616592503018286,1.0717959562645547,1.1049528752612314,1.338689271196196,1.303798171378462,0.5899102474902794,1.9336460290007782,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:14,3,0.0,63.19192389026284,14.665164956822991,Running,NR,2.884110853759734,5.272112121756095,0.919965250123407,0.48399064440526324,0.7191503886745217,0.0025198152500445045,0.8341867258259835,1.1694784828981988,1.2036601474871231,1.2685150009813486,0.5572060913160068,1.9691815685066625,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:15,3,0.0,63.191994382068515,14.665367547422647,Running,NR,2.507438046010797,5.219078071188936,0.8443440489820074,1.1526073108597508,0.8799696733546516,1.8001795992338427,0.5112818742043352,1.0404272676242639,1.0686310237780503,1.1273823193928947,0.44274029712244867,2.04828960761762,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:16,3,0.0,63.19205297157168,14.665591595694424,Running,NR,2.3675310031326204,4.397050287397977,0.8821546495527073,0.6511448110188851,0.7995600310145867,0.241818682598537,0.6818731165704891,0.7823248370763939,0.8660873382144412,0.8804001266131003,0.2955703467546179,2.833873510378657,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:17,3,0.0,63.192113069817424,14.665749594569206,Running,NR,2.3567689229112223,3.760641680592072,0.8065334484113077,0.6511448110188851,0.7191503886745217,0.8021282256584222,0.3406906318381815,0.5242224065285239,0.6635436526508319,0.6334179338333059,0.2628636954131555,2.833873510378657,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:18,3,0.0,63.19217006675899,14.665932236239314,Running,NR,2.4213414042396115,3.3894033266219616,0.9577758506941069,-0.5189343552764679,0.558331103994392,-0.6161553052119121,-0.0004918528941259568,0.39517119125458894,0.4609999670872227,0.45700208184773855,0.19745538306460575,2.833873510378657,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:19,3,0.0,63.19218289107084,14.666163744404912,Running,NR,2.399817243796815,3.0181649726518507,0.768722847840608,0.9854531442461288,0.47792146165432703,0.6912336285944868,0.18228447821246738,0.26611997598065396,0.32597084337814985,0.3158694002592846,0.18110205739387455,2.790300607331984,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:20,3,0.0,63.192140478640795,14.66647446155548,Running,NR,2.109241077819063,2.395014878487736,0.8443440489820074,-0.017471855435602333,0.47792146165432703,-0.11421133955409823,0.10917394576983008,0.13706876070671897,0.19094171966907703,0.17473671867083068,0.16475122689032853,2.790300607331984,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:21,3,0.0,63.19213452748954,14.666726840659976,Running,NR,1.6141853876347458,1.9574839613086772,0.7309122472699081,-0.1846260220492242,-0.24576531940625715,-0.32432741820155525,-0.1954532727411588,0.07254315306975147,0.19094171966907703,0.1394535482737172,0.14839790121960197,3.1063107638629743,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:22,3,0.0,63.192163445055485,14.66692985035479,Running,NR,1.6249474678561435,1.8779328854579391,0.768722847840608,0.23325939448483046,0.39751181931426216,-0.0324995311911984,0.1518217563613685,0.07254315306975147,0.25845628152361344,0.17473671867083068,0.13204707071605595,3.496776067540465,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:23,3,0.0,63.192224465310574,14.667009310796857,Running,NR,0.39807032261674796,1.572987094696777,0.768722847840608,0.0661052278712086,0.39751181931426216,0.0375391616912872,0.11526649014004973,0.13706876070671897,0.32597084337814985,0.24530305946505765,0.05028543269677497,3.496776067540465,-0.12807453188555573,-1.8545354660342057
2024-06-12 07:49:24,3,0.0,63.192271403968334,14.66694636270404,Running,NR,-0.1507957686745604,1.3873679177117215,0.7309122472699081,0.40041356109845233,0.6387407463344569,0.09590473909335857,0.6087625841278518,0.13706876070671897,0.32597084337814985,0.24530305946505765,0.03393210702604377,2.9205965096759625,-0.12807453188555573,3.2018575518542773
2024-06-12 07:49:25,3,0.0,63.192287581041455,14.666826669126747,Running,NR,1.2590367403286047,1.3343338671445628,0.8821546495527073,0.14968231117801953,-0.32617496174632205,-0.13755757051492692,-0.3660445151073126,0.07254315306975147,0.19094171966907703,0.1394535482737172,0.03393210702604377,0.7495594590214618,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:26,3,0.0,63.19227416999638,14.66667135246098,Running,NR,1.1837021787788173,1.3873679177117215,0.6931016466992084,0.48399064440526324,-0.16535567706619225,0.2009627784170871,-0.12843528466874138,0.008017545432783978,0.12342715781454063,0.06888720747949023,0.0012279508517665523,0.7495594590214618,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:27,3,0.0,63.19226486608386,14.666508911177516,Running,NR,1.377419622763985,1.3873679177117215,0.5796698449871089,-0.10104893874241326,0.47792146165432703,-0.2659618407994839,0.12745157888048925,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,-0.031476205322506015,0.9784236077383052,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:28,3,0.0,63.19226536899805,14.666333394125104,Running,NR,1.9262857140552938,1.3343338671445628,0.5040486438457094,0.14968231117801953,0.47792146165432703,0.09590473909335857,0.12745157888048925,-0.18555927747811848,-0.011601965894532185,-0.10752864450607719,-0.06418285666396842,1.124795245767859,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:29,3,0.0,63.192261680960655,14.666164917871356,Running,NR,1.4097058634281798,1.2680413039356146,0.6931016466992084,-0.017471855435602333,-0.40658460408638697,-0.3009811872407267,-0.4025997813286314,-0.18555927747811848,-0.011601965894532185,-0.10752864450607719,-0.09688701283824099,1.2707438752805709,-0.6554895785421685,0.621660918827931
2024-06-12 07:49:30,3,0.0,63.19225933402777,14.665978755801916,Running,NR,1.5711370667491524,1.2282657660102456,0.7309122472699081,-0.35178018866284605,-0.004536392386062422,-0.3593467646427981,0.18228447821246738,-0.250084885115086,-0.011601965894532185,-0.14281181490319067,-0.09688701283824099,1.2825889206353327,-0.3917820552138621,0.5077558851242727
2024-06-12 07:49:31,3,0.0,63.19226511754096,14.665779769420624,Running,NR,1.5173266656421616,1.0956806395923488,0.05032143699731193,0.14968231117801953,-0.24576531940625715,-0.038336088931405415,-0.4147848700690709,-0.3146104927520535,-0.07911652774906859,-0.21337815569741764,-0.17864865085752196,1.333776783868352,-0.3917820552138621,0.15613599847384926
2024-06-12 07:49:32,3,0.0,63.19227609783411,14.665591176599264,Running,NR,1.904761553612497,1.0824221269505592,0.05032143699731193,0.14968231117801953,0.31710217697419724,-0.038336088931405415,0.17009938947202788,-0.37913610038902096,-0.2141456514581414,-0.3192276668887581,-0.26041028887680295,1.5194906346137638,-0.3917820552138621,0.3047077815655775
2024-06-12 07:49:33,3,0.0,63.19229453802109,14.66543803922832,Running,NR,1.904761553612497,1.0824221269505592,-0.1765421664268868,-0.435357271969657,0.07587324995400249,-0.42354889978507654,-0.08578747407720298,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,-0.29311444505108014,1.5194906346137638,-0.5895626977100918,-0.022150141236224587
2024-06-12 07:49:34,3,0.0,63.19231431931257,14.665266210213304,Running,NR,1.8186649118413118,1.0956806395923488,-0.327784568709686,-0.435357271969657,0.07587324995400249,-0.42354889978507654,0.011693235846313555,-0.3146104927520535,-0.2816602133126778,-0.3192276668887581,-0.30946777072181136,1.4323448285204181,-0.5895626977100918,-0.27967456526188683
2024-06-12 07:49:35,3,0.0,63.19234164431691,14.665083484724164,Running,NR,1.850951152505506,1.1487146901595076,-0.4790269709924851,0.0661052278712086,0.07587324995400249,0.2593283558191585,0.011693235846313555,-0.250084885115086,-0.2141456514581414,-0.24866132609453112,-0.35852275739962997,1.120564757157844,-0.5895626977100918,-0.953199981944388
2024-06-12 07:49:36,3,0.0,63.1923717353493,14.664898915216328,Running,NR,1.850951152505506,1.1487146901595076,-1.5377237869720792,0.0661052278712086,-1.3715003121671658,0.2593283558191585,-1.1763529163465432,-0.3146104927520535,-0.146631089603605,-0.24866132609453112,-0.4566377210896421,0.8878933300686273,-0.5895626977100918,-1.1612004782728076
2024-06-12 07:49:37,3,0.0,63.19241188466549,14.664699174463747,Running,NR,1.9908581953836832,1.1487146901595076,0.012510836426612144,-0.5189343552764679,0.07587324995400249,-0.2659618407994839,0.164006845101808,-0.4436617080259885,-0.146631089603605,-0.3192276668887581,-0.47299104676037335,1.120564757157844,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:38,3,0.0,63.19244901649654,14.664502115920186,Running,NR,1.9155236338338955,0.6316326971297104,-0.025299764144087643,-0.5189343552764679,-0.004536392386062422,-0.2659618407994839,-0.13452782903896102,-0.7017641385738584,-0.2816602133126778,-0.5309266892714389,-0.48934187726391937,1.8350779843487122,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:39,3,0.0,63.192486902698874,14.664308242499828,Running,NR,1.5926612271919491,-0.03129293495977308,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.14671291777940076,-1.0243921767586959,-0.41668933702175065,-0.7779088820512333,-0.5220460334381919,1.9890643808438124,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:40,3,0.0,63.19252277724445,14.664114033803344,Running,NR,1.4742783447565688,-0.4290483142134632,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.14671291777940076,-1.1534433920326308,-0.6192330225853598,-0.9543247340368007,-0.6201609971282042,2.0681724199547706,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:41,3,0.0,63.19255890324712,14.6639159694314,Running,NR,1.6141853876347458,-0.7605111302582049,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-0.8892912700035055,-1.1307405860223683,-0.7182759608182163,2.0681724199547706,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:42,3,0.0,63.192587066441774,14.663719246163964,Running,NR,1.4958025051993655,-1.0521984083775777,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.159349517421651,-1.2718732676108222,-0.7509801169924889,2.0681724199547706,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:43,3,0.0,63.19260450080037,14.66353283263743,Running,NR,1.6357095480775419,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-0.7509801169924889,2.111322516205402,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:44,3,0.0,63.192621767520905,14.66332429088652,Running,NR,1.2805609007714014,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7673309474960349,2.111322516205402,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:49:45,3,0.0,63.19263266399503,14.663131339475513,Running,NR,1.5065645854207639,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.783684273166766,2.063942334786356,-2.1058809568478534,-1.8545354660342057
