tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 13:11:32,3,3.0,63.191890865564346,14.661362003535032,Running,NR,0.5056911248307301,0.5653401339207621,1.1468288535476059,-0.26820310535603514,-0.24576531940625715,-0.271798398539691,-0.31730416014555446,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.9145033930310509,0.2998689285701631,0.3334136339389804,0.6959468103737951
2024-09-19 13:11:33,3,3.0,63.191941576078534,14.661411456763744,Running,NR,0.49492904460933207,0.5255645959953931,1.1468288535476059,-0.10104893874241326,-0.08494603472612733,-0.3126543027211409,-0.3599519707370929,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.9145033930310509,0.2837933946053868,0.3334136339389804,0.6909944176040708
2024-09-19 13:11:34,3,3.0,63.1919932924211,14.661472225561738,Running,NR,0.3119736808455626,0.39297946957749635,0.8821546495527073,-0.017471855435602333,-0.004536392386062422,-0.1959231479169982,-0.2381010833326973,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8981500673603243,0.26814086915745194,0.3334136339389804,0.765280309149935
2024-09-19 13:11:35,3,3.0,63.19204827770591,14.661529641598465,Running,NR,0.3119736808455626,0.39297946957749635,1.1846394541183056,-0.1846260220492242,-0.16535567706619225,-0.22510593661803388,-0.2685638051837962,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8981500673603243,0.26814086915745194,0.2674867531069038,0.7751850946893835
2024-09-19 13:11:36,3,3.0,63.19210016168654,14.661588734015822,Running,NR,0.25816327973857156,0.39297946957749635,1.0712076524062062,-0.435357271969657,-0.40658460408638697,-0.45856824622631936,-0.5122655799925873,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.9145033930310509,0.2719483492506251,0.06970611061067403,0.5374702417426184
2024-09-19 13:11:37,3,3.0,63.192150201648474,14.661633325740697,Running,NR,0.25816327973857156,0.39297946957749635,1.0712076524062062,-0.1846260220492242,-0.16535567706619225,-0.19008659017679105,-0.23200853896247756,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.9145033930310509,0.2837933946053868,0.0037792297785974385,0.42356520803896003
2024-09-19 13:11:38,3,3.0,63.19219504483044,14.661682276055217,Running,NR,0.3227357610669606,0.3532039316521273,1.1468288535476059,-0.1846260220492242,-0.16535567706619225,-0.18425003243658394,-0.2259159945922578,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8817992368567783,0.2880236814946018,0.06970611061067403,0.3938508514206144
2024-09-19 13:11:39,3,3.0,63.19223661907017,14.66174103319645,Running,NR,0.4088324028381463,0.3532039316521273,1.109018252976906,-0.35178018866284605,-0.32617496174632205,-0.41771234204486946,-0.46961776940104893,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.8817992368567783,0.2799859145122136,0.06970611061067403,0.35918410203254447
2024-09-19 13:11:40,3,3.0,63.19228204898536,14.661800963804126,Running,NR,0.4088324028381463,0.3532039316521273,1.0712076524062062,-0.5189343552764679,-0.4869942464264519,-0.6044821897314978,-0.6645791892480818,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.8817992368567783,0.2482580568203021,0.06970611061067403,0.30966017433530174
2024-09-19 13:11:41,3,3.0,63.19232739508152,14.66187690384686,Running,NR,0.4088324028381463,0.3532039316521273,0.9955864512648066,-0.26820310535603514,-0.24576531940625715,-0.3710198801232123,-0.42087741443929066,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.8817992368567783,0.20087767368045578,0.13563299144275062,0.2700410321775076
2024-09-19 13:11:42,3,3.0,63.19237089715898,14.66195502318442,Running,NR,0.30121160062416424,0.26039434315959964,1.109018252976906,-0.017471855435602333,-0.004536392386062422,-0.1667403592159625,-0.20763836148159842,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8817992368567783,0.1814178698601475,0.13563299144275062,0.26508863940778327
2024-09-19 13:11:43,3,3.0,63.192408196628094,14.662035489454864,Running,NR,0.27968744018136793,0.26039434315959964,0.9955864512648066,-0.1846260220492242,-0.16535567706619225,-0.3710198801232123,-0.42087741443929066,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8817992368567783,0.1814178698601475,0.13563299144275062,0.34432692372337165
2024-09-19 13:11:44,3,3.0,63.19244557991624,14.662115033715963,Running,NR,0.06444583575340375,0.12780921674170295,0.919965250123407,-0.017471855435602333,-0.004536392386062422,0.0375391616912872,0.005600691476093691,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.8817992368567783,0.1814178698601475,0.13563299144275062,0.3888984586508901
2024-09-19 13:11:45,3,3.0,63.19247734732926,14.662198601290584,Running,NR,0.1505424775245895,0.12780921674170295,1.109018252976906,-0.26820310535603514,-0.24576531940625715,-0.4352220152654908,-0.4878954025117082,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.8817992368567783,0.1814178698601475,0.13563299144275062,0.4879463140453756
2024-09-19 13:11:46,3,3.0,63.19250768981874,14.662282168865204,Running,NR,0.09673207641759844,0.12780921674170295,1.1468288535476059,-0.35178018866284605,-0.32617496174632205,-0.5052607081479765,-0.5610059349543456,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.8817992368567783,0.17338010287775932,0.13563299144275062,0.512708277893997
2024-09-19 13:11:47,3,3.0,63.19253258407116,14.662377554923296,Running,NR,0.1505424775245895,0.18084326730886163,0.9955864512648066,-0.10104893874241326,-0.08494603472612733,-0.3009811872407267,-0.34776688199665334,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.8817992368567783,0.14588253207506283,0.13563299144275062,0.4879463140453756
2024-09-19 13:11:48,3,3.0,63.19255555048585,14.662486938759685,Running,NR,0.09673207641759844,0.1941017799506513,0.8821546495527073,0.0661052278712086,0.07587324995400249,-0.21926937887782674,-0.26247126081357647,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8817992368567783,0.12980699811028648,0.13563299144275062,0.4334699935784086
2024-09-19 13:11:49,3,3.0,63.19257717579603,14.662597831338644,Running,NR,0.03215959508920905,0.1941017799506513,0.9955864512648066,-0.35178018866284605,-0.32617496174632205,-0.28347151402010523,-0.32948924888599396,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8654459111860471,0.11796195275552482,0.13563299144275062,0.3988032441903387
2024-09-19 13:11:50,3,3.0,63.19259368814528,14.662689696997404,Running,NR,0.03215959508920905,0.1941017799506513,1.1468288535476059,-0.1846260220492242,-0.16535567706619225,-0.3418370914221766,-0.3904146925881918,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.8654459111860471,0.11796195275552482,0.13563299144275062,0.34432692372337165
2024-09-19 13:11:51,3,3.0,63.19260818883777,14.662773432210088,Running,NR,-0.41984777420951563,-0.12410252345230077,0.9577758506941069,-0.017471855435602333,-0.004536392386062422,-0.08502855085306256,-0.12234274029852152,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8654459111860471,0.11796195275552482,0.13563299144275062,0.34432692372337165
2024-09-19 13:11:52,3,3.0,63.192621348425746,14.662854401394725,Running,NR,-0.41984777420951563,-0.19039508666124913,0.8821546495527073,-0.017471855435602333,-0.004536392386062422,-0.14923068599534114,-0.18936072837093915,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.8490925855153159,0.11415467438315131,0.13563299144275062,0.45823195742702993
2024-09-19 13:11:53,3,3.0,63.19263241253793,14.662937549874188,Running,NR,-0.4521340148737103,-0.26994616251198716,0.9955864512648066,-0.35178018866284605,-0.32617496174632205,-0.4702413617067337,-0.5244506687330269,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.8327417550117698,0.08242661497044017,0.13563299144275062,0.49289870681509984
2024-09-19 13:11:54,3,3.0,63.19263995625079,14.663022626191378,Running,NR,-0.7104239401872674,-0.4290483142134632,0.9955864512648066,-0.26820310535603514,-0.24576531940625715,-0.34767364916238375,-0.3965072369584115,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.8000375988374973,0.05873652426091683,0.20155987227482722,0.5077558851242727
2024-09-19 13:11:55,3,3.0,63.19263819605112,14.663083730265498,Running,NR,-0.7104239401872674,-0.48208236478062183,1.0333970518355065,-0.1846260220492242,-0.16535567706619225,-0.44689513074590514,-0.5000804912521478,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.783684273166766,0.04689147890615516,0.20155987227482722,0.4433747791178571
2024-09-19 13:11:56,3,3.0,63.19264121353626,14.663152545690536,Running,NR,-0.9364276248366297,-0.48208236478062183,1.1468288535476059,-0.435357271969657,-0.40658460408638697,-0.5110972658881836,-0.5670984793245654,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.7346267913217623,0.00754886274869701,0.20155987227482722,0.5176606706637212
2024-09-19 13:11:57,3,3.0,63.19264004006982,14.663221444934608,Running,NR,-0.9364276248366297,-0.48208236478062183,1.1846394541183056,-0.10104893874241326,-0.08494603472612733,-0.29514462950051956,-0.3416743376264336,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.7019226351474851,-0.11090219596131862,0.20155987227482722,0.4681367429664785
2024-09-19 13:11:58,3,3.0,63.19264163263142,14.663290595635772,Running,NR,-0.6458514588588782,-0.07106847288514209,1.109018252976906,-0.26820310535603514,-0.24576531940625715,-0.29514462950051956,-0.3416743376264336,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.6855693094767539,-0.2014326753517962,0.20155987227482722,0.4334699935784086
2024-09-19 13:11:59,3,3.0,63.19264112971723,14.663372403010726,Running,NR,-0.5059444159807014,0.2338773178760203,1.0333970518355065,0.31683647779164137,0.31710217697419724,0.08423162361294434,0.05434104643785196,0.3306455836176214,0.32597084337814985,0.3511525706563981,-0.6528651533024813,-0.6671987397678713,0.20155987227482722,0.12146924908577934
2024-09-19 13:12:00,3,3.0,63.192634508013725,14.663453036919236,Running,NR,-0.41984777420951563,0.5653401339207621,1.1468288535476059,0.0661052278712086,0.07587324995400249,0.10757785457377302,0.0787112239187312,0.5887480141654914,0.5960290907962955,0.6334179338333059,-0.6365143227989353,-0.6671987397678713,0.20155987227482722,0.3047077815655775
2024-09-19 13:12:01,3,3.0,63.19262579083443,14.663526630029082,Running,NR,-0.5059444159807014,0.6448912097715,1.1468288535476059,0.31683647779164137,0.31710217697419724,0.5394831273491011,0.5295595073149947,0.7823248370763939,0.7985727763599048,0.8451169562159868,-0.6201609971282042,-0.6198183566280249,0.20155987227482722,0.4087080297297872
2024-09-19 13:12:02,3,3.0,63.192612966522574,14.663592092692852,Running,NR,-0.5597548170876924,0.6979252603386588,1.1468288535476059,0.5675677277120742,0.558331103994392,0.4285885302851656,0.413801164280819,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.6038076714574729,-0.6198183566280249,0.20155987227482722,0.4433747791178571
2024-09-19 13:12:03,3,3.0,63.19260198622942,14.663663925603032,Running,NR,-0.5597548170876924,0.7509593109058175,1.2224500546890054,0.31683647779164137,0.31710217697419724,0.42275197254495833,0.4077086199105991,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.5874568409539269,-0.6870815521050211,0.20155987227482722,0.41861281526923577
2024-09-19 13:12:04,3,3.0,63.19259159266949,14.663743553683162,Running,NR,-0.5274685764234976,0.7509593109058175,1.109018252976906,0.734721894325696,0.7191503886745217,0.5394831273491011,0.5295595073149947,1.0404272676242639,1.0686310237780503,1.1273823193928947,-0.5874568409539269,-0.7619595060475639,0.20155987227482722,0.3888984586508901
2024-09-19 13:12:05,3,3.0,63.19258228875697,14.663826450705528,Running,NR,-0.33375113243833004,0.7509593109058175,1.0712076524062062,0.818298977632507,0.7995600310145867,1.140648574590436,1.1570915774476316,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.5874568409539269,-0.7619595060475639,0.20155987227482722,0.3988032441903387
2024-09-19 13:12:06,3,3.0,63.19257214665413,14.663913119584322,Running,NR,-0.4521340148737103,0.6581497224132897,1.1846394541183056,0.23325939448483046,0.2366925346341323,0.19512622067688007,0.17009938947202788,0.7177992294394264,0.7310582145053683,0.7745506154217598,-0.5711035152832004,-0.7463070814600289,0.13563299144275062,0.4285176008086843
2024-09-19 13:12:07,3,3.0,63.192560747265816,14.66398880816996,Running,NR,-0.4521340148737103,0.5255645959953931,1.0333970518355065,0.48399064440526324,0.47792146165432703,0.3410401641820585,0.3224129987275223,0.5887480141654914,0.5960290907962955,0.6334179338333059,-0.5711035152832004,-0.6832741728722478,0.13563299144275062,0.532517848972894
2024-09-19 13:12:08,3,3.0,63.192547503858805,14.66407036408782,Running,NR,-0.4951823357593032,0.4327550075028654,0.9955864512648066,0.31683647779164137,0.31710217697419724,0.2009627784170871,0.17619193384224752,0.5242224065285239,0.5285145289417591,0.562851593039079,-0.5711035152832004,-0.6278561236104133,0.13563299144275062,0.567184598360964
2024-09-19 13:12:09,3,3.0,63.192532835528255,14.66413591057062,Running,NR,-0.7211860204086655,0.16758475466707196,0.8821546495527073,0.6511448110188851,0.6387407463344569,0.24765524033874423,0.2249322888040058,0.4596967988915564,0.4609999670872227,0.49228525224485203,-0.5547526847796543,-0.6160110782556514,0.06970611061067403,0.47308913573620276
2024-09-19 13:12:10,3,3.0,63.19252277724445,14.664209000766276,Running,NR,-0.6350893786374798,0.11455070409991329,0.9577758506941069,0.734721894325696,0.7191503886745217,0.36438639514288695,0.3467831762084013,0.39517119125458894,0.39348540523268627,0.42171891145062507,-0.5547526847796543,-0.6160110782556514,0.06970611061067403,0.30966017433530174
2024-09-19 13:12:11,3,3.0,63.192511294037104,14.664279408752918,Running,NR,-0.6350893786374798,0.10129219145812361,0.8821546495527073,0.5675677277120742,0.558331103994392,0.13092408553460147,0.10308140139961022,0.3306455836176214,0.32597084337814985,0.3511525706563981,-0.5383993591089231,-0.6316634019827866,0.13563299144275062,0.1313740346252279
2024-09-19 13:12:12,3,3.0,63.192497212439775,14.66435233131051,Running,NR,-0.6350893786374798,-0.0047759096761937425,0.9577758506941069,0.31683647779164137,0.31710217697419724,0.14843375875522294,0.1213590345102696,0.20159436834368646,0.19094171966907703,0.21001988906794417,-0.5056952029346459,-0.6358937897324014,0.13563299144275062,0.14127882016467644
2024-09-19 13:12:13,3,3.0,63.192481538280845,14.664421901106834,Running,NR,-0.7534722610728602,-0.1506195487358801,1.109018252976906,0.0661052278712086,0.07587324995400249,-0.14923068599534114,-0.18936072837093915,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.48934187726391937,-0.6358937897324014,0.3334136339389804,0.35918410203254447
2024-09-19 13:12:14,3,3.0,63.192466953769326,14.664478646591306,Running,NR,-0.850330983065444,-0.1506195487358801,0.9955864512648066,0.23325939448483046,0.2366925346341323,-0.02082641571078417,-0.055324752226104085,0.20159436834368646,0.19094171966907703,0.21001988906794417,-0.47299104676037335,-0.6435085481979481,0.399340514771057,0.43842238634813285
2024-09-19 13:12:15,3,3.0,63.192455638200045,14.664543019607663,Running,NR,-0.850330983065444,-0.1506195487358801,1.0333970518355065,0.23325939448483046,0.2366925346341323,0.11341441231398003,0.08480376828895085,0.26611997598065396,0.25845628152361344,0.28058622986217113,-0.47299104676037335,-0.6435085481979481,0.399340514771057,0.4483271718875814
2024-09-19 13:12:16,3,3.0,63.19244432263076,14.664603872224689,Running,NR,-0.850330983065444,-0.1108440108105111,1.2224500546890054,0.23325939448483046,0.2366925346341323,0.03170260395108019,-0.0004918528941259568,0.3306455836176214,0.32597084337814985,0.3511525706563981,-0.4566377210896421,-0.6595839813023244,0.399340514771057,0.2948029960261289
2024-09-19 13:12:17,3,3.0,63.19243434816599,14.664660030975938,Running,NR,-0.5382306566448961,-0.1108440108105111,1.109018252976906,-0.017471855435602333,-0.004536392386062422,-0.09086510859326978,-0.12843528466874138,0.3306455836176214,0.32597084337814985,0.3511525706563981,-0.4566377210896421,-0.6671987397678713,0.3334136339389804,0.26508863940778327
2024-09-19 13:12:18,3,3.0,63.19242026656866,14.664720045402646,Running,NR,-0.5382306566448961,-0.05780996024335242,1.1468288535476059,0.48399064440526324,0.47792146165432703,0.16594343197584438,0.13963666762092897,0.39517119125458894,0.39348540523268627,0.42171891145062507,-0.44028439541891096,-0.679043785122633,0.3334136339389804,0.23537428278943764
2024-09-19 13:12:19,3,3.0,63.19240249693394,14.664786932989957,Running,NR,-0.9364276248366297,0.0217411156073856,1.1468288535476059,0.40041356109845233,0.39751181931426216,0.16010687423563716,0.1335441232507091,0.4596967988915564,0.4609999670872227,0.49228525224485203,-0.42393356491536494,-0.6951193190874093,0.2674867531069038,0.2007075334013677
2024-09-19 13:12:20,3,3.0,63.19238414056599,14.66486002318561,Running,NR,-0.9364276248366297,0.0217411156073856,1.2980712558304048,0.0661052278712086,0.07587324995400249,0.0025198152500445045,-0.030954574745224846,0.5242224065285239,0.5285145289417591,0.562851593039079,-0.39122940874109235,-0.6951193190874093,0.13563299144275062,0.10165967800688225
2024-09-19 13:12:21,3,3.0,63.19236637093127,14.664925821125507,Running,NR,-0.9364276248366297,0.0217411156073856,1.2980712558304048,0.40041356109845233,0.39751181931426216,0.25349179807895145,0.23102483317422565,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.37487608307036113,-0.6951193190874093,0.20155987227482722,0.13632642739495215
2024-09-19 13:12:22,3,3.0,63.19235069677234,14.664992708712816,Running,NR,-0.7857585017370547,0.286911368443179,1.260260655259705,0.31683647779164137,0.31710217697419724,0.23014556711812278,0.2066546556933464,0.7823248370763939,0.7985727763599048,0.8451169562159868,-0.34217192689608394,-0.6989266983201826,0.13563299144275062,0.23042189001971336
2024-09-19 13:12:23,3,3.0,63.19233820773661,14.665051130577922,Running,NR,-0.7857585017370547,0.4327550075028654,1.1468288535476059,0.40041356109845233,0.39751181931426216,0.14843375875522294,0.1213590345102696,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.34217192689608394,-0.7027339766925562,0.13563299144275062,0.2403266755591619
2024-09-19 13:12:24,3,3.0,63.19232597015798,14.665107037872076,Running,NR,-0.6888997797444708,0.4327550075028654,0.9955864512648066,0.9018760609393179,0.8799696733546516,1.1698313632914719,1.1875542992987305,1.0404272676242639,1.0686310237780503,1.1273823193928947,-0.30946777072181136,-0.7107717436749442,0.13563299144275062,0.25518385386833475
2024-09-19 13:12:25,3,3.0,63.19231515750289,14.665162274613976,Running,NR,-0.6888997797444708,0.4327550075028654,1.109018252976906,0.48399064440526324,0.47792146165432703,0.4811175499470297,0.4686340636127969,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.30946777072181136,-0.7264241682624792,0.13563299144275062,0.21556471171054054
2024-09-19 13:12:26,3,3.0,63.19230157881975,14.665221618488433,Running,NR,-0.9471897050580279,0.16758475466707196,0.9955864512648066,0.5675677277120742,0.558331103994392,0.37605951062330123,0.3589682649488408,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.29311444505108014,-0.7424997022272558,0.13563299144275062,0.21061231894081628
2024-09-19 13:12:27,3,3.0,63.19228992797434,14.6652923617512,Running,NR,-1.011762186386417,0.16758475466707196,0.9577758506941069,0.734721894325696,0.7191503886745217,0.7495992059965582,0.7488911046429068,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.276761119380349,-0.7661898937971787,0.13563299144275062,0.21556471171054054
2024-09-19 13:12:28,3,3.0,63.192281210795045,14.66535832732916,Running,NR,-1.011762186386417,0.16758475466707196,1.0333970518355065,0.734721894325696,0.7191503886745217,0.4811175499470297,0.4686340636127969,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.26041028887680295,-0.781842318384714,0.13563299144275062,0.21556471171054054
2024-09-19 13:12:29,3,3.0,63.19227576255798,14.665427394211292,Running,NR,-0.6458514588588782,0.3797209569357067,0.8821546495527073,0.818298977632507,0.7995600310145867,0.9246959382027722,0.9316674357495001,1.0404272676242639,1.0686310237780503,1.1273823193928947,-0.2440569632060764,-0.7936874645998753,0.13563299144275062,0.21061231894081628
2024-09-19 13:12:30,3,3.0,63.19226863794029,14.665497047826648,Running,NR,-0.6458514588588782,0.3797209569357067,0.8821546495527073,1.0690302275529397,1.0407889580347813,0.6270314934522081,0.6209476728682913,1.0404272676242639,1.0686310237780503,1.1273823193928947,-0.22770613270253037,-0.7974948438326486,0.13563299144275062,0.2007075334013677
2024-09-19 13:12:31,3,3.0,63.19226344116032,14.665565947070718,Running,NR,-0.8288068226226476,0.4327550075028654,1.1468288535476059,0.6511448110188851,0.6387407463344569,0.9713884001244292,0.9804077907112582,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.21135280703179918,-0.8017252315822634,0.13563299144275062,0.15613599847384926
2024-09-19 13:12:32,3,3.0,63.1922557298094,14.66563350521028,Running,NR,-0.8288068226226476,0.3797209569357067,1.2224500546890054,0.40041356109845233,0.39751181931426216,0.09590473909335857,0.06652613517829147,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.17864865085752196,-0.8017252315822634,0.13563299144275062,0.18089796232247063
2024-09-19 13:12:33,3,3.0,63.1922488566488,14.665707433596252,Running,NR,-0.7534722610728602,0.3797209569357067,1.1468288535476059,0.5675677277120742,0.558331103994392,0.4694444344666155,0.45644897487235736,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.16229532518679543,-0.7974948438326486,0.13563299144275062,0.17594556955274634
2024-09-19 13:12:34,3,3.0,63.192245000973344,14.665776751935482,Running,NR,-0.904141384172435,0.3797209569357067,1.109018252976906,0.40041356109845233,0.39751181931426216,0.5920121470109653,0.5843924066469726,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.1459444946832494,-0.7974948438326486,0.13563299144275062,0.14623121293440072
2024-09-19 13:12:35,3,3.0,63.19224240258336,14.665839783847332,Running,NR,-0.6996618599658692,0.4327550075028654,1.1846394541183056,0.6511448110188851,0.6387407463344569,0.33520360644185127,0.31632045435730244,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.113237843341787,-0.7974948438326486,0.13563299144275062,0.027373786461018148
2024-09-19 13:12:36,3,3.0,63.19224097765982,14.665907258167865,Running,NR,-0.8610930632868423,0.48578905807002404,1.1468288535476059,0.5675677277120742,0.558331103994392,0.784618552437801,0.7854463708642255,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.09688701283824099,-0.7974948438326486,0.20155987227482722,0.04718335753991524
2024-09-19 13:12:37,3,3.0,63.19224173203111,14.665972385555506,Running,NR,-0.6996618599658692,0.48578905807002404,1.109018252976906,0.40041356109845233,0.39751181931426216,0.014192930730458738,-0.018769486004785334,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.08053368716751443,-0.8055325099546369,0.20155987227482722,0.022421393691293874
2024-09-19 13:12:38,3,3.0,63.19224089384079,14.66604396700859,Running,NR,-0.7534722610728602,0.48578905807002404,0.919965250123407,0.818298977632507,0.7995600310145867,1.006407746565672,1.016963056932577,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.06418285666396842,-0.8093398891874102,0.20155987227482722,0.15613599847384926
2024-09-19 13:12:39,3,3.0,63.192244078963995,14.666107753291726,Running,NR,-0.6566135390802763,0.5255645959953931,1.0712076524062062,0.40041356109845233,0.39751181931426216,0.6445411666728296,0.6392253059789507,0.7823248370763939,0.7985727763599048,0.8451169562159868,-0.04782953099323722,-0.8173776561697984,0.20155987227482722,0.1313740346252279
2024-09-19 13:12:40,3,3.0,63.19225246086717,14.666184028610587,Running,NR,-0.34451321265972823,0.5255645959953931,1.1468288535476059,0.48399064440526324,0.47792146165432703,-0.1317210127747197,-0.1710830952602798,0.5242224065285239,0.5285145289417591,0.562851593039079,-0.04782953099323722,-0.8173776561697984,0.20155987227482722,0.11651685631605507
2024-09-19 13:12:41,3,3.0,63.19226327352226,14.66626089066267,Running,NR,-0.34451321265972823,0.5918571592043413,1.2224500546890054,0.23325939448483046,0.2366925346341323,-0.02082641571078417,-0.055324752226104085,0.4596967988915564,0.4609999670872227,0.49228525224485203,-0.04782953099323722,-0.8173776561697984,0.20155987227482722,0.07689771415826088
2024-09-19 13:12:42,3,3.0,63.19227618165314,14.666352672502398,Running,NR,-0.24765449066714432,0.6316326971297104,1.1846394541183056,0.5675677277120742,0.558331103994392,0.16010687423563716,0.1335441232507091,0.5242224065285239,0.5285145289417591,0.562851593039079,-0.04782953099323722,-0.8173776561697984,0.20155987227482722,-0.017197748466500313
2024-09-19 13:12:43,3,3.0,63.192293448373675,14.66644462198019,Running,NR,-0.24765449066714432,0.6979252603386588,1.1468288535476059,0.6511448110188851,0.6387407463344569,0.4752809922068225,0.462541519242577,0.5242224065285239,0.5285145289417591,0.562851593039079,-0.04782953099323722,-0.8135702769370251,0.20155987227482722,-0.0568168906242945
2024-09-19 13:12:44,3,3.0,63.19231951609254,14.666528776288033,Running,NR,-0.3660373731025246,0.6979252603386588,1.1846394541183056,0.31683647779164137,0.31710217697419724,0.2009627784170871,0.17619193384224752,0.5887480141654914,0.5960290907962955,0.6334179338333059,-0.031476205322506015,-0.8055325099546369,0.20155987227482722,-0.07167406893346732
2024-09-19 13:12:45,3,3.0,63.19235480390489,14.666597926989198,Running,NR,-0.3660373731025246,0.6979252603386588,1.1468288535476059,0.48399064440526324,0.47792146165432703,0.15427031649542994,0.12745157888048925,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.04782953099323722,-0.7936874645998753,0.13563299144275062,-0.07167406893346732
2024-09-19 13:12:46,3,3.0,63.19239838980138,14.666671436280012,Running,NR,-0.3660373731025246,0.6316326971297104,0.35280624156291024,1.3197614774733726,1.2820178850549762,1.1173023436296077,1.1327213999667527,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.04782953099323722,-0.781842318384714,0.13563299144275062,-0.08157885447291587
2024-09-19 13:12:47,3,3.0,63.19244214333594,14.666763134300709,Running,NR,-0.40908569398811745,0.5255645959953931,0.6174804455578088,0.818298977632507,0.7995600310145867,0.4811175499470297,0.4686340636127969,0.5242224065285239,0.5285145289417591,0.562851593039079,-0.06418285666396842,-0.7619595060475639,0.13563299144275062,-0.0766264617031916
2024-09-19 13:12:48,3,3.0,63.192485896870494,14.66686044819653,Running,NR,-0.2691786511099409,0.5255645959953931,0.8821546495527073,0.5675677277120742,0.558331103994392,0.37605951062330123,0.3589682649488408,0.39517119125458894,0.39348540523268627,0.42171891145062507,-0.06418285666396842,-0.7107717436749442,0.13563299144275062,-0.06176928339401878
2024-09-19 13:12:49,3,3.0,63.19251992739737,14.666951643303037,Running,NR,-0.17231992911735675,0.4194964948610757,1.109018252976906,0.14968231117801953,0.1562828922940674,-0.0675188776324411,-0.10406510718786213,0.20159436834368646,0.19094171966907703,0.21001988906794417,-0.08053368716751443,-0.26488839073561926,0.13563299144275062,0.34432692372337165
2024-09-19 13:12:50,3,3.0,63.19254834204912,14.66704225167632,Running,NR,-0.00012664557498565473,0.3797209569357067,1.0712076524062062,0.0661052278712086,0.07587324995400249,-0.044172646671612636,-0.07969492970698311,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.08053368716751443,0.03504623183059385,0.13563299144275062,0.5028034923545485
2024-09-19 13:12:51,3,3.0,63.19257642142475,14.667135206982492,Running,NR,-0.00012664557498565473,0.326686906368548,1.0333970518355065,-0.26820310535603514,-0.24576531940625715,-0.5344434968490122,-0.5914686568054445,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.113237843341787,0.03504623183059385,0.13563299144275062,0.478041528505927
