tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:48:05,3,2.0H,63.19203310646117,14.66841772198677,Running,NR,-1.5175799567921329,-0.8798377440343119,0.23937443985081086,0.40041356109845233,1.2820178850549762,-0.38852955334383377,0.10917394576983008,-0.250084885115086,-0.011601965894532185,-0.14281181490319067,0.3446253334324365,-1.338561870708108,0.9267555614276697,-0.25491260141326544
2024-09-06 14:48:06,3,2.0H,63.192011481150985,14.668406238779426,Running,NR,-1.5175799567921329,-0.8798377440343119,0.31499564099221045,0.40041356109845233,0.7995600310145867,-0.38852955334383377,-0.18936072837093915,-0.3146104927520535,-0.07911652774906859,-0.21337815569741764,0.3773319847738989,-1.362252062278031,0.9267555614276697,-0.27967456526188683
2024-09-06 14:48:07,3,2.0H,63.19199463352561,14.668394336476922,Running,NR,-1.4745316359065401,-0.8798377440343119,0.31499564099221045,0.5675677277120742,0.7995600310145867,-0.24845216757886243,-0.18936072837093915,-0.3146104927520535,-0.07911652774906859,-0.21337815569741764,0.3936828152774449,-1.377904587725966,0.9267555614276697,-0.2400554231040926
2024-09-06 14:48:08,3,2.0H,63.191976780071855,14.66838059015572,Running,NR,-1.4745316359065401,-0.8665792313925222,0.23937443985081086,0.6511448110188851,1.523246812075171,-0.1959231479169982,0.18837702258268701,-0.3146104927520535,-0.011601965894532185,-0.17809498530030415,0.4263869714517175,-1.377904587725966,0.9267555614276697,-0.24996020864354118
2024-09-06 14:48:09,3,2.0H,63.1919573340565,14.66837028041482,Running,NR,-1.4422453952423453,-0.8533207187507326,0.23937443985081086,0.48399064440526324,1.523246812075171,-0.44689513074590514,0.23102483317422565,-0.37913610038902096,0.055912595960004224,-0.17809498530030415,0.44274029712244867,-1.3504070169232694,0.9267555614276697,-0.17567431709767706
2024-09-06 14:48:10,3,2.0H,63.19193797186017,14.66835267841816,Running,NR,-1.4314833150209472,-0.8268036934671533,0.1637532387094113,0.48399064440526324,1.523246812075171,-0.44689513074590514,0.40161607554037926,-0.3146104927520535,0.12342715781454063,-0.10752864450607719,0.4754444532967259,-1.3504070169232694,0.9267555614276697,-0.2053886737160227
2024-09-06 14:48:11,3,2.0H,63.19192095659673,14.66833407059312,Running,NR,-1.4314833150209472,-0.8135451808253636,0.1259426381387115,0.734721894325696,1.523246812075171,-0.1609038014757554,0.40161607554037926,-0.250084885115086,0.12342715781454063,-0.0722454741089637,0.49179777896745247,-1.3461766291736545,0.9267555614276697,-0.2400554231040926
2024-09-06 14:48:12,3,2.0H,63.19190561771393,14.668306913226845,Running,NR,-1.4314833150209472,-0.7737696428999946,0.23937443985081086,0.5675677277120742,1.362427527395041,-0.17841347469637683,0.26148755502532456,-0.121033669841151,0.25845628152361344,0.06888720747949023,0.5245019351417297,-1.3423692499408812,0.9267555614276697,-0.24996020864354118
2024-09-06 14:48:13,3,2.0H,63.19188918918371,14.66828721575439,Running,NR,-1.4530074754637436,-0.7605111302582049,0.2015638392801111,0.9854531442461288,2.00570466611556,-0.009153300230369728,0.6757805722002692,-0.056508062204183515,0.32597084337814985,0.1394535482737172,0.5245019351417297,-1.338561870708108,0.9267555614276697,-0.24996020864354118
2024-09-06 14:48:14,3,2.0H,63.19187041372061,14.668267434462903,Running,NR,-1.05481050727201,-0.44230682685525285,0.2015638392801111,0.9854531442461288,1.442837169735106,-0.009153300230369728,0.30413536561686294,-0.056508062204183515,0.25845628152361344,0.10417037787660371,0.5408552608124608,-1.338561870708108,0.9267555614276697,-0.264817386952714
2024-09-06 14:48:15,3,2.0H,63.19185331463814,14.668241115286946,Running,NR,-1.0440484270506118,-0.44230682685525285,0.2015638392801111,1.1526073108597508,1.442837169735106,-0.009153300230369728,0.30413536561686294,-0.056508062204183515,0.19094171966907703,0.06888720747949023,0.5572060913160068,-1.3461766291736545,0.9267555614276697,-0.30443652911050817
2024-09-06 14:48:16,3,2.0H,63.191837472841144,14.668214209377766,Running,NR,-1.0440484270506118,-0.44230682685525285,0.27718504042151065,0.9854531442461288,1.2820178850549762,0.008356372990251517,0.164006845101808,-0.056508062204183515,0.19094171966907703,0.06888720747949023,0.5735594169867334,-1.3542143961560427,0.9267555614276697,-0.3341508857288538
2024-09-06 14:48:17,3,2.0H,63.1918241456151,14.668188393115996,Running,NR,-1.0440484270506118,-0.4688238521388322,0.1637532387094113,0.818298977632507,2.00570466611556,-0.09086510859326978,0.5295595073149947,-0.121033669841151,0.19094171966907703,0.03360403708237675,0.5735594169867334,-1.3580216745284162,0.9267555614276697,-0.3589128495774752
2024-09-06 14:48:18,3,2.0H,63.191807717084885,14.668170288205149,Running,NR,-1.0870967479362046,-0.5218579027059909,0.1259426381387115,1.0690302275529397,1.442837169735106,-0.06168231989223409,0.3224129987275223,-0.18555927747811848,0.19094171966907703,-0.0016791333147367362,0.5899102474902794,-1.3542143961560427,0.9267555614276697,-0.3688176351169237
2024-09-06 14:48:19,3,2.0H,63.19179003126919,14.668152015656233,Running,NR,-1.4314833150209472,-0.8268036934671533,0.1259426381387115,1.0690302275529397,1.442837169735106,-0.06168231989223409,0.3224129987275223,-0.3146104927520535,0.12342715781454063,-0.10752864450607719,0.6062635731610106,-1.362252062278031,0.9267555614276697,-0.3886272061958208
2024-09-06 14:48:20,3,2.0H,63.191773518919945,14.668132234364748,Running,NR,-1.4314833150209472,-0.8533207187507326,0.27718504042151065,-0.5189343552764679,1.362427527395041,-0.7737423641975048,0.1335441232507091,-0.4436617080259885,0.055912595960004224,-0.21337815569741764,0.6226168988317419,-1.3698668207435778,0.9267555614276697,-0.3985319917352694
2024-09-06 14:48:21,3,2.0H,63.19175759330392,14.668108262121676,Running,NR,-1.4530074754637436,-0.8798377440343119,0.1637532387094113,0.23325939448483046,1.6840660967553007,-0.400202668824248,0.29804282124664305,-0.4436617080259885,-0.011601965894532185,-0.24866132609453112,0.6553210550060145,-1.3859422538479542,0.9267555614276697,-0.3985319917352694
2024-09-06 14:48:22,3,2.0H,63.19173906929791,14.668099293485284,Running,NR,-1.571390357899124,-0.8798377440343119,0.1637532387094113,0.14968231117801953,1.1211986003748464,-0.5169338236283907,0.01778578021653342,-0.5081873156629559,-0.146631089603605,-0.35451083728587157,0.6880252111802917,-1.3859422538479542,0.9267555614276697,-0.34900806403802664
2024-09-06 14:48:23,3,2.0H,63.19172004237771,14.668091414496304,Running,NR,-1.571390357899124,-0.8798377440343119,0.1637532387094113,0.14968231117801953,0.8799696733546516,-0.5169338236283907,-0.2259159945922578,-0.5081873156629559,-0.2141456514581414,-0.38979400768298506,0.7043785368510228,-1.3859422538479542,0.9267555614276697,-0.3093889218802325
2024-09-06 14:48:24,3,2.0H,63.19170420058072,14.668084708973764,Running,NR,-1.3884349941353544,-0.8665792313925222,0.27718504042151065,-0.1846260220492242,0.8799696733546516,-0.6511746516531549,-0.2259159945922578,-0.5081873156629559,-0.146631089603605,-0.35451083728587157,0.7043785368510228,-1.3859422538479542,0.9267555614276697,-0.31434131464995674
2024-09-06 14:48:25,3,2.0H,63.19168877787888,14.668080601841211,Running,NR,-1.3884349941353544,-0.8665792313925222,0.1637532387094113,0.40041356109845233,1.442837169735106,-0.34767364916238375,0.18837702258268701,-0.37913610038902096,-0.146631089603605,-0.2839444964916446,0.7370826930252954,-1.3897496330807277,0.8608286805955931,-0.3093889218802325
2024-09-06 14:48:26,3,2.0H,63.19166899658739,14.6680829487741,Running,NR,-1.420721234799549,-0.8665792313925222,0.1637532387094113,0.734721894325696,0.9603793156947165,-0.1667403592159625,-0.1528054621496204,-0.3146104927520535,-0.2141456514581414,-0.2839444964916446,0.7534335235288414,-1.3897496330807277,0.8608286805955931,-0.2994841363407839
2024-09-06 14:48:27,3,2.0H,63.19165390916169,14.66808445751667,Running,NR,-1.4745316359065401,-0.8930962566761016,0.1637532387094113,0.734721894325696,0.9603793156947165,-0.1667403592159625,-0.1528054621496204,-0.3146104927520535,-0.2141456514581414,-0.2839444964916446,0.7697868491995726,-1.3935570123135008,0.8608286805955931,-0.210341066485747
2024-09-06 14:48:28,3,2.0H,63.19164024665952,14.668080266565084,Running,NR,-1.4745316359065401,-0.8930962566761016,0.27718504042151065,0.5675677277120742,0.8799696733546516,-0.1959231479169982,-0.2502861720731369,-0.3146104927520535,-0.2141456514581414,-0.2839444964916446,0.8024910053738499,-1.4054020576682624,0.8608286805955931,-0.2400554231040926
2024-09-06 14:48:29,3,2.0H,63.191625913605094,14.668073561042547,Running,NR,-1.6036765985633186,-0.9063547693178913,0.1259426381387115,0.23325939448483046,1.2820178850549762,-0.47607791944694083,-0.030954574745224846,-0.3146104927520535,-0.2141456514581414,-0.2839444964916446,0.8188443310445764,-1.4054020576682624,0.8608286805955931,-0.2400554231040926
2024-09-06 14:48:30,3,2.0H,63.19160906597972,14.668072555214168,Running,NR,-1.4745316359065401,-0.9063547693178913,0.27718504042151065,0.0661052278712086,1.0407889580347813,-0.4644048039665265,-0.2502861720731369,-0.3146104927520535,-0.07911652774906859,-0.21337815569741764,0.8515484872188536,-1.4134398246506508,0.8608286805955931,-0.23510303033436836
2024-09-06 14:48:31,3,2.0H,63.19159045815468,14.668064173310997,Running,NR,-1.5606282776777258,-0.8930962566761016,0.2015638392801111,0.0661052278712086,2.00570466611556,-0.4644048039665265,0.47472660798301675,-0.250084885115086,0.055912595960004224,-0.10752864450607719,0.8842526433931308,-1.4214775916330389,0.8608286805955931,-0.2400554231040926
2024-09-06 14:48:32,3,2.0H,63.19157646037638,14.668054785579445,Running,NR,-1.5606282776777258,-0.8798377440343119,0.1259426381387115,0.6511448110188851,2.00570466611556,-0.25428872531906954,0.47472660798301675,-0.18555927747811848,0.12342715781454063,-0.03696230371185022,0.9006059690638574,-1.4290922492381857,0.8608286805955931,-0.23510303033436836
2024-09-06 14:48:33,3,2.0H,63.19156204350293,14.66804782859981,Running,NR,-1.5606282776777258,-0.8400622061089429,0.2015638392801111,0.9018760609393179,0.9603793156947165,-0.0324995311911984,0.14572921199114863,0.008017545432783978,0.32597084337814985,0.17473671867083068,0.9333101252381346,-1.4333226369878005,0.8608286805955931,-0.23015063756464407
2024-09-06 14:48:34,3,2.0H,63.19155131466687,14.668047996237874,Running,NR,-1.3561487534711598,-0.7074770796910462,0.23937443985081086,1.5704927273938054,1.7644757390953656,0.4811175499470297,0.7245209271620275,0.07254315306975147,0.4609999670872227,0.28058622986217113,0.9660142814124119,-1.4371300162205738,0.8608286805955931,-0.2053886737160227
2024-09-06 14:48:35,3,2.0H,63.19153522141278,14.668039195239544,Running,NR,-1.3561487534711598,-0.6942185670492566,0.1259426381387115,1.5704927273938054,2.4077528778158848,0.4811175499470297,0.7732612821237858,0.07254315306975147,0.5960290907962955,0.3511525706563981,0.9987184375866844,-1.440937395453347,0.8608286805955931,-0.08157885447291587
2024-09-06 14:48:36,3,2.0H,63.19152072072029,14.668027376756072,Running,NR,-1.463769555685142,-0.6942185670492566,0.08813203756801172,0.6511448110188851,2.4077528778158848,-0.2017597056572053,0.7732612821237858,0.07254315306975147,0.6635436526508319,0.3864357410535116,1.0150717632574155,-1.4489751624357354,0.8608286805955931,-0.10634081832153724
2024-09-06 14:48:37,3,2.0H,63.19150504656136,14.66801354661584,Running,NR,-1.4852937161279383,-0.7074770796910462,0.2015638392801111,0.9018760609393179,2.00570466611556,-0.12004789729430546,1.0291481456730167,0.13706876070671897,0.7985727763599048,0.49228525224485203,1.047775919431693,-1.460820207790497,0.9267555614276697,-0.1707219243279528
2024-09-06 14:48:38,3,2.0H,63.19148853421211,14.668003069236876,Running,NR,-1.571390357899124,-0.7472526176164153,0.1637532387094113,1.5704927273938054,1.9252950237754956,0.43442508802537255,0.8951121695281813,0.26611997598065396,0.9336019000689775,0.6334179338333059,1.0641292451024194,-1.4646275870232703,0.9267555614276697,-0.23015063756464407
2024-09-06 14:48:39,3,2.0H,63.191467579454184,14.66799451969564,Running,NR,-1.8619665238768757,-0.8268036934671533,0.2015638392801111,1.5704927273938054,2.48816252015595,0.43442508802537255,1.553106961511917,0.20159436834368646,1.001116461923514,0.6334179338333059,1.0804800756059654,-1.4688579747728852,0.9267555614276697,-0.22024585202519553
2024-09-06 14:48:40,3,2.0H,63.19144737906754,14.667989825829864,Running,NR,-1.614438678784717,-0.8268036934671533,0.23937443985081086,1.2361843941665616,2.48816252015595,0.0375391616912872,1.553106961511917,0.13706876070671897,0.8660873382144412,0.5275684226419655,1.0968334012766965,-1.476472682808232,0.9267555614276697,-0.2450078158738169
2024-09-06 14:48:41,3,2.0H,63.19142826832831,14.667971469461918,Running,NR,-1.614438678784717,-0.8268036934671533,0.1259426381387115,1.2361843941665616,2.1665239507956904,0.0375391616912872,0.9804077907112582,0.008017545432783978,0.7310582145053683,0.3864357410535116,1.1295375574509738,-1.476472682808232,0.9267555614276697,-0.23510303033436836
2024-09-06 14:48:42,3,2.0H,63.191407984122634,14.667955208569763,Running,NR,-1.5391041172349293,-0.800286668183574,0.1637532387094113,0.31683647779164137,2.00570466611556,-0.37685643786341944,0.9194823470090604,-0.056508062204183515,0.5960290907962955,0.28058622986217113,1.1295375574509738,-1.476472682808232,0.9267555614276697,-0.22024585202519553
2024-09-06 14:48:43,3,2.0H,63.19138862192631,14.667941378429532,Running,NR,-1.4960557963493364,-0.7870281555417843,0.2015638392801111,0.31683647779164137,1.8448853814354305,-0.37685643786341944,0.6392253059789507,-0.18555927747811848,0.5285145289417591,0.17473671867083068,1.1622417136252463,-1.476472682808232,0.9267555614276697,-0.22024585202519553
2024-09-06 14:48:44,3,2.0H,63.19136741571128,14.66791975311935,Running,NR,-1.2700521116999741,-0.6677015417656772,0.23937443985081086,0.5675677277120742,1.8448853814354305,-0.25428872531906954,0.6392253059789507,-0.18555927747811848,0.39348540523268627,0.10417037787660371,1.1785950392959776,-1.4726653035754587,0.9267555614276697,-0.22024585202519553
2024-09-06 14:48:45,3,2.0H,63.19134755060077,14.667898630723355,Running,NR,-1.2700521116999741,-0.6677015417656772,0.2015638392801111,0.5675677277120742,1.6840660967553007,-0.24261560983865532,0.5295595073149947,-0.121033669841151,0.25845628152361344,0.06888720747949023,1.1949483649667088,-1.4726653035754587,0.9267555614276697,-0.23510303033436836
2024-09-06 14:48:46,3,2.0H,63.19133162498474,14.667870970442891,Running,NR,-1.2808141919213722,-0.6677015417656772,0.31499564099221045,1.4033385607801836,1.2820178850549762,0.16010687423563716,0.2249322888040058,-0.121033669841151,0.12342715781454063,-0.0016791333147367362,1.2112991954702548,-1.4726653035754587,0.9926824422597463,-0.2450078158738169
2024-09-06 14:48:47,3,2.0H,63.191321063786745,14.66782352887094,Running,NR,-1.2808141919213722,-0.6677015417656772,0.23937443985081086,1.4033385607801836,1.523246812075171,0.16010687423563716,0.18837702258268701,-0.18555927747811848,0.12342715781454063,-0.03696230371185022,1.2276525211409812,-1.4688579747728852,0.9267555614276697,-0.24996020864354118
2024-09-06 14:48:48,3,2.0H,63.191308910027146,14.667769968509674,Running,NR,-1.2808141919213722,-0.6677015417656772,0.1637532387094113,0.734721894325696,1.523246812075171,-0.1725769169561696,0.18837702258268701,-0.250084885115086,0.19094171966907703,-0.03696230371185022,1.2440033516445272,-1.4688579747728852,0.9267555614276697,-0.25491260141326544
2024-09-06 14:48:49,3,2.0H,63.19130044430494,14.667713725939391,Running,NR,-1.1516692292645938,-0.5748919532731496,0.23937443985081086,0.6511448110188851,1.6036564544152359,-0.22510593661803388,0.27367264376576406,-0.250084885115086,0.25845628152361344,-0.0016791333147367362,1.2440033516445272,-1.4646275870232703,0.8608286805955931,-0.26976977972243826
2024-09-06 14:48:50,3,2.0H,63.191295163705945,14.667649436742067,Running,NR,-0.8072826621798512,-0.26994616251198716,0.23937443985081086,0.31683647779164137,1.9252950237754956,-0.37685643786341944,0.6209476728682913,-0.18555927747811848,0.32597084337814985,0.06888720747949023,1.2603566773152586,-1.460820207790497,0.8608286805955931,-0.2994841363407839
2024-09-06 14:48:51,3,2.0H,63.19128971546888,14.66758263297379,Running,NR,-0.8072826621798512,-0.26994616251198716,0.2015638392801111,0.6511448110188851,2.00570466611556,-0.24845216757886243,0.5112818742043352,-0.18555927747811848,0.32597084337814985,0.06888720747949023,1.2603566773152586,-1.4570128285577237,0.72897491893144,-0.34900806403802664
2024-09-06 14:48:52,3,2.0H,63.191286362707615,14.66752446256578,Running,NR,-0.7965205819584529,-0.26994616251198716,0.23937443985081086,0.6511448110188851,1.8448853814354305,-0.24845216757886243,0.6087625841278518,-0.18555927747811848,0.25845628152361344,0.03360403708237675,1.2603566773152586,-1.452782440808109,0.72897491893144,-0.36386524234719947
2024-09-06 14:48:53,3,2.0H,63.19128233939409,14.667454808950424,Running,NR,-0.7965205819584529,-0.2832046751537768,0.23937443985081086,1.0690302275529397,1.8448853814354305,0.043375719431494424,0.6087625841278518,-0.18555927747811848,0.19094171966907703,-0.0016791333147367362,1.2767100029859897,-1.4333226369878005,-0.2599282935497089,-0.7303423073067957
2024-09-06 14:48:54,3,3.0,63.19127814844251,14.667384484782817,Running,NR,-0.8610930632868423,-0.38927277628809415,0.31499564099221045,0.734721894325696,1.442837169735106,-0.044172646671612636,0.3224129987275223,-0.18555927747811848,0.055912595960004224,-0.0722454741089637,1.2767100029859897,-1.4054020576682624,-0.2599282935497089,-0.7253899145370715
2024-09-06 14:48:55,3,3.0,63.19127161055803,14.667317681014538,Running,NR,-0.8610930632868423,-0.4290483142134632,0.23937443985081086,0.23325939448483046,1.2820178850549762,-0.4060392265644551,0.15791430073158813,-0.250084885115086,-0.011601965894532185,-0.14281181490319067,1.2930608334895357,-1.3817118660983394,-0.6554895785421685,-0.8591045193196268
2024-09-06 14:48:56,3,3.0,63.191262390464544,14.667249787598848,Running,NR,-0.8933793039510368,-0.4290483142134632,0.27718504042151065,0.23325939448483046,1.362427527395041,-0.4060392265644551,0.18837702258268701,-0.18555927747811848,-0.011601965894532185,-0.10752864450607719,1.2930608334895357,-1.3267168253533463,-0.5236358168780153,-0.7501518783856927
2024-09-06 14:48:57,3,3.0,63.191251661628485,14.667195891961455,Running,NR,-0.9149034643938333,-0.4290483142134632,0.27718504042151065,0.9854531442461288,1.362427527395041,0.0025198152500445045,0.18837702258268701,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,1.2930608334895357,-1.2594535290159503,-0.5236358168780153,-0.7006279506884501
2024-09-06 14:48:58,3,3.0,63.191242944449186,14.66713260859251,Running,NR,-0.957951785279426,-0.4290483142134632,0.2015638392801111,0.818298977632507,1.2820178850549762,0.008356372990251517,0.18837702258268701,-0.250084885115086,-0.07911652774906859,-0.17809498530030415,1.3257649896638084,-1.2201109128584922,-0.5895626977100918,-0.6857707723792772
2024-09-06 14:48:59,3,3.0,63.19123581983149,14.667067397385836,Running,NR,-0.5597548170876924,-0.23017062458661813,0.1637532387094113,0.31683647779164137,0.9603793156947165,-0.4118757843046623,0.01778578021653342,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,1.3257649896638084,-1.1685001419690308,-0.3917820552138621,-0.5768181314453432
2024-09-06 14:49:00,3,3.0,63.19123313762248,14.66699581593275,Running,NR,-0.5597548170876924,-0.13736103609409045,0.6552910461285085,0.6511448110188851,0.7995600310145867,0.2710014712995727,0.21883974443378593,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,1.3421183153345395,-1.1646927627362575,-0.3917820552138621,-0.6164372736031374
2024-09-06 14:49:01,3,3.0,63.19123514927924,14.666907638311386,Running,NR,-0.5597548170876924,-0.018034422317983412,0.6174804455578088,0.6511448110188851,0.7995600310145867,0.2710014712995727,0.011693235846313555,0.07254315306975147,0.12342715781454063,0.10417037787660371,1.3584716410052706,-1.1410025711663345,-0.4577089360459387,-0.6808183796095529
2024-09-06 14:49:02,3,3.0,63.19123422726989,14.6668135933578,Running,NR,-0.2691786511099409,0.1941017799506513,0.7309122472699081,0.734721894325696,0.558331103994392,0.043375719431494424,-0.024862030375005197,0.008017545432783978,0.12342715781454063,0.06888720747949023,1.3584716410052706,-1.1410025711663345,-0.4577089360459387,-0.7303423073067957
2024-09-06 14:49:03,3,3.0,63.19123338907957,14.66671678237617,Running,NR,-0.2691786511099409,0.22061880523423064,0.8065334484113077,0.48399064440526324,0.31710217697419724,-0.1317210127747197,-0.055324752226104085,0.008017545432783978,0.19094171966907703,0.10417037787660371,1.3584716410052706,-1.1410025711663345,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:49:04,3,3.0,63.19123129360378,14.666606979444625,Running,NR,0.07520791597480173,0.5520816212789724,0.8821546495527073,0.31683647779164137,0.2366925346341323,-0.18425003243658394,-0.07969492970698311,0.008017545432783978,0.25845628152361344,0.1394535482737172,1.3584716410052706,-1.1211197588291846,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:49:05,3,3.0,63.19122886285186,14.666500948369505,Running,NR,0.16130455774598745,0.7509593109058175,0.6931016466992084,0.5675677277120742,0.6387407463344569,-0.01498985797057695,0.26758009939554417,0.13706876070671897,0.32597084337814985,0.24530305946505765,1.3421183153345395,-1.0267820010663335,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:49:06,3,3.0,63.19122324697673,14.66637815348804,Running,NR,0.13978039730319114,0.7509593109058175,0.8443440489820074,0.5675677277120742,0.558331103994392,-0.01498985797057695,0.3406906318381815,0.26611997598065396,0.39348540523268627,0.3511525706563981,1.3257649896638084,-0.9159458016822644,-0.19400141271763233,-0.8244377699315569
2024-09-06 14:49:07,3,3.0,63.1912181340158,14.666282096877694,Running,NR,0.13978039730319114,0.7509593109058175,0.768722847840608,1.0690302275529397,0.7995600310145867,0.28267458677998714,0.164006845101808,0.26611997598065396,0.25845628152361344,0.28058622986217113,1.3257649896638084,-0.8448752269724946,0.2674867531069038,-0.6610088085306559
2024-09-06 14:49:08,3,3.0,63.19120631553233,14.666185369715096,Running,NR,0.010635434646412706,0.4194964948610757,0.8065334484113077,0.31683647779164137,0.47792146165432703,-0.1725769169561696,-0.07360238533676325,0.13706876070671897,-0.011601965894532185,0.06888720747949023,1.3094141591602624,-0.8448752269724946,0.399340514771057,-0.5421513820572733
2024-09-06 14:49:09,3,3.0,63.19119952619076,14.666091911494732,Running,NR,-0.4628960950951085,-0.1506195487358801,0.6552910461285085,0.5675677277120742,-0.08494603472612733,0.0025198152500445045,-0.42087741443929066,-0.056508062204183515,-0.2141456514581414,-0.14281181490319067,1.3094141591602624,-0.8448752269724946,0.399340514771057,-0.5520561675967218
2024-09-06 14:49:10,3,4.0,63.19118435494602,14.665977247059343,Running,NR,-0.4628960950951085,-0.2434291372284078,0.6174804455578088,-0.017471855435602333,-0.08494603472612733,-0.5110972658881836,-0.5731910236947851,-0.18555927747811848,-0.2816602133126778,-0.24866132609453112,1.3094141591602624,-0.7974948438326486,0.2674867531069038,-0.5916753097545161
2024-09-06 14:49:11,3,4.0,63.19116968661547,14.665868282318115,Running,NR,-0.4628960950951085,-0.26994616251198716,0.5040486438457094,0.40041356109845233,0.558331103994392,-0.05000920441181986,-0.04313966348566436,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,1.3094141591602624,-0.7382693144776405,0.2674867531069038,-0.5669133459058947
2024-09-06 14:49:12,3,4.0,63.19115485064685,14.66576250270009,Running,NR,-0.4521340148737103,-0.26994616251198716,0.5418592444164092,0.40041356109845233,0.1562828922940674,-0.05000920441181986,-0.27465634955401597,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,1.3094141591602624,-0.7069643644421711,0.20155987227482722,-0.23015063756464407
2024-09-06 14:49:13,3,4.0,63.191123669967055,14.665641384199262,Running,NR,-0.4521340148737103,-0.2832046751537768,0.6174804455578088,0.0661052278712086,0.2366925346341323,-0.3301639759417624,-0.14671291777940076,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,1.3094141591602624,-0.5330953573307204,0.20155987227482722,0.23042189001971336
2024-09-06 14:49:14,3,4.0,63.19109902717173,14.665547171607614,Running,NR,-0.17231992911735675,-0.3362387257209355,0.5418592444164092,0.14968231117801953,-0.004536392386062422,-0.24261560983865532,-0.5914686568054445,-0.37913610038902096,-0.48420389887628706,-0.460360348477212,1.3094141591602624,-0.5292878772375473,0.13563299144275062,0.3542317092628202
2024-09-06 14:49:15,3,4.0,63.19106290116906,14.66544876806438,Running,NR,-0.1507957686745604,-0.37601426364630447,0.5040486438457094,-0.10104893874241326,-0.004536392386062422,-0.48775103492735505,-0.5914686568054445,-0.4436617080259885,-0.6192330225853598,-0.5662098596685524,1.3094141591602624,-0.4070295401551582,0.13563299144275062,0.49289870681509984
2024-09-06 14:49:16,3,4.0,63.19102711044252,14.665361260995269,Running,NR,-0.17231992911735675,-0.45556533949704253,-0.2899739681389862,0.40041356109845233,0.1562828922940674,-0.14339412825513392,-0.4147848700690709,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,1.3094141591602624,0.12980699811028648,0.13563299144275062,0.8742329500838689
2024-09-06 14:49:17,3,4.0,63.190991235896945,14.665265874937177,Running,NR,-0.16155784889595878,-0.4688238521388322,-0.2899739681389862,0.40041356109845233,0.47792146165432703,-0.14339412825513392,-0.07360238533676325,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,1.3094141591602624,0.19326291521490915,0.13563299144275062,0.9584236271691816
2024-09-06 14:49:18,3,4.0,63.19095594808459,14.665175098925827,Running,NR,-0.16155784889595878,-0.4688238521388322,-0.2899739681389862,0.14968231117801953,0.47792146165432703,-0.2659618407994839,-0.07360238533676325,-0.637238530936891,-0.6192330225853598,-0.6720593708598929,1.3257649896638084,0.19326291521490915,0.13563299144275062,0.9584236271691816
2024-09-06 14:49:19,3,4.0,63.19092359393835,14.665081640705466,Running,NR,0.09673207641759844,-0.45556533949704253,-0.2143527669975866,0.14968231117801953,0.47792146165432703,-0.4118757843046623,-0.2868414382944556,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,1.3257649896638084,0.19326291521490915,0.06970611061067403,0.8742329500838689
2024-09-06 14:49:20,3,4.0,63.190888138487935,14.664978459477425,Running,NR,0.5272152852735268,-0.37601426364630447,-0.2143527669975866,0.14968231117801953,0.47792146165432703,-0.4118757843046623,-0.2868414382944556,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,1.3257649896638084,0.17338010287775932,-0.3917820552138621,0.21061231894081628
2024-09-06 14:49:21,3,4.0,63.19086450152099,14.6648864261806,Running,NR,0.5272152852735268,-0.3362387257209355,-0.2143527669975866,-0.5189343552764679,0.39751181931426216,-0.7153767867954334,-0.3599519707370929,-0.7662897462108259,-0.6867475844398963,-0.7779088820512333,1.3094141591602624,0.17338010287775932,-0.3917820552138621,0.1313740346252279
2024-09-06 14:49:22,3,4.0,63.190831895917654,14.66475441120565,Running,NR,0.6563602479303052,-0.2832046751537768,-0.2143527669975866,-0.5189343552764679,0.39751181931426216,-0.7153767867954334,-0.3599519707370929,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,1.3094141591602624,0.22879825299999382,-0.3917820552138621,0.1660407840132978
2024-09-06 14:49:23,3,4.0,63.190814293920994,14.664617031812668,Running,NR,0.6563602479303052,-0.17713657401945945,-0.2521633675682864,-0.10104893874241326,0.39751181931426216,-0.5052607081479765,-0.17717563963049965,-0.637238530936891,-0.6192330225853598,-0.6720593708598929,1.2767100029859897,0.22879825299999382,-0.12807453188555573,0.4681367429664785
