tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 07:38:36,3,2.0V,63.19160755723715,14.668092839419842,Running,WR,-1.4530074754637436,-0.5881504659149392,-0.025299764144087643,0.9018760609393179,-0.16535567706619225,1.0764464394481579,-0.6402090117672026,1.2985296981721337,-0.2816602133126778,0.562851593039079,0.9823676070831384,-1.2556462506435768,0.9926824422597463,0.36908888757199304
2024-06-14 07:38:37,3,2.0V,63.1915910448879,14.668093342334032,Running,WR,-1.3346245930283633,-0.45556533949704253,0.012510836426612144,1.1526073108597508,-0.16535567706619225,1.543371058664729,-0.6402090117672026,1.4921065210830362,-0.2141456514581414,0.7039842746275329,1.0150717632574155,-1.3148716791381847,0.9926824422597463,0.32451735264447457
2024-06-14 07:38:38,3,2.0V,63.1915772985667,14.66809082776308,Running,WR,-1.3346245930283633,-0.45556533949704253,0.5040486438457094,1.3197614774733726,0.31710217697419724,1.5783904051059714,-0.31121161577533474,1.6211577363569714,-0.07911652774906859,0.8451169562159868,1.0314250889281469,-1.318679058370958,1.190463084755976,-0.02710253400594886
2024-06-14 07:38:39,3,2.0V,63.19155894219875,14.668080937117338,Running,WR,-1.3346245930283633,-0.45556533949704253,0.4662380432750096,1.5704927273938054,1.2820178850549762,1.8643817343761213,0.011693235846313555,1.6211577363569714,0.055912595960004224,0.9156832970102138,1.0641292451024194,-1.3224864376037313,1.3223168464201294,-0.15586474601877998
2024-06-14 07:38:40,3,2.0V,63.19153890945017,14.668072890490294,Running,WR,-1.463769555685142,-0.5351164153477805,0.5418592444164092,1.2361843941665616,1.523246812075171,1.770996810532807,0.1944695669529069,1.6211577363569714,0.12342715781454063,0.9509664674073273,1.1131867269474278,-1.3580216745284162,1.388243727252206,-0.16081713878850426
2024-06-14 07:38:41,3,2.0V,63.19152172654867,14.668068950995805,Running,WR,-1.6359628392275132,-0.6809600544074669,0.5796698449871089,1.2361843941665616,0.07587324995400249,1.2223603829533363,-0.5244506687330269,1.6856833439939387,0.055912595960004224,0.9509664674073273,1.1295375574509738,-1.3740972084931926,1.388243727252206,-0.15586474601877998
2024-06-14 07:38:42,3,2.0V,63.19150295108557,14.668072052299976,Running,WR,-1.5929145183419204,-0.6809600544074669,0.5796698449871089,1.4869156440869944,0.07587324995400249,2.004459120141093,-0.5244506687330269,1.8792601669048412,-0.011601965894532185,1.0215328082015542,1.1622417136252463,-1.3740972084931926,1.3223168464201294,-0.15586474601877998
2024-06-14 07:38:43,3,2.0V,63.191480822861195,14.6680639218539,Running,WR,-1.5929145183419204,-0.6809600544074669,0.5796698449871089,1.2361843941665616,-0.08494603472612733,1.9694397736998495,-0.6219313786565434,2.0728369898157437,-0.07911652774906859,1.0920991489957812,1.1949483649667088,-1.3977874000631156,1.3223168464201294,-0.16576953155822852
2024-06-14 07:38:44,3,2.0V,63.19145710207522,14.668055288493631,Running,WR,-1.4745316359065401,-0.5085993900642012,0.5418592444164092,1.6540698107006162,-0.16535567706619225,2.1912289678277204,-0.6402090117672026,2.1373625974527113,-0.07911652774906859,1.1273823193928947,1.2112991954702548,-1.3977874000631156,1.2563899655880526,-0.16576953155822852
2024-06-14 07:38:45,3,2.0V,63.19143354892731,14.668042296543716,Running,WR,-1.1839554699287886,-0.36275575100451485,0.4284274427043098,1.7376468940074272,0.07587324995400249,2.337142911332899,-0.5427283018436863,2.0728369898157437,-0.146631089603605,1.0568159785986677,1.2276525211409812,-1.3897496330807277,1.2563899655880526,-0.0766264617031916
2024-06-14 07:38:46,3,3.0,63.191413432359695,14.668024946004152,Running,WR,-1.1839554699287886,-0.36275575100451485,0.4662380432750096,1.6540698107006162,-0.40658460408638697,2.109517159464821,-0.7803375322822576,1.9437857745418088,-0.2141456514581414,0.9509664674073273,1.2603566773152586,-1.3740972084931926,1.2563899655880526,-0.10138842555181296
2024-06-14 07:38:47,3,3.0,63.19139507599175,14.668018324300649,Running,WR,-1.2700521116999741,-0.17713657401945945,-0.10092096528548722,1.6540698107006162,-0.08494603472612733,2.109517159464821,-0.4269699588095104,1.7502089516309063,-0.41668933702175065,0.7392674450246464,1.2767100029859897,-1.3740972084931926,1.2563899655880526,-0.09643603278208869
2024-06-14 07:38:48,3,3.0,63.191375797614455,14.668003991246223,Running,WR,-1.2700521116999741,-0.17713657401945945,-0.1765421664268868,1.4869156440869944,-0.08494603472612733,1.7943430414936357,-0.4269699588095104,1.6211577363569714,-0.5517184607308234,0.5981347634361924,1.3094141591602624,-1.3740972084931926,1.2563899655880526,-0.14595996047933144
2024-06-14 07:38:49,3,3.0,63.19135366939008,14.667985886335371,Running,WR,-1.05481050727201,-0.17713657401945945,-0.10092096528548722,1.4869156440869944,-0.40658460408638697,1.9752763314400572,-0.7864300766524773,1.6211577363569714,-0.5517184607308234,0.5981347634361924,1.3421183153345395,-1.3740972084931926,1.190463084755976,-0.14595996047933144
2024-06-14 07:38:50,3,3.0,63.19132735021413,14.667960992082952,Running,WR,-1.0010001061650189,-0.08432698552693176,-0.06311036471478743,1.3197614774733726,-0.40658460408638697,1.80601615697405,-0.7864300766524773,1.6856833439939387,-0.48420389887628706,0.6687011042304194,1.3584716410052706,-1.3660594415108043,1.2563899655880526,-0.19053149540684988
2024-06-14 07:38:51,3,3.0,63.19130631163716,14.66792176477611,Running,WR,-1.0010001061650189,-0.08432698552693176,-0.5546481721338847,1.3197614774733726,-1.3715003121671658,1.852708618895707,-1.1763529163465432,1.6856833439939387,-0.34917477516721424,0.7392674450246464,1.3748224715088166,-1.3224864376037313,1.1245362039238995,0.07194532138853661
2024-06-14 07:38:52,3,3.0,63.19129424169659,14.66786946170032,Running,WR,-1.0010001061650189,-0.08432698552693176,0.35280624156291024,1.4033385607801836,-0.08494603472612733,2.0102956778812997,-0.5061730356223676,1.6856833439939387,-0.34917477516721424,0.7392674450246464,1.3911757971795433,-1.2831437205858733,0.72897491893144,0.1264216418555036
2024-06-14 07:38:53,3,3.0,63.1912887096405,14.66780743561685,Running,WR,-1.2808141919213722,-0.37601426364630447,-0.10092096528548722,1.5704927273938054,-0.32617496174632205,2.0161322356215066,-0.6463015561374225,1.6856833439939387,-0.41668933702175065,0.7039842746275329,1.3911757971795433,-1.2831437205858733,0.46526739560313357,0.14623121293440072
2024-06-14 07:38:54,3,3.0,63.191278064623475,14.667721018195152,Running,WR,-1.2808141919213722,-0.37601426364630447,-0.10092096528548722,1.5704927273938054,-0.32617496174632205,2.0161322356215066,-0.6463015561374225,1.6856833439939387,-0.34917477516721424,0.7392674450246464,1.4075266276830893,-1.2831437205858733,0.5311942764352102,0.2007075334013677
2024-06-14 07:38:55,3,3.0,63.19127588532865,14.667637199163435,Running,WR,-1.2808141919213722,-0.37601426364630447,-0.138731565856187,1.4033385607801836,-0.24576531940625715,2.0161322356215066,-0.5366357574734665,1.6211577363569714,-0.34917477516721424,0.7039842746275329,1.4238799533538204,-1.2831437205858733,0.5311942764352102,0.18089796232247063
2024-06-14 07:38:56,3,3.0,63.19127161055803,14.66755824163556,Running,WR,-0.6566135390802763,0.326686906368548,-0.2143527669975866,1.4869156440869944,-0.24576531940625715,1.9285838695183994,-0.5366357574734665,1.5566321287200038,-0.34917477516721424,0.6687011042304194,1.4402332790245518,-1.2395707166788004,0.5311942764352102,0.205659926171092
2024-06-14 07:38:57,3,3.0,63.19126867689192,14.667479619383812,Running,WR,-0.40908569398811745,0.6581497224132897,-1.5377237869720792,1.7376468940074272,-1.3715003121671658,2.074497813023578,-1.1763529163465432,1.5566321287200038,-0.2141456514581414,0.7392674450246464,1.4402332790245518,-1.192190333538954,0.5311942764352102,0.2700410321775076
2024-06-14 07:38:58,3,3.0,63.191260462626815,14.667402002960443,Running,WR,-0.40908569398811745,0.6581497224132897,0.5796698449871089,0.9018760609393179,0.07587324995400249,1.6601022134688717,-0.14062037340918088,1.4921065210830362,0.055912595960004224,0.8451169562159868,1.4402332790245518,-1.160885484363884,0.13563299144275062,0.08185010692798515
2024-06-14 07:38:59,3,3.0,63.191248225048184,14.667312148958445,Running,WR,-0.5167064962020995,0.6581497224132897,0.768722847840608,0.48399064440526324,0.1562828922940674,1.0589367662275362,0.0787112239187312,1.3630553058091013,0.25845628152361344,0.8804001266131003,1.4565841095280978,-1.1016599550088764,-0.12807453188555573,0.062040535849088065
2024-06-14 07:39:00,3,3.0,63.19123540073633,14.667239980772138,Running,WR,-0.7857585017370547,0.366462444293917,0.8443440489820074,0.48399064440526324,0.2366925346341323,1.0355905352667079,0.2066546556933464,1.1049528752612314,0.32597084337814985,0.7745506154217598,1.4729374351988243,-1.03439675953188,0.0037792297785974385,0.23537428278943764
2024-06-14 07:39:01,3,3.0,63.191224839538336,14.667164543643594,Running,WR,-0.5705168973090906,0.286911368443179,0.8065334484113077,0.31683647779164137,-0.004536392386062422,0.7204164172955224,0.15791430073158813,0.8468504447133613,0.25845628152361344,0.5981347634361924,1.4892882657023703,-0.955711426356564,0.20155987227482722,0.5523274200517911
2024-06-14 07:39:02,3,3.0,63.19121536798775,14.667091118171813,Running,WR,-0.484420255537905,0.24713583051781,0.8821546495527073,0.23325939448483046,-0.004536392386062422,0.580339031530551,0.04824850206763231,0.5242224065285239,0.19094171966907703,0.3864357410535116,1.5056415913731014,-0.9514810386069492,0.06970611061067403,0.5176606706637212
2024-06-14 07:39:03,3,3.0,63.19120648317039,14.667002018541098,Running,WR,-0.484420255537905,0.286911368443179,0.8065334484113077,0.31683647779164137,-0.004536392386062422,0.5278100118686868,-0.024862030375005197,0.3306455836176214,0.055912595960004224,0.21001988906794417,1.5056415913731014,-0.9320212347866409,0.13563299144275062,0.5077558851242727
2024-06-14 07:39:04,3,3.0,63.19120262749493,14.666908644139768,Running,WR,-0.41984777420951563,0.26039434315959964,0.9577758506941069,-0.35178018866284605,-0.16535567706619225,-0.38269299560362663,-0.26247126081357647,0.26611997598065396,0.12342715781454063,0.21001988906794417,1.5219949170438327,-0.8491056147221097,0.13563299144275062,0.5622322055912397
2024-06-14 07:39:05,3,3.0,63.191203298047185,14.666815772652626,Running,WR,-0.34451321265972823,0.1941017799506513,0.9577758506941069,0.23325939448483046,-0.16535567706619225,0.49279066542744393,-0.024862030375005197,0.3306455836176214,0.12342715781454063,0.24530305946505765,1.5219949170438327,-0.7699972730299519,-0.12807453188555573,0.3888984586508901
2024-06-14 07:39:06,3,3.0,63.19120304659009,14.66671284288168,Running,WR,-0.34451321265972823,0.1941017799506513,0.919965250123407,0.0661052278712086,0.07587324995400249,0.21847245163770854,0.13963666762092897,0.39517119125458894,-0.011601965894532185,0.21001988906794417,1.5219949170438327,-0.7264241682624792,-0.19400141271763233,0.3492793164930959
2024-06-14 07:39:07,3,3.0,63.19120606407523,14.666598178446293,Running,WR,-0.34451321265972823,0.12780921674170295,0.919965250123407,0.31683647779164137,-0.24576531940625715,0.41691541480475114,-0.34776688199665334,0.39517119125458894,-0.2816602133126778,0.06888720747949023,1.5219949170438327,-0.7145791229077175,-0.19400141271763233,0.33442213818392313
2024-06-14 07:39:08,3,3.0,63.1912075728178,14.666491392999887,Running,WR,-0.2261303302243478,-0.018034422317983412,0.27718504042151065,0.23325939448483046,-0.4869942464264519,0.5453196850893083,-0.8047077097631367,0.20159436834368646,-0.5517184607308234,-0.17809498530030415,1.5219949170438327,-0.6515463151803362,-0.19400141271763233,0.3294697454141988
2024-06-14 07:39:09,3,3.0,63.19121025502682,14.666380668058991,Running,WR,-0.09698536756756937,-0.2434291372284078,0.1637532387094113,-0.26820310535603514,-0.4869942464264519,-0.3418370914221766,-0.8047077097631367,-0.121033669841151,-0.7542621462944327,-0.460360348477212,1.5056415913731014,-0.5491708912954968,0.5311942764352102,0.9435664488600087
2024-06-14 07:39:10,3,3.0,63.1912059802562,14.666273882612586,Running,WR,-0.09698536756756937,-0.4290483142134632,-0.1765421664268868,-0.017471855435602333,-0.4869942464264519,-0.1959231479169982,-0.7620598991715982,-0.37913610038902096,-0.8217767081489691,-0.6367762004627794,1.5056415913731014,-0.4899452610800892,-0.19400141271763233,0.37899367311144155
2024-06-14 07:39:11,3,3.0,63.19120153784752,14.66616801917553,Running,WR,-0.12927160823176406,-0.4290483142134632,-0.2143527669975866,-0.5189343552764679,-0.4869942464264519,-0.5110972658881836,-0.7620598991715982,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,1.5056415913731014,-0.41464429862070484,0.46526739560313357,1.0029951620967001
2024-06-14 07:39:12,3,3.0,63.191189551725984,14.666062826290728,Running,WR,-0.12927160823176406,-0.4290483142134632,-0.4412163704217853,-0.435357271969657,-1.3715003121671658,-0.5986456319912907,-1.1763529163465432,-0.5727129232999234,-0.8217767081489691,-0.7426257116541198,1.4892882657023703,-0.3909542079111815,0.46526739560313357,0.9188044850113873
2024-06-14 07:39:13,3,3.0,63.19117748178542,14.665949838235974,Running,WR,-0.00012664557498565473,-0.38927277628809415,-0.3655951692803857,-0.5189343552764679,-1.3715003121671658,-0.6103187474717049,-1.1763529163465432,-0.5081873156629559,-0.6867475844398963,-0.6367762004627794,1.4729374351988243,-0.38333944944563486,0.46526739560313357,0.8098518440774534
2024-06-14 07:39:14,3,3.0,63.19116038270295,14.665844477713108,Running,WR,-0.00012664557498565473,-0.30972170043735614,0.7309122472699081,-0.35178018866284605,-0.4869942464264519,-0.5286069391088051,-0.5610059349543456,-0.4436617080259885,-0.6192330225853598,-0.5662098596685524,1.4729374351988243,-0.3672639154808585,-2.1058809568478534,-0.4381511338930636
2024-06-14 07:39:15,3,3.0,63.19114252924919,14.665740206837654,Running,WR,-0.00012664557498565473,-0.30972170043735614,0.6931016466992084,-0.26820310535603514,-0.40658460408638697,-0.19008659017679105,-0.46961776940104893,-0.37913610038902096,-0.48420389887628706,-0.460360348477212,1.4729374351988243,-0.32792129932340036,1.190463084755976,-0.4331987411233393
2024-06-14 07:39:16,3,3.0,63.19111755117774,14.665641048923137,Running,WR,0.03215959508920905,-0.30972170043735614,0.1259426381387115,-0.435357271969657,-0.32617496174632205,-0.3301639759417624,-0.4878954025117082,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,1.4729374351988243,-0.30423120861387704,0.13563299144275062,0.15613599847384926
2024-06-14 07:39:17,3,3.0,63.19109215401113,14.665541974827647,Running,WR,-0.2907028115527372,-0.5616334406313599,0.08813203756801172,-0.26820310535603514,-0.32617496174632205,-0.12588445503451248,-0.4878954025117082,-0.7017641385738584,-0.6192330225853598,-0.7073425412570064,1.4729374351988243,-0.30423120861387704,-0.12807453188555573,-0.0766264617031916
2024-06-14 07:39:18,3,3.0,63.19105871021747,14.665460838004948,Running,WR,-0.23689241044574616,-0.5616334406313599,0.1259426381387115,-0.5189343552764679,-0.32617496174632205,-0.6395015361727406,-0.34776688199665334,-0.7662897462108259,-0.6192330225853598,-0.7426257116541198,1.4729374351988243,-0.30423120861387704,-0.12807453188555573,-0.10138842555181296
2024-06-14 07:39:19,3,0.0,63.191024512052536,14.665382718667388,Running,WR,-0.23689241044574616,-0.5748919532731496,-0.4790269709924851,-0.35178018866284605,-0.32617496174632205,-0.17841347469637683,-0.34776688199665334,-0.7017641385738584,-0.6192330225853598,-0.7073425412570064,1.4892882657023703,-0.3080384869862505,-2.1058809568478534,-0.40348438450499363
2024-06-14 07:39:20,3,0.0,63.19098788313568,14.665301414206624,Running,WR,-0.23689241044574616,-0.5616334406313599,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.17841347469637683,-1.1763529163465432,-0.637238530936891,-0.6192330225853598,-0.6720593708598929,1.4892882657023703,-0.30042372852070387,1.3223168464201294,-0.3985319917352694
2024-06-14 07:39:21,3,0.0,63.19095100276172,14.665213320404291,Running,WR,-0.41984777420951563,-0.5218579027059909,0.6552910461285085,-0.35178018866284605,-0.40658460408638697,-0.28347151402010523,-0.5853761124352247,-0.637238530936891,-0.6192330225853598,-0.6720593708598929,1.4892882657023703,-0.29619344163148886,1.3223168464201294,1.057471482563667
2024-06-14 07:39:22,3,0.0,63.19091479294002,14.665135703980924,Running,WR,-0.00012664557498565473,-0.4688238521388322,0.1259426381387115,-0.26820310535603514,-0.40658460408638697,-0.44689513074590514,-0.6280239230267631,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,1.5056415913731014,-0.2923859615383157,0.2674867531069038,0.17594556955274634
2024-06-14 07:39:23,3,0.0,63.190885707736015,14.665046269074082,Running,WR,-0.00012664557498565473,-0.4290483142134632,0.1259426381387115,-0.5189343552764679,-0.40658460408638697,-0.4527316884861122,-0.6280239230267631,-0.5727129232999234,-0.6867475844398963,-0.6720593708598929,1.5056415913731014,-0.2885786831659422,-0.12807453188555573,-0.14100756770960715
2024-06-14 07:39:24,3,0.0,63.19086232222617,14.664941998198628,Running,WR,0.30121160062416424,-0.17713657401945945,0.6931016466992084,-0.35178018866284605,-0.4869942464264519,-0.3009811872407267,-0.6341164673969829,-0.4436617080259885,-0.6192330225853598,-0.5662098596685524,1.4892882657023703,-0.28054091618355403,-2.1058809568478534,1.4289009402929875
2024-06-14 07:39:25,3,0.0,63.19084254093468,14.664825908839704,Running,WR,0.41959448305954467,-0.17713657401945945,0.6552910461285085,-0.26820310535603514,-0.40658460408638697,-0.18425003243658394,-0.6828568223587411,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,1.4892882657023703,-0.26488839073561926,5.805344743001338,1.4289009402929875
2024-06-14 07:39:26,3,0.0,63.19082527421415,14.66469389386475,Running,WR,0.41959448305954467,-0.17713657401945945,-0.138731565856187,-0.26820310535603514,-0.32617496174632205,-0.1317210127747197,-0.46352522503082916,-0.37913610038902096,-0.7542621462944327,-0.6014930300656659,1.4729374351988243,-0.22131548768894604,1.4541706080842824,1.2704243716618109
2024-06-14 07:39:27,3,0.0,63.19082552567125,14.664560286328197,Running,WR,0.37654616217395165,-0.3362387257209355,-0.2143527669975866,-0.35178018866284605,-0.32617496174632205,-0.400202668824248,-0.46352522503082916,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,1.4565841095280978,-0.2014326753517962,0.3334136339389804,0.03727857200046669
2024-06-14 07:39:28,3,0.0,63.190839271992445,14.664451740682123,Running,WR,0.37654616217395165,-0.36275575100451485,-0.4790269709924851,-0.5189343552764679,-1.3715003121671658,-0.697867113574812,-1.1763529163465432,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,1.4402332790245518,-0.18197287153148792,0.399340514771057,-0.03700731954539741
2024-06-14 07:39:29,3,0.0,63.19086936302483,14.664358869194984,Running,WR,0.22587703907437687,-0.4290483142134632,-0.5168375715631849,-0.5189343552764679,-1.3715003121671658,-0.5928090742510835,-1.1763529163465432,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,1.4075266276830893,-0.17393510454909974,0.399340514771057,0.0026118226123967806
2024-06-14 07:39:30,3,0.0,63.19091496057808,14.664299273863437,Running,WR,0.9469364139080567,-0.48208236478062183,-1.5377237869720792,-0.26820310535603514,-0.4869942464264519,0.09590473909335857,-0.6341164673969829,-0.5727129232999234,-1.0243203937125782,-0.8484752228454603,1.3911757971795433,-0.17393510454909974,0.399340514771057,-0.017197748466500313
2024-06-14 07:39:31,3,0.0,63.190978076308966,14.664272870868444,Running,WR,0.9469364139080567,-0.5483749279895702,-1.5377237869720792,-0.26820310535603514,-0.4869942464264519,0.09590473909335857,-0.6341164673969829,-0.7017641385738584,-1.0918349555671147,-0.9543247340368007,1.3584716410052706,-0.1895874282762349,0.399340514771057,-0.05186449785457023
2024-06-14 07:39:32,3,0.0,63.19104731082916,14.664266416803002,Running,WR,0.9469364139080567,-0.6014089785567289,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-1.2268640792761876,-1.1307405860223683,1.3421183153345395,-0.1895874282762349,0.399340514771057,-0.02710253400594886
2024-06-14 07:39:33,3,0.0,63.19111151620746,14.66429315507412,Running,WR,1.269798820550003,-0.6014089785567289,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.6453380939129478,-1.1763529163465432,-0.8953409614847609,-1.2268640792761876,-1.1307405860223683,1.3257649896638084,-0.1895874282762349,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:34,3,0.0,63.19117069244385,14.664335148409007,Running,WR,1.269798820550003,-0.6014089785567289,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.6453380939129478,-1.1763529163465432,-0.7662897462108259,-1.159349517421651,-1.0248910748310278,1.2112991954702548,-0.11090219596131862,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:35,3,0.0,63.19124948233366,14.664379488676786,Running,WR,1.2375125798858082,-0.4953408774224115,-0.5546481721338847,-0.435357271969657,-1.3715003121671658,-0.271798398539691,-1.1763529163465432,-0.637238530936891,-1.159349517421651,-0.9543247340368007,1.1622417136252463,-0.019948708053999467,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:36,3,0.0,63.19133900105953,14.664427265524864,Running,WR,1.4742783447565688,-0.4953408774224115,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.41771234204486946,-1.1763529163465432,-0.5727129232999234,-1.0918349555671147,-0.8837583932425738,1.0804800756059654,0.05112176579537019,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:37,3,0.0,63.19142390973866,14.664489040151238,Running,WR,1.4419921040923744,-0.4953408774224115,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.27763495627989815,-1.1763529163465432,-0.7017641385738584,-1.159349517421651,-0.9896079044339142,0.9823676070831384,0.4534321148276222,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:38,3,0.0,63.191504292190075,14.664570931345224,Running,WR,1.5173266656421616,-0.8400622061089429,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.27763495627989815,-1.1763529163465432,-0.9598665691217284,-1.2268640792761876,-1.1660237564194817,0.9496634509088658,0.9428884716740202,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:39,3,0.0,63.19158618338406,14.664667323231695,Running,WR,1.8294269920627102,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,0.9333101252381346,1.2707438752805709,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:40,3,0.0,63.19166581146419,14.664783496409656,Running,WR,1.8617132327269044,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9006059690638574,1.4484203624851946,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:41,3,0.0,63.19174200296402,14.664905369281769,Running,WR,1.8079028316199133,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8024910053738499,1.70901216717315,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:42,3,0.0,63.191820876672864,14.66503830626607,Running,WR,1.6034233074133475,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7207293673545688,1.9103791485288968,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:43,3,0.0,63.19189740344882,14.665179122239351,Running,WR,2.3137206020256293,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6880252111802917,1.9734116536750779,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:44,3,0.0,63.19197007454932,14.665347766131164,Running,WR,2.3352447624684256,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6553210550060145,2.135012606914925,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:45,3,3.0,63.19203327409923,14.665519008412955,Running,WR,2.141527318483258,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5735594169867334,2.340609673439087,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:46,3,3.0,63.192082811146975,14.66570433229208,Running,WR,2.109241077819063,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5245019351417297,2.340609673439087,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:47,3,0.0,63.19211516529322,14.665907258167865,Running,WR,1.8724753129483027,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4100361409481715,2.340609673439087,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:48,3,0.0,63.192122373729944,14.66612795367837,Running,WR,1.667995788741737,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.36097865910316773,2.2297733731946177,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:49,3,0.0,63.192113656550646,14.666315959766507,Running,WR,1.721806189848728,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2628636954131555,2.194238237130333,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:50,3,0.0,63.19210276007652,14.666495835408568,Running,WR,1.5065645854207639,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.18110205739387455,2.194238237130333,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:51,3,0.0,63.19210326299071,14.666683757677674,Running,WR,1.3666575425425866,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,2.131205328542552,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:52,3,4.0,63.19212522357702,14.666844187304378,Running,WR,0.8285535314726763,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,1.9573365231519015,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:53,3,4.0,63.19217073731125,14.666966563090682,Running,WR,0.6563602479303052,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,1.9103791485288968,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:39:54,3,4.0,63.192222956568,14.666959773749111,Running,WR,0.9038880930224641,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.18110205739387455,1.5943685885563075,-2.1058809568478534,-1.8545354660342057
