tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 14:58:52,3,4.0,63.19125836715102,14.667376019060612,Running,WR,-1.1516692292645938,-0.7472526176164153,0.5040486438457094,0.31683647779164137,0.2366925346341323,-0.1317210127747197,-0.4269699588095104,-0.121033669841151,-0.6192330225853598,-0.38979400768298506,1.3094141591602624,-1.3461766291736545,0.13563299144275062,0.3195649598747503
2024-06-04 14:58:53,3,4.0,63.1912524998188,14.667314998805525,Running,WR,-1.3238625128069652,-0.9063547693178913,-0.4034057698510855,0.14968231117801953,-0.08494603472612733,-0.22510593661803388,-0.5731910236947851,-0.3146104927520535,-0.7542621462944327,-0.5662098596685524,1.3257649896638084,-1.2201109128584922,0.06970611061067403,0.37899367311144155
2024-06-04 14:58:54,3,4.0,63.19124512374401,14.66725624166429,Running,WR,-1.2700521116999741,-0.95938881988505,-0.327784568709686,-0.26820310535603514,-0.08494603472612733,-0.5052607081479765,-0.5731910236947851,-0.5081873156629559,-0.8892912700035055,-0.7426257116541198,1.3421183153345395,-1.1490403381487226,0.06970611061067403,0.3988032441903387
2024-06-04 14:58:55,3,3.0,63.19123858585954,14.667202178388834,Running,WR,-1.2700521116999741,-1.0256813830939984,-1.5377237869720792,-0.1846260220492242,-1.3715003121671658,-0.4819144771871479,-1.1763529163465432,-0.637238530936891,-1.0918349555671147,-0.9190415636396873,1.3421183153345395,-1.0225516133167187,0.06970611061067403,0.4483271718875814
2024-06-04 14:58:56,3,3.0,63.1912300363183,14.667150378227234,Running,WR,-1.0225242666078154,-1.0256813830939984,-1.5377237869720792,-0.1846260220492242,-1.3715003121671658,-0.4819144771871479,-1.1763529163465432,-0.8308153538477934,-1.159349517421651,-1.0601742452281413,1.3584716410052706,-0.9794016179264872,0.06970611061067403,0.5275654562031697
2024-06-04 14:58:57,3,3.0,63.19122349843383,14.667101511731744,Running,WR,-1.0225242666078154,-1.0256813830939984,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-1.159349517421651,-1.0601742452281413,1.3584716410052706,-0.9794016179264872,0.06970611061067403,0.5523274200517911
2024-06-04 14:58:58,3,3.0,63.19121679291129,14.667041832581162,Running,WR,-0.5920410577518871,-0.8665792313925222,-1.5377237869720792,-0.017471855435602333,-1.3715003121671658,-0.4702413617067337,-1.1763529163465432,-0.7017641385738584,-1.0243203937125782,-0.9190415636396873,1.3748224715088166,-1.0187442340839454,0.06970611061067403,0.4879463140453756
2024-06-04 14:58:59,3,3.0,63.19121394306421,14.666971005499365,Running,WR,-0.5920410577518871,-0.6942185670492566,-1.5377237869720792,-0.017471855435602333,-1.3715003121671658,-0.4702413617067337,-1.1763529163465432,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,1.3748224715088166,-1.046241804886642,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:00,3,3.0,63.19121025502682,14.666895484551787,Running,WR,-0.5920410577518871,-0.5881504659149392,-0.10092096528548722,0.5675677277120742,-0.24576531940625715,0.10757785457377302,-0.5305432131032467,-0.37913610038902096,-0.6192330225853598,-0.5309266892714389,1.3748224715088166,-1.0855845219044997,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:01,3,3.0,63.19120698608458,14.666802864521742,Running,WR,-0.6458514588588782,-0.5881504659149392,-1.5377237869720792,0.5675677277120742,0.47792146165432703,0.10757785457377302,0.10308140139961022,-0.37913610038902096,-0.5517184607308234,-0.4956435188743255,1.3748224715088166,-1.093622188026488,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:02,3,3.0,63.191201789304614,14.666706724092364,Running,WR,-0.5382306566448961,-0.5881504659149392,-1.5377237869720792,0.5675677277120742,0.47792146165432703,0.19512622067688007,0.10308140139961022,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,1.3748224715088166,-1.0855845219044997,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:03,3,3.0,63.19119541905821,14.666593484580517,Running,WR,-0.6888997797444708,-0.7870281555417843,-1.5377237869720792,-0.10104893874241326,-1.3715003121671658,-0.3301639759417624,-1.1763529163465432,-0.5081873156629559,-0.9568058318580419,-0.7779088820512333,1.3584716410052706,-1.0855845219044997,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:04,3,3.0,63.1911853607744,14.666495751589537,Running,WR,-0.6458514588588782,-0.800286668183574,-1.5377237869720792,-0.10104893874241326,-1.3715003121671658,-0.3301639759417624,-1.1763529163465432,-0.637238530936891,-1.0918349555671147,-0.9190415636396873,1.3584716410052706,-1.038627147281495,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:05,3,3.0,63.19117890670896,14.666404891759155,Running,WR,-0.6673756193016744,-0.800286668183574,-0.327784568709686,-0.35178018866284605,-1.3715003121671658,-0.6219918629521193,-1.1763529163465432,-0.637238530936891,-1.0918349555671147,-0.9190415636396873,1.3421183153345395,-0.9950540425140222,0.5971211572672868,0.1313740346252279
2024-06-04 14:59:06,3,3.0,63.19117186591029,14.666306069120765,Running,WR,-0.6458514588588782,-0.8798377440343119,-0.3655951692803857,-0.5189343552764679,-1.3715003121671658,-0.7795789219377119,-1.1763529163465432,-0.5727129232999234,-0.9568058318580419,-0.8131920524483468,1.3257649896638084,-0.8372604685069482,0.2674867531069038,-0.017197748466500313
2024-06-04 14:59:07,3,3.0,63.191161807626486,14.66621495783329,Running,WR,-0.6673756193016744,-0.8135451808253636,-1.5377237869720792,-0.017471855435602333,-0.40658460408638697,-0.32432741820155525,-0.7072269998396202,-0.5081873156629559,-0.8892912700035055,-0.7426257116541198,1.3257649896638084,-0.8173776561697984,0.2674867531069038,0.0174690009215696
2024-06-04 14:59:08,3,3.0,63.1911523360759,14.666140107437968,Running,WR,-1.2485279512571779,-0.8135451808253636,-1.5377237869720792,-0.017471855435602333,-0.40658460408638697,-0.32432741820155525,-0.7072269998396202,-0.5081873156629559,-0.8892912700035055,-0.7426257116541198,1.3257649896638084,-0.8173776561697984,0.2674867531069038,0.0174690009215696
2024-06-04 14:59:09,3,3.0,63.191139847040176,14.666051175445318,Running,WR,-0.8718551435082404,-0.8135451808253636,-1.5377237869720792,0.14968231117801953,-1.3715003121671658,-0.3009811872407267,-1.1763529163465432,-0.4436617080259885,-0.9568058318580419,-0.7426257116541198,1.3257649896638084,-0.4307198325854812,0.3334136339389804,0.5424226345123426
2024-06-04 14:59:10,3,3.0,63.19112551398575,14.665954699739814,Running,WR,-0.8718551435082404,-0.8135451808253636,-1.5377237869720792,0.14968231117801953,-1.3715003121671658,-0.3009811872407267,-1.1763529163465432,-0.4436617080259885,-0.9568058318580419,-0.7426257116541198,1.3257649896638084,-0.4307198325854812,0.3334136339389804,0.6513752754462766
2024-06-04 14:59:11,3,3.0,63.19111218675971,14.665863923728466,Running,WR,-0.6350893786374798,-0.7737696428999946,-0.327784568709686,-0.1846260220492242,-1.3715003121671658,-0.3593467646427981,-1.1763529163465432,-0.4436617080259885,-0.8892912700035055,-0.7073425412570064,1.3257649896638084,-0.4937527411732623,0.20155987227482722,0.478041528505927
2024-06-04 14:59:12,3,3.0,63.191095255315304,14.665775410830976,Running,WR,-0.5059444159807014,-0.7737696428999946,-0.3655951692803857,-0.5189343552764679,-1.3715003121671658,-0.7270499022758476,-1.1763529163465432,-0.4436617080259885,-0.8892912700035055,-0.7073425412570064,1.3257649896638084,-0.4937527411732623,0.13563299144275062,0.5226130634334455
2024-06-04 14:59:13,3,3.0,63.19107656367123,14.665679270401595,Running,WR,-0.6673756193016744,-0.7737696428999946,-1.5377237869720792,0.23325939448483046,-0.32617496174632205,-0.0675188776324411,-0.5366357574734665,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,1.3257649896638084,-0.17393510454909974,0.13563299144275062,0.7900422729985562
2024-06-04 14:59:14,3,3.0,63.19105703383684,14.665596038103104,Running,WR,-0.6028031379732852,-0.7737696428999946,-1.5377237869720792,0.23325939448483046,-0.32617496174632205,-0.0675188776324411,-0.5366357574734665,-0.637238530936891,-0.8892912700035055,-0.8131920524483468,1.3257649896638084,-0.13839976676401508,0.13563299144275062,0.7355659525315893
2024-06-04 14:59:15,3,3.0,63.19103825837374,14.665509285405278,Running,WR,-0.6028031379732852,-0.8400622061089429,-0.5168375715631849,-0.1846260220492242,-1.3715003121671658,-0.5344434968490122,-1.1763529163465432,-0.7017641385738584,-0.9568058318580419,-0.8837583932425738,1.3257649896638084,-0.1345924883916416,0.06970611061067403,0.6563276682160009
2024-06-04 14:59:16,3,3.0,63.19102040491998,14.665436865761876,Running,WR,-0.6028031379732852,-0.8930962566761016,-0.5546481721338847,-0.26820310535603514,-1.3715003121671658,-0.5636262855500479,-1.1763529163465432,-0.7662897462108259,-1.0243203937125782,-0.9543247340368007,1.3257649896638084,-0.13839976676401508,0.06970611061067403,0.6315657043673796
2024-06-04 14:59:17,3,3.0,63.19099626503885,14.665356986224651,Running,WR,-0.6028031379732852,-0.9461303072432603,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.6745208826139835,-1.1763529163465432,-0.8308153538477934,-1.0918349555671147,-1.0248910748310278,1.3257649896638084,-0.2411983000260959,0.06970611061067403,0.40375563696006295
2024-06-04 14:59:18,3,3.0,63.190973214805126,14.665283728390932,Running,WR,-0.6243272984160816,-1.0654569210193674,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.6745208826139835,-1.1763529163465432,-0.9598665691217284,-1.2268640792761876,-1.1660237564194817,1.3257649896638084,-0.26488839073561926,0.06970611061067403,0.43842238634813285
2024-06-04 14:59:19,3,3.0,63.19094412960112,14.665202675387263,Running,WR,-0.5489927368662942,-1.078715433661157,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,1.3257649896638084,-0.30042372852070387,0.06970611061067403,0.38394606588116587
2024-06-04 14:59:20,3,3.0,63.190918983891606,14.665138721466064,Running,WR,-0.6028031379732852,-1.078715433661157,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2943786411307239,-1.2718732676108222,1.3421183153345395,-0.3080384869862505,0.0037792297785974385,0.2997553887958532
2024-06-04 14:59:21,3,0.0,63.19089476019144,14.665055572986605,Running,WR,-0.5489927368662942,-1.078715433661157,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.2268640792761876,-1.2013069268165952,1.3584716410052706,-0.32411402095102687,0.06970611061067403,0.22051710448026482
2024-06-04 14:59:22,3,0.0,63.190875984728336,14.664962450042369,Running,WR,-0.2691786511099409,-0.95938881988505,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-1.159349517421651,-1.0954574156252548,1.3421183153345395,-0.32792129932340036,0.06970611061067403,0.1313740346252279
2024-06-04 14:59:23,3,0.0,63.19085427559912,14.664858430624008,Running,WR,-0.19384408956015348,-0.8665792313925222,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-1.0918349555671147,-1.0248910748310278,1.3257649896638084,-0.33172857769577385,0.06970611061067403,0.08680249969770944
2024-06-04 14:59:24,3,0.0,63.19083248265088,14.664734210819006,Running,WR,0.2689253599599695,-0.8665792313925222,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.697867113574812,-1.1763529163465432,-0.8308153538477934,-1.0918349555671147,-1.0248910748310278,1.3257649896638084,-0.33172857769577385,0.06970611061067403,0.05213575030963952
2024-06-04 14:59:25,3,0.0,63.190826531499624,14.664605297148228,Running,WR,0.06444583575340375,-0.8665792313925222,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.697867113574812,-1.1763529163465432,-0.8308153538477934,-1.0918349555671147,-1.0248910748310278,1.3257649896638084,-0.32411402095102687,0.06970611061067403,-0.022150141236224587
2024-06-04 14:59:26,3,0.0,63.190828459337354,14.664471354335546,Running,WR,0.2689253599599695,-0.8798377440343119,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-1.159349517421651,-1.0954574156252548,1.3094141591602624,-0.3160762539686387,0.0037792297785974385,-0.16576953155822852
2024-06-04 14:59:27,3,0.0,63.190854862332344,14.664369178935884,Running,WR,0.30121160062416424,-1.0124228704522087,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.2268640792761876,-1.2013069268165952,1.2767100029859897,-0.29619344163148886,0.13563299144275062,-0.08157885447291587
2024-06-04 14:59:28,3,0.0,63.19090104661882,14.664309499785304,Running,WR,0.49492904460933207,-1.0919739463029468,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2943786411307239,-1.2718732676108222,1.2440033516445272,-0.27673363781118054,0.20155987227482722,-0.002340570157327493
2024-06-04 14:59:29,3,0.0,63.19095770828426,14.6642751339823,Running,WR,0.7639810501442873,-1.1450079968701052,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,1.1785950392959776,-0.2606581038464042,0.9267555614276697,0.5523274200517911
2024-06-04 14:59:30,3,0.0,63.19102241657674,14.664266081526875,Running,WR,0.7639810501442873,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1785950392959776,-0.2606581038464042,0.72897491893144,0.3492793164930959
2024-06-04 14:59:31,3,0.0,63.19108913652599,14.664278235286474,Running,WR,0.796267290808482,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1458908831217003,-0.24881305849164254,0.72897491893144,0.3047077815655775
2024-06-04 14:59:32,3,0.0,63.19115627557039,14.664303297176955,Running,WR,0.8823639325796674,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1131867269474278,-0.30042372852070387,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:33,3,0.0,63.19122928194702,14.664339255541565,Running,WR,1.0437951359006405,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0968334012766965,-0.30042372852070387,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:34,3,0.0,63.19129801355302,14.664386697113514,Running,WR,1.0437951359006405,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0804800756059654,-0.30042372852070387,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:35,3,0.0,63.19136423058808,14.664449729025364,Running,WR,1.1621780183360209,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.047775919431693,0.5363478357525532,1.2563899655880526,1.8250923618709294
2024-06-04 14:59:36,3,0.0,63.19143891334534,14.66453069821,Running,WR,1.5388508260849583,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0314250889281469,0.7102168428640037,1.2563899655880526,2.0083308943507276
2024-06-04 14:59:37,3,0.0,63.1915080640465,14.664623150601985,Running,WR,1.0976055370076314,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9496634509088658,1.1167574787854706,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:38,3,0.0,63.19157989695668,14.664718452841043,Running,WR,0.8823639325796674,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8024910053738499,1.1840208759832664,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:39,3,0.0,63.19165164604783,14.6648277528584,Running,WR,1.3128471414355956,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7534335235288414,1.1840208759832664,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:40,3,0.0,63.191723227500916,14.664945853874087,Running,WR,1.4958025051993655,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7534335235288414,1.487762776921853,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:41,3,0.0,63.19179464131594,14.665068481117489,Running,WR,1.8939994733910988,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7370826930252954,1.6379418950445799,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:42,3,0.0,63.19186605513096,14.665206028148532,Running,WR,2.109241077819063,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7043785368510228,1.7640073087785428,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:43,3,4.0,63.191936714574695,14.665372660383582,Running,WR,2.141527318483258,-1.0256813830939984,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.6880252111802917,1.7640073087785428,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:44,3,4.0,63.19200527854264,14.665544405579569,Running,WR,2.0339065162692758,-0.8665792313925222,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,0.6553210550060145,1.9103791485288968,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:45,3,4.0,63.19206856191158,14.665725538507104,Running,WR,2.0984789975976654,-0.6942185670492566,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0243203937125782,-1.1307405860223683,0.18110205739387455,2.2179283278398563,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:46,3,4.0,63.192103346809745,14.665934164077044,Running,WR,2.1845756393688505,-0.6942185670492566,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0243203937125782,-1.1307405860223683,-0.113237843341787,2.2179283278398563,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:47,3,4.0,63.19211348891258,14.666144801303744,Running,WR,2.0984789975976654,-0.6942185670492566,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.7559673548013784,-1.0889177843956634,-1.0243203937125782,-1.1307405860223683,-0.1459444946832494,2.348224633625433,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:48,3,4.0,63.19210854358971,14.666346972808242,Running,WR,1.560374986527755,-0.6942185670492566,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.7559673548013784,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,-0.1459444946832494,2.3998353036544944,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:49,3,4.0,63.19209965877235,14.666540259495378,Running,WR,1.3666575425425866,-0.6942185670492566,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,-0.16229532518679543,2.3998353036544944,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:50,3,4.0,63.192104268819094,14.666729271411896,Running,WR,0.9576984941294551,-0.6544430291238875,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-1.0918349555671147,-1.0248910748310278,-0.16229532518679543,2.2060832824850936,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:59:51,3,4.0,63.19212153553963,14.666883749887347,Running,WR,1.0007468150150478,-0.6544430291238875,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.4060392265644551,-1.1763529163465432,-0.7662897462108259,-1.0918349555671147,-0.9896079044339142,-0.1459444946832494,2.0326372838904856,-0.6554895785421685,0.8791853428535932
2024-06-04 14:59:52,3,4.0,63.19216327741742,14.66699774377048,Running,WR,0.7639810501442873,-0.6544430291238875,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.4060392265644551,-1.1763529163465432,-0.7662897462108259,-1.0918349555671147,-0.9896079044339142,-0.1295911690125182,1.9260314722560312,-0.5236358168780153,0.7949946657682806
2024-06-04 14:59:53,3,4.0,63.19221239537001,14.667020039632916,Running,WR,0.07520791597480173,-0.8665792313925222,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-1.0918349555671147,-1.0601742452281413,-0.09688701283824099,1.6142514008934565,1.7178781314125888,3.0730953398414464
2024-06-04 14:59:54,3,4.0,63.19225162267685,14.66694636270404,Running,WR,-1.7005353205559024,-0.8930962566761016,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,0.05028543269677497,1.2153255234375369,2.838635105557891,3.3603341204854544
2024-06-04 14:59:55,3,4.0,63.1922853179276,14.666796829551458,Running,WR,-0.05393704668197669,-0.8930962566761016,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,0.18110205739387455,0.5325403556593801,1.520097488916359,0.45823195742702993
2024-06-04 14:59:56,3,4.0,63.19229210726917,14.666636902838944,Running,WR,0.13978039730319114,-0.919613281959681,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,0.19745538306460575,0.5325403556593801,1.2563899655880526,-0.08653124724264015
2024-06-04 14:59:57,3,4.0,63.19229663349688,14.66647630557418,Running,WR,1.0115088952364462,-0.919613281959681,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.159349517421651,-1.1307405860223683,0.19745538306460575,1.0731843740179978,1.2563899655880526,0.6662324537554495
2024-06-04 14:59:58,3,0.0,63.19229235872626,14.666315037757158,Running,WR,1.3881817029853833,-0.9859058451686293,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,0.19745538306460575,1.0731843740179978,1.190463084755976,0.7008992031435194
2024-06-04 14:59:59,3,0.0,63.19229084998369,14.666139017790556,Running,WR,1.3881817029853833,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,0.18110205739387455,1.0731843740179978,1.1245362039238995,0.9732808054783544
2024-06-04 15:00:00,3,0.0,63.19228841923177,14.665960650891066,Running,WR,1.3881817029853833,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,1.132409802512606,0.9267555614276697,0.7058515959132436
2024-06-04 15:00:01,3,0.0,63.19229269400239,14.665767699480057,Running,WR,1.6141853876347458,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,1.132409802512606,0.72897491893144,0.2799458177169561
2024-06-04 15:00:02,3,0.0,63.192303758114576,14.665597630664706,Running,WR,1.3666575425425866,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,1.3024717329724824,1.1245362039238995,1.0822334464122885
2024-06-04 15:00:03,3,0.0,63.19231700152159,14.665431920439003,Running,WR,1.5065645854207639,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.015125374818959997,1.3773496869150252,0.8608286805955931,0.6464228826765523
2024-06-04 15:00:04,3,0.0,63.19233410060406,14.665263444185255,Running,WR,1.5065645854207639,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.04782953099323722,1.3574668745778755,0.6630480380993633,0.43842238634813285
2024-06-04 15:00:05,3,0.0,63.19236058741808,14.665071414783595,Running,WR,1.5065645854207639,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.1295911690125182,1.3574668745778755,0.6630480380993633,0.6909944176040708
2024-06-04 15:00:06,3,0.0,63.19238606840372,14.66490394435823,Running,WR,1.1514159381146225,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.16229532518679543,1.3574668745778755,0.6630480380993633,0.45823195742702993
2024-06-04 15:00:07,3,0.0,63.19241599179804,14.664727337658404,Running,WR,0.7855052105870837,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.19499948136106798,1.4128848229793103,-2.1058809568478534,-1.8545354660342057
2024-06-04 15:00:08,3,0.0,63.19245329126716,14.664543438702822,Running,WR,0.4303565632809427,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.29311444505108014,1.4128848229793103,-2.1058809568478534,-1.8545354660342057
2024-06-04 15:00:09,3,0.0,63.19249201565981,14.664359288290145,Running,WR,0.06444583575340375,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.39122940874109235,1.424729868334072,-2.1058809568478534,-1.8545354660342057
