tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:45:03,3,3.0,63.190988805145025,14.665217008441688,Running,NR,-0.6566135390802763,-0.4025312889298838,0.7309122472699081,0.14968231117801953,-0.004536392386062422,-0.22510593661803388,-0.1954532727411588,-0.37913610038902096,-0.146631089603605,-0.2839444964916446,1.3094141591602624,0.04308399881298202,0.5971211572672868,-0.646151630221483
2024-06-08 14:45:04,3,3.0,63.19095527753234,14.665127992630005,Running,NR,-0.484420255537905,-0.4290483142134632,0.7309122472699081,-0.1846260220492242,-0.08494603472612733,-0.38269299560362663,-0.21373090585181817,-0.37913610038902096,-0.2816602133126778,-0.35451083728587157,1.3094141591602624,0.04308399881298202,0.5311942764352102,-0.6560564157609317
2024-06-08 14:45:05,3,3.0,63.19091630168259,14.665040653198956,Running,NR,-0.4628960950951085,-0.5218579027059909,0.768722847840608,-0.435357271969657,-0.16535567706619225,-0.5286069391088051,-0.48180285814148843,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,1.3094141591602624,-0.03602424201877581,0.72897491893144,-0.7650090566948656
2024-06-08 14:45:06,3,3.0,63.190890066325665,14.66494107618928,Running,NR,-0.4628960950951085,-0.7074770796910462,-0.4412163704217853,-0.1846260220492242,-0.32617496174632205,-0.5227703813685979,-0.6463015561374225,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,1.3257649896638084,-0.07113657128701892,0.6630480380993633,-0.9036760542471453
2024-06-08 14:45:07,3,3.0,63.19084245711565,14.66482968069613,Running,NR,-0.4628960950951085,-0.8665792313925222,-0.4790269709924851,-0.1846260220492242,-0.4869942464264519,-0.5227703813685979,-0.8168927985035762,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,1.3257649896638084,-0.07113657128701892,0.7949017997635165,-0.7848186277737628
2024-06-08 14:45:08,3,3.0,63.19081345573068,14.66470453888178,Running,NR,-0.2584165708885425,-0.8665792313925222,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.8168927985035762,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,1.3257649896638084,-0.06352181282147229,0.5971211572672868,0.06699292861881234
2024-06-08 14:45:09,3,3.0,63.19080431945622,14.664602363482118,Running,NR,0.3227357610669606,-0.8798377440343119,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.7270499022758476,-0.7072269998396202,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,1.3094141591602624,-0.06352181282147229,0.5311942764352102,0.03727857200046669
2024-06-08 14:45:10,3,3.0,63.19080675020814,14.664468672126532,Running,NR,0.6671223281517031,-0.8798377440343119,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.7270499022758476,-0.7072269998396202,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,1.2767100029859897,-0.0673290911938458,0.5311942764352102,0.012516608151845328
2024-06-08 14:45:11,3,3.0,63.19083415903151,14.664358450099826,Running,NR,0.796267290808482,-0.8665792313925222,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,1.2603566773152586,-0.09482666199654226,0.5311942764352102,-0.04195971231512168
2024-06-08 14:45:12,3,3.0,63.19088000804186,14.664273792877792,Running,NR,0.796267290808482,-0.7472526176164153,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,1.1131867269474278,-0.3122687738754656,0.5311942764352102,-0.25491260141326544
2024-06-08 14:45:13,3,3.0,63.1909416988492,14.66421889141202,Running,NR,0.914650173243862,-0.37601426364630447,-0.4034057698510855,-0.1846260220492242,-1.3715003121671658,-0.5577897278098407,-1.1763529163465432,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,1.0968334012766965,-0.3989919748935697,0.46526739560313357,-0.3688176351169237
2024-06-08 14:45:14,3,3.0,63.19101244211197,14.66419592499733,Running,NR,1.0115088952364462,-0.13736103609409045,0.6552910461285085,-0.435357271969657,-0.40658460408638697,-0.5227703813685979,-0.7376897216907191,-0.5727129232999234,-0.7542621462944327,-0.7073425412570064,1.0641292451024194,-1.598731019890621,0.0037792297785974385,-1.403867723989297
2024-06-08 14:45:15,3,3.0,63.191087543964386,14.664193913340569,Running,NR,1.3881817029853833,-0.13736103609409045,0.6174804455578088,-0.10104893874241326,-0.40658460408638697,-0.3418370914221766,-0.658486644877862,-0.5727129232999234,-0.7542621462944327,-0.7073425412570064,1.0314250889281469,-1.598731019890621,0.0037792297785974385,-1.4533916516865397
2024-06-08 14:45:16,3,3.0,63.191163735464215,14.664209000766276,Running,NR,1.5065645854207639,-0.13736103609409045,-0.1765421664268868,-0.26820310535603514,-0.40658460408638697,-0.5344434968490122,-0.6706717336183016,-0.7017641385738584,-0.8217767081489691,-0.8131920524483468,1.0150717632574155,0.027431675085846853,0.13563299144275062,-0.3341508857288538
2024-06-08 14:45:17,3,3.0,63.19122651591897,14.664259795099497,Running,NR,1.4097058634281798,-0.44230682685525285,-0.1765421664268868,-0.26820310535603514,-0.40658460408638697,-0.5344434968490122,-0.6706717336183016,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,0.9987184375866844,0.4259345440249257,0.5971211572672868,0.28489821048668035
2024-06-08 14:45:18,3,3.0,63.19130714982748,14.664313774555922,Running,NR,1.8401890722841077,-0.7339941049746256,-1.5377237869720792,-0.5189343552764679,-0.40658460408638697,-0.6745208826139835,-0.518358124362807,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,0.9823676070831384,0.5126575433222302,0.5971211572672868,0.32451735264447457
2024-06-08 14:45:19,3,3.0,63.191396752372384,14.66438996605575,Running,NR,2.001620275605081,-1.038939895735788,-1.5377237869720792,-0.5189343552764679,-0.40658460408638697,-0.6745208826139835,-0.518358124362807,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.9496634509088658,0.5126575433222302,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:20,3,3.0,63.191486271098256,14.664480155333877,Running,NR,1.8724753129483027,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8188443310445764,0.674681505078919,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:21,3,0.0,63.19156254641712,14.664575373753904,Running,NR,1.9908581953836832,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7697868491995726,0.9390809915808471,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:22,3,0.0,63.19164074957371,14.664696492254734,Running,NR,1.9908581953836832,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7370826930252954,1.555026174119649,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:23,3,0.0,63.19172540679574,14.664857173338532,Running,NR,1.9908581953836832,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7043785368510228,1.8274634276039652,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:24,3,0.0,63.19180159829557,14.66501827351749,Running,NR,1.9155236338338955,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6553210550060145,1.8866886543777734,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:25,3,0.0,63.19187644869089,14.665185324847698,Running,NR,1.9262857140552938,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5899102474902794,1.8866886543777734,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:26,3,0.0,63.1919470243156,14.66537794098258,Running,NR,1.9155236338338955,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5081486094709985,2.4311403545503643,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:27,3,0.0,63.19201659411192,14.66555630788207,Running,NR,2.109241077819063,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3936828152774449,2.4467926782774994,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:28,3,0.0,63.1920797098428,14.665751690045,Running,NR,2.3567689229112223,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.31192117725816393,2.4467926782774994,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:29,3,0.0,63.19211524911225,14.665942126885056,Running,NR,2.2921964415828326,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.23015953923888297,2.6718493469011686,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:30,3,0.0,63.19213075563312,14.666150584816933,Running,NR,2.0446685964906743,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,2.7429200224713397,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:31,3,0.0,63.192134192213416,14.666356779634953,Running,NR,1.8294269920627102,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,2.6718493469011686,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:32,3,0.0,63.192119942978024,14.666614439338446,Running,NR,1.4958025051993655,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,2.6007790747725994,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:33,3,0.0,63.19213477894664,14.6668154373765,Running,NR,1.1191296974504281,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.5102483936613225,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:34,3,0.0,63.19216839037835,14.66697620227933,Running,NR,0.9254122534652603,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.5102483936613225,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:35,3,0.0,63.1922094617039,14.666986595839262,Running,NR,0.04292167531060741,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.4823278143417844,1.849731893076742,-1.8545354660342057
2024-06-08 14:45:36,3,0.0,63.19225950166583,14.66695223003626,Running,NR,-0.021650806017781993,-1.158266509511895,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,0.09934041937459356,2.4785205359694116,1.9815856547408952,4.543955992449556
2024-06-08 14:45:37,3,0.0,63.19228934124112,14.666831362992523,Running,NR,0.5272152852735268,-0.9461303072432603,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.0243203937125782,-1.1660237564194817,0.09934041937459356,2.2889990034100256,2.047512535572972,4.103193035944095
2024-06-08 14:45:38,3,0.0,63.192297304049134,14.666676465421917,Running,NR,0.6348360874875089,-0.6146674911985186,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-0.7542621462944327,-0.9543247340368007,0.08298958887104754,-1.2712986752311117,2.1134394164050487,-1.1810100493517046
2024-06-08 14:45:39,3,0.0,63.19229797460139,14.666500696912408,Running,NR,1.1944642590002157,-0.21691211194482846,-0.2899739681389862,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.1954532727411588,-0.8953409614847609,-0.5517184607308234,-0.7779088820512333,0.09934041937459356,-1.2712986752311117,2.1134394164050487,-1.0918669794966678
2024-06-08 14:45:40,3,0.0,63.19229017943144,14.666305230930448,Running,NR,1.3451333820997904,-0.21691211194482846,0.8443440489820074,-0.435357271969657,-0.24576531940625715,-0.657011209393362,-0.29293398266467535,-0.8308153538477934,-0.6192330225853598,-0.7779088820512333,0.09934041937459356,-0.9320212347866409,1.9815856547408952,-0.9234856253260424
2024-06-08 14:45:41,3,4.0,63.1922869104892,14.666128205135465,Running,NR,1.4419921040923744,-0.21691211194482846,-0.3655951692803857,-0.5189343552764679,-0.4869942464264519,-0.6278284206923264,-0.7620598991715982,-0.8308153538477934,-0.7542621462944327,-0.8484752228454603,0.08298958887104754,0.5600379264620765,1.7178781314125888,0.45823195742702993
2024-06-08 14:45:42,3,4.0,63.19228062406182,14.665946904569864,Running,NR,1.7540924305129224,-0.34949723836272517,-0.4034057698510855,-0.5189343552764679,-0.40658460408638697,-0.6278284206923264,-0.6828568223587411,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,0.017578781355312573,1.4484203624851946,0.46526739560313357,0.7108039886829679
2024-06-08 14:45:43,3,4.0,63.19227676838637,14.665734423324466,Running,NR,1.7863786711771166,-0.36275575100451485,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.6828568223587411,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,-0.04782953099323722,1.4484203624851946,0.46526739560313357,0.676137239294898
2024-06-08 14:45:44,3,4.0,63.192282216623425,14.66554021462798,Running,NR,1.8724753129483027,-0.4025312889298838,-1.5377237869720792,-0.5189343552764679,-0.40658460408638697,-0.7328864600160548,-0.6463015561374225,-0.9598665691217284,-0.8892912700035055,-0.9896079044339142,-0.08053368716751443,1.5152605494453493,0.5311942764352102,0.6563276682160009
2024-06-08 14:45:45,3,4.0,63.19229914806783,14.66534910723567,Running,NR,1.9262857140552938,-0.4157898015716735,-1.5377237869720792,-0.5189343552764679,-0.40658460408638697,-0.7328864600160548,-0.6463015561374225,-0.9598665691217284,-0.8892912700035055,-0.9896079044339142,-0.113237843341787,1.5152605494453493,0.6630480380993633,0.5374702417426184
2024-06-08 14:45:46,3,4.0,63.19232001900673,14.665175937116146,Running,NR,1.7648545107343208,-0.5085993900642012,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.6463015561374225,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,-0.17864865085752196,1.783890121115692,0.6630480380993633,0.8890901283930418
2024-06-08 14:45:47,3,4.0,63.192353462800384,14.664994217455387,Running,NR,1.7648545107343208,-0.6677015417656772,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.6463015561374225,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,-0.22770613270253037,1.783890121115692,0.72897491893144,0.9237568777811117
2024-06-08 14:45:48,3,4.0,63.192388163879514,14.664815599098802,Running,NR,1.8617132327269044,-0.8798377440343119,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,-0.276761119380349,1.7445477066790342,0.6630480380993633,0.8692805573141447
2024-06-08 14:45:49,3,4.0,63.19242563098669,14.66462449170649,Running,NR,1.850951152505506,-1.038939895735788,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.34217192689608394,1.7403172180690194,0.6630480380993633,0.8098518440774534
2024-06-08 14:45:50,3,4.0,63.192465864121914,14.664437910541892,Running,NR,2.012382355826479,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.39122940874109235,1.7403172180690194,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:51,3,0.0,63.19250416941941,14.664244959130883,Running,NR,2.1630514789260538,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.4566377210896421,1.7563927520337959,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:52,3,0.0,63.19253962486982,14.664053013548257,Running,NR,2.012382355826479,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5056952029346459,1.7919278880980816,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:53,3,0.0,63.192571979016066,14.663857212290168,Running,NR,2.0984789975976654,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6038076714574729,1.8350779843487122,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:54,3,0.0,63.19259720854461,14.663647413253784,Running,NR,2.06619275693347,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6855693094767539,1.882458569209358,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:55,3,0.0,63.19261757656932,14.663446163758636,Running,NR,1.8724753129483027,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7182759608182163,1.8904963361917455,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:56,3,0.0,63.192633502185345,14.663235442712905,Running,NR,1.721806189848728,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7509801169924889,1.9141864269012696,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:57,3,0.0,63.19264314137399,14.66302614659071,Running,NR,1.7863786711771166,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.783684273166766,1.9497215629655553,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:58,3,0.0,63.19263878278434,14.662811737507582,Running,NR,2.2276239602544434,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8490925855153159,1.9615666083203163,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:45:59,3,0.0,63.19262143224478,14.662599172443151,Running,NR,2.06619275693347,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8490925855153159,1.985257102471439,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:46:00,3,0.0,63.19257910363376,14.662395743653178,Running,NR,2.0446685964906743,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,1.992871659216185,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:46:01,3,0.0,63.19253275170922,14.662216873839498,Running,NR,1.904761553612497,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,2.0009094261985747,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:46:02,3,0.0,63.19246720522642,14.662046218290923,Running,NR,1.5818991469705508,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,2.0165617499257094,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:46:03,3,0.0,63.19239771924913,14.661914454773068,Running,NR,1.7648545107343208,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.028969187224609,2.0444823292452474,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:46:04,3,0.0,63.19230283610523,14.661776404827831,Running,NR,1.4742783447565688,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0616733433988863,2.0444823292452474,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:46:05,3,0.0,63.192228237167,14.66167070902884,Running,NR,1.3989437832067815,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0780266690696128,2.04828960761762,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:46:06,3,0.0,63.19216704927385,14.661595690995457,Running,NR,0.914650173243862,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,2.060135056413981,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:46:07,3,0.0,63.19210485555232,14.6615329105407,Running,NR,0.7101706490372962,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,2.063942334786356,2.245293178069202,-1.8545354660342057
2024-06-08 14:46:08,3,0.0,63.1920331902802,14.661478931084275,Running,NR,0.7209327292586942,-1.0919739463029468,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-1.1434349814181672,2.0681724199547706,1.1245362039238995,2.7511898098093686
2024-06-08 14:46:09,3,0.0,63.19196839816868,14.66140835545957,Running,NR,0.6348360874875089,-0.8268036934671533,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,-1.1434349814181672,1.6260968496898174,0.9267555614276697,1.3249006921287778
2024-06-08 14:46:10,3,0.0,63.19190997630358,14.661345407366753,Running,NR,0.8285535314726763,-0.4025312889298838,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.7542621462944327,-0.8484752228454603,-1.1434349814181672,1.6024063555386956,0.7949017997635165,0.7949946657682806
2024-06-08 14:46:11,3,0.0,63.191853649914265,14.661292098462582,Running,NR,0.6671223281517031,-0.0047759096761937425,1.0712076524062062,-0.35178018866284605,-0.08494603472612733,-0.5052607081479765,-0.518358124362807,-0.5727129232999234,-0.48420389887628706,-0.5662098596685524,-1.1434349814181672,1.5194906346137638,0.72897491893144,0.567184598360964
2024-06-08 14:46:12,3,0.0,63.19180109538138,14.66122169047594,Running,NR,0.6994085688158979,0.22061880523423064,1.109018252976906,-0.26820310535603514,-0.08494603472612733,-0.4935875926675622,-0.47571031377126866,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,-1.0780266690696128,1.3773496869150252,0.72897491893144,0.6860420248343465
2024-06-08 14:46:13,3,3.0,63.191749881953,14.661168297752738,Running,NR,0.6563602479303052,0.26039434315959964,1.0333970518355065,-0.26820310535603514,-0.08494603472612733,-0.6103187474717049,-0.4330625031797303,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,-1.0453225128953403,1.1087197118030825,0.5971211572672868,0.4681367429664785
2024-06-08 14:46:14,3,3.0,63.19169900380075,14.661114737391472,Running,NR,0.5917877666019158,0.326686906368548,0.9955864512648066,-0.10104893874241326,-0.40658460408638697,-0.31849086046134806,-0.5731910236947851,-0.3146104927520535,-0.2816602133126778,-0.3192276668887581,-1.0126158615538778,0.7614045043762234,0.5311942764352102,0.08680249969770944
2024-06-08 14:46:15,3,3.0,63.19163806736469,14.661050532013178,Running,NR,0.860839772136871,0.326686906368548,1.109018252976906,-0.35178018866284605,-0.08494603472612733,-0.45856824622631936,-0.3965072369584115,-0.3146104927520535,-0.2141456514581414,-0.2839444964916446,-1.0126158615538778,0.7220618882187653,0.46526739560313357,0.08680249969770944
2024-06-08 14:46:16,3,3.0,63.19157897494733,14.66099495999515,Running,NR,0.6348360874875089,0.326686906368548,1.0333970518355065,-0.1846260220492242,-0.004536392386062422,-0.29514462950051956,-0.2502861720731369,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-1.0126158615538778,0.6784889851720921,0.46526739560313357,0.09175489246743371
2024-06-08 14:46:17,3,3.0,63.19152415730059,14.660931592807174,Running,NR,0.33349784128835896,0.30016988108496867,1.0333970518355065,-0.26820310535603514,-0.32617496174632205,-0.47607791944694083,-0.47571031377126866,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-1.0126158615538778,0.674681505078919,0.399340514771057,0.11651685631605507
2024-06-08 14:46:18,3,3.0,63.19147126749158,14.660875014960766,Running,NR,0.3227357610669606,0.30016988108496867,0.9955864512648066,-0.1846260220492242,0.07587324995400249,-0.37685643786341944,-0.2990265270348951,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-1.0126158615538778,0.674681505078919,0.399340514771057,0.1858503550921949
2024-06-08 14:46:19,3,3.0,63.19142483174801,14.66081215068698,Running,NR,0.20435287863158053,0.30016988108496867,0.9955864512648066,-0.1846260220492242,-0.004536392386062422,-0.3126543027211409,-0.1954532727411588,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,-1.028969187224609,0.674681505078919,0.399340514771057,0.15613599847384926
2024-06-08 14:46:20,3,3.0,63.19137646816671,14.660761021077631,Running,NR,0.39807032261674796,0.39297946957749635,1.0712076524062062,-0.017471855435602333,-0.08494603472612733,-0.3126543027211409,-0.4330625031797303,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,-1.028969187224609,0.6234938435666991,0.3334136339389804,-0.03700731954539741
