tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 13:51:48,3,4.0,63.19233275949955,14.66632735915482,Running,WR,-0.41984777420951563,0.3797209569357067,0.6931016466992084,1.2361843941665616,0.7995600310145867,0.580339031530551,0.3102279099870826,0.6532736218024588,0.39348540523268627,0.562851593039079,-0.06418285666396842,-0.896485997861956,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:51:49,3,4.0,63.19235321134329,14.66640648432076,Running,WR,-0.41984777420951563,0.3797209569357067,0.7309122472699081,1.2361843941665616,1.0407889580347813,0.580339031530551,0.27367264376576406,0.5887480141654914,0.39348540523268627,0.5275684226419655,-0.06418285666396842,-0.8491056147221097,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:51:50,3,4.0,63.19237316027284,14.666489968076348,Running,WR,-0.5059444159807014,0.3797209569357067,0.6931016466992084,0.9854531442461288,0.7995600310145867,0.3118573754810228,0.2493024662848848,0.5242224065285239,0.32597084337814985,0.45700208184773855,-0.06418285666396842,-0.7898800853671019,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:51:51,3,4.0,63.19239830598235,14.666564650833608,Running,WR,-0.5059444159807014,0.3797209569357067,0.8443440489820074,0.818298977632507,0.6387407463344569,0.11925097005418725,0.11526649014004973,0.4596967988915564,0.25845628152361344,0.3864357410535116,-0.08053368716751443,-0.7382693144776405,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:51:52,3,0.0,63.19242621771991,14.66662684455514,Running,WR,-0.38756153354532114,0.3797209569357067,0.7309122472699081,1.1526073108597508,0.6387407463344569,0.31769393322122985,0.10917394576983008,0.4596967988915564,0.25845628152361344,0.3864357410535116,-0.08053368716751443,-0.6951193190874093,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:51:53,3,0.0,63.19246049970389,14.666692474856973,Running,WR,-0.279940731331339,0.3797209569357067,0.8443440489820074,0.9018760609393179,0.558331103994392,0.15427031649542994,0.08480376828895085,0.4596967988915564,0.19094171966907703,0.3511525706563981,-0.09688701283824099,-0.6752365067502594,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:51:54,3,0.0,63.192486986517906,14.66676564887166,Running,WR,-0.279940731331339,0.3797209569357067,0.8065334484113077,1.0690302275529397,-0.004536392386062422,0.28267458677998714,-0.4269699588095104,0.4596967988915564,0.12342715781454063,0.3158694002592846,-0.113237843341787,-0.6714291275174861,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:51:55,3,0.0,63.19250928238034,14.666845863685012,Running,WR,-0.279940731331339,0.286911368443179,0.6174804455578088,1.1526073108597508,1.0407889580347813,0.4285885302851656,0.547837140425654,0.3306455836176214,-0.011601965894532185,0.17473671867083068,-0.1295911690125182,-0.6515463151803362,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:51:56,3,0.0,63.192534763365984,14.66694250702858,Running,WR,-0.2261303302243478,0.08803367881633395,0.919965250123407,-0.1846260220492242,-0.08494603472612733,-0.5811359587706693,-0.5853761124352247,0.07254315306975147,-0.2141456514581414,-0.0722454741089637,-0.1459444946832494,-0.6358937897324014,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:51:57,3,3.0,63.19256175309419,14.66706270352006,Running,WR,-0.14003368845316244,0.0217411156073856,0.4662380432750096,0.734721894325696,0.07587324995400249,-0.10253822407368401,-0.48180285814148843,-0.18555927747811848,-0.34917477516721424,-0.2839444964916446,-0.16229532518679543,-0.6278561236104133,0.06970611061067403,-0.04691210508484595
2024-09-06 13:51:58,3,3.0,63.19258262403309,14.667152808979154,Running,WR,0.33349784128835896,-0.08432698552693176,0.6552910461285085,0.0661052278712086,0.31710217697419724,-0.4644048039665265,-0.2807488939242358,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.17864865085752196,-0.5961280641977019,0.06970611061067403,0.0026118226123967806
2024-09-06 13:51:59,3,3.0,63.19260383024812,14.667264288291337,Running,WR,0.33349784128835896,-0.1108440108105111,0.5796698449871089,0.0661052278712086,-0.32617496174632205,-0.4644048039665265,-0.7315971773204993,-0.5081873156629559,-0.48420389887628706,-0.5309266892714389,-0.19499948136106798,-0.5292878772375473,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:52:00,3,3.0,63.19263132289052,14.667393453419209,Running,WR,0.33349784128835896,-0.1108440108105111,0.5796698449871089,-0.26820310535603514,0.2366925346341323,-0.6511746516531549,-0.2868414382944556,-0.5081873156629559,-0.48420389887628706,-0.5309266892714389,-0.21135280703179918,-0.481907494097701,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:52:01,3,3.0,63.19265370257199,14.667527312412858,Running,WR,0.2689253599599695,-0.13736103609409045,0.4662380432750096,-0.017471855435602333,0.31710217697419724,-0.4702413617067337,-0.3965072369584115,-0.5081873156629559,-0.48420389887628706,-0.5309266892714389,-0.21135280703179918,-0.35964915701531186,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:52:02,3,3.0,63.19267122074962,14.667663434520364,Running,WR,0.2689253599599695,-0.37601426364630447,0.35280624156291024,0.0661052278712086,0.31710217697419724,-0.4644048039665265,-0.3965072369584115,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-0.26041028887680295,0.1221924413655395,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:52:03,3,3.0,63.192678429186344,14.667806094512343,Running,WR,0.04292167531060741,-0.6677015417656772,-1.5377237869720792,0.14968231117801953,0.31710217697419724,-0.4644048039665265,-0.4025997813286314,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.276761119380349,0.5168880319322449,-0.7873433402063217,0.012516608151845328
2024-09-06 13:52:04,3,3.0,63.19267247803509,14.667919920757411,Running,WR,0.04292167531060741,-0.8268036934671533,-1.5377237869720792,0.14968231117801953,0.31710217697419724,-0.4644048039665265,-0.4025997813286314,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,-0.29311444505108014,0.5325403556593801,-0.06214765105347915,0.7900422729985562
2024-09-06 13:52:05,3,3.0,63.19265881553292,14.668012037873268,Running,WR,-0.6243272984160816,-0.9461303072432603,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,-0.29311444505108014,0.5168880319322449,-0.06214765105347915,0.7900422729985562
2024-09-06 13:52:06,3,3.0,63.19264356046915,14.668095018714666,Running,WR,-0.6458514588588782,-0.95938881988505,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,-0.29311444505108014,0.37855416088507937,0.3334136339389804,0.7207087742224164
2024-09-06 13:52:07,3,3.0,63.192627299577,14.66816551052034,Running,WR,-0.6458514588588782,-1.0124228704522087,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,-0.276761119380349,-0.20947024061338476,0.2674867531069038,-0.05186449785457023
2024-09-06 13:52:08,3,3.0,63.19261263124645,14.668219489976764,Running,WR,-1.3131004325855669,-1.158266509511895,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,-0.276761119380349,-0.3122687738754656,0.13563299144275062,-0.29453174357105966
2024-09-06 13:52:09,3,2.0H,63.192595867440104,14.668273720890284,Running,WR,-1.3131004325855669,-1.1847835347954743,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.26041028887680295,-0.33595906630578853,0.20155987227482722,-0.27967456526188683
2024-09-06 13:52:10,3,2.0H,63.19257969036698,14.668334405869246,Running,WR,-1.3131004325855669,-1.1847835347954743,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.21135280703179918,-0.5686306951158051,0.2674867531069038,-0.3985319917352694
2024-09-06 13:52:11,3,2.0H,63.19256384856999,14.668376902118323,Running,WR,-1.0225242666078154,-1.1847835347954743,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.16229532518679543,-0.6198183566280249,0.2674867531069038,-0.4480559194325121
2024-09-06 13:52:12,3,2.0H,63.192544570192695,14.668441778048871,Running,WR,-0.8933793039510368,-1.158266509511895,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.1459444946832494,-0.6870815521050211,0.2674867531069038,-0.49757984712975484
2024-09-06 13:52:13,3,2.0H,63.19252328015864,14.66849927790463,Running,WR,-0.7534722610728602,-1.078715433661157,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0918349555671147,-1.1660237564194817,-0.1459444946832494,-0.6870815521050211,0.2674867531069038,-0.5074846326692034
2024-09-06 13:52:14,3,2.0H,63.19249930791557,14.66854378581047,Running,WR,-0.7534722610728602,-0.95938881988505,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,-0.1459444946832494,-0.5766682603773936,0.9267555614276697,0.0174690009215696
2024-09-06 13:52:15,3,2.0H,63.19248044863343,14.668578319251536,Running,WR,-1.2915762721427706,-0.919613281959681,-1.5377237869720792,-0.10104893874241326,-1.3715003121671658,-0.5461166123294264,-1.1763529163465432,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.1295911690125182,-0.5766682603773936,0.7949017997635165,0.012516608151845328
2024-09-06 13:52:16,3,2.0H,63.19246225990355,14.668603632599115,Running,WR,-1.5391041172349293,-0.9063547693178913,0.39061684213361003,0.14968231117801953,0.1562828922940674,-0.38269299560362663,-0.4147848700690709,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,-0.1295911690125182,-0.6278561236104133,0.8608286805955931,-0.09148364001236442
2024-09-06 13:52:17,3,2.0H,63.19244499318302,14.668627604842186,Running,WR,-1.5391041172349293,-0.9063547693178913,0.6552910461285085,0.14968231117801953,0.31710217697419724,-0.230942494358241,-0.32339670451577424,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.113237843341787,-0.6989266983201826,0.8608286805955931,-0.26976977972243826
2024-09-06 13:52:18,3,2.0H,63.19242571480572,14.66865375638008,Running,WR,-1.3991970743567528,-0.8533207187507326,0.5796698449871089,1.3197614774733726,0.7191503886745217,0.3702229528830942,0.13963666762092897,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.08053368716751443,-0.7898800853671019,0.8608286805955931,-0.319293707419681
2024-09-06 13:52:19,3,2.0H,63.192409705370665,14.668670017272234,Running,WR,-1.3453866732497617,-0.8533207187507326,0.23937443985081086,0.6511448110188851,1.2820178850549762,-0.2659618407994839,0.1944695669529069,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.06418285666396842,-0.8173776561697984,0.8608286805955931,-0.27967456526188683
2024-09-06 13:52:20,3,2.0H,63.19239336065948,14.66868150047958,Running,WR,-1.3991970743567528,-0.8533207187507326,0.23937443985081086,0.6511448110188851,0.7995600310145867,-0.2659618407994839,-0.34776688199665334,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.04782953099323722,-0.8372604685069482,0.9267555614276697,-0.26976977972243826
2024-09-06 13:52:21,3,2.0H,63.19237575866282,14.668693905696273,Running,WR,-1.409959154578151,-0.9328717946014706,0.2015638392801111,0.818298977632507,0.7995600310145867,-0.14923068599534114,-0.34776688199665334,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-0.015125374818959997,-1.4451677832029621,0.9267555614276697,-0.7006279506884501
2024-09-06 13:52:22,3,2.0H,63.19236067123711,14.668698264285922,Running,WR,-1.409959154578151,-0.9328717946014706,-0.2521633675682864,0.0661052278712086,0.9603793156947165,-0.5344434968490122,-0.2807488939242358,-0.5727129232999234,-0.5517184607308234,-0.6014930300656659,0.0012279508517665523,-1.4451677832029621,0.9267555614276697,-0.7303423073067957
2024-09-06 13:52:23,3,2.0H,63.19234265014529,14.66871184296906,Running,WR,-1.5498661974563275,-0.9328717946014706,-0.2521633675682864,-0.017471855435602333,0.9603793156947165,-0.5869725165108765,-0.2807488939242358,-0.5727129232999234,-0.5517184607308234,-0.6014930300656659,0.017578781355312573,-1.093622188026488,0.9267555614276697,-0.40348438450499363
2024-09-06 13:52:24,3,2.0H,63.19232756271958,14.668717039749026,Running,WR,-1.3884349941353544,-0.9328717946014706,0.1637532387094113,-0.017471855435602333,0.6387407463344569,-0.5869725165108765,-0.4025997813286314,-0.5081873156629559,-0.48420389887628706,-0.5309266892714389,0.05028543269677497,-1.093622188026488,0.9267555614276697,-0.3440556712683024
2024-09-06 13:52:25,3,2.0H,63.19231029599905,14.66871377080679,Running,WR,-1.3884349941353544,-0.8665792313925222,0.2015638392801111,-0.1846260220492242,0.6387407463344569,-0.5986456319912907,-0.4025997813286314,-0.3146104927520535,-0.2816602133126778,-0.3192276668887581,0.06663626320032098,-1.0974295672592616,0.9267555614276697,-0.18557910263712563
2024-09-06 13:52:26,3,2.0H,63.192289508879185,14.66870790347457,Running,WR,-1.3346245930283633,-0.7339941049746256,0.23937443985081086,0.5675677277120742,1.2820178850549762,-0.0324995311911984,-0.15889800651984026,-0.121033669841151,-0.011601965894532185,-0.0722454741089637,0.08298958887104754,-1.318679058370958,0.9267555614276697,-0.3391032784985781
2024-09-06 13:52:27,3,2.0H,63.19226888939738,14.668699186295273,Running,WR,-1.2270037908143812,-0.6677015417656772,0.31499564099221045,0.818298977632507,1.442837169735106,-0.08502855085306256,0.23711737754444528,-0.056508062204183515,0.25845628152361344,0.10417037787660371,0.11569374504532476,-1.318679058370958,0.9267555614276697,-0.3589128495774752
2024-09-06 13:52:28,3,2.0H,63.19225279614329,14.668684601783752,Running,WR,-1.366910833692558,-0.6279260038403082,0.2015638392801111,1.4869156440869944,2.1665239507956904,0.12508752779439428,0.7184283827918079,0.008017545432783978,0.39348540523268627,0.21001988906794417,0.13204707071605595,-1.1845756759338073,0.8608286805955931,-0.23015063756464407
2024-09-06 13:52:29,3,2.0H,63.192237289622426,14.668666161596777,Running,WR,-1.1947175501501868,-0.6279260038403082,0.1259426381387115,1.4869156440869944,2.1665239507956904,0.12508752779439428,0.5965774953874123,-0.056508062204183515,0.39348540523268627,0.17473671867083068,0.14839790121960197,-1.1845756759338073,0.8608286805955931,-0.210341066485747
2024-09-06 13:52:30,3,2.0H,63.19221935234964,14.668643111363052,Running,WR,-1.2915762721427706,-0.6544430291238875,0.2015638392801111,0.5675677277120742,2.1665239507956904,-0.29514462950051956,0.5965774953874123,-0.056508062204183515,0.32597084337814985,0.1394535482737172,0.16475122689032853,-1.4688579747728852,0.7949017997635165,-0.4331987411233393
2024-09-06 13:52:31,3,2.0H,63.19220460020006,14.668620647862554,Running,WR,-1.2915762721427706,-0.6544430291238875,0.2015638392801111,0.9018760609393179,1.6840660967553007,-0.07919199311285555,0.4930042410936759,-0.121033669841151,0.25845628152361344,0.06888720747949023,0.18110205739387455,-1.6067687364428094,0.7949017997635165,-0.5272942037481005
2024-09-06 13:52:32,3,2.0H,63.19219311699271,14.668603632599115,Running,WR,-1.2915762721427706,-0.6809600544074669,0.1259426381387115,0.31683647779164137,1.6840660967553007,-0.4293854575252837,0.45644897487235736,-0.250084885115086,0.12342715781454063,-0.0722454741089637,0.19745538306460575,-1.6224212114605443,0.7949017997635165,-0.5471037748269976
2024-09-06 13:52:33,3,2.0H,63.19218280725181,14.66858527623117,Running,WR,-1.2377658710357795,-0.7074770796910462,0.1637532387094113,0.31683647779164137,1.1211986003748464,-0.4293854575252837,0.005600691476093691,-0.250084885115086,0.055912595960004224,-0.10752864450607719,0.19745538306460575,-1.6224212114605443,0.7949017997635165,-0.5619609531361704
2024-09-06 13:52:34,3,2.0H,63.19216319359839,14.66856138780713,Running,WR,-1.2377658710357795,-0.7074770796910462,0.1637532387094113,0.40041356109845233,1.1211986003748464,-0.38852955334383377,0.005600691476093691,-0.3146104927520535,-0.011601965894532185,-0.17809498530030415,0.21380870873533694,-1.6148065034251975,0.7949017997635165,-0.5619609531361704
2024-09-06 13:52:35,3,2.0H,63.19214399904013,14.66853984631598,Running,WR,-1.2377658710357795,-0.7074770796910462,0.2015638392801111,0.734721894325696,1.0407889580347813,-0.25428872531906954,0.04824850206763231,-0.3146104927520535,-0.011601965894532185,-0.17809498530030415,0.23015953923888297,-1.5593883533029629,0.7949017997635165,-0.5322465965178248
2024-09-06 13:52:36,3,2.0H,63.19212899543345,14.66851444914937,Running,WR,-1.2808141919213722,-0.7074770796910462,0.2015638392801111,0.14968231117801953,1.2016082427149113,-0.44689513074590514,-0.08578747407720298,-0.3146104927520535,-0.011601965894532185,-0.17809498530030415,0.2465128649096095,-1.500162874378155,0.8608286805955931,-0.4926274543600306
2024-09-06 13:52:37,3,2.0H,63.19211407564581,14.668487794697285,Running,WR,-1.1839554699287886,-0.6544430291238875,0.1637532387094113,0.14968231117801953,1.6840660967553007,-0.44689513074590514,0.2249322888040058,-0.3146104927520535,0.055912595960004224,-0.14281181490319067,0.2628636954131555,-1.4489751624357354,0.8608286805955931,-0.49757984712975484
2024-09-06 13:52:38,3,2.0H,63.19209815002978,14.668462062254548,Running,WR,-1.1731933897073903,-0.6544430291238875,0.23937443985081086,-0.1846260220492242,1.6840660967553007,-0.6686843248737763,0.2249322888040058,-0.3146104927520535,0.055912595960004224,-0.14281181490319067,0.27921702108388674,-1.4333226369878005,0.8608286805955931,-0.4876750615903063
2024-09-06 13:52:39,3,2.0H,63.19208825938403,14.668452171608806,Running,WR,-1.1731933897073903,-0.6544430291238875,0.2015638392801111,0.9018760609393179,1.362427527395041,-0.05000920441181986,0.10308140139961022,-0.250084885115086,0.055912595960004224,-0.10752864450607719,0.2955703467546179,-1.417247203883424,0.8608286805955931,-0.4480559194325121
2024-09-06 13:52:40,3,2.0H,63.19207769818604,14.668440856039524,Running,WR,-1.3453866732497617,-0.7605111302582049,0.1637532387094113,0.48399064440526324,1.2820178850549762,-0.3710198801232123,0.17009938947202788,-0.250084885115086,0.055912595960004224,-0.10752864450607719,0.31192117725816393,-1.417247203883424,0.8608286805955931,-0.4579607049719607
2024-09-06 13:52:41,3,2.0H,63.19206361658871,14.668425098061562,Running,WR,-1.3561487534711598,-0.7605111302582049,0.2015638392801111,0.48399064440526324,1.523246812075171,-0.3710198801232123,0.3467831762084013,-0.250084885115086,0.055912595960004224,-0.10752864450607719,0.3282745029288905,-1.4963554951453817,0.8608286805955931,-0.44310352666278785
2024-09-06 13:52:42,3,2.0H,63.19204383529723,14.668413698673248,Running,WR,-1.3561487534711598,-0.7605111302582049,0.1637532387094113,0.31683647779164137,1.6036564544152359,-0.4118757843046623,0.23102483317422565,-0.250084885115086,0.055912595960004224,-0.10752864450607719,0.3446253334324365,-1.6698015946003906,0.8608286805955931,-0.4876750615903063
2024-09-06 13:52:43,3,2.0H,63.192019276320934,14.668402634561062,Running,WR,-1.3238625128069652,-0.7870281555417843,0.1259426381387115,0.734721894325696,1.6036564544152359,-0.038336088931405415,0.23102483317422565,-0.3146104927520535,-0.07911652774906859,-0.21337815569741764,0.36097865910316773,-1.6698015946003906,0.8608286805955931,-0.42329395558389077
2024-09-06 13:52:44,3,2.0H,63.19200117141008,14.668393582105637,Running,WR,-1.2915762721427706,-0.800286668183574,0.1637532387094113,0.40041356109845233,1.2016082427149113,-0.3710198801232123,0.05434104643785196,-0.37913610038902096,-0.2141456514581414,-0.3192276668887581,0.3773319847738989,-1.5830785448728861,0.8608286805955931,-0.40843677727471794
2024-09-06 13:52:45,3,2.0H,63.191981138661504,14.66838444583118,Running,WR,-1.2915762721427706,-0.800286668183574,0.1637532387094113,0.40041356109845233,0.7191503886745217,-0.3710198801232123,-0.32339670451577424,-0.4436617080259885,-0.2816602133126778,-0.38979400768298506,0.3936828152774449,-1.4883177785931936,0.8608286805955931,-0.3985319917352694
2024-09-06 13:52:46,3,2.0H,63.19196227937937,14.66836977750063,Running,WR,-1.2915762721427706,-0.800286668183574,0.2015638392801111,-0.017471855435602333,-0.08494603472612733,-0.5227703813685979,-0.5975612011756642,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,0.4263869714517175,-1.452782440808109,0.8608286805955931,-0.2747221724921625
2024-09-06 13:52:47,3,2.0H,63.191946018487215,14.66836147941649,Running,WR,-1.1839554699287886,-0.7605111302582049,0.1637532387094113,0.23325939448483046,-0.08494603472612733,-0.31849086046134806,-0.5975612011756642,-0.4436617080259885,-0.2816602133126778,-0.38979400768298506,0.44274029712244867,-1.452782440808109,0.8608286805955931,-0.28957935080133534
2024-09-06 13:52:48,3,2.0H,63.19193218834698,14.668348655104635,Running,WR,-1.2377658710357795,-0.7472526176164153,0.1259426381387115,0.40041356109845233,1.0407889580347813,-0.3710198801232123,-0.14671291777940076,-0.37913610038902096,-0.146631089603605,-0.2839444964916446,0.4754444532967259,-1.452782440808109,0.7949017997635165,-0.3391032784985781
2024-09-06 13:52:49,3,2.0H,63.191920118406415,14.668337423354387,Running,WR,-1.2377658710357795,-0.6809600544074669,0.1259426381387115,0.734721894325696,1.362427527395041,-0.18425003243658394,0.1518217563613685,-0.250084885115086,0.055912595960004224,-0.10752864450607719,0.49179777896745247,-1.460820207790497,0.7949017997635165,-0.3985319917352694
2024-09-06 13:52:50,3,2.0H,63.19190234877169,14.668318815529346,Running,WR,-1.3346245930283633,-0.6809600544074669,0.1259426381387115,0.734721894325696,1.362427527395041,-0.18425003243658394,0.1518217563613685,-0.121033669841151,0.25845628152361344,0.06888720747949023,0.5081486094709985,-1.4646275870232703,0.7949017997635165,-0.4331987411233393
2024-09-06 13:52:51,3,2.0H,63.19188374094665,14.668296100571752,Running,WR,-1.3346245930283633,-0.6809600544074669,0.2015638392801111,1.1526073108597508,1.442837169735106,-0.0033167424901627157,0.38943098679993976,-0.056508062204183515,0.32597084337814985,0.1394535482737172,0.5081486094709985,-1.4807030705578468,0.7949017997635165,-0.4579607049719607
2024-09-06 13:52:52,3,2.0H,63.19186848588288,14.668272379785776,Running,WR,-1.1731933897073903,-0.6809600544074669,0.1259426381387115,0.818298977632507,1.9252950237754956,-0.14339412825513392,0.7671687377535659,-0.121033669841151,0.39348540523268627,0.1394535482737172,0.5408552608124608,-1.4883177785931936,0.7949017997635165,-0.5619609531361704
2024-09-06 13:52:53,3,2.0H,63.19185021333397,14.668244803324342,Running,WR,-1.3238625128069652,-0.6809600544074669,0.1637532387094113,0.818298977632507,1.7644757390953656,-0.14339412825513392,0.5722073179065331,-0.18555927747811848,0.25845628152361344,0.03360403708237675,0.5408552608124608,-1.4925481663428084,0.7949017997635165,-0.5916753097545161
2024-09-06 13:52:54,3,2.0H,63.19183479063213,14.668226866051556,Running,WR,-1.259290031478576,-0.6809600544074669,0.1259426381387115,0.40041356109845233,1.7644757390953656,-0.29514462950051956,0.5722073179065331,-0.250084885115086,0.12342715781454063,-0.0722454741089637,0.5572060913160068,-1.4925481663428084,0.7949017997635165,-0.5669133459058947
2024-09-06 13:52:55,3,2.0H,63.19182062521577,14.668209683150051,Running,WR,-1.3238625128069652,-0.7339941049746256,0.1637532387094113,0.23325939448483046,1.1211986003748464,-0.3710198801232123,0.0787112239187312,-0.3146104927520535,0.12342715781454063,-0.10752864450607719,0.5572060913160068,-1.4845103993604203,0.7949017997635165,-0.571865738675619
2024-09-06 13:52:56,3,2.0H,63.1918051186949,14.668187722563744,Running,WR,-1.3561487534711598,-0.7605111302582049,0.1259426381387115,0.14968231117801953,1.523246812075171,-0.4527316884861122,0.40161607554037926,-0.3146104927520535,0.12342715781454063,-0.10752864450607719,0.5899102474902794,-1.4845103993604203,0.7949017997635165,-0.5867229169847917
2024-09-06 13:52:57,3,2.0H,63.19179145619273,14.66816559433937,Running,WR,-1.366910833692558,-0.800286668183574,0.08813203756801172,0.14968231117801953,1.6036564544152359,-0.4527316884861122,0.31632045435730244,-0.37913610038902096,0.055912595960004224,-0.17809498530030415,0.5899102474902794,-1.4883177785931936,0.7949017997635165,-0.6015800952939646
2024-09-06 13:52:58,3,2.0H,63.19177486002445,14.668149668723345,Running,WR,-1.366910833692558,-0.8135451808253636,0.08813203756801172,0.14968231117801953,1.6036564544152359,-0.47607791944694083,0.31632045435730244,-0.4436617080259885,-0.011601965894532185,-0.24866132609453112,0.6226168988317419,-1.4963554951453817,0.7949017997635165,-0.6065324880636889
2024-09-06 13:52:59,3,2.0H,63.19175968877971,14.66813382692635,Running,WR,-1.366910833692558,-0.8268036934671533,0.1259426381387115,0.14968231117801953,1.2016082427149113,-0.48775103492735505,-0.0979725628176425,-0.4436617080259885,-0.07911652774906859,-0.2839444964916446,0.6389677293352879,-1.50439326212777,0.7949017997635165,-0.6015800952939646
2024-09-06 13:53:00,3,2.0H,63.191744601354,14.668117482215166,Running,WR,-1.3884349941353544,-0.8533207187507326,0.1259426381387115,0.0661052278712086,1.6036564544152359,-0.5052607081479765,0.21883974443378593,-0.37913610038902096,-0.146631089603605,-0.2839444964916446,0.6389677293352879,-1.5120079701631166,0.7949017997635165,-0.5966277025242404
2024-09-06 13:53:01,3,2.0H,63.19172750227153,14.668099796399474,Running,WR,-1.409959154578151,-0.8665792313925222,0.1637532387094113,0.0661052278712086,1.2820178850549762,-0.5052607081479765,-0.055324752226104085,-0.37913610038902096,-0.146631089603605,-0.2839444964916446,0.6553210550060145,-1.5162383579127314,0.7949017997635165,-0.5173894182086519
2024-09-06 13:53:02,3,2.0H,63.191709984093904,14.668088061735034,Running,WR,-1.463769555685142,-0.8665792313925222,0.1259426381387115,0.818298977632507,1.2820178850549762,-0.14923068599534114,-0.055324752226104085,-0.37913610038902096,-0.2141456514581414,-0.3192276668887581,0.6880252111802917,-1.5162383579127314,0.7949017997635165,-0.5520561675967218
2024-09-06 13:53:03,3,2.0H,63.19169766269624,14.668078506365418,Running,WR,-1.5068178765707347,-0.9063547693178913,0.1259426381387115,0.23325939448483046,1.442837169735106,-0.48775103492735505,-0.12843528466874138,-0.4436617080259885,-0.2141456514581414,-0.35451083728587157,0.7207293673545688,-1.5162383579127314,0.7949017997635165,-0.5124370254389277
2024-09-06 13:53:04,3,2.0H,63.19168341346085,14.668068112805486,Running,WR,-1.3238625128069652,-0.9063547693178913,0.1637532387094113,0.14968231117801953,1.523246812075171,-0.47607791944694083,0.05434104643785196,-0.4436617080259885,-0.2141456514581414,-0.35451083728587157,0.7370826930252954,-1.5162383579127314,0.7949017997635165,-0.4876750615903063
2024-09-06 13:53:05,3,2.0H,63.19167050532997,14.668060401454568,Running,WR,-1.4960557963493364,-0.919613281959681,0.1259426381387115,0.14968231117801953,1.2820178850549762,-0.47607791944694083,-0.049232207855884225,-0.4436617080259885,-0.2141456514581414,-0.35451083728587157,0.7534335235288414,-1.5162383579127314,0.7949017997635165,-0.42329395558389077
