tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:22:21,3,3.0,63.19262159988284,14.663360668346286,Running,WR,-0.7104239401872674,0.39297946957749635,0.8443440489820074,0.734721894325696,0.7995600310145867,0.241818682598537,0.9682227019708188,0.20159436834368646,1.001116461923514,0.6334179338333059,-0.7019226351474851,-0.4188747872307195,-0.5236358168780153,-1.1067241578058404
2024-09-20 12:22:22,3,3.0,63.19261556491256,14.663439206779003,Running,WR,-0.7104239401872674,0.24713583051781,0.9577758506941069,0.23325939448483046,0.31710217697419724,-0.12588445503451248,0.45035643050213753,0.20159436834368646,0.8660873382144412,0.562851593039079,-0.6692184789732079,-0.5212501102551591,-0.4577089360459387,-1.1116765505755648
2024-09-20 12:22:23,3,3.0,63.19260969758034,14.663518331944942,Running,WR,-0.40908569398811745,0.22061880523423064,0.8821546495527073,0.40041356109845233,0.31710217697419724,0.16010687423563716,0.5843924066469726,0.20159436834368646,0.7310582145053683,0.49228525224485203,-0.6692184789732079,-0.5212501102551591,-0.4577089360459387,-1.096819372266392
2024-09-20 12:22:24,3,3.0,63.19259905256331,14.663591589778662,Running,WR,-0.7104239401872674,0.1941017799506513,0.919965250123407,0.0661052278712086,0.07587324995400249,-0.02666297345099118,0.3528757205786212,0.26611997598065396,0.5960290907962955,0.45700208184773855,-0.6528651533024813,-0.49756001954563583,-0.06214765105347915,-1.0126286951810792
2024-09-20 12:22:25,3,3.0,63.19259310141206,14.663663841784,Running,WR,-0.5489927368662942,0.22061880523423064,0.8065334484113077,0.23325939448483046,0.1562828922940674,0.23598212485833,0.40161607554037926,0.20159436834368646,0.5285145289417591,0.3864357410535116,-0.6528651533024813,-0.4937527411732623,0.06970611061067403,-0.987866731332458
2024-09-20 12:22:26,3,3.0,63.19258161820471,14.663741709664464,Running,WR,-0.5489927368662942,0.22061880523423064,0.8821546495527073,0.0661052278712086,0.1562828922940674,-0.02666297345099118,0.4259862530212585,0.13706876070671897,0.4609999670872227,0.3158694002592846,-0.6528651533024813,-0.4937527411732623,0.06970611061067403,-0.9680571602535608
2024-09-20 12:22:27,3,3.0,63.19257273338735,14.663828210905194,Running,WR,-0.19384408956015348,0.40623798221928603,0.8821546495527073,0.0661052278712086,-0.004536392386062422,-0.0675188776324411,0.17619193384224752,0.07254315306975147,0.39348540523268627,0.24530305946505765,-0.6365143227989353,-0.5174428318827856,0.3334136339389804,-0.9581523747141123
2024-09-20 12:22:28,3,3.0,63.192561669275165,14.663909347727897,Running,WR,-0.10774744778896773,0.40623798221928603,0.8821546495527073,-0.017471855435602333,0.07587324995400249,-0.10837478181389122,0.18228447821246738,0.07254315306975147,0.32597084337814985,0.21001988906794417,-0.6365143227989353,-0.5174428318827856,0.5311942764352102,-0.9432951964049394
2024-09-20 12:22:29,3,3.0,63.19255261681974,14.663989394903185,Running,WR,-0.18308200933875513,0.40623798221928603,0.8443440489820074,0.14968231117801953,0.07587324995400249,-0.02666297345099118,0.2066546556933464,0.07254315306975147,0.32597084337814985,0.21001988906794417,-0.6201609971282042,-0.4781002157253275,1.4541706080842824,-0.7551042711554171
2024-09-20 12:22:30,3,3.0,63.19253979250789,14.664068100973964,Running,WR,-0.430609854430914,0.18084326730886163,0.8821546495527073,0.0661052278712086,0.07587324995400249,0.0375391616912872,0.27976518813598367,0.07254315306975147,0.32597084337814985,0.21001988906794417,-0.6201609971282042,-0.4781002157253275,0.6630480380993633,-0.9135808397865939
2024-09-20 12:22:31,3,3.0,63.19253074005246,14.664141358807685,Running,WR,-0.430609854430914,0.18084326730886163,0.8443440489820074,0.0661052278712086,0.07587324995400249,-0.05000920441181986,0.18228447821246738,0.008017545432783978,0.32597084337814985,0.17473671867083068,-0.6038076714574729,-0.47386972711531283,0.399340514771057,-0.9482475891746638
2024-09-20 12:22:32,3,3.0,63.192517245188355,14.664218053221704,Running,WR,-0.38756153354532114,0.1543262420252823,0.8443440489820074,-0.10104893874241326,-0.004536392386062422,-0.271798398539691,0.21883974443378593,-0.056508062204183515,0.39348540523268627,0.17473671867083068,-0.5874568409539269,-0.481907494097701,0.0037792297785974385,-0.3787224206563723
2024-09-20 12:22:33,3,3.0,63.1925062648952,14.66428971849382,Running,WR,-0.38756153354532114,0.1543262420252823,0.8821546495527073,0.0661052278712086,0.07587324995400249,-0.14923068599534114,0.29804282124664305,-0.056508062204183515,0.32597084337814985,0.1394535482737172,-0.5874568409539269,-0.4899452610800892,0.0037792297785974385,-0.0766264617031916
2024-09-20 12:22:34,3,3.0,63.19249310530722,14.664359204471111,Running,WR,-0.5597548170876924,-0.04455144760156275,0.8443440489820074,-0.10104893874241326,-0.004536392386062422,-0.24845216757886243,0.21274720006356626,-0.121033669841151,0.25845628152361344,0.06888720747949023,-0.5711035152832004,-0.4937527411732623,0.0037792297785974385,0.28985060325640466
2024-09-20 12:22:35,3,3.0,63.19247994571924,14.664422823116183,Running,WR,-0.5597548170876924,-0.07106847288514209,0.8065334484113077,-0.10104893874241326,-0.004536392386062422,-0.20759626339741252,0.08480376828895085,-0.121033669841151,0.19094171966907703,0.03360403708237675,-0.5711035152832004,-0.5094050649003975,-0.19400141271763233,0.11651685631605507
2024-09-20 12:22:36,3,3.0,63.1924666184932,14.664490381255746,Running,WR,-0.6781376995230727,-0.12410252345230077,0.6931016466992084,-0.10104893874241326,-0.08494603472612733,-0.3360005336819695,0.01778578021653342,-0.121033669841151,0.19094171966907703,0.03360403708237675,-0.5547526847796543,-0.5174428318827856,-0.12807453188555573,-0.16576953155822852
2024-09-20 12:22:37,3,3.0,63.19245496764779,14.664557352662086,Running,WR,-0.7749964215156565,-0.12410252345230077,0.7309122472699081,0.0661052278712086,-0.004536392386062422,0.02002948847066596,0.12745157888048925,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-0.5220460334381919,-0.5373256442199354,-0.12807453188555573,-0.4926274543600306
2024-09-20 12:22:38,3,3.0,63.19244281388819,14.664618708193302,Running,WR,-0.7749964215156565,-0.12410252345230077,0.8065334484113077,0.0661052278712086,-0.004536392386062422,0.02002948847066596,0.13963666762092897,0.008017545432783978,0.39348540523268627,0.21001988906794417,-0.48934187726391937,-0.5449404026854822,-0.06214765105347915,-0.8145329843921083
2024-09-20 12:22:39,3,3.0,63.19243158213794,14.664689116179945,Running,WR,-0.7749964215156565,-0.12410252345230077,0.8443440489820074,0.0661052278712086,0.2366925346341323,-0.07919199311285555,0.7245209271620275,0.008017545432783978,0.39348540523268627,0.21001988906794417,-0.47299104676037335,-0.5567854480402438,-0.06214765105347915,-0.8194853771618327
2024-09-20 12:22:40,3,3.0,63.19241892546415,14.66475147753954,Running,WR,-0.6458514588588782,-0.12410252345230077,0.8821546495527073,0.23325939448483046,-0.08494603472612733,0.1017412968335658,-0.030954574745224846,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-0.44028439541891096,-0.5686306951158051,0.5311942764352102,-1.0175810879508036
2024-09-20 12:22:41,3,3.0,63.192407777532935,14.664816353470089,Running,WR,-0.6243272984160816,-0.12410252345230077,0.8821546495527073,-0.017471855435602333,-0.24576531940625715,-0.21926937887782674,-0.14062037340918088,-0.056508062204183515,0.12342715781454063,0.03360403708237675,-0.4075802392446384,-0.5724379734881786,0.72897491893144,-0.9730095530232851
2024-09-20 12:22:42,3,3.0,63.19239587523043,14.664877792820334,Running,WR,-0.7534722610728602,-0.2566876498701975,0.919965250123407,-0.017471855435602333,-0.16535567706619225,-0.1667403592159625,-0.2259159945922578,-0.056508062204183515,0.055912595960004224,-0.0016791333147367362,-0.39122940874109235,-0.5804757404705668,0.72897491893144,-0.9730095530232851
2024-09-20 12:22:43,3,3.0,63.1923854816705,14.664936466142535,Running,WR,-0.7534722610728602,-0.2566876498701975,0.9577758506941069,-0.017471855435602333,-0.16535567706619225,-0.1609038014757554,0.08480376828895085,-0.056508062204183515,0.055912595960004224,-0.0016791333147367362,-0.37487608307036113,-0.5842830188429403,0.9926824422597463,-0.9086284470168695
2024-09-20 12:22:44,3,3.0,63.19237366318703,14.664996480569243,Running,WR,-0.7749964215156565,-0.3229802130791458,0.8821546495527073,0.0661052278712086,0.07587324995400249,-0.1317210127747197,0.09089631265917071,-0.18555927747811848,0.055912595960004224,-0.0722454741089637,-0.35852275739962997,-0.5923207858253284,0.9926824422597463,-0.9135808397865939
2024-09-20 12:22:45,3,3.0,63.19236394017935,14.665056243538857,Running,WR,-0.7749964215156565,-0.37601426364630447,0.768722847840608,-0.35178018866284605,-0.32617496174632205,-0.5344434968490122,-0.3721370594775325,-0.250084885115086,-0.011601965894532185,-0.14281181490319067,-0.35852275739962997,-0.6160110782556514,0.5971211572672868,-0.987866731332458
2024-09-20 12:22:46,3,3.0,63.19235094822943,14.665118688717484,Running,WR,-0.7749964215156565,-0.37601426364630447,0.6931016466992084,-0.1846260220492242,0.1562828922940674,-0.5227703813685979,0.02387832458675307,-0.3146104927520535,-0.011601965894532185,-0.17809498530030415,-0.35852275739962997,-0.6397011689651748,0.5971211572672868,-1.0126286951810792
2024-09-20 12:22:47,3,3.0,63.19233996793628,14.665187085047364,Running,WR,-1.0010001061650189,-0.37601426364630447,0.768722847840608,-0.1846260220492242,-0.16535567706619225,-0.5227703813685979,-0.16499055089005993,-0.18555927747811848,0.055912595960004224,-0.0722454741089637,-0.3258186012253574,-0.6671987397678713,-0.06214765105347915,-1.1413909071939103
2024-09-20 12:22:48,3,3.0,63.19232739508152,14.66524894349277,Running,WR,-0.8933793039510368,-0.3229802130791458,0.8443440489820074,0.14968231117801953,0.1562828922940674,-0.13755757051492692,0.18228447821246738,-0.056508062204183515,0.19094171966907703,0.06888720747949023,-0.3258186012253574,-0.6714291275174861,-0.06214765105347915,-1.1215813361150133
2024-09-20 12:22:49,3,3.0,63.19231926463544,14.665309125557542,Running,WR,-0.8933793039510368,-0.29646318779556646,0.8821546495527073,0.14968231117801953,0.07587324995400249,-0.038336088931405415,0.164006845101808,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-0.30946777072181136,-0.679043785122633,-0.06214765105347915,-1.1067241578058404
2024-09-20 12:22:50,3,3.0,63.1923093739897,14.665363943204284,Running,WR,-0.6996618599658692,-0.29646318779556646,0.919965250123407,0.0661052278712086,0.07587324995400249,-0.19008659017679105,0.1335441232507091,-0.056508062204183515,0.19094171966907703,0.06888720747949023,-0.29311444505108014,-0.679043785122633,-0.06214765105347915,-1.0918669794966678
2024-09-20 12:22:51,3,3.0,63.19229914806783,14.665429405868052,Running,WR,-0.6996618599658692,-0.19039508666124913,0.8821546495527073,0.14968231117801953,-0.24576531940625715,-0.09086510859326978,-0.1710830952602798,-0.121033669841151,0.19094171966907703,0.03360403708237675,-0.26041028887680295,-0.6989266983201826,0.20155987227482722,-1.027485873490252
2024-09-20 12:22:52,3,3.0,63.19229328073561,14.665489755570889,Running,WR,-0.8826172237296387,-0.19039508666124913,0.919965250123407,-0.26820310535603514,0.07587324995400249,-0.4935875926675622,0.18837702258268701,-0.121033669841151,0.19094171966907703,0.03360403708237675,-0.2440569632060764,-0.7463070814600289,1.520097488916359,-0.8046281988526598
2024-09-20 12:22:53,3,3.0,63.192284144461155,14.665554966777565,Running,WR,-0.6673756193016744,-0.19039508666124913,0.919965250123407,0.0661052278712086,-0.16535567706619225,-0.15506724373554817,-0.110157651558082,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-0.22770613270253037,-0.7501143598324024,1.388243727252206,-0.8194853771618327
2024-09-20 12:22:54,3,3.0,63.192278277128935,14.665624452754855,Running,WR,-0.7857585017370547,-0.1506195487358801,0.8821546495527073,0.0661052278712086,0.1562828922940674,-0.37685643786341944,0.3345980874679618,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-0.22770613270253037,-0.7619595060475639,0.5311942764352102,-0.9680571602535608
2024-09-20 12:22:55,3,3.0,63.192270398139954,14.6656946092844,Running,WR,-0.6673756193016744,-0.1506195487358801,0.8443440489820074,0.14968231117801953,-0.004536392386062422,0.13092408553460147,-0.0004918528941259568,0.008017545432783978,0.19094171966907703,0.10417037787660371,-0.21135280703179918,-0.7619595060475639,0.3334136339389804,-0.9779619457930094
2024-09-20 12:22:56,3,3.0,63.19226620718837,14.6657585632056,Running,WR,-0.6458514588588782,-0.20365359930303878,0.919965250123407,-0.10104893874241326,0.07587324995400249,-0.38269299560362663,0.06652613517829147,-0.056508062204183515,0.12342715781454063,0.03360403708237675,-0.19499948136106798,-0.7264241682624792,0.3334136339389804,-0.9234856253260424
2024-09-20 12:22:57,3,3.0,63.192260758951306,14.66582695953548,Running,WR,-0.8288068226226476,-0.20365359930303878,0.8821546495527073,0.14968231117801953,-0.16535567706619225,-0.01498985797057695,-0.20763836148159842,-0.056508062204183515,0.055912595960004224,-0.0016791333147367362,-0.16229532518679543,-0.7145791229077175,-0.06214765105347915,-0.9779619457930094
2024-09-20 12:22:58,3,3.0,63.19225891493261,14.665889907628298,Running,WR,-0.6888997797444708,-0.20365359930303878,0.8821546495527073,0.0661052278712086,-0.004536392386062422,-0.21343282113761963,-0.03704711911544471,-0.056508062204183515,0.055912595960004224,-0.0016791333147367362,-0.1459444946832494,-0.7069643644421711,-0.06214765105347915,-0.9581523747141123
2024-09-20 12:22:59,3,3.0,63.192255310714245,14.665956711396577,Running,WR,-0.7749964215156565,-0.2566876498701975,0.8065334484113077,-0.10104893874241326,-0.004536392386062422,-0.3418370914221766,0.0787112239187312,-0.056508062204183515,0.12342715781454063,0.03360403708237675,-0.1459444946832494,-0.7145791229077175,-0.06214765105347915,-0.9680571602535608
2024-09-20 12:23:00,3,3.0,63.19225547835231,14.666019240394236,Running,WR,-0.7104239401872674,-0.2566876498701975,0.6931016466992084,0.0661052278712086,0.1562828922940674,-0.13755757051492692,0.13963666762092897,-0.056508062204183515,0.12342715781454063,0.03360403708237675,-0.1295911690125182,-0.7145791229077175,-0.06214765105347915,-1.0027239096416307
2024-09-20 12:23:01,3,3.0,63.19226059131324,14.666081350296736,Running,WR,-0.7749964215156565,-0.2566876498701975,0.7309122472699081,0.40041356109845233,0.1562828922940674,0.16010687423563716,0.20056211132312676,-0.121033669841151,0.12342715781454063,-0.0016791333147367362,-0.113237843341787,-0.7226168898901058,-0.12807453188555573,-1.0324382662599765
2024-09-20 12:23:02,3,3.0,63.19226386025548,14.66615092009306,Running,WR,-1.0332863468292135,-0.20365359930303878,0.768722847840608,0.0661052278712086,0.07587324995400249,-0.29514462950051956,-0.0979725628176425,-0.18555927747811848,0.12342715781454063,-0.03696230371185022,-0.09688701283824099,-0.7382693144776405,0.0037792297785974385,-1.0324382662599765
2024-09-20 12:23:03,3,3.0,63.19227375090122,14.666217723861337,Running,WR,-0.279940731331339,0.008482602965595928,0.8065334484113077,0.0661052278712086,0.1562828922940674,-0.3593467646427981,0.09089631265917071,-0.18555927747811848,0.12342715781454063,-0.03696230371185022,-0.09688701283824099,-0.7543447475820173,1.190463084755976,-0.8145329843921083
2024-09-20 12:23:04,3,3.0,63.1922885030508,14.666294334456325,Running,WR,-0.279940731331339,0.008482602965595928,0.8443440489820074,-0.017471855435602333,-0.004536392386062422,-0.21343282113761963,0.029970868956972933,-0.18555927747811848,0.055912595960004224,-0.0722454741089637,-0.09688701283824099,-0.7581521268147906,0.6630480380993633,0.07194532138853661
2024-09-20 12:23:05,3,3.0,63.192311553284526,14.666377399116756,Running,WR,-0.279940731331339,0.008482602965595928,0.8821546495527073,0.14968231117801953,-0.32617496174632205,-0.20759626339741252,-0.2990265270348951,-0.18555927747811848,-0.011601965894532185,-0.10752864450607719,-0.09688701283824099,-0.7581521268147906,0.46526739560313357,0.21556471171054054
2024-09-20 12:23:06,3,3.0,63.19233653135598,14.666458535939457,Running,WR,-0.34451321265972823,0.008482602965595928,0.27718504042151065,0.0661052278712086,-0.40658460408638697,-0.18425003243658394,-0.4147848700690709,-0.250084885115086,-0.07911652774906859,-0.17809498530030415,-0.09688701283824099,-0.7344619352448672,0.46526739560313357,0.2007075334013677
2024-09-20 12:23:07,3,3.0,63.19237005896866,14.666538750752808,Running,WR,-0.21536825000294982,0.008482602965595928,0.27718504042151065,0.0661052278712086,-0.004536392386062422,-0.18425003243658394,0.011693235846313555,-0.250084885115086,-0.07911652774906859,-0.17809498530030415,-0.113237843341787,-0.6515463151803362,0.5311942764352102,0.586994169439861
2024-09-20 12:23:08,3,3.0,63.19241004064679,14.666598765179517,Running,WR,-0.21536825000294982,0.04825814089096494,0.8821546495527073,0.0661052278712086,-0.24576531940625715,-0.14923068599534114,-0.3599519707370929,-0.250084885115086,0.055912595960004224,-0.10752864450607719,-0.113237843341787,-0.6278561236104133,0.46526739560313357,0.5374702417426184
2024-09-20 12:23:09,3,3.0,63.19244608283043,14.66667084954679,Running,WR,-0.21536825000294982,0.1941017799506513,0.8821546495527073,-0.5189343552764679,0.2366925346341323,-0.6745208826139835,0.3406906318381815,-0.121033669841151,0.19094171966907703,0.03360403708237675,-0.1295911690125182,-0.5804757404705668,0.399340514771057,0.532517848972894
2024-09-20 12:23:10,3,3.0,63.19248128682375,14.666753998026252,Running,WR,-0.1507957686745604,0.326686906368548,0.8443440489820074,0.14968231117801953,-0.08494603472612733,0.043375719431494424,0.06043359080807182,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-0.1295911690125182,-0.5610159366502585,0.399340514771057,0.5028034923545485
2024-09-20 12:23:11,3,3.0,63.192510372027755,14.666852401569486,Running,WR,0.3227357610669606,0.8570274120401348,0.8065334484113077,0.23325939448483046,-0.08494603472612733,-0.20759626339741252,0.1335441232507091,0.07254315306975147,0.32597084337814985,0.21001988906794417,-0.16229532518679543,-0.5449404026854822,-0.19400141271763233,-0.10634081832153724
2024-09-20 12:23:12,3,3.0,63.192528393119574,14.666950134560466,Running,WR,0.36578408195255363,0.8968029499655038,0.768722847840608,0.23325939448483046,-0.08494603472612733,-0.009153300230369728,0.1335441232507091,0.13706876070671897,0.32597084337814985,0.24530305946505765,-0.17864865085752196,-0.5254805988651738,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:23:13,3,3.0,63.19254809059203,14.667060440406203,Running,WR,0.3227357610669606,0.9498370005326625,0.768722847840608,0.23325939448483046,0.1562828922940674,0.12508752779439428,0.24320992191466514,0.20159436834368646,0.32597084337814985,0.28058622986217113,-0.21135280703179918,-0.47386972711531283,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:23:14,3,0.0,63.19257105700672,14.667192958295344,Running,WR,0.36578408195255363,0.9498370005326625,0.8443440489820074,0.31683647779164137,0.2366925346341323,0.24765524033874423,0.31632045435730244,0.13706876070671897,0.25845628152361344,0.21001988906794417,-0.26041028887680295,-0.3672639154808585,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:23:15,3,0.0,63.192596873268485,14.667329080402853,Running,WR,0.6133119270447122,0.8968029499655038,0.8065334484113077,0.0661052278712086,-0.004536392386062422,-0.0967016663334768,0.14572921199114863,0.07254315306975147,0.19094171966907703,0.1394535482737172,-0.29311444505108014,-0.1701276244559266,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:23:16,3,0.0,63.19262067787349,14.667454222217202,Running,WR,0.2474011995171732,0.6581497224132897,0.7309122472699081,0.0661052278712086,0.07587324995400249,-0.15506724373554817,-0.0675098409665436,0.07254315306975147,0.12342715781454063,0.10417037787660371,-0.3258186012253574,0.13784476509267465,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:23:17,3,0.0,63.19264154881239,14.66757969930768,Running,WR,0.25816327973857156,0.6183741844879207,0.768722847840608,0.23325939448483046,-0.004536392386062422,0.07839506587273733,0.07261867954851134,0.07254315306975147,0.055912595960004224,0.06888720747949023,-0.34217192689608394,0.40224425159460275,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:23:18,3,0.0,63.19265470840037,14.667704505845904,Running,WR,0.25816327973857156,0.5785986465625518,0.768722847840608,0.14968231117801953,0.07587324995400249,-0.02082641571078417,-0.030954574745224846,0.07254315306975147,-0.011601965894532185,0.03360403708237675,-0.35852275739962997,0.4183197855593791,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:23:19,3,0.0,63.192664766684175,14.667825875803828,Running,WR,0.25816327973857156,0.5255645959953931,0.8065334484113077,0.14968231117801953,-0.08494603472612733,-0.02082641571078417,-0.0675098409665436,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.37487608307036113,0.4183197855593791,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:23:20,3,0.0,63.192664263769984,14.667941881343722,Running,WR,0.30121160062416424,0.47253054542823436,0.8443440489820074,-0.017471855435602333,-0.16535567706619225,-0.1959231479169982,-0.29293398266467535,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.37487608307036113,0.3548638684547564,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:23:21,3,0.0,63.19265621714294,14.668041709810495,Running,WR,-0.19384408956015348,0.14106772938349263,0.8065334484113077,0.14968231117801953,-0.004536392386062422,-0.13755757051492692,-0.049232207855884225,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,-0.37487608307036113,0.3311737777452331,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:23:22,3,3.0,63.19264062680304,14.668130977079272,Running,WR,-0.19384408956015348,0.11455070409991329,0.7309122472699081,-0.017471855435602333,-0.08494603472612733,-0.31849086046134806,-0.1710830952602798,-0.121033669841151,-0.011601965894532185,-0.0722454741089637,-0.37487608307036113,0.3311737777452331,0.20155987227482722,0.5473750272820669
2024-09-20 12:23:23,3,3.0,63.19262562319636,14.668214293196796,Running,WR,-0.3660373731025246,0.0217411156073856,0.768722847840608,0.23325939448483046,0.1562828922940674,0.008356372990251517,0.1335441232507091,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,-0.30946777072181136,0.04308399881298202,0.20155987227482722,0.2948029960261289
2024-09-20 12:23:24,3,3.0,63.192611038684845,14.668269027024508,Running,WR,-0.9149034643938333,-0.1506195487358801,0.8443440489820074,0.31683647779164137,-0.004536392386062422,-0.14339412825513392,-0.24419362770291708,-0.056508062204183515,0.055912595960004224,-0.0016791333147367362,-0.276761119380349,-0.04786928737353748,1.190463084755976,0.7603279163802107
2024-09-20 12:23:25,3,3.0,63.192596370354295,14.668332813307645,Running,WR,-1.1516692292645938,-0.1506195487358801,0.9577758506941069,-0.1846260220492242,-0.08494603472612733,-0.4527316884861122,-0.17717563963049965,0.07254315306975147,0.19094171966907703,0.1394535482737172,-0.2440569632060764,-0.15024481211877677,0.72897491893144,-0.6312944519123103
2024-09-20 12:23:26,3,3.0,63.192581199109554,14.66839224100113,Running,WR,-0.9149034643938333,-0.1506195487358801,0.8821546495527073,0.48399064440526324,0.2366925346341323,0.241818682598537,0.11526649014004973,0.3306455836176214,0.39348540523268627,0.3864357410535116,-0.21135280703179918,-0.446372358033416,1.190463084755976,0.36908888757199304
2024-09-20 12:23:27,3,3.0,63.19256326183677,14.668453177437186,Running,WR,-0.8180447424012495,0.06151665353275461,0.8821546495527073,0.6511448110188851,0.39751181931426216,0.4402616457655798,0.462541519242577,0.5887480141654914,0.6635436526508319,0.6687011042304194,-0.19499948136106798,-0.47006244874293934,0.72897491893144,0.47308913573620276
2024-09-20 12:23:28,3,3.0,63.19254130125046,14.6685163769871,Running,WR,-0.9149034643938333,0.06151665353275461,0.919965250123407,0.6511448110188851,0.6387407463344569,0.6503777244130367,0.5965774953874123,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.17864865085752196,-0.6160110782556514,0.6630480380993633,0.6513752754462766
2024-09-20 12:23:29,3,3.0,63.19251506589353,14.668583180755377,Running,WR,-1.0978588281576027,0.06151665353275461,0.9577758506941069,0.818298977632507,0.558331103994392,0.6503777244130367,0.5234669629447748,1.0404272676242639,1.1361455856325868,1.1626654897900082,-0.16229532518679543,-0.6316634019827866,0.5971211572672868,0.4532795646573057
2024-09-20 12:23:30,3,2.0H,63.19249126128853,14.668622072786093,Running,WR,-1.366910833692558,-0.2434291372284078,0.9577758506941069,0.9018760609393179,0.9603793156947165,0.8546572453202864,1.010870512562357,1.2985296981721337,1.4062038330507325,1.444930852966916,-0.16229532518679543,-0.6316634019827866,0.5971211572672868,0.36908888757199304
2024-09-20 12:23:31,3,2.0H,63.19247147999704,14.66865031979978,Running,WR,-1.7005353205559024,-0.4025312889298838,0.8443440489820074,1.1526073108597508,1.0407889580347813,1.298235633576029,1.2484797430009282,1.4921065210830362,1.6087475186143416,1.656629875349597,-0.1459444946832494,-0.6316634019827866,0.5971211572672868,0.3492793164930959
2024-09-20 12:23:32,3,2.0H,63.19245697930455,14.66867814771831,Running,WR,-1.5283420370135312,-0.4025312889298838,0.8821546495527073,1.1526073108597508,1.2820178850549762,1.3741108841987215,1.5652920502523568,1.6211577363569714,1.7437766423234144,1.7977625569380509,-0.113237843341787,-0.6358937897324014,0.7949017997635165,0.49289870681509984
2024-09-20 12:23:33,3,2.0H,63.1924391258508,14.668706394731998,Running,WR,-1.5283420370135312,-0.4157898015716735,0.8065334484113077,1.2361843941665616,1.1211986003748464,1.2340334984337504,1.3581455416648844,1.6211577363569714,1.7437766423234144,1.7977625569380509,-0.08053368716751443,-0.8567202723272566,1.190463084755976,0.5770893839004125
2024-09-20 12:23:34,3,2.0H,63.19241892546415,14.668729612603784,Running,WR,-1.5283420370135312,-0.4025312889298838,0.8443440489820074,1.3197614774733726,1.2016082427149113,1.4966785967430716,1.4373486184777415,1.5566321287200038,1.676262080468878,1.727196216143824,-0.06418285666396842,-1.2002281005213422,1.190463084755976,0.27499342494723183
2024-09-20 12:23:35,3,2.0H,63.192402916029096,14.668745454400778,Running,WR,-1.5068178765707347,-0.4025312889298838,0.8065334484113077,1.1526073108597508,1.1211986003748464,1.1464851323306433,1.3276828198137856,1.4921065210830362,1.541232956759805,1.6213467049524835,-0.031476205322506015,-1.2395707166788004,1.1245362039238995,-0.19053149540684988
2024-09-20 12:23:36,3,2.0H,63.19238070398569,14.66876314021647,Running,WR,-1.409959154578151,-0.38927277628809415,0.768722847840608,1.2361843941665616,1.2016082427149113,1.251543171654372,1.2728499204818078,1.2985296981721337,1.2711747093416597,1.374364512172689,0.0012279508517665523,-1.2395707166788004,1.1245362039238995,-0.3093889218802325
2024-09-20 12:23:37,3,2.0H,63.192357989028096,14.66877831146121,Running,WR,-1.205479630371585,-0.38927277628809415,0.8065334484113077,0.9854531442461288,0.9603793156947165,0.784618552437801,0.8951121695281813,1.0404272676242639,1.001116461923514,1.0920991489957812,0.017578781355312573,-1.3068340130161964,1.058609323091823,-0.3440556712683024
2024-09-20 12:23:38,3,2.0H,63.192336950451136,14.668785938993096,Running,WR,-1.3346245930283633,-0.38927277628809415,0.8821546495527073,0.6511448110188851,0.7191503886745217,0.5861755892707582,0.41989370865103864,0.8468504447133613,0.7985727763599048,0.8804001266131003,0.05028543269677497,-1.3068340130161964,0.9926824422597463,-0.26976977972243826
2024-09-20 12:23:39,3,2.0H,63.19231364876032,14.668790884315968,Running,WR,-1.3346245930283633,-0.44230682685525285,0.8821546495527073,0.48399064440526324,0.31710217697419724,0.22430900937791576,0.27367264376576406,0.6532736218024588,0.7310582145053683,0.7392674450246464,0.06663626320032098,-1.3305242045861196,0.8608286805955931,-0.2846269580316111
