tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 08:35:59,3,2.0H,63.191695818677545,14.668070878833532,Running,WR,-1.4314833150209472,-0.4688238521388322,0.1637532387094113,2.2391093938482927,2.0861143084556253,0.6970701863346938,2.0161403336486208,0.39517119125458894,1.541232956759805,1.0215328082015542,0.7697868491995726,-1.3897496330807277,0.9267555614276697,-0.31434131464995674
2024-09-06 08:36:00,3,2.0H,63.19167704321444,14.668068531900644,Running,WR,-1.4314833150209472,-0.4688238521388322,0.2015638392801111,2.2391093938482927,1.9252950237754956,0.6970701863346938,2.2232868422360923,0.5242224065285239,1.676262080468878,1.1626654897900082,0.7861401748703039,-1.401594779295889,0.9267555614276697,-0.32919849295912956
2024-09-06 08:36:01,3,2.0H,63.19166094996035,14.66806685552001,Running,WR,-1.463769555685142,-0.4688238521388322,0.23937443985081086,2.322686477155104,1.9252950237754956,0.8955131495017365,2.2232868422360923,0.5887480141654914,1.676262080468878,1.1979486601871217,0.8024910053738499,-1.4096324454178775,0.9926824422597463,-0.31434131464995674
2024-09-06 08:36:02,3,2.0H,63.191645527258515,14.668063586577771,Running,WR,-1.4745316359065401,-0.48208236478062183,0.2015638392801111,2.155532310541482,2.246933593135755,0.8546572453202864,2.198916664755214,0.5887480141654914,1.676262080468878,1.1979486601871217,0.8351951615481225,-1.4333226369878005,0.9926824422597463,-0.23510303033436836
2024-09-06 08:36:03,3,2.0H,63.191630858927965,14.668058641254902,Running,WR,-1.5929145183419204,-0.5748919532731496,0.1637532387094113,2.824148976995969,2.246933593135755,1.0122443043058793,2.1318986766827956,0.6532736218024588,1.7437766423234144,1.2685150009813486,0.8679018128895848,-1.4451677832029621,0.9926824422597463,-0.264817386952714
2024-09-06 08:36:04,3,2.0H,63.19161996245384,14.66805662959814,Running,WR,-1.571390357899124,-0.5748919532731496,0.31499564099221045,2.9077260603027804,2.246933593135755,1.1173023436296077,2.326860096529829,0.7823248370763939,1.8788057660324873,1.4096476825698026,0.9006059690638574,-1.4570128285577237,0.9926824422597463,-0.2450078158738169
2024-09-06 08:36:05,3,2.0H,63.19160562939942,14.668052606284618,Running,WR,-1.5929145183419204,-0.5748919532731496,0.27718504042151065,2.9077260603027804,2.1665239507956904,1.1173023436296077,2.4791737057853234,0.8468504447133613,2.0813494515960964,1.5507803641582565,0.9006059690638574,-1.4646275870232703,0.9926824422597463,-0.1311027821701586
2024-09-06 08:36:06,3,2.0H,63.191592805087566,14.668048582971096,Running,WR,-1.582152438120522,-0.5483749279895702,0.23937443985081086,3.074880226916402,2.1665239507956904,1.2281969406935431,2.4791737057853234,0.9113760523503288,2.216378575305169,1.656629875349597,0.9169567995674034,-1.4726653035754587,0.9926824422597463,-0.23510303033436836
2024-09-06 08:36:07,3,2.0H,63.19157721474767,14.668042799457908,Running,WR,-1.582152438120522,-0.5218579027059909,0.2015638392801111,4.328536476518566,3.051030016536404,1.6367559825080427,3.0823355984370817,0.9759016599872964,2.351407699014242,1.7624793865409374,0.9333101252381346,-1.4845103993604203,0.9926824422597463,-0.264817386952714
2024-09-06 08:36:08,3,2.0H,63.19155961275101,14.668034752830865,Running,WR,-1.3561487534711598,-0.21691211194482846,0.31499564099221045,2.5734177270755367,2.4077528778158848,0.9597152846440151,2.765523291185653,0.9113760523503288,2.351407699014242,1.727196216143824,0.9660142814124119,-1.4925481663428084,0.9926824422597463,-0.32424610018940525
2024-09-06 08:36:09,3,2.0H,63.191545363515615,14.668031316250564,Running,WR,-1.3561487534711598,-0.21691211194482846,0.31499564099221045,2.5734177270755367,2.568572162496015,0.9597152846440151,2.6924127587430156,0.8468504447133613,2.2838931371597053,1.656629875349597,0.9987184375866844,-1.50439326212777,0.9926824422597463,-0.31434131464995674
2024-09-06 08:36:10,3,2.0H,63.191529270261526,14.668024610728024,Running,WR,-1.3884349941353544,-0.1506195487358801,0.31499564099221045,2.4898406437687255,2.7293914471761447,0.9947346310852576,2.8081711017771918,0.7823248370763939,2.2838931371597053,1.6213467049524835,1.0150717632574155,-1.5082005909303433,0.9926824422597463,-0.2400554231040926
2024-09-06 08:36:11,3,3.0,63.191511584445834,14.668016228824854,Running,WR,-1.3884349941353544,-0.21691211194482846,0.31499564099221045,3.492765643450457,2.7293914471761447,1.2923990758358217,2.8081711017771918,0.7823248370763939,2.216378575305169,1.58606353455537,1.0314250889281469,-1.5120079701631166,0.9926824422597463,-0.22024585202519553
2024-09-06 08:36:12,3,3.0,63.19149197079241,14.668005164712667,Running,WR,-1.2700521116999741,-0.21691211194482846,0.27718504042151065,3.074880226916402,2.246933593135755,1.0355905352667079,2.4974513388959827,0.7823248370763939,2.1488640134506327,1.5507803641582565,1.0641292451024194,-1.5120079701631166,0.9926824422597463,-0.23510303033436836
2024-09-06 08:36:13,3,3.0,63.19147336296737,14.66799007728696,Running,WR,-1.668249079891708,-0.23017062458661813,0.31499564099221045,2.7405718936891583,2.1665239507956904,0.8546572453202864,2.375600451491587,0.8468504447133613,2.216378575305169,1.6213467049524835,1.0968334012766965,-1.5162383579127314,0.9926824422597463,-0.22519824479491982
2024-09-06 08:36:14,3,3.0,63.191450983285904,14.667976330965756,Running,WR,-1.377672913913956,-0.48208236478062183,0.27718504042151065,3.5763427267572676,2.8098010895162093,1.730140906351357,3.13107595339884,0.8468504447133613,2.351407699014242,1.6919130457467104,1.1131867269474278,-1.5162383579127314,0.9267555614276697,-0.21529345925547125
2024-09-06 08:36:15,3,3.0,63.19142927415669,14.667961997911334,Running,WR,-1.5391041172349293,-0.48208236478062183,0.23937443985081086,3.5763427267572676,2.32734323547582,1.730140906351357,3.0153176103646637,0.6532736218024588,2.351407699014242,1.58606353455537,1.1458908831217003,-1.5162383579127314,0.9267555614276697,-0.2450078158738169
2024-09-06 08:36:16,3,3.0,63.19140957668424,14.667953280732036,Running,WR,-1.4960557963493364,-0.48208236478062183,0.2015638392801111,2.6569948103823475,2.32734323547582,0.8838400340213222,3.0153176103646637,0.39517119125458894,2.1488640134506327,1.3390813417755756,1.1622417136252463,-1.5162383579127314,0.9267555614276697,-0.2450078158738169
2024-09-06 08:36:17,3,3.0,63.19139063358307,14.667948922142386,Running,WR,-1.4960557963493364,-0.48208236478062183,0.31499564099221045,1.2361843941665616,2.1665239507956904,-0.009153300230369728,2.3390451852702685,0.26611997598065396,1.9463203278870236,1.1626654897900082,1.1785950392959776,-1.5120079701631166,0.9267555614276697,-0.22519824479491982
2024-09-06 08:36:18,3,3.0,63.19137127138674,14.667938528582454,Running,WR,-1.1731933897073903,-0.48208236478062183,0.23937443985081086,2.155532310541482,2.0861143084556253,0.6503777244130367,2.4121557177129063,0.39517119125458894,1.9463203278870236,1.2332318305842351,1.1949483649667088,-1.5082005909303433,0.9267555614276697,-0.30443652911050817
2024-09-06 08:36:19,3,3.0,63.19135257974267,14.667930649593472,Running,WR,-1.1731933897073903,-0.4953408774224115,0.27718504042151065,2.824148976995969,2.1665239507956904,0.9246959382027722,2.5644693269684007,0.5242224065285239,1.9463203278870236,1.303798171378462,1.2276525211409812,-1.50439326212777,0.9267555614276697,-0.29453174357105966
2024-09-06 08:36:20,3,3.0,63.191333301365376,14.667914975434542,Running,WR,-1.4960557963493364,-0.44230682685525285,0.27718504042151065,2.824148976995969,2.0861143084556253,0.9246959382027722,2.4487109839342245,0.5887480141654914,1.8788057660324873,1.303798171378462,1.2440033516445272,-1.50439326212777,0.9267555614276697,-0.319293707419681
2024-09-06 08:36:21,3,3.0,63.1913130171597,14.667888823896646,Running,WR,-1.4960557963493364,-0.44230682685525285,0.23937443985081086,2.4898406437687255,2.0861143084556253,0.9363690536831862,2.4487109839342245,0.5242224065285239,1.7437766423234144,1.1979486601871217,1.2440033516445272,-1.500162874378155,0.9267555614276697,-0.3093889218802325
2024-09-06 08:36:22,3,3.0,63.19129868410528,14.667850937694311,Running,WR,-1.4422453952423453,-0.44230682685525285,0.2015638392801111,2.5734177270755367,1.8448853814354305,0.7437626482563509,1.9673999786868626,0.5242224065285239,1.676262080468878,1.1626654897900082,1.2767100029859897,-1.500162874378155,0.9267555614276697,-0.319293707419681
2024-09-06 08:36:23,3,3.0,63.1912889610976,14.667802406474948,Running,WR,-1.0225242666078154,0.10129219145812361,0.1637532387094113,2.824148976995969,1.6840660967553007,1.0239174197862932,2.253749564087191,0.39517119125458894,1.676262080468878,1.0920991489957812,1.2930608334895357,-1.500162874378155,0.9267555614276697,-0.3440556712683024
2024-09-06 08:36:24,3,3.0,63.19128426723182,14.667745493352411,Running,WR,-0.6781376995230727,0.10129219145812361,0.1637532387094113,2.824148976995969,2.0861143084556253,1.0239174197862932,2.198916664755214,0.26611997598065396,1.6087475186143416,0.9862496378044407,1.2930608334895357,-1.4963554951453817,0.9267555614276697,-0.4678654905114092
2024-09-06 08:36:25,3,3.0,63.19128225557506,14.667688496410848,Running,WR,-0.9149034643938333,0.10129219145812361,0.23937443985081086,1.4869156440869944,2.0861143084556253,0.11341441231398003,2.198916664755214,0.13706876070671897,1.4062038330507325,0.8098337858188733,1.3094141591602624,-1.4883177785931936,0.8608286805955931,-0.37377002788664804
2024-09-06 08:36:26,3,3.0,63.19128233939409,14.66761976480484,Running,WR,-0.9149034643938333,0.07477516617454427,0.2015638392801111,1.98837814392786,2.0861143084556253,0.35271327966247273,1.8029012806909281,0.07254315306975147,1.2711747093416597,0.7039842746275329,1.3094141591602624,-1.4845103993604203,0.5971211572672868,-0.3787224206563723
2024-09-06 08:36:27,3,3.0,63.19128041155636,14.667549524456264,Running,WR,-1.0010001061650189,0.07477516617454427,0.2015638392801111,1.6540698107006162,1.6036564544152359,0.43442508802537255,1.6384025826949944,0.07254315306975147,1.1361455856325868,0.6334179338333059,1.3094141591602624,-1.4807030705578468,0.46526739560313357,-0.2400554231040926
2024-09-06 08:36:28,3,3.0,63.1912802439183,14.66747366823256,Running,WR,-0.8072826621798512,0.07477516617454427,0.1637532387094113,1.6540698107006162,1.7644757390953656,0.43442508802537255,1.540921872771478,0.07254315306975147,1.001116461923514,0.562851593039079,1.3257649896638084,-1.460820207790497,0.46526739560313357,-0.2400554231040926
2024-09-06 08:36:29,3,3.0,63.19127764552832,14.667393453419209,Running,WR,-0.4628960950951085,0.1941017799506513,0.2015638392801111,1.3197614774733726,1.6036564544152359,0.24765524033874423,1.2728499204818078,0.07254315306975147,0.9336019000689775,0.5275684226419655,1.3421183153345395,-1.4214775916330389,0.46526739560313357,-0.22024585202519553
2024-09-06 08:36:30,3,3.0,63.19127194583416,14.66732949949801,Running,WR,-0.5167064962020995,0.1941017799506513,0.2015638392801111,1.4869156440869944,1.6036564544152359,0.41691541480475114,1.2728499204818078,0.008017545432783978,0.7985727763599048,0.42171891145062507,1.3421183153345395,-1.3859422538479542,0.3334136339389804,-0.2053886737160227
2024-09-06 08:36:31,3,3.0,63.191262977197766,14.667279291898012,Running,WR,-0.5167064962020995,0.1941017799506513,0.1637532387094113,1.2361843941665616,1.2820178850549762,0.16594343197584438,1.21192447677961,-0.056508062204183515,0.6635436526508319,0.3158694002592846,1.3421183153345395,-1.3542143961560427,0.46526739560313357,-0.16576953155822852
2024-09-06 08:36:32,3,3.0,63.19125426001847,14.667224893346429,Running,WR,-1.05481050727201,0.0217411156073856,0.05032143699731193,1.4033385607801836,1.523246812075171,0.35854983740267976,1.2545722873711482,0.008017545432783978,0.5960290907962955,0.3158694002592846,1.3748224715088166,-1.303026633783423,0.5311942764352102,-0.2450078158738169
2024-09-06 08:36:33,3,3.0,63.191245375201106,14.667168986052276,Running,WR,-1.2808141919213722,-0.04455144760156275,0.05032143699731193,1.4033385607801836,1.523246812075171,0.35854983740267976,1.2545722873711482,0.008017545432783978,0.5285145289417591,0.28058622986217113,1.3748224715088166,-1.298796246033808,0.5311942764352102,-0.25491260141326544
2024-09-06 08:36:34,3,3.0,63.191237077116966,14.66710419394076,Running,WR,-0.7211860204086655,-0.04455144760156275,0.1259426381387115,1.8212239773142382,1.523246812075171,0.6036852624913797,0.8341867258259835,0.07254315306975147,0.5960290907962955,0.3511525706563981,1.3911757971795433,-1.298796246033808,0.5311942764352102,-0.3440556712683024
2024-09-06 08:36:35,3,3.0,63.191231209784746,14.66703093610704,Running,WR,-0.8610930632868423,0.0217411156073856,0.2015638392801111,1.3197614774733726,1.442837169735106,0.22430900937791576,1.20583193240939,0.07254315306975147,0.7985727763599048,0.45700208184773855,1.4075266276830893,-1.298796246033808,0.5971211572672868,-0.319293707419681
2024-09-06 08:36:36,3,3.0,63.191225342452526,14.66694108210504,Running,WR,-0.7211860204086655,0.16758475466707196,0.2015638392801111,1.3197614774733726,1.8448853814354305,0.22430900937791576,1.4617187959586204,0.13706876070671897,0.9336019000689775,0.562851593039079,1.4238799533538204,-1.298796246033808,0.6630480380993633,-0.3391032784985781
2024-09-06 08:36:37,3,3.0,63.191222408786416,14.666846534237266,Running,WR,-0.6028031379732852,0.366462444293917,0.1637532387094113,1.8212239773142382,1.8448853814354305,0.5219734541284796,1.4617187959586204,0.20159436834368646,1.001116461923514,0.6334179338333059,1.4238799533538204,-1.275106054463885,0.6630480380993633,-0.29453174357105966
2024-09-06 08:36:38,3,3.0,63.191216960549355,14.666749220341444,Running,WR,-0.17231992911735675,0.605115671846131,0.1637532387094113,1.904801060621049,1.6840660967553007,0.6153583779717939,1.5226442396608182,0.20159436834368646,1.001116461923514,0.6334179338333059,1.4238799533538204,-1.2712986752311117,0.72897491893144,-0.29453174357105966
2024-09-06 08:36:39,3,3.0,63.191213021054864,14.666643105447292,Running,WR,-0.17231992911735675,0.605115671846131,0.39061684213361003,1.4033385607801836,1.442837169735106,0.25349179807895145,1.504366606550159,0.13706876070671897,0.8660873382144412,0.5275684226419655,1.4238799533538204,-1.2201109128584922,1.520097488916359,0.06699292861881234
2024-09-06 08:36:40,3,3.0,63.19120480678976,14.66654621064663,Running,WR,-0.17231992911735675,0.605115671846131,0.8065334484113077,0.48399064440526324,0.558331103994392,0.24765524033874423,0.6270402172385112,0.13706876070671897,0.5960290907962955,0.3864357410535116,1.4238799533538204,-1.1727305297186459,1.520097488916359,0.07689771415826088
2024-09-06 08:36:41,3,3.0,63.1911991070956,14.66644118539989,Running,WR,-0.33375113243833004,0.30016988108496867,0.7309122472699081,0.23325939448483046,0.31710217697419724,-0.02082641571078417,0.08480376828895085,0.07254315306975147,0.39348540523268627,0.24530305946505765,1.3911757971795433,-1.0737393756893383,0.46526739560313357,-0.31434131464995674
2024-09-06 08:36:42,3,3.0,63.191192569211125,14.666344877332447,Running,WR,-0.5274685764234976,-0.018034422317983412,0.5796698449871089,0.31683647779164137,0.31710217697419724,-0.14923068599534114,0.26758009939554417,-0.056508062204183515,0.19094171966907703,0.06888720747949023,1.3748224715088166,-0.8567202723272566,0.46526739560313357,-0.16576953155822852
2024-09-06 08:36:43,3,3.0,63.191182762384415,14.666248988360168,Running,WR,-0.7857585017370547,-0.3362387257209355,0.5418592444164092,0.31683647779164137,0.31710217697419724,-0.038336088931405415,0.14572921199114863,-0.18555927747811848,0.055912595960004224,-0.0722454741089637,1.3748224715088166,-0.7661898937971787,0.06970611061067403,-0.19053149540684988
2024-09-06 08:36:44,3,3.0,63.191172033548355,14.66615485958755,Running,WR,-0.7857585017370547,-0.36275575100451485,0.5796698449871089,0.31683647779164137,0.2366925346341323,-0.038336088931405415,-0.06141729659632374,-0.250084885115086,0.055912595960004224,-0.10752864450607719,1.3748224715088166,-0.5567854480402438,0.13563299144275062,0.09175489246743371
2024-09-06 08:36:45,3,3.0,63.19115912541747,14.666047403588893,Running,WR,-1.0225242666078154,-0.36275575100451485,0.6931016466992084,-0.10104893874241326,0.1562828922940674,-0.3710198801232123,0.04824850206763231,-0.250084885115086,0.055912595960004224,-0.10752864450607719,1.3584716410052706,-0.5254805988651738,0.20155987227482722,0.27499342494723183
2024-09-06 08:36:46,3,3.0,63.19114588201046,14.665951933711767,Running,WR,-1.0225242666078154,-0.36275575100451485,0.8821546495527073,-0.1846260220492242,0.1562828922940674,-0.34767364916238375,0.03606341332719258,-0.250084885115086,0.19094171966907703,-0.03696230371185022,1.3748224715088166,-0.5254805988651738,0.2674867531069038,0.27499342494723183
2024-09-06 08:36:47,3,3.0,63.191129956394434,14.665841963142157,Running,WR,-0.6566135390802763,-0.12410252345230077,0.8821546495527073,0.0661052278712086,0.1562828922940674,-0.20759626339741252,0.10308140139961022,-0.121033669841151,0.25845628152361344,0.06888720747949023,1.3748224715088166,-0.5094050649003975,0.2674867531069038,0.25518385386833475
2024-09-06 08:36:48,3,3.0,63.19111067801714,14.66574003919959,Running,WR,-0.33375113243833004,0.14106772938349263,0.919965250123407,-0.10104893874241326,0.1562828922940674,-0.271798398539691,0.06043359080807182,-0.056508062204183515,0.25845628152361344,0.10417037787660371,1.3748224715088166,-0.4899452610800892,0.2674867531069038,0.09175489246743371
2024-09-06 08:36:49,3,3.0,63.19108871743083,14.665636774152516,Running,WR,-0.33375113243833004,0.14106772938349263,0.8821546495527073,0.14968231117801953,0.1562828922940674,0.09006818135315156,0.2249322888040058,-0.056508062204183515,0.25845628152361344,0.10417037787660371,1.3748224715088166,-0.446372358033416,0.2674867531069038,0.062040535849088065
2024-09-06 08:36:50,3,3.0,63.19106424227357,14.66553627513349,Running,WR,-0.3660373731025246,0.16758475466707196,0.8443440489820074,-0.017471855435602333,0.1562828922940674,-0.27763495627989815,0.08480376828895085,-0.056508062204183515,0.25845628152361344,0.10417037787660371,1.3584716410052706,-0.46202468176055117,0.2674867531069038,-0.01224535569677604
2024-09-06 08:36:51,3,0.0,63.1910384260118,14.665456898510456,Running,WR,-0.3660373731025246,0.14106772938349263,0.768722847840608,-0.10104893874241326,0.1562828922940674,-0.2367790520984482,0.029970868956972933,-0.121033669841151,0.25845628152361344,0.06888720747949023,1.3584716410052706,-0.446372358033416,0.20155987227482722,-0.02710253400594886
2024-09-06 08:36:52,3,0.0,63.19101118482649,14.66538087464869,Running,WR,-0.21536825000294982,0.11455070409991329,0.8065334484113077,-0.017471855435602333,0.2366925346341323,-0.1667403592159625,0.31632045435730244,-0.18555927747811848,0.19094171966907703,-0.0016791333147367362,1.3748224715088166,-0.422682065603093,0.06970611061067403,-0.04195971231512168
2024-09-06 08:36:53,3,0.0,63.190981931984425,14.66530753299594,Running,WR,-0.41984777420951563,0.07477516617454427,0.9577758506941069,-0.10104893874241326,-0.004536392386062422,-0.32432741820155525,-0.12234274029852152,-0.250084885115086,0.12342715781454063,-0.0722454741089637,1.3748224715088166,-0.363456637108485,0.06970611061067403,-0.022150141236224587
2024-09-06 08:36:54,3,0.0,63.190953601151705,14.665237460285423,Running,WR,-0.41984777420951563,0.07477516617454427,0.919965250123407,-0.10104893874241326,-0.08494603472612733,-0.39436611108404085,-0.10406510718786213,-0.250084885115086,0.19094171966907703,-0.03696230371185022,1.3748224715088166,-0.363456637108485,0.06970611061067403,0.012516608151845328
2024-09-06 08:36:55,3,0.0,63.1909176427871,14.665170907974243,Running,WR,-0.44137193465231217,0.07477516617454427,0.9577758506941069,-0.10104893874241326,-0.004536392386062422,-0.3418370914221766,-0.12843528466874138,-0.121033669841151,0.32597084337814985,0.10417037787660371,1.3911757971795433,-0.4345271109578547,0.13563299144275062,-0.09643603278208869
2024-09-06 08:36:56,3,0.0,63.190886126831174,14.665089519694448,Running,WR,-0.44137193465231217,0.2338773178760203,1.0333970518355065,-0.017471855435602333,0.1562828922940674,-0.19008659017679105,0.029970868956972933,0.07254315306975147,0.4609999670872227,0.28058622986217113,1.3911757971795433,-0.47006244874293934,0.13563299144275062,-0.11129321109126152
2024-09-06 08:36:57,3,0.0,63.1908621545881,14.664984913542868,Running,WR,-0.05393704668197669,0.605115671846131,0.9955864512648066,0.14968231117801953,0.39751181931426216,-0.11421133955409823,0.45644897487235736,0.13706876070671897,0.39348540523268627,0.28058622986217113,1.3911757971795433,-0.47006244874293934,0.20155987227482722,-0.20043628094629842
2024-09-06 08:36:58,3,0.0,63.19084472022951,14.664870919659734,Running,WR,0.2474011995171732,0.6714082350550794,0.9955864512648066,0.40041356109845233,0.1562828922940674,0.2710014712995727,0.10917394576983008,0.13706876070671897,0.32597084337814985,0.24530305946505765,1.3911757971795433,-0.3753016824632467,0.20155987227482722,-0.17567431709767706
2024-09-06 08:36:59,3,0.0,63.19082912988961,14.664737060666084,Running,WR,0.37654616217395165,0.7642178235476071,0.9577758506941069,0.0661052278712086,0.07587324995400249,-0.14923068599534114,-0.07360238533676325,0.07254315306975147,0.19094171966907703,0.1394535482737172,1.3911757971795433,-0.3198835323410122,0.399340514771057,-0.017197748466500313
2024-09-06 08:37:00,3,0.0,63.19082980044186,14.66459850780666,Running,WR,0.37654616217395165,0.8172518741147657,0.8065334484113077,-0.017471855435602333,0.07587324995400249,-0.2367790520984482,-0.03704711911544471,0.008017545432783978,0.055912595960004224,0.03360403708237675,1.3748224715088166,-0.2843481945559275,0.3334136339389804,0.04223096477019097
2024-09-06 08:37:01,3,0.0,63.19084161892533,14.664479400962591,Running,WR,0.5595015259377211,0.8172518741147657,0.6174804455578088,0.0661052278712086,0.1562828922940674,-0.14923068599534114,-0.12234274029852152,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,1.3094141591602624,-0.2450055783984694,0.399340514771057,0.027373786461018148
2024-09-06 08:37:02,3,0.0,63.19087858311832,14.66436691582203,Running,WR,0.5810256863805178,0.9896125384580315,0.5040486438457094,0.31683647779164137,0.39751181931426216,0.3001842600006084,0.01778578021653342,0.13706876070671897,0.12342715781454063,0.1394535482737172,1.2767100029859897,-0.1895874282762349,0.3334136339389804,-0.07167406893346732
2024-09-06 08:37:03,3,0.0,63.19092258810997,14.664297681301832,Running,WR,0.6994085688158979,0.9896125384580315,0.9577758506941069,0.23325939448483046,0.07587324995400249,0.21263589389750132,0.07261867954851134,0.20159436834368646,0.19094171966907703,0.21001988906794417,1.2603566773152586,-0.16589733756671157,0.3334136339389804,-0.11129321109126152
2024-09-06 08:37:04,3,0.0,63.19098285399377,14.664261471480131,Running,WR,0.8823639325796674,0.9896125384580315,0.7309122472699081,0.0661052278712086,0.1562828922940674,0.03170260395108019,0.3711533536892804,0.07254315306975147,0.055912595960004224,0.06888720747949023,1.2112991954702548,-0.15828257910116494,0.3334136339389804,-0.2598649941829897
2024-09-06 08:37:05,3,0.0,63.191046891734,14.664252921938896,Running,WR,0.8823639325796674,0.4327550075028654,-1.5377237869720792,0.23325939448483046,0.2366925346341323,0.25349179807895145,0.17619193384224752,-0.250084885115086,-0.41668933702175065,-0.35451083728587157,1.1785950392959776,-0.14220704513638857,0.3334136339389804,-0.4381511338930636
2024-09-06 08:37:06,3,0.0,63.19110975600779,14.664287120103836,Running,WR,0.9899847347936495,0.4194964948610757,-1.5377237869720792,0.23325939448483046,0.2366925346341323,0.25349179807895145,0.17619193384224752,-0.7017641385738584,-0.8217767081489691,-0.8131920524483468,1.1622417136252463,-0.12655472140925342,0.3334136339389804,-0.5074846326692034
2024-09-06 08:37:07,3,0.0,63.19118443876505,14.664313606917858,Running,WR,1.1621780183360209,0.4194964948610757,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,1.1622417136252463,-0.09905715060655694,0.2674867531069038,-0.5966277025242404
2024-09-06 08:37:08,3,0.0,63.191265324130654,14.664357276633382,Running,WR,1.6249474678561435,0.4194964948610757,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.5727129232999234,-0.48420389887628706,-0.5662098596685524,1.0968334012766965,-0.0673290911938458,0.2674867531069038,-0.7055803434581743
2024-09-06 08:37:09,3,0.0,63.19134688004851,14.664409160614014,Running,WR,1.8079028316199133,0.4194964948610757,0.6931016466992084,0.0661052278712086,0.07587324995400249,0.24765524033874423,0.21274720006356626,-0.250084885115086,-0.2141456514581414,-0.24866132609453112,0.9987184375866844,-0.03602424201877581,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:37:10,3,0.0,63.19142986088991,14.664477473124862,Running,WR,1.8186649118413118,0.4194964948610757,0.6931016466992084,-0.017471855435602333,-0.08494603472612733,0.10757785457377302,0.04215595769741244,-0.18555927747811848,-0.34917477516721424,-0.2839444964916446,0.8842526433931308,0.34301882309999476,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:37:11,3,0.0,63.191516026854515,14.66456489637494,Running,WR,1.883237393169701,0.30016988108496867,-1.5377237869720792,-0.017471855435602333,-0.24576531940625715,-0.14923068599534114,-0.12843528466874138,-0.5081873156629559,-0.7542621462944327,-0.6720593708598929,0.8515484872188536,0.9035456537957625,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:37:12,3,0.0,63.191606383770704,14.66466690413654,Running,WR,1.8294269920627102,-0.5748919532731496,-1.5377237869720792,-0.017471855435602333,-0.24576531940625715,-0.14923068599534114,-0.12843528466874138,-0.8953409614847609,-1.0918349555671147,-1.0601742452281413,0.7861401748703039,1.333776783868352,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:37:13,3,0.0,63.19168131798506,14.66478617861867,Running,WR,1.6787578689631346,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,0.7697868491995726,1.487762776921853,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:37:14,3,0.0,63.19176161661744,14.664921127259731,Running,WR,1.8079028316199133,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6553210550060145,1.7403172180690194,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:37:15,3,0.0,63.19184082560241,14.665057752281427,Running,WR,2.66886924933177,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5899102474902794,2.0563273746000097,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:37:16,3,0.0,63.19192020222545,14.665225809440017,Running,WR,2.6042967680033806,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5735594169867334,2.261501634328128,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:37:17,3,0.0,63.19199136458337,14.665380204096437,Running,WR,2.399817243796815,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5408552608124608,2.261501634328128,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:37:18,3,0.0,63.19206470623613,14.665556475520134,Running,WR,2.4751518053466026,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5408552608124608,2.261501634328128,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:37:19,3,0.0,63.192131761461496,14.665732998400928,Running,WR,2.2383860404758416,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4590936227931799,2.439178121532753,-2.1058809568478534,-1.8545354660342057
