tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:53:46,3,3.0,63.192622773349285,14.668152770027518,Running,NR,-1.668249079891708,-0.9063547693178913,0.5796698449871089,0.9018760609393179,0.558331103994392,0.6153583779717939,0.47472660798301675,0.4596967988915564,0.32597084337814985,0.42171891145062507,-0.3258186012253574,0.023201186475832178,-0.06214765105347915,-0.40348438450499363
2024-06-04 13:53:47,3,3.0,63.19260751828551,14.668201636523008,Running,NR,-1.8512044436554773,-0.9063547693178913,0.5418592444164092,0.9018760609393179,0.6387407463344569,0.6737239553738653,0.4990967854638958,0.5887480141654914,0.39348540523268627,0.5275684226419655,-0.30946777072181136,-0.14643753374640325,-0.2599282935497089,-0.5272942037481005
2024-06-04 13:53:48,3,3.0,63.19259377196431,14.668259220197797,Running,NR,-1.829680283212681,-0.9063547693178913,0.5418592444164092,1.0690302275529397,0.6387407463344569,0.6678873976336581,0.3589682649488408,0.7177992294394264,0.39348540523268627,0.5981347634361924,-0.276761119380349,-0.3909542079111815,-0.2599282935497089,-0.6709135940701044
2024-06-04 13:53:49,3,3.0,63.19258010946214,14.66831219382584,Running,NR,-1.4530074754637436,-0.6279260038403082,0.5040486438457094,1.0690302275529397,0.7995600310145867,0.9713884001244292,0.4808191523532364,0.7823248370763939,0.32597084337814985,0.5981347634361924,-0.2440569632060764,-0.5330953573307204,-0.5236358168780153,-0.8541521265499026
2024-06-04 13:53:50,3,3.0,63.19256577640772,14.66836743056774,Running,NR,-1.05481050727201,-0.26994616251198716,0.4662380432750096,1.0690302275529397,0.6387407463344569,0.9480421691636007,0.3711533536892804,0.8468504447133613,0.32597084337814985,0.6334179338333059,-0.21135280703179918,-0.6198183566280249,-0.5236358168780153,-0.9185332325563181
2024-06-04 13:53:51,3,3.0,63.19255018606782,14.66841478832066,Running,NR,-1.0870967479362046,-0.26994616251198716,0.5040486438457094,1.1526073108597508,0.47792146165432703,0.9422056114233934,0.21883974443378593,0.8468504447133613,0.32597084337814985,0.6334179338333059,-0.19499948136106798,-0.7344619352448672,-0.2599282935497089,-0.3688176351169237
2024-06-04 13:53:52,3,3.0,63.19252663291991,14.66846751049161,Running,NR,-1.1731933897073903,-0.26994616251198716,0.4284274427043098,1.1526073108597508,0.7191503886745217,0.9422056114233934,0.48691169672345624,0.8468504447133613,0.39348540523268627,0.6687011042304194,-0.19499948136106798,-0.7974948438326486,-0.2599282935497089,-0.264817386952714
2024-06-04 13:53:53,3,3.0,63.1925044208765,14.6685076598078,Running,NR,-1.366910833692558,-0.4953408774224115,0.5040486438457094,1.2361843941665616,0.558331103994392,1.0472636507471222,0.5173744185745551,0.7823248370763939,0.39348540523268627,0.6334179338333059,-0.17864865085752196,-0.8567202723272566,-0.19400141271763233,-0.3787224206563723
2024-06-04 13:53:54,3,3.0,63.192478604614735,14.66854470781982,Running,NR,-1.5175799567921329,-0.4953408774224115,0.4284274427043098,0.9854531442461288,0.6387407463344569,0.784618552437801,0.4808191523532364,0.7823248370763939,0.4609999670872227,0.6687011042304194,-0.16229532518679543,-0.8567202723272566,-0.12807453188555573,-0.5421513820572733
2024-06-04 13:53:55,3,3.0,63.19245622493327,14.66857454739511,Running,NR,-1.377672913913956,-0.4953408774224115,0.4284274427043098,1.2361843941665616,0.6387407463344569,1.006407746565672,0.4808191523532364,0.8468504447133613,0.4609999670872227,0.7039842746275329,-0.16229532518679543,-0.8529128930944833,-0.12807453188555573,-0.5025322398994791
2024-06-04 13:53:56,3,2.0V,63.19244189187884,14.668594747781754,Running,NR,-1.2700521116999741,-0.45556533949704253,0.4662380432750096,1.2361843941665616,0.7995600310145867,0.8721669185409081,0.6514103947193902,0.9113760523503288,0.4609999670872227,0.7392674450246464,-0.1295911690125182,-0.7780350400123403,0.46526739560313357,0.05213575030963952
2024-06-04 13:53:57,3,2.0V,63.19242646917701,14.668613858520985,Running,NR,-1.2808141919213722,-0.4157898015716735,0.5040486438457094,1.1526073108597508,0.6387407463344569,1.2281969406935431,0.6087625841278518,0.9759016599872964,0.4609999670872227,0.7745506154217598,-0.08053368716751443,-0.7780350400123403,1.388243727252206,0.765280309149935
2024-06-04 13:53:58,3,2.0V,63.19240635260939,14.668636992573738,Running,NR,-1.3453866732497617,-0.37601426364630447,0.5040486438457094,1.0690302275529397,0.7191503886745217,0.9830615156048436,0.4808191523532364,0.9113760523503288,0.4609999670872227,0.7392674450246464,-0.04782953099323722,-0.9675565725717256,1.058609323091823,0.30966017433530174
2024-06-04 13:53:59,3,2.0V,63.192384811118245,14.668656522408128,Running,NR,-1.2915762721427706,-0.4025312889298838,0.5796698449871089,0.9018760609393179,0.558331103994392,0.831311014359458,0.3833384424297201,0.8468504447133613,0.39348540523268627,0.6687011042304194,-0.031476205322506015,-1.0855845219044997,0.46526739560313357,0.03232617923074242
2024-06-04 13:54:00,3,2.0V,63.192361844703555,14.668674627318978,Running,NR,-1.162431309485992,-0.4157898015716735,0.5040486438457094,0.9018760609393179,0.6387407463344569,0.7787819946975938,0.5356520516852146,0.6532736218024588,0.32597084337814985,0.5275684226419655,0.0012279508517665523,-1.196420721288569,0.20155987227482722,0.07194532138853661
2024-06-04 13:54:01,3,2.0V,63.19233778864145,14.66868493705988,Running,NR,-1.1731933897073903,-0.4157898015716735,0.4662380432750096,0.9018760609393179,0.6387407463344569,0.7787819946975938,0.413801164280819,0.5242224065285239,0.19094171966907703,0.3864357410535116,0.017578781355312573,-1.2158805251088773,0.5311942764352102,0.3195649598747503
2024-06-04 13:54:02,3,2.0V,63.19231507368386,14.668685859069228,Running,NR,-1.1516692292645938,-0.4025312889298838,0.4284274427043098,0.818298977632507,0.47792146165432703,0.5103003386480655,0.11526649014004973,0.3306455836176214,-0.011601965894532185,0.17473671867083068,0.05028543269677497,-1.2438011044284152,0.6630480380993633,0.4879463140453756
2024-06-04 13:54:03,3,2.0V,63.19229286164045,14.668682254850864,Running,NR,-1.0763346677148065,-0.4025312889298838,0.4662380432750096,0.734721894325696,0.07587324995400249,0.41691541480475114,-0.32339670451577424,0.26611997598065396,-0.146631089603605,0.06888720747949023,0.06663626320032098,-1.251415862893962,1.2563899655880526,1.0178523404058728
2024-06-04 13:54:04,3,2.0V,63.19227676838637,14.668681249022484,Running,NR,-0.9471897050580279,-0.34949723836272517,0.4284274427043098,0.734721894325696,0.07587324995400249,0.2710014712995727,-0.32339670451577424,0.26611997598065396,-0.07911652774906859,0.10417037787660371,0.08298958887104754,-1.251415862893962,1.3223168464201294,1.1367097668792554
2024-06-04 13:54:05,3,2.0V,63.19226293824613,14.66867370530963,Running,NR,-0.8826172237296387,-0.19039508666124913,0.5418592444164092,0.5675677277120742,0.31710217697419724,0.23598212485833,0.08480376828895085,0.39517119125458894,0.12342715781454063,0.28058622986217113,0.09934041937459356,-1.2831437205858733,1.3223168464201294,1.1713765162673253
2024-06-04 13:54:06,3,2.0V,63.19224332459271,14.668660964816809,Running,NR,-1.0010001061650189,-0.19039508666124913,0.5040486438457094,0.818298977632507,0.47792146165432703,0.662050839893451,0.12745157888048925,0.6532736218024588,0.25845628152361344,0.49228525224485203,0.11569374504532476,-1.2831437205858733,1.3223168464201294,1.2308052295040166
2024-06-04 13:54:07,3,2.0V,63.192222956568,14.66864051297307,Running,NR,-1.108620908379001,-0.19039508666124913,0.5418592444164092,1.0690302275529397,0.7191503886745217,0.8079647833986295,0.547837140425654,0.9113760523503288,0.39348540523268627,0.7039842746275329,0.13204707071605595,-1.3897496330807277,1.2563899655880526,1.2060432656553952
2024-06-04 13:54:08,3,2.0V,63.19220032542944,14.66861612163484,Running,NR,-1.1731933897073903,-0.20365359930303878,0.5040486438457094,1.4033385607801836,0.558331103994392,1.3799474419389288,0.3345980874679618,1.1049528752612314,0.4609999670872227,0.8451169562159868,0.14839790121960197,-1.3897496330807277,1.1245362039238995,1.1565193379581524
2024-06-04 13:54:09,3,2.0V,63.19218020886183,14.668590808287265,Running,NR,-1.3131004325855669,-0.36275575100451485,0.4662380432750096,1.3197614774733726,0.7995600310145867,1.263216287134786,0.7488911046429068,1.1694784828981988,0.4609999670872227,0.8804001266131003,0.16475122689032853,-1.3817118660983394,0.06970611061067403,0.3542317092628202
2024-06-04 13:54:10,3,2.0V,63.19216076284647,14.66856532730162,Running,NR,-1.3561487534711598,-0.36275575100451485,0.5040486438457094,1.1526073108597508,0.6387407463344569,1.1931775942523006,0.47472660798301675,1.1694784828981988,0.32597084337814985,0.8098337858188733,0.18110205739387455,-1.3504070169232694,0.13563299144275062,0.43842238634813285
2024-06-04 13:54:11,3,2.0V,63.19214131683111,14.668536074459553,Running,NR,-1.3346245930283633,-0.36275575100451485,0.5040486438457094,1.1526073108597508,0.47792146165432703,1.1931775942523006,0.15791430073158813,1.1049528752612314,0.25845628152361344,0.7392674450246464,0.19745538306460575,-1.3305242045861196,2.5749275822295847,2.4738558147048093
2024-06-04 13:54:12,3,2.0V,63.19212396629155,14.668514030054212,Running,NR,-1.216241710592983,-0.44230682685525285,0.5040486438457094,1.3197614774733726,0.47792146165432703,1.2106872674729219,0.24320992191466514,0.9759016599872964,0.32597084337814985,0.7039842746275329,0.21380870873533694,-1.3224864376037313,2.179366297237125,2.191569426830526
2024-06-04 13:54:13,3,2.0V,63.192104268819094,14.668486788868904,Running,NR,-1.108620908379001,-0.44230682685525285,0.4284274427043098,1.3197614774733726,0.8799696733546516,1.1523216900708506,0.8341867258259835,0.8468504447133613,0.32597084337814985,0.6334179338333059,0.2465128649096095,-1.3224864376037313,1.849731893076742,1.9340450028048635
2024-06-04 13:54:14,3,2.0V,63.19208582863211,14.668463403359056,Running,NR,-1.2700521116999741,-0.4688238521388322,0.4662380432750096,1.0690302275529397,0.8799696733546516,0.7729454369573866,0.8341867258259835,0.6532736218024588,0.25845628152361344,0.49228525224485203,0.2628636954131555,-1.318679058370958,1.6519512505805123,1.7557588630947896
2024-06-04 13:54:15,3,2.0V,63.19206554442644,14.668440856039524,Running,NR,-1.3131004325855669,-0.5748919532731496,0.4662380432750096,1.1526073108597508,0.47792146165432703,0.6095218202315867,0.10308140139961022,0.4596967988915564,0.12342715781454063,0.3158694002592846,0.27921702108388674,-1.318679058370958,1.2563899655880526,1.4239485475232634
2024-06-04 13:54:16,3,2.0V,63.19204358384013,14.668419398367403,Running,NR,-1.3346245930283633,-0.6411845164820978,0.4284274427043098,0.9018760609393179,0.47792146165432703,0.4752809922068225,0.24320992191466514,0.39517119125458894,-0.011601965894532185,0.21001988906794417,0.2955703467546179,-1.318679058370958,0.5311942764352102,-0.12119799663071006
2024-06-04 13:54:17,3,2.0V,63.19202455691993,14.668405652046204,Running,NR,-1.409959154578151,-0.7339941049746256,0.4662380432750096,0.818298977632507,0.47792146165432703,0.3818960683635084,0.04824850206763231,0.26611997598065396,-0.07911652774906859,0.10417037787660371,0.31192117725816393,-1.31064129138857,0.9267555614276697,-1.0671050156480464
2024-06-04 13:54:18,3,2.0V,63.19200594909489,14.66839224100113,Running,NR,-1.4314833150209472,-0.7737696428999946,0.4284274427043098,0.734721894325696,0.47792146165432703,0.38773262610371545,-0.006584397264345821,0.20159436834368646,-0.2141456514581414,-0.0016791333147367362,0.31192117725816393,-1.303026633783423,0.72897491893144,-1.0918669794966678
2024-06-04 13:54:19,3,2.0V,63.191986083984375,14.66837757267058,Running,NR,-1.463769555685142,-0.7737696428999946,0.39061684213361003,0.5675677277120742,0.31710217697419724,-0.02082641571078417,-0.31121161577533474,0.07254315306975147,-0.2816602133126778,-0.10752864450607719,0.3282745029288905,-1.303026633783423,0.399340514771057,-1.1017717650361163
2024-06-04 13:54:20,3,2.0V,63.19196630269289,14.668360222131014,Running,NR,-1.366910833692558,-0.7737696428999946,0.39061684213361003,0.5675677277120742,0.31710217697419724,-0.02082641571078417,-0.0979725628176425,0.07254315306975147,-0.2816602133126778,-0.10752864450607719,0.3773319847738989,-1.3068340130161964,0.399340514771057,-0.210341066485747
2024-06-04 13:54:21,3,2.0V,63.19194735959172,14.668344045057893,Running,NR,-1.3131004325855669,-0.6942185670492566,0.4284274427043098,0.734721894325696,0.39751181931426216,0.22430900937791576,-0.055324752226104085,0.20159436834368646,-0.2141456514581414,-0.0016791333147367362,0.3936828152774449,-1.3068340130161964,0.3334136339389804,0.14623121293440072
2024-06-04 13:54:22,3,2.0V,63.19193051196635,14.66832971200347,Running,NR,-1.3023383523641687,-0.6677015417656772,0.39061684213361003,0.818298977632507,0.39751181931426216,0.4052422993243369,-0.055324752226104085,0.26611997598065396,-0.146631089603605,0.06888720747949023,0.4263869714517175,-1.3068340130161964,0.3334136339389804,0.5820417766701368
2024-06-04 13:54:23,3,2.0V,63.19191207177937,14.668316133320332,Running,NR,-1.2700521116999741,-0.5881504659149392,0.39061684213361003,0.9854531442461288,0.39751181931426216,0.5336465696088939,-0.012676941634565468,0.39517119125458894,-0.07911652774906859,0.17473671867083068,0.44274029712244867,-1.31064129138857,0.2674867531069038,0.24527906832888619
2024-06-04 13:54:24,3,2.0V,63.19189706817269,14.668303644284606,Running,NR,-1.1409071490431957,-0.4688238521388322,0.39061684213361003,1.0690302275529397,0.6387407463344569,0.6853970708542795,0.10917394576983008,0.4596967988915564,-0.07911652774906859,0.21001988906794417,0.4754444532967259,-1.3267168253533463,0.2674867531069038,-0.01224535569677604
2024-06-04 13:54:25,3,2.0V,63.19188072346151,14.668288640677927,Running,NR,-1.065572587493408,-0.4290483142134632,0.4284274427043098,0.9018760609393179,0.47792146165432703,0.4811175499470297,0.08480376828895085,0.4596967988915564,-0.011601965894532185,0.24530305946505765,0.49179777896745247,-1.3267168253533463,0.3334136339389804,-0.20043628094629842
2024-06-04 13:54:26,3,2.0V,63.19186261855066,14.66826969757676,Running,NR,-1.0870967479362046,-0.4290483142134632,0.39061684213361003,1.1526073108597508,0.47792146165432703,0.7495992059965582,0.06652613517829147,0.5242224065285239,0.055912595960004224,0.3158694002592846,0.5081486094709985,-1.3504070169232694,1.4541706080842824,0.3294697454141988
2024-06-04 13:54:27,3,2.0V,63.19184258580208,14.668245809152722,Running,NR,-1.205479630371585,-0.4025312889298838,0.39061684213361003,1.1526073108597508,0.6387407463344569,0.7495992059965582,0.27976518813598367,0.6532736218024588,0.12342715781454063,0.42171891145062507,0.5245019351417297,-1.3580216745284162,1.388243727252206,0.26508863940778327
2024-06-04 13:54:28,3,2.0V,63.19182221777737,14.6682158857584,Running,NR,-1.3023383523641687,-0.4025312889298838,0.4662380432750096,1.2361843941665616,0.6387407463344569,0.796291667918215,0.23102483317422565,0.7823248370763939,0.25845628152361344,0.562851593039079,0.5572060913160068,-1.3580216745284162,1.3223168464201294,0.2403266755591619
2024-06-04 13:54:29,3,2.0V,63.19180469959974,14.668179340660572,Running,NR,-1.3131004325855669,-0.4025312889298838,0.4662380432750096,1.1526073108597508,0.7995600310145867,0.708743301815108,0.5722073179065331,0.9759016599872964,0.4609999670872227,0.7745506154217598,0.5572060913160068,-1.3461766291736545,1.2563899655880526,0.28985060325640466
2024-06-04 13:54:30,3,2.0V,63.19179078564048,14.668155033141376,Running,NR,-1.3023383523641687,-0.30972170043735614,0.5040486438457094,1.3197614774733726,0.7995600310145867,1.3682743264585147,0.5722073179065331,1.1694784828981988,0.6635436526508319,0.9862496378044407,0.5735594169867334,-1.318679058370958,1.2563899655880526,0.30966017433530174
2024-06-04 13:54:31,3,2.0V,63.19177779369056,14.66814111918211,Running,NR,-1.3023383523641687,-0.2566876498701975,0.39061684213361003,2.155532310541482,1.2820178850549762,1.4908420390028643,1.016963056932577,1.2985296981721337,0.7985727763599048,1.1273823193928947,0.6062635731610106,-1.318679058370958,1.2563899655880526,0.3047077815655775
2024-06-04 13:54:32,3,2.0V,63.19176295772195,14.668124355375769,Running,NR,-1.3023383523641687,-0.2566876498701975,0.4662380432750096,1.4869156440869944,1.2016082427149113,1.1056292281491935,0.986500335081478,1.2985296981721337,0.7985727763599048,1.1273823193928947,0.6389677293352879,-1.3224864376037313,1.2563899655880526,0.26508863940778327
2024-06-04 13:54:33,3,2.0V,63.191743679344654,14.668108094483614,Running,NR,-1.3131004325855669,-0.2566876498701975,0.4662380432750096,1.98837814392786,1.0407889580347813,1.467495808042036,0.7976314596046649,1.4275809134460689,0.7310582145053683,1.1626654897900082,0.6553210550060145,-1.3504070169232694,1.190463084755976,0.205659926171092
2024-06-04 13:54:34,3,2.0V,63.19172691553831,14.66809568926692,Running,NR,-1.4422453952423453,-0.4025312889298838,0.4284274427043098,1.98837814392786,1.0407889580347813,1.5316979431843145,0.7610761933833463,1.5566321287200038,0.6635436526508319,1.1979486601871217,0.6880252111802917,-1.362252062278031,1.190463084755976,0.21061231894081628
2024-06-04 13:54:35,3,2.0V,63.191709564998746,14.668080853298306,Running,NR,-1.4422453952423453,-0.4290483142134632,0.39061684213361003,1.98837814392786,1.1211986003748464,1.5316979431843145,0.8159090927153244,1.4921065210830362,0.6635436526508319,1.1626654897900082,0.7043785368510228,-1.3660594415108043,1.190463084755976,0.21061231894081628
2024-06-04 13:54:36,3,2.0V,63.191691879183054,14.668062329292296,Running,NR,-1.3884349941353544,-0.44230682685525285,0.4284274427043098,2.155532310541482,0.9603793156947165,1.6834484444297,0.6818731165704891,1.3630553058091013,0.5960290907962955,1.0568159785986677,0.7370826930252954,-1.3660594415108043,1.190463084755976,0.21061231894081628
2024-06-04 13:54:37,3,2.0V,63.19167645648122,14.668046236038208,Running,NR,-1.3884349941353544,-0.44230682685525285,0.39061684213361003,1.4869156440869944,1.0407889580347813,1.1348120168502294,0.6635954834598298,1.2340040905351664,0.4609999670872227,0.9156832970102138,0.7697868491995726,-1.3660594415108043,1.2563899655880526,0.22051710448026482
2024-06-04 13:54:38,3,2.0V,63.19165793247521,14.668033076450229,Running,NR,-1.4314833150209472,-0.5483749279895702,0.4284274427043098,1.4869156440869944,1.0407889580347813,1.2281969406935431,0.6635954834598298,1.1694784828981988,0.25845628152361344,0.7745506154217598,0.7861401748703039,-1.3660594415108043,1.2563899655880526,0.2254694972499891
2024-06-04 13:54:39,3,2.0V,63.19164678454399,14.668028466403484,Running,NR,-1.5175799567921329,-0.6942185670492566,0.39061684213361003,1.4869156440869944,0.558331103994392,1.3682743264585147,0.1944695669529069,1.0404272676242639,0.055912595960004224,0.5981347634361924,0.8024910053738499,-1.3660594415108043,1.2563899655880526,0.22051710448026482
2024-06-04 13:54:40,3,2.0V,63.19163144566119,14.668028634041548,Running,NR,-1.5606282776777258,-0.7472526176164153,0.4284274427043098,1.2361843941665616,0.47792146165432703,0.7904551101780078,-0.012676941634565468,0.9113760523503288,0.055912595960004224,0.5275684226419655,0.8188443310445764,-1.3698668207435778,1.2563899655880526,0.21061231894081628
2024-06-04 13:54:41,3,2.0V,63.19161602295935,14.668031986802816,Running,NR,-1.5606282776777258,-0.7472526176164153,0.39061684213361003,1.4033385607801836,0.6387407463344569,1.2106872674729219,0.17619193384224752,0.8468504447133613,0.12342715781454063,0.5275684226419655,0.8351951615481225,-1.3740972084931926,1.2563899655880526,0.21556471171054054
2024-06-04 13:54:42,3,2.0V,63.19160328246653,14.668033914640546,Running,NR,-1.5391041172349293,-0.7472526176164153,0.4284274427043098,1.4033385607801836,0.7995600310145867,1.2106872674729219,0.3772458980595002,0.7823248370763939,0.19094171966907703,0.5275684226419655,0.8515484872188536,-1.3817118660983394,1.2563899655880526,0.205659926171092
2024-06-04 13:54:43,3,2.0V,63.19158794358373,14.668028131127356,Running,NR,-1.5068178765707347,-0.6942185670492566,0.39061684213361003,1.0690302275529397,0.7191503886745217,0.6503777244130367,0.45035643050213753,0.7823248370763939,0.25845628152361344,0.562851593039079,0.8679018128895848,-1.3817118660983394,1.2563899655880526,0.205659926171092
2024-06-04 13:54:44,3,2.0V,63.191571179777384,14.668016228824854,Running,NR,-1.463769555685142,-0.6544430291238875,0.4284274427043098,1.3197614774733726,0.7191503886745217,1.053100208487329,0.2493024662848848,0.8468504447133613,0.19094171966907703,0.562851593039079,0.8842526433931308,-1.3897496330807277,1.2563899655880526,0.205659926171092
2024-06-04 13:54:45,3,2.0V,63.191555589437485,14.668007092550395,Running,NR,-1.4422453952423453,-0.6411845164820978,0.4284274427043098,1.2361843941665616,0.7191503886745217,1.0297539775265006,0.2493024662848848,0.8468504447133613,0.19094171966907703,0.562851593039079,0.9169567995674034,-1.3977874000631156,1.2563899655880526,0.21061231894081628
2024-06-04 13:54:46,3,2.0V,63.19153522141278,14.667999716475606,Running,NR,-1.4314833150209472,-0.6411845164820978,0.4284274427043098,1.0690302275529397,0.558331103994392,0.8896765917615294,0.27367264376576406,0.9113760523503288,0.12342715781454063,0.562851593039079,0.9496634509088658,-1.4054020576682624,1.2563899655880526,0.21061231894081628
2024-06-04 13:54:47,3,2.0V,63.19151879288256,14.66799359768629,Running,NR,-1.4314833150209472,-0.6279260038403082,0.39061684213361003,1.3197614774733726,0.558331103994392,1.4149667883801718,0.27976518813598367,0.9113760523503288,-0.011601965894532185,0.49228525224485203,0.9660142814124119,-1.4252849708658122,1.2563899655880526,0.2007075334013677
2024-06-04 13:54:48,3,2.0V,63.191500436514616,14.667983120307326,Running,NR,-1.409959154578151,-0.6146674911985186,0.39061684213361003,1.1526073108597508,0.39751181931426216,0.8663303608007009,-0.07360238533676325,0.7823248370763939,-0.146631089603605,0.3511525706563981,0.9823676070831384,-1.4252849708658122,1.2563899655880526,0.21061231894081628
2024-06-04 13:54:49,3,2.0V,63.19148316979408,14.66797356493771,Running,NR,-1.2808141919213722,-0.6411845164820978,0.27718504042151065,1.2361843941665616,0.47792146165432703,0.7379260905161437,-0.09188001844742262,0.5887480141654914,-0.2141456514581414,0.21001988906794417,1.0150717632574155,-1.4214775916330389,1.2563899655880526,0.2254694972499891
2024-06-04 13:54:50,3,2.0V,63.19146875292063,14.667962165549396,Running,NR,-1.205479630371585,-0.6544430291238875,0.31499564099221045,1.2361843941665616,0.6387407463344569,0.7379260905161437,0.17619193384224752,0.4596967988915564,-0.2816602133126778,0.10417037787660371,1.047775919431693,-1.4214775916330389,1.2563899655880526,0.2254694972499891
2024-06-04 13:54:51,3,2.0V,63.191454000771046,14.667947413399816,Running,NR,-1.3023383523641687,-0.6677015417656772,0.4662380432750096,1.0690302275529397,0.1562828922940674,0.6678873976336581,-0.43915504754995005,0.39517119125458894,-0.34917477516721424,0.03360403708237675,1.0641292451024194,-1.4214775916330389,1.190463084755976,0.205659926171092
2024-06-04 13:54:52,3,2.0V,63.19144243374467,14.667932828888295,Running,NR,-1.377672913913956,-0.7472526176164153,0.4662380432750096,0.9018760609393179,0.1562828922940674,0.4052422993243369,-0.43915504754995005,0.3306455836176214,-0.34917477516721424,-0.0016791333147367362,1.0804800756059654,-1.4371300162205738,1.190463084755976,0.1858503550921949
2024-06-04 13:54:53,3,2.0V,63.19143287837505,14.667923105880618,Running,NR,-1.377672913913956,-0.7472526176164153,0.5418592444164092,1.0690302275529397,0.7995600310145867,0.3702229528830942,-0.18936072837093915,0.3306455836176214,-0.34917477516721424,-0.0016791333147367362,1.0968334012766965,-1.4570128285577237,1.190463084755976,0.1709931767830221
2024-06-04 13:54:54,3,2.0V,63.1914150249213,14.667909778654575,Running,NR,-1.3884349941353544,-0.7737696428999946,0.5040486438457094,0.9854531442461288,0.2366925346341323,0.3001842600006084,-0.3538594263668731,0.26611997598065396,-0.34917477516721424,-0.03696230371185022,1.1295375574509738,-1.4726653035754587,1.190463084755976,0.1709931767830221
2024-06-04 13:54:55,3,2.0V,63.19139909930527,14.66789536178112,Running,NR,-1.3991970743567528,-0.8268036934671533,0.5796698449871089,0.9018760609393179,0.07587324995400249,0.28267458677998714,-0.48180285814148843,0.13706876070671897,-0.48420389887628706,-0.17809498530030415,1.1458908831217003,-1.50439326212777,1.190463084755976,0.15613599847384926
2024-06-04 13:54:56,3,2.0V,63.191375797614455,14.667880441993477,Running,NR,-1.3991970743567528,-0.8533207187507326,0.1259426381387115,0.818298977632507,-0.08494603472612733,0.008356372990251517,-0.5914686568054445,-0.056508062204183515,-0.5517184607308234,-0.3192276668887581,1.1458908831217003,-1.520045686715305,1.190463084755976,0.14623121293440072
2024-06-04 13:54:57,3,2.0V,63.1913526635617,14.667864684015512,Running,NR,-1.377672913913956,-0.8533207187507326,0.1637532387094113,-0.1846260220492242,-0.08494603472612733,-0.6161553052119121,-0.5914686568054445,-0.121033669841151,-0.5517184607308234,-0.35451083728587157,1.1622417136252463,-1.50439326212777,1.190463084755976,0.14623121293440072
2024-06-04 13:54:58,3,2.0V,63.19132927805185,14.66784398071468,Running,NR,-1.366910833692558,-0.8533207187507326,0.768722847840608,0.31683647779164137,-0.24576531940625715,-0.2601252830592767,-0.6645791892480818,-0.121033669841151,-0.48420389887628706,-0.3192276668887581,1.1949483649667088,-1.476472682808232,1.1245362039238995,0.15613599847384926
2024-06-04 13:54:59,3,2.0V,63.191311256960034,14.667826797813175,Running,NR,-1.1947175501501868,-0.6544430291238875,0.7309122472699081,0.31683647779164137,-0.4869942464264519,-0.3126543027211409,-0.7864300766524773,0.07254315306975147,-0.2816602133126778,-0.10752864450607719,1.2112991954702548,-1.4451677832029621,1.190463084755976,0.205659926171092
2024-06-04 13:55:00,3,2.0V,63.19129499606788,14.66780936345458,Running,NR,-1.0763346677148065,-0.4157898015716735,0.9577758506941069,0.5675677277120742,0.2366925346341323,-0.02082641571078417,-0.2807488939242358,0.3306455836176214,-0.011601965894532185,0.17473671867083068,1.2276525211409812,-1.4096324454178775,1.190463084755976,0.23537428278943764
2024-06-04 13:55:01,3,2.0V,63.19127923808992,14.667780864983795,Running,NR,-1.108620908379001,-0.4157898015716735,0.919965250123407,1.0690302275529397,0.2366925346341323,0.5686659160501368,-0.32339670451577424,0.5887480141654914,0.25845628152361344,0.45700208184773855,1.2440033516445272,-1.4096324454178775,1.190463084755976,0.22051710448026482
2024-06-04 13:55:02,3,2.0V,63.1912696827203,14.667738871648908,Running,NR,-1.1301450688217975,-0.4157898015716735,1.0712076524062062,1.1526073108597508,0.6387407463344569,0.7495992059965582,0.7062432940513681,0.6532736218024588,0.32597084337814985,0.5275684226419655,1.2440033516445272,-1.4134398246506508,1.190463084755976,0.1858503550921949
2024-06-04 13:55:03,3,2.0V,63.1912664975971,14.667685814201832,Running,NR,-1.1193829886003992,-0.4290483142134632,0.919965250123407,0.5675677277120742,0.47792146165432703,0.03170260395108019,0.18837702258268701,0.4596967988915564,-0.011601965894532185,0.24530305946505765,1.2603566773152586,-1.4134398246506508,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:55:04,3,3.0,63.191269766539335,14.667629320174456,Running,NR,-1.1839554699287886,-0.6544430291238875,-0.5168375715631849,1.0690302275529397,-0.16535567706619225,0.45777131898620127,-0.6645791892480818,0.13706876070671897,-0.41668933702175065,-0.14281181490319067,1.2603566773152586,-1.3977874000631156,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:55:05,3,3.0,63.191271694377065,14.66757039539516,Running,NR,-1.0978588281576027,-0.7605111302582049,-0.5168375715631849,1.0690302275529397,-0.16535567706619225,0.45777131898620127,-0.6645791892480818,-0.121033669841151,-0.7542621462944327,-0.460360348477212,1.2603566773152586,-1.3740972084931926,-2.1058809568478534,-1.8545354660342057
