tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:46:33,3,4.0,63.18919021636248,14.663891829550266,Running,WR,1.269798820550003,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.7018690235859406,0.6708742267065455,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:46:34,3,4.0,63.18926255218685,14.66383039020002,Running,WR,1.3451333820997904,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6855181930823946,0.7969398421613085,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:46:35,3,3.0,63.18933413363993,14.663789570331572,Running,WR,1.0760813765648352,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6528115417409324,0.8878933300686273,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:46:36,3,3.0,63.18940286524594,14.663749253377318,Running,WR,0.9792226545722514,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5710499037216512,1.01395894552339,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:46:37,3,3.0,63.189475536346436,14.66372737661004,Running,WR,0.8716018523582694,-1.1450079968701052,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,1.5219949170438327,1.01395894552339,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:46:38,3,3.0,63.189551308751106,14.663694435730577,Running,WR,0.9038880930224641,-0.8400622061089429,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-0.9568058318580419,-1.1307405860223683,1.4729374351988243,1.0063441870578433,2.838635105557891,-1.8545354660342057
2024-09-11 07:46:39,3,0.0,63.18962247110903,14.663685467094185,Running,WR,0.8823639325796674,-0.44230682685525285,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-0.6192330225853598,-0.8837583932425738,1.4729374351988243,1.0021139001686281,2.245293178069202,3.206809944624002
2024-09-11 07:46:40,3,0.0,63.189688520506024,14.663673816248776,Running,WR,1.1944642590002157,-0.34949723836272517,-1.5377237869720792,-1.4382822716513881,-0.08494603472612733,-1.0947530399088974,0.25539501065510467,-0.9598665691217284,-0.41668933702175065,-0.7426257116541198,1.4402332790245518,0.9902688548138665,1.388243727252206,1.8845210751076207
2024-09-11 07:46:41,3,0.0,63.189756916835904,14.663666523993015,Running,WR,0.3227357610669606,-0.30972170043735614,-1.5377237869720792,-1.4382822716513881,-0.004536392386062422,-1.0947530399088974,0.17009938947202788,-0.9598665691217284,-0.34917477516721424,-0.7073425412570064,1.4565841095280978,0.9864613747206934,0.72897491893144,1.0525190897939427
2024-09-11 07:46:42,3,0.0,63.18981156684458,14.663675660267472,Running,WR,0.5917877666019158,-0.12410252345230077,-1.5377237869720792,-1.4382822716513881,-0.004536392386062422,-1.0947530399088974,0.17009938947202788,-1.0243921767586959,-0.34917477516721424,-0.7426257116541198,1.4729374351988243,0.2880236814946018,0.46526739560313357,-0.04691210508484595
2024-09-11 07:46:43,3,0.0,63.189888345077634,14.663668116554618,Running,WR,1.1298917776718262,-0.12410252345230077,-1.5377237869720792,-1.4382822716513881,-0.08494603472612733,-1.0947530399088974,0.08480376828895085,-1.0243921767586959,-0.34917477516721424,-0.7426257116541198,1.4402332790245518,0.2880236814946018,0.5311942764352102,-0.09148364001236442
2024-09-11 07:46:44,3,0.0,63.18996696732938,14.663662752136588,Running,WR,1.215988419443012,0.03499962824917527,-1.5377237869720792,-1.4382822716513881,-0.08494603472612733,-1.0947530399088974,0.08480376828895085,-0.9598665691217284,-0.2816602133126778,-0.6720593708598929,1.4238799533538204,0.6429536473870074,0.3334136339389804,-0.07167406893346732
2024-09-11 07:46:45,3,0.0,63.19004014134407,14.663650766015053,Running,WR,1.1191296974504281,0.03499962824917527,-1.5377237869720792,-1.4382822716513881,0.07587324995400249,-1.0947530399088974,0.21883974443378593,-0.9598665691217284,-0.2141456514581414,-0.6367762004627794,1.3911757971795433,0.9826540963483196,0.20155987227482722,0.05213575030963952
2024-09-11 07:46:46,3,0.0,63.19011582992971,14.663643976673484,Running,WR,1.0760813765648352,0.03499962824917527,-1.5377237869720792,-1.4382822716513881,0.07587324995400249,-1.0947530399088974,0.3528757205786212,-0.8953409614847609,-0.2141456514581414,-0.6014930300656659,1.3584716410052706,1.089260109703574,0.20155987227482722,0.3542317092628202
2024-09-11 07:46:47,3,0.0,63.19018959067762,14.663661578670144,Running,WR,1.1944642590002157,-0.03129293495977308,-1.5377237869720792,-1.4382822716513881,0.07587324995400249,-1.0947530399088974,0.3528757205786212,-0.9598665691217284,-0.34917477516721424,-0.7073425412570064,1.3094141591602624,1.124795245767859,0.20155987227482722,0.3393745309536474
2024-09-11 07:46:48,3,0.0,63.19026871584356,14.663699381053448,Running,WR,1.3343713018783925,-0.45556533949704253,-1.5377237869720792,-1.4382822716513881,-0.004536392386062422,-1.0947530399088974,0.3955235311701596,-1.0243921767586959,-0.7542621462944327,-0.9543247340368007,1.2930608334895357,1.124795245767859,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:46:49,3,0.0,63.19034029729664,14.663759395480156,Running,WR,1.1083676172290298,-0.9461303072432603,-1.5377237869720792,-1.4382822716513881,-0.004536392386062422,-1.0947530399088974,0.3955235311701596,-1.1534433920326308,-1.0918349555671147,-1.2013069268165952,1.1458908831217003,1.1840208759832664,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:46:50,3,0.0,63.19040550850332,14.663840867578983,Running,WR,1.022270975457844,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0968334012766965,1.1840208759832664,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:46:51,3,0.0,63.19046409800649,14.663932649418712,Running,WR,1.0330330556792424,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0804800756059654,1.1840208759832664,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:46:52,3,0.0,63.19052151404321,14.664028622210026,Running,WR,0.753218969922889,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0804800756059654,1.1087197118030825,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:46:53,3,0.0,63.190570464357734,14.664106909185648,Running,WR,0.7101706490372962,-1.0919739463029468,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.159349517421651,-1.2718732676108222,1.0804800756059654,1.1087197118030825,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:46:54,3,0.0,63.19062704220414,14.664188297465444,Running,WR,0.5702636061591194,-0.6809600544074669,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-0.7542621462944327,-0.9896079044339142,1.0804800756059654,1.1087197118030825,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:46:55,3,0.0,63.1906948518008,14.664265159517528,Running,WR,1.1514159381146225,0.207360292592441,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.2141456514581414,-0.5662098596685524,1.0804800756059654,0.9035456537957625,0.20155987227482722,1.0970906247214613
2024-09-11 07:46:56,3,0.0,63.190762577578425,14.664305308833718,Running,WR,1.1298917776718262,0.7642178235476071,-0.327784568709686,-0.35178018866284605,0.2366925346341323,-0.07335543537264833,1.1449064887071922,-0.637238530936891,0.19094171966907703,-0.24866132609453112,1.0804800756059654,0.9035456537957625,1.058609323091823,1.9786165377323819
2024-09-11 07:46:57,3,0.0,63.19083248265088,14.66430203989148,Running,WR,1.1621780183360209,0.8039933614729761,0.012510836426612144,-0.35178018866284605,-0.16535567706619225,-0.07335543537264833,0.3528757205786212,-0.5727129232999234,0.39348540523268627,-0.10752864450607719,1.0804800756059654,0.9944991417030815,0.8608286805955931,1.6071870800030614
2024-09-11 07:46:58,3,0.0,63.19091470912099,14.664299190044405,Running,WR,1.1621780183360209,0.8039933614729761,-0.4034057698510855,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,0.6757805722002692,-0.637238530936891,0.4609999670872227,-0.10752864450607719,1.0968334012766965,0.9944991417030815,0.8608286805955931,1.4041389764443661
2024-09-11 07:46:59,3,0.0,63.19098805077374,14.66429315507412,Running,WR,1.2913229809927993,0.8039933614729761,-0.327784568709686,-0.5189343552764679,-0.16535567706619225,-0.5110972658881836,0.3650608093190607,-0.7662897462108259,0.25845628152361344,-0.2839444964916446,1.0804800756059654,0.9902688548138665,0.46526739560313357,0.9039473067022146
2024-09-11 07:47:00,3,4.0,63.191057452932,14.664294328540564,Running,WR,1.3236092216569941,0.08803367881633395,-1.5377237869720792,-0.5189343552764679,-0.24576531940625715,-0.5110972658881836,0.3345980874679618,-0.9598665691217284,-0.2816602133126778,-0.6720593708598929,1.0641292451024194,1.0968746664483209,0.46526739560313357,1.0426143042544942
2024-09-11 07:47:01,3,4.0,63.19112677127123,14.664310421794651,Running,WR,1.2267504996644103,-0.6809600544074669,-1.5377237869720792,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,0.3345980874679618,-1.0889177843956634,-0.8892912700035055,-1.0601742452281413,0.9987184375866844,1.1087197118030825,0.46526739560313357,0.7801374874591077
2024-09-11 07:47:02,3,4.0,63.19120723754168,14.664343195036054,Running,WR,1.2913229809927993,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,0.9496634509088658,1.1087197118030825,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:03,3,4.0,63.19129139184952,14.664387786760926,Running,WR,1.3666575425425866,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8842526433931308,1.1087197118030825,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:04,3,4.0,63.19136925972998,14.664442604407668,Running,WR,1.6572337085203386,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8188443310445764,1.1167574787854706,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:05,3,4.0,63.191451989114285,14.664517790079117,Running,WR,1.8401890722841077,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8024910053738499,1.1996731997104018,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:06,3,0.0,63.191531114280224,14.66461661271751,Running,WR,1.6572337085203386,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7534335235288414,1.2352083357746866,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:07,3,0.0,63.19160378538072,14.664733037352562,Running,WR,1.4635162645351707,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7207293673545688,1.2745511536529444,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:08,3,0.0,63.191682659089565,14.66485071927309,Running,WR,1.8079028316199133,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6389677293352879,1.3891947322697868,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:09,3,0.0,63.19175943732262,14.664969742298126,Running,WR,2.001620275605081,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5245019351417297,1.8350779843487122,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:10,3,0.0,63.191838981583714,14.665104104205966,Running,WR,2.0984789975976654,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.49179777896745247,1.8393084729587261,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:11,3,0.0,63.19191617891192,14.665241735056044,Running,WR,2.507438046010797,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4754444532967259,1.8393084729587261,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:12,3,0.0,63.19199371151626,14.665382718667388,Running,WR,2.4213414042396115,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3282745029288905,2.127398050170178,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:13,3,0.0,63.19207401014864,14.665538873523474,Running,WR,2.5720105273391862,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2465128649096095,2.127398050170178,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:14,3,0.0,63.19214818999171,14.665749343112113,Running,WR,2.109241077819063,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.19745538306460575,2.127398050170178,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:15,3,0.0,63.19218473508954,14.665940953418612,Running,WR,1.8294269920627102,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,2.376145212944972,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:16,3,0.0,63.192175682634115,14.666193164885044,Running,WR,1.8186649118413118,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.0012279508517665523,2.407449860399241,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:17,3,0.0,63.19214223884046,14.66644797474146,Running,WR,1.7325682700701257,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.015125374818959997,2.7945306925004,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:18,3,0.0,63.19213377311826,14.666655426844954,Running,WR,1.3451333820997904,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.06418285666396842,3.054700093833912,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:19,3,0.0,63.19214852526784,14.666833793744445,Running,WR,0.7639810501442873,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.06418285666396842,3.054700093833912,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:20,3,0.0,63.192179119214416,14.666957510635257,Running,WR,0.25816327973857156,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.09688701283824099,2.6718493469011686,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:21,3,0.0,63.19221884943545,14.666979555040598,Running,WR,-0.279940731331339,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.1295911690125182,2.162933186234464,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:22,3,0.0,63.192253885790706,14.666903614997864,Running,WR,0.10749415663899643,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.1295911690125182,1.4010397776245487,-0.7873433402063217,0.05213575030963952
2024-09-11 07:47:23,3,0.0,63.19227450527251,14.666765732690692,Running,WR,0.8393156116940746,-0.9726473325268397,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.0918349555671147,-1.2013069268165952,-0.1295911690125182,0.26433359078507845,-0.7873433402063217,-1.24539115535812
2024-09-11 07:47:24,3,0.0,63.19227852858603,14.666602704674006,Running,WR,1.269798820550003,-0.4025312889298838,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-0.6867475844398963,-0.9190415636396873,-0.1295911690125182,0.26433359078507845,-0.721416459374245,-1.5425347215415766
2024-09-11 07:47:25,3,0.0,63.19227668456733,14.666426852345468,Running,WR,1.4204679436495777,0.5388231086371827,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.011601965894532185,-0.460360348477212,-0.113237843341787,0.769442271358612,-0.721416459374245,-1.5029155793837823
2024-09-11 07:47:26,3,0.0,63.19226763211191,14.666242869570851,Running,WR,1.3343713018783925,0.5388231086371827,-0.3655951692803857,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,0.5112818742043352,-0.7017641385738584,0.25845628152361344,-0.24866132609453112,-0.113237843341787,0.9983064200754551,-0.19400141271763233,-0.809580591622384
2024-09-11 07:47:27,3,0.0,63.19226344116032,14.666038183495402,Running,WR,1.560374986527755,0.5388231086371827,-1.5377237869720792,-1.4382822716513881,-0.08494603472612733,-1.0947530399088974,0.14572921199114863,-0.7662897462108259,0.12342715781454063,-0.35451083728587157,-0.09688701283824099,1.3181240566996177,0.20155987227482722,0.04718335753991524
2024-09-11 07:47:28,3,0.0,63.19227064959705,14.665869288146496,Running,WR,1.9478098744980898,0.48578905807002404,-1.5377237869720792,-1.4382822716513881,-0.08494603472612733,-1.0947530399088974,0.14572921199114863,-0.8953409614847609,-0.2141456514581414,-0.6014930300656659,-0.09688701283824099,1.4484203624851946,0.6630480380993633,0.7405183453013136
2024-09-11 07:47:29,3,0.0,63.19227911531925,14.665679270401595,Running,WR,1.8079028316199133,0.03499962824917527,-1.5377237869720792,-1.4382822716513881,-0.08494603472612733,-1.0947530399088974,0.164006845101808,-0.9598665691217284,-0.48420389887628706,-0.7779088820512333,-0.09688701283824099,1.5313360834101248,0.46526739560313357,0.6117561332884824
2024-09-11 07:47:30,3,3.0,63.19229009561241,14.665482882410288,Running,WR,1.52808874586356,-0.3362387257209355,-1.5377237869720792,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.2563787164433567,-1.0243921767586959,-0.6867475844398963,-0.9190415636396873,-0.19499948136106798,1.5313360834101248,0.46526739560313357,0.6315657043673796
2024-09-11 07:47:31,3,3.0,63.19230987690389,14.665297977626324,Running,WR,1.6141853876347458,-0.7605111302582049,-1.5377237869720792,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.2563787164433567,-1.0889177843956634,-1.0243203937125782,-1.1307405860223683,-0.26041028887680295,1.5034151006489882,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:32,3,3.0,63.19234357215464,14.66510284692049,Running,WR,1.6357095480775419,-1.0521984083775777,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.35852275739962997,1.5034151006489882,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:33,3,3.0,63.192382380366325,14.664910901337862,Running,WR,1.4527541843137723,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.37487608307036113,1.7208576159695108,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:34,3,3.0,63.19242320023477,14.66472457163036,Running,WR,1.5173266656421616,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.4075802392446384,1.9298387506284047,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:35,3,3.0,63.19246469065547,14.664535140618682,Running,WR,1.3451333820997904,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.44028439541891096,2.0326372838904856,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:36,3,3.0,63.19250534288585,14.664338417351246,Running,WR,2.0446685964906743,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5220460334381919,2.0326372838904856,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:37,3,3.0,63.19254289381206,14.664135742932558,Running,WR,2.6042967680033806,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5711035152832004,2.0563273746000097,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:38,3,3.0,63.19257449358702,14.663933906704187,Running,WR,2.464389725125204,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6201609971282042,2.2060832824850936,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:39,3,3.0,63.1926048360765,14.66373424977064,Running,WR,2.302958521804231,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6855693094767539,2.249656588973367,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:40,3,3.0,63.192627131938934,14.663532581180334,Running,WR,1.9693340349408865,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7019226351474851,2.249656588973367,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:41,3,3.0,63.19263853132725,14.663334600627422,Running,WR,2.141527318483258,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8000375988374973,2.2259660948222444,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:42,3,3.0,63.192640375345945,14.66314248740673,Running,WR,2.2814343613614345,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,2.1904309587579593,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:43,3,3.0,63.19263777695596,14.662942830473185,Running,WR,2.3890551635754163,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8490925855153159,2.1548958226936734,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:44,3,3.0,63.19261807948351,14.662739485502245,Running,WR,2.055430676712072,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8654459111860471,2.0520972894315936,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:45,3,3.0,63.1925942748785,14.662539744749663,Running,WR,1.9155236338338955,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8817992368567783,2.0284067952804707,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:46,3,3.0,63.192554377019405,14.662339333444834,Running,WR,2.087716917376267,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,2.0284067952804707,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:47,3,3.0,63.19249947555363,14.662152668461204,Running,WR,2.012382355826479,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0780266690696128,2.071980101768743,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:48,3,3.0,63.19243929348886,14.662007158622146,Running,WR,1.5496129063063566,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,2.0800178687511317,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:49,3,3.0,63.19236838258803,14.661886291578412,Running,WR,1.3881817029853833,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,2.0876324254958787,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:47:50,3,3.0,63.19230040535331,14.661764083430173,Running,WR,1.0115088952364462,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,2.0876324254958787,-2.1058809568478534,-1.8545354660342057
