tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 07:38:21,3,0.0,63.19263719022274,14.66738817282021,Running,NR,0.10749415663899643,-1.0654569210193674,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,-0.1295911690125182,-0.4899452610800892,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:38:22,3,0.0,63.19265672005713,14.667504094541073,Running,NR,0.3227357610669606,-0.6411845164820978,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-0.7542621462944327,-0.9190415636396873,-0.21135280703179918,-0.481907494097701,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:38:23,3,0.0,63.19268169812858,14.667675755918026,Running,NR,0.6240740072661105,0.12780921674170295,-0.3655951692803857,-1.4382822716513881,0.39751181931426216,-1.0947530399088974,0.28585773250620355,-0.5727129232999234,-0.2816602133126778,-0.460360348477212,-0.22770613270253037,-0.019948708053999467,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:38:24,3,0.0,63.19268186576664,14.667809447273612,Running,NR,0.6240740072661105,0.6714082350550794,0.8065334484113077,0.14968231117801953,0.07587324995400249,0.03170260395108019,0.06652613517829147,-0.18555927747811848,0.12342715781454063,-0.03696230371185022,-0.22770613270253037,0.6311086020322458,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:38:25,3,0.0,63.19267935119569,14.667931655421851,Running,NR,0.2689253599599695,0.6714082350550794,0.8065334484113077,-0.017471855435602333,0.2366925346341323,-0.3009811872407267,0.23711737754444528,0.13706876070671897,0.39348540523268627,0.28058622986217113,-0.22770613270253037,0.6311086020322458,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:38:26,3,3.0,63.19266845472157,14.66805419884622,Running,NR,-0.23689241044574616,0.6714082350550794,0.9955864512648066,0.40041356109845233,0.31710217697419724,0.3702229528830942,0.45035643050213753,0.3306455836176214,0.6635436526508319,0.5275684226419655,-0.21135280703179918,0.4458173563620756,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:38:27,3,3.0,63.19264858961105,14.668151093646884,Running,NR,-0.5597548170876924,0.4592720327864447,1.260260655259705,0.23325939448483046,0.31710217697419724,0.09590473909335857,0.3467831762084013,0.5242224065285239,0.7985727763599048,0.7039842746275329,-0.1459444946832494,0.43397231100731387,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:38:28,3,3.0,63.19262336008251,14.66822862625122,Running,NR,-0.7965205819584529,0.26039434315959964,1.109018252976906,0.5675677277120742,0.47792146165432703,0.43442508802537255,0.4930042410936759,0.6532736218024588,0.8660873382144412,0.8098337858188733,-0.09688701283824099,0.4221270639317526,-1.1169777443667046,-1.1116765505755648
2024-09-06 07:38:29,3,3.0,63.19260290823877,14.668300710618496,Running,NR,-0.7965205819584529,0.26039434315959964,1.0712076524062062,0.48399064440526324,0.558331103994392,0.42275197254495833,0.6757805722002692,0.6532736218024588,0.8660873382144412,0.8098337858188733,-0.06418285666396842,0.2880236814946018,-0.721416459374245,-0.9581523747141123
2024-09-06 07:38:30,3,3.0,63.192580277100205,14.6683556959033,Running,NR,-1.1516692292645938,-0.20365359930303878,1.1468288535476059,0.40041356109845233,0.31710217697419724,0.17761654745625863,0.27367264376576406,0.5887480141654914,0.8660873382144412,0.7745506154217598,-0.04782953099323722,-0.03602424201877581,-0.3917820552138621,-0.9631047674838366
2024-09-06 07:38:31,3,3.0,63.192563178017735,14.66840741224587,Running,NR,-1.2915762721427706,-0.26994616251198716,0.919965250123407,0.23325939448483046,0.558331103994392,0.06088539265211588,0.5965774953874123,0.5887480141654914,1.001116461923514,0.8451169562159868,-0.015125374818959997,-0.19381791688624958,0.20155987227482722,-0.44310352666278785
2024-09-06 07:38:32,3,3.0,63.19254205562174,14.668460972607136,Running,NR,-1.2915762721427706,-0.26994616251198716,0.5418592444164092,0.6511448110188851,1.523246812075171,0.39356918384392264,1.4617187959586204,0.6532736218024588,1.2711747093416597,1.0215328082015542,0.0012279508517665523,-0.3080384869862505,0.2674867531069038,-0.16081713878850426
2024-09-06 07:38:33,3,3.0,63.19251850247383,14.668511431664228,Running,NR,-1.377672913913956,-0.26994616251198716,0.4284274427043098,1.4869156440869944,1.523246812075171,0.796291667918215,1.4617187959586204,0.8468504447133613,1.6087475186143416,1.303798171378462,0.017578781355312573,-0.3080384869862505,0.13563299144275062,-0.10138842555181296
2024-09-06 07:38:34,3,3.0,63.192493775859475,14.668555101379752,Running,NR,-1.108620908379001,-0.26994616251198716,0.39061684213361003,2.4062635604619147,1.6840660967553007,1.2281969406935431,2.1440837654232356,0.9759016599872964,1.8112912041779508,1.4802140233640295,0.017578781355312573,-0.5094050649003975,0.06970611061067403,-0.319293707419681
2024-09-06 07:38:35,3,2.0H,63.19247340783477,14.668584940955045,Running,NR,-1.377672913913956,-0.26994616251198716,0.31499564099221045,2.824148976995969,2.0861143084556253,1.432476461600793,2.2903048303085107,1.0404272676242639,1.9463203278870236,1.58606353455537,0.03393210702604377,-0.5686306951158051,0.06970611061067403,-0.6213896663728616
2024-09-06 07:38:36,3,2.0H,63.192453207448125,14.668617714196444,Running,NR,-1.420721234799549,-0.21691211194482846,0.35280624156291024,2.824148976995969,1.9252950237754956,1.3974571151595505,2.2354719309765323,1.0404272676242639,1.9463203278870236,1.58606353455537,0.05028543269677497,-0.5686306951158051,0.13563299144275062,-0.5619609531361704
2024-09-06 07:38:37,3,2.0H,63.19243325851858,14.668647553771734,Running,NR,-1.420721234799549,-0.2566876498701975,0.31499564099221045,2.824148976995969,2.00570466611556,1.3974571151595505,2.491358794525763,0.9113760523503288,1.8788057660324873,1.4802140233640295,0.06663626320032098,-0.5885135074529549,0.5971211572672868,-0.30443652911050817
2024-09-06 07:38:38,3,2.0H,63.192414566874504,14.66866549104452,Running,NR,-1.3238625128069652,-0.2566876498701975,0.27718504042151065,2.6569948103823475,2.00570466611556,1.1815044787718862,2.0039552449081808,0.7823248370763939,1.7437766423234144,1.3390813417755756,0.08298958887104754,-0.8766030846644064,1.1245362039238995,-0.3341508857288538
2024-09-06 07:38:39,3,2.0H,63.19239436648786,14.668675381690264,Running,NR,-1.3238625128069652,-0.2566876498701975,0.27718504042151065,2.5734177270755367,2.00570466611556,0.831311014359458,2.0039552449081808,0.6532736218024588,1.676262080468878,1.2332318305842351,0.11569374504532476,-0.8766030846644064,1.1245362039238995,-0.3093889218802325
2024-09-06 07:38:40,3,2.0H,63.19237081333995,14.668686864897609,Running,NR,-1.3238625128069652,-0.2566876498701975,0.31499564099221045,2.4062635604619147,1.8448853814354305,0.796291667918215,2.0344179667592797,0.6532736218024588,1.676262080468878,1.2332318305842351,0.14839790121960197,-0.9794016179264872,0.399340514771057,-0.6956755579187258
2024-09-06 07:38:41,3,2.0H,63.19234943948686,14.668698348104954,Running,NR,-1.4314833150209472,-0.29646318779556646,0.35280624156291024,2.4062635604619147,1.8448853814354305,1.1815044787718862,1.973492523057082,0.7177992294394264,1.7437766423234144,1.303798171378462,0.18110205739387455,-1.069931996456565,0.13563299144275062,-0.8690093048590753
2024-09-06 07:38:42,3,2.0H,63.192329155281186,14.668701449409127,Running,NR,-1.4422453952423453,-0.30972170043735614,0.35280624156291024,2.4062635604619147,1.9252950237754956,1.1815044787718862,2.2111017534956536,0.7177992294394264,1.8112912041779508,1.3390813417755756,0.19745538306460575,-1.069931996456565,0.46526739560313357,-0.7600566639251414
2024-09-06 07:38:43,3,2.0H,63.19230878725648,14.668700527399778,Running,NR,-1.3884349941353544,-0.38927277628809415,0.31499564099221045,2.322686477155104,2.1665239507956904,0.8254744566192508,2.168453942904115,0.7177992294394264,1.8112912041779508,1.3390813417755756,0.21380870873533694,-1.0187442340839454,0.9267555614276697,-0.5173894182086519
2024-09-06 07:38:44,3,2.0H,63.192293867468834,14.668687535449862,Running,NR,-1.3884349941353544,-0.38927277628809415,0.31499564099221045,2.7405718936891583,2.1665239507956904,0.9830615156048436,2.168453942904115,0.7177992294394264,1.7437766423234144,1.303798171378462,0.23015953923888297,-1.0779697634389531,1.190463084755976,-0.4876750615903063
2024-09-06 07:38:45,3,2.0H,63.1922766007483,14.668667670339346,Running,NR,-1.4314833150209472,-0.30972170043735614,0.31499564099221045,2.9077260603027804,2.0861143084556253,1.006407746565672,2.1745464872743345,0.7177992294394264,1.7437766423234144,1.303798171378462,0.2628636954131555,-1.2911814875682617,1.2563899655880526,-0.5570085603664461
2024-09-06 07:38:46,3,2.0H,63.192258747294545,14.668650487437844,Running,NR,-1.4314833150209472,-0.30972170043735614,0.6552910461285085,-0.017471855435602333,1.7644757390953656,-0.4994241504077694,1.9491223455762028,0.7177992294394264,1.7437766423234144,1.303798171378462,0.2955703467546179,-1.2911814875682617,1.1245362039238995,-0.5619609531361704
2024-09-06 07:38:47,3,2.0H,63.1922385469079,14.668632298707962,Running,NR,-1.2915762721427706,-0.29646318779556646,0.27718504042151065,2.4062635604619147,2.00570466611556,0.9480421691636007,2.3207675521596096,0.5887480141654914,1.676262080468878,1.1979486601871217,0.31192117725816393,-1.2911814875682617,1.1245362039238995,-0.4728178832811335
2024-09-06 07:38:48,3,2.0H,63.192219603806734,14.66860287822783,Running,NR,-1.3023383523641687,-0.29646318779556646,0.27718504042151065,2.4062635604619147,1.7644757390953656,0.9480421691636007,1.888196901874005,0.39517119125458894,1.541232956759805,1.0215328082015542,0.3282745029288905,-1.2438011044284152,1.1245362039238995,-0.37377002788664804
2024-09-06 07:38:49,3,2.0H,63.19220342673361,14.668577313423157,Running,NR,-1.2485279512571779,-0.2566876498701975,0.27718504042151065,1.5704927273938054,1.7644757390953656,0.2710014712995727,1.833364002542027,0.26611997598065396,1.4737183949052688,0.9156832970102138,0.3446253334324365,-1.196420721288569,1.1245362039238995,-0.23015063756464407
2024-09-06 07:38:50,3,2.0H,63.19218708202243,14.668550239875913,Running,NR,-1.2485279512571779,-0.2566876498701975,0.31499564099221045,1.7376468940074272,1.7644757390953656,0.3994057415841299,1.833364002542027,0.20159436834368646,1.338689271196196,0.8098337858188733,0.36097865910316773,-1.196420721288569,1.1245362039238995,-0.18557910263712563
2024-09-06 07:38:51,3,2.0H,63.19216746836901,14.668524423614144,Running,NR,-1.1731933897073903,-0.2566876498701975,0.23937443985081086,1.5704927273938054,1.6840660967553007,0.3060208177408156,1.6627727601758735,0.26611997598065396,1.2711747093416597,0.8098337858188733,0.3773319847738989,-1.2239182920912655,1.1245362039238995,-0.18062670986740134
2024-09-06 07:38:52,3,2.0H,63.19214500486851,14.668497685343027,Running,NR,-1.1409071490431957,-0.21691211194482846,0.23937443985081086,1.904801060621049,1.6840660967553007,0.6153583779717939,1.76025347009939,0.3306455836176214,1.338689271196196,0.8804001266131003,0.3936828152774449,-1.2239182920912655,1.1245362039238995,-0.16081713878850426
2024-09-06 07:38:53,3,2.0H,63.1921264808625,14.668471114709972,Running,NR,-1.5606282776777258,-0.21691211194482846,0.23937443985081086,1.904801060621049,1.8448853814354305,0.6153583779717939,1.9003819906144446,0.4596967988915564,1.4737183949052688,1.0215328082015542,0.4100361409481715,-1.2239182920912655,1.1245362039238995,-0.13605517493988287
2024-09-06 07:38:54,3,2.0H,63.1921090465039,14.668447393923998,Running,NR,-1.2700521116999741,-0.3362387257209355,0.23937443985081086,2.2391093938482927,1.8448853814354305,0.662050839893451,1.9003819906144446,0.6532736218024588,1.676262080468878,1.2332318305842351,0.4263869714517175,-1.2158805251088773,1.058609323091823,-0.15586474601877998
2024-09-06 07:38:55,3,2.0H,63.192091193050146,14.66842694208026,Running,NR,-1.4314833150209472,-0.37601426364630447,0.31499564099221045,2.6569948103823475,2.0861143084556253,1.2865625180956144,2.186731576014774,0.7177992294394264,1.8112912041779508,1.3390813417755756,0.44274029712244867,-1.2632609082487236,1.058609323091823,-0.22024585202519553
2024-09-06 07:38:56,3,2.0H,63.19207342341542,14.668417889624834,Running,NR,-1.409959154578151,-0.3362387257209355,0.31499564099221045,2.155532310541482,2.00570466611556,0.8488206875800792,2.2720271971978514,0.7177992294394264,1.8112912041779508,1.3390813417755756,0.4754444532967259,-1.3935570123135008,0.9926824422597463,-0.23510303033436836
2024-09-06 07:38:57,3,2.0H,63.19205339066684,14.668406993150713,Running,NR,-1.409959154578151,-0.3362387257209355,0.31499564099221045,2.322686477155104,1.7644757390953656,0.6445411666728296,2.0344179667592797,0.5887480141654914,1.7437766423234144,1.2332318305842351,0.49179777896745247,-1.3935570123135008,0.9926824422597463,-0.22024585202519553
2024-09-06 07:38:58,3,2.0H,63.19203612394631,14.668396264314651,Running,NR,-1.2808141919213722,-0.3362387257209355,0.31499564099221045,2.322686477155104,1.8448853814354305,0.6445411666728296,2.089250866091258,0.5242224065285239,1.676262080468878,1.1626654897900082,0.5081486094709985,-1.460820207790497,0.9267555614276697,-0.26976977972243826
2024-09-06 07:38:59,3,2.0H,63.19201902486384,14.66838939115405,Running,NR,-1.2808141919213722,-0.37601426364630447,0.31499564099221045,2.2391093938482927,1.2820178850549762,0.6970701863346938,1.7176056595078513,0.5242224065285239,1.676262080468878,1.1626654897900082,0.5245019351417297,-1.4925481663428084,0.9267555614276697,-0.29453174357105966
2024-09-06 07:39:00,3,2.0H,63.19200586527586,14.668377237394452,Running,NR,-1.4422453952423453,-0.2832046751537768,0.31499564099221045,2.2391093938482927,1.2820178850549762,0.6795605131140723,1.7176056595078513,0.5242224065285239,1.6087475186143416,1.1273823193928947,0.5408552608124608,-1.520045686715305,0.9267555614276697,-0.3440556712683024
2024-09-06 07:39:01,3,2.0H,63.19199019111693,14.668366089463234,Running,NR,-1.4422453952423453,-0.36275575100451485,0.35280624156291024,2.322686477155104,1.8448853814354305,0.8780034762811149,2.0344179667592797,0.5242224065285239,1.6087475186143416,1.1273823193928947,0.5572060913160068,-1.520045686715305,0.9926824422597463,-0.3589128495774752
2024-09-06 07:39:02,3,2.0H,63.19197074510157,14.668359132483602,Running,NR,-1.3023383523641687,-0.36275575100451485,0.27718504042151065,1.8212239773142382,1.7644757390953656,0.4694444344666155,1.8821043575037855,0.4596967988915564,1.541232956759805,1.0568159785986677,0.5899102474902794,-1.5162383579127314,1.058609323091823,-0.38367481342609655
2024-09-06 07:39:03,3,2.0H,63.1919483654201,14.668345637619495,Running,NR,-1.3453866732497617,-0.2832046751537768,0.31499564099221045,1.8212239773142382,1.9252950237754956,0.4694444344666155,2.0100477892784,0.39517119125458894,1.4737183949052688,0.9862496378044407,0.6062635731610106,-1.4925481663428084,1.058609323091823,-0.3688176351169237
2024-09-06 07:39:04,3,2.0H,63.191925985738635,14.668331472203135,Running,NR,-1.1731933897073903,-0.21691211194482846,0.27718504042151065,2.155532310541482,1.6840660967553007,0.5861755892707582,1.6079398608438955,0.3306455836176214,1.338689271196196,0.8804001266131003,0.6389677293352879,-1.4726653035754587,1.058609323091823,-0.3391032784985781
2024-09-06 07:39:05,3,2.0H,63.19190695881843,14.66830825433135,Running,NR,-1.1731933897073903,-0.19039508666124913,0.23937443985081086,1.7376468940074272,1.6840660967553007,0.580339031530551,1.6079398608438955,0.26611997598065396,1.2711747093416597,0.8098337858188733,0.6553210550060145,-1.4726653035754587,1.1245362039238995,-0.3539604568077509
2024-09-06 07:39:06,3,2.0H,63.19189170375466,14.66827841475606,Running,NR,-1.1301450688217975,-0.19039508666124913,0.39061684213361003,-0.5189343552764679,2.00570466611556,-0.7503961332366762,1.7541609257291702,0.20159436834368646,1.2036601474871231,0.7392674450246464,0.6880252111802917,-1.4726653035754587,1.1245362039238995,-0.36386524234719947
2024-09-06 07:39:07,3,2.0H,63.19187234155834,14.668253771960735,Running,NR,-1.1301450688217975,-0.17713657401945945,0.2015638392801111,1.904801060621049,1.8448853814354305,0.37605951062330123,1.729790748248291,0.26611997598065396,1.2036601474871231,0.7745506154217598,0.7043785368510228,-1.4688579747728852,1.1245362039238995,-0.38367481342609655
2024-09-06 07:39:08,3,2.0H,63.19185381755233,14.668228458613155,Running,NR,-0.9794759457222225,0.0217411156073856,0.2015638392801111,1.904801060621049,1.8448853814354305,0.37605951062330123,1.7541609257291702,0.3306455836176214,1.338689271196196,0.8804001266131003,0.7207293673545688,-1.440937395453347,1.058609323091823,-0.37377002788664804
2024-09-06 07:39:09,3,2.0H,63.1918378919363,14.668205408379436,Running,NR,-0.9794759457222225,0.0217411156073856,0.1637532387094113,2.4062635604619147,1.8448853814354305,0.7262529750357295,1.7541609257291702,0.4596967988915564,1.4737183949052688,1.0215328082015542,0.7207293673545688,-1.3859422538479542,0.9926824422597463,-0.2994841363407839
2024-09-06 07:39:10,3,2.0H,63.19182448089123,14.66818017885089,Running,NR,-1.1193829886003992,0.07477516617454427,0.27718504042151065,2.155532310541482,2.00570466611556,0.7145798595553152,2.02223287801884,0.5242224065285239,1.676262080468878,1.1626654897900082,0.7534335235288414,-1.3935570123135008,0.9926824422597463,-0.4331987411233393
2024-09-06 07:39:11,3,2.0H,63.19180738180876,14.66816307976842,Running,NR,-1.216241710592983,0.1543262420252823,0.31499564099221045,2.4898406437687255,2.1665239507956904,0.9597152846440151,2.3816929958618074,0.7177992294394264,1.9463203278870236,1.4096476825698026,0.7534335235288414,-1.3935570123135008,0.9926824422597463,-0.32919849295912956
2024-09-06 07:39:12,3,2.0H,63.191786259412766,14.668144807219504,Running,NR,-1.1193829886003992,0.2338773178760203,0.27718504042151065,2.5734177270755367,2.1665239507956904,1.140648574590436,2.503543883266203,0.8468504447133613,2.1488640134506327,1.58606353455537,0.7697868491995726,-1.4096324454178775,0.9926824422597463,-0.32919849295912956
2024-09-06 07:39:13,3,2.0H,63.19176756776869,14.668119074776769,Running,NR,-1.0870967479362046,0.24713583051781,0.35280624156291024,2.5734177270755367,1.9252950237754956,1.140648574590436,2.6985053031132358,0.9113760523503288,2.2838931371597053,1.6919130457467104,0.7861401748703039,-1.4371300162205738,0.9926824422597463,-0.36386524234719947
2024-09-06 07:39:14,3,2.0H,63.19174778647721,14.6681001316756,Running,NR,-1.0870967479362046,0.24713583051781,0.39061684213361003,2.6569948103823475,1.7644757390953656,1.3274184222770646,2.7411531137047738,0.9759016599872964,2.4189222608687784,1.7977625569380509,0.8024910053738499,-1.4333226369878005,0.9926824422597463,-0.38367481342609655
2024-09-06 07:39:15,3,2.0H,63.19172482006252,14.668078422546388,Running,NR,-1.1516692292645938,0.24713583051781,0.4284274427043098,2.322686477155104,1.7644757390953656,1.304072191316236,2.7411531137047738,0.9113760523503288,2.351407699014242,1.727196216143824,0.8188443310445764,-1.4214775916330389,0.9926824422597463,-0.37377002788664804
2024-09-06 07:39:16,3,2.0H,63.191705625504255,14.668060569092631,Running,NR,-1.2377658710357795,0.04825814089096494,0.35280624156291024,2.4062635604619147,2.0861143084556253,0.708743301815108,2.8020785574069715,0.8468504447133613,2.2838931371597053,1.656629875349597,0.8351951615481225,-1.4054020576682624,0.9926824422597463,-0.3093889218802325
2024-09-06 07:39:17,3,2.0H,63.191689532250166,14.6680570486933,Running,NR,-1.409959154578151,-0.26994616251198716,0.31499564099221045,2.824148976995969,2.246933593135755,1.2807259603554078,2.57056187133862,0.7823248370763939,2.1488640134506327,1.5507803641582565,0.8515484872188536,-1.4054020576682624,1.058609323091823,-0.2400554231040926
2024-09-06 07:39:18,3,2.0H,63.1916737742722,14.6680570486933,Running,NR,-1.6897732403345043,-0.5085993900642012,0.35280624156291024,2.6569948103823475,2.48816252015595,0.8371475720996652,2.503543883266203,0.7823248370763939,2.1488640134506327,1.5507803641582565,0.8842526433931308,-1.4054020576682624,0.9926824422597463,-0.19053149540684988
2024-09-06 07:39:19,3,2.0H,63.19165952503681,14.668054282665253,Running,NR,-1.571390357899124,-0.5085993900642012,0.35280624156291024,2.6569948103823475,1.7644757390953656,0.8371475720996652,2.1440837654232356,0.7823248370763939,2.216378575305169,1.58606353455537,0.9169567995674034,-1.4214775916330389,0.9267555614276697,-0.1707219243279528
2024-09-06 07:39:20,3,2.0H,63.19164820946753,14.668048415333033,Running,NR,-1.571390357899124,-0.5351164153477805,0.39061684213361003,2.7405718936891583,2.4077528778158848,0.9305324959429795,2.6436724037812573,0.8468504447133613,2.2838931371597053,1.656629875349597,0.9496634509088658,-1.4214775916330389,0.9267555614276697,-0.22024585202519553
2024-09-06 07:39:21,3,2.0H,63.19163119420409,14.668040536344051,Running,NR,-1.571390357899124,-0.5351164153477805,0.4284274427043098,3.409188560143646,2.4077528778158848,1.2281969406935431,2.6436724037812573,0.9759016599872964,2.2838931371597053,1.727196216143824,0.9823676070831384,-1.4333226369878005,0.9267555614276697,-0.23510303033436836
2024-09-06 07:39:22,3,2.0H,63.191615268588066,14.668031986802816,Running,NR,-1.6036765985633186,-0.5881504659149392,0.27718504042151065,3.074880226916402,2.7293914471761447,1.339091537757479,2.911744356070927,0.9113760523503288,2.1488640134506327,1.6213467049524835,1.0150717632574155,-1.460820207790497,1.058609323091823,-0.3539604568077509
2024-09-06 07:39:23,3,2.0H,63.19159942679107,14.668029975146055,Running,NR,-1.8834906843196721,-0.8135451808253636,0.27718504042151065,3.325611476836835,2.246933593135755,1.1815044787718862,2.3085824634191696,0.7177992294394264,1.9463203278870236,1.4096476825698026,1.0314250889281469,-1.4726653035754587,1.058609323091823,-0.3391032784985781
2024-09-06 07:39:24,3,2.0H,63.19158375263214,14.668024107813835,Running,NR,-1.6897732403345043,-0.8135451808253636,0.23937443985081086,3.325611476836835,2.246933593135755,1.1815044787718862,2.229379386606313,0.4596967988915564,1.8112912041779508,1.1979486601871217,1.0641292451024194,-1.4807030705578468,1.1245362039238995,-0.24996020864354118
2024-09-06 07:39:25,3,2.0H,63.191568329930305,14.668016815558076,Running,NR,-1.6897732403345043,-0.8135451808253636,0.23937443985081086,1.904801060621049,2.0861143084556253,0.3994057415841299,2.0039552449081808,0.26611997598065396,1.7437766423234144,1.0568159785986677,1.0804800756059654,-1.4925481663428084,1.1245362039238995,-0.22024585202519553
2024-09-06 07:39:26,3,2.0H,63.19155123084784,14.66800776310265,Running,NR,-1.571390357899124,-0.6411845164820978,0.31499564099221045,1.3197614774733726,2.0861143084556253,0.043375719431494424,2.0039552449081808,0.3306455836176214,1.8112912041779508,1.1273823193928947,1.0968334012766965,-1.500162874378155,1.1245362039238995,-0.18557910263712563
2024-09-06 07:39:27,3,2.0H,63.19153673015535,14.66799946501851,Running,NR,-1.4745316359065401,-0.4290483142134632,0.27718504042151065,2.4898406437687255,2.1665239507956904,0.8079647833986295,2.2842122859382905,0.5887480141654914,2.01383488974156,1.374364512172689,1.1295375574509738,-1.5120079701631166,1.058609323091823,-0.1707219243279528
2024-09-06 07:39:28,3,2.0H,63.19152264855802,14.667994352057576,Running,NR,-1.4422453952423453,-0.4157898015716735,0.35280624156291024,3.325611476836835,2.246933593135755,1.1990141519925075,2.631487315040818,0.8468504447133613,2.0813494515960964,1.5507803641582565,1.1785950392959776,-1.5162383579127314,1.058609323091823,-0.1707219243279528
2024-09-06 07:39:29,3,2.0H,63.191505214199424,14.667987981811166,Running,NR,-1.4422453952423453,-0.4157898015716735,0.35280624156291024,2.6569948103823475,1.6840660967553007,1.467495808042036,2.3877855402320267,1.0404272676242639,2.01383488974156,1.6213467049524835,1.1949483649667088,-1.520045686715305,1.058609323091823,-0.19548388817657417
2024-09-06 07:39:30,3,2.0H,63.19148786365986,14.667977001518013,Running,NR,-1.4852937161279383,-0.4157898015716735,0.35280624156291024,2.6569948103823475,1.7644757390953656,1.467495808042036,2.1440837654232356,0.9113760523503288,1.8788057660324873,1.4802140233640295,1.2112991954702548,-1.520045686715305,1.1245362039238995,-0.19053149540684988
2024-09-06 07:39:31,3,2.0H,63.19147034548223,14.667965099215508,Running,NR,-1.4852937161279383,-0.4953408774224115,0.27718504042151065,2.4898406437687255,1.8448853814354305,1.251543171654372,2.0466030554997197,0.6532736218024588,1.676262080468878,1.2332318305842351,1.2276525211409812,-1.520045686715305,1.1245362039238995,-0.2053886737160227
2024-09-06 07:39:32,3,2.0H,63.19145073182881,14.6679500117898,Running,NR,-1.4422453952423453,-0.4953408774224115,0.27718504042151065,1.7376468940074272,1.8448853814354305,0.39356918384392264,2.0466030554997197,0.39517119125458894,1.541232956759805,1.0215328082015542,1.2440033516445272,-1.5238530659480782,1.190463084755976,-0.29453174357105966
2024-09-06 07:39:33,3,2.0H,63.19143178872764,14.667939450591804,Running,NR,-1.4314833150209472,-0.4953408774224115,0.27718504042151065,2.071955227234671,2.00570466611556,0.4285885302851656,1.9673999786868626,0.3306455836176214,1.4062038330507325,0.9156832970102138,1.2603566773152586,-1.528083453697693,1.190463084755976,-0.15586474601877998
2024-09-06 07:39:34,3,2.0H,63.19141083396971,14.667925536632538,Running,NR,-1.3238625128069652,-0.5085993900642012,0.2015638392801111,2.155532310541482,2.00570466611556,0.6445411666728296,1.7724385588398293,0.3306455836176214,1.338689271196196,0.8804001266131003,1.2767100029859897,-1.528083453697693,1.1245362039238995,-0.15586474601877998
2024-09-06 07:39:35,3,2.0H,63.191390382125974,14.667909694835544,Running,NR,-1.409959154578151,-0.5085993900642012,0.23937443985081086,2.155532310541482,1.7644757390953656,0.6445411666728296,1.583569683363016,0.26611997598065396,1.2711747093416597,0.8098337858188733,1.2930608334895357,-1.5238530659480782,1.1245362039238995,-0.18062670986740134
2024-09-06 07:39:36,3,2.0H,63.19136775098741,14.66789050027728,Running,NR,-1.409959154578151,-0.5351164153477805,0.31499564099221045,1.4869156440869944,1.6036564544152359,0.37605951062330123,1.7054205707674117,0.13706876070671897,1.2711747093416597,0.7392674450246464,1.3257649896638084,-1.5238530659480782,1.058609323091823,-0.23015063756464407
2024-09-06 07:39:37,3,2.0H,63.19134428165853,14.667864432558416,Running,NR,-1.4314833150209472,-0.5351164153477805,0.31499564099221045,1.4869156440869944,1.6036564544152359,0.20679933615729432,1.7054205707674117,0.07254315306975147,1.2711747093416597,0.7039842746275329,1.3421183153345395,-1.5238530659480782,1.058609323091823,-0.25491260141326544
2024-09-06 07:39:38,3,2.0H,63.1913235783577,14.667835514992476,Running,NR,-1.5606282776777258,-0.5351164153477805,0.23937443985081086,1.4869156440869944,1.362427527395041,0.2593283558191585,1.5226442396608182,0.13706876070671897,1.1361455856325868,0.6687011042304194,1.3584716410052706,-1.520045686715305,1.058609323091823,-0.2598649941829897
2024-09-06 07:39:39,3,2.0H,63.19130622781813,14.667804837226868,Running,NR,-1.2808141919213722,-0.4157898015716735,0.4662380432750096,1.2361843941665616,1.523246812075171,0.21263589389750132,1.540921872771478,0.20159436834368646,1.001116461923514,0.6334179338333059,1.3911757971795433,-1.5120079701631166,1.1245362039238995,-0.2747221724921625
2024-09-06 07:39:40,3,2.0H,63.19129348732531,14.667758150026202,Running,NR,-1.2808141919213722,-0.4157898015716735,0.6931016466992084,1.2361843941665616,0.558331103994392,0.21263589389750132,0.44426388613191786,0.39517119125458894,0.9336019000689775,0.7039842746275329,1.4075266276830893,-1.5082005909303433,1.1245362039238995,-0.32919849295912956
2024-09-06 07:39:41,3,2.0H,63.19128560833633,14.667702494189143,Running,NR,-1.2808141919213722,-0.38927277628809415,0.8443440489820074,0.6511448110188851,0.7191503886745217,0.46360787672640824,0.7671687377535659,0.4596967988915564,0.9336019000689775,0.7392674450246464,1.4075266276830893,-1.500162874378155,1.1245362039238995,-0.2747221724921625
