tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 08:39:55,3,2.0V,63.19142734631896,14.66797993518412,Running,NR,-1.2915762721427706,-0.5483749279895702,0.6552910461285085,0.40041356109845233,0.07587324995400249,1.140648574590436,-0.11625019592830187,1.1694784828981988,-0.146631089603605,0.562851593039079,1.1622417136252463,-1.2594535290159503,1.388243727252206,0.19575514063164345
2024-06-14 08:39:56,3,2.0V,63.19140622392297,14.667970295995474,Running,NR,-1.2270037908143812,-0.5483749279895702,0.7309122472699081,0.31683647779164137,-0.08494603472612733,0.8838400340213222,-0.20154581711137867,0.9113760523503288,-0.2141456514581414,0.3864357410535116,1.2112991954702548,-1.2594535290159503,1.388243727252206,0.25023146109861044
2024-06-14 08:39:57,3,2.0V,63.19138367660344,14.667955376207829,Running,NR,-1.2915762721427706,-0.6279260038403082,0.23937443985081086,0.14968231117801953,-0.16535567706619225,0.4052422993243369,-0.10406510718786213,0.5887480141654914,-0.34917477516721424,0.1394535482737172,1.2440033516445272,-1.2793364422134998,1.3223168464201294,0.22051710448026482
2024-06-14 08:39:58,3,2.0V,63.19136179983616,14.667935259640217,Running,NR,-1.259290031478576,-0.6279260038403082,0.35280624156291024,-0.35178018866284605,-0.16535567706619225,-0.1725769169561696,-0.10406510718786213,0.39517119125458894,-0.34917477516721424,0.03360403708237675,1.2603566773152586,-1.298796246033808,1.3223168464201294,0.18089796232247063
2024-06-14 08:39:59,3,2.0V,63.19133782759309,14.667906677350402,Running,NR,-1.377672913913956,-0.6279260038403082,0.9577758506941069,0.31683647779164137,-0.16535567706619225,0.6562142821532438,-0.2381010833326973,0.39517119125458894,-0.07911652774906859,0.17473671867083068,1.2767100029859897,-1.298796246033808,1.3223168464201294,-0.03700731954539741
2024-06-14 08:40:00,3,2.0V,63.191317208111286,14.66786501929164,Running,NR,-1.0332863468292135,-0.3229802130791458,0.919965250123407,0.0661052278712086,-0.08494603472612733,0.3818960683635084,0.11526649014004973,0.39517119125458894,0.12342715781454063,0.28058622986217113,1.2930608334895357,-1.2869510998186466,1.3223168464201294,-0.14595996047933144
2024-06-14 08:40:01,3,2.0V,63.19130371324718,14.667808692902328,Running,NR,-1.0332863468292135,-0.2832046751537768,0.8821546495527073,-0.017471855435602333,-0.004536392386062422,-0.038336088931405415,-0.049232207855884225,0.4596967988915564,0.19094171966907703,0.3511525706563981,1.3094141591602624,-1.2869510998186466,1.388243727252206,-0.14595996047933144
2024-06-14 08:40:02,3,2.0V,63.191292732954025,14.667747672647238,Running,NR,-1.0332863468292135,-0.26994616251198716,0.919965250123407,0.0661052278712086,-0.24576531940625715,0.18928966293667285,-0.049232207855884225,0.5242224065285239,0.19094171966907703,0.3864357410535116,1.3257649896638084,-1.2438011044284152,1.388243727252206,-0.08157885447291587
2024-06-14 08:40:03,3,2.0V,63.191282926127315,14.667678689584136,Running,NR,-0.8826172237296387,-0.26994616251198716,0.919965250123407,0.23325939448483046,-0.08494603472612733,0.5394831273491011,-0.03704711911544471,0.39517119125458894,-0.011601965894532185,0.21001988906794417,1.3421183153345395,-1.196420721288569,1.2563899655880526,-0.0568168906242945
2024-06-14 08:40:04,3,2.0V,63.19127211347222,14.667593529447911,Running,NR,-0.4951823357593032,-0.26994616251198716,0.768722847840608,0.14968231117801953,0.1562828922940674,0.2593283558191585,0.21883974443378593,0.07254315306975147,-0.34917477516721424,-0.14281181490319067,1.3584716410052706,-1.192190333538954,1.2563899655880526,-0.04691210508484595
2024-06-14 08:40:05,3,3.0,63.191263396292925,14.667518679052591,Running,NR,-0.47365817531650667,-0.4953408774224115,-0.1765421664268868,-0.26820310535603514,-0.40658460408638697,-0.4118757843046623,-0.6341164673969829,-0.3146104927520535,-0.6867475844398963,-0.5309266892714389,1.3748224715088166,-1.1883829543061808,1.4541706080842824,0.0026118226123967806
2024-06-14 08:40:06,3,3.0,63.19125677458942,14.667434357106686,Running,NR,-0.40908569398811745,-0.6279260038403082,-0.06311036471478743,-0.1846260220492242,-0.40658460408638697,-0.24845216757886243,-0.6341164673969829,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,1.3911757971795433,-1.1803452881841925,0.7949017997635165,-0.24996020864354118
2024-06-14 08:40:07,3,3.0,63.19124688394368,14.667344586923718,Running,NR,-0.47365817531650667,-0.6809600544074669,-0.4790269709924851,-0.5189343552764679,-1.3715003121671658,-0.5752994010304621,-1.1763529163465432,-0.5727129232999234,-0.8217767081489691,-0.7426257116541198,1.4075266276830893,-1.132964905044346,0.7949017997635165,-0.2400554231040926
2024-06-14 08:40:08,3,3.0,63.19123975932598,14.667257498949766,Running,NR,-0.6458514588588782,-0.7074770796910462,-0.4412163704217853,-0.435357271969657,-1.3715003121671658,-0.5928090742510835,-1.1763529163465432,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,1.4075266276830893,-1.1211197588291846,0.13563299144275062,-0.4926274543600306
2024-06-14 08:40:09,3,3.0,63.19122928194702,14.66718633659184,Running,NR,-0.7642343412942584,-0.7074770796910462,0.08813203756801172,-0.435357271969657,-0.40658460408638697,-0.5811359587706693,-0.5488208462139059,-0.7017641385738584,-0.6192330225853598,-0.7073425412570064,1.4238799533538204,-1.0974295672592616,0.13563299144275062,-0.428246348353615
2024-06-14 08:40:10,3,3.0,63.19121729582548,14.667114671319723,Running,NR,-0.7427101808514619,-0.7074770796910462,0.1259426381387115,-0.435357271969657,-0.4869942464264519,-0.5811359587706693,-0.7559673548013784,-0.7017641385738584,-0.5517184607308234,-0.6720593708598929,1.4402332790245518,-0.8766030846644064,-0.2599282935497089,-0.34900806403802664
2024-06-14 08:40:11,3,3.0,63.191208746284246,14.66703194193542,Running,NR,-0.39832361376671926,-0.5483749279895702,0.768722847840608,-0.5189343552764679,-0.40658460408638697,-0.5110972658881836,-0.3538594263668731,-0.637238530936891,-0.48420389887628706,-0.6014930300656659,1.4565841095280978,-0.7581521268147906,-0.5895626977100918,-0.3688176351169237
2024-06-14 08:40:12,3,3.0,63.19120388478041,14.666948961094022,Running,NR,-0.39832361376671926,-0.5218579027059909,0.7309122472699081,-0.435357271969657,-0.4869942464264519,-0.31849086046134806,-0.603653745545884,-0.5727129232999234,-0.5517184607308234,-0.6014930300656659,1.4729374351988243,-0.7581521268147906,-0.5895626977100918,-0.34900806403802664
2024-06-14 08:40:13,3,3.0,63.19120472297072,14.666847875341771,Running,NR,-0.37679945332392295,-0.5218579027059909,0.08813203756801172,-0.35178018866284605,-0.4869942464264519,-0.31849086046134806,-0.5305432131032467,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,1.4729374351988243,-0.781842318384714,-0.5895626977100918,-0.36386524234719947
2024-06-14 08:40:14,3,3.0,63.19120547734201,14.666741341352465,Running,NR,-0.2261303302243478,-0.48208236478062183,0.1259426381387115,-0.5189343552764679,-0.4869942464264519,-0.4118757843046623,-0.5305432131032467,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,1.4729374351988243,-0.8093398891874102,0.5311942764352102,0.0026118226123967806
2024-06-14 08:40:15,3,3.0,63.1912059802562,14.666635058820248,Running,NR,0.27968744018136793,-0.2832046751537768,0.08813203756801172,-0.435357271969657,-0.40658460408638697,-0.10253822407368401,-0.4330625031797303,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,1.4729374351988243,-0.781842318384714,0.5311942764352102,-0.0766264617031916
2024-06-14 08:40:16,3,3.0,63.19120480678976,14.66651989147067,Running,NR,0.4303565632809427,-0.2832046751537768,0.08813203756801172,-0.435357271969657,-0.40658460408638697,-0.5461166123294264,-0.4330625031797303,-0.5727129232999234,-0.48420389887628706,-0.5662098596685524,1.4729374351988243,-0.5373256442199354,1.1245362039238995,0.5721369911306883
2024-06-14 08:40:17,3,3.0,63.191199442371726,14.666401706635952,Running,NR,0.27968744018136793,-0.2832046751537768,0.6174804455578088,-0.5189343552764679,-0.24576531940625715,-0.5752994010304621,-0.18936072837093915,-0.637238530936891,-0.41668933702175065,-0.5662098596685524,1.4565841095280978,-0.5373256442199354,0.46526739560313357,0.14623121293440072
2024-06-14 08:40:18,3,3.0,63.19119332358241,14.66629265807569,Running,NR,-0.3552752928811264,-0.30972170043735614,0.6931016466992084,-0.435357271969657,-0.40658460408638697,-0.5052607081479765,-0.5366357574734665,-0.7662897462108259,-0.41668933702175065,-0.6367762004627794,1.4565841095280978,-0.5136355535104121,0.13563299144275062,0.512708277893997
2024-06-14 08:40:19,3,3.0,63.19118561223149,14.666185285896065,Running,NR,-0.3552752928811264,-0.30972170043735614,0.1259426381387115,-0.435357271969657,-0.32617496174632205,-0.4293854575252837,-0.32339670451577424,-0.7662897462108259,-0.48420389887628706,-0.6720593708598929,1.4565841095280978,-0.47006244874293934,0.13563299144275062,0.7751850946893835
2024-06-14 08:40:20,3,3.0,63.19117404520512,14.666074141860008,Running,NR,0.3119736808455626,-0.4025312889298838,0.08813203756801172,-0.35178018866284605,-0.32617496174632205,-0.38852955334383377,-0.32339670451577424,-0.7017641385738584,-0.5517184607308234,-0.6720593708598929,1.4402332790245518,-0.4188747872307195,0.13563299144275062,0.9732808054783544
2024-06-14 08:40:21,3,3.0,63.19116574712098,14.665959058329465,Running,NR,0.3119736808455626,-0.4025312889298838,0.1637532387094113,-0.35178018866284605,-0.24576531940625715,-0.4060392265644551,-0.32339670451577424,-0.637238530936891,-0.6192330225853598,-0.6720593708598929,1.4402332790245518,-0.35161159175372336,0.13563299144275062,1.0277571259453213
2024-06-14 08:40:22,3,3.0,63.191153928637505,14.665844310075045,Running,NR,0.3119736808455626,-0.4025312889298838,-1.5377237869720792,-0.35178018866284605,-0.4869942464264519,-0.4060392265644551,-0.71331954420984,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,1.4402332790245518,-0.35161159175372336,-2.1058809568478534,-0.5619609531361704
2024-06-14 08:40:23,3,3.0,63.19114110432565,14.66572729870677,Running,NR,-0.05393704668197669,-0.5748919532731496,-0.1765421664268868,-0.5189343552764679,-0.4869942464264519,-0.6161553052119121,-0.71331954420984,-0.637238530936891,-0.8217767081489691,-0.7779088820512333,1.4402332790245518,-0.2606581038464042,-2.1058809568478534,-0.5619609531361704
2024-06-14 08:40:24,3,3.0,63.1911232508719,14.665619926527144,Running,NR,-0.05393704668197669,-0.6544430291238875,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.2367790520984482,-1.1763529163465432,-0.7017641385738584,-0.8892912700035055,-0.8484752228454603,1.4402332790245518,-0.15024481211877677,1.388243727252206,-0.5520561675967218
2024-06-14 08:40:25,3,3.0,63.19110346958041,14.665507692843676,Running,NR,-0.23689241044574616,-0.8135451808253636,-1.5377237869720792,-0.26820310535603514,-0.4869942464264519,-0.2367790520984482,-0.7559673548013784,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,1.4402332790245518,-0.07113657128701892,0.2674867531069038,0.9188044850113873
2024-06-14 08:40:26,3,3.0,63.19107513874769,14.66541557572782,Running,NR,-0.00012664557498565473,-0.919613281959681,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.7559673548013784,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,1.4402332790245518,-0.07113657128701892,-0.19400141271763233,0.4483271718875814
2024-06-14 08:40:27,3,3.0,63.191049825400114,14.665326392278075,Running,NR,-0.2261303302243478,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,1.4402332790245518,-0.10667190907210357,-0.2599282935497089,0.30966017433530174
2024-06-14 08:40:28,3,3.0,63.1910141184926,14.665246261283755,Running,NR,-0.00012664557498565473,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4402332790245518,-0.11090219596131862,-0.2599282935497089,0.19080274786191917
2024-06-14 08:40:29,3,3.0,63.19097866304219,14.665155485272408,Running,NR,-0.11850952801036571,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4565841095280978,-0.1345924883916416,-0.5895626977100918,-0.20043628094629842
2024-06-14 08:40:30,3,3.0,63.190945303067565,14.665072169154882,Running,NR,-0.06469912690337468,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4565841095280978,-0.15828257910116494,-0.19400141271763233,0.18089796232247063
2024-06-14 08:40:31,3,3.0,63.19091328419745,14.664977034553884,Running,NR,0.5272152852735268,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4565841095280978,-0.17393510454909974,-0.2599282935497089,0.1660407840132978
2024-06-14 08:40:32,3,3.0,63.190880846232176,14.664881564676762,Running,NR,0.44111864350234103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4565841095280978,-0.18197287153148792,-0.2599282935497089,0.17594556955274634
2024-06-14 08:40:33,3,3.0,63.1908536888659,14.664769750088452,Running,NR,0.5272152852735268,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4402332790245518,-0.18197287153148792,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:34,3,3.0,63.19083658978343,14.66465231962502,Running,NR,0.44111864350234103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4238799533538204,-0.17774238292147324,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:35,3,3.0,63.19083273410797,14.664544193074107,Running,NR,0.5595015259377211,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3911757971795433,-0.15828257910116494,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:36,3,3.0,63.19084388203919,14.664447465911508,Running,NR,0.5810256863805178,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3094141591602624,-0.14643753374640325,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:37,3,3.0,63.19086827337742,14.664373118430376,Running,NR,0.5810256863805178,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2603566773152586,-0.13839976676401508,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:38,3,0.0,63.19090590812266,14.66430882923305,Running,NR,0.6563602479303052,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2276525211409812,-0.1345924883916416,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:39,3,0.0,63.19094228558242,14.664306566119194,Running,NR,0.6563602479303052,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2112991954702548,-0.1303619997816269,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:40,3,0.0,63.19100531749427,14.664308074861763,Running,NR,0.850077691915473,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1458908831217003,-0.17774238292147324,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:41,3,0.0,63.19107346236706,14.664318384602666,Running,NR,1.1191296974504281,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1131867269474278,-0.22131548768894604,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:42,3,0.0,63.19114160723984,14.664339004084468,Running,NR,1.1191296974504281,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1131867269474278,-0.17774238292147324,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:43,3,0.0,63.19121193140745,14.66436792165041,Running,NR,1.3451333820997904,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0968334012766965,-0.012334151309252472,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:44,3,0.0,63.191295666620135,14.66440069489181,Running,NR,1.3451333820997904,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.047775919431693,0.34301882309999476,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:45,3,0.0,63.1913872808218,14.66445400379598,Running,NR,1.4419921040923744,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9333101252381346,0.49319773950192186,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:46,3,0.0,63.19146137684584,14.66451745480299,Running,NR,1.4742783447565688,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9006059690638574,0.7140241212363772,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:47,3,0.0,63.19153589196503,14.664593059569595,Running,NR,1.52808874586356,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8188443310445764,1.4166921013516838,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:48,3,0.0,63.19161317311227,14.664684841409326,Running,NR,1.5711370667491524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8024910053738499,1.4602654078399562,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:49,3,0.0,63.191688023507595,14.66480671428144,Running,NR,1.6787578689631346,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7207293673545688,1.555026174119649,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:50,3,0.0,63.19176161661744,14.664922300726175,Running,NR,1.6464716282989402,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6062635731610106,1.555026174119649,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:51,3,0.0,63.19183646701276,14.665043335407972,Running,NR,1.6464716282989402,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5735594169867334,1.6853220764636272,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:52,3,0.0,63.19190234877169,14.66516244225204,Running,NR,1.9693340349408865,-0.8798377440343119,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,0.5572060913160068,1.9061486599188815,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:53,3,0.0,63.19196638651192,14.665296552702785,Running,NR,1.6464716282989402,-0.30972170043735614,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,0.4754444532967259,1.9103791485288968,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:54,3,0.0,63.19202220998704,14.665457485243678,Running,NR,1.6357095480775419,-0.30972170043735614,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.038336088931405415,-1.1763529163465432,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,0.31192117725816393,1.9061486599188815,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:55,3,0.0,63.19206990301609,14.665624955669044,Running,NR,2.055430676712072,-0.30972170043735614,-1.5377237869720792,-0.435357271969657,-0.4869942464264519,-0.038336088931405415,-0.2259159945922578,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,0.2465128649096095,1.8866886543777734,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:56,3,0.0,63.192105274647474,14.66582645662129,Running,NR,0.796267290808482,-0.8533207187507326,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.2259159945922578,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,0.23015953923888297,1.8274634276039652,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:57,3,0.0,63.19212254136801,14.666021335870028,Running,NR,1.2482746601072066,-0.8533207187507326,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.21380870873533694,1.8274634276039652,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:58,3,0.0,63.19211927242577,14.66619836166501,Running,NR,1.6034233074133475,-0.8533207187507326,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,0.19745538306460575,1.8469230297034738,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:40:59,3,0.0,63.19211281836033,14.666409501805902,Running,NR,1.5818991469705508,-0.5483749279895702,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,0.19745538306460575,1.9260314722560312,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:41:00,3,0.0,63.19210460409522,14.666597759351134,Running,NR,1.5065645854207639,-0.26994616251198716,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.23200853896247756,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,0.19745538306460575,1.9260314722560312,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:41:01,3,0.0,63.192108795046806,14.66676958836615,Running,NR,0.8823639325796674,-0.26994616251198716,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.22510593661803388,-0.23200853896247756,-0.637238530936891,-0.8217767081489691,-0.7779088820512333,0.21380870873533694,1.9260314722560312,-0.9191971018704749,0.8791853428535932
2024-06-14 08:41:02,3,0.0,63.19213913753629,14.666920881718395,Running,NR,0.9469364139080567,-0.26994616251198716,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.37685643786341944,-1.1763529163465432,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,0.21380870873533694,1.9222241938836577,-0.9191971018704749,0.5176606706637212
2024-06-14 08:41:03,3,0.0,63.192190267145634,14.666965054348111,Running,NR,0.6671223281517031,-0.38927277628809415,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.37685643786341944,-1.1763529163465432,-0.5727129232999234,-0.9568058318580419,-0.8131920524483468,0.18110205739387455,1.917993705273643,-0.7873433402063217,0.2403266755591619
2024-06-14 08:41:04,3,3.0,63.19224189966917,14.666927671059966,Running,NR,0.37654616217395165,-0.5748919532731496,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.1959231479169982,-1.1763529163465432,-0.637238530936891,-1.0243203937125782,-0.8837583932425738,0.16475122689032853,1.8748436090230118,-0.6554895785421685,0.205659926171092
2024-06-14 08:41:05,3,3.0,63.19226587191224,14.666828848421574,Running,NR,-0.00012664557498565473,-0.800286668183574,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.230942494358241,-1.1763529163465432,-0.7662897462108259,-1.0918349555671147,-0.9896079044339142,0.16475122689032853,1.8232329389939506,-0.5236358168780153,0.205659926171092
2024-06-14 08:41:06,3,0.0,63.19227609783411,14.666690211743116,Running,NR,-0.00012664557498565473,-1.038939895735788,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.230942494358241,-1.1763529163465432,-1.0243921767586959,-1.2268640792761876,-1.2013069268165952,0.18110205739387455,-0.8135702769370251,-0.12807453188555573,-1.587106256469095
2024-06-14 08:41:07,3,0.0,63.19227408617735,14.666511341929436,Running,NR,1.215988419443012,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,0.18110205739387455,-1.3305242045861196,-0.12807453188555573,-1.6118682203177164
2024-06-14 08:41:08,3,0.0,63.192269476130605,14.666332807391882,Running,NR,1.3236092216569941,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.18110205739387455,-1.3305242045861196,-2.1058809568478534,-0.5619609531361704
2024-06-14 08:41:09,3,0.0,63.1922646984458,14.666163912042975,Running,NR,1.4204679436495777,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,0.5879585057816146,0.06970611061067403,-0.5619609531361704
2024-06-14 08:41:10,3,0.0,63.19225857965648,14.66596190817654,Running,NR,1.6034233074133475,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,1.243246102757075,0.06970611061067403,1.4932820462994032
2024-06-14 08:41:11,3,4.0,63.19226151332259,14.665774321183562,Running,NR,1.7325682700701257,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,1.3100862897172294,0.06970611061067403,1.3447102632076748
2024-06-14 08:41:12,3,4.0,63.19227576255798,14.665579525753856,Running,NR,1.9478098744980898,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,1.3972324992521752,0.06970611061067403,1.220900443964568
