tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 07:37:34,3,3.0,63.1925995554775,14.663755455985664,Running,-0.2677908391950215,0.953526967684075,0.9759560495483294,0.4239648592090388,0.59137222076987,0.3014678907295412,0.736098654167925,0.5688420154773519,1.0289375757432382,0.8563262840847365,-0.4415127987574423,0.051701517093016125,0.15756174455757915,1.0855868340152732
2024-09-06 07:37:35,3,3.0,63.192588575184345,14.6638417057693,Running,-0.2677908391950215,0.953526967684075,0.9759560495483294,0.5078388236883495,0.59137222076987,0.4316940027558078,0.7297376284458941,0.5688420154773519,1.169384226141927,0.9243354543413264,-0.4415127987574423,0.015906838581589228,0.08970985863669141,1.0855868340152732
2024-09-06 07:37:36,3,3.0,63.192573403939605,14.663934744894505,Running,-0.3694516463961096,0.953526967684075,1.01392471331027,0.7594607167499606,0.5089758569509075,0.4731295838562424,0.8315140399880353,0.6228615132972151,1.2396075513415918,0.9923446245979162,-0.4250583401650359,-0.047586090968850546,0.08970985863669141,1.059185692923093
2024-09-06 07:37:37,3,3.0,63.19255353882909,14.664026778191328,Running,-0.3694516463961096,0.9251208611998945,1.01392471331027,0.7594607167499606,0.59137222076987,0.5560007460538998,0.844236091429509,0.6768810111184869,1.3098308765412567,1.060353794854506,-0.4250583401650359,-0.047586090968850546,0.08970985863669141,0.9060590745884471
2024-09-06 07:37:38,3,3.0,63.19253694266081,14.66410992667079,Running,-0.633769745118516,0.5984506366705682,1.1278307046001481,0.5917127877913391,0.59137222076987,0.5382426398683051,1.0159837859045,0.73090050893835,1.3098308765412567,1.094358379977154,-0.3921469119992032,0.00014007931538561908,0.08970985863669141,0.9218997592437553
2024-09-06 07:37:39,3,3.0,63.19252193905413,14.664186872541904,Running,-0.6744340679989512,0.5842475834672274,1.0898620408382076,0.5917127877913391,0.5089758569509075,0.6092750646117543,0.6661273712324871,0.7849200067582133,1.3098308765412567,1.1283629651110958,-0.3921469119992032,0.00014007931538561908,0.08970985863669141,0.9007788463700109
2024-09-06 07:37:40,3,3.0,63.19251162931323,14.664259040728211,Running,-0.6744340679989512,0.5558414769830469,1.0518933770722105,0.6755867522706499,0.59137222076987,0.5619201147831451,0.7933478856584383,0.7849200067582133,1.3800542017409219,1.1623675502337436,-0.3756899424257723,-0.01562647675784184,0.08970985863669141,1.0063834107387322
2024-09-06 07:37:41,3,3.0,63.19249972701073,14.664337411522864,Running,-0.8370913595204809,0.48482621081134514,1.0518933770722105,0.5917127877913391,0.8385613114328933,0.4672102151269971,1.2004535318226899,0.8389395045794851,1.4502775269405868,1.2303767204903335,-0.35923297285234135,-0.08721583378068991,0.08970985863669141,0.9324602156806273
2024-09-06 07:37:42,3,3.0,63.19248950108886,14.664415279403327,Running,-0.8370913595204809,0.48482621081134514,1.0898620408382076,0.8433346812292714,0.6737685845888324,0.7572592828236157,0.9587345544131238,0.9469785002220286,1.5205008521396106,1.3323904758752183,-0.34277851425993494,-0.16264025510394467,0.08970985863669141,0.8796579334962668
2024-09-06 07:37:43,3,3.0,63.19247491657734,14.664491387084126,Running,-0.8370913595204809,0.48482621081134514,0.9759560495483294,1.0110826098115717,1.0033540386738862,0.9230016072221421,1.0668719916747078,1.0550174958617549,1.5907241773392755,1.4344042312601029,-0.3098670860941023,-0.17457174687677116,0.08970985863669141,0.8690974770593947
2024-09-06 07:37:44,3,3.0,63.19245723076165,14.664565986022351,Running,-0.8370913595204809,0.5700445302638866,1.2037680321199724,0.7594607167499606,0.5089758569509075,0.9703565570496808,0.844236091429509,1.16305649150289,1.7311708277386055,1.5704225717732827,-0.2934101165206714,-0.1826681743491737,0.08970985863669141,0.8532567924040865
2024-09-06 07:37:45,3,3.0,63.19244172424078,14.664637567475438,Running,-0.7049323101592777,0.8683086482315334,1.1278307046001481,0.6755867522706499,0.6737685845888324,0.7039849642668317,1.4994217407253574,1.2170759893241618,1.8716174781372943,1.6724363271581675,-0.27695314694724044,-0.19459966612198298,0.08970985863669141,0.8321358795303422
2024-09-06 07:37:46,3,3.0,63.19242479279637,14.664708813652396,Running,-0.7150983908791751,0.8683086482315334,1.0898620408382076,0.6755867522706499,1.0033540386738862,1.1420182501753113,1.9764986698224585,1.2170759893241618,1.9418408033369594,1.7064409122864623,-0.26049868835483403,-0.20269609359439125,0.08970985863669141,0.8057347384381619
2024-09-06 07:37:47,3,3.0,63.19241347722709,14.664776707068086,Running,-0.7150983908791751,0.8683086482315334,1.0898620408382076,0.9272086453322609,0.59137222076987,1.0769051941632486,0.8060699371016373,1.2170759893241618,1.8716174781372943,1.6724363271581675,-0.2440417187814078,-0.22229791716100733,0.08970985863669141,0.7793335973459815
2024-09-06 07:37:48,3,3.0,63.19240132346749,14.66484191827476,Running,-0.8777556824007048,0.6552628496389292,1.0898620408382076,0.6755867522706499,0.8385613114328933,0.8638079199371834,1.2958689176419376,1.16305649150289,1.8013941529389117,1.6044271569015776,-0.22758726018900138,-0.23849077210581815,0.08970985863669141,0.7687731409091094
2024-09-06 07:37:49,3,3.0,63.19239000789821,14.664914840832353,Running,-0.8777556824007048,0.6552628496389292,0.9759560495483294,0.9272086453322609,0.8385613114328933,0.9111628697647222,1.2577027633140658,1.2170759893241618,1.8013941529389117,1.6384317420298724,-0.22758726018900138,-0.2781205149176518,0.08970985863669141,0.742371999816929
2024-09-06 07:37:50,3,3.0,63.19237760268152,14.66498256660998,Running,-0.8472574402403784,0.6552628496389292,1.01392471331027,1.178830538393872,1.168146766311811,1.3551155244013766,1.4739776378389593,1.3251149849638881,1.8716174781372943,1.7404454974147572,-0.21113029061557045,-0.2781205149176518,0.08970985863669141,0.742371999816929
2024-09-06 07:37:51,3,3.0,63.19236067123711,14.665047526359558,Running,-0.7354305523191814,0.953526967684075,1.0898620408382076,0.9272086453322609,0.7561649480108629,1.3255186807594326,1.2322586604285306,1.433153980605023,1.9418408033369594,1.842459252799642,-0.17821886244973312,-0.28195557921806996,0.08970985863669141,0.7476522280353651
2024-09-06 07:37:52,3,3.0,63.19234935566783,14.665110893547537,Running,-0.7354305523191814,0.953526967684075,1.0518933770722105,1.0110826098115717,1.0857504020959166,1.195292568733166,1.6711694351994857,1.4871734784262949,1.9418408033369594,1.8764638379222898,-0.17821886244973312,-0.29005200669046677,0.08970985863669141,0.7687731409091094
2024-09-06 07:37:53,3,3.0,63.19233611226082,14.665175685659053,Running,-0.7354305523191814,0.953526967684075,1.0898620408382076,0.8433346812292714,1.0857504020959166,1.331438049488678,1.893805335445547,1.433153980605023,1.9418408033369594,1.842459252799642,-0.16176189287630688,-0.3058187659566761,0.08970985863669141,0.7582126844722372
2024-09-06 07:37:54,3,3.0,63.19232940673828,14.665239723399282,Running,-0.7557627137598217,0.953526967684075,1.0898620408382076,1.0949565742908824,0.6737685845888324,1.254486256017054,0.9523735286919557,1.3251149849638881,1.8013941529389117,1.7064409122864623,-0.14530743428390047,-0.3296817495023119,0.08970985863669141,0.7476522280353651
2024-09-06 07:37:55,3,3.0,63.19232102483511,14.665308874100448,Running,-0.7049323101592777,0.953526967684075,1.1278307046001481,0.4239648592090388,0.7561649480108629,0.7217430704524264,1.0859550688390749,1.2170759893241618,1.6609475025395817,1.5704225717732827,-0.1123934951370386,-0.34161324127510967,0.08970985863669141,0.742371999816929
2024-09-06 07:37:56,3,3.0,63.19231532514095,14.665385317057371,Running,-0.4914446150374154,1.1381666597924986,0.9759560495483294,1.0110826098115717,1.0033540386738862,1.0532277192484087,1.0605109659535397,1.2170759893241618,1.6609475025395817,1.5704225717732827,-0.09593903654463219,-0.36547642801373875,0.08970985863669141,0.7318115433800569
2024-09-06 07:37:57,3,3.0,63.192308535799384,14.665460754185917,Running,-0.20679435487458,1.1381666597924986,1.01392471331027,1.0949565742908824,0.9209576748549237,1.1065020378051926,1.2704248147581276,1.2170759893241618,1.6609475025395817,1.5704225717732827,-0.07948206697120594,-0.389339411559363,0.08970985863669141,0.7054104022878767
2024-09-06 07:37:58,3,3.0,63.19229864515364,14.665525546297433,Running,-0.4914446150374154,1.1381666597924986,1.01392471331027,0.9272086453322609,0.9209576748549237,0.8756466573946035,1.2131755832650262,1.1090369936816182,1.5907241773392755,1.468408816388398,-0.06302760837879953,-0.4055322665041681,0.08970985863669141,0.657888348321952
2024-09-06 07:37:59,3,3.0,63.19229210726917,14.665587907657027,Running,-0.7252644715994954,0.5984506366705682,0.9000187220203917,1.262704503249504,1.0857504020959166,1.3077605745738379,1.4040063549043842,0.9469785002220286,1.4502775269405868,1.2983858907469232,-0.0465706388053686,-0.4055322665041681,0.08970985863669141,0.6631685765403881
2024-09-06 07:38:00,3,3.0,63.192281713709235,14.66565202921629,Running,-0.9489182474410438,0.5842475834672274,0.9759560495483294,0.5917127877913391,0.59137222076987,0.14756430378843463,0.5707119854132394,0.7849200067582133,1.3098308765412567,1.1283629651110958,-0.030113669231937673,-0.4093675339975625,0.08970985863669141,0.6473278918850799
2024-09-06 07:38:01,3,3.0,63.19227710366249,14.665715647861362,Running,-0.7862609559199368,0.48482621081134514,0.8240813944924541,1.3465784677288146,1.168146766311811,0.9999534006926953,1.1877314803803536,0.6768810111184869,1.3098308765412567,1.060353794854506,0.002797758933894985,-0.4489972768093961,0.08970985863669141,0.5945256097007192
2024-09-06 07:38:02,3,3.0,63.192272409796715,14.66578010469675,Running,-0.6134375836782984,0.32859262518710186,1.0518933770722105,0.6755867522706499,0.6737685845888324,0.25411294090093195,0.6534053197901508,0.6228615132972151,1.3098308765412567,1.026349209726211,0.01925221752630139,-0.5129163020384488,0.08970985863669141,0.5153221864241783
2024-09-06 07:38:03,3,3.0,63.19227308034897,14.665844812989237,Running,-0.6134375836782984,0.32859262518710186,1.0898620408382076,0.6755867522706499,0.6737685845888324,0.3961777903856891,0.736098654167925,0.5148225176560801,1.169384226141927,0.8903308692017372,0.01925221752630139,-0.5721478684168985,0.021857972714382033,0.4202780784923291
2024-09-06 07:38:04,3,3.0,63.19227249361575,14.665913879871368,Running,-0.6134375836782984,0.39960789135880365,1.01392471331027,0.6755867522706499,0.59137222076987,0.31922599691513587,0.7615427570525976,0.40678352201494516,0.8884909253439082,0.6863033584376148,0.03570918709973232,-0.6318055304739554,0.021857972714382033,0.3305141987789159
2024-09-06 07:38:05,3,3.0,63.19227760657668,14.665975905954838,Running,-0.6947662294389576,0.39960789135880365,0.9759560495483294,0.4239648592090388,0.34418312931298267,0.11796746014542005,0.11271813347878,0.24472502855394698,0.6075976245458894,0.44827126254519756,0.05216615667316325,-0.6876281282306114,0.021857972714382033,0.3146735141236077
2024-09-06 07:38:06,3,3.0,63.1922871619463,14.666041536256673,Running,-0.27795691991534166,0.39960789135880365,0.7481440669645164,0.3400908947297281,0.34418312931298267,-0.0477748642520359,0.30990993083930624,0.1366860329114034,0.4671509741472006,0.3122529220320179,0.06862061526556966,-0.8269714731864308,0.021857972714382033,0.12986552647834548
2024-09-06 07:38:07,3,3.0,63.19229822605848,14.666110686957836,Running,-0.09496746695338308,0.48482621081134514,0.7101754032025759,0.5078388236883495,0.59137222076987,0.08837061650347601,0.3226319822816426,0.1366860329114034,0.3969276489475356,0.27824833690937006,0.08507758483899591,-0.8269714731864308,0.021857972714382033,0.10346438538616508
2024-09-06 07:38:08,3,3.0,63.19231255911291,14.66617237776518,Running,-0.09496746695338308,0.48482621081134514,0.8620500582584512,0.5078388236883495,0.34418312931298267,0.27779041581577185,0.4116863423805848,0.1366860329114034,0.3969276489475356,0.27824833690937006,0.10153204343140232,-0.81503998141361,0.08970985863669141,0.018980733891188088
2024-09-06 07:38:09,3,3.0,63.19232689216733,14.666238846257327,Running,-0.09496746695338308,0.48482621081134514,0.7481440669645164,0.004595037188806266,0.1793904024689218,-0.11880728899441448,0.04910787626537306,0.08266653509294883,0.3267043237472294,0.21023916664713313,0.11798901300483325,-0.81503998141361,0.08970985863669141,0.008420277454315988
2024-09-06 07:38:10,3,3.0,63.19234516471624,14.66631562449038,Running,-0.17629611271404222,0.48482621081134514,0.5583007481507571,0.5078388236883495,0.5089758569509075,0.06469314158863611,0.5325458310845052,0.028647037271677046,0.25648099854820566,0.1422299963905433,0.11798901300483325,-0.81503998141361,0.08970985863669141,-0.002140178982556112
2024-09-06 07:38:11,3,3.0,63.192364778369665,14.666398270055652,Running,0.01685942096717982,0.48482621081134514,0.5203320843888166,0.5078388236883495,0.1793904024689218,0.06469314158863611,0.036385824823036754,-0.02537246054959474,0.11603434814887567,0.04021624100565855,0.11798901300483325,-0.810778719838108,0.08970985863669141,-0.17110748197251022
2024-09-06 07:38:12,3,3.0,63.192389169707894,14.66648317873478,Running,0.7691493942539638,0.38540483815546284,0.3684574293288847,0.17234296614742778,0.34418312931298267,-0.08329107662322519,0.24629967362676203,-0.07939195836804933,-0.024412302249813094,-0.0617975143792262,0.11798901300483325,-0.810778719838108,0.08970985863669141,-0.21862953593843482
2024-09-06 07:38:13,3,3.0,63.192418506368995,14.66656431555748,Running,0.7691493942539638,0.38540483815546284,0.2545514380349499,0.2562169302504173,0.34418312931298267,0.16532240997402928,0.24629967362676203,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,0.10153204343140232,-0.8069435539412075,0.08970985863669141,-0.2291899923753069
2024-09-06 07:38:14,3,3.0,63.19244901649654,14.6666357293725,Running,0.7691493942539638,0.34279567839044267,0.3684574293288847,0.08846900166811703,0.1793904024689218,-0.0773717078950505,-0.07175161243940996,-0.24145045183045608,-0.445752253447803,-0.3678387805225862,0.10153204343140232,-0.7153262776731419,0.08970985863669141,-0.09718428691440531
2024-09-06 07:38:15,3,3.0,63.19248095154762,14.666719129309058,Running,0.4946652148114486,-0.28213866410653043,-1.5299757588411604,0.17234296614742778,0.09699403864995935,0.08837061650347601,-0.04630750955473734,-0.45752844311413465,-0.7968688794454868,-0.6738800466828876,0.08507758483899591,-0.6399019579463695,0.08970985863669141,-0.04966223294848071
2024-09-06 07:38:16,3,3.0,63.19251699373126,14.666816610842943,Running,0.3320079232901303,-0.7792455275409396,-1.5299757588411604,0.17234296614742778,0.09699403864995935,0.08837061650347601,-0.04630750955473734,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,0.06862061526556966,-0.584079360189725,0.08970985863669141,-0.06022268938535281
2024-09-06 07:38:17,3,3.0,63.19255152717233,14.666934125125408,Running,0.3320079232901303,-1.0206974325402254,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,0.05216615667316325,-0.584079360189725,1.1753400333851116,-0.08134360225909712
2024-09-06 07:38:18,3,3.0,63.19257751107216,14.667051807045937,Running,0.22018103536914468,-1.0206974325402254,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.01925221752630139,-0.584079360189725,1.6503032348370126,-0.1869481666278184
2024-09-06 07:38:19,3,3.0,63.19259947165847,14.66716345399618,Running,0.22018103536914468,-1.0206974325402254,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,0.002797758933894985,-0.5363531899054831,1.6503032348370126,-0.1869481666278184
2024-09-06 07:38:20,3,0.0,63.19261682219803,14.66726546175778,Running,0.4235026497711096,-0.5661997288708365,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.7266455542451805,-0.8439029723243622,-0.07948206697120594,-0.45325843678842154,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:38:21,3,0.0,63.19263719022274,14.66738817282021,Running,0.7081529099333109,0.2575773590154,-0.35294718217638155,-1.421262357830513,0.4265794931319451,-1.0836643917404178,0.34807608516717786,-0.45752844311413465,-0.23508227784880806,-0.40184336565652823,-0.12885046471046954,-0.45325843678842154,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:38:22,3,0.0,63.19265672005713,14.667504094541073,Running,0.7081529099333109,0.8399025418248518,0.8240813944924541,0.17234296614742778,0.09699403864995935,0.05877377286046141,0.11907915919994815,-0.13341145619072972,0.18625767334854065,0.006211655877363631,-0.21113029061557045,-0.44516200931600747,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:38:23,3,0.0,63.19268169812858,14.667675755918026,Running,0.3726722461705655,0.8399025418248518,0.8240813944924541,0.004595037188806266,0.26178676589095223,-0.2786302446647663,0.29718787939696995,0.1366860329114034,0.4671509741472006,0.3122529220320179,-0.22758726018900138,0.020168201753585056,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:38:24,3,0.0,63.19268186576664,14.667809447273612,Running,-0.1051335476741259,0.8399025418248518,1.01392471331027,0.4239648592090388,0.34418312931298267,0.40209715911279326,0.5198237796421689,0.29874452637381016,0.7480442749452193,0.5502850179244352,-0.22758726018900138,0.6759769982815494,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:38:25,3,0.0,63.19267935119569,14.667931655421851,Running,-0.41011596927654487,0.6126536899514079,1.27970535966008,0.2562169302504173,0.34418312931298267,0.12388682887359473,0.4116863423805848,0.4608030198348083,0.8884909253439082,0.7203079435715569,-0.22758726018900138,0.6759769982815494,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:38:26,3,3.0,63.19266845472157,14.66805419884622,Running,-0.633769745118516,0.39960789135880365,1.1278307046001481,0.5917127877913391,0.5089758569509075,0.4672102151269971,0.5643509596912086,0.5688420154773519,0.9587142505435731,0.8223216989507944,-0.21113029061557045,0.4893334771235958,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:38:27,3,3.0,63.19264858961105,14.668151093646884,Running,-0.633769745118516,0.39960789135880365,1.0898620408382076,0.5078388236883495,0.59137222076987,0.4553714776695772,0.7551817313314294,0.5688420154773519,0.9587142505435731,0.8223216989507944,-0.14530743428390047,0.47740198535078654,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:38:28,3,3.0,63.19262336008251,14.66822862625122,Running,-0.9692504088812615,-0.09749897199810666,1.1657993683661452,0.4239648592090388,0.34418312931298267,0.2067579910723227,0.3353540337239789,0.5148225176560801,0.9587142505435731,0.7883171138281467,-0.09593903654463219,0.46547029038497817,-1.1994759738786571,-1.1690706152569266
2024-09-06 07:38:29,3,3.0,63.19260290823877,14.668300710618496,Running,-1.1014094582428873,-0.16851423816980846,0.9379873857823322,0.2562169302504173,0.59137222076987,0.08837061650347601,0.6724883969536553,0.5148225176560801,1.099160900942903,0.8563262840847365,-0.06302760837879953,0.3303882070046722,-0.7923646583462224,-1.0053835404854086
2024-09-06 07:38:30,3,3.0,63.192580277100205,14.6683556959033,Running,-1.1014094582428873,-0.16851423816980846,0.5583007481507571,0.6755867522706499,1.5801285842158272,0.42577463402763316,1.5757540493793751,0.5688420154773519,1.3800542017409219,1.026349209726211,-0.0465706388053686,0.003975346808779963,-0.45310522873751874,-1.010663768703845
2024-09-06 07:38:31,3,3.0,63.192563178017735,14.66840741224587,Running,-1.1827381040035465,-0.16851423816980846,0.444394756860879,1.5143263966874363,1.5801285842158272,0.8342110762941689,1.5757540493793751,0.73090050893835,1.7311708277386055,1.2983858907469232,-0.013659210639531268,-0.1549699233101551,0.15756174455757915,-0.45623980576805767
2024-09-06 07:38:32,3,3.0,63.19254205562174,14.668460972607136,Running,-0.9285860860010375,-0.16851423816980846,0.40642609309893846,2.4369400048308907,1.744921311059888,1.2722443622037192,2.2881889301674625,0.8389395045794851,1.9418408033369594,1.468408816388398,0.002797758933894985,-0.27002408744524925,0.22541363047988855,-0.15526679731720203
2024-09-06 07:38:33,3,3.0,63.19251850247383,14.668511431664228,Running,-1.1827381040035465,-0.16851423816980846,0.3304887655750574,2.8563098268511236,2.1569031301547,1.4794222677016098,2.440853547478949,0.8929590023993482,2.0822874537362894,1.5704225717732827,0.01925221752630139,-0.27002408744524925,0.08970985863669141,-0.09190405869596922
2024-09-06 07:38:34,3,3.0,63.192493775859475,14.668555101379752,Running,-1.2234024268837704,-0.11170202527894631,0.3684574293288847,2.8563098268511236,1.9921104025167753,1.44390605532935,2.3836043159858473,0.8929590023993482,2.0822874537362894,1.5704225717732827,0.01925221752630139,-0.47286026035503187,0.021857972714382033,-0.3242341003071561
2024-09-06 07:38:35,3,2.0H,63.19247340783477,14.668584940955045,Running,-1.2234024268837704,-0.15431118496646762,0.3304887655750574,2.8563098268511236,2.0745067659388057,1.44390605532935,2.6507673962818115,0.7849200067582133,2.0120641285372654,1.468408816388398,0.03570918709973232,-0.5325181256050706,0.021857972714382033,-0.6463280216317561
2024-09-06 07:38:36,3,2.0H,63.192453207448125,14.668617714196444,Running,-1.1319077004030025,-0.15431118496646762,0.29252010180500365,2.6885618982688233,2.0745067659388057,1.22488941237511,2.141885338577144,0.6768810111184869,1.8716174781372943,1.3323904758752183,0.05216615667316325,-0.5325181256050706,0.08970985863669141,-0.5829652830105233
2024-09-06 07:38:37,3,2.0H,63.19243325851858,14.668647553771734,Running,-1.1319077004030025,-0.15431118496646762,0.29252010180500365,2.6046879337895126,2.0745067659388057,0.8697272886642876,2.141885338577144,0.5688420154773519,1.8013941529389117,1.2303767204903335,0.06862061526556966,-0.5525460448502939,0.5646730600885922,-0.3083934156518479
2024-09-06 07:38:38,3,2.0H,63.192414566874504,14.66866549104452,Running,-1.1319077004030025,-0.15431118496646762,0.3304887655750574,2.4369400048308907,1.9097140386978129,0.8342110762941689,2.173690467182985,0.5688420154773519,1.8013941529389117,1.2303767204903335,0.08507758483899591,-0.8427381308561406,1.1074881474628024,-0.3400747849624643
2024-09-06 07:38:39,3,2.0H,63.19239436648786,14.668675381690264,Running,-1.2335685076036678,-0.19692034473148776,0.3684574293288847,2.4369400048308907,1.9097140386978129,1.22488941237511,2.1100802099704405,0.6228615132972151,1.8716174781372943,1.2983858907469232,0.11798901300483325,-0.8427381308561406,1.1074881474628024,-0.3136736438702839
2024-09-06 07:38:40,3,2.0H,63.19237081333995,14.668686864897609,Running,-1.2437345883235653,-0.2111233979348286,0.3684574293288847,2.4369400048308907,1.9921104025167753,1.22488941237511,2.3581602131011747,0.6228615132972151,1.9418408033369594,1.3323904758752183,0.15090044117067059,-0.9462868988970384,0.3611174023245073,-0.725531444908297
2024-09-06 07:38:41,3,2.0H,63.19234943948686,14.668698348104954,Running,-1.1929041847234438,-0.29634171730987124,0.3304887655750574,2.35306604035158,2.2392994931797987,0.8638079199371834,2.313633033052135,0.6228615132972151,1.9418408033369594,1.3323904758752183,0.18381186933650323,-1.037477977890003,0.08970985863669141,-0.9103394325535593
2024-09-06 07:38:42,3,2.0H,63.192329155281186,14.668701449409127,Running,-1.1929041847234438,-0.29634171730987124,0.3304887655750574,2.772435862748134,2.2392994931797987,1.0236308756053942,2.313633033052135,0.6228615132972151,1.8716174781372943,1.2983858907469232,0.20026883890993416,-1.037477977890003,0.4289692882439734,-0.7941744117479659
2024-09-06 07:38:43,3,2.0H,63.19230878725648,14.668700527399778,Running,-1.2335685076036678,-0.2111233979348286,0.3304887655750574,2.9401837917067555,2.1569031301547,1.047308350520234,2.319994058773303,0.6228615132972151,1.8716174781372943,1.2983858907469232,0.2167258084833651,-0.985916641708872,0.9039324896958743,-0.5354432290445987
2024-09-06 07:38:44,3,2.0H,63.192293867468834,14.668687535449862,Running,-1.2335685076036678,-0.2111233979348286,0.6722067394406354,0.004595037188806266,1.8273176752757825,-0.4798887814334115,2.0846361070840427,0.6228615132972151,1.8716174781372943,1.2983858907469232,0.2331802670757715,-1.045574405362417,1.1753400333851116,-0.5037618597339824
2024-09-06 07:38:45,3,2.0H,63.1922766007483,14.668667670339346,Running,-1.1014094582428873,-0.19692034473148776,0.29252010180500365,2.4369400048308907,2.0745067659388057,0.9881146632352754,2.4726586760847895,0.5148225176560801,1.8013941529389117,1.1963721353676857,0.26609169524160414,-1.2603421716415026,1.2431919193059995,-0.5776850547920872
2024-09-06 07:38:46,3,2.0H,63.192258747294545,14.668650487437844,Running,-1.1115755389627848,-0.19692034473148776,0.29252010180500365,2.4369400048308907,1.8273176752757825,0.9881146632352754,2.0210258498714984,0.35276402419508196,1.6609475025395817,1.026349209726211,0.299005634388466,-1.2603421716415026,1.1074881474628024,-0.5829652830105233
2024-09-06 07:38:47,3,2.0H,63.1922385469079,14.668632298707962,Running,-1.0607451353622408,-0.15431118496646762,0.29252010180500365,1.5982003604141046,1.8273176752757825,0.3014678907295412,1.9637766183801222,0.24472502855394698,1.5907241773392755,0.9243354543413264,0.3154600929808724,-1.2603421716415026,1.1074881474628024,-0.4879211750786741
2024-09-06 07:38:48,3,2.0H,63.192219603806734,14.66860287822783,Running,-1.0607451353622408,-0.15431118496646762,0.3304887655750574,1.7659482897490473,1.8273176752757825,0.4316940027558078,1.9637766183801222,0.1907055307326752,1.4502775269405868,0.8223216989507944,0.3319170625542987,-1.2126160013572609,1.1074881474628024,-0.38231661070995276
2024-09-06 07:38:49,3,2.0H,63.19220342673361,14.668577313423157,Running,-0.989582570321479,-0.15431118496646762,0.2545514380349499,1.5982003604141046,1.744921311059888,0.3369841030996599,1.7856678981831005,0.24472502855394698,1.3800542017409219,0.8223216989507944,0.3483715211467051,-1.1648898310730247,1.1074881474628024,-0.2291899923753069
2024-09-06 07:38:50,3,2.0H,63.19218708202243,14.668550239875913,Running,-0.9590843281613639,-0.11170202527894631,0.2545514380349499,1.9336962183313475,1.744921311059888,0.6507106457111183,1.887444309724379,0.29874452637381016,1.4502775269405868,0.8903308692017372,0.364828490720136,-1.1648898310730247,1.1074881474628024,-0.1816679384093823
2024-09-06 07:38:51,3,2.0H,63.19216746836901,14.668524423614144,Running,-1.3555614762449735,-0.11170202527894631,0.2545514380349499,1.9336962183313475,1.9097140386978129,0.6507106457111183,2.0337479013138346,0.40678352201494516,1.5907241773392755,1.026349209726211,0.38128546029356697,-1.1925880821120431,1.1074881474628024,-0.1763877101909462
2024-09-06 07:38:52,3,2.0H,63.19214500486851,14.668497685343027,Running,-1.0810772968026696,-0.23952950441900908,0.2545514380349499,2.2691920758722692,1.9097140386978129,0.698065595538657,2.0337479013138346,0.5688420154773519,1.8013941529389117,1.2303767204903335,0.3977399188859734,-1.1925880821120431,1.1074881474628024,-0.15526679731720203
2024-09-06 07:38:53,3,2.0H,63.1921264808625,14.668471114709972,Running,-1.2335685076036678,-0.28213866410653043,0.3304887655750574,2.6885618982688233,2.1569031301547,1.331438049488678,2.332716110216502,0.6228615132972151,1.9418408033369594,1.3323904758752183,0.4141968884593996,-1.1925880821120431,1.1074881474628024,-0.1288656562250216
2024-09-06 07:38:54,3,2.0H,63.1921090465039,14.668447393923998,Running,-1.2132363461638729,-0.23952950441900908,0.3304887655750574,2.1853181113929585,2.0745067659388057,0.8874853948498822,2.421770470313719,0.6228615132972151,1.9418408033369594,1.3323904758752183,0.430651347051806,-1.1844916546396407,1.039636261540493,-0.14998656909876593
2024-09-06 07:38:55,3,2.0H,63.192091193050146,14.66842694208026,Running,-1.2132363461638729,-0.23952950441900908,0.3304887655750574,2.35306604035158,1.8273176752757825,0.6803074893541329,2.173690467182985,0.5148225176560801,1.8716174781372943,1.2303767204903335,0.4471083166252369,-1.2322178249238769,1.039636261540493,-0.21862953593843482
