tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 08:40:16,3,3.0,63.19120480678976,14.66651989147067,Running,0.525163456971775,-0.1827172914506481,0.10267678299124444,-0.41477478483142627,-0.39738414346995127,-0.5272437312609503,-0.40252494994791826,-0.45752844311413465,-0.445752253447803,-0.503857121041413,1.4838346252257115,-0.5009846070726577,1.1074881474628024,0.6262069790113356
2024-06-14 08:40:17,3,3.0,63.191199442371726,14.666401706635952,Running,0.3828383268906743,-0.1827172914506481,0.6342380756746382,-0.49864874931073705,-0.2325914154350944,-0.5568405749039648,-0.1480839210942905,-0.5115479409339978,-0.37552892824749684,-0.503857121041413,1.4673776556522853,-0.5009846070726577,0.4289692882439734,0.17210735222583398
2024-06-14 08:40:18,3,3.0,63.19119332358241,14.66629265807569,Running,-0.2169604355946888,-0.2111233979348286,0.7101754032025759,-0.41477478483142627,-0.39738414346995127,-0.48580815016158624,-0.5106623872095023,-0.6195869365751328,-0.37552892824749684,-0.5718662912980028,1.4673776556522853,-0.4771216235270277,0.08970985863669141,0.5628442403901028
2024-06-14 08:40:19,3,3.0,63.19118561223149,14.666185285896065,Running,-0.2169604355946888,-0.2111233979348286,0.14064544674912835,-0.41477478483142627,-0.31498777965098884,-0.40885635669103293,-0.2880264869634407,-0.6195869365751328,-0.445752253447803,-0.6058708764262978,1.4673776556522853,-0.4332305175431925,0.08970985863669141,0.8426963359672143
2024-06-14 08:40:20,3,3.0,63.19117404520512,14.666074141860008,Running,0.4133365690507894,-0.3105447705907109,0.10267678299124444,-0.33090082072843674,-0.31498777965098884,-0.36742077559166897,-0.2880264869634407,-0.5655674387524524,-0.5159755786468267,-0.6058708764262978,1.450923197059879,-0.38166928295853814,0.08970985863669141,1.0539054647046568
2024-06-14 08:40:21,3,3.0,63.19116574712098,14.665959058329465,Running,0.4133365690507894,-0.3105447705907109,0.1786141105151255,-0.33090082072843674,-0.2325914154350944,-0.385178881776193,-0.2880264869634407,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,1.450923197059879,-0.3139151934290787,0.08970985863669141,1.1119879751074535
2024-06-14 08:40:22,3,3.0,63.191153928637505,14.665844310075045,Running,0.4133365690507894,-0.3105447705907109,-1.5299757588411604,-0.33090082072843674,-0.4797805068919817,-0.385178881776193,-0.6951321331285549,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,1.450923197059879,-0.3139151934290787,-2.2172542627047678,-0.5829652830105233
2024-06-14 08:40:23,3,3.0,63.19114110432565,14.66572729870677,Running,0.06768982456772388,-0.49518446269913463,-0.16310386335450905,-0.49864874931073705,-0.4797805068919817,-0.5982761560033288,-0.6951321331285549,-0.5115479409339978,-0.7968688794454868,-0.7078846318111824,1.450923197059879,-0.22229791716100733,-2.2172542627047678,-0.5829652830105233
2024-06-14 08:40:24,3,3.0,63.1911232508719,14.665619926527144,Running,0.06768982456772388,-0.5804027821516761,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.2135171886505624,-1.1785700879468242,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,1.450923197059879,-0.11107881732631991,1.3788956911506183,-0.5724048265736511
2024-06-14 08:40:25,3,3.0,63.19110346958041,14.665507692843676,Running,-0.1051335476741259,-0.7508394209792603,-1.5299757588411604,-0.24702685624912601,-0.4797805068919817,-0.2135171886505624,-0.739659313176732,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,1.450923197059879,-0.03139323602404545,0.22541363047988855,0.9958229543018601
2024-06-14 08:40:26,3,3.0,63.19107513874769,14.66541557572782,Running,0.11852022816826793,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.739659313176732,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,1.450923197059879,-0.03139323602404545,-0.24954957097201225,0.49420127355043403
2024-06-14 08:40:27,3,3.0,63.191049825400114,14.665326392278075,Running,-0.09496746695338308,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.450923197059879,-0.0671879145354781,-0.3174014568943216,0.3463548834342242
2024-06-14 08:40:28,3,3.0,63.1910141184926,14.665246261283755,Running,0.11852022816826793,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.450923197059879,-0.07144907451448056,-0.3174014568943216,0.21962940619175858
2024-06-14 08:40:29,3,3.0,63.19097866304219,14.665155485272408,Running,0.006693340247282349,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4673776556522853,-0.09531226125309245,-0.6566608865044469,-0.19750862306469052
2024-06-14 08:40:30,3,3.0,63.190945303067565,14.665072169154882,Running,0.057523743847615064,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4673776556522853,-0.1191752447987282,-0.24954957097201225,0.20906894975488638
2024-06-14 08:40:31,3,3.0,63.19091328419745,14.664977034553884,Running,0.6166581834523316,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4673776556522853,-0.13494200406493181,-0.3174014568943216,0.19322826509957827
2024-06-14 08:40:32,3,3.0,63.190880846232176,14.664881564676762,Running,0.5353295376916725,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4673776556522853,-0.14303843153733434,-0.3174014568943216,0.2037887215364504
2024-06-14 08:40:33,3,3.0,63.1908536888659,14.664769750088452,Running,0.6166581834523316,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.450923197059879,-0.14303843153733434,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:34,3,3.0,63.19083658978343,14.66465231962502,Running,0.5353295376916725,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4344662274864481,-0.1387770683653385,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:35,3,3.0,63.19083273410797,14.664544193074107,Running,0.6471564256128693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4015547993206108,-0.1191752447987282,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:36,3,3.0,63.19084388203919,14.664447465911508,Running,0.6674885870532984,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3192749734155098,-0.10724375302590745,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:37,3,3.0,63.19086827337742,14.664373118430376,Running,0.6674885870532984,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2699065756762462,-0.09914732555351065,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:38,3,0.0,63.19090590812266,14.66430882923305,Running,0.7386511520936373,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2369951475104088,-0.09531226125309245,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:39,3,0.0,63.19094228558242,14.664306566119194,Running,0.7386511520936373,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2205381779369826,-0.09105089808110237,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:40,3,0.0,63.19100531749427,14.664308074861763,Running,0.9216406050551733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1547153216053079,-0.1387770683653385,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:41,3,0.0,63.19107346236706,14.664318384602666,Running,1.175792623057471,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1218038934394752,-0.1826681743491737,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:42,3,0.0,63.19114160723984,14.664339004084468,Running,1.175792623057471,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1218038934394752,-0.1387770683653385,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:43,3,0.0,63.19121193140745,14.66436792165041,Running,1.3892803181793332,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1053469238660443,0.027838330354404233,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:44,3,0.0,63.191295666620135,14.66440069489181,Running,1.3892803181793332,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0559785261267807,0.38578470908270374,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:45,3,0.0,63.1913872808218,14.66445400379598,Running,1.4807750446603125,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9407872720558424,0.5370596474078377,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:46,3,0.0,63.19146137684584,14.66451745480299,Running,1.5112732868206389,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9078758438900052,0.7594976438842421,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:47,3,0.0,63.19153589196503,14.664593059569595,Running,1.5621036904207604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8255960179849042,1.467293770675451,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:48,3,0.0,63.19161317311227,14.664684841409326,Running,1.6027680133016182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.809139048411478,1.5111850798522566,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:49,3,0.0,63.191688023507595,14.66480671428144,Running,1.7044288205022837,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.726859222506377,1.6066374204207403,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:50,3,0.0,63.19176161661744,14.664922300726175,Running,1.6739305783421685,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6116679684354388,1.6066374204207403,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:51,3,0.0,63.19183646701276,14.665043335407972,Running,1.6739305783421685,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5787565402696014,1.7378842363076692,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:52,3,0.0,63.19190234877169,14.66516244225204,Running,1.9789129999445876,-0.8218546872284609,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,0.5622995706961752,1.9603224359770555,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:53,3,0.0,63.19196638651192,14.665296552702785,Running,1.6739305783421685,-0.2111233979348286,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,0.4800197447910743,1.9645837991490398,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:54,3,0.0,63.19202220998704,14.665457485243678,Running,1.6637644976220598,-0.2111233979348286,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.012258651881917174,-1.1785700879468242,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,0.3154600929808724,1.9603224359770555,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:55,3,0.0,63.19206990301609,14.665624955669044,Running,2.0602416457056694,-0.2111233979348286,-1.5299757588411604,-0.41477478483142627,-0.4797805068919817,-0.012258651881917174,-0.18625007542216213,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,0.24963723664919776,1.940720409217446,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:56,3,0.0,63.192105274647474,14.66582645662129,Running,0.8708102014548406,-0.7934485807442804,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.18625007542216213,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,0.2331802670757715,1.8810629503533767,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:57,3,0.0,63.19212254136801,14.666021335870028,Running,1.2977855916983538,-0.7934485807442804,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,0.2167258084833651,1.8810629503533767,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:58,3,0.0,63.19211927242577,14.66619836166501,Running,1.633266255461522,-0.7934485807442804,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,0.20026883890993416,1.9006645707270167,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:40:59,3,0.0,63.19211281836033,14.666409501805902,Running,1.612934094021727,-0.46677835621495417,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,0.20026883890993416,1.980350355222273,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:00,3,0.0,63.19210460409522,14.666597759351134,Running,1.5417715289811766,-0.16851423816980846,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.19261110114333027,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,0.20026883890993416,1.980350355222273,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:01,3,0.0,63.192108795046806,14.66676958836615,Running,0.9521388472159223,-0.16851423816980846,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.20167845119421302,-0.19261110114333027,-0.5115479409339978,-0.7968688794454868,-0.7078846318111824,0.2167258084833651,1.980350355222273,-0.9959203161117289,0.9535811285543717
2024-06-14 08:41:02,3,0.0,63.19213913753629,14.666920881718395,Running,1.0131353315363638,-0.16851423816980846,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.3555820381353196,-1.1785700879468242,-0.45752844311413465,-0.8670922046445105,-0.7078846318111824,0.2167258084833651,1.9765152909218606,-0.9959203161117289,0.5681244686085389
2024-06-14 08:41:03,3,0.0,63.192190267145634,14.666965054348111,Running,0.7488172328137461,-0.29634171730987124,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.3555820381353196,-1.1785700879468242,-0.45752844311413465,-0.9373155298441755,-0.7418892169394774,0.18381186933650323,1.9722539277498647,-0.8602165442685318,0.2724316883761192
2024-06-14 08:41:04,3,3.0,63.19224189966917,14.666927671059966,Running,0.47433305337144227,-0.49518446269913463,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.17208160755119842,-1.1785700879468242,-0.5115479409339978,-1.0075388550444817,-0.8098983871960672,0.16735741074409682,1.9287889174446253,-0.724512772423913,0.23547009084706677
2024-06-14 08:41:05,3,3.0,63.19226587191224,14.666828848421574,Running,0.11852022816826793,-0.7366363677759193,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.2075978199223877,-1.1785700879468242,-0.6195869365751328,-1.0777621802435056,-0.911912142580952,0.16735741074409682,1.8768015871813695,-0.5888090005821375,0.23547009084706677
2024-06-14 08:41:06,3,0.0,63.19227609783411,14.666690211743116,Running,0.11852022816826793,-0.992291326056045,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.2075978199223877,-1.1785700879468242,-0.8356649278574028,-1.2182088306428354,-1.1159396533507215,0.18381186933650323,-0.7792453029021832,-0.18169768504970285,-1.6759725242267889
2024-06-14 08:41:07,3,0.0,63.19227408617735,14.666511341929436,Running,1.2672873495388728,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,0.18381186933650323,-1.2999720160498245,-0.18169768504970285,-1.7023736653189692
2024-06-14 08:41:08,3,0.0,63.192269476130605,14.666332807391882,Running,1.3689481567391155,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.18381186933650323,-1.2999720160498245,-2.2172542627047678,-0.5829652830105233
2024-06-14 08:41:09,3,0.0,63.1922646984458,14.666163912042975,Running,1.4604428832200949,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,0.6325119879763215,0.021857972714382033,-0.5829652830105233
2024-06-14 08:41:10,3,0.0,63.19225857965648,14.66596190817654,Running,1.633266255461522,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,1.2925819444832998,0.021857972714382033,1.6083294276404436
2024-06-14 08:41:11,3,4.0,63.19226151332259,14.665774321183562,Running,1.7552592241028278,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,1.3599099383341522,0.021857972714382033,1.4499225810873615
2024-06-14 08:41:12,3,4.0,63.19227576255798,14.665579525753856,Running,1.9585808385047925,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,1.447692150301811,0.021857972714382033,1.31791687562646
2024-06-14 08:41:13,3,4.0,63.19229336455464,14.66538674198091,Running,1.633266255461522,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,1.5231165716250714,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:14,3,4.0,63.19232169538736,14.665189431980252,Running,2.0195773228248113,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.06302760837879953,1.5827744368751102,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:15,3,4.0,63.19235673174262,14.664997486397624,Running,2.0195773228248113,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.14530743428390047,1.5827744368751102,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:16,3,0.0,63.19238791242242,14.664808055385947,Running,2.344891905868082,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.22758726018900138,1.6739654142715983,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:17,3,0.0,63.19242403842509,14.664610410109162,Running,2.283895421547218,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.26049868835483403,1.714021252762039,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:18,3,0.0,63.19246536120773,14.66441142372787,Running,2.283895421547218,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3263215446865087,1.797542101557708,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:19,3,0.0,63.19250861182809,14.664204809814692,Running,2.243231098666994,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4415127987574423,1.84100711186293,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:20,3,0.0,63.19255370646715,14.663995429873466,Running,2.1517363721860145,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5567065638094051,1.9483909442042346,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:21,3,0.0,63.192592933773994,14.663786552846432,Running,1.8569200313037044,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5731610224018114,2.0238153655274953,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:22,3,0.0,63.192626209929585,14.663574239239097,Running,1.7857574662629427,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6554408483069124,2.1154326417955667,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:23,3,0.0,63.19265680387616,14.663364188745618,Running,1.6637644976220598,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6883522764727451,2.3502282257233817,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:24,3,0.0,63.19265563040972,14.663159251213074,Running,1.521439367540959,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8035460415247079,2.4017896635010123,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:25,3,0.0,63.19264062680304,14.662949200719597,Running,1.4502768025001973,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8529119282829469,2.516843624443136,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:26,3,0.0,63.1926323287189,14.66273839585483,Running,1.6942627397823862,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-0.8858258674298087,2.516843624443136,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:27,3,0.0,63.19260559044778,14.662528512999415,Running,1.8670861120240245,-0.7508394209792603,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,-0.9022803260222152,2.322103879005756,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:28,3,0.0,63.19255664013326,14.662333466112614,Running,1.8975843541839283,-0.15431118496646762,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.7968688794454868,-0.8439029723243622,-0.9351917541880479,2.322103879005756,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:29,3,0.0,63.19249536842108,14.662160463631151,Running,2.090739887865573,0.6126536899514079,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.44705212999695804,-0.5115479409339978,-0.5159755786468267,-0.5718662912980028,-1.0668399778324171,2.314433344018979,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:30,3,0.0,63.19242739118636,14.66200296767056,Running,1.9280825963442547,0.7120750626072901,0.0647081192252473,-0.33090082072843674,-0.39738414346995127,-0.0773717078950505,-0.04630750955473734,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-1.1491198037375179,2.314433344018979,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:31,3,0.0,63.19235865958035,14.661853685975077,Running,1.6535984169021622,0.7120750626072901,0.0647081192252473,-0.33090082072843674,-0.4797805068919817,-0.0773717078950505,-0.09719571532408257,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,-1.1491198037375179,2.4098860909734205,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:32,3,0.0,63.19228858686984,14.661724856123328,Running,1.4807750446603125,0.7120750626072901,0.0647081192252473,-0.33090082072843674,-0.4797805068919817,0.08837061650347601,-0.09719571532408257,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,-1.1984882014767815,2.4175562195742395,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:33,3,0.0,63.19221851415932,14.661624860018492,Running,1.429944641059557,0.6552628496389292,0.10267678299124444,-0.24702685624912601,-0.39738414346995127,-0.05961360170838528,-0.29438751268547153,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,-1.1984882014767815,2.4175562195742395,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:34,3,0.0,63.192147351801395,14.6615450643003,Running,1.3791142374594356,0.5984506366705682,0.10267678299124444,-0.24702685624912601,-0.4797805068919817,-0.05961360170838528,-0.31347058984811327,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,-1.1491198037375179,2.397954192814642,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:41:35,3,0.0,63.192078368738294,14.661470465362072,Running,0.9521388472159223,0.49902926401468595,0.10267678299124444,-0.41477478483142627,-0.4797805068919817,-0.09512981408064515,-0.31347058984811327,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,-1.1326653451451116,2.3698298460970215,-2.2172542627047678,-1.9611048480223363
