tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:23:52,3,2.0H,63.192068645730615,14.66849533841014,Running,-1.0404129739220231,-0.040686759029745674,0.8240813944924541,0.6755867522706499,0.7561649480108629,0.6388719082536983,0.7806258342169647,0.7849200067582133,1.099160900942903,1.026349209726211,0.26609169524160414,-1.3357665929647633,0.9717843756181835,-0.29255273099653967
2024-09-20 12:23:53,3,2.0H,63.19204995408654,14.668478993698956,Running,-1.0404129739220231,-0.05488981231058533,0.8240813944924541,0.9272086453322609,0.7561649480108629,0.8046142326511543,0.7806258342169647,0.8389395045794851,1.169384226141927,1.094358379977154,0.2825486648150351,-1.3357665929647633,0.9717843756181835,-0.29783295921497577
2024-09-20 12:23:54,3,2.0H,63.19203461520374,14.668466253206134,Running,-1.0404129739220231,-0.05488981231058533,0.7861127307305136,1.0110826098115717,1.0857504020959166,0.792775495194805,1.092316094560243,0.8389395045794851,1.2396075513415918,1.1283629651110958,0.3154600929808724,-1.3319314270678626,0.9717843756181835,-0.2555911334674872
2024-09-20 12:23:55,3,2.0H,63.192016342654824,14.668452758342028,Running,-1.1929041847234438,-0.05488981231058533,0.8240813944924541,0.9272086453322609,0.8385613114328933,0.9466790821359115,0.9078463486420532,0.8389395045794851,1.2396075513415918,1.1283629651110958,0.3483715211467051,-1.3319314270678626,0.9717843756181835,-0.2608713616859233
2024-09-20 12:23:56,3,2.0H,63.19199890829623,14.668443873524666,Running,-1.0505790546423432,-0.12590507848228713,0.9000187220203917,0.6755867522706499,0.9209576748549237,0.6388719082536983,1.0096227601833316,0.8929590023993482,1.3098308765412567,1.1963721353676857,0.38128546029356697,-1.3319314270678626,0.9717843756181835,-0.1447063408803299
2024-09-20 12:23:57,3,2.0H,63.19198063574731,14.6684333961457,Running,-1.1929041847234438,-0.2537325576223499,0.8620500582584512,0.8433346812292714,0.8385613114328933,0.7572592828236157,1.0477889145112034,0.9469785002220286,1.3098308765412567,1.2303767204903335,0.4141968884593996,-1.3319314270678626,0.9717843756181835,-0.1341458844434577
2024-09-20 12:23:58,3,2.0H,63.19196294993162,14.668418811634185,Running,-1.1319077004030025,-0.12590507848228713,0.7481440669645164,1.0949565742908824,1.0857504020959166,1.1360988814471367,0.965095580134292,1.0009979980404833,1.3098308765412567,1.2643813056186284,0.430651347051806,-1.3396017588616638,0.9039324896958743,-0.20806907950156261
2024-09-20 12:23:59,3,2.0H,63.19194375537336,14.668401880189776,Running,-1.2234024268837704,-0.12590507848228713,0.7481440669645164,1.0949565742908824,0.9209576748549237,1.0709858254340034,1.0732330173967386,1.0009979980404833,1.3098308765412567,1.2643813056186284,0.4471083166252369,-1.3438630204371658,0.836080603776408,-0.2291899923753069
2024-09-20 12:24:00,3,2.0H,63.19192179478705,14.668390899896622,Running,-0.867589601680596,0.21496819925037988,0.7101754032025759,1.0949565742908824,1.3329394931558718,1.0650664567058288,1.3085909690851365,1.0009979980404833,1.3800542017409219,1.2983858907469232,0.4635652861986679,-1.3476981863340662,0.836080603776408,-0.23975044881217902
2024-09-20 12:24:01,3,2.0H,63.191902013495564,14.668378243222833,Running,-0.867589601680596,0.2575773590154,0.7481440669645164,1.3465784677288146,1.0857504020959166,1.1420182501753113,1.2513417375928977,1.0009979980404833,1.3098308765412567,1.2643813056186284,0.4800197447910743,-1.351533250634473,0.9039324896958743,-0.2239097641568708
2024-09-20 12:24:02,3,2.0H,63.19188063964248,14.668358294293284,Running,-0.9184200052811401,0.32859262518710186,0.7481440669645164,1.0949565742908824,1.0857504020959166,0.8756466573946035,0.9969007087409955,0.9469785002220286,1.3098308765412567,1.2303767204903335,0.4964767143645005,-1.351533250634473,0.9039324896958743,-0.2291899923753069
2024-09-20 12:24:03,3,2.0H,63.19185934960842,14.66833264566958,Running,-0.9184200052811401,0.2717804122187409,0.8240813944924541,0.9272086453322609,1.0033540386738862,0.8756466573946035,0.9841786572986592,1.0009979980404833,1.3800542017409219,1.2983858907469232,0.5129311729569069,-1.351533250634473,0.9039324896958743,-0.234470220593743
2024-09-20 12:24:04,3,2.0H,63.191843423992395,14.66831169091165,Running,-0.8980878438404998,0.2717804122187409,0.9000187220203917,0.8433346812292714,1.0033540386738862,0.9111628697647222,1.1050381460025795,1.1090369936816182,1.4502775269405868,1.400399646131808,0.5293881425303378,-1.3396017588616638,0.9039324896958743,-0.21334930771999872
2024-09-20 12:24:05,3,2.0H,63.191822385415435,14.668282438069582,Running,-0.9794164896015816,0.2717804122187409,0.9000187220203917,1.178830538393872,0.9209576748549237,1.2900024683893139,1.17500942893888,1.2170759893241618,1.5907241773392755,1.5364179866449876,0.5458451121037688,-1.3319314270678626,0.9039324896958743,-0.3453550131809003
2024-09-20 12:24:06,3,2.0H,63.19180159829557,14.668255699798465,Running,-0.9794164896015816,0.2717804122187409,0.8620500582584512,1.3465784677288146,1.3329394931558718,1.195292568733166,1.52486584361003,1.2170759893241618,1.6609475025395817,1.5704225717732827,0.5458451121037688,-1.3319314270678626,0.836080603776408,-0.3664759260546446
2024-09-20 12:24:07,3,2.0H,63.19178240373731,14.668227033689618,Running,-1.1014094582428873,0.04453156034529697,0.8240813944924541,1.3465784677288146,1.0033540386738862,1.1420182501753113,1.2449807118717295,1.2170759893241618,1.5907241773392755,1.5364179866449876,0.5622995706961752,-1.3276701654923664,0.7682287178540987,-0.4245584364574413
2024-09-20 12:24:08,3,2.0H,63.191765723749995,14.668198116123676,Running,-1.1014094582428873,0.016125453938615298,0.7861127307305136,1.3465784677288146,1.168146766311811,1.3669542618598671,1.2131755832650262,1.2170759893241618,1.4502775269405868,1.468408816388398,0.5787565402696014,-1.3276701654923664,0.836080603776408,-0.38231661070995276
2024-09-20 12:24:09,3,2.0H,63.19174778647721,14.6681743953377,Running,-1.1014094582428873,-0.040686759029745674,0.8620500582584512,0.8433346812292714,0.9209576748549237,0.964437188321506,1.0096227601833316,1.1090369936816182,1.3800542017409219,1.3663950610035132,0.6116679684354388,-1.3199999352950478,0.836080603776408,-0.38759683892838886
2024-09-20 12:24:10,3,2.0H,63.19172993302345,14.668155619874597,Running,-1.2132363461638729,-0.23952950441900908,0.8620500582584512,0.8433346812292714,1.168146766311811,0.9348403446784915,1.1559263517745129,1.0550174958617549,1.3800542017409219,1.3323904758752183,0.6281249380088697,-1.3157386737195458,0.7682287178540987,-0.38759683892838886
2024-09-20 12:24:11,3,2.0H,63.19171333685517,14.668145142495632,Running,-1.2132363461638729,-0.23952950441900908,0.7861127307305136,1.262704503249504,1.0857504020959166,0.9881146632352754,1.1813704546591854,1.0009979980404833,1.4502775269405868,1.3323904758752183,0.6445793966012762,-1.3157386737195458,0.7682287178540987,-0.3136736438702839
2024-09-20 12:24:12,3,2.0H,63.19169715978205,14.66813919134438,Running,-1.2843989112042118,-0.35315393035573106,0.8240813944924541,1.0949565742908824,1.168146766311811,0.9052435010354769,1.225897634708225,1.0550174958617549,1.4502775269405868,1.3663950610035132,0.6774908247671088,-1.3199999352950478,0.7682287178540987,-0.3083934156518479
2024-09-20 12:24:13,3,2.0H,63.19167737849057,14.668132150545716,Running,-1.2843989112042118,-0.35315393035573106,0.7861127307305136,1.262704503249504,1.0033540386738862,1.3255186807594326,1.1686484032168492,1.0550174958617549,1.5205008521396106,1.400399646131808,0.6939477943405398,-1.3276701654923664,0.7682287178540987,-0.3031131874334118
2024-09-20 12:24:14,3,2.0H,63.19166094996035,14.668132066726685,Running,-1.2843989112042118,-0.35315393035573106,0.8240813944924541,1.262704503249504,1.168146766311811,1.3255186807594326,1.2895078919207694,1.0550174958617549,1.5205008521396106,1.400399646131808,0.7104047639139707,-1.3319314270678626,0.836080603776408,-0.24503067703061512
2024-09-20 12:24:15,3,2.0H,63.19164217449725,14.66813039034605,Running,-1.2742328304838917,-0.35315393035573106,0.8620500582584512,0.5078388236883495,1.168146766311811,0.6211138020681037,1.2958689176419376,1.1090369936816182,1.4502775269405868,1.400399646131808,0.7597706506722097,-1.3319314270678626,0.836080603776408,-0.1447063408803299
2024-09-20 12:24:16,3,2.0H,63.19162071682513,14.668124439194798,Running,-1.2742328304838917,-0.35315393035573106,0.8620500582584512,1.0949565742908824,1.0033540386738862,1.1834538312757459,0.9396514772496194,1.16305649150289,1.3800542017409219,1.400399646131808,0.7762276202456406,-1.3357665929647633,0.9039324896958743,0.07178301607554868
2024-09-20 12:24:17,3,2.0H,63.19160236045718,14.668123684823511,Running,-1.4267240412857352,-0.594605835355017,0.7481440669645164,1.178830538393872,0.9209576748549237,1.254486256017054,1.1177601974466411,1.1090369936816182,1.3098308765412567,1.3323904758752183,0.809139048411478,-1.3357665929647633,0.9717843756181835,0.10874461360460118
2024-09-20 12:24:18,3,2.0H,63.191590793430805,14.668119493871927,Running,-1.4267240412857352,-0.6230119418391974,0.7101754032025759,1.0110826098115717,1.0033540386738862,1.1065020378051926,1.2895078919207694,1.0550174958617549,1.169384226141927,1.2303767204903335,0.8420504765773107,-1.3357665929647633,1.3788956911506183,0.3041130576867357
2024-09-20 12:24:19,3,2.0H,63.19157402962446,14.668109100311996,Running,-1.3555614762449735,-0.6230119418391974,0.6722067394406354,1.262704503249504,1.0033540386738862,1.1893732000039208,0.8887632714785487,0.8389395045794851,0.9587142505435731,0.9923446245979162,0.8420504765773107,-1.3357665929647633,1.1753400333851116,0.1985084933180143
2024-09-20 12:24:20,3,2.0H,63.191558020189404,14.668102897703648,Running,-1.3148971533647495,-0.6230119418391974,0.7481440669645164,1.0110826098115717,1.0033540386738862,0.9407597134077368,0.8887632714785487,0.5148225176560801,0.6075976245458894,0.618294188181025,0.8749644157241725,-1.351533250634473,1.2431919193059995,0.20906894975488638
2024-09-20 12:24:21,3,2.0H,63.19153907708824,14.668096862733364,Running,-1.1929041847234438,-0.6230119418391974,0.596269411908641,0.4239648592090388,0.5089758569509075,0.3369841030996599,0.4116863423805848,0.1907055307326752,0.3267043237472294,0.27824833690937006,0.891418874316579,-1.3557945122099866,1.3110438052283089,0.23547009084706677
2024-09-20 12:24:22,3,2.0H,63.19152063690126,14.668093509972095,Running,-1.1929041847234438,-0.6230119418391974,0.7481440669645164,0.08846900166811703,0.34418312931298267,-0.24311403229250644,0.1826894164133551,-0.07939195836804933,0.11603434814887567,0.006211655877363631,0.9243303024824115,-1.3634648440037875,1.3110438052283089,0.23547009084706677
2024-09-20 12:24:23,3,2.0H,63.19150957278907,14.668090073391795,Running,-1.0607451353622408,-0.6088088885583578,0.8240813944924541,-0.33090082072843674,-0.06779868859103352,-0.4680500439759916,-0.17988904970013128,-0.1874309540105929,0.04581102294921069,-0.09580209950752111,0.9572442416292735,-1.3677261055792895,1.3110438052283089,0.251310775502375
2024-09-20 12:24:24,3,2.0H,63.19149666465819,14.668084541335702,Running,-1.0607451353622408,-0.6088088885583578,1.01392471331027,-0.49864874931073705,-0.15019505201306396,-0.6101148934607488,-0.2880264869634407,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,0.990155669795106,-1.3677261055792895,1.3110438052283089,0.2618712319392471
2024-09-20 12:24:25,3,2.0H,63.19147948175669,14.668073980137706,Running,-1.0505790546423432,-0.6088088885583578,0.596269411908641,0.2562169302504173,0.1793904024689218,-0.024097389339337128,0.24629967362676203,-0.07939195836804933,0.04581102294921069,-0.027792929250931284,1.0230670979609435,-1.3873279291459113,1.3788956911506183,0.2724316883761192
2024-09-20 12:24:26,3,2.0H,63.19145877845585,14.668057467788458,Running,-1.0505790546423432,-0.6088088885583578,0.6342380756746382,0.17234296614742778,0.09699403864995935,0.041015666674866766,0.11907915919994815,-0.07939195836804933,-0.024412302249813094,-0.0617975143792262,1.0559785261267807,-1.395424356618314,1.3788956911506183,0.2777119165945553
2024-09-20 12:24:27,3,2.0H,63.19143941625953,14.668040368705988,Running,-1.1319077004030025,-0.7224333144950797,0.5203320843888166,0.17234296614742778,-0.06779868859103352,-0.1898397137357225,-0.03994648383270649,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,1.072435495700207,-1.3992594209187206,1.3788956911506183,0.2988328294682996
2024-09-20 12:24:28,3,2.0H,63.191418796777725,14.668027628213167,Running,-1.1319077004030025,-0.8076516339476212,0.3684574293288847,-0.41477478483142627,-0.31498777965098884,-0.4917275188908315,-0.24986033263643176,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,1.0888899542926134,-1.391589190721402,1.3788956911506183,0.3041130576867357
2024-09-20 12:24:29,3,2.0H,63.19140354171395,14.668008098378778,Running,-1.009914731761908,-0.8644638469159822,-0.46685317346220306,-0.41477478483142627,-0.31498777965098884,-0.4917275188908315,-0.31347058984811327,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,1.1053469238660443,-1.3873279291459113,1.3110438052283089,0.2777119165945553
2024-09-20 12:24:30,3,3.0,63.19138577207923,14.667985467240214,Running,-1.0912433775225672,-1.0064943793368846,-1.5299757588411604,-0.24702685624912601,-0.31498777965098884,-0.3200658257630597,-0.31347058984811327,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,1.1382583520318816,-1.3873279291459113,1.1753400333851116,0.2407503190655028
2024-09-20 12:24:31,3,3.0,63.19136808626354,14.66796568594873,Running,-0.9997486510417992,-1.105915751992767,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.3200658257630597,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,1.1711697801977143,-1.391589190721402,1.1753400333851116,0.23018986262863067
2024-09-20 12:24:32,3,3.0,63.19134956225753,14.66795059852302,Running,-1.0302468932021256,-1.1485249116802883,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,1.2040837193445761,-1.391589190721402,1.1753400333851116,0.21434917797332248
2024-09-20 12:24:33,3,3.0,63.191327853128314,14.667932074517012,Running,-1.0302468932021256,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2205381779369826,-1.391589190721402,1.039636261540493,0.18266780866270607
2024-09-20 12:24:34,3,3.0,63.191304886713624,14.667903576046228,Running,-1.0302468932021256,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2369951475104088,-1.391589190721402,0.9717843756181835,0.14042598291521757
2024-09-20 12:24:35,3,3.0,63.1912871170789,14.667864935472608,Running,-0.9489182474410438,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2534496061028153,-1.391589190721402,0.9717843756181835,0.13514575469678147
2024-09-20 12:24:36,3,3.0,63.191274125128984,14.667811710387468,Running,-0.6439358258384135,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2534496061028153,-1.3796575973521104,0.836080603776408,0.07178301607554868
2024-09-20 12:24:37,3,3.0,63.191262390464544,14.667750857770445,Running,-0.6439358258384135,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.2699065756762462,-1.3715612714761902,0.15756174455757915,-0.2661515899043594
2024-09-20 12:24:38,3,3.0,63.19125887006521,14.667685898020864,Running,-0.6439358258384135,-0.9354791131651828,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,1.2699065756762462,-1.3634648440037875,0.6325249460109016,-0.017980863637864313
2024-09-20 12:24:39,3,3.0,63.19125350564718,14.667611718177795,Running,-0.5727732607980746,-0.5377936224641549,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,1.286363545249677,-1.3396017588616638,2.1931183222112227,0.7529324562538012
2024-09-20 12:24:40,3,3.0,63.19124889560044,14.667533682659268,Running,-0.5422750186377481,-0.026483705826404844,1.01392471331027,0.08846900166811703,0.09699403864995935,-0.16024287009484903,0.01730274765953229,0.08266653509294883,0.18625767334854065,0.1422299963905433,1.286363545249677,-1.3038070803502368,1.7860070066802096,0.573404696826975
2024-09-20 12:24:41,3,3.0,63.19124302826822,14.667451288551092,Running,-0.5422750186377481,0.44221705104632497,0.9759560495483294,0.3400908947297281,0.7561649480108629,0.1002093539598254,0.8951242971997169,0.5148225176560801,0.8182676001448843,0.7203079435715569,1.286363545249677,-1.24414941829318,1.5145994629923938,0.49420127355043403
2024-09-20 12:24:42,3,3.0,63.19123883731663,14.66737987473607,Running,-0.633769745118516,0.44221705104632497,0.9000187220203917,1.0949565742908824,1.168146766311811,0.7572592828236157,1.136843274609283,0.7849200067582133,1.2396075513415918,1.094358379977154,1.286363545249677,-1.1448619118278014,1.1074881474628024,0.4519594478029455
2024-09-20 12:24:43,3,3.0,63.19123439490795,14.667325057089329,Running,-0.7862609559199368,0.44221705104632497,0.8620500582584512,0.8433346812292714,1.2505431297338414,0.8756466573946035,1.334035071970672,0.9469785002220286,1.3098308765412567,1.2303767204903335,1.3028180038420836,-1.0651762289290332,0.22541363047988855,0.07178301607554868
2024-09-20 12:24:44,3,3.0,63.1912284437567,14.66727090999484,Running,-0.7862609559199368,0.6126536899514079,0.8240813944924541,0.9272086453322609,0.9209576748549237,0.8282917075649237,0.8060699371016373,0.9469785002220286,1.169384226141927,1.1623675502337436,1.3028180038420836,-1.0651762289290332,0.22541363047988855,0.11402484182303728
2024-09-20 12:24:45,3,3.0,63.191220900043845,14.667220450937748,Running,-0.4406142114368713,0.7262781158881298,0.7861127307305136,1.178830538393872,0.09699403864995935,1.1124214065333673,0.26538275079026646,0.9469785002220286,0.9587142505435731,1.060353794854506,1.3192749734155098,-1.041313143786915,-0.3174014568943216,-0.10246451513284131
2024-09-20 12:24:46,3,3.0,63.19121193140745,14.667161358520389,Running,-0.4406142114368713,0.7262781158881298,0.7861127307305136,1.0949565742908824,0.09699403864995935,0.9466790821359115,0.26538275079026646,0.8389395045794851,0.8884909253439082,0.9583400394639742,1.3521864015813472,-1.0532447371562124,-0.18169768504970285,0.2460305472839389
2024-09-20 12:24:47,3,3.0,63.1912022922188,14.667090950533748,Running,-0.4406142114368713,0.7972933819823328,0.7861127307305136,1.0110826098115717,0.7561649480108629,0.7513399140943703,0.6152391654622792,0.6768810111184869,0.9587142505435731,0.8903308692017372,1.3521864015813472,-1.041313143786915,-0.11384579913023672,0.256591003720811
2024-09-20 12:24:48,3,3.0,63.191196005791426,14.66700847260654,Running,-0.4914446150374154,0.7972933819823328,0.4823634206228195,0.5917127877913391,0.6737685845888324,0.532323271141201,0.6915714741180224,0.5688420154773519,1.2396075513415918,0.9583400394639742,1.368643371154778,-1.0298077476927014,-0.045993913207927346,0.4625199042398176
2024-09-20 12:24:49,3,3.0,63.19119173102081,14.666911661624908,Running,-0.4202820499966537,1.0245422338557768,0.40642609309893846,1.5143263966874363,1.5801285842158272,0.7750173890092102,1.696613538085021,0.6768810111184869,1.5907241773392755,1.1963721353676857,1.368643371154778,-1.0016834009750757,-0.045993913207927346,0.49420127355043403
2024-09-20 12:24:50,3,3.0,63.19118997082114,14.666817365214229,Running,-0.2169604355946888,1.7631010022894718,0.444394756860879,2.2691920758722692,2.1569031301547,1.4261479491448257,2.459936624642453,0.9469785002220286,2.0120641285372654,1.5704225717732827,1.368643371154778,-0.973985149936057,-0.045993913207927346,0.4625199042398176
2024-09-20 12:24:51,3,3.0,63.19118896499276,14.666717872023582,Running,-0.12546570911392085,2.1891925994746804,0.40642609309893846,2.2691920758722692,2.4040922204207917,1.4261479491448257,2.739821756379891,1.1090369936816182,2.292957429335284,1.8084546676769941,1.368643371154778,-0.9062310604065918,0.021857972714382033,0.5311628710794865
2024-09-20 12:24:52,3,3.0,63.191186953336,14.666606895625591,Running,-0.12546570911392085,2.2318017591622015,0.40642609309893846,2.520813969310202,2.4040922204207917,1.8701006037814802,2.739821756379891,1.1090369936816182,2.4334040797346144,1.8764638379222898,1.3521864015813472,-0.8585048901223556,0.22541363047988855,0.6790092611956963
2024-09-20 12:24:53,3,3.0,63.191182762384415,14.666496505960822,Running,-0.013638821192935273,2.2318017591622015,0.29252010180500365,3.1079317199127345,2.8984704021437704,1.5622934299003377,3.0578730424452,1.0009979980404833,2.4334040797346144,1.8084546676769941,1.3521864015813472,-0.8188750457140282,-0.24954957097201225,0.17210735222583398
2024-09-20 12:24:54,3,3.0,63.19117957726121,14.666386870667338,Running,-0.013638821192935273,2.2318017591622015,0.29252010180500365,2.520813969310202,2.8160740387217396,1.2485668872888793,2.930652528019249,0.8389395045794851,2.292957429335284,1.6384317420298724,1.3357294320079163,-0.7472857902876567,-0.3174014568943216,0.029541190328060185
2024-09-20 12:24:55,3,3.0,63.19117379374802,14.6662887185812,Running,-0.9082539245608199,1.8341162684611736,0.2545514380349499,2.520813969310202,2.7336776749027774,0.9999534006926953,2.638045344839475,0.73090050893835,2.152510778935313,1.5024134015166928,1.3357294320079163,-0.612203706907345,0.15756174455757915,0.40443739383702093
2024-09-20 12:24:56,3,3.0,63.19116750732064,14.666188387200236,Running,-0.05430314407315918,1.7631010022894718,0.2545514380349499,2.520813969310202,2.7336776749027774,0.9999534006926953,2.638045344839475,0.6768810111184869,1.9418408033369594,1.3663950610035132,1.3357294320079163,-0.4690251960546194,1.7860070066802096,1.9093024360912991
2024-09-20 12:24:57,3,3.0,63.191158790141344,14.666092414408922,Running,-0.1051335476741259,1.7204918426019504,0.2545514380349499,2.520813969310202,2.4040922204207917,1.22488941237511,2.319994058773303,0.6228615132972151,1.8716174781372943,1.2983858907469232,1.3357294320079163,-0.46519013175421264,1.7860070066802096,1.8565001539069388
2024-09-20 12:24:58,3,3.0,63.19114873185754,14.66599702835083,Running,-0.05430314407315918,1.7204918426019504,0.2545514380349499,2.2691920758722692,2.486488583842822,0.9111628697647222,2.2691058530030954,0.6228615132972151,1.8716174781372943,1.2983858907469232,1.3357294320079163,-0.46519013175421264,0.5646730600885922,0.7634929126906733
2024-09-20 12:24:59,3,3.0,63.19113641045987,14.66590415686369,Running,-0.1051335476741259,1.7204918426019504,0.2545514380349499,2.2691920758722692,2.486488583842822,0.9111628697647222,2.447214573200117,0.6768810111184869,1.8716174781372943,1.3323904758752183,1.3357294320079163,-0.49288817960025516,0.5646730600885922,0.652608120103516
2024-09-20 12:25:00,3,3.0,63.191127609461546,14.665805166587234,Running,-0.12546570911392085,1.7346948958052912,0.29252010180500365,2.2691920758722692,2.486488583842822,1.1420182501753113,2.447214573200117,0.73090050893835,1.8716174781372943,1.3663950610035132,1.3357294320079163,-0.5086549388664587,0.5646730600885922,0.5206024146426144
2024-09-20 12:25:01,3,3.0,63.19111444987357,14.66570232063532,Running,-0.12546570911392085,1.7204918426019504,0.29252010180500365,2.35306604035158,2.2392994931797987,1.2959218371174885,2.2182176472328874,0.8389395045794851,1.8716174781372943,1.4344042312601029,1.3192749734155098,-0.5086549388664587,-0.045993913207927346,-0.03382154829317251
2024-09-20 12:25:02,3,3.0,63.19109986536205,14.665600061416626,Running,-0.17629611271404222,1.7204918426019504,0.2545514380349499,2.4369400048308907,2.651281311480747,1.3965511055018112,2.4662976503636216,0.8389395045794851,1.9418408033369594,1.468408816388398,1.3192749734155098,-0.4489972768093961,-0.11384579913023672,-0.007420407200992111
2024-09-20 12:25:03,3,3.0,63.191081089898944,14.665510542690754,Running,-0.17629611271404222,1.6636796295560907,0.2545514380349499,2.4369400048308907,2.5688849480587166,1.3965511055018112,2.6189622676742452,0.73090050893835,1.9418408033369594,1.400399646131808,1.3357294320079163,-0.4093675339975625,-0.18169768504970285,0.05066210320180449
2024-09-20 12:25:04,3,3.0,63.19106424227357,14.665429657325149,Running,-0.17629611271404222,1.5500552037743665,0.21658277428112263,2.772435862748134,2.5688849480587166,1.420228580416651,2.6189622676742452,0.6228615132972151,1.8716174781372943,1.2983858907469232,1.3357294320079163,-0.3497096687475237,-0.18169768504970285,0.13514575469678147
2024-09-20 12:25:05,3,3.0,63.19103515706957,14.665340641513469,Running,-0.5219428571971078,1.3370094051042634,0.1786141105151255,2.35306604035158,2.321695856601829,0.7217430704524264,2.300910981610661,0.4608030198348083,1.8013941529389117,1.1623675502337436,1.3357294320079163,-0.3497096687475237,-0.18169768504970285,0.14042598291521757
2024-09-20 12:25:06,3,3.0,63.19100213237107,14.665267299860716,Running,-0.15596395127424728,1.1523697130733384,0.21658277428112263,2.520813969310202,2.5688849480587166,0.9881146632352754,2.498102778970325,0.40678352201494516,1.6609475025395817,1.060353794854506,1.3521864015813472,-0.3497096687475237,-0.5888090005821375,-0.2503109052490512
2024-09-20 12:25:07,3,3.0,63.190972208976746,14.66518247500062,Running,-0.15596395127424728,1.1381666597924986,0.21658277428112263,2.520813969310202,2.5688849480587166,0.9881146632352754,2.498102778970325,0.29874452637381016,1.4502775269405868,0.8903308692017372,1.3521864015813472,-0.3377781769747144,-0.24954957097201225,-0.3242341003071561
2024-09-20 12:25:08,3,3.0,63.190931640565395,14.66510033234954,Running,-0.1457978705543498,1.1523697130733384,0.2545514380349499,2.0175701828106583,1.9097140386978129,0.5086457962263611,1.5884761008225743,0.29874452637381016,1.2396075513415918,0.7883171138281467,1.3521864015813472,-0.3339431126743077,-0.24954957097201225,-0.7044105320345527
2024-09-20 12:25:09,3,3.0,63.19089970551431,14.665010645985603,Running,-0.05430314407315918,1.1523697130733384,0.2545514380349499,1.5143263966874363,1.744921311059888,0.490887690041837,1.442172509232256,0.29874452637381016,1.169384226141927,0.7543125286942046,1.3357294320079163,-0.3339431126743077,-0.11384579913023672,-0.9261801172088675
2024-09-20 12:25:10,3,3.0,63.190861735492945,14.664905620738864,Running,0.34217400401002773,1.933537641117056,0.3304887655750574,1.5143263966874363,1.4977322199999328,0.490887690041837,1.5121437921676937,0.4608030198348083,1.3098308765412567,0.9243354543413264,1.3192749734155098,-0.3139151934290787,0.15756174455757915,-1.1426694741647463
2024-09-20 12:25:11,3,0.0,63.190825609490275,14.664804367348552,Running,0.7081529099333109,2.714705569315771,0.3684574293288847,1.5982003604141046,1.4977322199999328,0.7158237017242516,1.5121437921676937,0.6768810111184869,1.5205008521396106,1.1623675502337436,1.3192749734155098,-0.3139151934290787,0.9717843756181835,-0.9314603454273035
2024-09-20 12:25:12,3,0.0,63.19080968387425,14.664679057896135,Running,0.3523400847303479,2.870939155017513,0.3684574293288847,2.0175701828106583,1.9097140386978129,0.9821952945071007,1.7856678981831005,0.9469785002220286,1.8013941529389117,1.468408816388398,1.3028180038420836,-0.29388707099087924,1.5824513489147032,-0.7360919013451691
2024-09-20 12:25:13,3,0.0,63.19081446155906,14.66456439346075,Running,0.6471564256128693,3.6094979233737092,0.3304887655750574,2.4369400048308907,2.486488583842822,2.12463345910798,2.5044638046914933,1.1090369936816182,2.0120641285372654,1.6724363271581675,1.2534496061028153,-0.2742852474242689,1.5824513489147032,-0.7044105320345527
