tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 13:46:37,3,3.0,63.19261137396097,14.662542510777712,Running,-1.7317064628883656,-1.162727964961128,0.8240813944924541,-0.07927892766682572,-0.39738414346995127,-0.2786302446647663,-0.644243927358347,-0.1874309540105929,-0.30530560304847304,-0.2658250251489957,-0.9351917541880479,0.059797944565424414,-0.18169768504970285,0.09818415716772909
2024-06-08 13:46:38,3,3.0,63.192630652338266,14.66265474446118,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,0.08846900166811703,-0.4797805068919817,-0.26679150720734635,-0.7014931588488603,-0.07939195836804933,-0.16485895264914308,-0.12980668463581604,-0.9187372955956414,0.06363300886583113,-0.18169768504970285,0.11402484182303728
2024-06-08 13:46:39,3,3.0,63.1926410458982,14.662752645090222,Running,-1.7317064628883656,-1.162727964961128,1.01392471331027,-0.07927892766682572,-0.06779868859103352,-0.09512981408064515,-0.21805520402972828,0.028647037271677046,0.18625767334854065,0.10822541126224838,-0.9187372955956414,0.0678943720378327,-0.18169768504970285,0.13514575469678147
2024-06-08 13:46:40,3,3.0,63.19264984689653,14.662847276777027,Running,-1.7317064628883656,-1.162727964961128,0.9379873857823322,-0.24702685624912601,0.014597675227928908,-0.284549613392941,-0.2053331525865293,0.1366860329114034,0.4671509741472006,0.3122529220320179,-0.9022803260222152,0.07172943633824516,-0.11384579913023672,0.1562666675705258
2024-06-08 13:46:41,3,3.0,63.192652026191354,14.66293620876968,Running,-1.7317064628883656,-1.162727964961128,0.8620500582584512,0.3400908947297281,0.6737685845888324,0.0942899852316507,0.5389068568065359,0.24472502855394698,0.6778209497449131,0.4822758476678453,-0.8858258674298087,0.07556450063865187,-0.11384579913023672,0.18266780866270607
2024-06-08 13:46:42,3,3.0,63.19265194237232,14.663005694746971,Running,-1.7317064628883656,-1.162727964961128,0.8620500582584512,0.2562169302504173,0.6737685845888324,0.21267735980156796,0.7679037827737657,0.40678352201494516,0.8182676001448843,0.652298773314967,-0.8364574696905405,0.07982586381065344,-0.11384579913023672,0.20906894975488638
2024-06-08 13:46:43,3,3.0,63.19264825433493,14.663074677810071,Running,-1.7317064628883656,-1.162727964961128,1.01392471331027,0.3400908947297281,0.9209576748549237,0.2067579910723227,0.4943796767574962,0.5148225176560801,0.8884909253439082,0.7543125286942046,-0.8035460415247079,0.07556450063865187,-0.045993913207927346,0.2671514601576832
2024-06-08 13:46:44,3,3.0,63.19264540448785,14.663141816854475,Running,-1.7317064628883656,-1.162727964961128,0.9759560495483294,0.7594607167499606,1.0033540386738862,0.698065595538657,0.608878139741111,0.5148225176560801,0.9587142505435731,0.7883171138281467,-0.787089071951277,0.0678943720378327,0.021857972714382033,0.3780362527448406
2024-06-08 13:46:45,3,3.0,63.19264238700271,14.663207363337278,Running,-1.7317064628883656,-1.162727964961128,1.1278307046001481,0.2562169302504173,0.5089758569509075,0.1002093539598254,0.6279612169046155,0.4608030198348083,0.9587142505435731,0.7543125286942046,-0.770632102377846,0.04786645279260367,0.08970985863669141,0.3516351116526602
2024-06-08 13:46:46,3,3.0,63.19263878278434,14.663276011124251,Running,-1.7317064628883656,-1.162727964961128,1.0898620408382076,0.3400908947297281,0.7561649480108629,0.1002093539598254,0.3289930080028107,0.40678352201494516,0.8884909253439082,0.6863033584376148,-0.7377206742120134,-0.41320259829797495,0.08970985863669141,0.07178301607554868
2024-06-08 13:46:47,3,3.0,63.192635513842106,14.663340048864484,Running,-1.7317064628883656,-1.162727964961128,0.9759560495483294,0.17234296614742778,0.6737685845888324,-0.012258651881917174,0.26538275079026646,0.29874452637381016,0.8182676001448843,0.5842896030583772,-0.704809246046176,-0.604107279434931,0.08970985863669141,-0.028541320074736413
2024-06-08 13:46:48,3,3.0,63.19262998178601,14.663403751328588,Running,-1.7317064628883656,-1.162727964961128,0.7481440669645164,0.08846900166811703,1.2505431297338414,-0.035936126795686515,0.9714566058563228,0.1907055307326752,0.6778209497449131,0.44827126254519756,-0.6883522764727451,-0.6279703645770607,0.08970985863669141,0.008420277454315988
2024-06-08 13:46:49,3,3.0,63.19262486882508,14.663468627259135,Running,-1.7317064628883656,-1.162727964961128,1.01392471331027,0.17234296614742778,0.4265794931319451,0.17716114743037867,0.18905044213452324,0.08266653509294883,0.3969276489475356,0.24424375176978091,-0.6883522764727451,-0.6637650430884761,0.15756174455757915,0.008420277454315988
2024-06-08 13:46:50,3,3.0,63.19261749275029,14.66353878378868,Running,-1.7317064628883656,-1.162727964961128,0.6722067394406354,-0.07927892766682572,0.26178676589095223,-0.397017619233613,-0.0653905867182418,-0.07939195836804933,0.18625767334854065,0.04021624100565855,-0.6883522764727451,-0.6995596200034206,0.15756174455757915,-0.1816679384093823
2024-06-08 13:46:51,3,3.0,63.192611960694194,14.663606425747275,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,0.08846900166811703,0.014597675227928908,-0.13656539518000912,-0.15444494681632134,-0.1874309540105929,0.04581102294921069,-0.09580209950752111,-0.6718978178803386,-0.7830804687990837,0.15756174455757915,-0.29255273099653967
2024-06-08 13:46:52,3,3.0,63.19260676391423,14.663679096847773,Running,-1.7317064628883656,-1.162727964961128,0.596269411908641,-0.41477478483142627,0.26178676589095223,-0.6397117371026928,-0.21169417830856013,-0.1874309540105929,0.04581102294921069,-0.09580209950752111,-0.6718978178803386,-0.7830804687990837,0.15756174455757915,-0.3031131874334118
2024-06-08 13:46:53,3,3.0,63.192602237686515,14.663755875080824,Running,-1.7317064628883656,-1.162727964961128,0.8620500582584512,-0.16315289176981526,-0.31498777965098884,-0.23127529483615705,-0.5997167473084445,-0.1874309540105929,0.11603434814887567,-0.0617975143792262,-0.6554408483069124,-0.5009846070726577,0.15756174455757915,0.09290392894929299
2024-06-08 13:46:54,3,3.0,63.19259284995496,14.66383340768516,Running,-1.7317064628883656,-1.162727964961128,0.8620500582584512,0.004595037188806266,0.7561649480108629,-0.24311403229250644,0.4943796767574962,-0.13341145619072972,0.25648099854820566,0.04021624100565855,-0.638986389714506,-0.4771216235270277,0.22541363047988855,0.13514575469678147
2024-06-08 13:46:55,3,3.0,63.19258354604244,14.66391454450786,Running,-1.7317064628883656,-1.162727964961128,1.01392471331027,0.004595037188806266,-0.15019505201306396,-0.20167845119421302,-0.22441622975089645,-0.07939195836804933,0.25648099854820566,0.07422082613395346,-0.638986389714506,-0.46519013175421264,0.9717843756181835,0.16682712400739788
2024-06-08 13:46:56,3,3.0,63.19257164373994,14.66399408876896,Running,-1.7317064628883656,-1.162727964961128,0.8620500582584512,-0.16315289176981526,0.5089758569509075,-0.4798887814334115,0.08727403059324468,-0.02537246054959474,0.18625767334854065,0.07422082613395346,-0.638986389714506,-0.46519013175421264,0.4968211741662828,0.4097176220554569
2024-06-08 13:46:57,3,3.0,63.192560747265816,14.664070280268788,Running,-1.7317064628883656,-1.162727964961128,0.7101754032025759,0.08846900166811703,0.34418312931298267,0.011418823032922732,-0.07175161243940996,0.028647037271677046,0.11603434814887567,0.07422082613395346,-0.622529420141075,-0.4570937042818044,0.4289692882439734,0.5522837839532307
2024-06-08 13:46:58,3,3.0,63.192547503858805,14.664147812873123,Running,-1.7317064628883656,-1.162727964961128,0.6722067394406354,0.2562169302504173,0.59137222076987,-0.11880728899441448,0.09999608203644368,0.028647037271677046,0.11603434814887567,0.07422082613395346,-0.622529420141075,-0.4570937042818044,0.22541363047988855,0.5206024146426144
2024-06-08 13:46:59,3,3.0,63.192536775022745,14.664226938039064,Running,-1.7317064628883656,-1.162727964961128,0.7861127307305136,0.2562169302504173,0.6737685845888324,0.17716114743037867,0.1826894164133551,0.028647037271677046,0.18625767334854065,0.10822541126224838,-0.6060724505676441,-0.5086549388664587,0.08970985863669141,0.3463548834342242
2024-06-08 13:47:00,3,3.0,63.19252420216799,14.664298854768276,Running,-1.7317064628883656,-1.162727964961128,0.7101754032025759,0.004595037188806266,0.6737685845888324,-0.385178881776193,0.1826894164133551,0.028647037271677046,0.25648099854820566,0.1422299963905433,-0.6060724505676441,-0.5602161734511074,0.08970985863669141,0.10874461360460118
2024-06-08 13:47:01,3,3.0,63.19251297041774,14.664369346573949,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,-0.07927892766682572,0.9209576748549237,-0.17208160755119842,0.3735201880535759,0.028647037271677046,0.3267043237472294,0.17623458151883822,-0.5896179919752378,-0.584079360189725,0.15756174455757915,0.018980733891188088
2024-06-08 13:47:02,3,3.0,63.19249838590622,14.6644339710474,Running,-1.7317064628883656,-1.162727964961128,0.8620500582584512,0.2562169302504173,-0.06779868859103352,-0.16024287009484903,-0.2053331525865293,0.028647037271677046,0.3267043237472294,0.17623458151883822,-0.5731610224018114,-0.604107279434931,0.15756174455757915,-0.04438200473004461
2024-06-08 13:47:03,3,3.0,63.19248438812792,14.664500690996649,Running,-1.7317064628883656,-1.162727964961128,0.6722067394406354,0.08846900166811703,0.26178676589095223,0.05285440413121615,0.1826894164133551,-0.07939195836804933,0.25648099854820566,0.07422082613395346,-0.5402495942359742,-0.6160388728042571,0.22541363047988855,-0.03910177651160851
2024-06-08 13:47:04,3,3.0,63.192471228539944,14.664571601897478,Running,-1.7317064628883656,-1.162727964961128,0.3304887655750574,0.08846900166811703,0.4265794931319451,-0.21943655737980766,0.1826894164133551,-0.1874309540105929,0.18625767334854065,-0.027792929250931284,-0.5402495942359742,-0.6241351986801659,0.22541363047988855,-0.04438200473004461
2024-06-08 13:47:05,3,3.0,63.192459577694535,14.664627006277442,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,-0.16315289176981526,0.4265794931319451,-0.5450018374465448,0.1826894164133551,-0.24145045183045608,0.11603434814887567,-0.09580209950752111,-0.5402495942359742,-0.6241351986801659,2.8037852955063207,1.5132853197085945
2024-06-08 13:47:06,3,3.0,63.19244767539203,14.664679309353232,Running,-1.7317064628883656,-1.162727964961128,0.3684574293288847,0.08846900166811703,0.34418312931298267,-0.3437433006778996,0.17632839069218692,-0.29546994965313644,0.11603434814887567,-0.12980668463581604,-0.5237926246625432,-0.6198739371046523,2.1252664362889133,1.0803066057968371
2024-06-08 13:47:07,3,3.0,63.19243535399437,14.664731193333864,Running,-1.7317064628883656,-1.162727964961128,0.1786141105151255,0.08846900166811703,0.7561649480108629,-0.397017619233613,0.17632839069218692,-0.29546994965313644,0.04581102294921069,-0.16381126976411095,-0.5073381660701368,-0.6241351986801659,1.4467475770700844,0.47836058889512584
2024-06-08 13:47:08,3,2.0H,63.19242035038769,14.664785088971255,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.08846900166811703,0.4265794931319451,-0.397017619233613,0.11907915919994815,-0.29546994965313644,-0.024412302249813094,-0.19781585489240586,-0.4908811964967106,-0.6437370222467762,1.3110438052283089,0.3833164809632766
2024-06-08 13:47:09,3,2.0H,63.19240844808519,14.6648502163589,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,-0.07927892766682572,0.4265794931319451,-0.5154049938035302,0.11907915919994815,-0.24145045183045608,-0.09463562744947808,-0.19781585489240586,-0.4908811964967106,-0.6518334497191844,0.9717843756181835,0.1562666675705258
2024-06-08 13:47:10,3,2.0H,63.19240065291524,14.664893131703138,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.3400908947297281,0.09699403864995935,-0.1780009762793731,-0.2562213583575999,-0.24145045183045608,-0.16485895264914308,-0.2318204400207008,-0.4744267379043042,-0.6599298771915927,0.9039324896958743,0.11930507004147328
2024-06-08 13:47:11,3,2.0H,63.19239369593561,14.664940824732184,Running,-1.7317064628883656,-1.162727964961128,0.3304887655750574,0.004595037188806266,0.26178676589095223,-0.4798887814334115,-0.10991776676728159,-0.24145045183045608,-0.16485895264914308,-0.2318204400207008,-0.4579697683308732,-0.6676001073888943,0.9039324896958743,0.09818415716772909
2024-06-08 13:47:12,3,2.0H,63.19238397292793,14.664989691227674,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.5917127877913391,0.26178676589095223,-0.12472665772258917,-0.1735280239798258,-0.24145045183045608,-0.16485895264914308,-0.2318204400207008,-0.4415127987574423,-0.7353542985148418,0.9717843756181835,0.05594233142024049
2024-06-08 13:47:13,3,2.0H,63.19237282499671,14.66505004093051,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,0.5917127877913391,-0.15019505201306396,-0.12472665772258917,-0.504301361488334,-0.29546994965313644,-0.16485895264914308,-0.2658250251489957,-0.4250583401650359,-0.8666012159982645,0.9717843756181835,-0.04966223294848071
2024-06-08 13:47:14,3,2.0H,63.19236511364579,14.665109803900124,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.4239648592090388,-0.15019505201306396,-0.284549613392941,-0.504301361488334,-0.29546994965313644,-0.024412302249813094,-0.19781585489240586,-0.4086013705916096,-0.9381904714246244,0.9717843756181835,-0.11302497156971342
2024-06-08 13:47:15,3,2.0H,63.19235681556165,14.665158167481422,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,0.08846900166811703,0.34418312931298267,-0.4266144628766276,0.05546890198740391,-0.34948944747299965,0.11603434814887567,-0.16381126976411095,-0.3921469119992032,-0.9940130691812746,0.9717843756181835,-0.1763877101909462
2024-06-08 13:47:16,3,2.0H,63.19234801456332,14.665208710357549,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,-0.24702685624912601,0.5089758569509075,-0.6397117371026928,0.09999608203644368,-0.29546994965313644,0.11603434814887567,-0.12980668463581604,-0.35923297285234135,-0.9940130691812746,0.9717843756181835,-0.1763877101909462
2024-06-08 13:47:17,3,2.0H,63.19233778864145,14.665266713127494,Running,-1.7317064628883656,-1.162727964961128,0.3304887655750574,0.08846900166811703,0.26178676589095223,-0.3555820381353196,0.036385824823036754,-0.1874309540105929,0.04581102294921069,-0.09580209950752111,-0.34277851425993494,-1.0059446625505835,0.9717843756181835,-0.1869481666278184
2024-06-08 13:47:18,3,2.0H,63.19232756271958,14.66532614082098,Running,-1.7317064628883656,-1.162727964961128,0.3684574293288847,0.08846900166811703,0.09699403864995935,-0.3555820381353196,-0.10355674104611343,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,-0.3263215446865087,-1.0336429135895964,0.9717843756181835,-0.21334930771999872
2024-06-08 13:47:19,3,2.0H,63.19232203066349,14.665379701182246,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.6755867522706499,0.09699403864995935,0.18899988488672806,-0.10355674104611343,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-0.3098670860941023,-1.0613410630321325,0.9717843756181835,-0.24503067703061512
2024-06-08 13:47:20,3,2.0H,63.192316330969334,14.665435357019303,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.17234296614742778,0.5089758569509075,-0.36742077559166897,-0.10355674104611343,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,-0.2934101165206714,-1.0651762289290332,0.9717843756181835,-0.2503109052490512
2024-06-08 13:47:21,3,2.0H,63.19231037981808,14.665494030341506,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,0.2562169302504173,0.09699403864995935,-0.24903340102068114,-0.052668535275905495,-0.1874309540105929,-0.09463562744947808,-0.16381126976411095,-0.27695314694724044,-1.0694374905045352,0.9717843756181835,-0.2503109052490512
2024-06-08 13:47:22,3,2.0H,63.19230132736266,14.665557062253356,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.4239648592090388,0.26178676589095223,-0.1839203450075478,-0.2880264869634407,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,-0.26049868835483403,-1.0771078222983477,0.9717843756181835,-0.24503067703061512
2024-06-08 13:47:23,3,2.0H,63.19229613058269,14.66561833396554,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.4239648592090388,0.26178676589095223,-0.1839203450075478,-0.2880264869634407,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-0.2440417187814078,-1.0771078222983477,0.9717843756181835,-0.2503109052490512
2024-06-08 13:47:24,3,2.0H,63.192293448373675,14.66566669754684,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.9272086453322609,0.4265794931319451,0.2245160972589879,0.16996736497101878,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,-0.22758726018900138,-1.0771078222983477,0.9717843756181835,-0.2714318181227954
2024-06-08 13:47:25,3,2.0H,63.19228967651725,14.665723191574216,Running,-1.7317064628883656,-1.162727964961128,0.1786141105151255,0.17234296614742778,0.7561649480108629,-0.25495276974992637,-0.04630750955473734,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.22758726018900138,-1.045574405362417,0.9717843756181835,-0.2291899923753069
2024-06-08 13:47:26,3,2.0H,63.1922853179276,14.665774991735816,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,0.3400908947297281,0.014597675227928908,-0.1780009762793731,-0.19261110114333027,-0.1874309540105929,-0.30530560304847304,-0.2658250251489957,-0.21113029061557045,-1.041313143786915,0.9717843756181835,-0.21862953593843482
2024-06-08 13:47:27,3,2.0H,63.192280707880855,14.665836095809937,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.3400908947297281,-0.06779868859103352,-0.1780009762793731,-0.5615505929797102,-0.1874309540105929,-0.37552892824749684,-0.2998296102772906,-0.19467332104213952,-1.0298077476927014,0.9717843756181835,-0.20806907950156261
2024-06-08 13:47:28,3,2.0H,63.192282216623425,14.66588655486703,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.2562169302504173,-0.06779868859103352,-0.24311403229250644,-0.5615505929797102,-0.13341145619072972,-0.30530560304847304,-0.2318204400207008,-0.17821886244973312,-1.037477977890003,0.9717843756181835,-0.2239097641568708
2024-06-08 13:47:29,3,3.0,63.19228238426149,14.665943216532469,Running,-1.7317064628883656,-1.162727964961128,0.21658277428112263,0.7594607167499606,0.09699403864995935,0.17716114743037867,-0.24986033263643176,-0.1874309540105929,-0.30530560304847304,-0.2658250251489957,-0.16176189287630688,-1.041313143786915,0.9717843756181835,-0.2555911334674872
2024-06-08 13:47:30,3,3.0,63.19228330627084,14.66600339859724,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.4239648592090388,0.09699403864995935,-0.20167845119421302,-0.434330078553759,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.14530743428390047,-1.0532447371562124,0.9717843756181835,-0.28727250277810357
2024-06-08 13:47:31,3,3.0,63.192286575213075,14.666055869311094,Running,-1.7317064628883656,-1.162727964961128,0.1786141105151255,0.4239648592090388,0.6737685845888324,-0.20167845119421302,-0.1735280239798258,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.14530743428390047,-1.0575059987317201,0.9717843756181835,-0.29783295921497577
2024-06-08 13:47:32,3,3.0,63.19229596294463,14.66611571609974,Running,-1.7317064628883656,-1.162727964961128,0.21658277428112263,0.17234296614742778,0.6737685845888324,-0.40293698796285826,-0.1735280239798258,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.12885046471046954,-1.0651762289290332,0.9717843756181835,-0.3242341003071561
2024-06-08 13:47:33,3,3.0,63.192307613790035,14.666161816567184,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.17234296614742778,0.34418312931298267,-0.385178881776193,-0.2562213583575999,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.12885046471046954,-1.0694374905045352,0.9717843756181835,-0.3506352413993364
2024-06-08 13:47:34,3,3.0,63.192319767549634,14.66622233390808,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,0.5078388236883495,-0.31498777965098884,-0.2608721384781011,-0.739659313176732,-0.34948944747299965,-0.5159755786468267,-0.46985253591311804,-0.12885046471046954,-1.0890393140711512,0.9039324896958743,-0.38759683892838886
2024-06-08 13:47:35,3,3.0,63.19233770482242,14.66629751957953,Running,-1.7317064628883656,-1.162727964961128,0.5583007481507571,0.17234296614742778,-0.2325914154350944,-0.30230771957746505,-0.6060777730296126,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.1123934951370386,-1.0971357415435479,0.9039324896958743,-0.4192782082390052
2024-06-08 13:47:36,3,3.0,63.19235564209521,14.666373543441296,Running,-1.7317064628883656,-1.162727964961128,0.596269411908641,0.17234296614742778,0.1793904024689218,-0.30230771957746505,-0.29438751268547153,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.1123934951370386,-1.0890393140711512,0.9039324896958743,-0.45095957754962157
2024-06-08 13:47:37,3,3.0,63.19237584248185,14.666451746597886,Running,-1.7317064628883656,-1.162727964961128,0.6342380756746382,-0.16315289176981526,-0.31498777965098884,-0.47396941270416626,-0.6251608501931171,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,-0.1123934951370386,-1.0852041481742565,0.9039324896958743,-0.5407234572630347
2024-06-08 13:47:38,3,3.0,63.19240174256265,14.66653162613511,Running,-1.7317064628883656,-1.162727964961128,-0.2010725271205062,-0.24702685624912601,-0.2325914154350944,-0.40885635669103293,-0.6251608501931171,-0.5115479409339978,-0.5159755786468267,-0.5718662912980028,-0.1123934951370386,-1.0298077476927014,0.9039324896958743,-0.47736071864180196
2024-06-08 13:47:39,3,3.0,63.19243216887117,14.66661024838686,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.24702685624912601,-0.15019505201306396,-0.40885635669103293,-0.6569659787989579,-0.6195869365751328,-0.6564222290461568,-0.7078846318111824,-0.1123934951370386,-0.985916641708872,0.836080603776408,-0.45623980576805767
2024-06-08 13:47:40,3,3.0,63.1924631819129,14.666681494563818,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.6569659787989579,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,-0.1123934951370386,-0.9262589796518094,0.7003768319317893,-0.5037618597339824
2024-06-08 13:47:41,3,0.0,63.19249612279236,14.666757602244616,Running,-1.7317064628883656,-1.162727964961128,-0.5807591647520812,-0.49864874931073705,-1.3861405065189765,-0.6337923683734475,-1.1785700879468242,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.12885046471046954,-0.8823679752644623,0.6325249460109016,-0.5460036854814708
2024-06-08 13:47:42,3,0.0,63.19252587854862,14.666855251416564,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.6041955247315035,-1.1785700879468242,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.14530743428390047,-0.8389030665557339,0.836080603776408,-0.47736071864180196
2024-06-08 13:47:43,3,0.0,63.19255311973393,14.666976034641266,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.6041955247315035,-1.1785700879468242,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.17821886244973312,-0.7673138111293681,0.9039324896958743,-0.403437523583697
2024-06-08 13:47:44,3,0.0,63.19257139228285,14.667092124000192,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.7841864932266345,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.19467332104213952,-0.6995596200034206,0.9039324896958743,-0.3611956978362085
2024-06-08 13:47:45,3,0.0,63.19258983246982,14.66721910983324,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.16315289176981526,-0.4797805068919817,-0.4680500439759916,-0.7841864932266345,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-0.21113029061557045,-0.59601085196254,0.9039324896958743,-0.29783295921497577
2024-06-08 13:47:46,3,0.0,63.192612044513226,14.667354812845588,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.4680500439759916,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,-0.2440417187814078,-0.5721478684168985,0.9039324896958743,-0.3136736438702839
2024-06-08 13:47:47,3,3.0,63.19263383746147,14.667491354048252,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.2934101165206714,-0.47286026035503187,0.9039324896958743,-0.21862953593843482
2024-06-08 13:47:48,3,3.0,63.192654037848115,14.667631248012183,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-0.4250583401650359,-0.47286026035503187,0.5646730600885922,-0.2661515899043594
2024-06-08 13:47:49,3,4.0,63.192673651501536,14.667794443666937,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,-0.4579697683308732,-0.7272578710424392,0.6325249460109016,-0.9103394325535593
2024-06-08 13:47:50,3,4.0,63.192671639844775,14.667880944907663,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.7968688794454868,-0.8098983871960672,-0.5237926246625432,-1.2961368501529296,0.6325249460109016,-1.517565677673707
2024-06-08 13:47:51,3,4.0,63.19267340004444,14.667995274066923,Running,-1.7317064628883656,-1.162727964961128,0.5203320843888166,-0.07927892766682572,-0.06779868859103352,-0.39109825050436775,-0.4216080271114227,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.5237926246625432,-1.3476981863340662,0.7003768319317893,-1.4911645365815265
2024-06-08 13:47:52,3,4.0,63.19266560487449,14.6681001316756,Running,-1.7317064628883656,-1.162727964961128,0.7101754032025759,0.08846900166811703,0.014597675227928908,0.10612872268907066,-0.4088859756690864,-0.02537246054959474,-0.16485895264914308,-0.09580209950752111,-0.5237926246625432,-1.3476981863340662,0.7003768319317893,-1.4806040801446545
2024-06-08 13:47:53,3,4.0,63.19265437312424,14.66818755492568,Running,-1.7317064628883656,-1.162727964961128,0.8240813944924541,0.17234296614742778,0.09699403864995935,0.26595167835728134,-0.19897212686449844,0.1907055307326752,0.25648099854820566,0.24424375176978091,-0.4744267379043042,-0.44516200931600747,0.7003768319317893,-0.4403991211127495
2024-06-08 13:47:54,3,4.0,63.19264062680304,14.668261986225843,Running,-1.7317064628883656,-1.162727964961128,1.0898620408382076,0.2562169302504173,0.5089758569509075,-0.030016758066441253,0.18905044213452324,0.40678352201494516,0.6778209497449131,0.5842896030583772,-0.35923297285234135,0.0440311852992208,0.6325249460109016,0.3674757963079684
2024-06-08 13:47:55,3,2.0H,63.19262436591089,14.668323257938027,Running,-1.7317064628883656,-1.162727964961128,0.9759560495483294,0.9272086453322609,1.0033540386738862,0.7868561264655596,0.7679037827737657,0.5688420154773519,0.8884909253439082,0.7883171138281467,-0.34277851425993494,0.0440311852992208,0.5646730600885922,0.5258826428610504
2024-06-08 13:47:56,3,2.0H,63.192607602104545,14.668383691459894,Running,-1.7317064628883656,-1.162727964961128,1.01392471331027,0.6755867522706499,0.8385613114328933,0.532323271141201,0.9142073743632213,0.5148225176560801,0.7480442749452193,0.6863033584376148,-0.3098670860941023,-0.0671879145354781,0.29326551640219795,0.4255583067107651
