tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:39:30,3,3.0,63.18914285860956,14.666885677725077,Running,0.9318066857757048,2.2318017591622015,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.3071095641278078,1.9193294609894263,-0.6564222290461568,0.8903308692017372,2.520560933826191,-0.6241351986801659,-0.24954957097201225,-0.24503067703061512
2024-06-13 08:39:31,3,3.0,63.18911259993911,14.666813677176831,Running,1.7552592241028278,2.2318017591622015,-1.5299757588411604,-0.07927892766682572,-0.39738414346995127,5.563786690366967,-0.3071095641278078,1.37913448278516,-0.7266455542451805,0.5162804328017874,2.50410396425276,-0.5644775366230974,-0.24954957097201225,-0.19222839484625442
2024-06-13 08:39:32,3,3.0,63.18908569402993,14.666730696335437,Running,1.7450931433829302,2.430644504551465,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,5.563786690366967,-1.1785700879468242,0.8929590023993482,-0.7968688794454868,0.17623458151883822,2.50410396425276,-0.5248477938112638,-0.24954957097201225,-0.16054702553563802
2024-06-13 08:39:33,3,3.0,63.18905895575881,14.666637741029264,Running,1.5519376097008628,2.2460048124430414,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,0.9469785002220286,-0.7968688794454868,0.21023916664713313,2.50410396425276,-0.46519013175421264,-0.3174014568943216,-0.04966223294848071
2024-06-13 08:39:34,3,3.0,63.18903028964996,14.666526848450305,Running,1.5519376097008628,2.2318017591622015,-1.5299757588411604,-0.16315289176981526,-0.39738414346995127,5.131672773185591,-0.2753044355211044,1.1090369936816182,-0.7266455542451805,0.34625750715466563,2.50410396425276,-0.42129902577037176,-0.3174014568943216,0.008420277454315988
2024-06-13 08:39:35,3,3.0,63.188999611884356,14.666417380794885,Running,1.521439367540959,2.1181773333029783,-1.5299757588411604,-0.16315289176981526,-0.39738414346995127,5.131672773185591,-0.2753044355211044,1.0550174958617549,-0.7968688794454868,0.27824833690937006,2.50410396425276,-0.3936007747313474,-0.3174014568943216,-0.023261091856300313
2024-06-13 08:39:36,3,3.0,63.18896281532943,14.666341189295052,Running,1.5316054482608565,2.1039742800996377,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,0.9469785002220286,-0.7968688794454868,0.21023916664713313,2.50410396425276,-0.3258466852018937,-0.3174014568943216,0.061222559638676594
2024-06-13 08:39:37,3,0.0,63.1889109313488,14.666277319192886,Running,1.7755913855430454,2.1039742800996377,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,3.88860534020146,-1.1785700879468242,0.8389395045794851,-0.8670922046445105,0.10822541126224838,2.487646994679329,-0.26235375565144814,-0.3174014568943216,0.13514575469678147
2024-06-13 08:39:38,3,0.0,63.188856448978186,14.66623448766768,Running,1.5926019325812981,1.7773040554928126,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,3.88860534020146,-1.1785700879468242,0.8389395045794851,-1.0075388550444817,0.04021624100565855,2.4711925360869227,-0.20269609359439125,0.15756174455757915,0.4889210453319979
2024-06-13 08:39:39,3,0.0,63.188804145902395,14.666177406907082,Running,1.633266255461522,1.6636796295560907,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,4.3029611511951,-1.1785700879468242,0.7849200067582133,-1.0777621802435056,-0.027792929250931284,2.4547355665134964,-0.18650323864958618,0.7682287178540987,0.9483009003359357
2024-06-13 08:39:40,3,0.0,63.18875460885465,14.666091240942478,Running,1.4807750446603125,0.6268567431547487,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,4.3029611511951,-1.1785700879468242,0.24472502855394698,-1.2182088306428354,-0.43584795078482313,2.43828110792109,-0.20269609359439125,0.4289692882439734,0.4678001324582537
2024-06-13 08:39:41,3,0.0,63.18872569128871,14.665990993380548,Running,1.3181177531389943,-0.594605835355017,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.5655674387524524,-1.2884321558418592,-0.9799213128375418,2.43828110792109,-0.15070856013815925,1.039636261540493,1.0169438671756044
2024-06-13 08:39:42,3,0.0,63.188699120655656,14.665875742211938,Running,1.3892803181793332,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,2.4053671687742284,-0.12684557659252352,1.039636261540493,0.9799822696465521
2024-06-13 08:39:43,3,0.0,63.1886778306216,14.66573366895318,Running,1.6434323361814194,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.3560012820159892,-0.11491408481971425,1.039636261540493,0.9747020414281159
2024-06-13 08:39:44,3,0.0,63.18867037072778,14.665579190477729,Running,1.5621036904207604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.3230873428691274,-0.11491408481971425,0.9717843756181835,0.9588613567728077
2024-06-13 08:39:45,3,0.0,63.18867347203195,14.665393782779574,Running,1.3791142374594356,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.2901759147032945,-0.01988783992983193,0.9717843756181835,1.075026377578401
2024-06-13 08:39:46,3,0.0,63.1886865478009,14.6652577444911,Running,1.226623026658015,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.2408075169640265,0.13522236588868494,0.7003768319317893,1.001103182520296
2024-06-13 08:39:47,3,0.0,63.18871068768203,14.665058087557554,Running,0.8403119592943028,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.22435305837162,0.13522236588868494,0.7003768319317893,0.9641415849912437
2024-06-13 08:39:48,3,0.0,63.18874186836183,14.66488055884838,Running,1.0537996544165877,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.1585276910589255,0.26646918177561374,-0.5209571146598281,-0.07606337404066102
2024-06-13 08:39:49,3,0.0,63.18878285586834,14.664711831137538,Running,1.145294380897567,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.1091618043006863,0.26263411747520127,-0.5209571146598281,-0.1394261126618938
2024-06-13 08:39:50,3,0.0,63.188826609402895,14.664546875283122,Running,1.3181177531389943,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9939680392487236,0.46163522608457147,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:39:51,3,0.0,63.18887706845999,14.664390552788973,Running,1.3892803181793332,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9116882133436226,0.46163522608457147,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:39:52,3,0.0,63.18892735987902,14.66427018865943,Running,1.2977855916983538,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8952337547512164,1.5111850798522566,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:39:53,3,0.0,63.18898628465831,14.664135994389651,Running,1.419778560339871,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.87877678517779,1.630500403966376,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:39:54,3,0.0,63.18904772400856,14.66404303908348,Running,1.5316054482608565,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8623223265853837,1.630500403966376,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:39:55,3,0.0,63.18911234848201,14.663977157324553,Running,1.5621036904207604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8623223265853837,1.6424318957391795,-0.9280684301894195,0.7951742820012897
2024-06-13 08:39:56,3,0.0,63.18918904289603,14.663901887834072,Running,1.5621036904207604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8458653570119528,1.4314992953570058,-0.3174014568943216,0.9324602156806273
2024-06-13 08:39:57,3,0.0,63.1892719399184,14.66382024809718,Running,1.7450931433829302,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8129539288461154,1.4314992953570058,-0.045993913207927346,1.196471626602431
2024-06-13 08:39:58,3,0.0,63.18934980779886,14.663748079910874,Running,1.6027680133016182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7635855311068518,1.4314992953570058,-0.045993913207927346,1.0855868340152732
2024-06-13 08:39:59,3,0.0,63.1894289329648,14.663686221465468,Running,1.5011072061007416,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6977626747751817,1.4634587063750442,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:00,3,0.0,63.189499424770474,14.663652358576655,Running,1.3791142374594356,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6813057052017508,1.6820618417440065,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:01,3,0.0,63.189586931839585,14.663619501516225,Running,1.3384499145790005,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6319373074624872,1.6820618417440065,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:02,3,0.0,63.18966957740486,14.66359443962574,Running,1.399446398900076,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6319373074624872,1.6662948792848211,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:03,3,0.0,63.18974937312305,14.66358899138868,Running,1.2469551880982326,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.582568909723219,1.6262390407943803,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:04,3,0.0,63.18982447497547,14.663590835407376,Running,1.226623026658015,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.582568909723219,1.6262390407943803,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:05,3,0.0,63.18989974446595,14.663599468767645,Running,1.2774534302587703,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.582568909723219,1.6262390407943803,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:06,3,0.0,63.18996981717646,14.66360273770988,Running,1.2672873495388728,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5496574815573863,1.6104724847211471,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:07,3,0.0,63.19005464203656,14.663595277816055,Running,1.4096124796197622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5167460533915489,1.5627461112439347,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:08,3,0.0,63.190148770809174,14.663600223138928,Running,1.6637644976220598,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4838346252257115,1.538883127698299,-0.7923646583462224,0.2460305472839389
2024-06-13 08:40:09,3,3.0,63.19022445939481,14.663635427132249,Running,1.7247609819425014,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4673776556522853,1.4873216899206685,-0.7923646583462224,0.07178301607554868
2024-06-13 08:40:10,3,3.0,63.19031238555908,14.663692424073815,Running,1.7654253048231479,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.368643371154778,1.4873216899206685,-0.7923646583462224,-0.24503067703061512
2024-06-13 08:40:11,3,3.0,63.1903943605721,14.663775153458118,Running,1.8975843541839283,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3357294320079163,1.538883127698299,0.08970985863669141,0.6842894894141324
2024-06-13 08:40:12,3,3.0,63.19046292454004,14.663875484839082,Running,1.907750434903826,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2534496061028153,1.5827744368751102,0.08970985863669141,0.652608120103516
2024-06-13 08:40:13,3,3.0,63.19052763283253,14.663993250578642,Running,1.9585808385047925,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2369951475104088,1.5827744368751102,0.08970985863669141,0.6314872072297717
2024-06-13 08:40:14,3,3.0,63.190586138516665,14.664102466776969,Running,1.9789129999445876,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2205381779369826,1.6066374204207403,0.15756174455757915,0.7687731409091094
2024-06-13 08:40:15,3,3.0,63.19064221344888,14.664205564185975,Running,2.1822346143465525,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2040837193445761,1.630500403966376,0.15756174455757915,0.652608120103516
2024-06-13 08:40:16,3,3.0,63.190711196511984,14.664294747635722,Running,2.222898937227199,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1711697801977143,1.630500403966376,0.021857972714382033,0.5047617299873062
2024-06-13 08:40:17,3,0.0,63.190785543993115,14.664316875860097,Running,2.1822346143465525,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1218038934394752,1.6262390407943803,0.08970985863669141,0.8215754230934701
2024-06-13 08:40:18,3,0.0,63.1908589694649,14.664321402087808,Running,2.3855562287485172,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,1.1218038934394752,1.6104724847211471,0.08970985863669141,0.7106906305063126
2024-06-13 08:40:19,3,0.0,63.19092879071832,14.66430874541402,Running,2.5380474395497266,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,1.1053469238660443,1.6023760572487502,0.08970985863669141,0.7265313151616208
2024-06-13 08:40:20,3,0.0,63.19101495668292,14.664286030456424,Running,2.5685456817102645,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0888899542926134,1.594705928647931,0.021857972714382033,0.657888348321952
2024-06-13 08:40:21,3,0.0,63.19108662195504,14.66429810039699,Running,2.588877843150482,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0395240675343744,1.5708425387163372,-0.385253342816631,0.05594233142024049
2024-06-13 08:40:22,3,0.0,63.19117278791964,14.664313774555922,Running,2.395722309468626,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0230670979609435,1.5708425387163372,-0.3174014568943216,0.1509864393520897
2024-06-13 08:40:23,3,0.0,63.191257026046515,14.664357444271443,Running,2.37539014802862,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0066101283875124,1.5627461112439347,-0.5209571146598281,-0.20806907950156261
2024-06-13 08:40:24,3,0.0,63.19134143181145,14.664411507546902,Running,1.96874691922469,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9736987002216798,1.5708425387163372,-0.5209571146598281,-0.20278885128312663
2024-06-13 08:40:25,3,0.0,63.191425586119294,14.66447738930583,Running,1.795923546983263,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8749644157241725,1.594705928647931,-0.5888090005821375,-0.1763877101909462
2024-06-13 08:40:26,3,0.0,63.191506722941995,14.664568416774271,Running,1.5926019325812981,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8255960179849042,1.614307549021571,-0.5888090005821375,-0.06022268938535281
2024-06-13 08:40:27,3,0.0,63.191587859764695,14.664684170857072,Running,1.3689481567391155,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.809139048411478,1.6381705325671951,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:28,3,0.0,63.19166581146419,14.664807552471755,Running,1.0436335736966904,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7926845898190715,1.6662948792848211,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:29,3,0.0,63.19174342788756,14.664938058704138,Running,0.9318066857757048,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7926845898190715,1.7378842363076692,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:30,3,0.0,63.191821379587054,14.665057165548204,Running,0.6878207484935159,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7433161920798033,1.9287889174446253,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:31,3,0.0,63.19190192967653,14.66520057991147,Running,0.8403119592943028,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6939477943405398,1.9999519755959072,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:32,3,0.0,63.191975774243474,14.66535245999694,Running,1.4096124796197622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6610363661747024,1.9999519755959072,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:33,3,0.0,63.19204894825816,14.665533173829315,Running,1.6637644976220598,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4964767143645005,2.0161448305407124,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:34,3,0.0,63.192116087302566,14.66571900062263,Running,1.846753950583807,-0.4099661432465932,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-1.0777621802435056,-0.9459167277092468,0.4471083166252369,2.05960984084594,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:35,3,0.0,63.19215891882777,14.66589828953147,Running,2.1009059685858933,1.9619437476012365,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,0.40678352201494516,-0.6564222290461568,-0.0617975143792262,0.430651347051806,2.087734187563572,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:36,3,0.0,63.19218473508954,14.666134407743812,Running,1.846753950583807,5.342270418598724,-0.4288845097002626,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,0.43076941954408926,2.2434464479114227,-0.024412302249813094,1.400399646131808,0.2825486648150351,2.334035370778577,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:37,3,3.0,63.192187920212746,14.666337249800565,Running,1.96874691922469,8.566363503894468,0.9000187220203917,-0.07927892766682572,-0.39738414346995127,5.557867321638792,0.5134627539210007,3.8100118847071753,0.3969276489475356,2.590560125616483,0.2331802670757715,2.334035370778577,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:38,3,3.0,63.19215112365782,14.666591808199884,Running,2.222898937227199,8.566363503894468,0.444394756860879,-0.24702685624912601,-0.4797805068919817,4.735075068376475,0.09999608203644368,4.512265356375257,0.3969276489475356,3.0326197322786697,0.18381186933650323,2.345966862551386,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:39,3,3.0,63.19215137511492,14.66680378653109,Running,1.887418273464031,8.566363503894468,-0.16310386335450905,-0.33090082072843674,-0.4797805068919817,4.196412514082603,0.11907915919994815,4.404226360735531,0.04581102294921069,2.7945876363862525,0.15090044117067059,2.322103879005756,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:40,3,3.0,63.1921714078635,14.666952984407544,Running,2.0195773228248113,7.486931457650608,-0.3149785184103844,-0.33090082072843674,-0.4797805068919817,4.31479988865252,0.11907915919994815,3.6479533912475857,-0.37552892824749684,2.114495933820354,0.11798901300483325,2.381761744255789,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:40:41,3,3.0,63.19221734069288,14.6669742744416,Running,2.2025667757865586,4.61791470336837,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,3.030296874567954,-1.1785700879468242,2.081387954451833,-0.8670922046445105,0.8903308692017372,0.11798901300483325,2.489145576597099,-0.5888090005821375,2.4109241168427253
2024-06-13 08:40:42,3,3.0,63.1922541372478,14.666883498430252,Running,2.21273285650709,1.3086032986975815,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,3.030296874567954,-1.1785700879468242,0.35276402419508196,-1.1479855054431705,-0.3338341953999384,0.13444598257826418,2.489145576597099,-0.5209571146598281,2.1363522494840503
2024-06-13 08:40:43,3,3.0,63.19227308034897,14.66672357171774,Running,2.243231098666994,-0.6088088885583578,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-1.2884321558418592,-1.0479304830941316,0.13444598257826418,2.1593235445864085,-0.045993913207927346,1.8670606103438108
2024-06-13 08:40:44,3,0.0,63.192266542464495,14.666553419083357,Running,2.253397179387314,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,0.8988410904365496,0.22541363047988855,0.4572396760213815
2024-06-13 08:40:45,3,0.0,63.19226008839905,14.666374800726771,Running,2.2330650179470966,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,0.8988410904365496,0.29326551640219795,0.3833164809632766
2024-06-13 08:40:46,3,0.0,63.19224776700139,14.666189812123775,Running,2.1212381300265335,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,0.8988410904365496,0.4968211741662828,0.5839651532638471
2024-06-13 08:40:47,3,0.0,63.19224776700139,14.66598378494382,Running,1.9585808385047925,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,1.344143382260919,0.08970985863669141,0.4202780784923291
2024-06-13 08:40:48,3,0.0,63.19225547835231,14.665786558762193,Running,1.9179165156245688,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,1.399965776824593,0.021857972714382033,0.737091771598493
2024-06-13 08:40:49,3,0.0,63.19226671010256,14.665572149679065,Running,1.907750434903826,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,1.6782267774435884,0.08970985863669141,1.3707191578108209
2024-06-13 08:40:50,3,0.0,63.19229017943144,14.665374420583248,Running,1.8975843541839283,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,1.924527554272641,0.15756174455757915,1.8617803821253749
