tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 07:37:07,3,3.0,63.192409705370665,14.664569171145558,Running,-0.45078029215719145,0.1581559862820189,0.9000187220203917,0.2562169302504173,-0.2325914154350944,0.6625493831674677,-0.28166546124227254,0.35276402419508196,0.04581102294921069,0.24424375176978091,-0.3921469119992032,-0.3139151934290787,-0.045993913207927346,0.7846138255644176
2024-06-14 07:37:08,3,3.0,63.19239352829754,14.664643099531531,Running,-0.45078029215719145,0.21496819925037988,0.9000187220203917,0.08846900166811703,-0.06779868859103352,0.31330662818589056,-0.11627879248844973,0.4608030198348083,0.04581102294921069,0.3122529220320179,-0.3756899424257723,-0.32201141770850505,-0.045993913207927346,0.8110149666565979
2024-06-14 07:37:09,3,3.0,63.192379865795374,14.664716525003314,Running,-0.5524410993574342,0.24337430573456037,0.9759560495483294,0.2562169302504173,-0.15019505201306396,0.4790489525833465,-0.21169417830856013,0.6228615132972151,0.18625767334854065,0.4822758476678453,-0.35923297285234135,-0.3377781769747144,-0.045993913207927346,0.8374161077487783
2024-06-14 07:37:10,3,3.0,63.19236611947417,14.664785927161574,Running,-0.5524410993574342,0.30018651870292135,1.0898620408382076,0.2562169302504173,-0.15019505201306396,0.6092750646117543,-0.008141355226865722,0.7849200067582133,0.3969276489475356,0.6863033584376148,-0.34277851425993494,-0.3497096687475237,-0.11384579913023672,0.8532567924040865
2024-06-14 07:37:11,3,3.0,63.19235664792359,14.664861112833025,Running,-0.6744340679989512,0.30018651870292135,1.0518933770722105,0.3400908947297281,0.09699403864995935,0.8460498137515888,0.44985249670759375,0.8389395045794851,0.4671509741472006,0.7543125286942046,-0.2934101165206714,-0.36164136371333205,-0.045993913207927346,1.0644659211415288
2024-06-14 07:37:12,3,3.0,63.19234441034496,14.664937807247044,Running,-0.6642679872790538,0.30018651870292135,0.9379873857823322,0.2562169302504173,0.014597675227928908,0.810533601379329,-0.052668535275905495,0.8389395045794851,0.4671509741472006,0.7543125286942046,-0.2934101165206714,-0.37357285548614133,-0.045993913207927346,0.9535811285543717
2024-06-14 07:37:13,3,3.0,63.192335944622755,14.66501341201365,Running,-0.6744340679989512,0.30018651870292135,0.9000187220203917,0.2562169302504173,0.09699403864995935,0.7809367577373849,0.39260326521708033,0.73090050893835,0.3969276489475356,0.652298773314967,-0.2440417187814078,-0.38166928295853814,-0.045993913207927346,0.9377404438990635
2024-06-14 07:37:14,3,3.0,63.192325215786695,14.66508767567575,Running,-0.6642679872790538,0.30018651870292135,0.9759560495483294,0.3400908947297281,-0.4797805068919817,0.6566300144382224,-0.4915793100459978,0.6228615132972151,0.3267043237472294,0.5502850179244352,-0.22758726018900138,-0.389339411559363,0.021857972714382033,0.6367674354482078
2024-06-14 07:37:15,3,3.0,63.19231138564646,14.665160598233342,Running,-0.4406142114368713,0.34279567839044267,0.8240813944924541,0.3400908947297281,0.09699403864995935,0.6566300144382224,0.18905044213452324,0.6228615132972151,0.3267043237472294,0.5502850179244352,-0.21113029061557045,-0.40127110652515996,0.15756174455757915,0.5628442403901028
2024-06-14 07:37:16,3,3.0,63.192296298220754,14.665233017876744,Running,-0.4406142114368713,0.34279567839044267,1.0898620408382076,0.2562169302504173,-0.15019505201306396,0.5678394835113197,-0.16716699825865766,0.73090050893835,0.3969276489475356,0.652298773314967,-0.19467332104213952,-0.4093675339975625,0.22541363047988855,0.6156465225744635
2024-06-14 07:37:17,3,3.0,63.19227936677635,14.665298564359546,Running,-0.6134375836782984,0.44221705104632497,1.0518933770722105,0.17234296614742778,-0.06779868859103352,0.4731295838562424,0.1826894164133551,0.7849200067582133,0.4671509741472006,0.7203079435715569,-0.16176189287630688,-0.42129902577037176,0.22541363047988855,0.6948499458510045
2024-06-14 07:37:18,3,3.0,63.192266542464495,14.665362685918808,Running,-0.6134375836782984,0.5274353704988665,1.01392471331027,0.3400908947297281,0.09699403864995935,0.964437188321506,0.20177249357772223,0.73090050893835,0.4671509741472006,0.6863033584376148,-0.14530743428390047,-0.4251340900707842,0.22541363047988855,0.6473278918850799
2024-06-14 07:37:19,3,3.0,63.19225296378136,14.665428400039673,Running,-0.19662827415468254,0.8399025418248518,1.0518933770722105,0.17234296614742778,-0.15019505201306396,0.5678394835113197,-0.10355674104611343,0.6768810111184869,0.4671509741472006,0.652298773314967,-0.12885046471046954,-0.4293954532427858,0.22541363047988855,0.49420127355043403
2024-06-14 07:37:20,3,3.0,63.19224600680173,14.66550442390144,Running,-0.16613003199414475,0.8399025418248518,1.0518933770722105,0.17234296614742778,0.09699403864995935,0.5619201147831451,0.13816223636258992,0.6768810111184869,0.4671509741472006,0.652298773314967,-0.1123934951370386,-0.4690251960546194,0.22541363047988855,0.3674757963079684
2024-06-14 07:37:21,3,3.0,63.192239217460155,14.665578352287412,Running,-0.16613003199414475,0.8399025418248518,0.9379873857823322,0.17234296614742778,0.09699403864995935,0.5204845336827105,0.09999608203644368,0.6768810111184869,0.3969276489475356,0.618294188181025,-0.09593903654463219,-0.5009846070726577,0.22541363047988855,0.4625199042398176
2024-06-14 07:37:22,3,3.0,63.19223586469889,14.665656723082066,Running,-0.16613003199414475,0.6694659029197688,0.9379873857823322,0.2562169302504173,0.09699403864995935,0.627033170797349,0.2908268536758018,0.5688420154773519,0.18625767334854065,0.44827126254519756,-0.07948206697120594,-0.5086549388664587,0.22541363047988855,0.6262069790113356
2024-06-14 07:37:23,3,3.0,63.192231422290206,14.665737692266704,Running,-0.633769745118516,-0.11170202527894631,0.9000187220203917,0.3400908947297281,-0.39738414346995127,0.6092750646117543,-0.5488285415373739,0.29874452637381016,-0.09463562744947808,0.1422299963905433,-0.0465706388053686,-0.5086549388664587,0.22541363047988855,0.6948499458510045
2024-06-14 07:37:24,3,3.0,63.19222672842443,14.665813464671372,Running,-0.45078029215719145,-0.16851423816980846,0.0647081192252473,-0.07927892766682572,-0.15019505201306396,-0.053694232980210595,-0.03358545811153834,0.028647037271677046,-0.30530560304847304,-0.12980668463581604,-0.030113669231937673,-0.49672344709364946,0.22541363047988855,0.7793335973459815
2024-06-14 07:37:25,3,3.0,63.19222421385348,14.665894852951167,Running,-0.45078029215719145,-0.4099661432465932,-0.0871665358265714,0.004595037188806266,-0.15019505201306396,-0.2608721384781011,-0.03358545811153834,-0.24145045183045608,-0.5159755786468267,-0.40184336565652823,-0.013659210639531268,-0.4890531152998484,0.15756174455757915,0.6948499458510045
2024-06-14 07:37:26,3,3.0,63.19222044199705,14.665977749973536,Running,-0.45078029215719145,-0.4809814094957938,-0.35294718217638155,-0.24702685624912601,-1.3861405065189765,-0.4266144628766276,-1.1785700879468242,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,0.002797758933894985,-0.49288817960025516,0.15756174455757915,0.6737290329772603
2024-06-14 07:37:27,3,3.0,63.192222956568,14.666054276749492,Running,-0.17629611271404222,-0.5093875159799743,0.21658277428112263,-0.33090082072843674,-0.4797805068919817,-0.41477572541920765,-0.5170234129306704,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,0.01925221752630139,-0.504819874566052,0.22541363047988855,0.657888348321952
2024-06-14 07:37:28,3,3.0,63.19223117083311,14.666132647544146,Running,-0.17629611271404222,-0.5093875159799743,0.14064544674912835,-0.41477478483142627,-0.4797805068919817,-0.5450018374465448,-0.5170234129306704,-0.6195869365751328,-0.6564222290461568,-0.7078846318111824,0.03570918709973232,-0.5167513663388555,0.22541363047988855,0.6895697176325685
2024-06-14 07:37:29,3,3.0,63.19224433042109,14.666206743568182,Running,-0.17629611271404222,-0.49518446269913463,-0.4288845097002626,-0.41477478483142627,-0.31498777965098884,-0.45029193779039695,-0.5488285415373739,-0.7276259322162677,-0.7266455542451805,-0.8098983871960672,0.05216615667316325,-0.5286828581116763,0.22541363047988855,0.652608120103516
2024-06-14 07:37:30,3,3.0,63.192263105884194,14.666288550943136,Running,0.6471564256128693,-0.49518446269913463,-0.4288845097002626,-0.41477478483142627,-0.31498777965098884,-0.45029193779039695,-0.5488285415373739,-0.7276259322162677,-0.7968688794454868,-0.8439029723243622,0.06862061526556966,-0.5325181256050706,0.22541363047988855,0.5998058379191553
2024-06-14 07:37:31,3,3.0,63.19228305481374,14.666381003335118,Running,0.6979868292134135,-0.49518446269913463,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.6378829016363161,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,0.06862061526556966,-0.5644775366230974,0.15756174455757915,0.4519594478029455
2024-06-14 07:37:32,3,3.0,63.19230543449521,14.666475048288705,Running,0.6979868292134135,-0.49518446269913463,-0.5048218372282002,-0.33090082072843674,-0.31498777965098884,-0.4443725690622222,-0.6378829016363161,-0.5655674387524524,-1.0075388550444817,-0.8439029723243622,0.06862061526556966,-0.5644775366230974,0.15756174455757915,0.3833164809632766
2024-06-14 07:37:33,3,3.0,63.19233049638569,14.666564399376512,Running,0.6979868292134135,-0.594605835355017,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.40885635669103293,-1.1785700879468242,-0.5655674387524524,-1.1479855054431705,-0.911912142580952,0.06862061526556966,-0.5602161734511074,0.08970985863669141,0.2882723730314275
2024-06-14 07:37:34,3,3.0,63.19236410781741,14.666641680523751,Running,0.5658277798522102,-0.7934485807442804,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.2075978199223877,-1.1785700879468242,-0.6736064343964046,-1.2182088306428354,-1.0139258979658368,0.03570918709973232,-0.49672344709364946,0.08970985863669141,0.3305141987789159
2024-06-14 07:37:35,3,3.0,63.19239864125848,14.666714435443282,Running,0.31167576184991264,-1.0206974325402254,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.2075978199223877,-1.1785700879468242,-0.8356649278574028,-1.2884321558418592,-1.1499442384733694,0.03570918709973232,-0.44132694501560077,0.08970985863669141,0.3885967091817127
2024-06-14 07:37:36,3,0.0,63.19243879057467,14.666793309152126,Running,0.31167576184991264,-1.1201188051186088,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,0.01925221752630139,-0.4055322665041681,-0.18169768504970285,0.12986552647834548
2024-06-14 07:37:37,3,0.0,63.19247500039637,14.666879810392857,Running,-0.22712651631458627,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.002797758933894985,-0.3936007747313474,-0.18169768504970285,0.09818415716772909
2024-06-14 07:37:38,3,0.0,63.19250618107617,14.666980728507042,Running,-0.22712651631458627,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.002797758933894985,-0.3377781769747144,0.021857972714382033,0.2460305472839389
2024-06-14 07:37:39,3,0.0,63.19253023713827,14.667074605822563,Running,-1.1319077004030025,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.030113669231937673,-0.29005200669046677,0.021857972714382033,0.1985084933180143
2024-06-14 07:37:40,3,0.0,63.19255404174328,14.667171500623226,Running,-0.867589601680596,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.0465706388053686,-0.24232583640623062,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:37:41,3,0.0,63.19257793016732,14.667274598032236,Running,-1.0302468932021256,-1.1343218584769474,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.09593903654463219,-0.23422940893382233,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:37:42,3,0.0,63.19260383024812,14.66737987473607,Running,-0.9285860860010375,-1.0064943793368846,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.12885046471046954,-0.20653115789480372,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:37:43,3,0.0,63.19263492710888,14.667514907196164,Running,-0.8167591980798407,-0.694027208088398,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.34948944747299965,-0.586198903847133,-0.503857121041413,-0.21113029061557045,-0.17457174687677116,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:37:44,3,0.0,63.192658983170986,14.667647760361431,Running,-0.6642679872790538,-0.36735698355907187,1.0898620408382076,0.004595037188806266,-0.2325914154350944,0.2245160972589879,-0.16080597253748952,0.1907055307326752,-0.09463562744947808,0.07422082613395346,-0.2440417187814078,-0.12301030909913492,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:37:45,3,3.0,63.19266862235963,14.667777260765432,Running,-0.8167591980798407,-0.19692034473148776,0.9759560495483294,0.2562169302504173,0.09699403864995935,0.4790489525833465,-0.03994648383270649,0.5148225176560801,0.25648099854820566,0.44827126254519756,-0.2440417187814078,-0.03565439600305939,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:37:46,3,3.0,63.19266778416931,14.66791824437678,Running,-1.0607451353622408,-0.09749897199810666,0.9000187220203917,0.5078388236883495,0.26178676589095223,0.7217430704524264,0.259021725069961,0.5688420154773519,0.25648099854820566,0.4822758476678453,-0.2440417187814078,0.0440311852992208,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:37:47,3,3.0,63.19265965372324,14.668033244088292,Running,-0.5931054222378694,-0.09749897199810666,0.9000187220203917,0.3400908947297281,-0.06779868859103352,0.5974363271543344,-0.21805520402972828,0.5148225176560801,0.11603434814887567,0.38026209229425484,-0.2440417187814078,0.3380585387984618,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:37:48,3,3.0,63.19265001453459,14.66812200844288,Running,-0.5931054222378694,-0.22532645121566824,0.8620500582584512,0.3400908947297281,-0.15019505201306396,0.668468751896713,-0.07175161243940996,0.5148225176560801,-0.09463562744947808,0.27824833690937006,-0.22758726018900138,0.3380585387984618,0.4289692882439734,1.0433450082677846
2024-06-14 07:37:49,3,3.0,63.19263626821339,14.668193757534029,Running,-0.8269252788005834,-0.15431118496646762,0.2545514380349499,0.2562169302504173,-0.4797805068919817,0.5382426398683051,-0.4216080271114227,0.5688420154773519,-0.16485895264914308,0.27824833690937006,-0.14530743428390047,0.07172943633824516,0.7682287178540987,1.0063834107387322
2024-06-14 07:37:50,3,3.0,63.192617408931255,14.668272295966744,Running,-0.9489182474410438,-0.15431118496646762,0.3304887655750574,0.08846900166811703,-0.4797805068919817,0.14164493506025994,-0.4216080271114227,0.6228615132972151,-0.024412302249813094,0.38026209229425484,-0.12885046471046954,0.07172943633824516,0.4289692882439734,0.5839651532638471
2024-06-14 07:37:51,3,3.0,63.192594442516565,14.668341111391785,Running,-0.989582570321479,-0.15431118496646762,1.1657993683661452,0.4239648592090388,0.09699403864995935,0.9703565570496808,-0.03994648383270649,0.8929590023993482,0.3267043237472294,0.7203079435715569,-0.09593903654463219,-0.20269609359439125,0.4289692882439734,0.30939328590517173
2024-06-14 07:37:52,3,3.0,63.19256770424545,14.66840649023652,Running,-0.9285860860010375,0.1155468265944976,1.0898620408382076,0.5078388236883495,0.26178676589095223,0.7631786515528609,0.08091300487207653,1.16305649150289,0.7480442749452193,1.094358379977154,-0.06302760837879953,-0.24616090070664307,0.021857972714382033,-0.04438200473004461
2024-06-14 07:37:53,3,3.0,63.19254004396498,14.66846600174904,Running,-0.989582570321479,0.1865620927661994,1.1657993683661452,0.7594607167499606,0.4265794931319451,1.2071313061895153,0.551628908249735,1.37913448278516,1.099160900942903,1.400399646131808,-0.030113669231937673,-0.24616090070664307,-0.18169768504970285,-0.2555911334674872
2024-06-14 07:37:54,3,3.0,63.19250676780939,14.668517969548702,Running,-0.9285860860010375,0.4564201043271646,1.0518933770722105,0.7594607167499606,0.6737685845888324,1.0532277192484087,0.7106545512806642,1.5952124740674298,1.4502775269405868,1.7064409122864623,-0.030113669231937673,-0.3936007747313474,-0.45310522873751874,-0.5565641419183429
2024-06-14 07:37:55,3,3.0,63.19247206673026,14.668567590415478,Running,-0.9082539245608199,0.4564201043271646,1.0898620408382076,1.0110826098115717,0.7561649480108629,1.7221163855685484,1.2958689176419376,1.8653099631695629,1.6609475025395817,1.9784775933071745,-0.013659210639531268,-0.41320259829797495,-0.45310522873751874,-0.5671245983552151
2024-06-14 07:37:56,3,3.0,63.19244482554495,14.668604638427496,Running,-0.9082539245608199,0.4564201043271646,1.0518933770722105,0.9272086453322609,0.6737685845888324,1.627406485913471,1.1177601974466411,1.9733489588121065,1.6609475025395817,2.0464867635637645,-0.013659210639531268,-0.41320259829797495,-0.724512772423913,-0.7519325860004774
2024-06-14 07:37:57,3,3.0,63.19242177531123,14.66864294372499,Running,-1.2335685076036678,0.1155468265944976,1.01392471331027,0.6755867522706499,0.59137222076987,1.319599312031258,0.844236091429509,1.9733489588121065,1.6609475025395817,2.0464867635637645,0.01925221752630139,-0.41320259829797495,-0.724512772423913,-0.7308116731267331
2024-06-14 07:37:58,3,3.0,63.192400401458144,14.66867278330028,Running,-1.2335685076036678,0.1155468265944976,1.0518933770722105,1.0949565742908824,0.6737685845888324,2.1305528278350843,1.0477889145112034,1.9733489588121065,1.5907241773392755,2.0124821784354694,0.05216615667316325,-0.41320259829797495,-0.5888090005821375,-0.5988059676658315
2024-06-14 07:37:59,3,3.0,63.192379865795374,14.668698348104954,Running,-1.1420737811231112,0.04453156034529697,1.01392471331027,1.0110826098115717,0.7561649480108629,1.8996974474244948,1.1432043003313137,1.9193294609894263,1.4502775269405868,1.910468423061879,0.08507758483899591,-0.4771216235270277,-0.45310522873751874,-0.48264094686023806
2024-06-14 07:38:00,3,3.0,63.19235681556165,14.66871729120612,Running,-1.0505790546423432,0.04453156034529697,1.01392471331027,0.9272086453322609,0.5089758569509075,1.976649240895048,0.5389068568065359,1.8653099631695629,1.3098308765412567,1.8084546676769941,0.11798901300483325,-0.5482846816782981,0.08970985863669141,-0.1288656562250216
2024-06-14 07:38:01,3,3.0,63.19233376532793,14.668721398338675,Running,-1.1420737811231112,0.1155468265944976,1.01392471331027,0.7594607167499606,0.7561649480108629,1.3965511055018112,0.7806258342169647,1.7572709675270193,1.3098308765412567,1.7404454974147572,0.13444598257826418,-0.6637650430884761,0.08970985863669141,-0.2239097641568708
2024-06-14 07:38:02,3,3.0,63.19231113418937,14.668723409995437,Running,-1.2030702654433414,0.14395293307867807,1.0518933770722105,0.8433346812292714,0.6737685845888324,1.6096483797278764,1.1940925061015217,1.649231971887293,1.3098308765412567,1.6724363271581675,0.16735741074409682,-0.8465732967530468,0.08970985863669141,-0.3559154696177725
2024-06-14 07:38:03,3,3.0,63.19229093380272,14.668717458844185,Running,-1.0200808124818055,0.04453156034529697,0.9379873857823322,0.8433346812292714,0.5089758569509075,1.4971803738861338,0.5579899339709031,1.4871734784262949,1.0289375757432382,1.4344042312601029,0.20026883890993416,-1.013614892747902,-0.11384579913023672,-0.5301630008261626
2024-06-14 07:38:04,3,3.0,63.19226914085448,14.668713100254536,Running,-0.8065931173599431,-0.026483705826404844,1.01392471331027,0.6755867522706499,0.26178676589095223,1.2959218371174885,0.26538275079026646,1.3251149849638881,0.8182676001448843,1.2303767204903335,0.2167258084833651,-1.0494095712593174,-0.11384579913023672,-0.4351188928943134
2024-06-14 07:38:05,3,3.0,63.192249443382025,14.668705053627493,Running,-1.0200808124818055,-0.026483705826404844,0.9000187220203917,0.7594607167499606,0.4265794931319451,1.0591470879776541,0.5897950625776066,1.16305649150289,0.6778209497449131,1.060353794854506,0.24963723664919776,-1.0732726564014357,-0.18169768504970285,-0.4245584364574413
2024-06-14 07:38:06,3,3.0,63.19222731515765,14.66870203614235,Running,-1.1420737811231112,-0.14010813168562797,0.8620500582584512,0.5917127877913391,0.26178676589095223,0.8934047635791275,0.21449454502005855,1.0550174958617549,0.6075976245458894,0.9583400394639742,0.2825486648150351,-1.12909525415808,-0.18169768504970285,-0.3717561542730807
2024-06-14 07:38:07,3,3.0,63.19220719859004,14.668680913746355,Running,-1.0200808124818055,-0.22532645121566824,1.0898620408382076,0.6755867522706499,0.1793904024689218,0.8223723388378195,0.16360633924898793,1.0550174958617549,0.3969276489475356,0.8563262840847365,0.299005634388466,-1.1367654843553932,-0.385253342816631,-0.4245584364574413
2024-06-14 07:38:08,3,3.0,63.19219110533595,14.668650906533005,Running,-1.0200808124818055,-0.26793561090318957,-0.0871665358265714,0.5917127877913391,0.34418312931298267,1.3432767869460978,0.5834340368564385,1.0550174958617549,0.04581102294921069,0.6863033584376148,0.3154600929808724,-1.1367654843553932,-0.8602165442685318,-0.6621687062870643
2024-06-14 07:38:09,3,2.0V,63.19217056967318,14.668624503538013,Running,-1.0505790546423432,-0.32474782379405176,-0.16310386335450905,0.9272086453322609,0.34418312931298267,1.266324993474474,0.5834340368564385,1.1090369936816182,-0.30530560304847304,0.5502850179244352,0.3483715211467051,-1.117163660788777,-0.8602165442685318,-0.6252071087580118
2024-06-14 07:38:10,3,2.0V,63.1921523809433,14.668582510203125,Running,-1.1420737811231112,-0.35315393035573106,-0.5048218372282002,1.262704503249504,-1.3861405065189765,1.7517132292126336,-1.1785700879468242,1.2170759893241618,-0.37552892824749684,0.5842896030583772,0.364828490720136,-1.117163660788777,-0.724512772423913,-0.4879211750786741
2024-06-14 07:38:11,3,2.0V,63.1921333540231,14.668549401685596,Running,-1.1217416196826822,-0.35315393035573106,0.4823634206228195,1.4304524322081256,-0.4797805068919817,1.8049875477683468,-0.7841864932266345,1.271095487144025,-0.30530560304847304,0.652298773314967,0.38128546029356697,-1.117163660788777,-0.724512772423913,-0.45623980576805767
2024-06-14 07:38:12,3,2.0V,63.1921193562448,14.668506570160387,Running,-1.1217416196826822,-0.35315393035573106,0.4823634206228195,1.4304524322081256,-0.4797805068919817,1.8049875477683468,-0.7714644417825728,1.271095487144025,-0.23508227784880806,0.6863033584376148,0.4141968884593996,-1.0890393140711512,-0.045993913207927346,0.04538187498336839
2024-06-14 07:38:13,3,2.0V,63.192098485305905,14.668470192700624,Running,-1.1217416196826822,-0.35315393035573106,-0.011229208298633738,1.262704503249504,-0.15019505201306396,1.532696586257323,-0.5869946958661082,1.271095487144025,-0.23508227784880806,0.6863033584376148,0.430651347051806,-1.0852041481742565,0.08970985863669141,0.11402484182303728
2024-06-14 07:38:14,3,2.0V,63.19207233376801,14.668441023677588,Running,-0.8370913595204809,-0.01228065254556519,-0.0871665358265714,1.4304524322081256,-0.15019505201306396,1.9292942910664388,-0.5869946958661082,1.271095487144025,-0.16485895264914308,0.7203079435715569,0.4471083166252369,-1.0852041481742565,0.08970985863669141,0.12458529825990938
2024-06-14 07:38:15,3,2.0V,63.19204651750624,14.668422834947703,Running,-0.7760948751996167,-0.01228065254556519,-0.35294718217638155,1.3465784677288146,0.1793904024689218,1.7694713353971576,-0.34527571845567945,1.16305649150289,-0.23508227784880806,0.618294188181025,0.4635652861986679,-1.0852041481742565,-0.5888090005821375,-0.29783295921497577
2024-06-14 07:38:16,3,2.0V,63.19202246144414,14.668413698673248,Running,-0.7760948751996167,-0.01228065254556519,-0.3909158459302088,1.0949565742908824,0.1793904024689218,1.5090191113424831,-0.34527571845567945,1.0550174958617549,-0.30530560304847304,0.5162804328017874,0.4800197447910743,-1.0575059987317201,-0.3174014568943216,-0.09718428691440531
2024-06-14 07:38:17,3,2.0V,63.19199815392494,14.668410262092948,Running,-0.8777556824007048,-0.2111233979348286,-0.5048218372282002,1.0949565742908824,-1.3861405065189765,1.1479376189056272,-1.1785700879468242,0.9469785002220286,-0.445752253447803,0.38026209229425484,0.5129311729569069,-1.037477977890003,-0.18169768504970285,0.03482141854649629
2024-06-14 07:38:18,3,2.0V,63.191977282986045,14.668407244607806,Running,-0.8777556824007048,-0.2537325576223499,-0.5427905009860842,1.178830538393872,-1.3861405065189765,1.3432767869460978,-1.1785700879468242,0.8929590023993482,-0.5159755786468267,0.3122529220320179,0.5458451121037688,-1.037477977890003,1.3788956911506183,0.49420127355043403
2024-06-14 07:38:19,3,2.0V,63.19195624440909,14.668397186324,Running,-0.9794164896015816,-0.3389508770748914,-0.5427905009860842,1.178830538393872,-1.3861405065189765,1.3432767869460978,-1.1785700879468242,0.8929590023993482,-0.6564222290461568,0.24424375176978091,0.5952109988620079,-1.045574405362417,1.3110438052283089,0.3516351116526602
2024-06-14 07:38:20,3,2.0V,63.19193704985082,14.668381931260228,Running,-0.9082539245608199,-0.36735698355907187,-1.5299757588411604,1.178830538393872,-1.3861405065189765,1.4083898429592312,-1.1785700879468242,0.8389395045794851,-0.6564222290461568,0.21023916664713313,0.6281249380088697,-1.0651762289290332,1.3110438052283089,0.22490963441019457
2024-06-14 07:38:21,3,2.0V,63.19191441871226,14.668356953188775,Running,-0.9794164896015816,-0.3957630900432524,-0.5807591647520812,1.0949565742908824,-1.3861405065189765,1.0295502443346394,-1.1785700879468242,0.8389395045794851,-0.5159755786468267,0.27824833690937006,0.6281249380088697,-1.0852041481742565,1.3110438052283089,0.14570621113365367
2024-06-14 07:38:22,3,2.0V,63.19189505651593,14.668327867984772,Running,-1.0912433775225672,-0.4383722497307737,-0.5427905009860842,1.0110826098115717,-1.3861405065189765,1.3373574182168526,-1.1785700879468242,0.8389395045794851,-0.23508227784880806,0.4142666774112555,0.6445793966012762,-1.105232169015962,1.3110438052283089,0.04010164676493229
2024-06-14 07:38:23,3,2.0V,63.19187678396702,14.668309092521667,Running,-1.3352293148045447,-0.5093875159799743,0.444394756860879,1.0949565742908824,0.014597675227928908,1.1656957250901514,-0.49794033576716595,0.8929590023993482,-0.09463562744947808,0.5162804328017874,0.6774908247671088,-1.1209988266856832,1.3110438052283089,-0.023261091856300313
2024-06-14 07:38:24,3,2.0V,63.19185138680041,14.668282438069582,Running,-1.2030702654433414,-0.5661997288708365,0.444394756860879,1.178830538393872,0.09699403864995935,1.6096483797278764,-0.1735280239798258,0.9469785002220286,-0.09463562744947808,0.5502850179244352,0.6939477943405398,-1.1209988266856832,1.3110438052283089,-0.04966223294848071
2024-06-14 07:38:25,3,2.0V,63.19183093495667,14.668257711455226,Running,-1.3352293148045447,-0.5661997288708365,0.444394756860879,0.9272086453322609,0.26178676589095223,1.1183407752626127,-0.36435879561918394,1.0009979980404833,-0.16485895264914308,0.5502850179244352,0.7104047639139707,-1.12909525415808,1.3110438052283089,0.05066210320180449
2024-06-14 07:38:26,3,2.0V,63.19180595688522,14.668227704241872,Running,-1.2539006690443082,-0.5093875159799743,-0.011229208298633738,0.9272086453322609,-0.15019505201306396,1.1183407752626127,-0.6187998244719489,1.1090369936816182,-0.23508227784880806,0.5842896030583772,0.726859222506377,-1.132930318458487,1.3110438052283089,0.05066210320180449
2024-06-14 07:38:27,3,2.0V,63.19178416393697,14.66820021159947,Running,-1.1420737811231112,-0.36735698355907187,0.02673945546330678,1.178830538393872,-0.15019505201306396,1.5918902735422817,-0.6187998244719489,1.271095487144025,-0.16485895264914308,0.7203079435715569,0.7433161920798033,-1.1367654843553932,1.3110438052283089,0.07178301607554868
