tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 07:49:49,3,2.0H,63.192430241033435,14.668727181851864,Running,-1.3758936376851911,-0.32474782379405176,0.29252010180500365,2.1853181113929585,2.2392994931797987,1.3136799433030832,2.370882264543511,0.8389395045794851,1.9418408033369594,1.468408816388398,-0.19467332104213952,-0.8188750457140282,0.9717843756181835,-0.3453550131809003
2024-09-19 07:49:50,3,2.0H,63.19241783581674,14.668742269277573,Running,-1.2640667497642055,-0.32474782379405176,0.2545514380349499,2.35306604035158,2.486488583842822,1.254486256017054,2.332716110216502,0.73090050893835,1.8716174781372943,1.3663950610035132,-0.16176189287630688,-0.9582184922663415,0.9717843756181835,-0.5090420879524183
2024-09-19 07:49:51,3,2.0H,63.19240299984813,14.668758362531662,Running,-1.2640667497642055,-0.32474782379405176,0.2545514380349499,2.35306604035158,2.4040922204207917,1.254486256017054,2.364521238822343,0.6228615132972151,1.8013941529389117,1.2643813056186284,-0.12885046471046954,-1.037477977890003,0.9717843756181835,-0.5882455112289593
2024-09-19 07:49:52,3,2.0H,63.19238271564245,14.668775210157037,Running,-1.1217416196826822,-0.14010813168562797,0.21658277428112263,2.35306604035158,2.4040922204207917,1.0354696130638847,2.364521238822343,0.5688420154773519,1.7311708277386055,1.1963721353676857,-0.1123934951370386,-1.2322178249238769,0.9717843756181835,-0.7413721295636052
2024-09-19 07:49:53,3,2.0H,63.19235664792359,14.668778898194432,Running,-0.989582570321479,0.04453156034529697,0.21658277428112263,2.101444147289969,2.486488583842822,0.8815660261227781,2.173690467182985,0.5148225176560801,1.7311708277386055,1.1623675502337436,-0.07948206697120594,-1.3796575973521104,0.9717843756181835,-0.7730534988742216
2024-09-19 07:49:54,3,2.0H,63.192335944622755,14.668780909851192,Running,-0.989582570321479,0.04453156034529697,0.2545514380349499,2.35306604035158,2.7336776749027774,0.9999534006926953,2.370882264543511,0.5688420154773519,1.8013941529389117,1.2303767204903335,-0.06302760837879953,-1.3796575973521104,0.9717843756181835,-0.6832896191608085
2024-09-19 07:49:55,3,2.0H,63.19231566041708,14.668781077489257,Running,-1.0200808124818055,0.04453156034529697,0.2545514380349499,2.101444147289969,2.1569031301547,0.9289209759503168,1.9764986698224585,0.5688420154773519,1.8013941529389117,1.2303767204903335,-0.0465706388053686,-1.3476981863340662,0.9717843756181835,-0.5776850547920872
2024-09-19 07:49:56,3,2.0H,63.19229411892593,14.668771773576736,Running,-1.0912433775225672,0.030328507141956132,0.2545514380349499,2.101444147289969,2.1569031301547,0.9289209759503168,1.9764986698224585,0.5688420154773519,1.8013941529389117,1.2303767204903335,-0.030113669231937673,-1.3438630204371658,0.9717843756181835,-0.4932014032971101
2024-09-19 07:49:57,3,2.0H,63.19227886386216,14.668753081932664,Running,-1.0200808124818055,0.030328507141956132,0.29252010180500365,2.101444147289969,1.9921104025167753,1.0295502443346394,2.046469952757034,0.5688420154773519,1.7311708277386055,1.1963721353676857,0.002797758933894985,-1.3238351011919482,0.9717843756181835,-0.38231661070995276
2024-09-19 07:49:58,3,2.0H,63.19226159714162,14.668726678937674,Running,-1.1115755389627848,-0.06909286559142498,0.3304887655750574,2.101444147289969,2.2392994931797987,0.8993241323083727,2.135524312855113,0.5688420154773519,1.6609475025395817,1.1623675502337436,0.01925221752630139,-1.3080683419257504,0.9717843756181835,-0.3031131874334118
2024-09-19 07:49:59,3,2.0H,63.19224642589688,14.668703461065888,Running,-0.796427036640257,-0.11170202527894631,0.2545514380349499,1.5982003604141046,2.0745067659388057,0.7454205453672662,1.804750975346605,0.5148225176560801,1.4502775269405868,1.026349209726211,0.03570918709973232,-1.3080683419257504,0.9717843756181835,-0.2608713616859233
2024-09-19 07:50:00,3,2.0H,63.192230332642794,14.668677812442183,Running,-1.009914731761908,-0.14010813168562797,0.2545514380349499,1.5982003604141046,1.8273176752757825,0.7454205453672662,1.448533534953424,0.4608030198348083,1.2396075513415918,0.8903308692017372,0.05216615667316325,-1.3319314270678626,0.9717843756181835,-0.2819922745596676
2024-09-19 07:50:01,3,2.0H,63.192215748131275,14.668655348941684,Running,-1.009914731761908,-0.15431118496646762,0.2545514380349499,1.7659482897490473,1.8273176752757825,0.769098020279965,1.448533534953424,0.40678352201494516,1.099160900942903,0.7883171138281467,0.08507758483899591,-1.3557945122099866,0.9717843756181835,-0.3242341003071561
2024-09-19 07:50:02,3,2.0H,63.192197224125266,14.668625090271236,Running,-1.0607451353622408,-0.15431118496646762,0.21658277428112263,1.5982003604141046,1.6625249476378576,0.5145651649556063,1.1050381460025795,0.40678352201494516,1.0289375757432382,0.7543125286942046,0.10153204343140232,-1.3596296781068813,0.9717843756181835,-0.3664759260546446
2024-09-19 07:50:03,3,2.0H,63.19217652082443,14.668595669791102,Running,-1.2335685076036678,-0.15431118496646762,0.1786141105151255,2.0175701828106583,1.6625249476378576,0.9940340319634501,1.3149519948071675,0.4608030198348083,1.099160900942903,0.8223216989507944,0.11798901300483325,-1.3677261055792895,0.9717843756181835,-0.398157295365261
2024-09-19 07:50:04,3,2.0H,63.19215791299939,14.668577732518315,Running,-0.9590843281613639,-0.040686759029745674,0.2545514380349499,1.7659482897490473,1.8273176752757825,0.8638079199371834,1.6584473837571494,0.4608030198348083,1.2396075513415918,0.8903308692017372,0.13444598257826418,-1.3596296781068813,0.9717843756181835,-0.4087177518021331
2024-09-19 07:50:05,3,2.0H,63.19213796406984,14.6685613039881,Running,-0.9590843281613639,0.05873461362613662,0.3304887655750574,1.7659482897490473,1.5801285842158272,0.8638079199371834,1.52486584361003,0.5148225176560801,1.5205008521396106,1.060353794854506,0.15090044117067059,-1.3596296781068813,0.9717843756181835,-0.4139979800205692
2024-09-19 07:50:06,3,2.0H,63.19211784750223,14.668544875457885,Running,-0.9590843281613639,0.05873461362613662,0.3684574293288847,1.5143263966874363,1.5801285842158272,0.6921462268094117,1.52486584361003,0.6768810111184869,1.8013941529389117,1.2983858907469232,0.16735741074409682,-1.351533250634473,0.9039324896958743,-0.3717561542730807
2024-09-19 07:50:07,3,2.0H,63.19209764711559,14.668524842709305,Running,-1.009914731761908,0.05873461362613662,0.40642609309893846,1.9336962183313475,2.1569031301547,1.3255186807594326,2.256383801560759,0.7849200067582133,2.152510778935313,1.5364179866449876,0.18381186933650323,-1.3438630204371658,0.9039324896958743,-0.38759683892838886
2024-09-19 07:50:08,3,2.0H,63.192076943814754,14.66850707307458,Running,-1.2335685076036678,-0.11170202527894631,0.2545514380349499,1.9336962183313475,2.8984704021437704,1.1479376189056272,3.019706888118191,0.7849200067582133,2.292957429335284,1.6044271569015776,0.20026883890993416,-1.3357665929647633,0.9039324896958743,-0.398157295365261
2024-09-19 07:50:09,3,2.0H,63.192061772570014,14.668494751676915,Running,-1.1827381040035465,-0.1827172914506481,0.3304887655750574,2.101444147289969,2.651281311480747,1.0769051941632486,2.6571284220029794,0.7849200067582133,2.2227341041356192,1.5704225717732827,0.2167258084833651,-1.3357665929647633,0.9717843756181835,-0.2608713616859233
2024-09-19 07:50:10,3,2.0H,63.19204936735332,14.668485028669238,Running,-1.2335685076036678,-0.2111233979348286,0.29252010180500365,2.101444147289969,2.651281311480747,1.0769051941632486,2.548990984740533,0.7849200067582133,2.152510778935313,1.5364179866449876,0.2331802670757715,-1.3319314270678626,0.9717843756181835,-0.16054702553563802
2024-09-19 07:50:11,3,2.0H,63.192032938823104,14.668471114709972,Running,-1.2437345883235653,-0.23952950441900908,0.2545514380349499,2.1853181113929585,2.651281311480747,1.319599312031258,2.548990984740533,0.7849200067582133,2.152510778935313,1.5364179866449876,0.2331802670757715,-1.3357665929647633,0.9717843756181835,-0.15526679731720203
2024-09-19 07:50:12,3,2.0H,63.19201449863613,14.668451165780423,Running,-1.325063234084647,-0.23952950441900908,0.3304887655750574,2.0175701828106583,2.486488583842822,1.2012119374613406,2.5362689332981967,0.7849200067582133,2.152510778935313,1.5364179866449876,0.26609169524160414,-1.3396017588616638,0.9717843756181835,-0.15526679731720203
2024-09-19 07:50:13,3,2.0H,63.19199480116367,14.66843138448894,Running,-1.3047310726444294,-0.23952950441900908,0.2545514380349499,2.101444147289969,2.5688849480587166,1.1005826690759475,2.669850473445316,0.7849200067582133,2.0822874537362894,1.5024134015166928,0.299005634388466,-1.3438630204371658,0.9039324896958743,-0.1394261126618938
2024-09-19 07:50:14,3,2.0H,63.19197845645249,14.668424343690276,Running,-1.2335685076036678,-0.28213866410653043,0.21658277428112263,2.4369400048308907,2.7336776749027774,1.4024704742299858,2.606240216231909,0.8389395045794851,2.0822874537362894,1.5364179866449876,0.3154600929808724,-1.3438630204371658,0.9039324896958743,-0.04438200473004461
2024-09-19 07:50:15,3,2.0H,63.19195959717035,14.668417805805802,Running,-1.2335685076036678,-0.22532645121566824,0.29252010180500365,2.4369400048308907,2.1569031301547,1.4024704742299858,2.256383801560759,0.8389395045794851,2.0120641285372654,1.5024134015166928,0.3483715211467051,-1.3476981863340662,0.836080603776408,-0.09190405869596922
2024-09-19 07:50:16,3,2.0H,63.19193713366985,14.66840690933168,Running,-1.2335685076036678,-0.22532645121566824,0.29252010180500365,2.35306604035158,2.1569031301547,1.4971803738861338,2.256383801560759,0.6768810111184869,1.8716174781372943,1.3323904758752183,0.364828490720136,-1.3476981863340662,0.3611174023245073,-0.3031131874334118
2024-09-19 07:50:17,3,2.0H,63.19191358052194,14.668384194374084,Running,-0.9692504088812615,-0.06909286559142498,0.2545514380349499,2.0175701828106583,2.1569031301547,0.8934047635791275,2.4344925217577806,0.5148225176560801,1.6609475025395817,1.1283629651110958,0.364828490720136,-1.3557945122099866,0.29326551640219795,-0.4456793493311856
2024-09-19 07:50:18,3,2.0H,63.19189262576401,14.66835812665522,Running,-0.9692504088812615,-0.06909286559142498,0.21658277428112263,1.9336962183313475,1.9921104025167753,0.615194433339929,1.8747222582820426,0.35276402419508196,1.3800542017409219,0.8903308692017372,0.3977399188859734,-1.3557945122099866,0.9039324896958743,-0.3347945567440282
2024-09-19 07:50:19,3,2.0H,63.1918759457767,14.6683419495821,Running,-0.9285860860010375,-0.05488981231058533,0.40642609309893846,1.3465784677288146,1.3329394931558718,0.31330662818589056,1.1686484032168492,0.24472502855394698,1.2396075513415918,0.7543125286942046,0.430651347051806,-1.3396017588616638,0.6325249460109016,-0.29255273099653967
2024-09-19 07:50:20,3,2.0H,63.19186027161777,14.668324599042537,Running,-0.9285860860010375,-0.05488981231058533,0.3684574293288847,1.3465784677288146,1.6625249476378576,0.31330662818589056,1.4930607150033266,0.24472502855394698,1.2396075513415918,0.7543125286942046,0.430651347051806,-1.3238351011919482,0.7003768319317893,-0.3347945567440282
2024-09-19 07:50:21,3,2.0H,63.191844429820776,14.668301213532686,Running,-0.9285860860010375,-0.01228065254556519,0.3684574293288847,1.5143263966874363,1.6625249476378576,0.46129084639775186,1.4930607150033266,0.29874452637381016,1.3800542017409219,0.8563262840847365,0.4471083166252369,-1.2641773375384089,0.7682287178540987,-0.2239097641568708
2024-09-19 07:50:22,3,2.0H,63.19182565435767,14.668270032852888,Running,-0.8777556824007048,0.17235903956285856,0.3304887655750574,1.4304524322081256,1.8273176752757825,0.32514536564223995,1.696613538085021,0.40678352201494516,1.5907241773392755,1.026349209726211,0.4800197447910743,-1.248410679868682,0.836080603776408,-0.23975044881217902
2024-09-19 07:50:23,3,2.0H,63.19180461578071,14.668234325945376,Running,-0.8879217631206023,0.2717804122187409,0.3304887655750574,1.9336962183313475,2.1569031301547,1.0058727694197995,2.122802261412777,0.5688420154773519,1.8013941529389117,1.2303767204903335,0.4800197447910743,-1.248410679868682,1.039636261540493,-0.4456793493311856
2024-09-19 07:50:24,3,2.0H,63.19178642705083,14.66821295209229,Running,-0.8879217631206023,0.34279567839044267,0.40642609309893846,1.6820743252697365,2.486488583842822,0.9230016072221421,2.3772432902646794,0.6768810111184869,2.0120641285372654,1.400399646131808,0.5129311729569069,-1.2522457441690944,1.1074881474628024,-0.5565641419183429
2024-09-19 07:50:25,3,2.0H,63.191768657416105,14.668191829696298,Running,-0.9285860860010375,0.34279567839044267,0.29252010180500365,2.101444147289969,2.0745067659388057,1.2722443622037192,2.440853547478949,0.7849200067582133,2.0822874537362894,1.5024134015166928,0.5293881425303378,-1.2680125034353038,1.1074881474628024,-0.403437523583697
2024-09-19 07:50:26,3,2.0H,63.19174887612462,14.66816894710064,Running,-0.9489182474410438,0.34279567839044267,0.29252010180500365,2.101444147289969,2.0745067659388057,1.2722443622037192,2.440853547478949,0.8389395045794851,2.152510778935313,1.5704225717732827,0.5458451121037688,-1.2680125034353038,1.1074881474628024,-0.19222839484625442
2024-09-19 07:50:27,3,2.0H,63.19173060357571,14.668151261284947,Running,-1.0505790546423432,0.1581559862820189,0.29252010180500365,2.101444147289969,2.486488583842822,1.2071313061895153,2.695294576330851,0.8929590023993482,2.152510778935313,1.6044271569015776,0.5787565402696014,-1.276108930907712,1.1074881474628024,-0.20278885128312663
2024-09-19 07:50:28,3,2.0H,63.19171140901744,14.66813525184989,Running,-1.1319077004030025,0.14395293307867807,0.3304887655750574,2.4369400048308907,2.486488583842822,1.44390605532935,2.262744827281064,0.9469785002220286,2.363180754534308,1.7404454974147572,0.5952109988620079,-1.2842052567836322,1.1074881474628024,-0.38759683892838886
2024-09-19 07:50:29,3,2.0H,63.19169674068689,14.668128713965416,Running,-1.1319077004030025,0.10134377339115676,0.40642609309893846,2.4369400048308907,2.651281311480747,1.4794222677016098,3.0324289395605275,1.0009979980404833,2.714297380531992,1.9444730081845267,0.6116679684354388,-1.2842052567836322,1.1074881474628024,-0.5354432290445987
2024-09-19 07:50:30,3,2.0H,63.191682659089565,14.668122846633196,Running,-1.1827381040035465,0.10134377339115676,0.3304887655750574,2.35306604035158,3.392848584263681,1.3610348931306218,3.662170485969978,1.0550174958617549,2.924967356131628,2.0804913486977066,0.6281249380088697,-1.2880404226805213,1.1074881474628024,-0.5512839136999069
2024-09-19 07:50:31,3,2.0H,63.19167159497738,14.668120751157405,Running,-1.1827381040035465,0.10134377339115676,0.29252010180500365,2.35306604035158,3.4752449476857112,1.3610348931306218,3.47133971433062,1.0550174958617549,2.924967356131628,2.0804913486977066,0.6610363661747024,-1.2918755885774218,1.1074881474628024,-0.5512839136999069
2024-09-19 07:50:32,3,2.0H,63.1916568428278,14.668118823319674,Running,-1.1420737811231112,0.10134377339115676,0.29252010180500365,2.9401837917067555,3.4752449476857112,1.574132167356687,3.47133971433062,1.1090369936816182,2.784520705732298,2.0464867635637645,0.6774908247671088,-1.3080683419257504,1.1753400333851116,-0.561844370136779
2024-09-19 07:50:33,3,2.0H,63.191639576107264,14.668114800006151,Running,-1.325063234084647,-0.026483705826404844,0.40642609309893846,2.4369400048308907,2.7336776749027774,1.4912610051568884,2.739821756379891,1.16305649150289,2.784520705732298,2.0804913486977066,0.7104047639139707,-1.3199999352950478,1.1753400333851116,-0.5724048265736511
2024-09-19 07:50:34,3,2.0H,63.191619124263525,14.66811371035874,Running,-1.2437345883235653,-0.026483705826404844,0.3684574293288847,2.9401837917067555,3.3104522208416505,1.781310072853507,3.2423427883633904,1.2170759893241618,2.8547440309306804,2.1485005189486492,0.726859222506377,-1.3276701654923664,1.1753400333851116,-0.3559154696177725
2024-09-19 07:50:35,3,2.0H,63.19160621613264,14.66810943558812,Running,-1.2437345883235653,-0.026483705826404844,0.3304887655750574,2.6046879337895126,2.9808667659627326,1.5267772175280778,3.337758174182638,1.2170759893241618,2.8547440309306804,2.1485005189486492,0.7597706506722097,-1.3357665929647633,1.1074881474628024,-0.19750862306469052
2024-09-19 07:50:36,3,2.0H,63.19159624166787,14.668105831369758,Running,-1.2335685076036678,-0.01228065254556519,0.3304887655750574,2.6046879337895126,2.7336776749027774,1.5267772175280778,2.854320219363506,1.2170759893241618,2.784520705732298,2.114495933820354,0.7762276202456406,-1.3438630204371658,1.1074881474628024,-0.04438200473004461
2024-09-19 07:50:37,3,2.0H,63.19158626720309,14.668107004836202,Running,-1.1827381040035465,0.016125453938615298,0.40642609309893846,2.4369400048308907,2.651281311480747,1.9411330285238588,3.0069848366749925,1.16305649150289,2.714297380531992,2.0464867635637645,0.809139048411478,-1.3438630204371658,1.1074881474628024,-0.03382154829317251
2024-09-19 07:50:38,3,2.0H,63.19157293997705,14.668103652074931,Running,-1.1522398618430088,0.016125453938615298,0.3684574293288847,2.35306604035158,2.651281311480747,1.3669542618598671,3.0069848366749925,1.0009979980404833,2.644074055332968,1.910468423061879,0.8420504765773107,-1.3557945122099866,1.1074881474628024,-0.03382154829317251
2024-09-19 07:50:39,3,2.0H,63.19155734963715,14.668098874390123,Running,-1.1522398618430088,0.016125453938615298,0.3304887655750574,2.35306604035158,2.7336776749027774,1.4853416364297845,3.108761248216271,0.8389395045794851,2.5036274049329967,1.7404454974147572,0.8585074461507416,-1.3796575973521104,1.039636261540493,0.09818415716772909
2024-09-19 07:50:40,3,2.0H,63.19153664633632,14.66808931902051,Running,-1.1522398618430088,0.016125453938615298,0.29252010180500365,2.1853181113929585,2.651281311480747,0.8342110762941689,2.6571284220029794,0.73090050893835,2.363180754534308,1.6044271569015776,0.891418874316579,-1.395424356618314,1.1074881474628024,0.10346438538616508
2024-09-19 07:50:41,3,2.0H,63.19151979871094,14.668082864955068,Running,-1.1115755389627848,0.016125453938615298,0.29252010180500365,2.0175701828106583,2.4040922204207917,1.047308350520234,2.746182782101059,0.6228615132972151,2.292957429335284,1.5024134015166928,0.9407872720558424,-1.3992594209187206,1.1074881474628024,0.04010164676493229
2024-09-19 07:50:42,3,2.0H,63.19150839932263,14.668072806671262,Running,-1.1115755389627848,-0.040686759029745674,0.3304887655750574,2.0175701828106583,2.0745067659388057,1.047308350520234,2.129163287133945,0.6768810111184869,2.292957429335284,1.5364179866449876,0.9572442416292735,-1.403520682494217,1.1074881474628024,0.024260962109624185
2024-09-19 07:50:43,3,2.0H,63.19149188697338,14.668057216331365,Running,-1.2030702654433414,-0.09749897199810666,0.40642609309893846,1.9336962183313475,2.0745067659388057,0.9289209759503168,2.129163287133945,0.73090050893835,2.363180754534308,1.6044271569015776,0.9736987002216798,-1.403520682494217,1.1074881474628024,-0.03382154829317251
2024-09-19 07:50:44,3,2.0H,63.19147101603448,14.668037267401814,Running,-1.2030702654433414,-0.12590507848228713,0.29252010180500365,2.0175701828106583,3.1456594928067934,1.159776356360906,3.4777007400526507,0.8389395045794851,2.4334040797346144,1.7064409122864623,0.990155669795106,-1.403520682494217,1.1074881474628024,-0.10774474335127741
2024-09-19 07:50:45,3,2.0H,63.191454000771046,14.668026622384788,Running,-1.2335685076036678,-0.15431118496646762,0.3684574293288847,2.1853181113929585,2.321695856601829,1.3965511055018112,2.4662976503636216,0.8929590023993482,2.363180754534308,1.7064409122864623,1.0230670979609435,-1.407355848391129,1.1074881474628024,0.024260962109624185
2024-09-19 07:50:46,3,2.0H,63.191437823697925,14.668013378977776,Running,-1.2437345883235653,-0.15431118496646762,0.29252010180500365,2.520813969310202,2.5688849480587166,1.568212798627442,2.860681245084674,0.8929590023993482,2.292957429335284,1.6724363271581675,1.0395240675343744,-1.407355848391129,1.039636261540493,-0.04966223294848071
2024-09-19 07:50:47,3,2.0H,63.1914269272238,14.668003572151065,Running,-1.2335685076036678,-0.15431118496646762,0.29252010180500365,2.520813969310202,2.321695856601829,1.568212798627442,2.669850473445316,0.6768810111184869,2.152510778935313,1.468408816388398,1.0559785261267807,-1.4111910142880295,1.039636261540493,-0.15526679731720203
2024-09-19 07:50:48,3,2.0H,63.19141058251262,14.667990412563086,Running,-0.8980878438404998,0.1865620927661994,0.29252010180500365,2.0175701828106583,2.321695856601829,1.0591470879776541,2.669850473445316,0.35276402419508196,2.0120641285372654,1.1963721353676857,1.0559785261267807,-1.423122506060833,1.1074881474628024,-0.21334930771999872
2024-09-19 07:50:49,3,2.0H,63.19139214232564,14.667972391471269,Running,-0.8980878438404998,0.22917125245372072,0.3304887655750574,0.4239648592090388,1.8273176752757825,0.0350962979456215,2.0909971328077988,0.29874452637381016,1.9418408033369594,1.1283629651110958,1.072435495700207,-1.4312189335332413,1.1074881474628024,-0.3611956978362085
2024-09-19 07:50:50,3,2.0H,63.19136917591095,14.667949341237543,Running,-0.8980878438404998,0.24337430573456037,0.2545514380349499,1.9336962183313475,2.4040922204207917,0.7572592828236157,2.5426299590193646,0.5148225176560801,1.8716174781372943,1.2303767204903335,1.1053469238660443,-1.4393153610056553,1.1074881474628024,-0.3717561542730807
2024-09-19 07:50:51,3,2.0H,63.19134679622948,14.667929392307997,Running,-0.8167591980798407,0.42801399784298416,0.596269411908641,1.7659482897490473,1.6625249476378576,1.2130506749187606,2.3072720073309667,0.8389395045794851,1.5907241773392755,1.2983858907469232,1.1382583520318816,-1.443150476104312,1.1753400333851116,-0.3453550131809003
2024-09-19 07:50:52,3,2.0H,63.19132416509092,14.667899971827865,Running,-0.6541019065587337,0.5132323172180268,0.6722067394406354,1.262704503249504,0.9209576748549237,1.3728736305869713,0.5325458310845052,1.0550174958617549,1.2396075513415918,1.2643813056186284,1.1547153216053079,-1.4350540994301533,1.3110438052283089,-0.9842626276116643
2024-09-19 07:50:53,3,2.0H,63.19130362942815,14.667863762006164,Running,-0.6744340679989512,0.5132323172180268,0.9379873857823322,0.8433346812292714,1.0033540386738862,1.0058727694197995,0.8124309628236682,1.1090369936816182,1.0289375757432382,1.1963721353676857,1.1711697801977143,-1.3834927632490108,1.6503032348370126,-1.126828789509438
2024-09-19 07:50:54,3,2.0H,63.191290805116296,14.667817996814849,Running,-0.6744340679989512,0.5132323172180268,0.6722067394406354,1.0949565742908824,0.9209576748549237,1.254486256017054,0.7679037827737657,0.9469785002220286,0.9587142505435731,1.060353794854506,1.1876267497711452,-1.3438630204371658,1.6503032348370126,-1.0898671919803855
2024-09-19 07:50:55,3,2.0H,63.19127555005253,14.667762676253917,Running,-0.8065931173599431,0.32859262518710186,0.7481440669645164,0.5917127877913391,0.8385613114328933,0.40209715911279326,0.6152391654622792,0.7849200067582133,0.9587142505435731,0.9583400394639742,1.2040837193445761,-1.3038070803502368,1.5824513489147032,-1.0581858226697691
2024-09-19 07:50:56,3,2.0H,63.19126029498875,14.667682712897658,Running,-0.7455966330395016,0.32859262518710186,0.6722067394406354,0.8433346812292714,0.8385613114328933,0.9407597134077368,0.7615427570525976,0.73090050893835,1.0289375757432382,0.9583400394639742,1.2205381779369826,-1.3038070803502368,1.4467475770700844,-0.8575371503691986
2024-09-19 07:50:57,3,2.0H,63.19125417619944,14.667608281597497,Running,-0.7659287944797193,0.32859262518710186,0.7861127307305136,0.5917127877913391,0.9209576748549237,0.490887690041837,0.9905396830198273,0.6768810111184869,1.099160900942903,0.9583400394639742,1.2205381779369826,-1.2999720160498245,1.2431919193059995,-0.46152003398649377
2024-09-19 07:50:58,3,3.0,63.19125149399042,14.667540472000836,Running,-0.7455966330395016,0.3712017848746232,0.9000187220203917,0.7594607167499606,0.7561649480108629,0.8638079199371834,0.901485322920885,0.6768810111184869,1.2396075513415918,1.026349209726211,1.2369951475104088,-1.2999720160498245,0.7682287178540987,-0.2608713616859233
2024-09-19 07:50:59,3,3.0,63.191247805953026,14.667474422603846,Running,-0.7354305523191814,0.48482621081134514,0.9759560495483294,0.6755867522706499,0.8385613114328933,0.16532240997402928,1.0032617344621635,0.7849200067582133,1.3800542017409219,1.1623675502337436,1.2369951475104088,-1.2164511672541556,0.9717843756181835,0.12458529825990938
2024-09-19 07:51:00,3,3.0,63.1912403460592,14.66740284115076,Running,-0.38978380783611594,0.6836689562006085,1.0898620408382076,0.7594607167499606,0.6737685845888324,0.9170822384928968,1.0605109659535397,0.9469785002220286,1.5205008521396106,1.3323904758752183,1.2369951475104088,-1.1529583393002154,0.7003768319317893,0.09818415716772909
2024-09-19 07:51:01,3,3.0,63.19123154506087,14.66732706874609,Running,-0.6236036643981959,0.6836689562006085,0.9759560495483294,0.8433346812292714,1.0033540386738862,0.6803074893541329,0.8251530142642791,1.0550174958617549,1.5205008521396106,1.400399646131808,1.2534496061028153,-1.10097090744046,0.4968211741662828,0.08234347251242088
2024-09-19 07:51:02,3,3.0,63.19121955893934,14.667264204472303,Running,-0.6236036643981959,0.6836689562006085,0.9379873857823322,1.262704503249504,1.168146766311811,1.5267772175280778,1.804750975346605,1.0009979980404833,1.169384226141927,1.1963721353676857,1.2534496061028153,-1.0575059987317201,0.3611174023245073,0.1985084933180143
2024-09-19 07:51:03,3,3.0,63.191208159551024,14.667210895568132,Running,-0.8574235209602759,0.04453156034529697,0.8240813944924541,0.5917127877913391,0.8385613114328933,0.5145651649556063,0.5198237796421689,0.6768810111184869,0.6778209497449131,0.7543125286942046,1.2534496061028153,-0.9501220647939389,0.29326551640219795,0.3780362527448406
2024-09-19 07:51:04,3,3.0,63.19119181483984,14.667163789272308,Running,-0.8574235209602759,-0.26793561090318957,0.7481440669645164,0.7594607167499606,0.4265794931319451,0.627033170797349,0.22721659646239487,0.29874452637381016,0.11603434814887567,0.24424375176978091,1.286363545249677,-0.8546697242254494,0.15756174455757915,0.6737290329772603
2024-09-19 07:51:05,3,3.0,63.191182343289256,14.667111905291677,Running,-0.8574235209602759,-0.49518446269913463,0.6342380756746382,0.3400908947297281,0.1793904024689218,0.0350962979456215,-0.22441622975089645,-0.02537246054959474,-0.23508227784880806,-0.12980668463581604,1.3028180038420836,-0.8546697242254494,0.15756174455757915,0.6895697176325685
2024-09-19 07:51:06,3,3.0,63.19117262028158,14.667043089866638,Running,-0.9285860860010375,-0.49518446269913463,0.4823634206228195,-0.16315289176981526,-0.15019505201306396,-0.45029193779039695,-0.5297454643730067,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,1.3192749734155098,-0.9062310604065918,0.22541363047988855,0.3674757963079684
2024-09-19 07:51:07,3,3.0,63.19116985425353,14.666966730728744,Running,-0.8269252788005834,-0.49518446269913463,0.6722067394406354,-0.16315289176981526,0.014597675227928908,-0.5568405749039648,-0.42796905283172815,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,1.3357294320079163,-0.973985149936057,0.29326551640219795,0.029541190328060185
2024-09-19 07:51:08,3,3.0,63.19116717204451,14.666880648583174,Running,-0.6846001487186374,-0.4099661432465932,0.5583007481507571,0.004595037188806266,0.014597675227928908,-0.25495276974992637,-0.18625007542216213,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,1.3357294320079163,-1.013614892747902,0.6325249460109016,-0.398157295365261
2024-09-19 07:51:09,3,3.0,63.19116868078709,14.666796242818236,Running,-0.8065931173599431,-0.4099661432465932,0.444394756860879,0.17234296614742778,0.1793904024689218,-0.012258651881917174,-0.04630750955473734,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,1.3357294320079163,-1.013614892747902,0.6325249460109016,-0.45095957754962157
2024-09-19 07:51:10,3,3.0,63.19117027334869,14.666709825396538,Running,-0.7659287944797193,-0.36735698355907187,0.444394756860879,0.17234296614742778,0.1793904024689218,-0.07145233916687581,0.15724531352781976,-0.07939195836804933,0.18625767334854065,0.04021624100565855,1.3357294320079163,-0.9978482350781693,0.4968211741662828,-0.5512839136999069
2024-09-19 07:51:11,3,3.0,63.19116951897741,14.66661712154746,Running,-0.867589601680596,-0.3389508770748914,0.6722067394406354,0.17234296614742778,0.4265794931319451,-0.053694232980210595,0.5897950625776066,-0.02537246054959474,0.25648099854820566,0.10822541126224838,1.3192749734155098,-0.9778203158329518,0.5646730600885922,-0.5776850547920872
