tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 07:53:55,3,4.0,63.18888888694346,14.666264075785875,Running,0.7793154749738612,-0.6656211016042176,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.5615505929797102,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,2.4711925360869227,-0.3139151934290787,0.3611174023245073,0.14570621113365367
2024-06-07 07:53:56,3,4.0,63.18883758969605,14.666225854307411,Running,0.7793154749738612,-0.694027208088398,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.5615505929797102,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,2.4547355665134964,-0.3139151934290787,0.15756174455757915,-0.03382154829317251
2024-06-07 07:53:57,3,4.0,63.18878905847669,14.66618319042027,Running,1.4401107217798772,-0.694027208088398,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.3733401443209142,-1.1785700879468242,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,2.4547355665134964,-0.2661890231448425,0.08970985863669141,-0.08662383047753312
2024-06-07 07:53:58,3,4.0,63.18874144926667,14.6661108545959,Running,1.3384499145790005,-0.7366363677759193,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.3733401443209142,-1.1785700879468242,-0.781645430036131,-1.1479855054431705,-1.0479304830941316,2.43828110792109,-0.2504222638786274,-0.11384579913023672,-0.2819922745596676
2024-06-07 07:53:59,3,4.0,63.18870582617819,14.666011026129128,Running,1.084297896576703,-0.9638852195718645,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,2.43828110792109,-0.1588049876105733,-0.11384579913023672,-0.1816679384093823
2024-06-07 07:54:00,3,4.0,63.18867355585098,14.66587976552546,Running,1.0944639772968117,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,2.421824138347659,-0.05525621956967546,-0.11384579913023672,-0.08134360225909712
2024-06-07 07:54:01,3,4.0,63.18865771405399,14.66574632562697,Running,1.3791142374594356,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.3889127101818217,0.024003266053997514,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:02,3,0.0,63.18864807486534,14.665595619007943,Running,1.399446398900076,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.3560012820159892,0.09942768737726951,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:03,3,0.0,63.188658468425274,14.665443068370225,Running,0.3726722461705655,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.2078960887981935,0.13948352586769888,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:04,3,0.0,63.18867011927068,14.665276687592268,Running,0.6471564256128693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.977513580656317,0.4215793875941421,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:05,3,0.0,63.1886918283999,14.66512195765972,Running,0.8606441207349431,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.977513580656317,0.4215793875941421,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:06,3,0.0,63.18872636184096,14.664958594366908,Running,1.0741318158568054,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9446021524904846,0.5289632199354294,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:07,3,0.0,63.18876399658621,14.664797158911824,Running,1.2469551880982326,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8952337547512164,0.5647578984468621,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:08,3,0.0,63.18880934268236,14.664644608274102,Running,1.2062908652180087,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8294083874385216,1.0377584413102614,-1.0637722020340383,-0.15526679731720203
2024-06-07 07:54:09,3,0.0,63.18885812535882,14.664483088999988,Running,1.226623026658015,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7635855311068518,1.0377584413102614,-0.724512772423913,0.14570621113365367
2024-06-07 07:54:10,3,0.0,63.18891344591975,14.664350235834718,Running,1.1656265423375733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7635855311068518,-1.24414941829318,-0.7923646583462224,-1.7815770885955102
2024-06-07 07:54:11,3,0.0,63.18896105512977,14.66424135491252,Running,1.0741318158568054,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7635855311068518,-1.351533250634473,-0.7923646583462224,-1.844939827216743
2024-06-07 07:54:12,3,0.0,63.18900019861758,14.664152171462774,Running,1.1656265423375733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7635855311068518,-1.351533250634473,-0.9280684301894195,-1.924143250493284
2024-06-07 07:54:13,3,0.0,63.1890457123518,14.664073465391994,Running,1.216456945937906,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7471285615334209,-1.3438630204371658,-0.724512772423913,-1.844939827216743
2024-06-07 07:54:14,3,0.0,63.18911486305296,14.663976151496172,Running,1.2062908652180087,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7471285615334209,-1.3438630204371658,-0.6566608865044469,-1.8660607400904872
2024-06-07 07:54:15,3,0.0,63.18917588330805,14.663927452638744,Running,1.135128300177247,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7471285615334209,-1.3438630204371658,-0.6566608865044469,-1.8871816529642316
2024-06-07 07:54:16,3,0.0,63.18923078477383,14.663882609456778,Running,1.3079516724190967,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7471285615334209,-1.3396017588616638,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:17,3,0.0,63.189295744523406,14.66384220868349,Running,1.2977855916983538,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6977626747751817,-1.311903507822645,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:18,3,0.0,63.189364057034254,14.66380264610052,Running,0.9419727664956022,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6483942770359135,0.47740198535078654,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:19,3,0.0,63.18943521939218,14.663763586431742,Running,0.7284850713737399,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6154828488700808,0.8869095986637346,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:20,3,0.0,63.1895156018436,14.663730897009373,Running,1.4909411253804212,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.582568909723219,0.9981284953054345,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:21,3,0.0,63.18959497846663,14.66370734386146,Running,1.3181177531389943,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5661144511308125,1.1332107818787451,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:22,3,0.0,63.18967888131738,14.663694519549608,Running,1.2062908652180087,-0.9638852195718645,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,1.5496574815573863,1.2964170087837008,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:23,3,0.0,63.18976127542555,14.663686975836754,Running,1.0537996544165877,-0.7082302612917389,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,1.5167460533915489,1.2964170087837008,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:24,3,0.0,63.18983537144959,14.663684042170644,Running,0.8708102014548406,-0.7082302612917389,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.31983161557014417,-0.7276259322162677,-0.8670922046445105,-0.877907557452657,1.5167460533915489,1.3599099383341522,-1.0637722020340383,0.2037887215364504
2024-06-07 07:54:25,3,0.0,63.18991315551102,14.66367457062006,Running,0.9826370893758262,-0.7082302612917389,-1.5299757588411604,-0.49864874931073705,-0.2325914154350944,-0.36742077559166897,-0.31983161557014417,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,1.5167460533915489,1.3599099383341522,-0.385253342816631,0.9166195310253193
2024-06-07 07:54:26,3,0.0,63.189988508820534,14.663669290021062,Running,1.0741318158568054,-0.7082302612917389,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.36742077559166897,-1.1785700879468242,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,1.5167460533915489,1.324115463015707,-0.045993913207927346,0.8374161077487783
2024-06-07 07:54:27,3,0.0,63.19006252102554,14.663659483194351,Running,1.0029692508160437,-0.8502607937126413,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,1.5167460533915489,1.2687189609376641,0.15756174455757915,0.7898940537828537
2024-06-07 07:54:28,3,4.0,63.19013929925859,14.66365939937532,Running,0.9724710086559286,-0.8502607937126413,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,1.5496574815573863,1.2329244856192192,0.08970985863669141,0.5839651532638471
2024-06-07 07:54:29,3,4.0,63.190219681710005,14.663677839562297,Running,0.7691493942539638,-0.8502607937126413,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,1.5496574815573863,1.2048001389015932,0.08970985863669141,0.4361187631476373
2024-06-07 07:54:30,3,4.0,63.19029268808663,14.663709858432412,Running,0.9013084436151669,-0.8502607937126413,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,1.5496574815573863,1.2048001389015932,0.22541363047988855,0.5470035557347946
2024-06-07 07:54:31,3,4.0,63.19035823456943,14.663779847323896,Running,0.9724710086559286,-0.7224333144950797,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.7523813646182056,-0.8896844256772659,-0.9373155298441755,-1.0139258979658368,1.5332030229649798,1.2606225334652559,0.15756174455757915,0.5417233275163585
2024-06-07 07:54:32,3,4.0,63.19041967391968,14.663858637213709,Running,1.1046300580171318,-0.5661997288708365,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.7523813646182056,-0.8356649278574028,-0.8670922046445105,-0.9459167277092468,1.4838346252257115,1.2606225334652559,0.22541363047988855,0.6156465225744635
2024-06-07 07:54:33,3,4.0,63.19048220291734,14.663952933624389,Running,1.1554604616174646,-0.5661997288708365,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.48521828432396696,-0.8356649278574028,-0.8670922046445105,-0.9459167277092468,1.450923197059879,1.2844855170108915,0.29326551640219795,0.5945256097007192
2024-06-07 07:54:34,3,4.0,63.19054062478244,14.664049493148925,Running,1.4807750446603125,-0.5661997288708365,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.48521828432396696,-0.8356649278574028,-0.9373155298441755,-0.9799213128375418,1.4344662274864481,1.2844855170108915,0.29326551640219795,0.5470035557347946
2024-06-07 07:54:35,3,4.0,63.190599801018834,14.664140939712524,Running,1.6231001747416245,-0.5804027821516761,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-0.9373155298441755,-1.0139258979658368,1.4015547993206108,1.2844855170108915,0.22541363047988855,0.4413989913660733
2024-06-07 07:54:36,3,4.0,63.19066216237843,14.664235152304173,Running,1.5926019325812981,-0.6088088885583578,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-0.9373155298441755,-1.0139258979658368,1.368643371154778,1.2806504527104792,0.22541363047988855,0.4466792195845094
2024-06-07 07:54:37,3,4.0,63.1907329056412,14.664312433451414,Running,1.8162557084232693,-0.6230119418391974,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-0.9373155298441755,-1.0139258979658368,1.3521864015813472,1.2687189609376641,0.22541363047988855,0.4889210453319979
2024-06-07 07:54:38,3,4.0,63.19080230779946,14.66433816589415,Running,2.0500755649853493,-0.7224333144950797,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.5679116187008784,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,1.3521864015813472,1.2644575977656625,0.22541363047988855,0.5628442403901028
2024-06-07 07:54:39,3,4.0,63.1908745598048,14.66434353031218,Running,1.877252192743922,-0.992291326056045,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.5679116187008784,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.3357294320079163,1.2525261059928532,0.29326551640219795,0.5892453814822832
2024-06-07 07:54:40,3,4.0,63.19094496779144,14.664331125095488,Running,1.907750434903826,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3028180038420836,1.2367595499196258,0.15756174455757915,0.4519594478029455
2024-06-07 07:54:41,3,4.0,63.19102174602449,14.664320899173616,Running,1.9789129999445876,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2699065756762462,1.2367595499196258,0.15756174455757915,0.4572396760213815
2024-06-07 07:54:42,3,4.0,63.191095758229494,14.664310589432716,Running,2.21273285650709,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1876267497711452,1.2286631224472175,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:43,3,0.0,63.19117521867156,14.664318216964602,Running,2.365224067307877,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1382583520318816,1.2248280581468107,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:44,3,0.0,63.19126012735069,14.664341686293485,Running,2.588877843150482,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0066101283875124,1.2286631224472175,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:45,3,0.0,63.191341096535325,14.664379321038725,Running,2.68037256963125,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.990155669795106,1.244855977392034,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:46,3,0.0,63.19142256863415,14.664441430941224,Running,2.578711762430162,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9407872720558424,1.244855977392034,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:47,3,0.0,63.19150538183749,14.664528938010337,Running,2.3550579865879797,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8749644157241725,1.2644575977656625,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:48,3,0.0,63.191590290516615,14.66463077813387,Running,2.304227582987858,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7926845898190715,1.2925819444832998,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:49,3,0.0,63.19166899658739,14.66474561020732,Running,2.2330650179470966,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.726859222506377,1.3322118904881153,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:50,3,0.0,63.19174384698272,14.664873350411654,Running,1.9179165156245688,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6774908247671088,1.3918693493521848,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:51,3,0.0,63.19182565435767,14.66502171009779,Running,1.7247609819425014,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6116679684354388,1.447692150301811,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:52,3,0.0,63.19190410897136,14.66517618857324,Running,1.633266255461522,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5458451121037688,1.7536507923808966,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:53,3,0.0,63.191977785900235,14.665352627635002,Running,0.8911423628952695,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4471083166252369,2.1311991978687996,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:54,3,0.0,63.192044170573354,14.665528563782573,Running,0.9114745243350645,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.364828490720136,2.362159717496197,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:55,3,0.0,63.19210208952427,14.66571506112814,Running,1.185958703777791,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.299005634388466,2.4972420040694963,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:56,3,0.0,63.192138047888875,14.665903067216275,Running,1.4909411253804212,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.18381186933650323,2.4972420040694963,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:57,3,0.0,63.19216134957969,14.66613289900124,Running,1.5621036904207604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.15090044117067059,2.381761744255789,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:58,3,0.0,63.192159505560994,14.666378991678355,Running,1.4401107217798772,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,2.688146685206458,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:54:59,3,0.0,63.19215179421008,14.666625671088696,Running,1.5112732868206389,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,2.688146685206458,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:55:00,3,0.0,63.19217333570123,14.66683798469603,Running,1.4604428832200949,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,2.712009668752094,1.7181551207593218,-1.9611048480223363
2024-06-07 07:55:01,3,0.0,63.19221926853061,14.666955415159464,Running,1.7044288205022837,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,2.8790513663434254,1.2431919193059995,4.866230238415496
2024-06-07 07:55:02,3,0.0,63.19226671010256,14.666934795677662,Running,1.7349270626628215,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.20026883890993416,2.882886430643838,1.5145994629923938,4.71310362008085
2024-06-07 07:55:03,3,0.0,63.19228498265147,14.666847288608553,Running,1.7857574662629427,-0.9212760598843431,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,0.20026883890993416,2.0357468573003104,2.057414550366604,2.669655299546093
2024-06-07 07:55:04,3,0.0,63.1922887545079,14.666696414351463,Running,1.8162557084232693,-0.42416919652743285,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,0.20026883890993416,0.4535387986121804,2.1931183222112227,-0.06022268938535281
2024-06-07 07:55:05,3,0.0,63.19228087551892,14.666537325829268,Running,1.907750434903826,0.1155468265944976,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.1480839210942905,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,0.16735741074409682,0.4535387986121804,1.9217107785248284,-0.24503067703061512
2024-06-07 07:55:06,3,0.0,63.19227308034897,14.666376644745467,Running,1.9789129999445876,0.12974987979783842,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.1480839210942905,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,0.16735741074409682,0.8630464119251228,1.4467475770700844,-1.829099142561435
2024-06-07 07:55:07,3,0.0,63.192267548292875,14.666212275624275,Running,1.989079080664485,0.12974987979783842,-1.5299757588411604,-0.41477478483142627,-0.31498777965098884,-0.1839203450075478,-0.5170234129306704,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,0.15090044117067059,1.0258267463444588,1.853858892602519,-1.533406362329015
2024-06-07 07:55:08,3,0.0,63.19226620718837,14.666029382497072,Running,2.2330650179470966,0.12974987979783842,-1.5299757588411604,-0.41477478483142627,-0.31498777965098884,-0.1839203450075478,-0.542467515815343,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,0.08507758483899591,1.1494036368235503,1.3788956911506183,1.0803066057968371
2024-06-07 07:55:09,3,4.0,63.192268051207066,14.665836598724129,Running,2.1212381300265335,-0.1827172914506481,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.542467515815343,-0.7276259322162677,-0.8670922046445105,-0.877907557452657,0.05216615667316325,1.72595274453486,1.1753400333851116,2.0254674568968927
2024-06-07 07:55:10,3,4.0,63.19227752275765,14.665663009509444,Running,2.1110720493057906,-0.26793561090318957,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.5615505929797102,-0.781645430036131,-0.8670922046445105,-0.911912142580952,0.03570918709973232,1.7736791180120837,0.4289692882439734,1.3020761909711518
2024-06-07 07:55:11,3,4.0,63.19230007007718,14.665475757792592,Running,2.1009059685858933,-0.36735698355907187,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.5615505929797102,-0.8356649278574028,-0.8670922046445105,-0.9459167277092468,0.03570918709973232,1.7736791180120837,0.4289692882439734,1.307356419189588
2024-06-07 07:55:12,3,4.0,63.19232923910022,14.665282722562551,Running,2.0704077264255667,-0.4525753029341145,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.9373155298441755,-0.9799213128375418,0.03570918709973232,1.646266960039592,0.4289692882439734,1.1225484315443257
2024-06-07 07:55:13,3,4.0,63.192354049533606,14.665125394240022,Running,2.0297434035451314,-0.7224333144950797,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.5615505929797102,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,0.03570918709973232,1.646266960039592,0.4289692882439734,0.7054104022878767
2024-06-07 07:55:14,3,4.0,63.19239218719304,14.664934035390615,Running,1.9992451613850164,-0.992291326056045,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.5615505929797102,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.030113669231937673,1.6701303499711915,0.4289692882439734,0.7582126844722372
