tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:35:59,3,3.0,63.19254188798368,14.662391804158688,Running,WR,0.2222996570260959,0.5252415642585833,0.21744373229236877,-0.2652641926645856,-0.10499403057917499,0.9253175540271361,-0.3165091656235643,0.16844263264123152,-0.13767889265849878,0.02603583843619738,-0.8656575464612837,0.4738820780010495,0.03136034451160212,0.7328883286433655
2024-06-13 08:36:00,3,3.0,63.19256326183677,14.662500517442822,Running,WR,0.14641917978085317,0.21702393596507752,0.10405934863885863,-0.2652641926645856,-0.4220576639441702,0.9253175540271361,-0.06092755088544553,-0.11697860274623846,-0.2014362683429675,-0.1713664884523334,-0.8656575464612837,0.22844840420059237,0.03136034451160212,0.7024502650005756
2024-06-13 08:36:01,3,3.0,63.19258388131857,14.662613589316608,Running,WR,0.03801849800193489,0.21702393596507752,0.7087760614575793,-0.1822231989365137,-0.025728122237926185,-0.11351889248141818,-0.2119530505034249,-0.23114709690122645,-0.2014362683429675,-0.23716726408184366,-0.8496154574692213,0.2246332452318259,0.03136034451160212,0.7075232756077072
2024-06-13 08:36:02,3,3.0,63.19259561598301,14.662711909040809,Running,WR,-0.33054382004638727,0.21702393596507752,0.7465708560087494,-0.43134618012072945,-0.4220576639441702,-0.5063127727533094,-0.19452703131673493,0.16844263264123152,-0.13767889265849878,0.02603583843619738,-0.8496154574692213,0.23650238164533238,0.03136034451160212,0.712596286214839
2024-06-13 08:36:03,3,3.0,63.19260751828551,14.66280872002244,Running,WR,-0.222143138267469,0.6361999104442453,0.8221604451110895,-0.34830518639265756,-0.10499403057917499,-0.36676757844619023,-0.3281265117480243,0.9676220917261474,-0.13767889265849878,0.4866412678427692,-0.8496154574692213,0.2564252933759514,-0.03451417837788062,0.7075232756077072
2024-06-13 08:36:04,3,3.0,63.192616403102875,14.662902345880866,Running,WR,-0.29802361551271195,0.9814036541329717,0.7843656505599195,-0.34830518639265756,-0.4220576639441702,0.2017498798420733,-0.04931020476098563,1.7668015508110635,-0.13767889265849878,0.947246697249341,-0.8496154574692213,0.0783904705772567,-0.1662632241568461,0.3879236073584141
2024-06-13 08:36:05,3,3.0,63.19262486882508,14.662981051951649,Running,WR,-0.31970375186849553,1.1416768208455945,0.7465708560087494,-0.09918220520844177,-0.3427917556029214,3.5094878189737884,-0.17129233906781513,2.223475527431015,-0.13767889265849878,1.210449799767382,-0.8175288314324456,0.0783904705772567,-0.10038870126736336,0.514748872536705
2024-06-13 08:36:06,3,3.0,63.1926304847002,14.663066547363997,Running,WR,-0.46062463818108934,1.215649051636036,0.6331864723552393,-0.1822231989365137,-0.4220576639441702,0.36713677679865897,-0.24680508887680458,2.394728268663497,-0.0101641412895614,1.3749517388411576,-0.8014842943877276,0.050413581401897674,-0.10038870126736336,0.5451869361794949
2024-06-13 08:36:07,3,3.0,63.19263618439436,14.663135278970003,Running,WR,-0.4823047745368729,1.3019499875582177,0.7087760614575793,-0.1822231989365137,-0.10499403057917499,3.8299249318271738,0.020393871985773988,2.623065256973473,0.18110798576384468,1.6052544535444435,-0.7693976683509473,0.019045597020234298,-0.10038870126736336,0.5806980104294163
2024-06-13 08:36:08,3,3.0,63.192638447508216,14.66320401057601,Running,WR,-0.4823047745368729,1.8567417184865278,0.7087760614575793,-0.34830518639265756,0.1328036944445714,-0.32025251367715046,0.35148823653288236,3.536413210213377,0.43613748850171946,2.263262209839546,-0.7373110423141714,-0.07972144049081899,-0.03451417837788062,0.5654789786080214
2024-06-13 08:36:09,3,3.0,63.19263802841306,14.663272323086858,Running,WR,-0.4823047745368729,2.399204744283098,0.9733396233157697,-0.016141211480369858,0.4498673278095666,4.134857023090878,0.6709652549555307,4.735182398840751,0.5636522398706568,3.019971129578914,-0.6891798792326732,-0.10345930906257694,-0.03451417837788062,0.6009900528579428
2024-06-13 08:36:10,3,3.0,63.19263719022274,14.66333786956966,Running,WR,-0.4497845700031974,2.399204744283098,0.8977500342134296,0.2329817697038459,0.05353778610332262,4.775731248797648,0.26435814059943274,4.792266645918245,0.6274096155551255,3.085771905208424,-0.6570932531958974,-0.20265020820846483,-0.03451417837788062,0.6365011271078643
2024-06-13 08:36:11,3,3.0,63.19263325072825,14.663412300869824,Running,WR,-0.30886368369060374,2.399204744283098,0.8599552396622595,0.4821047508880617,0.6083991444920642,0.9666642782662824,0.427000986341872,3.707665951445859,0.6274096155551255,2.4606645367280766,-0.6410487161511795,-0.3527081418318005,-0.03451417837788062,0.5756249998222847
2024-06-13 08:36:12,3,3.0,63.19262947887182,14.66349771246314,Running,WR,-0.3522239564021711,1.708797256905645,0.8599552396622595,0.5651457446161336,0.3706014194683178,2.9874854254545644,0.4037662940929522,2.5088967628184853,0.6911669912395942,1.8026567804329743,-0.6410487161511795,-0.43579088396058085,-0.03451417837788062,0.5198218831438367
2024-06-13 08:36:13,3,3.0,63.19262411445379,14.663580441847444,Running,WR,-0.3522239564021711,1.314278692689958,0.8599552396622595,0.3160227634319178,0.687665052833313,0.3206217120296193,0.7406693317022905,1.8238857978885574,0.6274096155551255,1.3749517388411576,-0.6250041791064616,-0.4476600203740873,-0.03451417837788062,0.5248948937509683
2024-06-13 08:36:14,3,3.0,63.19261464290321,14.663658728823066,Running,WR,-0.33054382004638727,1.2403064618995165,0.9355448287645997,0.39906375715998976,0.05353778610332262,0.4601669063367385,0.10752396791922356,1.4813803154235934,0.49989486418618817,1.1117486363231166,-0.6089620901143992,-0.33702404857715507,-0.03451417837788062,0.6111360740722062
2024-06-13 08:36:15,3,3.0,63.19260399788618,14.66374397277832,Running,WR,-0.10290238831065895,1.0923620003186336,0.7465708560087494,0.6481867383442055,0.2120696027858202,1.3852998611876401,0.19465406385267314,1.2530433271136174,0.43613748850171946,0.947246697249341,-0.5929175530696857,-0.33702404857715507,-0.03451417837788062,0.5198218831438367
2024-06-13 08:36:16,3,3.0,63.19259176030755,14.663828630000353,Running,WR,-0.11374245648855093,0.9937323592647119,0.8221604451110895,0.3160227634319178,0.05353778610332262,0.3051166904399394,0.15980202547929342,0.9105378446486535,0.37238011281725075,0.7169439825460551,-0.5608309270329054,-0.33702404857715507,-0.03451417837788062,0.5806980104294163
2024-06-13 08:36:17,3,3.0,63.19258103147149,14.66391496360302,Running,WR,-0.16794279737801007,0.9814036541329717,0.6709812669064094,0.4821047508880617,0.9254627778570594,0.2896116688502594,0.6883912741422209,0.5680323621836895,0.2448653614483134,0.45374088002801405,-0.5608309270329054,-0.39636892213417746,-0.03451417837788062,0.4995298407153101
2024-06-13 08:36:18,3,3.0,63.192568039521575,14.663993585854769,Running,WR,-0.1462626610222261,0.9814036541329717,0.7465708560087494,-0.43134618012072945,-0.025728122237926185,-0.38227260003587005,-0.24099641581457473,0.5109481151061955,0.18110798576384468,0.3879401043985038,-0.5447863899881875,-0.39636892213417746,-0.03451417837788062,0.46401876646538864
2024-06-13 08:36:19,3,3.0,63.19255722686648,14.664073130115868,Running,WR,-0.1462626610222261,0.9814036541329717,0.8221604451110895,0.149940775975774,0.4498673278095666,-0.10318221142163161,-0.06092755088544553,1.0817905858811354,0.2448653614483134,0.7498443703608102,-0.5447863899881875,-0.19459623076372481,-0.03451417837788062,0.7481073604647603
2024-06-13 08:36:20,3,3.0,63.192542642354965,14.664153009653091,Running,WR,-0.1462626610222261,1.3512648080851786,0.6331864723552393,0.6481867383442055,0.6083991444920642,0.8994758513776696,0.17141937160375334,2.109307033276027,0.3086227371327821,1.3749517388411576,-0.5287443009961251,-0.12338222079319595,-0.03451417837788062,0.8597135938216565
2024-06-13 08:36:21,3,3.0,63.192528476938605,14.664236744865777,Running,WR,-0.20046300191168526,1.3512648080851786,0.6709812669064094,0.4821047508880617,0.5291332361508154,5.473457220333244,0.7348606586400606,2.5088967628184853,0.18110798576384468,1.5394536779149333,-0.5287443009961251,-0.1271973797619624,-0.03451417837788062,0.8546405832145247
2024-06-13 08:36:22,3,3.0,63.19251389242709,14.664310924708843,Running,WR,-0.2438232746232528,1.3512648080851786,0.5953916778040692,0.3160227634319178,-0.025728122237926185,0.18107651772250014,-0.3629785501214041,2.0522227861985334,0.11735061007937599,1.2433501875821371,-0.5287443009961251,-0.23825721319372928,-0.03451417837788062,0.7227423074291022
2024-06-13 08:36:23,3,3.0,63.192497799173,14.664382338523865,Running,WR,-0.26550341097903635,1.3512648080851786,0.8221604451110895,0.06689978224770207,0.291335511127069,-0.06700382771237852,0.10171529485699371,1.9951385391210392,0.11735061007937599,1.210449799767382,-0.5287443009961251,-0.29760208675075167,-0.03451417837788062,0.5046028513224418
2024-06-13 08:36:24,3,3.0,63.19248128682375,14.664458530023694,Running,WR,-0.5256650472484403,1.3512648080851786,0.7465708560087494,0.4821047508880617,-0.025728122237926185,4.119352001501198,-0.08416224313436554,2.737233751128461,0.2448653614483134,1.703955616988709,-0.4966576749593493,-0.30947102103663066,-0.10038870126736336,0.4843108088939152
2024-06-13 08:36:25,3,3.0,63.19246410392225,14.664539750665426,Running,WR,-0.5039849108926565,1.9553713595404496,0.8221604451110895,0.06689978224770207,0.3706014194683178,0.20691822037196667,0.450235678590792,3.936002939755835,0.3086227371327821,2.4277641489133215,-0.48061313791463134,-0.34083900541829404,-0.10038870126736336,0.4995298407153101
2024-06-13 08:36:26,3,3.0,63.19244801066816,14.664620719850063,Running,WR,-0.26550341097903635,2.5841353212592013,0.7843656505599195,0.39906375715998976,-0.10499403057917499,5.432110496094098,-0.031884185574295676,5.0206036342282205,0.37238011281725075,3.085771905208424,-0.48061313791463134,-0.3607621192765405,-0.10038870126736336,0.6770852119649174
2024-06-13 08:36:27,3,3.0,63.192430743947625,14.664701102301478,Running,WR,-0.5148249790705485,2.5841353212592013,0.6331864723552393,0.8973097195284213,0.4498673278095666,7.29788142738558,0.5664091398353914,5.248940622538197,0.37238011281725075,3.2173734564674445,-0.44852651187785103,-0.36881589459365305,-0.03451417837788062,0.7785454241075502
2024-06-13 08:36:28,3,3.0,63.1924148183316,14.664778970181942,Running,WR,-0.46062463818108934,2.5841353212592013,0.8977500342134296,0.149940775975774,-0.18425993892042378,0.2534332851410063,-0.11901428150774525,4.963519387150727,0.37238011281725075,3.052871517393669,-0.43248197483313766,-0.36881589459365305,-0.03451417837788062,0.8698596150359197
2024-06-13 08:36:29,3,3.0,63.192395539954305,14.66485507786274,Running,WR,-0.5148249790705485,2.4238621545465784,0.8599552396622595,0.3160227634319178,0.4498673278095666,5.1220100643004995,0.48508771696417174,4.849350892995739,0.43613748850171946,3.019971129578914,-0.4003953487963573,-0.36881589459365305,-0.03451417837788062,0.8140564983574717
2024-06-13 08:36:30,3,3.0,63.19237852469087,14.664929592981936,Running,WR,-0.46062463818108934,2.3868760391513577,0.8977500342134296,0.39906375715998976,0.05353778610332262,5.4476155176837775,0.07267192954584385,4.506845410530775,0.43613748850171946,2.822568802690383,-0.35226418571486356,-0.36881589459365305,-0.03451417837788062,0.7582533816790237
2024-06-13 08:36:31,3,3.0,63.19236159324646,14.664995642378926,Running,WR,-0.5473451836042239,1.8320843082230474,0.7843656505599195,0.5651457446161336,0.4498673278095666,1.0493577267445753,0.3689142557195723,3.764750198523353,0.43613748850171946,2.3948637610985664,-0.3362220967228012,-0.3726310535624195,-0.03451417837788062,0.7734724135004186
2024-06-13 08:36:32,3,3.0,63.192346170544624,14.665070911869408,Running,WR,-0.5473451836042239,1.708797256905645,0.8977500342134296,0.2329817697038459,-0.025728122237926185,3.959133445074506,0.10752396791922356,3.422244716058389,0.5636522398706568,2.263262209839546,-0.32017755967808326,-0.3726310535624195,-0.03451417837788062,0.7683994028932869
2024-06-13 08:36:33,3,3.0,63.19232798181474,14.665143582969904,Running,WR,-0.5798653881378995,1.6594824363786842,0.8977500342134296,0.7312277320722774,0.1328036944445714,0.7857723597200167,0.25274079447497283,3.365160468980895,0.6274096155551255,2.263262209839546,-0.3041330226333653,-0.36881589459365305,-0.03451417837788062,0.7988374665360768
2024-06-13 08:36:34,3,3.0,63.19231406785548,14.665221702307464,Running,WR,-0.8725472289409787,1.0307184746599325,0.8221604451110895,0.6481867383442055,0.5291332361508154,4.961791507873807,0.5896438320843113,3.3080762219034012,0.6274096155551255,2.2303618220247907,-0.2880909336413029,-0.3645770761176795,-0.03451417837788062,0.824202519571735
2024-06-13 08:36:35,3,3.0,63.192299734801054,14.665288338437676,Running,WR,-0.9917879788977888,1.0307184746599325,0.8977500342134296,0.4821047508880617,-0.025728122237926185,0.41365184156769885,-0.10158826232105529,3.365160468980895,0.49989486418618817,2.1974614342100356,-0.25600430760452714,-0.3607621192765405,-0.03451417837788062,0.8140564983574717
2024-06-13 08:36:36,3,3.0,63.19228841923177,14.665358159691095,Running,WR,-0.9592677743641134,1.0307184746599325,0.7843656505599195,0.39906375715998976,0.6083991444920642,3.16837734400083,0.3689142557195723,3.4793289631358832,0.43613748850171946,2.2303618220247907,-0.25600430760452714,-0.3527081418318005,-0.03451417837788062,0.7075232756077072
2024-06-13 08:36:37,3,3.0,63.19227718748152,14.6654252987355,Running,WR,-0.796666751695736,1.1416768208455945,0.7465708560087494,-0.016141211480369858,0.1328036944445714,1.6282118660926252,0.26435814059943274,3.365160468980895,0.43613748850171946,2.1645610463952805,-0.2399597705598092,-0.3527081418318005,-0.03451417837788062,0.5756249998222847
2024-06-13 08:36:38,3,3.0,63.19226696155965,14.665503753349183,Running,WR,-0.7641465471620604,1.1416768208455945,0.8977500342134296,-0.34830518639265756,0.4498673278095666,3.700716418579841,0.13656733323037343,3.136823480670919,0.49989486418618817,2.0658598829510155,-0.20787314452302885,-0.3527081418318005,-0.03451417837788062,0.47923779828678353
2024-06-13 08:36:39,3,3.0,63.1922578252852,14.665570221841335,Running,WR,-0.796666751695736,1.154005525977335,0.7843656505599195,-0.016141211480369858,0.291335511127069,0.051868004475167526,0.5025137361508617,3.250991974825907,0.5636522398706568,2.1645610463952805,-0.17578651848625307,-0.40442289957891747,-0.03451417837788062,0.42343468160833553
2024-06-13 08:36:40,3,3.0,63.192254304885864,14.665642390027642,Running,WR,-0.8725472289409787,1.1663342311090752,0.9355448287645997,0.8142687258003494,0.5291332361508154,3.8867766776559995,0.4153836402174121,3.707665951445859,0.6274096155551255,2.4606645367280766,-0.15974198144153512,-0.4557139978188274,-0.03451417837788062,0.45387274525112536
2024-06-13 08:36:41,3,3.0,63.192250449210405,14.665712295100093,Running,WR,-0.8508670925851951,1.2772925772947372,0.8221604451110895,0.8142687258003494,0.291335511127069,1.2715963695299872,0.3224448712217325,3.878918692678341,0.6274096155551255,2.559365700172342,-0.14369744439681717,-0.4637679752635674,-0.03451417837788062,0.4944568301081785
2024-06-13 08:36:42,3,3.0,63.19225162267685,14.665786139667034,Running,WR,-0.6232256608494667,1.486880564534321,0.9355448287645997,0.5651457446161336,0.3706014194683178,6.243539959287347,0.38634027490626227,3.365160468980895,0.6911669912395942,2.296162597654301,-0.12765535540475478,-0.49937477812120434,0.03136034451160212,0.47923779828678353
2024-06-13 08:36:43,3,3.0,63.19224986247718,14.66586115770042,Running,WR,-0.6232256608494667,1.597838910719983,0.7087760614575793,1.1464327007126371,0.9254627778570594,1.5093400339050793,0.6883912741422209,3.136823480670919,0.6911669912395942,2.1645610463952805,-0.095568729367979,-0.5231128488205897,0.03136034451160212,0.40821564978694064
2024-06-13 08:36:44,3,3.0,63.19225179031491,14.665937349200249,Running,WR,-0.6991061380947095,1.597838910719983,0.7843656505599195,0.5651457446161336,0.5291332361508154,3.649033013280908,0.3456795634706525,3.764750198523353,0.6911669912395942,2.526465312357587,-0.095568729367979,-0.5506658763611142,0.03136034451160212,0.3371935012870977
2024-06-13 08:36:45,3,3.0,63.19225355051458,14.666016474366188,Running,WR,-0.6665859335610339,1.9060565390134887,0.7465708560087494,0.7312277320722774,0.3706014194683178,5.819736035836096,0.6070698512710012,4.392676916375787,0.6274096155551255,2.855469190505138,-0.07952419232326105,-0.5506658763611142,0.03136034451160212,0.332120490679966
2024-06-13 08:36:46,3,3.0,63.192260758951306,14.666093168780208,Running,WR,-0.33054382004638727,1.9060565390134887,0.7465708560087494,1.063391706984565,0.8461968695158106,1.3852998611876401,0.43280965940410204,4.278508422220799,0.6274096155551255,2.789668414875628,-0.04743756628648072,-0.5582957900433921,0.03136034451160212,0.332120490679966
2024-06-13 08:36:47,3,3.0,63.19226863794029,14.666166426613929,Running,WR,-0.20046300191168526,1.9060565390134887,0.6709812669064094,0.8142687258003494,0.6083991444920642,6.739700650157102,0.7116259663911407,3.536413210213377,0.5636522398706568,2.329062985469056,-0.03139302924176734,-0.5625348106469932,-0.03451417837788062,0.31690145885857113
2024-06-13 08:36:48,3,3.0,63.19228129461408,14.66624764725566,Running,WR,-0.20046300191168526,1.9060565390134887,0.6709812669064094,-0.43134618012072945,0.6083991444920642,-0.3719359189760835,0.4037662940929522,2.5088967628184853,0.43613748850171946,1.6710552291739538,-0.03139302924176734,-0.5663497674881321,-0.1662632241568461,0.19007619368028017
2024-06-13 08:36:49,3,3.0,63.19229814223945,14.666333897039294,Running,WR,-0.18962293373379366,1.9060565390134887,0.6331864723552393,-0.43134618012072945,0.6083991444920642,-0.3719359189760835,0.0900979487325336,2.109307033276027,0.37238011281725075,1.4078521266559128,-0.015350940249704941,-0.5701649264568985,-0.23213774704632886,0.16471114064462197
2024-06-13 08:36:50,3,3.0,63.19231800734997,14.666423918679357,Running,WR,-0.08122225195487537,1.9060565390134887,0.7843656505599195,0.5651457446161336,0.6083991444920642,0.37747345785844577,0.33406221734619257,2.3376440215860033,0.37238011281725075,1.5394536779149333,0.0006935967950130029,-0.5939027950286565,-0.1662632241568461,0.22051425732307
2024-06-13 08:36:51,3,3.0,63.19234365597367,14.666504636406898,Running,WR,-0.12458252466644253,2.017014885199151,0.5953916778040692,0.7312277320722774,0.7669309611745618,4.537987584422556,0.5083224092130917,2.623065256973473,0.37238011281725075,1.703955616988709,0.0006935967950130029,-0.5939027950286565,0.22898391318005035,0.5756249998222847
2024-06-13 08:36:52,3,3.0,63.19236930459738,14.66657998971641,Running,WR,0.048858566179826486,2.017014885199151,0.6331864723552393,1.063391706984565,0.1328036944445714,0.41882018209759203,-0.03769285863652573,2.6801495040509673,0.3086227371327821,1.703955616988709,0.0006935967950130029,-0.5701649264568985,1.4805998480802225,1.6713952909627185
2024-06-13 08:36:53,3,3.0,63.19240476004779,14.666658276692033,Running,WR,0.048858566179826486,2.017014885199151,0.3308281159458789,-0.43134618012072945,0.5291332361508154,-0.6045112428212822,0.7697126970134405,2.394728268663497,0.2448653614483134,1.5065532901001781,-0.015350940249704941,-0.5188738282169887,1.1512272336328089,0.048031896680594294
2024-06-13 08:36:54,3,4.0,63.19244516082108,14.666734803467987,Running,WR,0.08137877071350205,1.4375657440073601,0.2552385268435388,0.06689978224770207,0.5291332361508154,2.150214259611849,0.7697126970134405,1.5384645625010873,0.0535932343949073,0.9143463094345858,-0.03139302924176734,-0.49513595964523077,1.4147253251907397,-0.03313627303351192
2024-06-13 08:36:55,3,4.0,63.192486986517906,14.666832787916064,Running,WR,0.15725924795874477,0.673186025839466,0.5953916778040692,-0.09918220520844177,0.291335511127069,-0.15486561672056465,0.1772280446659832,0.5680323621836895,-0.26519364402743617,0.19053777750997303,-0.03139302924176734,-0.42392194967470187,1.5464743709697053,-0.12952347456901306
2024-06-13 08:36:56,3,4.0,63.19251640699804,14.6669293474406,Running,WR,0.07053870253561045,0.09373688464767523,0.5575968832528991,-0.1822231989365137,-0.3427917556029214,0.38264179838833895,-0.6127514917972928,-0.002810108591250467,-0.4564657710808423,-0.23716726408184366,-0.04743756628648072,-0.32133995532250964,1.0194781878538433,-0.26649476096156727
2024-06-13 08:36:57,3,4.0,63.19254725240171,14.66703973710537,Running,WR,0.07053870253561045,-0.2884529744362718,-1.5211168170614533,-0.1822231989365137,-0.025728122237926185,-0.4081143026853366,-0.3165091656235643,-0.40239983813370844,-0.6477378981342483,-0.5661711422293949,-0.06347965527854312,-0.26199508176548725,0.6901055734064295,-0.40853905796125317
2024-06-13 08:36:58,3,0.0,63.19256887771189,14.667156748473644,Running,WR,0.08137877071350205,-0.621328012993258,-1.5211168170614533,-0.1822231989365137,-0.025728122237926185,-0.4081143026853366,-0.3165091656235643,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,-0.07952419232326105,-0.21833409933548278,0.36073295895901586,-0.5810214186037289
2024-06-13 08:36:59,3,0.0,63.19259553216398,14.667291026562452,Running,WR,0.28734006609344703,-0.6953002437836994,-1.5211168170614533,-0.43134618012072945,-1.3732485640391559,-0.5631645185821357,-1.1820014518958302,-0.8590738147536604,-0.9027674008721231,-0.9609757960064566,-0.095568729367979,-0.1589892257784604,0.03136034451160212,-0.8143799065317843
2024-06-13 08:37:00,3,0.0,63.19262051023543,14.667425975203514,Running,WR,0.25481986155977143,-0.7939298848376212,-1.5211168170614533,-0.43134618012072945,-1.3732485640391559,-0.5631645185821357,-1.1820014518958302,-0.9161580618311543,-0.9665247765565919,-1.0267765716359667,-0.12765535540475478,-0.07590628152205253,0.2948584360695331,-0.7839418428889944
2024-06-13 08:37:01,3,0.0,63.192641297355294,14.667554553598166,Running,WR,-0.12458252466644253,-0.8185872951011016,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-0.9665247765565919,-1.0267765716359667,-0.15974198144153512,-0.032245501219675565,1.2171017565222915,-0.494780238282491
2024-06-13 08:37:02,3,0.0,63.192659402266145,14.667688831686974,Running,WR,-0.05954211559909179,-0.8185872951011016,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-0.9665247765565919,-1.0596769594507218,-0.19182860747831545,0.5527260016538562,0.4266074818484986,-0.550583354960939
2024-06-13 08:37:03,3,0.0,63.192666945979,14.66782939620316,Running,WR,-0.12458252466644253,-0.8185872951011016,-1.5211168170614533,-1.4278381048575925,-0.4220576639441702,-1.02314682574264,-0.6476035301706727,-0.8590738147536604,-0.9665247765565919,-0.9938761838212117,-0.2399597705598092,0.6557318576408832,0.4924820047379813,-0.5099992701038859
2024-06-13 08:37:04,3,0.0,63.192665269598365,14.66792813502252,Running,WR,-0.18962293373379366,-0.8185872951011016,-1.5211168170614533,-1.4278381048575925,-0.4220576639441702,-1.02314682574264,-0.6476035301706727,-0.6307368264436845,-1.0940395279255293,-0.9280754081917014,-0.3362220967228012,0.6557318576408832,0.36073295895901586,-0.5860944292108605
2024-06-13 08:37:05,3,0.0,63.192659905180335,14.66802821494639,Running,WR,-0.5907054563157912,-0.8185872951011016,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.45948408521120243,-1.157796903609998,-0.8622746325621912,-0.36830872275957693,-0.04411443550555455,0.2948584360695331,-1.210074733888052
2024-06-13 08:37:06,3,3.0,63.19264741614461,14.6681278757751,Running,WR,-0.8942273652967625,-0.9911891669454649,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,1.0028426619755357,-1.1820014518958302,-0.6878210735211784,-1.2215542792944667,-1.0267765716359667,-0.36830872275957693,-0.04411443550555455,0.09723486740108486,-1.2608048399593683
2024-06-13 08:37:07,3,3.0,63.19263325072825,14.668205995112658,Running,WR,-0.8942273652967625,-0.9911891669454649,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,1.0028426619755357,-1.1820014518958302,-0.9732423089086484,-1.2853116549789354,-1.2241788985244975,-0.36830872275957693,0.05846755884663769,0.03136034451160212,-1.225293765709447
2024-06-13 08:37:08,3,3.0,63.19261816330254,14.668268607929347,Running,WR,-0.9050674334746542,-0.9911891669454649,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.157796903609998,-1.1583781228949872,-0.3041330226333653,0.07033649313251668,0.03136034451160212,-1.1847096808523938
2024-06-13 08:37:09,3,3.0,63.19259922020137,14.66833407059312,Running,WR,-0.9159075016525461,-0.6829715386519591,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.17406284982373246,-0.7752526495031857,-0.5003703665998847,-0.22391523351509124,0.05846755884663769,0.03136034451160212,-1.0223733414241813
2024-06-13 08:37:10,3,3.0,63.19258346222341,14.668388469144702,Running,WR,-1.0243081834314642,-0.06653628206494774,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,1.4813803154235934,-0.2014362683429675,0.7498443703608102,-0.19182860747831545,-0.06785250620494,-0.03451417837788062,-1.179636670245262
2024-06-13 08:37:11,3,3.0,63.19256661459803,14.668443202972412,Running,WR,-1.045988319787248,0.5622276796538039,0.7087760614575793,0.149940775975774,0.2120696027858202,4.35709566587629,0.5838351590220812,3.250991974825907,0.3086227371327821,2.0329594951362604,-0.15974198144153512,-0.30141704359189064,-0.03451417837788062,-1.2050017232809205
2024-06-13 08:37:12,3,3.0,63.19254046306014,14.668497014790772,Running,WR,-0.9159075016525461,0.5622276796538039,0.7465708560087494,0.149940775975774,0.1328036944445714,4.775731248797648,0.4618530247152519,3.936002939755835,0.43613748850171946,2.4935649245428317,-0.12765535540475478,-0.3052322025606571,1.6123488938591881,-0.6571165777107034
2024-06-13 08:37:13,3,3.0,63.19251514971256,14.668544959276916,Running,WR,-1.0893485924988153,0.5622276796538039,0.8221604451110895,-0.34830518639265756,0.05353778610332262,3.695548078049947,0.33406221734619257,3.650581704368365,0.37238011281725075,2.296162597654301,-0.095568729367979,-0.41629183386479646,1.4805998480802225,-0.7179927049962831
2024-06-13 08:37:14,3,3.0,63.19248799234629,14.668582258746028,Running,WR,-1.3928705014797864,0.4142832180729212,0.8221604451110895,-0.1822231989365137,-0.18425993892042378,-0.11351889248141818,-0.04350153169875558,3.250991974825907,0.3086227371327821,2.0329594951362604,-0.07952419232326105,-0.4756369095494464,1.4805998480802225,-0.7230657156034147
2024-06-13 08:37:15,3,3.0,63.192461086437106,14.66861947439611,Running,WR,-1.3495102287682192,0.4142832180729212,0.7087760614575793,0.39906375715998976,0.9254627778570594,4.982464869993381,0.39795762103072213,2.623065256973473,0.37238011281725075,1.703955616988709,-0.07952419232326105,-0.49937477812120434,0.7559800962959123,-0.915840118674417
2024-06-13 08:37:16,3,3.0,63.19243066012859,14.66865568421781,Running,WR,-0.9267475698304378,0.4142832180729212,0.4820072941505591,0.8142687258003494,0.5291332361508154,1.2044079426413745,0.2353147752882829,1.9951385391210392,0.43613748850171946,1.3749517388411576,-0.06347965527854312,-0.49937477812120434,0.03136034451160212,-1.0071543096027864
2024-06-13 08:37:17,3,3.0,63.192403335124254,14.668680997565389,Running,WR,-0.9050674334746542,0.6485286155759855,0.5575968832528991,0.149940775975774,0.6083991444920642,0.34646341467908587,0.5025137361508617,2.394728268663497,0.6274096155551255,1.703955616988709,-0.03139302924176734,-0.5625348106469932,0.03136034451160212,-0.017917241212117005
2024-06-13 08:37:18,3,3.0,63.19237668067217,14.668699186295273,Running,WR,-0.9050674334746542,0.6485286155759855,0.7465708560087494,0.5651457446161336,0.687665052833313,4.956623167343913,0.7232433125156005,3.593497457290871,0.9461964939774691,2.559365700172342,0.016738133839730947,-0.5663497674881321,0.03136034451160212,0.29660941643004457
