tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 12:14:39,3,3.0,63.19239788688719,14.664687607437372,Running,WR,-0.8400270244073034,0.09373688464767523,1.12451880152045,0.7312277320722774,0.687665052833313,0.5842070790541779,0.6244958704576912,0.5680323621836895,0.6274096155551255,0.6511432069165448,-0.5447863899881875,-0.7681225599223985,0.22898391318005035,0.032812864859199375
2024-09-19 12:14:40,3,3.0,63.19238808006048,14.664740581065416,Running,WR,-0.8400270244073034,0.09373688464767523,1.0867240069692798,0.5651457446161336,0.5291332361508154,0.20691822037196667,0.20046273691490318,0.5680323621836895,0.6274096155551255,0.6511432069165448,-0.5126997639514117,-0.7761765373671385,0.16310939029056762,0.048031896680594294
2024-09-19 12:14:41,3,3.0,63.192378440871835,14.66479456052184,Running,WR,-0.8400270244073034,0.14305170517463614,1.0489292124181098,0.6481867383442055,0.6083991444920642,0.3361267336192993,0.3456795634706525,0.6251166092611835,0.6911669912395942,0.7169439825460551,-0.4966576749593493,-0.783806653177044,0.22898391318005035,0.07846996032338412
2024-09-19 12:14:42,3,3.0,63.19236855022609,14.664855999872088,Running,WR,-0.8833872971188704,0.15538041030637637,1.16231359607162,0.3160227634319178,0.291335511127069,-0.19621234095971113,-0.2526137619390346,0.7392851034161715,0.8186817426085317,0.8485455338050756,-0.4966576749593493,-0.811783542352403,0.22898391318005035,0.07339694971625249
2024-09-19 12:14:43,3,3.0,63.19235815666616,14.664919199422002,Running,WR,-0.7641465471620604,0.3033248718872591,0.9733396233157697,1.063391706984565,1.0047286861983082,0.9770009593260691,1.065955023187169,0.9105378446486535,1.0099538696619377,1.0459478606936063,-0.4645686008699134,-0.8393364688291136,0.22898391318005035,0.15963813003749033
2024-09-19 12:14:44,3,3.0,63.19234834983945,14.664980052039027,Running,WR,-0.7641465471620604,0.3033248718872591,1.0489292124181098,1.063391706984565,1.0047286861983082,0.909812532437456,0.9904422733781792,0.9105378446486535,1.0099538696619377,1.0459478606936063,-0.43248197483313766,-0.8393364688291136,0.16310939029056762,0.12412705578756887
2024-09-19 12:14:45,3,3.0,63.19233720190823,14.665035456418993,Running,WR,-0.8400270244073034,0.3033248718872591,1.16231359607162,0.6481867383442055,0.6083991444920642,0.10355140977410057,0.08428927567030375,0.8534535975711595,0.9461964939774691,0.9801470850640961,-0.43248197483313766,-0.8312825924481874,0.16310939029056762,0.16471114064462197
2024-09-19 12:14:46,3,3.0,63.192322701215744,14.665094716474414,Running,WR,-0.9267475698304378,0.10606558977941546,1.0867240069692798,0.7312277320722774,0.687665052833313,0.5428603548150315,0.5780264859598514,0.7392851034161715,0.8186817426085317,0.8485455338050756,-0.4164398858410752,-0.8312825924481874,0.16310939029056762,0.16471114064462197
2024-09-19 12:14:47,3,3.0,63.19231314584613,14.66515657491982,Running,WR,-0.9375876380083297,0.09373688464767523,0.9355448287645997,0.8973097195284213,0.8461968695158106,0.3257900525595127,0.33406221734619257,0.6251166092611835,0.6911669912395942,0.7169439825460551,-0.4003953487963573,-0.8274675345432346,0.16310939029056762,0.1697841512517536
2024-09-19 12:14:48,3,3.0,63.19230191409588,14.665212063118815,Running,WR,-0.8075068198736277,0.09373688464767523,1.0489292124181098,0.7312277320722774,0.687665052833313,0.37230511732855237,0.38634027490626227,0.5109481151061955,0.5636522398706568,0.5853424312870346,-0.3843508117516394,-0.8312825924481874,0.16310939029056762,0.14441909821609542
2024-09-19 12:14:49,3,3.0,63.19229302927852,14.665270317345858,Running,WR,-0.796666751695736,0.09373688464767523,1.16231359607162,0.7312277320722774,0.687665052833313,0.0622046855349541,0.03781989117246394,0.4538638680287015,0.49989486418618817,0.5195416556575243,-0.36830872275957693,-0.8393364688291136,0.16310939029056762,0.042958886073462654
2024-09-19 12:14:50,3,3.0,63.19228230044246,14.665326224640012,Running,WR,-0.796666751695736,0.14305170517463614,1.16231359607162,0.4821047508880617,0.4498673278095666,0.041531323415380954,0.01458519892354414,0.5680323621836895,0.6274096155551255,0.6511432069165448,-0.35226418571486356,-0.8512055041788064,0.16310939029056762,0.002374801216409547
2024-09-19 12:14:51,3,3.0,63.192271487787366,14.665384478867054,Running,WR,-0.796666751695736,0.18003782056985682,1.0867240069692798,0.6481867383442055,0.6083991444920642,0.5118503116356715,0.5431744475864715,0.6251166092611835,0.6911669912395942,0.7169439825460551,-0.3362220967228012,-0.8668894963696381,0.22898391318005035,0.007447811823541185
2024-09-19 12:14:52,3,3.0,63.192268973216414,14.665447175502775,Running,WR,-0.731626342628385,0.22935264109681774,1.12451880152045,0.7312277320722774,0.687665052833313,0.07770970712463406,0.055245910359153896,0.6251166092611835,0.6911669912395942,0.7169439825460551,-0.32017755967808326,-0.8668894963696381,0.22898391318005035,0.02773985425206774
2024-09-19 12:14:53,3,3.0,63.192263692617416,14.66551423072815,Running,WR,-0.7533064789841686,0.24168134622855797,1.12451880152045,0.6481867383442055,0.6083991444920642,0.4911769495160984,0.5199397553375517,0.6251166092611835,0.6911669912395942,0.7169439825460551,-0.3041330226333653,-0.8711284159094254,0.22898391318005035,0.058177917894857566
2024-09-19 12:14:54,3,3.0,63.1922575738281,14.665583884343503,Running,WR,-0.7533064789841686,0.2663387564920384,1.20010839062279,0.3160227634319178,0.291335511127069,-0.015320422413445467,-0.04931020476098563,0.6251166092611835,0.6911669912395942,0.7169439825460551,-0.2880909336413029,-0.8749434738143781,0.22898391318005035,0.07339694971625249
2024-09-19 12:14:55,3,3.0,63.19224927574396,14.66565353795886,Running,WR,-0.7533064789841686,0.27866746162377865,1.23790318517396,0.6481867383442055,0.6083991444920642,0.5790387385242846,0.6186871973954611,0.6822008563386774,0.754924366924063,0.7827447581755653,-0.25600430760452714,-0.8749434738143781,0.22898391318005035,0.07339694971625249
2024-09-19 12:14:56,3,3.0,63.19223988801241,14.66572143137455,Running,WR,-0.6774260017389259,0.27866746162377865,1.16231359607162,0.7312277320722774,0.687665052833313,0.4601669063367385,0.48508771696417174,0.6822008563386774,0.754924366924063,0.7827447581755653,-0.25600430760452714,-0.8668894963696381,0.22898391318005035,0.07846996032338412
2024-09-19 12:14:57,3,3.0,63.19223343394697,14.665791336447,Running,WR,-0.6774260017389259,0.27866746162377865,1.16231359607162,0.8142687258003494,0.7669309611745618,0.2896116688502594,0.2934015059105826,0.6251166092611835,0.6911669912395942,0.7169439825460551,-0.2399597705598092,-0.8473904462738536,0.22898391318005035,0.10890802396617395
2024-09-19 12:14:58,3,3.0,63.19222731515765,14.665858140215278,Running,WR,-0.7749866153399522,0.1677091154381166,1.23790318517396,0.5651457446161336,0.5291332361508154,0.2534332851410063,0.25274079447497283,0.5680323621836895,0.6274096155551255,0.6511432069165448,-0.22391523351509124,-0.8473904462738536,0.22898391318005035,0.10890802396617395
2024-09-19 12:14:59,3,3.0,63.1922266446054,14.665919244289398,Running,WR,-0.7858266835178442,0.15538041030637637,1.16231359607162,0.6481867383442055,0.6083991444920642,-0.03599378453301861,-0.07254489700990543,0.5680323621836895,0.6274096155551255,0.6511432069165448,-0.20787314452302885,-0.8431515267340663,0.22898391318005035,0.11398103457330559
2024-09-19 12:15:00,3,3.0,63.19222672842443,14.665976325049996,Running,WR,-0.7858266835178442,0.11839429491115569,1.12451880152045,0.8142687258003494,0.7669309611745618,0.7082472517716172,0.7639040239512104,0.5109481151061955,0.5636522398706568,0.5853424312870346,-0.19182860747831545,-0.8431515267340663,0.22898391318005035,0.07846996032338412
2024-09-19 12:15:01,3,3.0,63.192230332642794,14.66604446992278,Running,WR,-0.8725472289409787,0.11839429491115569,1.12451880152045,0.4821047508880617,0.4498673278095666,-0.14969727619067147,-0.20033570437896497,0.3967796209512075,0.43613748850171946,0.45374088002801405,-0.17578651848625307,-0.8550205620837591,0.22898391318005035,0.01759383303780446
2024-09-19 12:15:02,3,3.0,63.19223913364112,14.666113033890724,Running,WR,-1.0134681152535725,0.11839429491115569,1.16231359607162,0.2329817697038459,0.2120696027858202,-0.41845098374512324,-0.5023867036149234,0.3967796209512075,0.43613748850171946,0.45374088002801405,-0.17578651848625307,-0.8787585317193308,0.22898391318005035,-0.017917241212117005
2024-09-19 12:15:03,3,3.0,63.1922507006675,14.666186878457664,Running,WR,-0.601545524493683,0.2540100513602982,1.20010839062279,0.39906375715998976,0.3706014194683178,0.18624485825239334,0.1772280446659832,0.4538638680287015,0.49989486418618817,0.5195416556575243,-0.15974198144153512,-0.8787585317193308,0.22898391318005035,-0.022990251819248644
2024-09-19 12:15:04,3,3.0,63.192263692617416,14.666258711367846,Running,WR,-0.5798653881378995,0.45126933346814185,0.8221604451110895,1.312514688168781,1.2425264112220546,0.4601669063367385,0.48508771696417174,0.6251166092611835,0.6911669912395942,0.7169439825460551,-0.14369744439681717,-0.8711284159094254,0.22898391318005035,0.002374801216409547
2024-09-19 12:15:05,3,3.0,63.19227903150022,14.666344793513415,Running,WR,-0.222143138267469,0.45126933346814185,0.6331864723552393,1.1464327007126371,1.083994594539557,0.6772372085922572,0.7290519855778305,0.6251166092611835,0.6911669912395942,0.7169439825460551,-0.14369744439681717,-0.8550205620837591,0.22898391318005035,0.007447811823541185
2024-09-19 12:15:06,3,3.0,63.19229839369655,14.666429618373511,Running,WR,-0.20046300191168526,0.45126933346814185,0.8599552396622595,1.063391706984565,1.0047286861983082,0.7495939760107635,0.81037340844905,0.3396953738737135,0.37238011281725075,0.3879401043985038,-0.14369744439681717,-0.8431515267340663,0.22898391318005035,0.007447811823541185
2024-09-19 12:15:07,3,3.0,63.19232303649187,14.666524585336449,Running,WR,-0.2329832064453608,0.06907947438419478,0.8221604451110895,-0.016141211480369858,-0.025728122237926185,-0.4959760916935228,-0.589516799548373,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.14369744439681717,-0.795675587462923,0.16310939029056762,0.0226668436449361
2024-09-19 12:15:08,3,4.0,63.192353043705225,14.666602117940784,Running,WR,-0.09206232013276697,-0.0911936923284282,-0.387272980526352,0.06689978224770207,0.05353778610332262,-0.3719359189760835,-0.4501086460548537,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.14369744439681717,-0.7524385677315668,0.09723486740108486,0.06325092850198921
2024-09-19 12:15:09,3,4.0,63.19238439202309,14.666673447936772,Running,WR,-0.08122225195487537,-0.10352239746016842,-0.387272980526352,0.06689978224770207,0.05353778610332262,-0.3719359189760835,-0.4501086460548537,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.14369744439681717,-0.7206466206512551,0.36073295895901586,0.012520822430672825
2024-09-19 12:15:10,3,4.0,63.19242085330188,14.666762966662644,Running,WR,-0.0703821837769834,-0.10352239746016842,-0.047119829565821565,0.8973097195284213,0.8461968695158106,0.31028503096983273,0.3166361981595026,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.15974198144153512,-0.7087776863653761,0.22898391318005035,-0.2157646548902509
2024-09-19 12:15:11,3,4.0,63.19245915859938,14.66684376820922,Running,WR,-0.11374245648855093,-0.18982333338235002,-0.047119829565821565,0.8973097195284213,0.8461968695158106,0.31028503096983273,0.3166361981595026,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,-0.15974198144153512,-0.700723708920636,0.4266074818484986,-0.3375169094614102
2024-09-19 12:15:12,3,4.0,63.19249830208719,14.666942758485677,Running,WR,0.18977945249242031,-0.2637955641727914,0.5198020887017292,0.149940775975774,0.1328036944445714,-0.3047474920874705,-0.37459589624586404,-0.45948408521120243,-0.520223146765311,-0.5332707544146398,-0.15974198144153512,-0.6456176538395872,0.4924820047379813,-0.3628819624970684
2024-09-19 12:15:13,3,4.0,63.19252906367183,14.667052561417222,Running,WR,0.2006195206703123,-0.350096500094973,0.5575968832528991,-0.2652641926645856,-0.2635258472616726,-0.5269861348728826,-0.6243688379217528,-0.5736525793661904,-0.6477378981342483,-0.6648723056736603,-0.19182860747831545,-0.29760208675075167,0.5583565276274641,0.048031896680594294
2024-09-19 12:15:14,3,4.0,63.19255035370588,14.667141828686,Running,WR,0.2222996570260959,-0.510369666807596,-1.5211168170614533,-0.2652641926645856,-0.2635258472616726,-0.4753027295739496,-0.5662821072994532,-0.6878210735211784,-0.7752526495031857,-0.7964738569326809,-0.22391523351509124,0.046598624560758715,0.5583565276274641,0.24587931035872818
2024-09-19 12:15:15,3,3.0,63.19257625378668,14.667250793427227,Running,WR,0.460781156939716,-0.5226983719393362,-1.5211168170614533,-0.2652641926645856,-0.2635258472616726,-0.4753027295739496,-0.5662821072994532,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,-0.2399597705598092,0.046598624560758715,0.4924820047379813,0.18500318307314853
2024-09-19 12:15:16,3,3.0,63.19260341115296,14.66737979091704,Running,WR,0.4174208842281489,-0.5350270770710764,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,-0.2720463965965895,0.1377353441342791,0.4924820047379813,0.2610983421801231
2024-09-19 12:15:17,3,3.0,63.19262461736798,14.667490934953094,Running,WR,0.40658081605025687,-0.6336567181249982,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-0.9027674008721231,-0.9280754081917014,-0.2720463965965895,0.1377353441342791,0.4266074818484986,0.24587931035872818
2024-09-19 12:15:18,3,3.0,63.19264557212591,14.667623871937394,Running,WR,0.40658081605025687,-0.7199576540471798,-1.5211168170614533,-0.43134618012072945,-0.4220576639441702,-0.5476594969924559,-0.6476035301706727,-0.8590738147536604,-0.9665247765565919,-0.9938761838212117,-0.2880909336413029,0.31958512377411274,0.4266074818484986,0.4285076922154672
2024-09-19 12:15:19,3,3.0,63.19265931844711,14.667770974338056,Running,WR,0.5366616341849587,-0.8555734104963223,-1.5211168170614533,-0.43134618012072945,-0.4220576639441702,-0.5476594969924559,-0.6476035301706727,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,-0.3362220967228012,0.36706106304525615,0.4924820047379813,0.4843108088939152
2024-09-19 12:15:20,3,3.0,63.1926653534174,14.667887315154076,Running,WR,0.10305890706928562,-0.8802308207598027,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,-0.36830872275957693,0.430221095571045,0.5583565276274641,0.6567931695363909
2024-09-19 12:15:21,3,3.0,63.19266417995095,14.66800231486559,Running,WR,0.07053870253561045,-0.9295456412867638,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,-0.3843508117516394,0.47769703484218845,0.821854619185395,0.9002976786787096
2024-09-19 12:15:22,3,3.0,63.19265621714294,14.66811815276742,Running,WR,-0.5581852517821156,-0.941874346418504,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,-0.4003953487963573,0.47769703484218845,0.6901055734064295,0.7531803710718921
2024-09-19 12:15:23,3,3.0,63.19264548830688,14.66818956658244,Running,WR,-0.720786274450493,-0.9542030515502442,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,-0.3843508117516394,0.4064832269992871,0.6901055734064295,0.5401139255723633
2024-09-19 12:15:24,3,2.0V,63.19263274781406,14.668238768354058,Running,WR,-0.7858266835178442,-0.9542030515502442,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8590738147536604,-0.9665247765565919,-0.9938761838212117,-0.36830872275957693,0.35519212875937717,0.6242310505169468,0.3828505967512824
2024-09-19 12:15:25,3,2.0V,63.192615481093526,14.668287634849548,Running,WR,-1.360350296946111,-0.941874346418504,-0.0849146241169916,-0.43134618012072945,-0.4220576639441702,-0.6303529454707487,-0.7405422991663523,-0.6307368264436845,-0.711495273818717,-0.7306730813031707,-0.3362220967228012,0.21276431094594694,0.5583565276274641,0.6567931695363909
2024-09-19 12:15:26,3,2.0V,63.19260005839169,14.668338345363736,Running,WR,-0.7749866153399522,-0.4980409616758557,-0.0849146241169916,-0.43134618012072945,-0.4220576639441702,-0.6303529454707487,-0.7405422991663523,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.32017755967808326,-0.46758293210470636,0.5583565276274641,0.23573328914446492
2024-09-19 12:15:27,3,2.0V,63.19258304312825,14.66839274391532,Running,WR,-0.8400270244073034,-0.20215203851409025,0.9733396233157697,0.39906375715998976,0.3706014194683178,0.2275915824915398,0.223697429163823,0.16844263264123152,0.18110798576384468,0.19053777750997303,-0.2880909336413029,-0.6456176538395872,0.5583565276274641,-0.03820928364064356
2024-09-19 12:15:28,3,2.0V,63.19256502203643,14.66844697482884,Running,WR,-0.8400270244073034,-0.20215203851409025,1.23790318517396,0.6481867383442055,0.6083991444920642,0.2275915824915398,0.223697429163823,0.5109481151061955,0.5636522398706568,0.5853424312870346,-0.2720463965965895,-0.7600686835414723,0.4924820047379813,-0.17010755942606615
2024-09-19 12:15:29,3,2.0V,63.192543648183346,14.66849877499044,Running,WR,-0.9701078425420052,-0.20215203851409025,1.27569797972513,0.5651457446161336,0.5291332361508154,0.36713677679865897,0.3805316018440322,0.6251166092611835,0.6911669912395942,0.7169439825460551,-0.25600430760452714,-0.8948663855449971,0.4924820047379813,-0.31215185642575205
2024-09-19 12:15:30,3,2.0V,63.192521184682846,14.668547222390773,Running,WR,-1.4145506378355701,-0.47338355141237526,1.0111344178669397,0.8973097195284213,0.8461968695158106,0.17073983666271356,0.15980202547929342,0.5680323621836895,0.6274096155551255,0.6511432069165448,-0.2399597705598092,-0.8711284159094254,0.4924820047379813,-0.2918598139972255
2024-09-19 12:15:31,3,2.0V,63.192496709525585,14.66858527623117,Running,WR,-1.2844698197008682,-0.47338355141237526,1.0111344178669397,0.7312277320722774,0.687665052833313,0.17073983666271356,0.15980202547929342,0.3967796209512075,0.43613748850171946,0.45374088002801405,-0.2399597705598092,-0.8711284159094254,0.4924820047379813,-0.2512757291401724
2024-09-19 12:15:32,3,2.0V,63.19247022271156,14.66861754655838,Running,WR,-1.2736297515229764,-0.47338355141237526,1.12451880152045,0.149940775975774,0.1328036944445714,-0.14969727619067147,-0.20033570437896497,0.3967796209512075,0.43613748850171946,0.45374088002801405,-0.22391523351509124,-0.8431515267340663,0.4266074818484986,-0.21069164428311926
2024-09-19 12:15:33,3,2.0V,63.192448345944285,14.66863808222115,Running,WR,-1.2736297515229764,-0.4487261411488948,1.12451880152045,0.4821047508880617,0.4498673278095666,0.13972979348335368,0.12494998710591351,0.4538638680287015,0.49989486418618817,0.5195416556575243,-0.20787314452302885,-0.8274675345432346,0.36073295895901586,-0.053428315462038474
2024-09-19 12:15:34,3,2.0V,63.192431749776006,14.668654259294271,Running,WR,-1.3278300924124355,-0.41174002575367413,1.0867240069692798,0.5651457446161336,0.5291332361508154,0.38264179838833895,0.39795762103072213,0.6822008563386774,0.754924366924063,0.7827447581755653,-0.19182860747831545,-0.8431515267340663,0.4266074818484986,-0.1244504639618814
2024-09-19 12:15:35,3,2.0V,63.19241674616933,14.668672364205122,Running,WR,-1.3061499560566519,-0.37475391035845346,1.20010839062279,0.8973097195284213,0.8461968695158106,0.34646341467908587,0.3572969095951124,0.8534535975711595,0.9461964939774691,0.9801470850640961,-0.1116108183600414,-0.9381034052763532,0.7559800962959123,-0.4643421746397012
2024-09-19 12:15:36,3,2.0V,63.19239939562976,14.668696755543351,Running,WR,-1.1218687970324908,-0.3131103846997523,0.8977500342134296,0.9803507132564933,0.9254627778570594,0.6669005275324709,0.7174346394533708,0.8534535975711595,0.9461964939774691,0.9801470850640961,-0.1116108183600414,-1.0567932534542117,0.8877291420748779,-0.7535037792462046
2024-09-19 12:15:37,3,2.0V,63.19237885996699,14.668716033920646,Running,WR,-1.2953098878787601,-0.3131103846997523,0.36862291049704893,1.4785966756249247,1.4010582279045523,0.9821692998559621,1.0717636962493988,0.6822008563386774,0.754924366924063,0.7827447581755653,-0.095568729367979,-1.1716681447909314,0.8877291420748779,-0.9564242035314701
2024-09-19 12:15:38,3,2.0V,63.19236368872225,14.668729528784752,Running,WR,-1.1218687970324908,-0.37475391035845346,0.21744373229236877,1.3955556818968529,1.3217923195633035,0.6824055491221507,0.7348606586400606,0.5109481151061955,0.5636522398706568,0.5853424312870346,-0.06347965527854312,-1.3060419851596214,0.8877291420748779,-0.8093068959246525
2024-09-19 12:15:39,3,2.0V,63.192348601296544,14.668742269277573,Running,WR,-1.3495102287682192,-0.4487261411488948,0.21744373229236877,1.3955556818968529,1.3217923195633035,0.7444256354808705,0.8045647353868204,0.4538638680287015,0.49989486418618817,0.5195416556575243,-0.04743756628648072,-1.3179110205093143,0.8877291420748779,-0.4034660473541215
2024-09-19 12:15:40,3,2.0V,63.19233669899404,14.66875048354268,Running,WR,-1.2627896833450845,-0.4857122565441155,0.29303332139470883,1.4785966756249247,1.4010582279045523,0.8374557650189498,0.9091208505069597,0.4538638680287015,0.49989486418618817,0.5195416556575243,-0.03139302924176734,-1.42473183333748,0.8877291420748779,-0.37810099431846333
2024-09-19 12:15:41,3,2.0V,63.19231867790222,14.668758362531662,Running,WR,-1.2627896833450845,-0.5350270770710764,0.29303332139470883,1.4785966756249247,1.4010582279045523,0.8374557650189498,0.9091208505069597,0.3396953738737135,0.37238011281725075,0.3879401043985038,-0.015350940249704941,-1.4565237804177917,0.8877291420748779,-0.4643421746397012
2024-09-19 12:15:42,3,2.0V,63.19230442866683,14.668746292591097,Running,WR,-1.2736297515229764,-0.5473557822028167,0.21744373229236877,1.3955556818968529,1.3217923195633035,0.5325236737552449,0.5664091398353914,0.2255268797187255,0.2448653614483134,0.2563385531394833,0.0006935967950130029,-1.4921307348711494,0.8877291420748779,-0.4643421746397012
2024-09-19 12:15:43,3,2.0V,63.192296382039785,14.668738916516304,Running,WR,-1.3278300924124355,-0.621328012993258,0.29303332139470883,1.1464327007126371,1.083994594539557,0.3051166904399394,0.3108275250972726,0.16844263264123152,0.18110798576384468,0.19053777750997303,0.016738133839730947,-1.5472367394202913,0.9536036649643606,-0.48970722767535935
2024-09-19 12:15:44,3,2.0V,63.19228087551892,14.668725337833166,Running,WR,-1.620511933215515,-0.7199576540471798,0.29303332139470883,1.3955556818968529,1.3217923195633035,0.41882018209759203,0.4386183324663319,0.11135838556373752,0.11735061007937599,0.12473700188046277,0.03278022283179334,-1.5947126786914347,0.9536036649643606,-0.5150722807110175
2024-09-19 12:15:45,3,2.0V,63.192266039550304,14.668708741664886,Running,WR,-1.4145506378355701,-0.8309160002328418,0.29303332139470883,1.3955556818968529,1.3217923195633035,0.41882018209759203,0.4386183324663319,0.11135838556373752,0.11735061007937599,0.12473700188046277,0.048824759876506724,-1.6184506483270065,0.9536036649643606,-0.5455103443538074
2024-09-19 12:15:46,3,2.0V,63.192249946296215,14.6686908043921,Running,WR,-1.544631455970272,-0.8432447053645821,0.29303332139470883,0.8142687258003494,0.7669309611745618,0.13972979348335368,0.12494998710591351,0.11135838556373752,0.11735061007937599,0.12473700188046277,0.06486684886856912,-1.6184506483270065,0.9536036649643606,-0.5556563655680706
2024-09-19 12:15:47,3,2.0V,63.19223309867084,14.668666748329995,Running,WR,-1.555471524148164,-0.8432447053645821,0.21744373229236877,1.6446786630810686,1.5595900445870499,0.4446618847470586,0.4676616977774818,0.11135838556373752,0.11735061007937599,0.12473700188046277,0.09695592295800501,-1.6027666561361749,0.9536036649643606,-0.550583354960939
2024-09-19 12:15:48,3,2.0V,63.192219100892544,14.668649062514303,Running,WR,-1.5988317968597312,-0.8432447053645821,0.29303332139470883,1.229473694440709,1.1632605028808058,0.31028503096983273,0.3166361981595026,0.05427413848624353,0.0535932343949073,0.05893622625095251,0.1129980119500674,-1.5985277365963875,0.9536036649643606,-0.5607293761752024
2024-09-19 12:15:49,3,2.0V,63.192205019295216,14.668632550165055,Running,WR,-1.5012711832587047,-0.8432447053645821,0.2552385268435388,1.312514688168781,1.2425264112220546,0.11905643136378052,0.10171529485699371,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,0.1129980119500674,-1.5790286865006031,0.9536036649643606,-0.5404373337466758
2024-09-19 12:15:50,3,2.0V,63.192186411470175,14.668608158826828,Running,WR,-1.5012711832587047,-0.8432447053645821,0.2552385268435388,1.312514688168781,1.2425264112220546,0.11905643136378052,0.10171529485699371,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,0.14508463798684318,-1.5671597016828172,0.9536036649643606,-0.5353643231395441
2024-09-19 12:15:51,3,2.0V,63.192164869979024,14.6685750503093,Running,WR,-1.360350296946111,-0.8062585899693614,0.21744373229236877,1.063391706984565,1.0047286861983082,0.04669966394527415,0.020393871985773988,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,0.14508463798684318,-1.5196837624116737,0.9536036649643606,-0.4998532488896226
2024-09-19 12:15:52,3,2.0V,63.19214919582009,14.668557364493608,Running,WR,-1.17606913792195,-0.7199576540471798,0.17964893774119872,0.5651457446161336,0.5291332361508154,-0.28924247049779067,-0.3571698770591742,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,0.17717371207627908,-1.4840767574264093,0.9536036649643606,-0.43390411099691134
2024-09-19 12:15:53,3,2.0V,63.19213142618537,14.668546384200454,Running,WR,-1.1652290697440582,-0.7199576540471798,0.21744373229236877,0.9803507132564933,0.9254627778570594,-0.02565710347323204,-0.06092755088544553,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,0.17717371207627908,-1.444654795600006,0.9536036649643606,-0.3882470155327266
2024-09-19 12:15:54,3,2.0V,63.192113656550646,14.668529452756047,Running,WR,-1.2194294106335173,-0.7199576540471798,0.21744373229236877,0.9803507132564933,0.9254627778570594,-0.02565710347323204,-0.06092755088544553,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,0.19321580106834146,-1.444654795600006,0.9536036649643606,-0.4136120685683848
2024-09-19 12:15:55,3,2.0V,63.192095048725605,14.668510677292945,Running,WR,-1.3928705014797864,-0.7199576540471798,0.21744373229236877,0.9803507132564933,0.9254627778570594,-0.04633046559280537,-0.08416224313436554,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,0.19321580106834146,-1.444654795600006,0.9536036649643606,-0.4440501322111746
2024-09-19 12:15:56,3,2.0V,63.19208063185215,14.668494081124663,Running,WR,-1.3278300924124355,-0.7199576540471798,0.17964893774119872,1.229473694440709,1.1632605028808058,0.06737302606484748,0.043628564234693995,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,0.20926033811305483,-1.4484698029730518,0.9536036649643606,-0.46941518524683284
2024-09-19 12:15:57,3,2.0V,63.19206646643579,14.668479077517986,Running,WR,-1.3169900242345436,-0.7076289489154396,0.2552385268435388,0.8973097195284213,0.8461968695158106,-0.004983741353658895,-0.03769285863652573,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,0.22530242710511725,-1.4522848608780046,0.9536036649643606,-0.48463421706822774
2024-09-19 12:15:58,3,2.0V,63.19205313920975,14.668464912101626,Running,WR,-1.3278300924124355,-0.6706428335202189,0.21744373229236877,1.4785966756249247,1.4010582279045523,0.36713677679865897,0.3805316018440322,0.05427413848624353,0.0535932343949073,0.05893622625095251,0.2413469641498352,-1.4603387877908376,1.0194781878538433,-0.47448819585396446
