tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:46:00,3,0.0,63.18930370733142,14.667105535045266,Running,WR,-0.8942273652967625,-0.12817980772364887,0.5953916778040692,-0.5143871738488014,0.7669309611745618,-0.36676757844619023,1.1356590999339284,-0.23114709690122645,1.0099538696619377,0.3879401043985038,2.3270094812249607,-0.815598499193542,0.821854619185395,0.6618661801435225
2024-09-11 07:46:01,3,0.0,63.189269257709384,14.66705239377916,Running,WR,-0.8942273652967625,-0.12817980772364887,0.10405934863885863,-0.2652641926645856,0.4498673278095666,-0.19621234095971113,0.8975035043824996,-0.34531559105621445,0.8186817426085317,0.22343816532472816,2.3270094812249607,-0.7761765373671385,0.36073295895901586,0.39806962857267736
2024-09-11 07:46:02,3,0.0,63.1892354786396,14.66698843985796,Running,WR,-0.8291869562294113,-0.12817980772364887,0.02846975953651853,-0.2652641926645856,0.6083991444920642,-0.19621234095971113,0.8277994276357402,-0.34531559105621445,0.754924366924063,0.19053777750997303,2.3109649441802427,-0.7049626284604236,-0.03451417837788062,0.15963813003749033
2024-09-11 07:46:03,3,0.0,63.18920119665563,14.666933370754125,Running,WR,-0.38474416093584646,0.13072300004289591,0.6709812669064094,-0.016141211480369858,0.1328036944445714,0.04669966394527415,0.5315571014620115,-0.23114709690122645,0.754924366924063,0.2563385531394833,2.3109649441802427,-0.6337487195537083,-0.1662632241568461,0.10383501335904231
2024-09-11 07:46:04,3,0.0,63.18916750140488,14.666870087385178,Running,WR,-0.38474416093584646,0.13072300004289591,0.7087760614575793,-0.34830518639265756,0.4498673278095666,-0.32025251367715046,0.7174346394533708,-0.17406284982373246,0.8186817426085317,0.32213932876899354,2.3109649441802427,-0.5939027950286565,0.22898391318005035,0.46401876646538864
2024-09-11 07:46:05,3,0.0,63.18913724273443,14.666808480396869,Running,WR,-0.5798653881378995,0.2540100513602982,0.7087760614575793,-0.2652641926645856,0.3706014194683178,-0.11868723301131155,0.9265468696936494,-0.17406284982373246,0.8186817426085317,0.32213932876899354,2.3109649441802427,-0.5939027950286565,0.4266074818484986,0.6162090846793378
2024-09-11 07:46:06,3,0.0,63.189108576625586,14.66672365553677,Running,WR,-0.5690253199600076,0.3156535770189993,0.5575968832528991,-0.34830518639265756,0.3706014194683178,-0.17553897884013797,0.7232433125156005,-0.11697860274623846,0.6911669912395942,0.2892389409542384,2.2949228551881804,-0.5939027950286565,0.4266074818484986,0.5502599467866265
2024-09-11 07:46:07,3,0.0,63.18908586166799,14.666640339419246,Running,WR,0.12473904342506958,0.13072300004289591,0.7087760614575793,-0.016141211480369858,0.3706014194683178,0.08804638818442062,0.7232433125156005,-0.17406284982373246,0.5636522398706568,0.19053777750997303,2.3109649441802427,-0.5900878381875178,0.4924820047379813,0.4487997346439937
2024-09-11 07:46:08,3,0.0,63.18905568681657,14.666546043008566,Running,WR,0.2981801342713386,0.10606558977941546,0.3308281159458789,-0.43134618012072945,0.3706014194683178,-0.36159923791629683,0.6070698512710012,-0.28823134397872047,0.3086227371327821,-0.006864549378557751,2.2949228551881804,-0.5782189039016387,0.4924820047379813,0.29153640582291296
2024-09-11 07:46:09,3,0.0,63.189025931060314,14.666454261168838,Running,WR,0.15725924795874477,-0.05420757693320751,-0.19829900777050175,-0.43134618012072945,0.5291332361508154,-0.36159923791629683,0.653539235768841,-0.5165683322886965,-0.2014362683429675,-0.4016692031556193,2.2949228551881804,-0.5663497674881321,-2.0766243879518456,-0.98686226717426
2024-09-11 07:46:10,3,0.0,63.18898695521057,14.66636742465198,Running,WR,0.15725924795874477,-0.5226983719393362,-1.5211168170614533,-0.34830518639265756,0.5291332361508154,-0.18587565989992455,0.653539235768841,-0.8019895676761664,-0.6477378981342483,-0.7964738569326809,2.2628362291514046,-0.5188738282169887,0.6242310505169468,-0.9817892565671283
2024-09-11 07:46:11,3,0.0,63.18895351141691,14.666302045807242,Running,WR,-0.1462626610222261,-0.621328012993258,-1.5211168170614533,-0.34830518639265756,-1.3732485640391559,-0.18587565989992455,-1.1820014518958302,-1.0303265559861423,-0.8390100251876544,-1.0267765716359667,2.2467916921066866,-0.5188738282169887,0.6242310505169468,-0.09401240031909158
2024-09-11 07:46:12,3,0.0,63.18891545757651,14.666244713589547,Running,WR,-0.1462626610222261,-0.621328012993258,-1.5211168170614533,-1.4278381048575925,-0.501323572285419,-1.02314682574264,-0.6417948571084428,-1.0874108030636365,-0.6477378981342483,-0.9609757960064566,2.2307471550619686,-0.5625348106469932,0.4924820047379813,-0.12952347456901306
2024-09-11 07:46:13,3,0.0,63.18886063992977,14.666211353614926,Running,WR,-0.1462626610222261,-0.6583141283884787,-0.5762469532822022,-1.4278381048575925,0.1328036944445714,-1.02314682574264,-0.11901428150774525,-1.0303265559861423,-0.3927083953963736,-0.7964738569326809,2.2147050660699064,-0.5625348106469932,0.4924820047379813,-0.13966949578327634
2024-09-11 07:46:14,3,0.0,63.188817389309406,14.666174473240972,Running,WR,0.2006195206703123,-0.621328012993258,-1.5211168170614533,-1.4278381048575925,-0.10499403057917499,-1.02314682574264,0.24112344835051294,-1.0303265559861423,-0.3927083953963736,-0.7964738569326809,2.1826184400331305,-0.3806850310071595,0.4924820047379813,0.1697841512517536
2024-09-11 07:46:15,3,0.0,63.18876810371876,14.666105071082711,Running,WR,-0.1462626610222261,-0.5226983719393362,-1.5211168170614533,-1.4278381048575925,-0.10499403057917499,-1.02314682574264,0.24112344835051294,-0.9732423089086484,-0.520223146765311,-0.829374244747436,2.198660529025193,-0.19078127392258587,0.4924820047379813,0.3879236073584141
2024-09-11 07:46:16,3,0.0,63.18872510455549,14.666012786328793,Running,WR,-0.1462626610222261,-0.510369666807596,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-0.4564657710808423,-0.6977726934884155,2.1505293659436946,-0.1865422533189848,0.36073295895901586,0.30168242703717624
2024-09-11 07:46:17,3,0.0,63.18870037794113,14.665917316451669,Running,WR,-0.1462626610222261,-0.3131103846997523,0.406417705048219,-0.43134618012072945,0.2120696027858202,-0.42361932427501653,0.12494998710591351,-0.6307368264436845,-0.26519364402743617,-0.5003703665998847,2.1344872769516323,0.0029376421307542597,0.36073295895901586,0.41328866039407225
2024-09-11 07:46:18,3,0.0,63.18867908790707,14.66578597202897,Running,WR,0.6233821796080934,-0.3131103846997523,-0.5762469532822022,-0.5143871738488014,0.05353778610332262,-0.32025251367715046,0.09590662179476366,-0.5165683322886965,-0.3289510197119049,-0.4674699787851296,2.118442739906919,0.0029376421307542597,0.36073295895901586,0.3777775861441508
2024-09-11 07:46:19,3,0.0,63.18866919726133,14.66563149355352,Running,WR,0.851023611343822,-0.3131103846997523,-1.5211168170614533,-0.5143871738488014,-0.18425993892042378,-0.32025251367715046,-0.2584224350012646,-0.6878210735211784,-0.6477378981342483,-0.7306730813031707,2.0863561138701385,0.0029376421307542597,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:20,3,0.0,63.18866735324264,14.665468214079738,Running,WR,0.9919444976564158,-0.7199576540471798,-1.5211168170614533,-1.4278381048575925,-0.18425993892042378,-1.02314682574264,-0.2584224350012646,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,2.0221828617965825,0.0029376421307542597,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:21,3,0.0,63.188678082078695,14.665300995111464,Running,WR,0.8618636795217136,-1.052832692604166,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,1.9419650726783084,0.18902644237418897,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:22,3,0.0,63.18869794718921,14.665137212723494,Running,WR,0.9919444976564158,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.9259205356335904,0.3708762220140226,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:23,3,0.0,63.1887243501842,14.664981393143536,Running,WR,1.1545455203247932,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.8457027465153164,0.7032077969120265,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:24,3,0.0,63.18875502794981,14.66482875868678,Running,WR,1.1870657248584684,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.8136161204785362,0.9287185589818646,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:25,3,0.0,63.188796266913414,14.664677381515505,Running,WR,1.1545455203247932,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.7173537943155486,1.0156164600794115,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:26,3,0.0,63.18884102627635,14.664529608562589,Running,WR,1.100345179435334,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6692226312340503,1.1143832954628372,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:27,3,0.0,63.18888712674379,14.664398934692144,Running,WR,1.046144838545875,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6371360051972745,1.2767340250068866,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:28,3,0.0,63.188928281888366,14.664292316883802,Running,WR,0.471621225117608,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6371360051972745,1.3479480349774153,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:29,3,0.0,63.18896952085197,14.664201121777296,Running,WR,0.5800219068965263,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6371360051972745,1.3479480349774153,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:30,3,4.0,63.18901369348168,14.664124678820372,Running,WR,0.40658081605025687,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6371360051972745,1.1660982553375818,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:31,3,4.0,63.18906540982425,14.664036501199009,Running,WR,0.5691818387186343,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6371360051972745,0.9444024501088826,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:32,3,4.0,63.1891234125942,14.663960309699178,Running,WR,0.7317828613870118,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6371360051972745,0.7112617743567665,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:33,3,4.0,63.18919021636248,14.663891829550266,Running,WR,1.3063064748152786,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6371360051972745,0.7112617743567665,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:34,3,4.0,63.18926255218685,14.66383039020002,Running,WR,1.3821869520605214,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6210939162052123,0.8375816372807171,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:35,3,3.0,63.18933413363993,14.663789570331572,Running,WR,1.1111852476132258,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5890048421157763,0.9287185589818646,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:36,3,3.0,63.18940286524594,14.663749253377318,Running,WR,1.0136246340121995,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5087870529975023,1.0550384219058149,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:37,3,3.0,63.189475536346436,14.66372737661004,Running,WR,0.9052239522332811,-1.1144762182628671,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2215542792944667,-1.2899796741540077,1.460658337968664,1.0550384219058149,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:38,3,3.0,63.189551308751106,14.663694435730577,Running,WR,0.9377441567669567,-0.8309160002328418,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-0.9665247765565919,-1.125477735080232,1.4125271748871657,1.0474083060959094,2.86396482875936,-1.8340550385652434
2024-09-11 07:46:39,3,0.0,63.18962247110903,14.663685467094185,Running,WR,0.9160640204111727,-0.46105484628063503,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-0.6477378981342483,-0.8951750203769463,1.4125271748871657,1.0431694876199358,2.2710941227540156,3.350561801923291
2024-09-11 07:46:40,3,0.0,63.189688520506024,14.663673816248776,Running,WR,1.230425997570036,-0.37475391035845346,-1.5211168170614533,-1.4278381048575925,-0.10499403057917499,-1.02314682574264,0.18303671772821323,-0.9161580618311543,-0.4564657710808423,-0.7635734691179258,1.38044054885039,1.031300553334057,1.4147253251907397,1.9960679698191435
2024-09-11 07:46:41,3,0.0,63.189756916835904,14.663666523993015,Running,WR,0.35238047516079773,-0.3377677949632328,-1.5211168170614533,-1.4278381048575925,-0.025728122237926185,-1.02314682574264,0.10171529485699371,-0.9161580618311543,-0.3927083953963736,-0.7306730813031707,1.3964826378424524,1.0274853943652904,0.7559800962959123,1.1438021878210283
2024-09-11 07:46:42,3,0.0,63.18981156684458,14.663675660267472,Running,WR,0.6233821796080934,-0.16516592311886957,-1.5211168170614533,-1.4278381048575925,-0.025728122237926185,-1.02314682574264,0.10171529485699371,-0.9732423089086484,-0.3927083953963736,-0.7635734691179258,1.4125271748871657,0.32763910121885276,0.4924820047379813,0.01759383303780446
2024-09-11 07:46:43,3,0.0,63.189888345077634,14.663668116554618,Running,WR,1.165385588502685,-0.16516592311886957,-1.5211168170614533,-1.4278381048575925,-0.10499403057917499,-1.02314682574264,0.020393871985773988,-0.9732423089086484,-0.3927083953963736,-0.7635734691179258,1.38044054885039,0.32763910121885276,0.5583565276274641,-0.028063262426380284
2024-09-11 07:46:44,3,0.0,63.18996696732938,14.663662752136588,Running,WR,1.2521061339258195,-0.017221461537986826,-1.5211168170614533,-1.4278381048575925,-0.10499403057917499,-1.02314682574264,0.020393871985773988,-0.9161580618311543,-0.3289510197119049,-0.6977726934884155,1.364396011805672,0.6832848851814075,0.36073295895901586,-0.0077712199978537295
2024-09-11 07:46:45,3,0.0,63.19004014134407,14.663650766015053,Running,WR,1.1545455203247932,-0.017221461537986826,-1.5211168170614533,-1.4278381048575925,0.05353778610332262,-1.02314682574264,0.14818467935483332,-0.9161580618311543,-0.26519364402743617,-0.6648723056736603,1.3323093857688917,1.023670437524151,0.22898391318005035,0.11905404518043723
2024-09-11 07:46:46,3,0.0,63.19011582992971,14.663643976673484,Running,WR,1.1111852476132258,-0.017221461537986826,-1.5211168170614533,-1.4278381048575925,0.05353778610332262,-1.02314682574264,0.2759754867238929,-0.8590738147536604,-0.26519364402743617,-0.6319719178589052,1.3002227597321159,1.1304914524799448,0.22898391318005035,0.4285076922154672
2024-09-11 07:46:47,3,0.0,63.19018959067762,14.663661578670144,Running,WR,1.230425997570036,-0.07886498719668797,-1.5211168170614533,-1.4278381048575925,0.05353778610332262,-1.02314682574264,0.2759754867238929,-0.9161580618311543,-0.3927083953963736,-0.7306730813031707,1.2520915966506176,1.1660982553375818,0.22898391318005035,0.41328866039407225
2024-09-11 07:46:48,3,0.0,63.19026871584356,14.663699381053448,Running,WR,1.3713468838826297,-0.47338355141237526,-1.5211168170614533,-1.4278381048575925,-0.025728122237926185,-1.02314682574264,0.3166361981595026,-0.9732423089086484,-0.7752526495031857,-0.9609757960064566,1.2360470596059043,1.1660982553375818,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:49,3,0.0,63.19034029729664,14.663759395480156,Running,WR,1.1437054521469012,-0.9295456412867638,-1.5211168170614533,-1.4278381048575925,-0.025728122237926185,-1.02314682574264,0.3166361981595026,-1.0874108030636365,-1.0940395279255293,-1.1912785107097423,1.0916560184140696,1.2254433310222317,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:50,3,0.0,63.19040550850332,14.663840867578983,Running,WR,1.0569849067237667,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0435248553325758,1.2254433310222317,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:51,3,0.0,63.19046409800649,14.663932649418712,Running,WR,1.0678249749016586,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0274803182878578,1.2254433310222317,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:52,3,0.0,63.19052151404321,14.664028622210026,Running,WR,0.7859832022764709,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0274803182878578,1.1499903004481016,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:53,3,0.0,63.190570464357734,14.664106909185648,Running,WR,0.7426229295649037,-1.0651613977359062,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.157796903609998,-1.2570792863392526,1.0274803182878578,1.1499903004481016,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:54,3,0.0,63.19062704220414,14.664188297465444,Running,WR,0.6017020432523099,-0.6829715386519591,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-0.7752526495031857,-0.9938761838212117,1.0274803182878578,1.1499903004481016,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:46:55,3,0.0,63.1906948518008,14.664265159517528,Running,WR,1.1870657248584684,0.14305170517463614,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-0.26519364402743617,-0.59907153004415,1.0274803182878578,0.9444024501088826,0.22898391318005035,1.1894592832852129
2024-09-11 07:46:56,3,0.0,63.190762577578425,14.664305308833718,Running,WR,1.165385588502685,0.6608573207077257,-0.3116833914240119,-0.34830518639265756,0.2120696027858202,-0.11868723301131155,1.0311029848137891,-0.6307368264436845,0.11735061007937599,-0.30296803971135394,1.0274803182878578,0.9444024501088826,1.085352710743326,2.0924551713546444
2024-09-11 07:46:57,3,0.0,63.19083248265088,14.66430203989148,Running,WR,1.1979057930363604,0.6978434361029464,0.02846975953651853,-0.34830518639265756,-0.18425993892042378,-0.11868723301131155,0.2759754867238929,-0.5736525793661904,0.3086227371327821,-0.1713664884523334,1.0274803182878578,1.0355393718100305,0.8877291420748779,1.7119793758197717
2024-09-11 07:46:58,3,0.0,63.19091470912099,14.664299190044405,Running,WR,1.1979057930363604,0.6978434361029464,-0.387272980526352,-1.4278381048575925,-0.18425993892042378,-1.02314682574264,0.5838351590220812,-0.6307368264436845,0.37238011281725075,-0.1713664884523334,1.0435248553325758,1.0355393718100305,0.8877291420748779,1.5039859409273746
2024-09-11 07:46:59,3,0.0,63.19098805077374,14.66429315507412,Running,WR,1.3279866111710623,0.6978434361029464,-0.3116833914240119,-0.5143871738488014,-0.18425993892042378,-0.5063127727533094,0.28759283284835274,-0.7449053205986724,0.18110798576384468,-0.33586842752610907,1.0274803182878578,1.031300553334057,0.4924820047379813,0.991611869607079
2024-09-11 07:47:00,3,4.0,63.191057452932,14.664294328540564,Running,WR,1.3605068157047377,0.032093358988974086,-1.5211168170614533,-0.5143871738488014,-0.2635258472616726,-0.5063127727533094,0.2585494675372029,-0.9161580618311543,-0.3289510197119049,-0.6977726934884155,1.0114382292957955,1.1381213661622227,0.4924820047379813,1.1336561666067648
2024-09-11 07:47:01,3,4.0,63.19112677127123,14.664310421794651,Running,WR,1.2629462021037114,-0.6829715386519591,-1.5211168170614533,-1.4278381048575925,-0.2635258472616726,-1.02314682574264,0.2585494675372029,-1.0303265559861423,-0.9027674008721231,-1.0596769594507218,0.9472625291695838,1.1499903004481016,0.4924820047379813,0.8647866044287881
2024-09-11 07:47:02,3,4.0,63.19120723754168,14.664343195036054,Running,WR,1.3279866111710623,-1.102147513131127,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2215542792944667,-1.2899796741540077,0.8991338141407456,1.1499903004481016,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:03,3,4.0,63.19129139184952,14.664387786760926,Running,WR,1.403867088416305,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.8349581140145339,1.1499903004481016,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:04,3,4.0,63.19136925972998,14.664442604407668,Running,WR,1.6965489292193847,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.7707848619409733,1.1580442778928417,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:05,3,4.0,63.191451989114285,14.664517790079117,Running,WR,1.8808300882435451,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.7547403248962599,1.2411272221492495,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:06,3,0.0,63.191531114280224,14.66461661271751,Running,WR,1.6965489292193847,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.7066091618147616,1.2767340250068866,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:07,3,0.0,63.19160378538072,14.664733037352562,Running,WR,1.5014277020173317,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.6745225357779858,1.3161561889609175,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:08,3,0.0,63.191682659089565,14.66485071927309,Running,WR,1.8483098837098701,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.5943047466597118,1.4310309792338232,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:09,3,0.0,63.19175943732262,14.664969742298126,Running,WR,2.0434311109119228,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.4820003315046574,1.8778134827698985,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:10,3,0.0,63.191838981583714,14.665104104205966,Running,WR,2.1409917245129497,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.449913705467877,1.8820525033734987,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:11,3,0.0,63.19191617891192,14.665241735056044,Running,WR,2.552914315272839,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.43386916842316364,1.8820525033734987,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:12,3,0.0,63.19199371151626,14.665382718667388,Running,WR,2.4661937698497045,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.28947812723132893,2.170723095841499,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:13,3,0.0,63.19207401014864,14.665538873523474,Running,WR,2.61795472434019,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.20926033811305483,2.170723095841499,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:14,3,0.0,63.19214818999171,14.665749343112113,Running,WR,2.151831792690841,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.16112917503156113,2.170723095841499,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:15,3,0.0,63.19218473508954,14.665940953418612,Running,WR,1.869990020065654,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.016738133839730947,2.4199719286107233,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:16,3,0.0,63.192175682634115,14.666193164885044,Running,WR,1.859149951887762,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.03139302924176734,2.4513397108647577,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:17,3,0.0,63.19214223884046,14.66644797474146,Running,WR,1.7724294064646269,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.04743756628648072,2.8392012024786455,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:47:18,3,0.0,63.19213377311826,14.666655426844954,Running,WR,1.3821869520605214,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.095568729367979,3.0998953100265405,-2.0766243879518456,-1.8340550385652434
