tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:23:11,3,3.0,63.192510372027755,14.666852401569486,Running,WR,0.35238047516079773,0.7471582566299073,0.8221604451110895,0.2329817697038459,-0.10499403057917499,-0.2375590651988576,0.0668632564836138,-0.002810108591250467,0.2448653614483134,0.12473700188046277,-0.19182860747831545,-0.5070048939311097,-0.1662632241568461,-0.043282294247775195
2024-09-20 12:23:12,3,3.0,63.192528393119574,14.666950134560466,Running,WR,0.3957407478723653,0.784144372025128,0.7843656505599195,0.2329817697038459,-0.10499403057917499,-0.06183548718248513,0.0668632564836138,0.05427413848624353,0.2448653614483134,0.1576373896952179,-0.20787314452302885,-0.48750584383532536,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:23:13,3,3.0,63.19254809059203,14.667060440406203,Running,WR,0.35238047516079773,0.8334591925520889,0.7843656505599195,0.2329817697038459,0.1328036944445714,0.057036345005060725,0.17141937160375334,0.11135838556373752,0.2448653614483134,0.19053777750997303,-0.2399597705598092,-0.43579088396058085,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:23:14,3,0.0,63.19257105700672,14.667192958295344,Running,WR,0.3957407478723653,0.8334591925520889,0.8599552396622595,0.3160227634319178,0.2120696027858202,0.16557149613282018,0.24112344835051294,0.05427413848624353,0.18110798576384468,0.12473700188046277,-0.2880909336413029,-0.32897007113241505,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:23:15,3,0.0,63.192596873268485,14.667329080402853,Running,WR,0.645062315963877,0.784144372025128,0.8221604451110895,0.06689978224770207,-0.025728122237926185,-0.1393605951308847,0.0784806026080737,-0.002810108591250467,0.11735061007937599,0.05893622625095251,-0.32017755967808326,-0.13143619823793598,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:23:16,3,0.0,63.19262067787349,14.667454222217202,Running,WR,0.276499997915555,0.5622276796538039,0.7465708560087494,0.06689978224770207,0.05353778610332262,-0.19104400042981776,-0.1248229545699753,-0.002810108591250467,0.0535932343949073,0.02603583843619738,-0.35226418571486356,0.1771573059606825,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:23:17,3,0.0,63.19264154881239,14.66757969930768,Running,WR,0.28734006609344703,0.5252415642585833,0.7843656505599195,0.2329817697038459,-0.025728122237926185,0.015689620765914434,0.008776525861314085,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,-0.36830872275957693,0.44209002985692397,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:23:18,3,0.0,63.19265470840037,14.667704505845904,Running,WR,0.28734006609344703,0.48825544886336253,0.7843656505599195,0.149940775975774,0.05353778610332262,-0.07217216824227189,-0.08997091619659539,-0.002810108591250467,-0.0739215169740301,-0.03976493719331288,-0.3843508117516394,0.45819798474640405,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:23:19,3,0.0,63.192664766684175,14.667825875803828,Running,WR,0.28734006609344703,0.43894062833640163,0.8221604451110895,0.149940775975774,-0.10499403057917499,-0.07217216824227189,-0.1248229545699753,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.4003953487963573,0.45819798474640405,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:23:20,3,0.0,63.192664263769984,14.667941881343722,Running,WR,0.33070033880501415,0.3896258078094407,0.8599552396622595,-0.016141211480369858,-0.18425993892042378,-0.22722238413907092,-0.33974385787248423,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.4003953487963573,0.39461409058578056,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:23:21,3,0.0,63.19265621714294,14.668041709810495,Running,WR,-0.16794279737801007,0.081408179515935,0.8221604451110895,0.149940775975774,-0.025728122237926185,-0.17553897884013797,-0.10739693538328535,-0.11697860274623846,-0.0739215169740301,-0.10556571282282314,-0.4003953487963573,0.3708762220140226,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:23:22,3,3.0,63.19264062680304,14.668130977079272,Running,WR,-0.16794279737801007,0.05675076925245454,0.7465708560087494,-0.016141211480369858,-0.10499403057917499,-0.33575753526683033,-0.22357039662788478,-0.17406284982373246,-0.0739215169740301,-0.13846610063757828,-0.4003953487963573,0.3708762220140226,0.22898391318005035,0.6263551058936011
2024-09-20 12:23:23,3,3.0,63.19262562319636,14.668214293196796,Running,WR,-0.34138388822427906,-0.02955016666972705,0.7843656505599195,0.2329817697038459,0.1328036944445714,-0.04633046559280537,0.0668632564836138,-0.11697860274623846,-0.0739215169740301,-0.10556571282282314,-0.3362220967228012,0.08220542741839566,0.22898391318005035,0.3676315649298875
2024-09-20 12:23:24,3,3.0,63.192611038684845,14.668269027024508,Running,WR,-0.8942273652967625,-0.18982333338235002,0.8599552396622595,0.3160227634319178,-0.025728122237926185,-0.18070731937003118,-0.2932744733746444,-0.11697860274623846,-0.0101641412895614,-0.07266532500806801,-0.3041330226333653,-0.008931292155124724,1.2171017565222915,0.8444945620002615
2024-09-20 12:23:25,3,3.0,63.192596370354295,14.668332813307645,Running,WR,-1.1327088652103825,-0.18982333338235002,0.9733396233157697,-0.1822231989365137,-0.10499403057917499,-0.4546293674543764,-0.22937906969011485,-0.002810108591250467,0.11735061007937599,0.05893622625095251,-0.2720463965965895,-0.11151328650731697,0.7559800962959123,-0.5810214186037289
2024-09-20 12:23:26,3,3.0,63.192581199109554,14.66839224100113,Running,WR,-0.8942273652967625,-0.18982333338235002,0.8977500342134296,0.4821047508880617,0.2120696027858202,0.1604031556029268,0.04943723729692384,0.2255268797187255,0.3086227371327821,0.2892389409542384,-0.2399597705598092,-0.4082380585476839,1.2171017565222915,0.4437267240368621
2024-09-20 12:23:27,3,3.0,63.19256326183677,14.668453177437186,Running,WR,-0.796666751695736,0.007435948725493633,0.8977500342134296,0.6481867383442055,0.3706014194683178,0.3361267336192993,0.3805316018440322,0.4538638680287015,0.5636522398706568,0.5524420434722794,-0.22391523351509124,-0.4319759271194419,0.7559800962959123,0.5502599467866265
2024-09-20 12:23:28,3,3.0,63.19254130125046,14.6685163769871,Running,WR,-0.8942273652967625,0.007435948725493633,0.9355448287645997,0.6481867383442055,0.6083991444920642,0.5221869926954581,0.5083224092130917,0.6822008563386774,0.754924366924063,0.7827447581755653,-0.20787314452302885,-0.5782189039016387,0.6901055734064295,0.7328883286433655
2024-09-20 12:23:29,3,3.0,63.19251506589353,14.668583180755377,Running,WR,-1.0785085243209234,0.007435948725493633,0.9733396233157697,0.8142687258003494,0.5291332361508154,0.5221869926954581,0.4386183324663319,0.8534535975711595,1.0099538696619377,1.0130474728788512,-0.19182860747831545,-0.5939027950286565,0.6242310505169468,0.5299679043580999
2024-09-20 12:23:30,3,2.0H,63.19249126128853,14.668622072786093,Running,WR,-1.3495102287682192,-0.2761242693045316,0.9733396233157697,0.8973097195284213,0.9254627778570594,0.7030789112417238,0.9033121774447297,1.0817905858811354,1.2649833723998125,1.2762505753968922,-0.19182860747831545,-0.5939027950286565,0.6242310505169468,0.4437267240368621
2024-09-20 12:23:31,3,2.0H,63.19247147999704,14.66865031979978,Running,WR,-1.6855523422828658,-0.42406873088541436,0.8599552396622595,1.1464327007126371,1.0047286861983082,1.095872791513615,1.1298504268716985,1.2530433271136174,1.4562554994532186,1.473652902285423,-0.17578651848625307,-0.5939027950286565,0.6242310505169468,0.42343468160833553
2024-09-20 12:23:32,3,2.0H,63.19245697930455,14.66867814771831,Running,WR,-1.5121112514365966,-0.42406873088541436,0.8977500342134296,1.1464327007126371,1.2425264112220546,1.1630612184022278,1.4319014261076572,1.3672118212686055,1.583770250822156,1.6052544535444435,-0.14369744439681717,-0.5981417145684439,0.821854619185395,0.570551989215153
2024-09-20 12:23:33,3,2.0H,63.1924391258508,14.668706394731998,Running,WR,-1.5121112514365966,-0.4363974360171546,0.8221604451110895,1.229473694440709,1.083994594539557,1.0390210456847886,1.2344065419918382,1.3672118212686055,1.583770250822156,1.6052544535444435,-0.1116108183600414,-0.8194135570984946,1.2171017565222915,0.6567931695363909
2024-09-20 12:23:34,3,2.0H,63.19241892546415,14.668729612603784,Running,WR,-1.5121112514365966,-0.42406873088541436,0.8599552396622595,1.312514688168781,1.1632605028808058,1.2715963695299872,1.3099192918008276,1.3101275741911114,1.5200128751376873,1.5394536779149333,-0.095568729367979,-1.1636141673461913,1.2171017565222915,0.34733952250136096
2024-09-20 12:23:35,3,2.0H,63.192402916029096,14.668745454400778,Running,WR,-1.490431115080813,-0.42406873088541436,0.8221604451110895,1.1464327007126371,1.083994594539557,0.961495937736389,1.2053631766806883,1.2530433271136174,1.39249812376875,1.4407525144706679,-0.06347965527854312,-1.2030361291725946,1.1512272336328089,-0.12952347456901306
2024-09-20 12:23:36,3,2.0H,63.19238070398569,14.66876314021647,Running,WR,-1.3928705014797864,-0.41174002575367413,0.7843656505599195,1.229473694440709,1.1632605028808058,1.0545260672744687,1.1530851191206186,1.0817905858811354,1.137468621030875,1.210449799767382,-0.03139302924176734,-1.2030361291725946,1.1512272336328089,-0.2512757291401724
2024-09-20 12:23:37,3,2.0H,63.192357989028096,14.66877831146121,Running,WR,-1.1869092060998416,-0.41174002575367413,0.8221604451110895,0.9803507132564933,0.9254627778570594,0.6410588248830044,0.7929473892623603,0.8534535975711595,0.8824391182930004,0.947246697249341,-0.015350940249704941,-1.2704350812381708,1.085352710743326,-0.2867868033900938
2024-09-20 12:23:38,3,2.0H,63.192336950451136,14.668785938993096,Running,WR,-1.3169900242345436,-0.41174002575367413,0.8977500342134296,0.6481867383442055,0.687665052833313,0.4653352468666319,0.33987089040842244,0.6822008563386774,0.6911669912395942,0.7498443703608102,0.016738133839730947,-1.2704350812381708,1.0194781878538433,-0.21069164428311926
2024-09-20 12:23:39,3,2.0H,63.19231364876032,14.668790884315968,Running,WR,-1.3169900242345436,-0.46105484628063503,0.8977500342134296,0.4821047508880617,0.291335511127069,0.14489813401324705,0.20046273691490318,0.5109481151061955,0.6274096155551255,0.6182428191017897,0.03278022283179334,-1.2941730508737426,0.8877291420748779,-0.22591067610451418
2024-09-20 12:23:40,3,2.0H,63.19229252636433,14.668785771355031,Running,WR,-1.4037105696576784,-0.46105484628063503,0.8977500342134296,0.7312277320722774,0.687665052833313,0.3619684362687658,0.6883912741422209,0.4538638680287015,0.5636522398706568,0.5524420434722794,0.048824759876506724,-1.2979880077148815,0.16310939029056762,-0.5302913125324125
2024-09-20 12:23:41,3,2.0H,63.19226888939738,14.66877395287156,Running,WR,-1.3711903651240027,-0.5350270770710764,0.8221604451110895,0.39906375715998976,0.2120696027858202,0.13456145295346028,0.07267192954584385,0.4538638680287015,0.5636522398706568,0.5524420434722794,0.048824759876506724,-1.3179110205093143,0.09723486740108486,-0.5150722807110175
2024-09-20 12:23:42,3,2.0H,63.19224877282977,14.668758111074569,Running,WR,-1.2736297515229764,-0.5350270770710764,0.7843656505599195,0.5651457446161336,0.6083991444920642,0.41365184156769885,0.5896438320843113,0.5109481151061955,0.5636522398706568,0.5853424312870346,0.06486684886856912,-1.333595012700146,0.2948584360695331,-0.5252183019252809
2024-09-20 12:23:43,3,2.0H,63.192230919376016,14.66873724013567,Running,WR,-1.3711903651240027,-0.4363974360171546,0.7465708560087494,0.8142687258003494,0.5291332361508154,0.553197035874818,0.4386183324663319,0.5680323621836895,0.49989486418618817,0.5853424312870346,0.08091138591328706,-1.333595012700146,0.2948584360695331,-0.5302913125324125
2024-09-20 12:23:44,3,2.0H,63.19221440702677,14.668713100254536,Running,WR,-1.2736297515229764,-0.4363974360171546,0.7843656505599195,0.7312277320722774,0.5291332361508154,0.40848350103780545,0.32825354428396253,0.5680323621836895,0.49989486418618817,0.5853424312870346,0.09695592295800501,-1.3297799547951932,0.2948584360695331,-0.550583354960939
2024-09-20 12:23:45,3,2.0H,63.19219655357301,14.668681751936674,Running,WR,-1.2194294106335173,-0.37475391035845346,0.8221604451110895,0.7312277320722774,0.2120696027858202,0.40848350103780545,0.21788875610159314,0.5680323621836895,0.49989486418618817,0.5853424312870346,0.1129980119500674,-1.3217259773504533,0.36073295895901586,-0.550583354960939
2024-09-20 12:23:46,3,2.0H,63.192179538309574,14.668655935674906,Running,WR,-1.100188660676707,-0.37475391035845346,0.8221604451110895,0.4821047508880617,0.6083991444920642,0.45499856580684533,0.3456795634706525,0.5680323621836895,0.5636522398706568,0.6182428191017897,0.14508463798684318,-1.3217259773504533,0.36073295895901586,-0.5049262594967543
2024-09-20 12:23:47,3,2.0H,63.19216352887452,14.668628694489598,Running,WR,-1.0893485924988153,-0.37475391035845346,0.7843656505599195,0.5651457446161336,0.4498673278095666,0.3361267336192993,0.5664091398353914,0.6251166092611835,0.754924366924063,0.7498443703608102,0.16112917503156113,-1.3217259773504533,0.2948584360695331,-0.5302913125324125
2024-09-20 12:23:48,3,2.0H,63.19214668124914,14.6685975138098,Running,WR,-1.3711903651240027,-0.4363974360171546,0.7465708560087494,0.8142687258003494,0.8461968695158106,0.4446618847470586,0.9149295235691898,0.7392851034161715,0.8186817426085317,0.8485455338050756,0.17717371207627908,-1.3217259773504533,0.4266074818484986,-0.5201452913181492
2024-09-20 12:23:49,3,2.0H,63.19212907925248,14.66857261955738,Running,WR,-1.3711903651240027,-0.4363974360171546,0.6709812669064094,1.063391706984565,0.8461968695158106,0.9149808729673493,0.8510341198846599,0.7392851034161715,0.8824391182930004,0.8814459216198307,0.19321580106834146,-1.3217259773504533,0.9536036649643606,-0.36795497310420006
2024-09-20 12:23:50,3,2.0H,63.19210954941809,14.668543199077249,Running,WR,-1.3820304333018947,-0.4363974360171546,0.7843656505599195,0.7312277320722774,0.8461968695158106,0.5997121006438577,0.6419218896443809,0.7392851034161715,0.8824391182930004,0.8814459216198307,0.19321580106834146,-1.3217259773504533,1.4147253251907397,-0.17518057003319779
2024-09-20 12:23:51,3,2.0H,63.19208892993629,14.668520065024495,Running,WR,-1.1652290697440582,-0.2268094487775707,0.8599552396622595,0.8142687258003494,0.7669309611745618,0.5635337169346046,0.6941999472044506,0.7392851034161715,0.8186817426085317,0.8485455338050756,0.20926033811305483,-1.3217259773504533,1.085352710743326,-0.27664078217583055
2024-09-20 12:23:52,3,2.0H,63.192068645730615,14.66849533841014,Running,WR,-1.1652290697440582,-0.20215203851409025,0.8977500342134296,0.8973097195284213,0.6083991444920642,0.6100487817036444,0.5025137361508617,0.7392851034161715,0.8186817426085317,0.8485455338050756,0.22530242710511725,-1.3297799547951932,1.0194781878538433,-0.23098368671164582
2024-09-20 12:23:53,3,2.0H,63.19204995408654,14.668478993698956,Running,WR,-1.2085893424556253,-0.18982333338235002,0.8221604451110895,0.6481867383442055,0.687665052833313,0.48084026845631184,0.6070698512710012,0.7392851034161715,0.8824391182930004,0.8814459216198307,0.2413469641498352,-1.3297799547951932,1.0194781878538433,-0.23605669731877746
2024-09-20 12:23:54,3,2.0H,63.19203461520374,14.668466253206134,Running,WR,-1.2085893424556253,-0.20215203851409025,0.8221604451110895,0.8973097195284213,0.687665052833313,0.6255538032933242,0.6070698512710012,0.7963693504936654,0.9461964939774691,0.947246697249341,0.2734335901866155,-1.3259648968902407,1.0194781878538433,-0.19547261246172434
2024-09-20 12:23:55,3,2.0H,63.192016342654824,14.668452758342028,Running,WR,-1.2085893424556253,-0.20215203851409025,0.7843656505599195,0.9803507132564933,1.0047286861983082,0.6152171222335376,0.8916948313202699,0.7963693504936654,1.0099538696619377,0.9801470850640961,0.3055202162233913,-1.3259648968902407,1.0194781878538433,-0.20054562306885598
2024-09-20 12:23:56,3,2.0H,63.19199890829623,14.668443873524666,Running,WR,-1.3711903651240027,-0.20215203851409025,0.8221604451110895,0.8973097195284213,0.7669309611745618,0.7495939760107635,0.7232433125156005,0.7963693504936654,1.0099538696619377,0.9801470850640961,0.3376092903128272,-1.3259648968902407,1.0194781878538433,-0.08893938971195994
2024-09-20 12:23:57,3,2.0H,63.19198063574731,14.6684333961457,Running,WR,-1.2194294106335173,-0.2637955641727914,0.8977500342134296,0.6481867383442055,0.8461968695158106,0.48084026845631184,0.81618208151128,0.8534535975711595,1.0737112453464064,1.0459478606936063,0.36969591634960297,-1.3259648968902407,1.0194781878538433,-0.07879336849769666
2024-09-20 12:23:58,3,2.0H,63.19196294993162,14.668418811634185,Running,WR,-1.3711903651240027,-0.37475391035845346,0.8599552396622595,0.8142687258003494,0.7669309611745618,0.5842070790541779,0.8510341198846599,0.9105378446486535,1.0737112453464064,1.0788482485083615,0.38573800534166536,-1.333595012700146,0.9536036649643606,-0.14981551699753962
2024-09-20 12:23:59,3,2.0H,63.19194375537336,14.668401880189776,Running,WR,-1.3061499560566519,-0.2637955641727914,0.7465708560087494,1.063391706984565,1.0047286861983082,0.9149808729673493,0.7755213700756705,0.9676220917261474,1.0737112453464064,1.1117486363231166,0.4017825423863833,-1.3378339322399333,0.8877291420748779,-0.17010755942606615
2024-09-20 12:24:00,3,2.0H,63.19192179478705,14.668390899896622,Running,WR,-1.4037105696576784,-0.2637955641727914,0.7465708560087494,1.063391706984565,0.8461968695158106,0.858129127138523,0.8742688121335798,0.9676220917261474,1.0737112453464064,1.1117486363231166,0.41782707943110126,-1.341648990144886,0.8877291420748779,-0.18025358064032942
2024-09-20 12:24:01,3,2.0H,63.191902013495564,14.668378243222833,Running,WR,-1.0243081834314642,0.032093358988974086,0.7087760614575793,1.063391706984565,1.2425264112220546,0.8529607866086295,1.089189715436089,0.9676220917261474,1.137468621030875,1.1446490241378717,0.43386916842316364,-1.345463946986025,0.9536036649643606,-0.1650345488189345
2024-09-20 12:24:02,3,2.0H,63.19188063964248,14.668358294293284,Running,WR,-1.0243081834314642,0.06907947438419478,0.7465708560087494,1.312514688168781,1.0047286861983082,0.9201492134972428,1.0369116578760191,0.9676220917261474,1.0737112453464064,1.1117486363231166,0.449913705467877,-1.345463946986025,0.9536036649643606,-0.17010755942606615
2024-09-20 12:24:03,3,2.0H,63.19185934960842,14.66833264566958,Running,WR,-1.0785085243209234,0.13072300004289591,0.7465708560087494,1.063391706984565,1.0047286861983082,0.687573889652044,0.8045647353868204,0.9105378446486535,1.0737112453464064,1.0788482485083615,0.4659557944599394,-1.345463946986025,0.9536036649643606,-0.17518057003319779
2024-09-20 12:24:04,3,2.0H,63.191843423992395,14.66831169091165,Running,WR,-1.0785085243209234,0.081408179515935,0.8221604451110895,0.8973097195284213,0.9254627778570594,0.687573889652044,0.7929473892623603,0.9676220917261474,1.137468621030875,1.1446490241378717,0.4820003315046574,-1.333595012700146,0.9536036649643606,-0.15488852760467126
2024-09-20 12:24:05,3,2.0H,63.191822385415435,14.668282438069582,Running,WR,-1.05682838796514,0.081408179515935,0.8977500342134296,0.8142687258003494,0.9254627778570594,0.7185839328314039,0.9033121774447297,1.0817905858811354,1.2012259967153438,1.2433501875821371,0.4980448685493753,-1.3259648968902407,0.9536036649643606,-0.2817137927829622
2024-09-20 12:24:06,3,2.0H,63.19180159829557,14.668255699798465,Running,WR,-1.1435489333882745,0.081408179515935,0.8977500342134296,1.1464327007126371,0.8461968695158106,1.0493577267445753,0.9672075811292594,1.1959590800361235,1.3287407480842812,1.3749517388411576,0.4980448685493753,-1.3259648968902407,0.8877291420748779,-0.30200583521148877
2024-09-20 12:24:07,3,2.0H,63.19178240373731,14.668227033689618,Running,WR,-1.1435489333882745,0.081408179515935,0.8599552396622595,1.312514688168781,1.2425264112220546,0.9666642782662824,1.2866845995519078,1.1959590800361235,1.39249812376875,1.4078521266559128,0.5140869575414377,-1.3217259773504533,0.821854619185395,-0.3578089518899368
2024-09-20 12:24:08,3,2.0H,63.191765723749995,14.668198116123676,Running,WR,-1.2736297515229764,-0.11585110259190864,0.8221604451110895,1.312514688168781,0.9254627778570594,0.9201492134972428,1.0311029848137891,1.1959590800361235,1.3287407480842812,1.3749517388411576,0.530131494586151,-1.3217259773504533,0.8877291420748779,-0.31722486703288366
2024-09-20 12:24:09,3,2.0H,63.19174778647721,14.6681743953377,Running,WR,-1.2736297515229764,-0.1405085128553891,0.7843656505599195,1.312514688168781,1.083994594539557,1.1165461536331882,1.0020596195026392,1.1959590800361235,1.2012259967153438,1.3091509632116474,0.5622181206229314,-1.3140959626043616,0.8877291420748779,-0.32229787764001533
2024-09-20 12:24:10,3,2.0H,63.19172993302345,14.668155619874597,Running,WR,-1.2736297515229764,-0.18982333338235002,0.8599552396622595,0.8142687258003494,0.8461968695158106,0.7650989976004436,0.81618208151128,1.0817905858811354,1.137468621030875,1.210449799767382,0.5782626576676494,-1.3098570430645742,0.821854619185395,-0.32229787764001533
2024-09-20 12:24:11,3,2.0H,63.19171333685517,14.668145142495632,Running,WR,-1.3928705014797864,-0.36242520522671323,0.8599552396622595,0.8142687258003494,1.083994594539557,0.739257294950977,0.9497815619425697,1.0247063388036415,1.137468621030875,1.1775494119526269,0.5943047466597118,-1.3098570430645742,0.821854619185395,-0.2512757291401724
2024-09-20 12:24:12,3,2.0H,63.19169715978205,14.66813919134438,Running,WR,-1.3928705014797864,-0.36242520522671323,0.7843656505599195,1.229473694440709,1.0047286861983082,0.7857723597200167,0.9730162541914895,0.9676220917261474,1.2012259967153438,1.1775494119526269,0.6263913726964876,-1.3140959626043616,0.821854619185395,-0.24620271853304074
2024-09-20 12:24:13,3,2.0H,63.19167737849057,14.668132150545716,Running,WR,-1.4687509787250292,-0.46105484628063503,0.8221604451110895,1.063391706984565,1.083994594539557,0.7134155923015105,1.013676965627099,1.0247063388036415,1.2012259967153438,1.210449799767382,0.6424359097412055,-1.3217259773504533,0.821854619185395,-0.2411297079259091
2024-09-20 12:24:14,3,2.0H,63.19166094996035,14.668132066726685,Running,WR,-1.4687509787250292,-0.46105484628063503,0.7843656505599195,1.229473694440709,0.9254627778570594,1.0803677699239354,0.9613989080670293,1.0247063388036415,1.2649833723998125,1.2433501875821371,0.6584804467859234,-1.3259648968902407,0.8877291420748779,-0.18532659124746106
2024-09-20 12:24:15,3,2.0H,63.19164217449725,14.66813039034605,Running,WR,-1.4687509787250292,-0.46105484628063503,0.8221604451110895,1.229473694440709,1.083994594539557,1.0803677699239354,1.0717636962493988,1.0247063388036415,1.2649833723998125,1.2433501875821371,0.7066091618147616,-1.3259648968902407,0.8877291420748779,-0.08893938971195994
2024-09-20 12:24:16,3,2.0H,63.19162071682513,14.668124439194798,Running,WR,-1.4579109105471375,-0.46105484628063503,0.8599552396622595,0.4821047508880617,1.083994594539557,0.4653352468666319,1.0775723693116288,1.0817905858811354,1.2012259967153438,1.2433501875821371,0.7226536988594795,-1.3297799547951932,0.9536036649643606,0.11905404518043723
2024-09-20 12:24:17,3,2.0H,63.19160236045718,14.668123684823511,Running,WR,-1.4579109105471375,-0.46105484628063503,0.8599552396622595,1.063391706984565,0.9254627778570594,0.9563275972064956,0.7522866778267503,1.1388748329586293,1.137468621030875,1.2433501875821371,0.7547403248962599,-1.3297799547951932,1.0194781878538433,0.1545651194303587
2024-09-20 12:24:18,3,2.0H,63.191590793430805,14.668119493871927,Running,WR,-1.620511933215515,-0.6706428335202189,0.7465708560087494,1.1464327007126371,0.8461968695158106,1.0183476835652154,0.9149295235691898,1.0817905858811354,1.0737112453464064,1.1775494119526269,0.7868269509330357,-1.3297799547951932,1.4147253251907397,0.3422665118942293
2024-09-20 12:24:19,3,2.0H,63.19157402962446,14.668109100311996,Running,WR,-1.620511933215515,-0.6953002437836994,0.7087760614575793,0.9803507132564933,0.9254627778570594,0.8891391703178828,1.0717636962493988,1.0247063388036415,0.9461964939774691,1.0788482485083615,0.7868269509330357,-1.3297799547951932,1.2171017565222915,0.24080629975159654
2024-09-20 12:24:20,3,2.0H,63.191558020189404,14.668102897703648,Running,WR,-1.544631455970272,-0.6953002437836994,0.6709812669064094,1.229473694440709,0.9254627778570594,0.961495937736389,0.7058172933289106,0.7963693504936654,0.754924366924063,0.8485455338050756,0.8189160250224715,-1.345463946986025,1.2829762794117743,0.25095232096585984
2024-09-20 12:24:21,3,2.0H,63.19153907708824,14.668096862733364,Running,WR,-1.5012711832587047,-0.6953002437836994,0.7465708560087494,0.9803507132564933,0.9254627778570594,0.7444256354808705,0.7058172933289106,0.4538638680287015,0.43613748850171946,0.4866412678427692,0.8349581140145339,-1.3497028665258122,1.348850802301257,0.276317374001518
2024-09-20 12:24:22,3,2.0H,63.19152063690126,14.668093509972095,Running,WR,-1.3711903651240027,-0.6953002437836994,0.5953916778040692,0.39906375715998976,0.4498673278095666,0.21725490143175324,0.2701668136616628,0.11135838556373752,0.18110798576384468,0.1576373896952179,0.8670447400513097,-1.3573329823357176,1.348850802301257,0.276317374001518
2024-09-20 12:24:23,3,2.0H,63.19150957278907,14.668090073391795,Running,WR,-1.3711903651240027,-0.6953002437836994,0.7465708560087494,0.06689978224770207,0.291335511127069,-0.28924247049779067,0.06105458342138375,-0.17406284982373246,-0.0101641412895614,-0.10556571282282314,0.8991338141407456,-1.361571901875505,1.348850802301257,0.29153640582291296
2024-09-20 12:24:24,3,2.0H,63.19149666465819,14.668084541335702,Running,WR,-1.230269478811409,-0.6829715386519591,0.8221604451110895,-0.34830518639265756,-0.10499403057917499,-0.48563941063373617,-0.2700397811257246,-0.28823134397872047,-0.0739215169740301,-0.20426687626708853,0.9312204401775214,-1.361571901875505,1.348850802301257,0.30168242703717624
2024-09-20 12:24:25,3,2.0H,63.19147948175669,14.668073980137706,Running,WR,-1.230269478811409,-0.6829715386519591,1.0111344178669397,-0.5143871738488014,-0.18425993892042378,-0.6096795833511754,-0.36878722318363405,-0.23114709690122645,-0.0739215169740301,-0.1713664884523334,0.9633070662143017,-1.3810709519712894,1.4147253251907397,0.31182844825143946
2024-09-20 12:24:26,3,2.0H,63.19145877845585,14.668057467788458,Running,WR,-1.2194294106335173,-0.6829715386519591,0.5953916778040692,0.2329817697038459,0.1328036944445714,-0.09801387089173841,0.11914131404368346,-0.17406284982373246,-0.0739215169740301,-0.13846610063757828,0.9953936922510821,-1.3891249294160295,1.4147253251907397,0.31690145885857113
2024-09-20 12:24:27,3,2.0H,63.19143941625953,14.668040368705988,Running,WR,-1.2194294106335173,-0.6829715386519591,0.6331864723552393,0.149940775975774,0.05353778610332262,-0.04116212506291199,0.0029678527990840303,-0.17406284982373246,-0.13767889265849878,-0.1713664884523334,1.0114382292957955,-1.3929398862571685,1.4147253251907397,0.3371935012870977
2024-09-20 12:24:28,3,2.0H,63.191418796777725,14.668027628213167,Running,WR,-1.3061499560566519,-0.7816011797058809,0.5198020887017292,0.149940775975774,-0.10499403057917499,-0.24272740572875087,-0.14224897375666526,-0.28823134397872047,-0.26519364402743617,-0.30296803971135394,1.0274803182878578,-1.3853098715110768,1.4147253251907397,0.3422665118942293
2024-09-20 12:24:29,3,2.0H,63.19140354171395,14.668008098378778,Running,WR,-1.3061499560566519,-0.8555734104963223,0.36862291049704893,-0.43134618012072945,-0.3427917556029214,-0.5063127727533094,-0.33393518481025425,-0.45948408521120243,-0.4564657710808423,-0.5003703665998847,1.0435248553325758,-1.3810709519712894,1.348850802301257,0.31690145885857113
2024-09-20 12:24:30,3,3.0,63.19138577207923,14.667985467240214,Running,WR,-1.17606913792195,-0.9048882310232833,-0.4628625696286921,-0.43134618012072945,-0.3427917556029214,-0.5063127727533094,-0.392021915432554,-0.6307368264436845,-0.711495273818717,-0.7306730813031707,1.075611481369356,-1.3810709519712894,1.2171017565222915,0.2813903846086497
