tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 09:23:21,3,3.0,63.192630568519235,14.66319479048252,Running,WR,-0.7099462062726013,0.1677091154381166,0.9733396233157697,0.2329817697038459,0.3706014194683178,0.2586016256708997,0.4211923132796422,0.5109481151061955,0.49989486418618817,0.5524420434722794,-0.833570920424508,0.030914531306113283,0.03136034451160212,0.585771021036548
2024-09-18 09:23:22,3,3.0,63.19263014942408,14.66328514739871,Running,WR,-0.17878286555590167,1.0183897695281923,0.9355448287645997,0.3160227634319178,0.3706014194683178,0.2534332851410063,0.14237600629260347,0.7392851034161715,0.754924366924063,0.8156451459903205,-0.8014842943877276,-0.024615385409770155,0.03136034451160212,0.6009900528579428
2024-09-18 09:23:23,3,3.0,63.19262319244445,14.66338430531323,Running,WR,-0.0053417747096326535,1.6224963209834635,0.9355448287645997,0.5651457446161336,0.7669309611745618,0.7495939760107635,1.0833810423738588,1.0247063388036415,1.137468621030875,1.1775494119526269,-0.7693976683509473,-0.024615385409770155,0.03136034451160212,0.6365011271078643
2024-09-18 09:23:24,3,3.0,63.192620342597365,14.663485055789351,Running,WR,-0.0053417747096326535,1.6841398466421647,0.8977500342134296,0.8973097195284213,0.7669309611745618,1.095872791513615,0.8045647353868204,1.2530433271136174,1.39249812376875,1.4407525144706679,-0.7693976683509473,-0.024615385409770155,0.03136034451160212,0.6770852119649174
2024-09-18 09:23:25,3,3.0,63.19261279888451,14.663576753810048,Running,WR,-0.0053417747096326535,1.6841398466421647,0.9733396233157697,0.8973097195284213,0.9254627778570594,1.2147446237011608,1.7746131367792255,1.3672118212686055,1.4562554994532186,1.5394536779149333,-0.7533531313062338,0.038544647116018696,0.03136034451160212,0.7734724135004186
2024-09-18 09:23:26,3,3.0,63.19260575808585,14.66367213986814,Running,WR,-0.11374245648855093,1.6841398466421647,0.8977500342134296,0.8142687258003494,0.7669309611745618,0.9976743214456423,0.7580953508889804,1.2530433271136174,1.2649833723998125,1.3749517388411576,-0.7373110423141714,0.038544647116018696,0.03136034451160212,0.8698596150359197
2024-09-18 09:23:27,3,3.0,63.19259209558368,14.663780434057117,Running,WR,-0.17878286555590167,1.314278692689958,0.9733396233157697,0.6481867383442055,0.7669309611745618,0.7082472517716172,0.9091208505069597,1.0247063388036415,1.0099538696619377,1.1117486363231166,-0.7373110423141714,0.026675510702512225,0.03136034451160212,0.8546405832145247
2024-09-18 09:23:28,3,3.0,63.19257616996765,14.663886297494171,Running,WR,-0.17878286555590167,1.0800332951868934,0.9355448287645997,0.5651457446161336,0.5291332361508154,0.5842070790541779,0.26435814059943274,0.7963693504936654,0.8186817426085317,0.8814459216198307,-0.7212665052694536,0.026675510702512225,0.03136034451160212,0.7937644559289452
2024-09-18 09:23:29,3,3.0,63.19255605340004,14.663981096819043,Running,WR,-0.17878286555590167,1.0307184746599325,0.9733396233157697,0.39906375715998976,0.687665052833313,0.2637699662007929,0.7174346394533708,0.6822008563386774,0.6911669912395942,0.7498443703608102,-0.7052219682247356,0.10975845495892007,0.03136034451160212,0.9510277847500259
2024-09-18 09:23:30,3,3.0,63.192539708688855,14.66407472267747,Running,WR,-0.01618184288752425,0.9567462438694913,0.7087760614575793,0.7312277320722774,0.687665052833313,0.7650989976004436,0.35148823653288236,0.6251166092611835,0.5636522398706568,0.6511432069165448,-0.7052219682247356,0.18097246492944893,0.03136034451160212,1.1184371347853699
2024-09-18 09:23:31,3,3.0,63.19252470508218,14.66415393166244,Running,WR,-0.01618184288752425,0.944417538737751,1.0111344178669397,0.2329817697038459,0.4498673278095666,0.15006647454314023,0.5141310822753216,0.5680323621836895,0.49989486418618817,0.5853424312870346,-0.6731353421879598,0.1771573059606825,0.03136034451160212,1.1438021878210283
2024-09-18 09:23:32,3,3.0,63.19250961765647,14.664233392104506,Running,WR,-0.08122225195487537,0.8211304874203487,0.9355448287645997,0.2329817697038459,0.5291332361508154,0.21208656090185987,0.5722178128976213,0.5109481151061955,0.43613748850171946,0.5195416556575243,-0.6570932531958974,0.1377353441342791,0.03136034451160212,1.0829260605354485
2024-09-18 09:23:33,3,3.0,63.192494781687856,14.664311008527877,Running,WR,-0.04870204742119981,0.8211304874203487,0.8599552396622595,0.39906375715998976,0.3706014194683178,0.41882018209759203,-0.08416224313436554,0.5109481151061955,0.37238011281725075,0.4866412678427692,-0.6410487161511795,0.07415144997365564,0.03136034451160212,0.9104436998929728
2024-09-18 09:23:34,3,3.0,63.19247835315764,14.664391642436383,Running,WR,-0.08122225195487537,0.8088017822886084,0.8599552396622595,0.4821047508880617,0.4498673278095666,0.2896116688502594,0.450235678590792,0.5109481151061955,0.37238011281725075,0.4866412678427692,-0.6250041791064616,0.03472948814725225,0.03136034451160212,0.8952246680715779
2024-09-18 09:23:35,3,3.0,63.19246452301741,14.664474539458752,Running,WR,-0.04870204742119981,0.784144372025128,0.8977500342134296,0.2329817697038459,0.3706014194683178,0.2534332851410063,0.026202545048004042,0.5109481151061955,0.43613748850171946,0.5195416556575243,-0.6089620901143992,-0.000877516838012188,0.03136034451160212,0.8850786468573146
2024-09-18 09:23:36,3,3.0,63.19245060905814,14.664562549442053,Running,WR,-0.20046300191168526,0.7718156668933878,0.8977500342134296,0.5651457446161336,0.687665052833313,0.48084026845631184,0.5489831206487015,0.5680323621836895,0.43613748850171946,0.5524420434722794,-0.5929175530696857,-0.08396025896679256,0.03136034451160212,0.8343485407859982
2024-09-18 09:23:37,3,3.0,63.1924388743937,14.66465475037694,Running,WR,-0.4389445018253056,0.7225008463664269,0.8977500342134296,0.39906375715998976,0.3706014194683178,0.39297847944812553,-0.09577958925882545,0.6251166092611835,0.49989486418618817,0.6182428191017897,-0.5768754640776234,-0.09159037477669797,0.03136034451160212,0.8394215513931299
2024-09-18 09:23:38,3,3.0,63.19242646917701,14.66473731212318,Running,WR,-0.29802361551271195,0.7225008463664269,0.9733396233157697,0.5651457446161336,0.6083991444920642,0.39297847944812553,0.7522866778267503,0.6822008563386774,0.6274096155551255,0.7169439825460551,-0.5768754640776234,-0.09159037477669797,0.03136034451160212,0.9205897211072361
2024-09-18 09:23:39,3,3.0,63.19241322577,14.664821717888117,Running,WR,-0.4281044336474138,0.7348295514981671,0.8599552396622595,0.7312277320722774,0.5291332361508154,0.6979105707118304,0.15399335241706338,0.7392851034161715,0.6911669912395942,0.7827447581755653,-0.5447863899881875,-0.09159037477669797,0.03136034451160212,0.9662468165714209
2024-09-18 09:23:40,3,3.0,63.19239595904946,14.664901178330185,Running,WR,-0.4281044336474138,0.7348295514981671,0.9733396233157697,0.4821047508880617,0.6083991444920642,0.5221869926954581,0.7348606586400606,0.7963693504936654,0.8186817426085317,0.8814459216198307,-0.5287443009961251,-0.06403734723617355,0.03136034451160212,1.0271229438570004
2024-09-18 09:23:41,3,3.0,63.19237969815731,14.664983320981264,Running,WR,-0.47146470635898113,0.6855147309712062,0.8977500342134296,0.4821047508880617,0.6083991444920642,0.5428603548150315,0.43280965940410204,0.7963693504936654,0.8824391182930004,0.9143463094345858,-0.4966576749593493,-0.028430342250909117,0.03136034451160212,1.1032181029639752
2024-09-18 09:23:42,3,3.0,63.192362263798714,14.665059680119157,Running,WR,-0.6774260017389259,0.7101721412346866,0.9733396233157697,0.6481867383442055,0.7669309611745618,0.568702057464498,0.9555902350047993,0.8534535975711595,0.9461964939774691,0.9801470850640961,-0.48061313791463134,-0.016561407965030136,0.03136034451160212,1.1285831559996333
2024-09-18 09:23:43,3,3.0,63.192345667630434,14.665130088105798,Running,WR,-0.6123855926715748,0.7101721412346866,0.8977500342134296,0.4821047508880617,0.5291332361508154,0.6048804411737511,0.2701668136616628,0.9676220917261474,1.0099538696619377,1.0788482485083615,-0.4645686008699134,-0.01274645112389117,0.03136034451160212,1.1488751984281598
2024-09-18 09:23:44,3,3.0,63.192329574376345,14.66520544141531,Running,WR,-0.6123855926715748,0.7101721412346866,0.8977500342134296,0.6481867383442055,0.7669309611745618,0.9149808729673493,1.1414677729961586,1.0817905858811354,0.9461964939774691,1.1117486363231166,-0.43248197483313766,-0.01274645112389117,0.03136034451160212,1.1184371347853699
2024-09-18 09:23:45,3,3.0,63.19231473840773,14.665282974019648,Running,WR,-0.47146470635898113,0.7718156668933878,0.9733396233157697,0.8142687258003494,0.687665052833313,0.9459909161467093,0.5141310822753216,1.0247063388036415,0.8824391182930004,1.0459478606936063,-0.4164398858410752,-0.055983369791433535,0.03136034451160212,1.0169769226427372
2024-09-18 09:23:46,3,3.0,63.19230652414262,14.66536226682365,Running,WR,-0.47146470635898113,0.8457878976838291,1.0111344178669397,0.5651457446161336,0.3706014194683178,0.6152171222335376,0.032011218110233886,0.9676220917261474,0.754924366924063,0.947246697249341,-0.3843508117516394,-0.087775417935559,0.03136034451160212,0.9814658483928157
2024-09-18 09:23:47,3,3.0,63.19229663349688,14.665443571284412,Running,WR,-0.29802361551271195,0.9567462438694913,0.8599552396622595,0.7312277320722774,0.687665052833313,0.6617321870025775,0.7871387162001302,0.9105378446486535,0.754924366924063,0.9143463094345858,-0.36830872275957693,-0.10769832966617801,0.03136034451160212,0.9053706892858412
2024-09-18 09:23:48,3,3.0,63.1922937836498,14.66553032398224,Running,WR,-0.25466334280114455,1.0800332951868934,1.0489292124181098,0.4821047508880617,0.05353778610332262,0.4911769495160984,-0.020266839449835775,0.9676220917261474,0.8186817426085317,0.9801470850640961,-0.35226418571486356,-0.13525135720670242,0.03136034451160212,0.8749326256430513
2024-09-18 09:23:49,3,3.0,63.19228791631758,14.665609784424303,Running,WR,-0.29802361551271195,1.0800332951868934,1.0111344178669397,0.7312277320722774,0.7669309611745618,0.9046441919075626,1.1066157346227787,1.0817905858811354,0.9461964939774691,1.1117486363231166,-0.3362220967228012,-0.16280438474722683,0.03136034451160212,0.8901516574644462
2024-09-18 09:23:50,3,3.0,63.19228623993695,14.665690753608942,Running,WR,-0.29802361551271195,1.0800332951868934,0.9733396233157697,0.7312277320722774,0.6083991444920642,0.8839708297879895,0.3456795634706525,1.1388748329586293,1.0737112453464064,1.210449799767382,-0.3041330226333653,-0.18272729647784583,0.03136034451160212,0.8647866044287881
2024-09-18 09:23:51,3,3.0,63.19228112697601,14.66577658429742,Running,WR,-0.5690253199600076,1.055375884923413,0.9733396233157697,0.6481867383442055,0.8461968695158106,0.7340889544210837,1.0833810423738588,1.0817905858811354,1.0737112453464064,1.1775494119526269,-0.2880909336413029,-0.2064651650496038,0.03136034451160212,0.8597135938216565
2024-09-18 09:23:52,3,3.0,63.192279702052474,14.665858810767531,Running,WR,-0.4389445018253056,0.9567462438694913,0.8599552396622595,0.8142687258003494,0.687665052833313,0.8684658081983097,0.37472292878180236,1.0247063388036415,1.0099538696619377,1.1117486363231166,-0.2720463965965895,-0.23020323574898927,0.03136034451160212,0.8597135938216565
2024-09-18 09:23:53,3,3.0,63.19227693602443,14.665935840457678,Running,WR,-0.34138388822427906,0.9567462438694913,0.8599552396622595,0.8142687258003494,0.9254627778570594,0.7495939760107635,1.124041753809469,0.9676220917261474,1.0099538696619377,1.0788482485083615,-0.25600430760452714,-0.23825721319372928,0.03136034451160212,0.8546405832145247
2024-09-18 09:23:54,3,3.0,63.19228012114763,14.666009098291395,Running,WR,-0.4064242972916302,0.9937323592647119,0.8221604451110895,0.8142687258003494,0.687665052833313,0.770267338130337,0.5025137361508617,0.9105378446486535,0.9461964939774691,1.0130474728788512,-0.22391523351509124,-0.24207217003486825,0.03136034451160212,0.8495675726073931
2024-09-18 09:23:55,3,3.0,63.19228431209922,14.666085038334131,Running,WR,-0.34138388822427906,1.055375884923413,0.9733396233157697,0.7312277320722774,0.8461968695158106,0.6255538032933242,0.8975035043824996,0.9105378446486535,0.9461964939774691,1.0130474728788512,-0.20787314452302885,-0.24207217003486825,0.03136034451160212,0.8343485407859982
2024-09-18 09:23:56,3,3.0,63.192296801134944,14.66615879908204,Running,WR,-0.17878286555590167,1.2526351670312568,0.8599552396622595,0.8973097195284213,0.687665052833313,0.7185839328314039,0.3572969095951124,0.9676220917261474,0.9461964939774691,1.0459478606936063,-0.19182860747831545,-0.25012614747960826,0.03136034451160212,0.80898348775034
2024-09-18 09:23:57,3,3.0,63.19231322966516,14.666238091886044,Running,WR,0.059698634357718466,1.3019499875582177,0.8977500342134296,0.8142687258003494,0.8461968695158106,0.9356542350869225,1.1414677729961586,0.9105378446486535,0.8824391182930004,0.9801470850640961,-0.19182860747831545,-0.26199508176548725,0.03136034451160212,0.7227423074291022
2024-09-18 09:23:58,3,3.0,63.19233703427017,14.666324257850649,Running,WR,0.11389897524717761,1.3019499875582177,0.9733396233157697,0.7312277320722774,0.7669309611745618,0.5428603548150315,0.81037340844905,0.7963693504936654,0.754924366924063,0.8485455338050756,-0.19182860747831545,-0.27386401605136623,0.03136034451160212,0.6872312331791808
2024-09-18 09:23:59,3,4.0,63.19236217997968,14.666407154873012,Running,WR,0.11389897524717761,1.3019499875582177,0.8221604451110895,0.6481867383442055,0.6083991444920642,0.4705035873965251,0.1772280446659832,0.6822008563386774,0.6911669912395942,0.7498443703608102,-0.19182860747831545,-0.27386401605136623,0.03136034451160212,0.6415741377149959
2024-09-18 09:24:00,3,4.0,63.19239084608853,14.6664959192276,Running,WR,0.13557911160296118,1.117019410582114,0.5575968832528991,0.7312277320722774,0.8461968695158106,0.5583653764047114,1.0252943117515592,0.5109481151061955,0.5636522398706568,0.5853424312870346,-0.19182860747831545,-0.27386401605136623,0.03136034451160212,0.5959170422508112
2024-09-18 09:24:01,3,4.0,63.19242127239704,14.66657948680222,Running,WR,0.2114595888482039,0.9690749490012315,0.3308281159458789,1.3955556818968529,0.8461968695158106,0.6410588248830044,1.0252943117515592,0.2826111267962195,0.43613748850171946,0.3879401043985038,-0.19182860747831545,-0.25394110432074724,0.03136034451160212,0.5553329573937581
2024-09-18 09:24:02,3,4.0,63.19246485829353,14.66666305437684,Running,WR,0.4933013614733916,0.9567462438694913,0.406417705048219,0.7312277320722774,0.6083991444920642,0.1293931124235671,0.2759754867238929,0.05427413848624353,0.3086227371327821,0.19053777750997303,-0.19182860747831545,-0.24207217003486825,0.03136034451160212,0.5248948937509683
2024-09-18 09:24:03,3,4.0,63.19250953383744,14.666780652478336,Running,WR,0.4933013614733916,0.8704453079473096,0.9733396233157697,0.149940775975774,0.291335511127069,-0.08250884930205846,0.37472292878180236,-0.002810108591250467,0.2448653614483134,0.12473700188046277,-0.20787314452302885,-0.24207217003486825,0.03136034451160212,0.2864633952157813
2024-09-18 09:24:04,3,4.0,63.192535350099206,14.666888443753123,Running,WR,0.33070033880501415,0.5622276796538039,0.8221604451110895,0.2329817697038459,0.1328036944445714,-0.030825444003125417,-0.17710101213004498,-0.11697860274623846,0.11735061007937599,-0.006864549378557751,-0.22391523351509124,-0.2064651650496038,0.4924820047379813,0.3676315649298875
2024-09-18 09:24:05,3,4.0,63.19256057962775,14.667007634416224,Running,WR,0.33070033880501415,0.34031098728247977,0.8977500342134296,0.149940775975774,0.3706014194683178,-0.16003395725045802,0.37472292878180236,-0.23114709690122645,-0.0739215169740301,-0.1713664884523334,-0.2399597705598092,-0.1471202914925814,0.5583565276274641,0.276317374001518
2024-09-18 09:24:06,3,0.0,63.192580193281174,14.667130010202529,Running,WR,0.645062315963877,0.1677091154381166,-0.0849146241169916,-0.016141211480369858,-0.10499403057917499,-0.33058919473693704,-0.42106528074370386,-0.45948408521120243,-0.3289510197119049,-0.43456959097037445,-0.3041330226333653,-0.13525135720670242,0.36073295895901586,0.10890802396617395
2024-09-18 09:24:07,3,0.0,63.19259678944945,14.667233359068632,Running,WR,0.5366616341849587,-0.21448074364583047,-0.387272980526352,-0.016141211480369858,0.05353778610332262,-0.33058919473693704,-0.24680508887680458,-0.6878210735211784,-0.520223146765311,-0.6648723056736603,-0.4003953487963573,-0.13525135720670242,0.36073295895901586,-0.0077712199978537295
2024-09-18 09:24:08,3,0.0,63.19261807948351,14.667358249425888,Running,WR,0.6992626568533361,-0.2268094487775707,-1.5211168170614533,-1.4278381048575925,-0.18425993892042378,-1.02314682574264,-0.37459589624586404,-0.7449053205986724,-0.520223146765311,-0.6977726934884155,-0.44852651187785103,-0.1589892257784604,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:24:09,3,0.0,63.19263777695596,14.667491437867284,Running,WR,0.6992626568533361,-0.3131103846997523,0.02846975953651853,-0.34830518639265756,-0.18425993892042378,-0.568332859112029,-0.37459589624586404,-0.8019895676761664,-0.5839805224497797,-0.7635734691179258,-0.4645686008699134,-0.1589892257784604,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:24:10,3,0.0,63.19265169091523,14.667644491419196,Running,WR,0.6992626568533361,-0.5596844873345569,-1.5211168170614533,-0.1822231989365137,0.3706014194683178,-0.4442926863945898,0.026202545048004042,-0.8590738147536604,-0.8390100251876544,-0.9280754081917014,-0.4966576749593493,0.23268722267656594,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:24:11,3,0.0,63.19266208447516,14.667788743972778,Running,WR,-0.38474416093584646,-1.0158465772089453,-1.5211168170614533,-0.1822231989365137,0.3706014194683178,-0.4442926863945898,0.026202545048004042,-1.0303265559861423,-1.0940395279255293,-1.1583781228949872,-0.4966576749593493,0.3708762220140226,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:24:12,3,3.0,63.19266216829419,14.66789829544723,Running,WR,-0.7533064789841686,-1.1144762182628671,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.4966576749593493,0.5845178476703542,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:24:13,3,3.0,63.19265219382942,14.668035171926022,Running,WR,-0.5256650472484403,-1.1268049233946074,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.4966576749593493,0.5845178476703542,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:24:14,3,3.0,63.192637860774994,14.668133994564414,Running,WR,-0.7533064789841686,-1.1268049233946074,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.48061313791463134,0.45014400730166404,0.7559800962959123,1.3619416439276886
2024-09-18 09:24:15,3,3.0,63.19262595847249,14.668228710070252,Running,WR,-0.8400270244073034,-1.1268049233946074,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.4164398858410752,0.3039012326470948,0.7559800962959123,0.7836184347146818
2024-09-18 09:24:16,3,3.0,63.19260927848518,14.668289981782436,Running,WR,-0.8400270244073034,-0.9911891669454649,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-0.9665247765565919,-1.0596769594507218,-0.35226418571486356,0.19284139921532792,0.7559800962959123,0.5553329573937581
2024-09-18 09:24:17,3,3.0,63.1925858091563,14.668363742530346,Running,WR,-0.6774260017389259,-0.6583141283884787,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.6307368264436845,-0.520223146765311,-0.6319719178589052,-0.32017755967808326,0.050413581401897674,0.6901055734064295,0.22558726793020165
2024-09-18 09:24:18,3,3.0,63.192558819428086,14.668429540470244,Running,WR,-0.6774260017389259,-0.2268094487775707,-0.047119829565821565,0.39906375715998976,0.5291332361508154,0.2947800093801528,0.4211923132796422,-0.17406284982373246,0.11735061007937599,-0.03976493719331288,-0.3041330226333653,0.014806576416633244,0.4924820047379813,0.19007619368028017
2024-09-18 09:24:19,3,3.0,63.19252738729119,14.668507492169738,Running,WR,-0.6774260017389259,0.2046952308333373,0.36862291049704893,0.39906375715998976,0.687665052833313,0.2947800093801528,0.9265468696936494,0.3396953738737135,0.6911669912395942,0.5524420434722794,-0.2880909336413029,-0.02080042856863119,0.4924820047379813,0.16471114064462197
2024-09-18 09:24:20,3,3.0,63.19249805063009,14.66856524348259,Running,WR,-0.6665859335610339,0.4142832180729212,0.8977500342134296,0.149940775975774,0.687665052833313,0.2689383067306863,1.1008070615605485,0.7963693504936654,1.2012259967153438,1.0788482485083615,-0.2720463965965895,0.014806576416633244,0.2948584360695331,0.1697841512517536
2024-09-18 09:24:21,3,2.0H,63.19246913306415,14.6686131041497,Running,WR,-0.6665859335610339,0.4142832180729212,0.8977500342134296,0.8142687258003494,1.0047286861983082,1.2715963695299872,1.5074141759166466,1.0247063388036415,1.2649833723998125,1.2433501875821371,-0.25600430760452714,-0.02080042856863119,0.09723486740108486,0.30675543764430785
2024-09-18 09:24:22,3,2.0H,63.19244499318302,14.668651157990098,Running,WR,-0.8075068198736277,0.4142832180729212,0.8599552396622595,0.8142687258003494,0.7669309611745618,0.8477924460787365,0.7000086202666806,0.9676220917261474,1.0099538696619377,1.0788482485083615,-0.25600430760452714,-0.15517426893732142,0.5583565276274641,0.46401876646538864
2024-09-18 09:24:23,3,2.0H,63.192418590188026,14.668689630925655,Running,WR,-0.8075068198736277,0.2540100513602982,0.8977500342134296,0.8973097195284213,0.687665052833313,0.9253175540271361,0.2759754867238929,0.8534535975711595,0.6911669912395942,0.8485455338050756,-0.22391523351509124,-0.26962519757539266,0.8877291420748779,-0.67740862013923
2024-09-18 09:24:24,3,2.0H,63.19239092990756,14.668711172416806,Running,WR,-0.980947910719897,0.2540100513602982,0.9733396233157697,0.4821047508880617,0.3706014194683178,0.517018652165565,0.04943723729692384,0.8534535975711595,0.6911669912395942,0.8485455338050756,-0.17578651848625307,-0.4756369095494464,1.2171017565222915,-0.9665702247457334
2024-09-18 09:24:25,3,2.0H,63.19235924631357,14.668727098032832,Running,WR,-0.980947910719897,0.2540100513602982,1.0111344178669397,0.5651457446161336,0.687665052833313,0.770267338130337,0.7639040239512104,0.9105378446486535,0.9461964939774691,1.0130474728788512,-0.12765535540475478,-0.5701649264568985,1.4147253251907397,-0.9614972141386018
2024-09-18 09:24:26,3,2.0H,63.19232823327184,14.668735144659877,Running,WR,-0.9484277061862216,0.2663387564920384,0.5953916778040692,0.8973097195284213,0.7669309611745618,1.044189386214682,0.7000086202666806,0.9105378446486535,1.2649833723998125,1.1775494119526269,-0.1116108183600414,-0.637563777458661,1.348850802301257,-0.971643235352865
2024-09-18 09:24:27,3,2.0H,63.192295879125595,14.668739838525653,Running,WR,-0.980947910719897,0.2663387564920384,0.406417705048219,1.7277196568091406,1.3217923195633035,0.7237522733612969,1.9488733286461244,0.7963693504936654,1.5200128751376873,1.2433501875821371,-0.07952419232326105,-0.6532477696494925,1.4147253251907397,-0.9462781823172068
2024-09-18 09:24:28,3,2.0H,63.19226419553161,14.668738832697272,Running,WR,-0.861707160763087,0.32798228215073955,0.406417705048219,1.7277196568091406,1.3217923195633035,0.7237522733612969,1.8152738482148354,0.7963693504936654,1.6475276265066248,1.3091509632116474,-0.06347965527854312,-0.6532477696494925,1.4147253251907397,-0.915840118674417
2024-09-18 09:24:29,3,2.0H,63.19223209284246,14.66872843913734,Running,WR,-0.980947910719897,0.32798228215073955,0.444212499599389,1.6446786630810686,1.4010582279045523,0.9925059809157489,2.030194751517344,0.7963693504936654,1.7750423778755622,1.3749517388411576,-0.015350940249704941,-0.6532477696494925,1.4147253251907397,-0.8194529171389159
2024-09-18 09:24:30,3,2.0H,63.19220510311425,14.668702706694605,Running,WR,-0.861707160763087,0.34031098728247977,0.444212499599389,1.5616376693529967,1.4010582279045523,0.9149808729673493,2.030194751517344,0.7392851034161715,1.8387997535600307,1.3749517388411576,0.0006935967950130029,-0.6532477696494925,1.4147253251907397,-0.7433577580319413
2024-09-18 09:24:31,3,2.0H,63.19217777810991,14.66866549104452,Running,WR,-1.0026280470756808,0.32798228215073955,0.5198020887017292,1.4785966756249247,1.1632605028808058,0.739257294950977,1.8326998674015251,0.6822008563386774,1.8387997535600307,1.3420513510264025,0.016738133839730947,-0.6532477696494925,1.4147253251907397,-0.6723356095320984
2024-09-18 09:24:32,3,2.0H,63.19215439260006,14.668619642034171,Running,WR,-0.9592677743641134,0.3033248718872591,0.444212499599389,1.7277196568091406,1.6388559529282987,0.7444256354808705,2.314819731566613,0.6822008563386774,1.7750423778755622,1.3091509632116474,0.048824759876506724,-0.6613017470942327,1.4147253251907397,-0.6013134610322555
2024-09-18 09:24:33,3,2.0H,63.19213134236634,14.668572200462222,Running,WR,-0.9592677743641134,0.29099616675551887,0.4820072941505591,1.3955556818968529,1.083994594539557,0.6617321870025775,1.6061616179745564,0.6822008563386774,1.6475276265066248,1.2433501875821371,0.09695592295800501,-0.6651167039353718,1.4147253251907397,-0.5404373337466758
2024-09-18 09:24:34,3,2.0H,63.19210711866617,14.668535236269236,Running,WR,-0.9701078425420052,0.27866746162377865,0.5198020887017292,1.229473694440709,1.2425264112220546,0.6927422301819374,1.5596922334767167,0.6822008563386774,1.6475276265066248,1.2433501875821371,0.09695592295800501,-0.7244616785562078,1.4147253251907397,-0.5252183019252809
2024-09-18 09:24:35,3,2.0H,63.1920797098428,14.668508749455214,Running,WR,-1.0134681152535725,0.21702393596507752,0.5198020887017292,1.312514688168781,1.2425264112220546,0.7185839328314039,1.8443172135259853,0.6251166092611835,1.7112850021910935,1.2433501875821371,0.1290425489947808,-0.7681225599223985,1.4147253251907397,-0.494780238282491
2024-09-18 09:24:36,3,2.0H,63.19205439649522,14.668489638715982,Running,WR,-1.1327088652103825,0.05675076925245454,0.4820072941505591,1.1464327007126371,1.2425264112220546,0.635890484353111,1.8501258865882153,0.5680323621836895,1.6475276265066248,1.1775494119526269,0.14508463798684318,-0.7999145070027103,1.4147253251907397,-0.45926916403256957
2024-09-18 09:24:37,3,2.0H,63.19202925078571,14.668467929586768,Running,WR,-1.2194294106335173,0.04442206412071432,0.444212499599389,1.1464327007126371,1.1632605028808058,0.635890484353111,1.6061616179745564,0.3967796209512075,1.5200128751376873,1.0130474728788512,0.16112917503156113,-0.8075446228126155,1.348850802301257,-0.42883110038977973
2024-09-18 09:24:38,3,2.0H,63.1920020096004,14.66844747774303,Running,WR,-0.980947910719897,0.04442206412071432,0.406417705048219,1.1464327007126371,1.083994594539557,0.41365184156769885,1.5596922334767167,0.2826111267962195,1.39249812376875,0.8814459216198307,0.20926033811305483,-0.8312825924481874,1.348850802301257,-0.41868507917551645
2024-09-18 09:24:39,3,2.0H,63.19197786971927,14.668433060869576,Running,WR,-0.980947910719897,0.05675076925245454,0.444212499599389,0.9803507132564933,1.083994594539557,0.27927498779047283,1.5596922334767167,0.2826111267962195,1.3287407480842812,0.8485455338050756,0.2413469641498352,-0.8550205620837591,1.348850802301257,-0.40853905796125317
2024-09-18 09:24:40,3,2.0H,63.19195758551359,14.668411938473582,Running,WR,-0.980947910719897,0.05675076925245454,0.4820072941505591,1.063391706984565,1.083994594539557,0.3257900525595127,1.3273453109875177,0.3396953738737135,1.4562554994532186,0.947246697249341,0.2573915011945531,-0.8668894963696381,1.348850802301257,-0.42883110038977973
2024-09-18 09:24:41,3,2.0H,63.191934786736965,14.668379668146372,Running,WR,-0.9267475698304378,0.10606558977941546,0.4820072941505591,1.229473694440709,1.1632605028808058,0.42398852262748543,1.5596922334767167,0.5109481151061955,1.6475276265066248,1.1446490241378717,0.28947812723132893,-0.9024965013549026,1.348850802301257,-0.4643421746397012
