tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 13:50:43,3,4.0,63.19237341172993,14.661927865818145,Running,WR,0.2981801342713386,-0.5720131924662971,-0.19829900777050175,0.06689978224770207,0.291335511127069,-0.42361932427501653,-0.5023867036149234,-0.6878210735211784,-0.7752526495031857,-0.7964738569326809,-0.8496154574692213,0.24837131593121137,0.16310939029056762,1.1133641241782384
2024-09-06 13:50:44,3,4.0,63.192411717027426,14.66200640425086,Running,WR,0.34154040698290616,-0.5720131924662971,-0.2360938023216718,-0.34830518639265756,0.2120696027858202,-0.5735011996419224,-0.392021915432554,-0.6878210735211784,-0.7752526495031857,-0.7964738569326809,-0.8496154574692213,0.2564252933759514,0.16310939029056762,0.9307357423214994
2024-09-06 13:50:45,3,4.0,63.19245052523911,14.66210170648992,Running,WR,0.2981801342713386,-0.5720131924662971,-0.2360938023216718,-0.34830518639265756,0.2120696027858202,-0.5735011996419224,-0.392021915432554,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,-0.8496154574692213,0.24031733848647135,0.16310939029056762,0.6923042437863124
2024-09-06 13:50:46,3,4.0,63.19247751496732,14.66219105757773,Running,WR,0.18977945249242031,-0.5720131924662971,-0.2360938023216718,-0.1822231989365137,-0.18425993892042378,-0.5476594969924559,-0.6708382224195926,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,-0.8496154574692213,0.2564252933759514,0.16310939029056762,0.7278153180362338
2024-09-06 13:50:47,3,4.0,63.19250509142876,14.662284599617124,Running,WR,0.13557911160296118,-0.5720131924662971,-0.19829900777050175,-0.1822231989365137,-0.3427917556029214,-0.5476594969924559,-0.7637769914152722,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,-0.8496154574692213,0.26024025021709035,0.16310939029056762,0.7683994028932869
2024-09-06 13:50:48,3,4.0,63.19253132678568,14.662390379235148,Running,WR,0.40658081605025687,-0.5966706027297776,-0.2360938023216718,-0.016141211480369858,-0.3427917556029214,-0.4959760916935228,-0.7637769914152722,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,-0.8496154574692213,0.26024025021709035,0.16310939029056762,0.8039104771432084
2024-09-06 13:50:49,3,4.0,63.19255211390555,14.662474365904927,Running,WR,0.40658081605025687,-0.6089993078615178,-0.19829900777050175,-0.43134618012072945,0.1328036944445714,-0.6251846049408555,-0.5430474150505332,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,-0.8496154574692213,0.24837131593121137,0.16310939029056762,0.7988374665360768
2024-09-06 13:50:50,3,4.0,63.19256963208318,14.662581821903586,Running,WR,0.13557911160296118,-0.6459854232567385,-0.19829900777050175,-0.43134618012072945,0.1328036944445714,-0.6251846049408555,-0.5430474150505332,-0.7449053205986724,-0.9027674008721231,-0.8951750203769463,-0.8496154574692213,0.24455615696244493,0.09723486740108486,0.7379613392504971
2024-09-06 13:50:51,3,4.0,63.192586563527584,14.662683326750994,Running,WR,-0.08122225195487537,-0.7446150643106603,-1.5211168170614533,-0.09918220520844177,0.1328036944445714,-0.4649660485141629,-0.5140040497393834,-0.7449053205986724,-0.9665247765565919,-0.9280754081917014,-0.8496154574692213,0.2165792677870859,0.09723486740108486,0.7227423074291022
2024-09-06 13:50:52,3,4.0,63.19259704090655,14.662774857133629,Running,WR,-0.37390409275795466,-0.8679021156280625,-1.5211168170614533,-0.09918220520844177,0.1328036944445714,-0.4649660485141629,-0.5140040497393834,-0.8019895676761664,-1.0302821522410606,-0.9938761838212117,-0.8496154574692213,0.20894935410480797,-0.5615103614937426,0.048031896680594294
2024-09-06 13:50:53,3,4.0,63.19260701537132,14.662853898480536,Running,WR,-0.720786274450493,-0.9542030515502442,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8590738147536604,-1.0302821522410606,-1.0267765716359667,-0.833570920424508,0.1970802176913015,-0.4297613157147771,0.14949210882322705
2024-09-06 13:50:54,3,4.0,63.192613469436765,14.662927826866508,Running,WR,-0.720786274450493,-0.9542030515502442,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8590738147536604,-1.0302821522410606,-1.0267765716359667,-0.8014842943877276,0.14155050310304554,-0.36388679282529435,0.24587931035872818
2024-09-06 13:50:55,3,4.0,63.192617911845446,14.663001000881197,Running,WR,-0.720786274450493,-0.9542030515502442,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,-0.7854397573430096,0.07415144997365564,-0.36388679282529435,0.21036823610880673
2024-09-06 13:50:56,3,3.0,63.192622270435095,14.66306671500206,Running,WR,-0.8942273652967625,-0.9542030515502442,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,-0.7533531313062338,-0.016561407965030136,0.03136034451160212,0.5096758619295734
2024-09-06 13:50:57,3,3.0,63.19262973032892,14.663123628124596,Running,WR,-0.720786274450493,-0.9542030515502442,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-0.9665247765565919,-1.0267765716359667,-0.7373110423141714,-0.1589892257784604,-0.1662632241568461,0.25602533157299145
2024-09-06 13:50:58,3,3.0,63.19263333454728,14.663183894008398,Running,WR,-0.7099462062726013,-0.9048882310232833,-1.5211168170614533,-0.43134618012072945,0.291335511127069,-0.6665313291800018,-0.44429997299262375,-0.8590738147536604,-0.9027674008721231,-0.9609757960064566,-0.7212665052694536,-0.23020323574898927,-0.03451417837788062,0.34733952250136096
2024-09-06 13:50:59,3,3.0,63.19263509474695,14.663241729140282,Running,WR,-0.6882660699168177,-0.9048882310232833,-1.5211168170614533,-0.43134618012072945,0.291335511127069,-0.6665313291800018,-0.44429997299262375,-0.8019895676761664,-0.9665247765565919,-0.9609757960064566,-0.7052219682247356,-0.5112439145347107,-0.03451417837788062,0.13934608760896378
2024-09-06 13:51:00,3,3.0,63.19263283163309,14.663305766880512,Running,WR,-0.6882660699168177,-0.8802308207598027,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.7182147344789349,-1.1820014518958302,-0.7449053205986724,-0.9665247765565919,-0.9280754081917014,-0.6891798792326732,-0.5506658763611142,0.09723486740108486,0.2712443633943864
2024-09-06 13:51:01,3,3.0,63.19262595847249,14.663377599790692,Running,WR,-0.6882660699168177,-0.8062585899693614,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.7182147344789349,-1.1820014518958302,-0.6878210735211784,-0.8390100251876544,-0.829374244747436,-0.6731353421879598,-0.6731706813801117,0.03136034451160212,0.12412705578756887
2024-09-06 13:51:02,3,3.0,63.19261916913092,14.66345563530922,Running,WR,-0.7533064789841686,-0.621328012993258,-1.5211168170614533,-0.43134618012072945,-1.3732485640391559,-0.6406896265305353,-1.1820014518958302,-0.45948408521120243,-0.520223146765311,-0.5332707544146398,-0.6410487161511795,-0.6731706813801117,-0.03451417837788062,0.1545651194303587
2024-09-06 13:51:03,3,3.0,63.19260835647583,14.663526713848114,Running,WR,-0.3522239564021711,-0.1405085128553891,0.7465708560087494,0.5651457446161336,0.6083991444920642,-0.07734050877216508,-0.09577958925882545,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.6410487161511795,-0.6532477696494925,-0.03451417837788062,0.20022221489454345
2024-09-06 13:51:04,3,3.0,63.192598382011056,14.66359980404377,Running,WR,-0.31970375186849553,0.19236652570159707,0.8977500342134296,0.4821047508880617,0.3706014194683178,0.04669966394527415,-0.15967499294335502,0.11135838556373752,0.11735061007937599,0.12473700188046277,-0.6250041791064616,-0.5701649264568985,-0.36388679282529435,0.002374801216409547
2024-09-06 13:51:05,3,3.0,63.19258748553693,14.663677839562297,Running,WR,-0.31970375186849553,0.40195451294118095,0.8221604451110895,0.8142687258003494,0.5291332361508154,0.1293931124235671,0.13656733323037343,0.2826111267962195,0.37238011281725075,0.35503971658374867,-0.6250041791064616,-0.5625348106469932,-0.49563583860425986,-0.017917241212117005
2024-09-06 13:51:06,3,3.0,63.192578852176666,14.663749169558288,Running,WR,-0.31970375186849553,0.5622276796538039,0.9355448287645997,0.8142687258003494,0.687665052833313,0.24826494461111315,0.2817841597861227,0.3967796209512075,0.5636522398706568,0.5195416556575243,-0.6250041791064616,-0.5464268557575132,-0.4297613157147771,0.07846996032338412
2024-09-06 13:51:07,3,3.0,63.19256829097867,14.663815218955278,Running,WR,-0.29802361551271195,0.7101721412346866,0.7087760614575793,1.063391706984565,0.9254627778570594,0.28444332832036623,0.5257484283997815,0.5109481151061955,0.6911669912395942,0.6511432069165448,-0.6089620901143992,-0.5231128488205897,-0.5615103614937426,0.02773985425206774
2024-09-06 13:51:08,3,3.0,63.19255932234228,14.663885040208696,Running,WR,-0.2329832064453608,0.7101721412346866,1.0489292124181098,1.063391706984565,0.687665052833313,0.43949354421716536,0.4618530247152519,0.5109481151061955,0.6911669912395942,0.6511432069165448,-0.6089620901143992,-0.5231128488205897,-0.5615103614937426,-0.043282294247775195
2024-09-06 13:51:09,3,3.0,63.19254725240171,14.66395603492856,Running,WR,-0.2329832064453608,0.7101721412346866,0.8221604451110895,1.1464327007126371,0.9254627778570594,0.3206217120296193,0.44442700552856196,0.5109481151061955,0.5636522398706568,0.5853424312870346,-0.5929175530696857,-0.5544808332022532,-0.49563583860425986,-0.07879336849769666
2024-09-06 13:51:10,3,3.0,63.19253593683243,14.664032813161612,Running,WR,-0.4823047745368729,0.34031098728247977,0.8599552396622595,1.063391706984565,0.7669309611745618,0.28444332832036623,0.223697429163823,0.3967796209512075,0.43613748850171946,0.45374088002801405,-0.5768754640776234,-0.5744037449328722,-0.49563583860425986,-0.08893938971195994
2024-09-06 13:51:11,3,3.0,63.19252571091056,14.664104646071792,Running,WR,-0.4823047745368729,0.1677091154381166,0.9355448287645997,0.8973097195284213,0.5291332361508154,0.12422477189367372,0.0900979487325336,0.2255268797187255,0.2448653614483134,0.2563385531394833,-0.5768754640776234,-0.5900878381875178,-0.49563583860425986,-0.1092314321404865
2024-09-06 13:51:12,3,3.0,63.19251598790288,14.664179747924209,Running,WR,-0.601545524493683,0.05675076925245454,0.8221604451110895,0.6481867383442055,0.4498673278095666,-0.03599378453301861,-0.392021915432554,0.11135838556373752,0.11735061007937599,0.12473700188046277,-0.5768754640776234,-0.5939027950286565,-0.49563583860425986,-0.10415842153335486
2024-09-06 13:51:13,3,3.0,63.19250567816198,14.66424277983606,Running,WR,-0.37390409275795466,-0.004892756406246596,0.7843656505599195,0.5651457446161336,0.4498673278095666,-0.19621234095971113,-0.01445816638760572,-0.002810108591250467,0.0535932343949073,0.02603583843619738,-0.5608309270329054,-0.6057718303783493,-0.49563583860425986,-0.11430444274761814
2024-09-06 13:51:14,3,3.0,63.19249461404979,14.664303129538894,Running,WR,-0.37390409275795466,-0.04187887180146728,0.7843656505599195,0.39906375715998976,0.5291332361508154,-0.10835055195152499,-0.06092755088544553,-0.05989435566874446,-0.0101641412895614,-0.03976493719331288,-0.5447863899881875,-0.6100107499181366,-0.49563583860425986,-0.1244504639618814
2024-09-06 13:51:15,3,3.0,63.19248137064278,14.66436012648046,Running,WR,-0.4823047745368729,-0.16516592311886957,0.6709812669064094,0.6481867383442055,0.3706014194683178,-0.12385557354120494,-0.2351877427523447,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.5287443009961251,-0.629509800013921,-0.49563583860425986,-0.14474250639040798
2024-09-06 13:51:16,3,3.0,63.19247055798769,14.66441486030817,Running,WR,-0.6557458653831422,-0.32543908983149256,0.7087760614575793,0.3160227634319178,0.5291332361508154,-0.2634007678483241,-0.2351877427523447,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.5126997639514117,-0.6456176538395872,-0.49563583860425986,-0.15488852760467126
2024-09-06 13:51:17,3,3.0,63.19245823659003,14.664474120363591,Running,WR,-0.5907054563157912,-0.3377677949632328,0.7087760614575793,0.6481867383442055,0.1328036944445714,-0.14969727619067147,-0.45591731911708366,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-0.4966576749593493,-0.6613017470942327,-0.5615103614937426,-0.21069164428311926
2024-09-06 13:51:18,3,3.0,63.19244717247784,14.664529860019684,Running,WR,-0.6991061380947095,-0.3377677949632328,0.7465708560087494,-0.2652641926645856,0.3706014194683178,-0.6406896265305353,-0.33393518481025425,-0.17406284982373246,-0.26519364402743617,-0.23716726408184366,-0.48061313791463134,-0.6769857392850644,-0.5615103614937426,-0.23605669731877746
2024-09-06 13:51:19,3,3.0,63.19243736565113,14.66460253112018,Running,WR,-0.6991061380947095,-0.3377677949632328,0.7087760614575793,0.5651457446161336,0.2120696027858202,-0.09284553036184504,-0.392021915432554,-0.05989435566874446,-0.26519364402743617,-0.1713664884523334,-0.48061313791463134,-0.6888546735709434,-2.0766243879518456,-1.4180681687804493
2024-09-06 13:51:20,3,3.0,63.19242764264345,14.664669502526522,Running,WR,-0.6991061380947095,-0.3131103846997523,0.7087760614575793,0.6481867383442055,0.2120696027858202,-0.07734050877216508,-0.37459589624586404,-0.002810108591250467,-0.26519364402743617,-0.13846610063757828,-0.48061313791463134,-0.7049626284604236,-2.0766243879518456,-1.4180681687804493
2024-09-06 13:51:21,3,3.0,63.19242286495864,14.66473144479096,Running,WR,-0.47146470635898113,-0.3131103846997523,0.7087760614575793,0.4821047508880617,0.291335511127069,-0.10835055195152499,-0.30489181949910443,0.05427413848624353,-0.2014362683429675,-0.07266532500806801,-0.44852651187785103,-0.7049626284604236,-0.5615103614937426,-1.4129951581733176
2024-09-06 13:51:22,3,3.0,63.19241565652192,14.664793470874429,Running,WR,-0.47146470635898113,-0.2637955641727914,0.6709812669064094,0.7312277320722774,0.291335511127069,0.020857961295807626,-0.30489181949910443,0.11135838556373752,-0.0739215169740301,0.02603583843619738,-0.44852651187785103,-0.7087776863653761,-0.1662632241568461,-0.20054562306885598
2024-09-06 13:51:23,3,3.0,63.192406771704555,14.66485264711082,Running,WR,-0.9917879788977888,-0.2637955641727914,0.7465708560087494,0.2329817697038459,0.4498673278095666,-0.17553897884013797,-0.14224897375666526,0.16844263264123152,0.0535932343949073,0.12473700188046277,-0.4164398858410752,-0.7206466206512551,-0.1662632241568461,-0.15996153821180287
2024-09-06 13:51:24,3,3.0,63.19239914417267,14.664908554404974,Running,WR,-0.9050674334746542,-0.2637955641727914,0.7465708560087494,0.8973097195284213,0.687665052833313,0.28444332832036623,0.0900979487325336,0.2255268797187255,0.11735061007937599,0.19053777750997303,-0.4164398858410752,-0.7681225599223985,0.22898391318005035,0.10890802396617395
2024-09-06 13:51:25,3,3.0,63.19238715805113,14.664966724812984,Running,WR,-0.9050674334746542,-0.2637955641727914,0.7087760614575793,0.8142687258003494,0.5291332361508154,0.10355140977410057,0.008776525861314085,0.2255268797187255,0.11735061007937599,0.19053777750997303,-0.4003953487963573,-0.7918605295579703,-0.03451417837788062,-0.048355304854906835
2024-09-06 13:51:26,3,3.0,63.192377518862486,14.665025062859058,Running,WR,-0.8833872971188704,-0.23913815390931092,0.8221604451110895,0.7312277320722774,0.5291332361508154,0.015689620765914434,-0.031884185574295676,0.2826111267962195,0.18110798576384468,0.2563385531394833,-0.3843508117516394,-0.8075446228126155,-0.03451417837788062,0.002374801216409547
2024-09-06 13:51:27,3,3.0,63.19236402399838,14.66508918441832,Running,WR,-0.8725472289409787,-0.20215203851409025,0.6331864723552393,1.3955556818968529,0.687665052833313,0.3309583930894059,0.043628564234693995,0.3396953738737135,0.2448653614483134,0.32213932876899354,-0.36830872275957693,-0.811783542352403,0.03136034451160212,0.10383501335904231
2024-09-06 13:51:28,3,3.0,63.1923508644104,14.66514626517892,Running,WR,-1.0026280470756808,-0.1405085128553891,0.6331864723552393,0.9803507132564933,0.7669309611745618,0.31545337149972597,0.10171529485699371,0.3967796209512075,0.3086227371327821,0.3879401043985038,-0.35226418571486356,-0.795675587462923,-0.03451417837788062,0.13934608760896378
2024-09-06 13:51:29,3,3.0,63.19233569316566,14.665194964036344,Running,WR,-0.8291869562294113,-0.04187887180146728,0.6331864723552393,1.063391706984565,0.8461968695158106,0.37230511732855237,0.5373657745242416,0.3967796209512075,0.37238011281725075,0.4208404922132589,-0.35226418571486356,-0.7719376178273513,-0.03451417837788062,0.22051425732307
2024-09-06 13:51:30,3,3.0,63.192322198301554,14.665248524397612,Running,WR,-0.8291869562294113,-0.017221461537986826,0.8221604451110895,0.8973097195284213,0.687665052833313,0.24309660408121975,0.0784806026080737,0.4538638680287015,0.37238011281725075,0.45374088002801405,-0.3362220967228012,-0.7719376178273513,-0.1662632241568461,0.1545651194303587
2024-09-06 13:51:31,3,3.0,63.19230769760907,14.665298145264387,Running,WR,-0.7641465471620604,0.10606558977941546,0.7087760614575793,0.9803507132564933,0.7669309611745618,0.1965815393121801,0.246932121412743,0.6251166092611835,0.37238011281725075,0.5524420434722794,-0.3362220967228012,-0.7999145070027103,-0.6932594072727081,-0.2969328246043571
2024-09-06 13:51:32,3,3.0,63.192297304049134,14.665342988446357,Running,WR,-0.7641465471620604,0.13072300004289591,0.8599552396622595,1.4785966756249247,1.0047286861983082,0.8839708297879895,0.47927904390194187,0.7392851034161715,0.37238011281725075,0.6182428191017897,-0.3041330226333653,-0.8236524766382821,-0.6932594072727081,-0.2867868033900938
2024-09-06 13:51:33,3,3.0,63.19228632375598,14.665400069206951,Running,WR,-0.7858266835178442,0.13072300004289591,0.8977500342134296,1.229473694440709,0.3706014194683178,0.42398852262748543,-0.18290968519227502,0.7963693504936654,0.37238011281725075,0.6511432069165448,-0.2880909336413029,-0.8512055041788064,-0.8908829759411563,-0.3933200261398582
2024-09-06 13:51:34,3,3.0,63.19228137843311,14.66545656323433,Running,WR,-0.7858266835178442,0.13072300004289591,0.7843656505599195,1.312514688168781,1.0047286861983082,0.6979105707118304,0.4211923132796422,0.7392851034161715,0.37238011281725075,0.6182428191017897,-0.2720463965965895,-0.8829974512591181,-0.8908829759411563,-0.38317400492559495
2024-09-06 13:51:35,3,3.0,63.19227609783411,14.6655098721385,Running,WR,-0.8942273652967625,-0.06653628206494774,0.8977500342134296,1.3955556818968529,0.7669309611745618,0.6772372085922572,0.17141937160375334,0.5680323621836895,0.3086227371327821,0.4866412678427692,-0.2720463965965895,-0.8906274660052098,-0.7591339301621908,-0.27156777156869893
2024-09-06 13:51:36,3,3.0,63.19227467291057,14.665568629279733,Running,WR,-1.0243081834314642,-0.16516592311886957,0.8221604451110895,0.5651457446161336,0.5291332361508154,-0.10318221142163161,0.026202545048004042,0.3967796209512075,0.3086227371327821,0.3879401043985038,-0.2399597705598092,-0.8906274660052098,-0.7591339301621908,-0.27664078217583055
2024-09-06 13:51:37,3,3.0,63.19226830266416,14.665635097771885,Running,WR,-1.0243081834314642,-0.16516592311886957,0.8599552396622595,1.1464327007126371,0.6083991444920642,0.35680009573887245,0.10171529485699371,0.3396953738737135,0.3086227371327821,0.35503971658374867,-0.22391523351509124,-0.8948663855449971,-0.5615103614937426,-0.13966949578327634
2024-09-06 13:51:38,3,3.0,63.192266542464495,14.665696369484069,Running,WR,-0.9159075016525461,-0.16516592311886957,0.7843656505599195,0.6481867383442055,0.8461968695158106,-0.06700382771237852,0.19465406385267314,0.3967796209512075,0.2448653614483134,0.35503971658374867,-0.22391523351509124,-0.8948663855449971,-0.03451417837788062,0.276317374001518
2024-09-06 13:51:39,3,3.0,63.19226344116032,14.66575370170176,Running,WR,-0.8183468880515196,-0.16516592311886957,0.7843656505599195,1.229473694440709,0.7669309611745618,0.3309583930894059,0.01458519892354414,0.5109481151061955,0.18110798576384468,0.3879401043985038,-0.20787314452302885,-0.8711284159094254,-0.10038870126736336,0.25095232096585984
2024-09-06 13:51:40,3,3.0,63.192262183874846,14.665812123566866,Running,WR,-0.9159075016525461,-0.16516592311886957,0.8599552396622595,1.229473694440709,0.291335511127069,0.41882018209759203,-0.30489181949910443,0.5680323621836895,0.11735061007937599,0.3879401043985038,-0.20787314452302885,-0.8711284159094254,-0.10038870126736336,0.21544124671593837
2024-09-06 13:51:41,3,3.0,63.19226251915097,14.665871299803255,Running,WR,-0.9267475698304378,-0.16516592311886957,0.9733396233157697,1.1464327007126371,0.3706014194683178,0.41365184156769885,-0.07254489700990543,0.5680323621836895,0.11735061007937599,0.3879401043985038,-0.17578651848625307,-0.9067354208946898,-0.03451417837788062,0.23066027853733329
2024-09-06 13:51:42,3,3.0,63.192263608798385,14.665931733325124,Running,WR,-1.0026280470756808,-0.16516592311886957,0.8977500342134296,1.063391706984565,0.6083991444920642,0.27410664726057965,0.008776525861314085,0.5109481151061955,0.2448653614483134,0.4208404922132589,-0.15974198144153512,-0.9186043551805688,-0.10038870126736336,0.19007619368028017
2024-09-06 13:51:43,3,3.0,63.19226528517902,14.665989819914104,Running,WR,-0.9917879788977888,-0.16516592311886957,0.8221604451110895,1.1464327007126371,0.8461968695158106,0.24309660408121975,0.19465406385267314,0.5109481151061955,0.37238011281725075,0.4866412678427692,-0.14369744439681717,-0.9186043551805688,-0.10038870126736336,0.1697841512517536
2024-09-06 13:51:44,3,3.0,63.19227215833962,14.66604790650308,Running,WR,-0.9917879788977888,-0.1774946282506098,0.8221604451110895,0.6481867383442055,0.7669309611745618,0.10355140977410057,0.33987089040842244,0.6822008563386774,0.37238011281725075,0.5853424312870346,-0.12765535540475478,-0.9105503777358288,-0.10038870126736336,0.1545651194303587
2024-09-06 13:51:45,3,3.0,63.19228439591825,14.666111189872026,Running,WR,-1.045988319787248,-0.16516592311886957,0.7843656505599195,1.312514688168781,1.083994594539557,0.5893754195840711,0.2585494675372029,0.7392851034161715,0.37238011281725075,0.6182428191017897,-0.1116108183600414,-0.9105503777358288,-0.1662632241568461,0.08354297093051576
2024-09-06 13:51:46,3,3.0,63.19229797460139,14.666179837659,Running,WR,-1.045988319787248,-0.11585110259190864,0.7465708560087494,1.1464327007126371,0.6083991444920642,0.4446618847470586,0.043628564234693995,0.7392851034161715,0.3086227371327821,0.5853424312870346,-0.095568729367979,-0.9105503777358288,-0.4297613157147771,-0.1650345488189345
2024-09-06 13:51:47,3,4.0,63.1923164986074,14.666249407455323,Running,WR,-0.5365051154263321,0.3033248718872591,0.7465708560087494,1.1464327007126371,0.7669309611745618,0.4446618847470586,0.043628564234693995,0.6251166092611835,0.2448653614483134,0.4866412678427692,-0.095568729367979,-0.8906274660052098,-0.4297613157147771,-0.17010755942606615
2024-09-06 13:51:48,3,4.0,63.19233275949955,14.66632735915482,Running,WR,-0.39558422911373825,0.3033248718872591,0.7087760614575793,1.229473694440709,0.7669309611745618,0.4601669063367385,0.2353147752882829,0.5109481151061955,0.3086227371327821,0.45374088002801405,-0.095568729367979,-0.8592594816235464,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:51:49,3,4.0,63.19235321134329,14.66640648432076,Running,WR,-0.39558422911373825,0.3033248718872591,0.7465708560087494,1.229473694440709,1.0047286861983082,0.4601669063367385,0.20046273691490318,0.4538638680287015,0.3086227371327821,0.4208404922132589,-0.095568729367979,-0.811783542352403,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:51:50,3,4.0,63.19237316027284,14.666489968076348,Running,WR,-0.4823047745368729,0.3033248718872591,0.7087760614575793,0.9803507132564933,0.7669309611745618,0.22242324196164662,0.1772280446659832,0.3967796209512075,0.2448653614483134,0.35503971658374867,-0.095568729367979,-0.7524385677315668,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:51:51,3,4.0,63.19239830598235,14.666564650833608,Running,WR,-0.4823047745368729,0.3033248718872591,0.8599552396622595,0.8142687258003494,0.6083991444920642,0.051868004475167526,0.04943723729692384,0.3396953738737135,0.18110798576384468,0.2892389409542384,-0.1116108183600414,-0.700723708920636,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:51:52,3,0.0,63.19242621771991,14.66662684455514,Running,WR,-0.36306402458006287,0.3033248718872591,0.7465708560087494,1.1464327007126371,0.6083991444920642,0.2275915824915398,0.043628564234693995,0.3396953738737135,0.18110798576384468,0.2892389409542384,-0.1116108183600414,-0.65748668918928,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:51:53,3,0.0,63.19246049970389,14.666692474856973,Running,WR,-0.25466334280114455,0.3033248718872591,0.8599552396622595,0.8973097195284213,0.5291332361508154,0.08287804765452725,0.020393871985773988,0.3396953738737135,0.11735061007937599,0.2563385531394833,-0.12765535540475478,-0.637563777458661,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:51:54,3,0.0,63.192486986517906,14.66676564887166,Running,WR,-0.25466334280114455,0.3033248718872591,0.8221604451110895,1.063391706984565,-0.025728122237926185,0.1965815393121801,-0.4675346652415436,0.3396953738737135,0.0535932343949073,0.22343816532472816,-0.14369744439681717,-0.6337487195537083,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:51:55,3,0.0,63.19250928238034,14.666845863685012,Running,WR,-0.25466334280114455,0.21702393596507752,0.6331864723552393,1.1464327007126371,1.0047286861983082,0.3257900525595127,0.4618530247152519,0.2255268797187255,-0.0739215169740301,0.09183661406570764,-0.15974198144153512,-0.6138258078230893,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:51:56,3,0.0,63.192534763365984,14.66694250702858,Running,WR,-0.20046300191168526,0.032093358988974086,0.9355448287645997,-0.1822231989365137,-0.10499403057917499,-0.568332859112029,-0.6185601648595229,-0.002810108591250467,-0.26519364402743617,-0.13846610063757828,-0.17578651848625307,-0.5981417145684439,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:51:57,3,3.0,63.19256175309419,14.66706270352006,Running,WR,-0.11374245648855093,-0.02955016666972705,0.4820072941505591,0.7312277320722774,0.05353778610332262,-0.14452893566077807,-0.5198127228016133,-0.23114709690122645,-0.3927083953963736,-0.33586842752610907,-0.19182860747831545,-0.5900878381875178,0.09723486740108486,0.01759383303780446
2024-09-06 13:51:58,3,3.0,63.19258262403309,14.667152808979154,Running,WR,0.36322054333868975,-0.12817980772364887,0.6709812669064094,0.06689978224770207,0.291335511127069,-0.4649660485141629,-0.3281265117480243,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,-0.20787314452302885,-0.5582957900433921,0.09723486740108486,0.06832393910912085
2024-09-06 13:51:59,3,3.0,63.19260383024812,14.667264288291337,Running,WR,0.36322054333868975,-0.15283721798712935,0.5953916778040692,0.06689978224770207,-0.3427917556029214,-0.4649660485141629,-0.7579683183530421,-0.5165683322886965,-0.520223146765311,-0.5661711422293949,-0.22391523351509124,-0.49132080067646433,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:52:00,3,3.0,63.19263132289052,14.667393453419209,Running,WR,0.36322054333868975,-0.15283721798712935,0.5953916778040692,-0.2652641926645856,0.2120696027858202,-0.6303529454707487,-0.33393518481025425,-0.5165683322886965,-0.520223146765311,-0.5661711422293949,-0.2399597705598092,-0.44384486140532087,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:52:01,3,3.0,63.19265370257199,14.667527312412858,Running,WR,0.2981801342713386,-0.1774946282506098,0.4820072941505591,-0.016141211480369858,0.291335511127069,-0.4701343890440563,-0.4384912999303937,-0.5165683322886965,-0.520223146765311,-0.5661711422293949,-0.2399597705598092,-0.32133995532250964,-2.0766243879518456,-1.8340550385652434
