tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 14:56:20,3,3.0,63.192600728943944,14.663705248385668,Running,WR,-0.6991061380947095,-0.36242520522671323,0.21744373229236877,0.5651457446161336,0.05353778610332262,0.010521280236021056,-0.4617259921793136,-0.002810108591250467,-0.3927083953963736,-0.20426687626708853,-0.5929175530696857,-0.9381034052763532,0.09723486740108486,-0.06357433667630175
2024-06-04 14:56:21,3,3.0,63.19259310141206,14.66376258060336,Running,WR,-0.6991061380947095,-0.23913815390931092,0.8221604451110895,0.06689978224770207,0.4498673278095666,-0.33058919473693704,0.11914131404368346,0.16844263264123152,-0.26519364402743617,-0.03976493719331288,-0.5929175530696857,-0.8355215119879746,0.09723486740108486,0.05310490728772593
2024-06-04 14:56:22,3,3.0,63.19258597679436,14.663819493725896,Running,WR,-0.6991061380947095,-0.18982333338235002,0.8599552396622595,0.8973097195284213,0.05353778610332262,0.4601669063367385,-0.37459589624586404,0.2255268797187255,-0.13767889265849878,0.05893622625095251,-0.5929175530696857,-0.8355215119879746,0.09723486740108486,-0.043282294247775195
2024-06-04 14:56:23,3,3.0,63.192571811378,14.6638744790107,Running,WR,-0.731626342628385,-0.18982333338235002,0.8599552396622595,0.3160227634319178,0.2120696027858202,-0.19104400042981776,0.043628564234693995,0.2255268797187255,-0.0739215169740301,0.09183661406570764,-0.5929175530696857,-0.8355215119879746,0.09723486740108486,-0.043282294247775195
2024-06-04 14:56:24,3,3.0,63.19256057962775,14.663924938067794,Running,WR,-0.7533064789841686,-0.18982333338235002,0.8977500342134296,0.8973097195284213,0.05353778610332262,0.37230511732855237,-0.47915201136600355,0.2255268797187255,-0.0739215169740301,0.09183661406570764,-0.5768754640776234,-0.8355215119879746,0.09723486740108486,-0.0077712199978537295
2024-06-04 14:56:25,3,3.0,63.192547084763646,14.663977660238745,Running,WR,-0.7749866153399522,-0.2268094487775707,0.7087760614575793,0.4821047508880617,0.3706014194683178,-0.2737374489081107,0.09590662179476366,0.2255268797187255,-0.13767889265849878,0.05893622625095251,-0.5608309270329054,-0.8473904462738536,0.09723486740108486,-0.048355304854906835
2024-06-04 14:56:26,3,3.0,63.19253660738468,14.66402786783874,Running,WR,-0.7533064789841686,-0.23913815390931092,1.0111344178669397,0.4821047508880617,-0.18425993892042378,0.2534332851410063,-0.6708382224195926,0.2255268797187255,-0.2014362683429675,0.02603583843619738,-0.5447863899881875,-0.8473904462738536,0.09723486740108486,-0.028063262426380284
2024-06-04 14:56:27,3,3.0,63.19252378307283,14.664081763476132,Running,WR,-0.7533064789841686,-0.30078167956801205,0.3308281159458789,0.6481867383442055,0.1328036944445714,0.08804638818442062,-0.13644030069443522,0.16844263264123152,-0.3289510197119049,-0.07266532500806801,-0.5447863899881875,-0.8630744384646853,0.09723486740108486,-0.05850132606917011
2024-06-04 14:56:28,3,3.0,63.19251238368451,14.66414018534124,Running,WR,-0.7533064789841686,-0.350096500094973,0.2552385268435388,0.5651457446161336,0.1328036944445714,-0.16003395725045802,-0.13644030069443522,0.11135838556373752,-0.3927083953963736,-0.13846610063757828,-0.5447863899881875,-0.8749434738143781,0.03136034451160212,-0.12952347456901306
2024-06-04 14:56:29,3,3.0,63.192499140277505,14.66419642791152,Running,WR,-1.05682838796514,-0.5350270770710764,0.444212499599389,0.149940775975774,0.1328036944445714,-0.22205404360917766,-0.2816571272501845,0.11135838556373752,-0.3289510197119049,-0.10556571282282314,-0.5287443009961251,-0.8787585317193308,0.03136034451160212,-0.13966949578327634
2024-06-04 14:56:30,3,3.0,63.19249059073627,14.6642579510808,Running,WR,-1.2194294106335173,-0.5596844873345569,0.2552385268435388,0.7312277320722774,0.1328036944445714,0.010521280236021056,-0.2816571272501845,0.16844263264123152,-0.26519364402743617,-0.03976493719331288,-0.5287443009961251,-0.8787585317193308,0.03136034451160212,-0.14981551699753962
2024-06-04 14:56:31,3,3.0,63.19248128682375,14.66431955806911,Running,WR,-1.2194294106335173,-0.5596844873345569,0.8977500342134296,0.4821047508880617,0.291335511127069,0.041531323415380954,0.055245910359153896,0.2826111267962195,-0.13767889265849878,0.09183661406570764,-0.5287443009961251,-0.8787585317193308,0.03136034451160212,-0.14981551699753962
2024-06-04 14:56:32,3,3.0,63.192477179691195,14.66437722556293,Running,WR,-1.2194294106335173,-0.5596844873345569,1.0489292124181098,0.9803507132564933,-0.501323572285419,0.21208656090185987,-0.8218637220375719,0.3396953738737135,-0.13767889265849878,0.12473700188046277,-0.5126997639514117,-0.8787585317193308,0.03136034451160212,-0.14981551699753962
2024-06-04 14:56:33,3,3.0,63.19247022271156,14.664434976875782,Running,WR,-1.1327088652103825,-0.47338355141237526,0.36862291049704893,0.8973097195284213,0.291335511127069,0.3516317552089792,0.20627140997713303,0.3967796209512075,-0.13767889265849878,0.1576373896952179,-0.4966576749593493,-0.8829974512591181,0.09723486740108486,-0.15488852760467126
2024-06-04 14:56:34,3,3.0,63.19246469065547,14.664489878341556,Running,WR,-0.9592677743641134,-0.46105484628063503,0.2552385268435388,0.6481867383442055,0.291335511127069,-0.03599378453301861,0.20627140997713303,0.3396953738737135,-0.2014362683429675,0.09183661406570764,-0.48061313791463134,-0.8829974512591181,0.09723486740108486,-0.14981551699753962
2024-06-04 14:56:35,3,3.0,63.19245924241841,14.664538744837046,Running,WR,-1.05682838796514,-0.46105484628063503,0.2552385268435388,0.8973097195284213,0.4498673278095666,0.34129507414919247,0.223697429163823,0.2826111267962195,-0.2014362683429675,0.05893622625095251,-0.4645686008699134,-0.8906274660052098,0.09723486740108486,-0.12952347456901306
2024-06-04 14:56:36,3,3.0,63.19245002232492,14.664582330733538,Running,WR,-0.9267475698304378,-0.3870826154901937,0.36862291049704893,0.2329817697038459,0.2120696027858202,-0.2530640867885375,-0.06673622394767559,0.2255268797187255,-0.26519364402743617,-0.006864549378557751,-0.44852651187785103,-0.8906274660052098,0.09723486740108486,-0.11430444274761814
2024-06-04 14:56:37,3,3.0,63.19243962876499,14.664629185572268,Running,WR,-1.05682838796514,-0.3994113206219339,0.36862291049704893,0.8973097195284213,0.2120696027858202,0.21725490143175324,-0.06673622394767559,0.2255268797187255,-0.2014362683429675,0.02603583843619738,-0.43248197483313766,-0.8948663855449971,0.09723486740108486,-0.11937745335474978
2024-06-04 14:56:38,3,3.0,63.1924232840538,14.664680566638708,Running,WR,-0.9267475698304378,-0.3994113206219339,0.7843656505599195,0.6481867383442055,0.291335511127069,-0.04633046559280537,0.03781989117246394,0.2255268797187255,-0.13767889265849878,0.05893622625095251,-0.4164398858410752,-0.9143654356407814,0.09723486740108486,-0.14474250639040798
2024-06-04 14:56:39,3,3.0,63.19240735843778,14.664738988503814,Running,WR,-1.0243081834314642,-0.3994113206219339,1.12451880152045,0.39906375715998976,-0.3427917556029214,-0.22722238413907092,-0.6998815877307424,0.2826111267962195,-0.0739215169740301,0.12473700188046277,-0.4003953487963573,-0.9342883473714007,0.09723486740108486,-0.1650345488189345
2024-06-04 14:56:40,3,3.0,63.192389169707894,14.664791710674765,Running,WR,-1.1327088652103825,-0.36242520522671323,0.8599552396622595,1.063391706984565,0.4498673278095666,0.40848350103780545,0.22950610222605305,0.3967796209512075,0.0535932343949073,0.2563385531394833,-0.3843508117516394,-0.9542113601658332,0.09723486740108486,-0.17518057003319779
2024-06-04 14:56:41,3,3.0,63.192375507205725,14.664839571341872,Running,WR,-1.1327088652103825,-0.3994113206219339,0.9733396233157697,0.7312277320722774,-0.10499403057917499,0.21725490143175324,-0.589516799548373,0.5109481151061955,0.18110798576384468,0.3879401043985038,-0.3843508117516394,-0.9542113601658332,0.03136034451160212,-0.1345964851761447
2024-06-04 14:56:42,3,3.0,63.19235974922776,14.66489229351282,Running,WR,-1.1652290697440582,-0.42406873088541436,1.0111344178669397,1.063391706984565,0.5291332361508154,0.6100487817036444,0.653539235768841,0.5680323621836895,0.3086227371327821,0.4866412678427692,-0.36830872275957693,-0.9461573827210932,0.03136034451160212,-0.1345964851761447
2024-06-04 14:56:43,3,3.0,63.192351032048464,14.664939399808643,Running,WR,-1.230269478811409,-0.36242520522671323,0.9355448287645997,0.7312277320722774,0.1328036944445714,0.27410664726057965,-0.2874658003124145,0.5680323621836895,0.3086227371327821,0.4866412678427692,-0.35226418571486356,-0.9461573827210932,0.03136034451160212,-0.1092314321404865
2024-06-04 14:56:44,3,3.0,63.19234306924045,14.664990864694118,Running,WR,-1.230269478811409,-0.350096500094973,1.0111344178669397,0.6481867383442055,0.6083991444920642,0.20691822037196667,0.4386183324663319,0.5680323621836895,0.2448653614483134,0.45374088002801405,-0.35226418571486356,-0.9461573827210932,0.03136034451160212,-0.09401240031909158
2024-06-04 14:56:45,3,3.0,63.19233829155564,14.665035037323833,Running,WR,-1.100188660676707,-0.3377677949632328,0.8599552396622595,0.7312277320722774,-0.025728122237926185,0.3361267336192993,-0.49076935749046346,0.5109481151061955,0.18110798576384468,0.3879401043985038,-0.32017755967808326,-0.9461573827210932,0.03136034451160212,-0.1092314321404865
2024-06-04 14:56:46,3,3.0,63.19233175367117,14.665085664018989,Running,WR,-0.8942273652967625,-0.16516592311886957,1.0111344178669397,0.6481867383442055,0.6083991444920642,0.2586016256708997,0.5547917937109313,0.5109481151061955,0.18110798576384468,0.3879401043985038,-0.32017755967808326,-0.9499724406260459,0.03136034451160212,-0.14474250639040798
2024-06-04 14:56:47,3,3.0,63.19232848472893,14.66513360850513,Running,WR,-0.8942273652967625,-0.1405085128553891,0.9355448287645997,0.6481867383442055,0.291335511127069,0.10871975030399376,0.10752396791922356,0.4538638680287015,0.11735061007937599,0.32213932876899354,-0.32017755967808326,-0.9499724406260459,0.03136034451160212,-0.1650345488189345
2024-06-04 14:56:48,3,3.0,63.192325131967664,14.66518540866673,Running,WR,-0.8942273652967625,-0.1405085128553891,0.9733396233157697,0.9803507132564933,-0.18425993892042378,0.37747345785844577,-0.5604734342372232,0.5109481151061955,0.11735061007937599,0.35503971658374867,-0.32017755967808326,-0.9660802944517122,0.03136034451160212,-0.21069164428311926
2024-06-04 14:56:49,3,3.0,63.19231951609254,14.665233604609966,Running,WR,-0.8942273652967625,-0.1405085128553891,0.8977500342134296,0.6481867383442055,0.5291332361508154,0.11388809083388715,0.6244958704576912,0.5680323621836895,0.11735061007937599,0.3879401043985038,-0.3041330226333653,-0.9737104102616176,0.03136034451160212,-0.22083766549738254
2024-06-04 14:56:50,3,3.0,63.19231482222676,14.66528456658125,Running,WR,-0.9917879788977888,-0.12817980772364887,1.0111344178669397,0.8142687258003494,0.1328036944445714,0.27410664726057965,-0.40944793461924384,0.5680323621836895,0.11735061007937599,0.3879401043985038,-0.2880909336413029,-0.9817642866425439,0.03136034451160212,-0.22083766549738254
2024-06-04 14:56:51,3,3.0,63.19230400957167,14.665329745039344,Running,WR,-0.8075068198736277,-0.017221461537986826,0.9355448287645997,0.8142687258003494,0.1328036944445714,0.42398852262748543,-0.07254489700990543,0.6251166092611835,0.11735061007937599,0.4208404922132589,-0.2880909336413029,-0.9855793445474966,0.03136034451160212,-0.21069164428311926
2024-06-04 14:56:52,3,3.0,63.19229571148753,14.665370984002948,Running,WR,-0.796666751695736,-0.017221461537986826,0.6331864723552393,0.8973097195284213,0.6083991444920642,0.3257900525595127,-0.19452703131673493,0.6251166092611835,0.2448653614483134,0.4866412678427692,-0.2720463965965895,-0.9898182640872839,0.03136034451160212,-0.18025358064032942
2024-06-04 14:56:53,3,2.0V,63.192286659032106,14.665405433624985,Running,WR,-0.796666751695736,-0.017221461537986826,0.9355448287645997,1.312514688168781,0.8461968695158106,0.8529607866086295,1.065955023187169,0.6251166092611835,0.2448653614483134,0.4866412678427692,-0.2399597705598092,-0.9936333219922366,0.03136034451160212,-0.07879336849769666
2024-06-04 14:56:54,3,2.0V,63.1922834739089,14.66545170173049,Running,WR,-0.9267475698304378,-0.21448074364583047,0.8599552396622595,0.6481867383442055,-0.10499403057917499,0.24309660408121975,-0.36878722318363405,0.5109481151061955,-0.0101641412895614,0.2892389409542384,-0.22391523351509124,-1.0055023573419293,0.09723486740108486,-0.06357433667630175
2024-06-04 14:56:55,3,2.0V,63.19227810949087,14.66549570672214,Running,WR,-1.2194294106335173,-0.5966706027297776,0.36862291049704893,0.7312277320722774,0.2120696027858202,0.11905643136378052,-0.27584845418795456,0.2826111267962195,-0.26519364402743617,0.02603583843619738,-0.20787314452302885,-1.0135562337228556,0.09723486740108486,-0.053428315462038474
2024-06-04 14:56:56,3,2.0V,63.19227651692927,14.665547339245675,Running,WR,-1.2194294106335173,-0.5966706027297776,0.406417705048219,0.149940775975774,0.2120696027858202,-0.2685691083782174,-0.27584845418795456,0.11135838556373752,-0.3289510197119049,-0.10556571282282314,-0.20787314452302885,-1.0449243191683328,0.09723486740108486,0.002374801216409547
2024-06-04 14:56:57,3,3.0,63.19227517582476,14.665608359500766,Running,WR,-1.2194294106335173,-0.5966706027297776,1.12451880152045,0.5651457446161336,-0.10499403057917499,-0.05149880612269856,-0.5546647611749931,0.05427413848624353,-0.26519364402743617,-0.10556571282282314,-0.17578651848625307,-1.0529782966130727,0.09723486740108486,-0.0077712199978537295
2024-06-04 14:56:58,3,3.0,63.19227525964379,14.665661081671717,Running,WR,-0.9050674334746542,-0.6583141283884787,0.9733396233157697,0.149940775975774,0.1328036944445714,-0.35126255685651026,-0.10739693538328535,-0.002810108591250467,-0.26519364402743617,-0.13846610063757828,-0.14369744439681717,-1.0767162662486445,0.09723486740108486,0.01759383303780446
2024-06-04 14:56:59,3,3.0,63.19227567873895,14.665717240422964,Running,WR,-0.8942273652967625,-0.6583141283884787,1.0111344178669397,0.39906375715998976,0.05353778610332262,-0.19104400042981776,-0.5488560881127632,-0.11697860274623846,-0.4564657710808423,-0.30296803971135394,-0.12765535540475478,-1.0767162662486445,0.09723486740108486,0.058177917894857566
2024-06-04 14:57:00,3,3.0,63.19227869622409,14.665764849632978,Running,WR,-1.2194294106335173,-0.7816011797058809,-1.5211168170614533,0.7312277320722774,0.05353778610332262,-0.07217216824227189,-0.4965780305526934,-0.23114709690122645,-0.6477378981342483,-0.4674699787851296,-0.1116108183600414,-1.0606083113591644,0.09723486740108486,0.1545651194303587
2024-06-04 14:57:01,3,3.0,63.19228054024279,14.665821427479386,Running,WR,-0.8942273652967625,-0.8062585899693614,-1.5211168170614533,0.7312277320722774,0.05353778610332262,-0.07217216824227189,-0.4965780305526934,-0.40239983813370844,-0.9027674008721231,-0.6977726934884155,-0.095568729367979,-1.0606083113591644,0.09723486740108486,0.21544124671593837
2024-06-04 14:57:02,3,3.0,63.19227643311024,14.665885381400583,Running,WR,-0.8942273652967625,-0.8432447053645821,-1.5211168170614533,0.06689978224770207,-1.3732485640391559,-0.36159923791629683,-1.1820014518958302,-0.5165683322886965,-0.9665247765565919,-0.7964738569326809,-0.095568729367979,-1.0606083113591644,0.09723486740108486,0.11398103457330559
2024-06-04 14:57:03,3,3.0,63.19227542728186,14.665943384170532,Running,WR,-0.8942273652967625,-0.8679021156280625,-1.5211168170614533,0.06689978224770207,-1.3732485640391559,-0.36159923791629683,-1.1820014518958302,-0.5736525793661904,-0.9665247765565919,-0.829374244747436,-0.07952419232326105,-1.0567932534542117,0.09723486740108486,-0.06864734728343339
2024-06-04 14:57:04,3,3.0,63.19227274507284,14.666006583720446,Running,WR,-0.9484277061862216,-0.8679021156280625,-1.5211168170614533,-0.2652641926645856,-1.3732485640391559,-0.5579961780522424,-1.1820014518958302,-0.6307368264436845,-0.9027674008721231,-0.829374244747436,-0.07952419232326105,-1.0567932534542117,0.09723486740108486,-0.1903996018545927
2024-06-04 14:57:05,3,3.0,63.192276265472174,14.66606006026268,Running,WR,-1.1218687970324908,-0.8679021156280625,-1.5211168170614533,-0.2652641926645856,-1.3732485640391559,-0.5579961780522424,-1.1820014518958302,-0.6307368264436845,-0.9027674008721231,-0.829374244747436,-0.06347965527854312,-1.0449243191683328,0.09723486740108486,-0.1650345488189345
2024-06-04 14:57:06,3,3.0,63.192282719537616,14.666120996698735,Running,WR,-0.8183468880515196,-0.8185872951011016,-0.34947818597518193,-0.43134618012072945,-1.3732485640391559,-0.5579961780522424,-1.1820014518958302,-0.5736525793661904,-0.8390100251876544,-0.7635734691179258,-0.04743756628648072,-1.04110926126338,0.09723486740108486,-0.19547261246172434
2024-06-04 14:57:07,3,3.0,63.19229571148753,14.666176484897733,Running,WR,-0.8183468880515196,-0.8185872951011016,-0.4628625696286921,-0.5143871738488014,-1.3732485640391559,-0.6768680102397885,-1.1820014518958302,-0.6307368264436845,-0.8390100251876544,-0.7964738569326809,-0.04743756628648072,-1.0449243191683328,0.09723486740108486,-0.2157646548902509
2024-06-04 14:57:08,3,3.0,63.1923093739897,14.666239097714424,Running,WR,-0.5473451836042239,-0.8185872951011016,-1.5211168170614533,-0.1822231989365137,-1.3732485640391559,-0.4701343890440563,-1.1820014518958302,-0.6878210735211784,-0.9665247765565919,-0.8951750203769463,-0.04743756628648072,-1.0487393770732854,0.09723486740108486,-0.2411297079259091
2024-06-04 14:57:09,3,3.0,63.19232689216733,14.666307494044304,Running,WR,-0.5473451836042239,-0.8679021156280625,-1.5211168170614533,-0.1822231989365137,-1.3732485640391559,-0.4701343890440563,-1.1820014518958302,-0.7449053205986724,-1.0302821522410606,-0.9609757960064566,-0.04743756628648072,-1.0487393770732854,0.09723486740108486,-0.3324438988542786
2024-06-04 14:57:10,3,3.0,63.19234734401107,14.66638745740056,Running,WR,-0.731626342628385,-0.9542030515502442,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-1.0940395279255293,-1.0267765716359667,-0.04743756628648072,-1.0368703417235927,0.09723486740108486,-0.37810099431846333
2024-06-04 14:57:11,3,0.0,63.19237098097801,14.666453590616584,Running,WR,-0.731626342628385,-0.9542030515502442,-0.5006573641798622,-0.43134618012072945,-1.3732485640391559,-0.6872046912995751,-1.1820014518958302,-0.8019895676761664,-1.0940395279255293,-1.0267765716359667,-0.04743756628648072,-1.0135562337228556,0.09723486740108486,-0.41868507917551645
2024-06-04 14:57:12,3,0.0,63.19239880889654,14.666517209261656,Running,WR,-0.731626342628385,-1.003517872077205,-1.5211168170614533,-0.43134618012072945,-1.3732485640391559,-0.5786695401718157,-1.1820014518958302,-0.8590738147536604,-1.157796903609998,-1.092577347265477,-0.06347965527854312,-0.9618413749119249,0.09723486740108486,-0.3933200261398582
2024-06-04 14:57:13,3,3.0,63.19243091158569,14.666576636955142,Running,WR,-0.20046300191168526,-1.0281752823406856,-1.5211168170614533,-0.43134618012072945,-1.3732485640391559,-0.5786695401718157,-1.1820014518958302,-0.9732423089086484,-1.2215542792944667,-1.1912785107097423,-0.07952419232326105,-0.8312825924481874,0.09723486740108486,-0.20054562306885598
2024-06-04 14:57:14,3,3.0,63.192464942112565,14.666643859818578,Running,WR,-0.18962293373379366,-1.102147513131127,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.095568729367979,-0.744384590286827,0.09723486740108486,-0.14474250639040798
2024-06-04 14:57:15,3,3.0,63.192497799173,14.666726924479008,Running,WR,-0.09206232013276697,-1.102147513131127,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.1116108183600414,-0.6930935931107305,0.03136034451160212,-0.1092314321404865
2024-06-04 14:57:16,3,3.0,63.19252621382475,14.666823400184512,Running,WR,0.18977945249242031,-1.102147513131127,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2853116549789354,-1.2899796741540077,-0.12765535540475478,-0.5464268557575132,0.03136034451160212,-0.022990251819248644
2024-06-04 14:57:17,3,3.0,63.192553371191025,14.666927251964808,Running,WR,0.14641917978085317,-1.003517872077205,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.2215542792944667,-1.1912785107097423,-0.12765535540475478,-0.5307429646304952,0.03136034451160212,-0.048355304854906835
2024-06-04 14:57:18,3,3.0,63.192576840519905,14.667033450677993,Running,WR,0.14641917978085317,-0.7692724745741407,-0.425067775077522,-0.43134618012072945,-1.3732485640391559,-0.5631645185821357,-1.1820014518958302,-0.7449053205986724,-1.0940395279255293,-0.9938761838212117,-0.15974198144153512,-0.4713978889458453,0.4266074818484986,0.30675543764430785
2024-06-04 14:57:19,3,3.0,63.192602740600705,14.667154401540756,Running,WR,0.14641917978085317,-0.5350270770710764,-0.425067775077522,-0.34830518639265756,-1.3732485640391559,-0.516649453813096,-1.1820014518958302,-0.5165683322886965,-0.9665247765565919,-0.7964738569326809,-0.17578651848625307,-0.4201069928335629,0.6901055734064295,0.5401139255723633
2024-06-04 14:57:20,3,3.0,63.192624282091856,14.667267138138412,Running,WR,0.28734006609344703,-0.2761242693045316,-0.34947818597518193,-0.09918220520844177,-1.3732485640391559,-0.28924247049779067,-1.1820014518958302,-0.34531559105621445,-0.8390100251876544,-0.6319719178589052,-0.19182860747831545,-0.3925539652930385,0.6901055734064295,0.5046028513224418
2024-06-04 14:57:21,3,3.0,63.19263903424144,14.667367050424218,Running,WR,0.4174208842281489,0.04442206412071432,-0.19829900777050175,-0.016141211480369858,-1.3732485640391559,-0.2634007678483241,-1.1820014518958302,-0.17406284982373246,-0.6477378981342483,-0.43456959097037445,-0.20787314452302885,-0.3925539652930385,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:57:22,3,3.0,63.192657893523574,14.667487498372791,Running,WR,0.5583417705407427,0.45126933346814185,-0.27388859687284184,0.06689978224770207,-1.3732485640391559,-0.4287876648049098,-1.1820014518958302,-0.002810108591250467,-0.3927083953963736,-0.20426687626708853,-0.25600430760452714,-0.3925539652930385,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:57:23,3,3.0,63.192678932100534,14.66765689663589,Running,WR,0.6884225886754446,0.45126933346814185,0.444212499599389,0.7312277320722774,0.3706014194683178,0.4963452900459916,0.20627140997713303,0.16844263264123152,-0.26519364402743617,-0.03976493719331288,-0.3362220967228012,0.0029376421307542597,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:57:24,3,3.0,63.19268815219402,14.667791677638888,Running,WR,0.6884225886754446,0.45126933346814185,0.3308281159458789,0.2329817697038459,0.3706014194683178,-0.2995791515575772,0.20627140997713303,0.16844263264123152,-0.3289510197119049,-0.07266532500806801,-0.35226418571486356,0.12968136668953908,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:57:25,3,2.0V,63.19268890656531,14.66791296377778,Running,WR,-0.03786197924330783,0.032093358988974086,-0.3116833914240119,0.8142687258003494,0.2120696027858202,0.2947800093801528,-0.04350153169875558,-0.002810108591250467,-0.4564657710808423,-0.23716726408184366,-0.35226418571486356,0.12968136668953908,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:57:26,3,2.0V,63.19268169812858,14.66801413334906,Running,WR,-0.25466334280114455,-0.16516592311886957,-0.3116833914240119,0.8142687258003494,0.2120696027858202,0.2947800093801528,-0.04350153169875558,-0.05989435566874446,-0.520223146765311,-0.30296803971135394,-0.35226418571486356,0.7150767311979055,-1.022632021720122,-0.15488852760467126
2024-06-04 14:57:27,3,2.0V,63.192664850503206,14.66811027377844,Running,WR,-0.4497845700031974,-0.2268094487775707,0.2552385268435388,0.5651457446161336,0.05353778610332262,0.13972979348335368,-0.30489181949910443,-0.002810108591250467,-0.4564657710808423,-0.23716726408184366,-0.3362220967228012,0.7150767311979055,-1.022632021720122,-0.14981551699753962
2024-06-04 14:57:28,3,2.0V,63.192648170515895,14.668182441964746,Running,WR,-1.2953098878787601,-0.4363974360171546,1.0489292124181098,-0.09918220520844177,0.05353778610332262,-0.49080775116362946,-0.22937906969011485,0.16844263264123152,-0.26519364402743617,-0.03976493719331288,-0.3041330226333653,0.44632905046052507,-2.0766243879518456,-0.9462781823172068
2024-06-04 14:57:29,3,2.0V,63.192634424194694,14.668238516896963,Running,WR,-1.230269478811409,-0.4363974360171546,1.0867240069692798,0.4821047508880617,-0.10499403057917499,0.08287804765452725,-0.5081953766771534,0.3396953738737135,0.11735061007937599,0.2563385531394833,-0.2880909336413029,0.10212833914901466,-0.23213774704632886,-0.9412051717100752
2024-06-04 14:57:30,3,2.0V,63.19262084551155,14.668290484696628,Running,WR,-1.230269478811409,-0.4363974360171546,1.3890823633786402,0.8142687258003494,0.291335511127069,0.5221869926954581,0.18303671772821323,0.3967796209512075,0.43613748850171946,0.45374088002801405,-0.2720463965965895,0.03472948814725225,0.03136034451160212,0.1292000663947005
2024-06-04 14:57:31,3,2.0V,63.1926066800952,14.668328370898962,Running,WR,-1.100188660676707,-0.2884529744362718,0.5953916778040692,0.5651457446161336,0.687665052833313,-0.015320422413445467,0.5547917937109313,0.2826111267962195,0.6274096155551255,0.4866412678427692,-0.25600430760452714,-0.23020323574898927,0.03136034451160212,-0.06357433667630175
2024-06-04 14:57:32,3,2.0V,63.19258773699403,14.668383356183767,Running,WR,-0.7858266835178442,-0.10352239746016842,0.5575968832528991,0.6481867383442055,0.9254627778570594,0.026026301825701006,0.7522866778267503,0.16844263264123152,0.6274096155551255,0.4208404922132589,-0.2399597705598092,-0.46758293210470636,0.22898391318005035,0.0226668436449361
2024-06-04 14:57:33,3,2.0V,63.19256301037967,14.668441358953714,Running,WR,-0.7533064789841686,-0.10352239746016842,0.406417705048219,0.9803507132564933,0.8461968695158106,0.3361267336192993,0.7058172933289106,0.11135838556373752,0.49989486418618817,0.32213932876899354,-0.19182860747831545,-0.5939027950286565,0.16310939029056762,-0.17010755942606615
2024-06-04 14:57:34,3,2.0V,63.19253518246114,14.66850514523685,Running,WR,-0.7533064789841686,-0.10352239746016842,0.36862291049704893,0.9803507132564933,1.0047286861983082,0.17590817719260676,0.5431744475864715,0.05427413848624353,0.37238011281725075,0.22343816532472816,-0.19182860747831545,-0.8236524766382821,0.09723486740108486,-0.32737088824714694
2024-06-04 14:57:35,3,2.0V,63.192508444190025,14.668554430827498,Running,WR,-1.045988319787248,-0.42406873088541436,0.36862291049704893,0.9803507132564933,0.9254627778570594,0.17590817719260676,0.5373657745242416,-0.05989435566874446,0.3086227371327821,0.12473700188046277,-0.19182860747831545,-0.8236524766382821,0.09723486740108486,-0.438977121604043
2024-06-04 14:57:36,3,2.0V,63.19248614832759,14.668584186583756,Running,WR,-1.1327088652103825,-0.4857122565441155,0.3308281159458789,0.6481867383442055,0.9254627778570594,-0.10318221142163161,0.5373657745242416,-0.05989435566874446,0.3086227371327821,0.12473700188046277,-0.17578651848625307,-0.7600686835414723,0.09723486740108486,-0.3527359412828051
2024-06-04 14:57:37,3,2.0V,63.19246770814061,14.668612517416475,Running,WR,-1.17606913792195,-0.510369666807596,0.406417705048219,0.8973097195284213,0.7669309611745618,0.051868004475167526,0.48508771696417174,-0.002810108591250467,0.3086227371327821,0.1576373896952179,-0.17578651848625307,-0.5820338607427775,0.09723486740108486,-0.26142175035443566
2024-06-04 14:57:38,3,2.0V,63.192452788352966,14.668633472174406,Running,WR,-1.3061499560566519,-0.5473557822028167,0.406417705048219,1.063391706984565,0.687665052833313,0.21208656090185987,0.4618530247152519,0.11135838556373752,0.3086227371327821,0.22343816532472816,-0.17578651848625307,-0.5820338607427775,0.16310939029056762,-0.4034660473541215
