tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 08:33:48,3,3.0,63.19240786135197,14.661960219964383,Running,WR,-0.04870204742119981,0.3156535770189993,0.8221604451110895,0.149940775975774,0.05353778610332262,0.10355140977410057,0.0029678527990840303,-0.11697860274623846,-0.0101641412895614,-0.07266532500806801,-0.833570920424508,0.1652883716748035,-0.6932594072727081,-0.2817137927829622
2024-09-06 08:33:49,3,3.0,63.19244658574462,14.662033896893265,Running,WR,0.15725924795874477,0.3156535770189993,0.8599552396622595,-0.09918220520844177,-0.10499403057917499,-0.2995791515575772,-0.2816571272501845,-0.17406284982373246,-0.0101641412895614,-0.10556571282282314,-0.833570920424508,0.1453654599441845,-0.49563583860425986,-0.09908541092622322
2024-09-06 08:33:50,3,3.0,63.19247986190021,14.662107909098268,Running,WR,0.15725924795874477,0.3156535770189993,0.8977500342134296,-0.2652641926645856,-0.10499403057917499,-0.36676757844619023,-0.08416224313436554,-0.17406284982373246,-0.0101641412895614,-0.10556571282282314,-0.8175288314324456,0.1453654599441845,-0.03451417837788062,0.34733952250136096
2024-09-06 08:33:51,3,3.0,63.19251121021807,14.662190051749349,Running,WR,0.34154040698290616,0.5745563847855442,0.8977500342134296,-0.016141211480369858,-0.10499403057917499,-0.20138068148960442,-0.24099641581457473,-0.11697860274623846,0.11735061007937599,-0.006864549378557751,-0.8175288314324456,0.06228251568777666,0.03136034451160212,0.31690145885857113
2024-09-06 08:33:52,3,3.0,63.19253945723176,14.66228879056871,Running,WR,0.645062315963877,0.6855147309712062,0.9733396233157697,-0.016141211480369858,-0.025728122237926185,-0.18587565989992455,0.04943723729692384,-0.002810108591250467,0.18110798576384468,0.09183661406570764,-0.8175288314324456,0.03472948814725225,0.03136034451160212,0.31690145885857113
2024-09-06 08:33:53,3,3.0,63.19256284274161,14.662399934604764,Running,WR,0.43910102058393247,0.6855147309712062,0.8977500342134296,0.2329817697038459,-0.10499403057917499,0.1293931124235671,-0.02607551251206583,0.05427413848624353,0.11735061007937599,0.09183661406570764,-0.8175288314324456,0.026675510702512225,0.03136034451160212,0.34733952250136096
2024-09-06 08:33:54,3,3.0,63.19258438423276,14.662501774728298,Running,WR,0.43910102058393247,0.6855147309712062,0.8599552396622595,0.149940775975774,-0.025728122237926185,0.00018459917623448306,-0.06673622394767559,-0.002810108591250467,0.0535932343949073,0.02603583843619738,-0.8175288314324456,0.026675510702512225,0.03136034451160212,0.32197446946570274
2024-09-06 08:33:55,3,3.0,63.19259821437299,14.662601267918944,Running,WR,0.14641917978085317,0.4266119232046614,0.8977500342134296,-0.016141211480369858,-0.10499403057917499,-0.13419225460099152,-0.13063162763220515,-0.05989435566874446,0.0535932343949073,-0.006864549378557751,-0.8175288314324456,0.16910332851594248,0.09723486740108486,0.6923042437863124
2024-09-06 08:33:56,3,3.0,63.19261095486581,14.662693133577704,Running,WR,-0.34138388822427906,0.04442206412071432,0.9355448287645997,-0.016141211480369858,-0.10499403057917499,-0.2375590651988576,-0.14224897375666526,-0.05989435566874446,0.0535932343949073,-0.006864549378557751,-0.8175288314324456,0.27210918450296934,0.03136034451160212,0.9155167105001044
2024-09-06 08:33:57,3,3.0,63.19261774420738,14.662785334512591,Running,WR,-0.4389445018253056,-0.02955016666972705,0.8977500342134296,0.149940775975774,0.05353778610332262,-0.02565710347323204,0.06105458342138375,-0.05989435566874446,0.0535932343949073,-0.006864549378557751,-0.8014842943877276,0.27210918450296934,0.09723486740108486,0.9408817635357627
2024-09-06 08:33:58,3,3.0,63.192625204101205,14.662862112745644,Running,WR,-0.796666751695736,-0.20215203851409025,0.9733396233157697,-0.09918220520844177,-0.10499403057917499,-0.22205404360917766,-0.2874658003124145,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,-0.7693976683509473,0.18902644237418897,0.09723486740108486,0.7582533816790237
2024-09-06 08:33:59,3,3.0,63.19262973032892,14.662935957312584,Running,WR,-0.731626342628385,-0.20215203851409025,0.8977500342134296,0.06689978224770207,0.2120696027858202,-0.01015208188355209,0.055245910359153896,-0.002810108591250467,0.0535932343949073,0.02603583843619738,-0.7533531313062338,0.10594349811778112,0.09723486740108486,0.4741647876796519
2024-09-06 08:34:00,3,3.0,63.19263434037566,14.662996474653482,Running,WR,-0.731626342628385,-0.20215203851409025,0.9733396233157697,0.149940775975774,-0.025728122237926185,-0.16003395725045802,-0.20033570437896497,0.05427413848624353,0.0535932343949073,0.05893622625095251,-0.7373110423141714,0.046598624560758715,0.09723486740108486,0.5350409149652315
2024-09-06 08:34:01,3,3.0,63.19263375364244,14.663063697516918,Running,WR,-0.731626342628385,-0.0911936923284282,0.8977500342134296,0.149940775975774,-0.10499403057917499,-0.02565710347323204,-0.13644030069443522,0.16844263264123152,0.2448653614483134,0.22343816532472816,-0.7373110423141714,-0.23020323574898927,0.09723486740108486,0.40821564978694064
2024-09-06 08:34:02,3,3.0,63.19262989796698,14.663128992542624,Running,WR,-0.7424664108062768,0.06907947438419478,1.0111344178669397,0.3160227634319178,0.2120696027858202,0.13972979348335368,-0.008649493325375871,0.3396953738737135,0.49989486418618817,0.45374088002801405,-0.7212665052694536,-0.35694696030777406,0.16310939029056762,0.29660941643004457
2024-09-06 08:34:03,3,3.0,63.19262537173927,14.663192192092538,Running,WR,-0.9050674334746542,0.081408179515935,1.12451880152045,0.39906375715998976,0.4498673278095666,0.2017498798420733,0.427000986341872,0.5680323621836895,0.8186817426085317,0.7498443703608102,-0.7052219682247356,-0.3844999878482985,0.16310939029056762,0.31182844825143946
2024-09-06 08:34:04,3,3.0,63.19261925294995,14.66325388289988,Running,WR,-0.6991061380947095,0.4266119232046614,1.12451880152045,0.4821047508880617,0.6083991444920642,0.3309583930894059,0.8975035043824996,0.7392851034161715,1.0737112453464064,0.9801470850640961,-0.6731353421879598,-0.46758293210470636,0.16310939029056762,0.24587931035872818
2024-09-06 08:34:05,3,3.0,63.19261506199837,14.66330509632826,Running,WR,-0.8291869562294113,0.48825544886336253,1.12451880152045,0.6481867383442055,0.5291332361508154,0.5997121006438577,0.5722178128976213,0.8534535975711595,1.2649833723998125,1.1446490241378717,-0.6410487161511795,-0.5426118989163742,0.16310939029056762,0.11905404518043723
2024-09-06 08:34:06,3,3.0,63.192611038684845,14.663376677781343,Running,WR,-0.6991061380947095,0.6238712053125051,1.0489292124181098,0.8142687258003494,0.7669309611745618,0.7082472517716172,1.1008070615605485,0.9105378446486535,1.3287407480842812,1.210449799767382,-0.6250041791064616,-0.5426118989163742,0.16310939029056762,0.16471114064462197
2024-09-06 08:34:07,3,3.0,63.19261162541807,14.663435518741608,Running,WR,-0.720786274450493,0.6361999104442453,1.0111344178669397,0.7312277320722774,0.687665052833313,0.3619684362687658,0.81037340844905,0.9105378446486535,1.3287407480842812,1.210449799767382,-0.6250041791064616,-0.6613017470942327,0.16310939029056762,0.10383501335904231
2024-09-06 08:34:08,3,3.0,63.19260978139937,14.6634962875396,Running,WR,-0.7099462062726013,0.6608573207077257,0.9733396233157697,1.063391706984565,0.7669309611745618,0.7237522733612969,0.9265468696936494,0.9105378446486535,1.3287407480842812,1.210449799767382,-0.6089620901143992,-0.7999145070027103,0.16310939029056762,0.0226668436449361
2024-09-06 08:34:09,3,3.0,63.19260793738067,14.663557559251784,Running,WR,-0.5907054563157912,0.7594869617616475,0.8977500342134296,1.063391706984565,0.8461968695158106,0.6307221438232176,0.9962509464404092,0.9676220917261474,1.2649833723998125,1.210449799767382,-0.5929175530696857,-0.803729564907663,0.16310939029056762,0.05310490728772593
2024-09-06 08:34:10,3,3.0,63.19260332733393,14.66362662613392,Running,WR,-0.5907054563157912,0.7594869617616475,1.0867240069692798,0.8973097195284213,0.7669309611745618,0.8116140623694833,0.9672075811292594,0.9676220917261474,1.137468621030875,1.1446490241378717,-0.5929175530696857,-0.8473904462738536,0.16310939029056762,0.042958886073462654
2024-09-06 08:34:11,3,3.0,63.19259519688785,14.663700554519892,Running,WR,-0.4389445018253056,0.7594869617616475,1.0111344178669397,0.8973097195284213,0.687665052833313,0.5376920142851381,0.7116259663911407,0.8534535975711595,1.0099538696619377,1.0130474728788512,-0.5768754640776234,-0.8550205620837591,0.16310939029056762,0.06325092850198921
2024-09-06 08:34:12,3,3.0,63.1925855576992,14.663780014961958,Running,WR,-0.4389445018253056,0.6978434361029464,1.0489292124181098,0.4821047508880617,0.687665052833313,0.31545337149972597,0.5373657745242416,0.6822008563386774,0.8186817426085317,0.8156451459903205,-0.5768754640776234,-0.8550205620837591,0.16310939029056762,0.08354297093051576
2024-09-06 08:34:13,3,3.0,63.19256988354027,14.663851344957948,Running,WR,-0.5365051154263321,0.43894062833640163,0.9733396233157697,0.7312277320722774,0.5291332361508154,0.41882018209759203,0.3921489479684923,0.5109481151061955,0.6911669912395942,0.6511432069165448,-0.5608309270329054,-0.8194135570984946,0.16310939029056762,0.12412705578756887
2024-09-06 08:34:14,3,3.0,63.192557310685515,14.663921501487494,Running,WR,-0.5365051154263321,0.3896258078094407,1.0111344178669397,0.5651457446161336,0.3706014194683178,0.19141319878228671,0.15399335241706338,0.4538638680287015,0.6274096155551255,0.5853424312870346,-0.5608309270329054,-0.7681225599223985,0.16310939029056762,0.23066027853733329
2024-09-06 08:34:15,3,3.0,63.192544151097536,14.663997609168293,Running,WR,-0.5365051154263321,0.3896258078094407,1.0489292124181098,0.39906375715998976,0.4498673278095666,0.06737302606484748,0.33406221734619257,0.3967796209512075,0.6274096155551255,0.5524420434722794,-0.5447863899881875,-0.7206466206512551,0.16310939029056762,0.31182844825143946
2024-09-06 08:34:16,3,3.0,63.192535266280174,14.66406986117363,Running,WR,-0.4931448427147647,0.3772971026777005,0.8977500342134296,0.7312277320722774,0.6083991444920642,0.37230511732855237,0.5025137361508617,0.3967796209512075,0.5636522398706568,0.5195416556575243,-0.5287443009961251,-0.7049626284604236,0.16310939029056762,0.23066027853733329
2024-09-06 08:34:17,3,3.0,63.19252495653927,14.664139933884144,Running,WR,-0.47146470635898113,0.3772971026777005,0.9733396233157697,0.39906375715998976,0.3706014194683178,0.0622046855349541,0.17141937160375334,0.3967796209512075,0.5636522398706568,0.5195416556575243,-0.5126997639514117,-0.6930935931107305,0.16310939029056762,0.2813903846086497
2024-09-06 08:34:18,3,3.0,63.19251699373126,14.66420673765242,Running,WR,-0.5256650472484403,0.3772971026777005,0.9733396233157697,0.4821047508880617,0.291335511127069,0.28444332832036623,0.22950610222605305,0.4538638680287015,0.5636522398706568,0.5524420434722794,-0.4966576749593493,-0.6888546735709434,0.16310939029056762,0.29153640582291296
2024-09-06 08:34:19,3,3.0,63.19250584580004,14.664274463430049,Running,WR,-0.5256650472484403,0.3772971026777005,0.8599552396622595,0.6481867383442055,0.6083991444920642,0.34646341467908587,0.5199397553375517,0.4538638680287015,0.5636522398706568,0.5524420434722794,-0.48061313791463134,-0.6888546735709434,0.16310939029056762,0.37270457553701913
2024-09-06 08:34:20,3,3.0,63.19249335676432,14.6643390879035,Running,WR,-0.5798653881378995,0.29099616675551887,1.0489292124181098,0.3160227634319178,0.291335511127069,0.14489813401324705,0.1888453907904433,0.3967796209512075,0.49989486418618817,0.4866412678427692,-0.48061313791463134,-0.6969086510156832,0.16310939029056762,0.42343468160833553
2024-09-06 08:34:21,3,3.0,63.19247969426215,14.66440262272954,Running,WR,-0.6449057972052503,0.29099616675551887,0.9733396233157697,0.5651457446161336,0.291335511127069,0.21208656090185987,0.11333264098145361,0.3967796209512075,0.5636522398706568,0.5195416556575243,-0.4645686008699134,-0.6930935931107305,0.16310939029056762,0.36255855432275585
2024-09-06 08:34:22,3,3.0,63.192467875778675,14.664462888613343,Running,WR,-0.6449057972052503,0.29099616675551887,0.9733396233157697,0.39906375715998976,0.3706014194683178,0.0983830692442072,0.38634027490626227,0.5109481151061955,0.6274096155551255,0.6182428191017897,-0.44852651187785103,-0.6930935931107305,0.16310939029056762,0.31182844825143946
2024-09-06 08:34:23,3,3.0,63.192456141114235,14.664531871676443,Running,WR,-0.6232256608494667,0.45126933346814185,1.0111344178669397,0.4821047508880617,0.4498673278095666,0.3361267336192993,0.5489831206487015,0.6822008563386774,0.754924366924063,0.7827447581755653,-0.44852651187785103,-0.6888546735709434,0.16310939029056762,0.25602533157299145
2024-09-06 08:34:24,3,3.0,63.19244356825948,14.664604039862752,Running,WR,-0.6232256608494667,0.45126933346814185,0.9733396233157697,0.8142687258003494,0.6083991444920642,0.6048804411737511,0.6070698512710012,0.7963693504936654,0.8824391182930004,0.9143463094345858,-0.43248197483313766,-0.6850397167298045,0.16310939029056762,0.31182844825143946
2024-09-06 08:34:25,3,3.0,63.192429235205054,14.66467721387744,Running,WR,-0.6232256608494667,0.45126933346814185,1.0111344178669397,0.7312277320722774,0.5291332361508154,0.553197035874818,0.4676616977774818,0.8534535975711595,1.0099538696619377,1.0130474728788512,-0.4164398858410752,-0.6812246588248517,0.5583565276274641,0.570551989215153
2024-09-06 08:34:26,3,3.0,63.19241473451257,14.664744939655066,Running,WR,-0.8400270244073034,0.27866746162377865,1.0111344178669397,0.8973097195284213,0.7669309611745618,0.7650989976004436,1.0717636962493988,0.7392851034161715,1.0099538696619377,0.947246697249341,-0.4003953487963573,-0.6769857392850644,0.4266074818484986,0.45387274525112536
2024-09-06 08:34:27,3,3.0,63.19240316748619,14.664811659604313,Running,WR,-0.8400270244073034,0.18003782056985682,0.6331864723552393,0.7312277320722774,0.6083991444920642,0.23792826355132637,0.4908963900264018,0.5109481151061955,0.9461964939774691,0.7827447581755653,-0.3843508117516394,-0.64943271174454,0.5583565276274641,0.5806980104294163
2024-09-06 08:34:28,3,3.0,63.192391181364655,14.6648761164397,Running,WR,-0.8833872971188704,0.06907947438419478,0.3308281159458789,1.5616376693529967,1.480324136245801,0.41882018209759203,1.1356590999339284,0.3967796209512075,0.8824391182930004,0.6840435947312999,-0.36830872275957693,-0.6176407646642281,0.4924820047379813,0.30168242703717624
2024-09-06 08:34:29,3,3.0,63.19238162599504,14.664934538304806,Running,WR,-0.8833872971188704,0.06907947438419478,0.29303332139470883,1.5616376693529967,1.2425264112220546,0.41882018209759203,1.246023888116298,0.3396953738737135,0.9461964939774691,0.6840435947312999,-0.36830872275957693,-0.6057718303783493,0.5583565276274641,0.19007619368028017
2024-09-06 08:34:30,3,3.0,63.19237190298736,14.664992792531848,Running,WR,-0.9484277061862216,0.01976465385723386,0.2552385268435388,1.5616376693529967,1.480324136245801,0.568702057464498,1.455136118356577,0.3967796209512075,1.0099538696619377,0.7498443703608102,-0.35226418571486356,-0.5981417145684439,0.5583565276274641,0.19007619368028017
2024-09-06 08:34:31,3,3.0,63.19236394017935,14.66504853218794,Running,WR,-0.9917879788977888,-0.017221461537986826,0.2552385268435388,1.8938016442652843,1.480324136245801,0.739257294950977,1.455136118356577,0.4538638680287015,1.0099538696619377,0.7827447581755653,-0.3362220967228012,-0.6019567724733965,0.4924820047379813,0.01759383303780446
2024-09-06 08:34:32,3,3.0,63.192356396466494,14.665108043700457,Running,WR,-0.9917879788977888,-0.017221461537986826,0.2552385268435388,1.8107606505372125,1.2425264112220546,0.77543567866023,1.3563886762986677,0.4538638680287015,1.0099538696619377,0.7827447581755653,-0.3041330226333653,-0.6057718303783493,0.4924820047379813,0.0226668436449361
2024-09-06 08:34:33,3,3.0,63.192346170544624,14.665171829983592,Running,WR,-1.0243081834314642,-0.04187887180146728,0.3308281159458789,1.5616376693529967,1.4010582279045523,0.687573889652044,1.3680060224231274,0.4538638680287015,1.0099538696619377,0.7827447581755653,-0.2880909336413029,-0.6337487195537083,0.4924820047379813,0.037885875466331015
2024-09-06 08:34:34,3,3.0,63.19233669899404,14.66522547416389,Running,WR,-1.0026280470756808,-0.04187887180146728,0.2552385268435388,1.5616376693529967,1.480324136245801,0.687573889652044,1.426092753045427,0.3967796209512075,1.0099538696619377,0.7498443703608102,-0.2880909336413029,-0.6532477696494925,0.5583565276274641,0.012520822430672825
2024-09-06 08:34:35,3,3.0,63.19232613779605,14.665282974019648,Running,WR,-1.0026280470756808,-0.04187887180146728,0.14185414319002868,1.8938016442652843,1.480324136245801,0.739257294950977,1.426092753045427,0.3396953738737135,1.0099538696619377,0.7169439825460551,-0.2720463965965895,-0.6651167039353718,0.5583565276274641,-0.0077712199978537295
2024-09-06 08:34:36,3,3.0,63.19231750443578,14.665339635685086,Running,WR,-1.0026280470756808,-0.04187887180146728,0.29303332139470883,1.9768426379933564,1.5595900445870499,0.7650989976004436,1.5248401951033368,0.3396953738737135,1.0737112453464064,0.7498443703608102,-0.25600430760452714,-0.6693556234751592,1.0194781878538433,0.19007619368028017
2024-09-06 08:34:37,3,3.0,63.192310547456145,14.665393447503448,Running,WR,-0.9701078425420052,0.007435948725493633,0.2552385268435388,1.7277196568091406,1.5595900445870499,0.4911769495160984,1.5655009065389462,0.2826111267962195,1.137468621030875,0.7498443703608102,-0.22391523351509124,-0.6930935931107305,1.0194781878538433,0.1799301724660169
2024-09-06 08:34:38,3,3.0,63.19230392575264,14.66545019298792,Running,WR,-0.796666751695736,0.007435948725493633,0.2552385268435388,1.7277196568091406,1.5595900445870499,0.635890484353111,1.664248348596856,0.2826111267962195,1.0737112453464064,0.7169439825460551,-0.22391523351509124,-0.7087776863653761,1.0194781878538433,0.18500318307314853
2024-09-06 08:34:39,3,3.0,63.19229596294463,14.665512973442674,Running,WR,-0.796666751695736,0.007435948725493633,0.2552385268435388,1.7277196568091406,1.480324136245801,0.635890484353111,1.455136118356577,0.2255268797187255,1.0737112453464064,0.6840435947312999,-0.20787314452302885,-0.7168315627463024,1.1512272336328089,0.21544124671593837
2024-09-06 08:34:40,3,3.0,63.19229118525982,14.665569718927143,Running,WR,-0.9701078425420052,-0.07886498719668797,0.21744373229236877,1.8938016442652843,1.480324136245801,0.5221869926954581,1.455136118356577,0.16844263264123152,1.0099538696619377,0.6182428191017897,-0.20787314452302885,-0.7481996481917795,1.5464743709697053,0.37270457553701913
2024-09-06 08:34:41,3,3.0,63.192286659032106,14.66562621295452,Running,WR,-0.9701078425420052,-0.07886498719668797,0.29303332139470883,1.4785966756249247,1.5595900445870499,0.20691822037196667,1.4144754069209673,0.16844263264123152,1.0099538696619377,0.6182428191017897,-0.19182860747831545,-0.7600686835414723,1.6123488938591881,0.3929966179655457
2024-09-06 08:34:42,3,3.0,63.19228204898536,14.665683712810278,Running,WR,-1.0243081834314642,-0.07886498719668797,0.2552385268435388,1.5616376693529967,1.4010582279045523,0.37230511732855237,1.3273453109875177,0.2255268797187255,1.0099538696619377,0.6511432069165448,-0.17578651848625307,-0.7719376178273513,1.4805998480802225,0.22051425732307
2024-09-06 08:34:43,3,3.0,63.19227769039571,14.66574925929308,Running,WR,-0.9701078425420052,-0.05420757693320751,0.2552385268435388,1.5616376693529967,1.5595900445870499,0.37230511732855237,1.5306488681655668,0.2826111267962195,0.9461964939774691,0.6511432069165448,-0.14369744439681717,-0.7918605295579703,1.5464743709697053,0.21544124671593837
2024-09-06 08:34:44,3,3.0,63.19227668456733,14.66580399312079,Running,WR,-0.8942273652967625,-0.05420757693320751,0.2552385268435388,2.059883631721428,1.480324136245801,0.8632974676684163,1.2750672534274476,0.2255268797187255,0.9461964939774691,0.6182428191017897,-0.1116108183600414,-0.8075446228126155,1.6123488938591881,0.2610983421801231
2024-09-06 08:34:45,3,3.0,63.1922747567296,14.665862079709768,Running,WR,-0.8942273652967625,-0.05420757693320751,0.21744373229236877,1.8107606505372125,1.480324136245801,0.37747345785844577,1.2750672534274476,0.16844263264123152,0.8186817426085317,0.5195416556575243,-0.1116108183600414,-0.815598499193542,1.6782234167486707,0.30168242703717624
2024-09-06 08:34:46,3,3.0,63.192275846377015,14.665920920670033,Running,WR,-0.8942273652967625,-0.06653628206494774,0.21744373229236877,1.7277196568091406,1.480324136245801,0.2947800093801528,1.2053631766806883,0.11135838556373752,0.8186817426085317,0.4866412678427692,-0.095568729367979,-0.8194135570984946,1.6123488938591881,0.26617135278725473
2024-09-06 08:34:47,3,0.0,63.19227718748152,14.665987640619278,Running,WR,-0.9592677743641134,-0.06653628206494774,0.21744373229236877,1.8107606505372125,1.7973877696107963,0.34129507414919247,1.3796233685475874,0.11135838556373752,0.9461964939774691,0.5524420434722794,-0.07952419232326105,-0.9224194130855216,1.7440979396381535,0.4183616710012039
2024-09-06 08:34:48,3,0.0,63.19228129461408,14.666057294234632,Running,WR,-0.9701078425420052,-0.06653628206494774,0.2552385268435388,1.8107606505372125,1.0047286861983082,0.34129507414919247,1.2053631766806883,0.16844263264123152,1.0099538696619377,0.6182428191017897,-0.06347965527854312,-0.9618413749119249,1.7440979396381535,0.31182844825143946
2024-09-06 08:34:49,3,0.0,63.19229185581207,14.666124768555164,Running,WR,-0.9050674334746542,0.01976465385723386,0.3308281159458789,1.6446786630810686,1.0047286861983082,0.2947800093801528,1.2053631766806883,0.2255268797187255,1.0737112453464064,0.6840435947312999,-0.04743756628648072,-0.9618413749119249,1.6123488938591881,0.20022221489454345
2024-09-06 08:34:50,3,0.0,63.192305685952306,14.6661988645792,Running,WR,-0.9050674334746542,0.04442206412071432,0.21744373229236877,1.9768426379933564,1.7973877696107963,0.7289206138911903,1.7107177330946957,0.2255268797187255,1.0099538696619377,0.6511432069165448,-0.04743756628648072,-0.9304733905302616,0.8877291420748779,-0.1244504639618814
2024-09-06 08:34:51,3,0.0,63.19232395850122,14.666276900097728,Running,WR,-0.4931448427147647,0.45126933346814185,0.2552385268435388,1.6446786630810686,1.4010582279045523,0.31028503096983273,1.1995545036184583,0.2255268797187255,0.9461964939774691,0.6182428191017897,-0.03139302924176734,-0.9304733905302616,0.821854619185395,-0.1650345488189345
2024-09-06 08:34:52,3,0.0,63.19234114140272,14.666360467672348,Running,WR,-0.46062463818108934,0.48825544886336253,0.29303332139470883,1.6446786630810686,1.480324136245801,0.31028503096983273,1.4957968297921869,0.2255268797187255,0.9461964939774691,0.6182428191017897,-0.03139302924176734,-0.9499724406260459,0.4266074818484986,-0.3324438988542786
2024-09-06 08:34:53,3,3.0,63.19236243143678,14.666439341381192,Running,WR,-0.2438232746232528,0.48825544886336253,0.3308281159458789,1.4785966756249247,1.4010582279045523,0.5790387385242846,1.1182330807472387,0.16844263264123152,0.8824391182930004,0.5524420434722794,-0.03139302924176734,-0.9186043551805688,0.4266074818484986,-0.048355304854906835
2024-09-06 08:34:54,3,3.0,63.19238749332726,14.666514610871673,Running,WR,-0.2438232746232528,0.48825544886336253,0.29303332139470883,1.312514688168781,1.4010582279045523,0.3257900525595127,1.1182330807472387,0.16844263264123152,0.754924366924063,0.4866412678427692,-0.03139302924176734,-0.9186043551805688,0.4266074818484986,-0.08893938971195994
2024-09-06 08:34:55,3,3.0,63.19241959601641,14.666589377447965,Running,WR,-0.30886368369060374,0.48825544886336253,0.36862291049704893,1.312514688168781,1.4010582279045523,0.3516317552089792,1.1937458305562283,0.16844263264123152,0.6274096155551255,0.4208404922132589,-0.03139302924176734,-0.8393364688291136,0.2948584360695331,-0.022990251819248644
2024-09-06 08:34:56,3,3.0,63.19245086051524,14.666658863425257,Running,WR,-0.30886368369060374,0.48825544886336253,0.7465708560087494,0.6481867383442055,0.7669309611745618,0.36713677679865897,0.6186871973954611,0.16844263264123152,0.43613748850171946,0.32213932876899354,-0.03139302924176734,-0.7799915952720913,0.36073295895901586,0.037885875466331015
2024-09-06 08:34:57,3,3.0,63.19248857907951,14.666745280846952,Running,WR,-0.2329832064453608,0.48825544886336253,0.8599552396622595,0.2329817697038459,0.05353778610332262,-0.01015208188355209,-0.03769285863652573,0.11135838556373752,0.2448653614483134,0.19053777750997303,-0.03139302924176734,-0.7524385677315668,0.22898391318005035,-0.053428315462038474
2024-09-06 08:34:58,3,3.0,63.19251833483577,14.66683940961957,Running,WR,0.4824612932954996,0.6608573207077257,0.7087760614575793,0.3160227634319178,0.291335511127069,-0.08767718983195166,0.15399335241706338,-0.002810108591250467,0.18110798576384468,0.09183661406570764,-0.04743756628648072,-0.7049626284604236,0.16310939029056762,-0.03820928364064356
2024-09-06 08:34:59,3,3.0,63.1925495993346,14.666953152045608,Running,WR,0.5149814978291751,0.6608573207077257,0.7087760614575793,0.3160227634319178,0.291335511127069,0.010521280236021056,0.08428927567030375,-0.05989435566874446,0.11735061007937599,0.02603583843619738,-0.04743756628648072,-0.65748668918928,0.22898391318005035,-0.048355304854906835
2024-09-06 08:35:00,3,3.0,63.19256979972124,14.6670485381037,Running,WR,0.5149814978291751,0.6608573207077257,0.5953916778040692,0.2329817697038459,0.291335511127069,-0.19104400042981776,0.0900979487325336,-0.17406284982373246,0.11735061007937599,-0.03976493719331288,-0.06347965527854312,-0.5782189039016387,1.2171017565222915,0.5908440316436796
2024-09-06 08:35:01,3,3.0,63.19259092211723,14.667162112891674,Running,WR,0.5149814978291751,0.512912859126843,0.6709812669064094,0.149940775975774,0.291335511127069,-0.2375590651988576,0.20627140997713303,-0.23114709690122645,-0.0101641412895614,-0.13846610063757828,-0.095568729367979,-0.5387967399476077,1.2171017565222915,0.5502599467866265
2024-09-06 08:35:02,3,2.0H,63.19261464290321,14.667297145351768,Running,WR,0.5475017023628507,0.43894062833640163,0.444212499599389,0.149940775975774,0.291335511127069,-0.2737374489081107,-0.04931020476098563,-0.28823134397872047,-0.0739215169740301,-0.20426687626708853,-0.12765535540475478,-0.40442289957891747,1.2171017565222915,0.6567931695363909
2024-09-06 08:35:03,3,2.0H,63.19264054298401,14.667442655190824,Running,WR,0.5041414296512836,0.32798228215073955,0.36862291049704893,0.06689978224770207,0.2120696027858202,-0.21688570307928437,-0.10739693538328535,-0.28823134397872047,-0.2014362683429675,-0.2700676518965988,-0.17578651848625307,-0.29760208675075167,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:35:04,3,2.0H,63.192661330103874,14.66759193688631,Running,WR,0.5041414296512836,0.27866746162377865,0.3308281159458789,0.06689978224770207,0.3706014194683178,-0.21688570307928437,0.0029678527990840303,-0.28823134397872047,-0.26519364402743617,-0.30296803971135394,-0.22391523351509124,-0.16280438474722683,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:35:05,3,2.0H,63.19267432205379,14.667734932154415,Running,WR,0.03801849800193489,-0.2637955641727914,0.3308281159458789,0.2329817697038459,0.3706014194683178,-0.04116212506291199,0.0029678527990840303,-0.45948408521120243,-0.520223146765311,-0.5332707544146398,-0.2720463965965895,0.2564252933759514,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:35:06,3,2.0H,63.1926738191396,14.667826127260923,Running,WR,0.03801849800193489,-0.5966706027297776,-1.5211168170614533,0.149940775975774,0.3706014194683178,-0.21171736254939108,-0.06092755088544553,-0.6878210735211784,-0.8390100251876544,-0.829374244747436,-0.3041330226333653,0.7981596754543133,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:35:07,3,2.0H,63.19266443140805,14.667952945455909,Running,WR,-0.15710272920011809,-0.9911891669454649,-1.5211168170614533,0.149940775975774,0.3706014194683178,-0.21171736254939108,-0.06092755088544553,-0.9732423089086484,-1.157796903609998,-1.1583781228949872,-0.3041330226333653,0.7981596754543133,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:35:08,3,2.0H,63.192652110010386,14.66806191019714,Running,WR,-0.0053417747096326535,-1.0774901028676465,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2853116549789354,-1.2899796741540077,-0.3041330226333653,0.6438629233550042,-2.0766243879518456,-1.8340550385652434
