tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 08:45:06,3,3.0,63.19017014466226,14.66799502260983,Running,WR,-1.3711903651240027,-0.5350270770710764,0.7843656505599195,-0.2652641926645856,0.6083991444920642,-0.5424911564625625,0.4560443516530219,0.05427413848624353,0.9461964939774691,0.5195416556575243,1.9740516987150842,-0.7405696334456878,-0.03451417837788062,0.007447811823541185
2024-06-12 08:45:07,3,3.0,63.19013494066894,14.66798571869731,Running,WR,-1.3711903651240027,-0.4980409616758557,0.7843656505599195,0.39906375715998976,0.687665052833313,0.3257900525595127,0.9555902350047993,0.16844263264123152,0.9461964939774691,0.5853424312870346,1.9900937877071465,-0.7405696334456878,-0.03451417837788062,0.0226668436449361
2024-06-12 08:45:08,3,3.0,63.19010308943689,14.66798177920282,Running,WR,-1.0676684561430316,-0.2268094487775707,0.9733396233157697,-0.09918220520844177,0.3706014194683178,-0.24789574625864416,0.4908963900264018,0.3396953738737135,1.0737112453464064,0.7498443703608102,2.0061383247518645,-0.7405696334456878,-0.23213774704632886,-0.08893938971195994
2024-06-12 08:45:09,3,3.0,63.19007174111903,14.667969457805157,Running,WR,-1.2194294106335173,-0.18982333338235002,0.8221604451110895,0.6481867383442055,0.687665052833313,0.486008608986205,0.8219907545735101,0.4538638680287015,1.2649833723998125,0.9143463094345858,2.0221828617965825,-0.7643076030812596,-0.23213774704632886,-0.1650345488189345
2024-06-12 08:45:10,3,3.0,63.19004307501018,14.66796183027327,Running,WR,-1.2085893424556253,-0.15283721798712935,0.8599552396622595,0.39906375715998976,0.9254627778570594,0.1552348150730336,1.3970493877342773,0.5109481151061955,1.3287407480842812,0.9801470850640961,2.0382249507886447,-0.7719376178273513,-0.03451417837788062,0.4995298407153101
2024-06-12 08:45:11,3,3.0,63.190017929300666,14.66793685220182,Running,WR,-1.2085893424556253,-0.15283721798712935,0.7465708560087494,0.8142687258003494,0.7669309611745618,0.8426241055488431,1.2053631766806883,0.5680323621836895,1.39249812376875,1.0459478606936063,2.0542694878333583,-0.7761765373671385,-0.1662632241568461,1.0575610074997903
2024-06-12 08:45:12,3,3.0,63.18999110721052,14.667905420064926,Running,WR,-1.2085893424556253,-0.1405085128553891,0.9733396233157697,0.06689978224770207,0.4498673278095666,-0.21688570307928437,0.647730562706611,0.5680323621836895,1.4562554994532186,1.0788482485083615,2.0703115768254206,-0.7999145070027103,-0.1662632241568461,1.0271229438570004
2024-06-12 08:45:13,3,3.0,63.189968476071954,14.667856469750404,Running,WR,-1.1327088652103825,-0.10352239746016842,0.7087760614575793,1.1464327007126371,1.3217923195633035,0.9718326187961758,1.5190315220411068,0.6251166092611835,1.4562554994532186,1.1117486363231166,2.0863561138701385,-0.8236524766382821,-0.23213774704632886,0.9104436998929728
2024-06-12 08:45:14,3,3.0,63.189941653981805,14.6678117942065,Running,WR,-1.1435489333882745,-0.02955016666972705,0.8977500342134296,0.39906375715998976,0.9254627778570594,-0.14452893566077807,1.2402152150540682,0.5680323621836895,1.2649833723998125,0.9801470850640961,2.1024006509148565,-0.8630744384646853,-0.23213774704632886,0.880005636250183
2024-06-12 08:45:15,3,3.0,63.189916759729385,14.667757395654917,Running,WR,-0.7749866153399522,0.007435948725493633,0.7843656505599195,0.9803507132564933,1.083994594539557,0.909812532437456,1.0020596195026392,0.4538638680287015,0.8824391182930004,0.7169439825460551,2.118442739906919,-0.8630744384646853,-0.23213774704632886,0.8444945620002615
2024-06-12 08:45:16,3,3.0,63.189880046993494,14.667710037901998,Running,WR,-0.7749866153399522,0.007435948725493633,1.0111344178669397,0.06689978224770207,0.2120696027858202,-0.18070731937003118,0.0784806026080737,0.2826111267962195,0.6274096155551255,0.4866412678427692,2.118442739906919,-0.8550205620837591,-0.23213774704632886,0.80898348775034
2024-06-12 08:45:17,3,3.0,63.18984551355243,14.66766427271068,Running,WR,-0.7749866153399522,0.007435948725493633,0.8977500342134296,0.06689978224770207,0.5291332361508154,-0.33575753526683033,0.17141937160375334,0.16844263264123152,0.6274096155551255,0.4208404922132589,2.1344872769516323,-0.8431515267340663,-0.2980122699358116,0.6923042437863124
2024-06-12 08:45:18,3,3.0,63.18980938754976,14.667635522782804,Running,WR,-0.8833872971188704,-0.1405085128553891,0.7465708560087494,0.4821047508880617,0.3706014194683178,0.41365184156769885,0.427000986341872,0.05427413848624353,0.6274096155551255,0.35503971658374867,2.1344872769516323,-0.8431515267340663,-0.5615103614937426,0.39806962857267736
2024-06-12 08:45:19,3,3.0,63.189776027575135,14.667601408436894,Running,WR,-0.980947910719897,-0.18982333338235002,0.5953916778040692,0.06689978224770207,0.5291332361508154,-0.39777762162555,0.4618530247152519,-0.11697860274623846,0.6274096155551255,0.2563385531394833,2.1505293659436946,-0.7880455727168313,-0.4297613157147771,0.585771021036548
2024-06-12 08:45:20,3,3.0,63.18974166177213,14.667575173079967,Running,WR,-0.980947910719897,-0.18982333338235002,0.5198020887017292,0.06689978224770207,0.3706014194683178,-0.39777762162555,0.427000986341872,-0.17406284982373246,0.6911669912395942,0.2563385531394833,2.1665739029884126,-0.7524385677315668,-0.4297613157147771,0.6365011271078643
2024-06-12 08:45:21,3,3.0,63.18971073254943,14.667550614103677,Running,WR,-0.980947910719897,-0.2884529744362718,0.7465708560087494,-0.2652641926645856,0.9254627778570594,-0.42361932427501653,0.6419218896443809,-0.11697860274623846,0.9461964939774691,0.4208404922132589,2.1665739029884126,-0.7287005980959951,-2.0766243879518456,-1.3470460202806063
2024-06-12 08:45:22,3,3.0,63.18967913277447,14.66752102598548,Running,WR,-1.0026280470756808,-0.2884529744362718,0.7843656505599195,0.39906375715998976,0.6083991444920642,-0.12385557354120494,0.5025137361508617,-0.002810108591250467,1.2012259967153438,0.6182428191017897,2.1826184400331305,-0.7168315627463024,-2.0766243879518456,-1.3470460202806063
2024-06-12 08:45:23,3,3.0,63.18965222686529,14.66748825274408,Running,WR,-1.360350296946111,-0.3377677949632328,0.8599552396622595,-0.09918220520844177,0.6083991444920642,-0.2944108110276839,1.449327445294347,0.11135838556373752,1.3287407480842812,0.7498443703608102,2.2147050660699064,-0.7168315627463024,-1.0885065446096045,-1.3470460202806063
2024-06-12 08:45:24,3,3.0,63.18962339311838,14.6674629393965,Running,WR,-1.2844698197008682,-0.350096500094973,0.7465708560087494,0.9803507132564933,0.8461968695158106,0.6048804411737511,1.060146350124939,0.2826111267962195,1.2649833723998125,0.8156451459903205,2.2307471550619686,-0.7244616785562078,-1.0885065446096045,-0.32737088824714694
2024-06-12 08:45:25,3,3.0,63.18960025906563,14.667434273287654,Running,WR,-1.2844698197008682,-0.46105484628063503,0.8977500342134296,0.06689978224770207,0.7669309611745618,-0.278905789438004,1.089189715436089,0.3967796209512075,1.2012259967153438,0.8485455338050756,2.2307471550619686,-0.7405696334456878,-1.0885065446096045,-0.2817137927829622
2024-06-12 08:45:26,3,3.0,63.18957553245127,14.667402422055602,Running,WR,-1.3928705014797864,-0.46105484628063503,0.7465708560087494,0.9803507132564933,1.083994594539557,0.7961090407798035,0.665156581893301,0.5109481151061955,1.137468621030875,0.8814459216198307,2.2628362291514046,-0.7799915952720913,-1.0885065446096045,-0.22591067610451418
2024-06-12 08:45:27,3,3.0,63.18955306895077,14.66737300157547,Running,WR,-1.3928705014797864,-0.46105484628063503,0.8221604451110895,0.4821047508880617,0.9254627778570594,0.00018459917623448306,1.0775723693116288,0.5109481151061955,1.0737112453464064,0.8485455338050756,2.278878318143467,-0.783806653177044,-0.9567574988306391,-0.002698209390722091
2024-06-12 08:45:28,3,3.0,63.189531192183495,14.667343413457274,Running,WR,-1.4579109105471375,-0.46105484628063503,0.7843656505599195,0.9803507132564933,0.9254627778570594,0.827119083959163,0.8626514660091201,0.5109481151061955,1.0737112453464064,0.8485455338050756,2.2949228551881804,-0.8194135570984946,-0.6932594072727081,0.31182844825143946
2024-06-12 08:45:29,3,3.0,63.189507806673646,14.667321369051932,Running,WR,-1.2736297515229764,-0.2637955641727914,1.0489292124181098,-0.34830518639265756,0.3706014194683178,-0.5321544754027759,0.33406221734619257,0.6251166092611835,1.2012259967153438,0.9801470850640961,2.3270094812249607,-0.8236524766382821,-0.1662632241568461,0.9510277847500259
2024-06-12 08:45:30,3,3.0,63.18947494961321,14.667310640215874,Running,WR,-1.2519496151671927,-0.2637955641727914,0.7087760614575793,0.9803507132564933,1.0047286861983082,1.364626499068067,1.426092753045427,0.7392851034161715,1.5200128751376873,1.210449799767382,2.3430540182696786,-0.8550205620837591,-0.10038870126736336,0.9459547741428943
2024-06-12 08:45:31,3,3.0,63.18944167345762,14.66729681007564,Running,WR,-1.2736297515229764,-0.2637955641727914,1.12451880152045,0.06689978224770207,0.7669309611745618,-0.2995791515575772,1.298301945676368,0.8534535975711595,1.8387997535600307,1.4407525144706679,2.3751406443064544,-0.8630744384646853,-0.10038870126736336,0.9510277847500259
2024-06-12 08:45:32,3,3.0,63.18941510282457,14.667280716821551,Running,WR,-1.4145506378355701,-0.3377677949632328,0.8977500342134296,1.312514688168781,1.1632605028808058,1.6023701634431586,1.3912407146720471,0.6822008563386774,1.7750423778755622,1.3091509632116474,2.3911827332985167,-0.8630744384646853,-0.23213774704632886,0.7734724135004186
2024-06-12 08:45:33,3,3.0,63.18938392214477,14.66725029051304,Running,WR,-1.360350296946111,-0.36242520522671323,0.9733396233157697,0.06689978224770207,1.0047286861983082,-0.4339560053348031,1.937255982521665,0.3967796209512075,1.2012259967153438,0.8485455338050756,2.4072272703432347,-0.8393364688291136,-0.36388679282529435,0.6009900528579428
2024-06-12 08:45:34,3,3.0,63.18935198709369,14.66720687225461,Running,WR,-1.1327088652103825,-0.36242520522671323,0.2552385268435388,-0.016141211480369858,0.05353778610332262,-0.08767718983195166,-0.2700397811257246,0.3967796209512075,0.43613748850171946,0.45374088002801405,2.4232718073879527,-0.8312825924481874,-0.36388679282529435,0.6415741377149959
2024-06-12 08:45:35,3,3.0,63.18931887857616,14.667166555300357,Running,WR,-1.1327088652103825,-0.3377677949632328,0.29303332139470883,1.4785966756249247,-0.2635258472616726,1.3387847964186004,-0.6766468954818227,0.5680323621836895,0.11735061007937599,0.3879401043985038,2.4232718073879527,-0.8236524766382821,-0.5615103614937426,0.46401876646538864
2024-06-12 08:45:36,3,3.0,63.18927487358451,14.66709991917014,Running,WR,-1.0134681152535725,-0.3377677949632328,0.2552385268435388,1.312514688168781,-0.2635258472616726,1.075199429394042,-0.6766468954818227,0.5680323621836895,0.18110798576384468,0.4208404922132589,2.4072272703432347,-0.815598499193542,-0.5615103614937426,0.4487997346439937
2024-06-12 08:45:37,3,3.0,63.18923765793443,14.667048957198858,Running,WR,-0.7749866153399522,-0.36242520522671323,0.17964893774119872,1.312514688168781,1.4010582279045523,1.075199429394042,1.1356590999339284,0.3396953738737135,0.18110798576384468,0.2892389409542384,2.4072272703432347,-0.8075446228126155,-0.7591339301621908,0.12412705578756887
2024-06-12 08:45:38,3,3.0,63.18919859826565,14.666990032419562,Running,WR,-1.2085893424556253,-0.5596844873345569,0.29303332139470883,0.8142687258003494,0.7669309611745618,0.3981468199780189,-0.15967499294335502,0.05427413848624353,0.11735061007937599,0.09183661406570764,2.4072272703432347,-0.7918605295579703,-0.7591339301621908,0.06325092850198921
2024-06-12 08:45:39,3,3.0,63.18916364572942,14.666946195065975,Running,WR,-1.2085893424556253,-0.6336567181249982,0.7843656505599195,-0.016141211480369858,0.3706014194683178,-0.33058919473693704,0.3050188520350427,-0.23114709690122645,0.11735061007937599,-0.07266532500806801,2.3911827332985167,-0.7562536256365195,-0.6273848843832254,0.17485716185888525
2024-06-12 08:45:40,3,0.0,63.18913087248802,14.66688928194344,Running,WR,-1.2085893424556253,-0.7569437694424005,-0.047119829565821565,-0.1822231989365137,0.05353778610332262,-0.37710425950597676,0.15399335241706338,-0.5165683322886965,-0.13767889265849878,-0.3687688153408642,2.3751406443064544,-0.7087776863653761,-0.49563583860425986,0.3676315649298875
2024-06-12 08:45:41,3,0.0,63.189098266884685,14.666829016059635,Running,WR,-1.1543890015661662,-0.8185872951011016,-0.047119829565821565,-0.1822231989365137,-0.18425993892042378,-0.37710425950597676,-0.3571698770591742,-0.7449053205986724,-0.5839805224497797,-0.7306730813031707,2.3751406443064544,-0.6613017470942327,-0.36388679282529435,0.5350409149652315
2024-06-12 08:45:42,3,0.0,63.18907328881323,14.66675927862525,Running,WR,-1.0676684561430316,-0.8185872951011016,-0.34947818597518193,-1.4278381048575925,-0.18425993892042378,-1.02314682574264,-0.3571698770591742,-0.5736525793661904,-1.0302821522410606,-0.8622746325621912,2.359096107261741,-0.6337487195537083,-0.36388679282529435,0.5451869361794949
2024-06-12 08:45:43,3,0.0,63.189043030142784,14.666669508442284,Running,WR,-0.861707160763087,-0.8185872951011016,-0.27388859687284184,0.149940775975774,-1.3732485640391559,0.18107651772250014,-1.1820014518958302,-0.23114709690122645,-1.2215542792944667,-0.7635734691179258,2.359096107261741,-0.6019567724733965,-0.6932594072727081,0.18500318307314853
2024-06-12 08:45:44,3,0.0,63.189014783129096,14.666576804593204,Running,WR,-0.8075068198736277,-0.8062585899693614,-0.34947818597518193,-0.016141211480369858,-1.3732485640391559,-0.12385557354120494,-1.1820014518958302,-0.002810108591250467,-1.2853116549789354,-0.6648723056736603,2.3751406443064544,-0.5744037449328722,-0.6932594072727081,0.09876200275191067
2024-06-12 08:45:45,3,0.0,63.18898561410606,14.66647781431675,Running,WR,-0.861707160763087,-0.8062585899693614,-0.34947818597518193,0.4821047508880617,-1.3732485640391559,0.17590817719260676,-1.1820014518958302,0.05427413848624353,-1.2853116549789354,-0.6319719178589052,2.359096107261741,-0.5663497674881321,-0.03451417837788062,0.7734724135004186
2024-06-12 08:45:46,3,0.0,63.18895636126399,14.666388547047973,Running,WR,-0.9592677743641134,-0.8062585899693614,-0.387272980526352,-0.2652641926645856,-1.3732485640391559,-0.4442926863945898,-1.1820014518958302,-0.05989435566874446,-1.2853116549789354,-0.6977726934884155,2.359096107261741,-0.5464268557575132,1.0194781878538433,1.9098267894979055
2024-06-12 08:45:47,3,0.0,63.18891470320523,14.666310427710414,Running,WR,-0.9592677743641134,-0.8802308207598027,-0.387272980526352,0.4821047508880617,-1.3732485640391559,0.0311946423555942,-1.1820014518958302,-0.28823134397872047,-1.2853116549789354,-0.829374244747436,2.359096107261741,-0.4756369095494464,0.8877291420748779,1.818512598569536
2024-06-12 08:45:48,3,0.0,63.188870614394546,14.666270865127444,Running,WR,-0.720786274450493,-0.8802308207598027,-1.5211168170614533,-0.34830518639265756,-1.3732485640391559,-0.5941745617614955,-1.1820014518958302,-0.45948408521120243,-1.2853116549789354,-0.9280754081917014,2.3430540182696786,-0.4120530153888229,0.821854619185395,1.8438776516051942
2024-06-12 08:45:49,3,0.0,63.18881914950907,14.666219400241973,Running,WR,-0.720786274450493,-0.9295456412867638,-1.5211168170614533,-0.34830518639265756,-1.3732485640391559,-0.5941745617614955,-1.1820014518958302,-0.5736525793661904,-1.2853116549789354,-0.9938761838212117,2.3430540182696786,-0.40442289957891747,0.821854619185395,1.8590966834265892
2024-06-12 08:45:50,3,0.0,63.188776317983866,14.666156703606248,Running,WR,-1.2085893424556253,-0.9295456412867638,-1.5211168170614533,-0.09918220520844177,-1.3732485640391559,-0.20138068148960442,-1.1820014518958302,-0.5736525793661904,-1.2853116549789354,-0.9938761838212117,2.3270094812249607,-0.3527081418318005,-0.1662632241568461,0.7734724135004186
2024-06-12 08:45:51,3,0.0,63.18873390555382,14.666074141860008,Running,WR,-1.4470708423692455,-0.9295456412867638,-1.5211168170614533,-0.09918220520844177,-1.3732485640391559,-0.20138068148960442,-1.1820014518958302,-0.5165683322886965,-1.2853116549789354,-0.9609757960064566,2.278878318143467,-0.26962519757539266,-0.1662632241568461,0.8292755301788666
2024-06-12 08:45:52,3,0.0,63.188705407083035,14.665981605648994,Running,WR,-0.8508670925851951,-0.9295456412867638,-0.425067775077522,-0.2652641926645856,-1.3732485640391559,-0.32025251367715046,-1.1820014518958302,-0.5165683322886965,-1.2853116549789354,-0.9609757960064566,2.2628362291514046,-0.26962519757539266,-0.49563583860425986,0.3524125331084926
2024-06-12 08:45:53,3,0.0,63.188678082078695,14.665867360308766,Running,WR,0.016338361646151312,-0.8309160002328418,-0.5006573641798622,-0.34830518639265756,-1.3732485640391559,-0.39777762162555,-1.1820014518958302,-0.5736525793661904,-1.2853116549789354,-0.9938761838212117,2.2628362291514046,-0.25012614747960826,-0.49563583860425986,0.35748554371562424
2024-06-12 08:45:54,3,0.0,63.18865863606334,14.665716318413615,Running,WR,0.016338361646151312,-0.7939298848376212,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.5063127727533094,-1.1820014518958302,-0.6307368264436845,-1.2853116549789354,-1.0267765716359667,2.2467916921066866,-0.09582939538029903,-0.49563583860425986,0.458945755858257
2024-06-12 08:45:55,3,0.0,63.18865444511175,14.665550272911789,Running,WR,0.4824612932954996,-0.6583141283884787,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.5063127727533094,-1.1820014518958302,-0.5165683322886965,-1.2853116549789354,-0.9609757960064566,2.1665739029884126,-0.055983369791433535,-2.0766243879518456,-0.8093068959246525
2024-06-12 08:45:56,3,0.0,63.18866115063429,14.665380204096437,Running,WR,0.9052239522332811,-0.6583141283884787,-0.5006573641798622,-0.1822231989365137,-1.3732485640391559,-0.07217216824227189,-1.1820014518958302,-0.40239983813370844,-1.2853116549789354,-0.8951750203769463,2.0703115768254206,0.046598624560758715,-0.6932594072727081,-0.8042338853175209
2024-06-12 08:45:57,3,0.0,63.18867246620357,14.665199657902122,Running,WR,1.5122677701952232,-0.6583141283884787,-0.5006573641798622,-0.016141211480369858,-1.3732485640391559,-0.14452893566077807,-1.1820014518958302,-0.5165683322886965,-1.2853116549789354,-0.9609757960064566,1.9740516987150842,0.17334234911954352,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:45:58,3,0.0,63.188694678246975,14.665030678734183,Running,WR,1.6315085201520334,-0.6829715386519591,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.5011444322234161,-1.1820014518958302,-0.7449053205986724,-1.2853116549789354,-1.092577347265477,1.9259205356335904,0.2920322983612158,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:45:59,3,0.0,63.18872233852744,14.664865303784609,Running,WR,1.6206684519741414,-0.9665317566819844,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.5011444322234161,-1.1820014518958302,-0.9732423089086484,-1.2853116549789354,-1.2241788985244975,1.8617472835600344,0.7150767311979055,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:00,3,0.0,63.18875226192176,14.664690876379607,Running,WR,1.6206684519741414,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.733398331360262,1.0986994043358194,-0.7591339301621908,0.8444945620002615
2024-06-12 08:46:01,3,0.0,63.18879500962794,14.664513263851404,Running,WR,1.458067429305764,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6852671682787683,1.1143832954628372,-0.7591339301621908,0.8749326256430513
2024-06-12 08:46:02,3,0.0,63.188849072903395,14.664369765669107,Running,WR,1.4472273611278725,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6371360051972745,1.2568111132762676,-0.7591339301621908,0.9662468165714209
2024-06-12 08:46:03,3,0.0,63.188905818387866,14.66424965299666,Running,WR,1.6531886565078175,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5890048421157763,1.3835548378350524,-2.0766243879518456,-0.7027736731748881
2024-06-12 08:46:04,3,0.0,63.18896566517651,14.664121074602008,Running,WR,1.2629462021037114,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5890048421157763,1.4467148703608412,-2.0766243879518456,-0.7027736731748881
2024-06-12 08:46:05,3,0.0,63.189024003222585,14.664033483713864,Running,WR,1.3821869520605214,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5729627531237138,1.7235165285429623,-0.7591339301621908,-0.6977006625677565
2024-06-12 08:46:06,3,0.0,63.18908661603928,14.663945892825724,Running,WR,1.458067429305764,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5729627531237138,1.7235165285429623,-0.7591339301621908,1.4989129303202429
2024-06-12 08:46:07,3,0.0,63.18916666321456,14.66389400884509,Running,WR,1.2521061339258195,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5890048421157763,-1.2191440840620746,-0.7591339301621908,-0.9564242035314701
2024-06-12 08:46:08,3,0.0,63.189252158626914,14.66383240185678,Running,WR,1.0786650430795501,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5569182160790005,-1.4404158760602186,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:09,3,0.0,63.18933614529669,14.66379376128316,Running,WR,1.1545455203247932,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.540876127086938,-1.4404158760602186,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:10,3,0.0,63.18941552191973,14.663761910051107,Running,WR,1.3496667475268458,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5087870529975023,1.2411272221492495,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:11,3,0.0,63.1894963234663,14.663726706057789,Running,WR,1.2629462021037114,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.4767004269607265,1.5734589991748802,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:12,3,0.0,63.18957335315645,14.663688065484166,Running,WR,1.230425997570036,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.460658337968664,1.6603569002724277,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:13,3,0.0,63.18964870646596,14.663656884804368,Running,WR,1.3496667475268458,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.444613800923946,1.6603569002724277,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:14,3,0.0,63.18973319604993,14.663638276979327,Running,WR,2.0325910427340315,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.4125271748871657,1.553535683189007,-0.7591339301621908,1.2655544423921874
2024-06-12 08:46:15,3,0.0,63.18981139920652,14.663635091856122,Running,WR,2.173511929046625,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.26813368564268,1.549720726347868,-0.4297613157147771,1.3264305696777672
2024-06-12 08:46:16,3,0.0,63.18988264538348,14.663638276979327,Running,WR,2.1301516563350575,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2039604335691239,1.533612771458388,-0.4297613157147771,1.0321959544641321
2024-06-12 08:46:17,3,0.0,63.18996244110167,14.663637522608042,Running,WR,1.9675506336666804,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1718738075323436,1.533612771458388,-0.4297613157147771,0.824202519571735
2024-06-12 08:46:18,3,0.0,63.19003963842988,14.663643389940262,Running,WR,1.9567105654887884,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1397871814955678,1.5810889128571588,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:19,3,0.0,63.19012597203255,14.663648754358292,Running,WR,1.6748687928636006,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1237426444508498,1.5810889128571588,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:20,3,0.0,63.19021264091134,14.663665601983666,Running,WR,1.5881482474404665,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1076981074061318,1.3954241763761863,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:46:21,3,0.0,63.19029268808663,14.663722766563296,Running,WR,1.6640287246857086,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.075611481369356,1.3954241763761863,-0.6932594072727081,0.6770852119649174
2024-06-12 08:46:22,3,0.0,63.190361838787794,14.663808094337584,Running,WR,1.468907497483656,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0435248553325758,1.3916088152797923,-0.6932594072727081,0.3676315649298875
2024-06-12 08:46:23,3,0.0,63.19043308496475,14.663918064907191,Running,WR,1.3713468838826297,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0274803182878578,-0.712592643206515,-0.6932594072727081,-1.179636670245262
2024-06-12 08:46:24,3,0.0,63.19050500169397,14.66404052451253,Running,WR,1.5014277020173317,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0274803182878578,-0.7325156560009477,-0.6932594072727081,-1.2455858081379736
