tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:45:48,3,2.0H,63.192580277100205,14.668465917930009,Running,WR,-0.9375876380083297,-0.11585110259190864,0.8977500342134296,0.39906375715998976,0.6083991444920642,0.2275915824915398,0.37472292878180236,0.5109481151061955,0.37238011281725075,0.4866412678427692,-0.3041330226333653,-0.5269278056617287,0.16310939029056762,-0.2512757291401724
2024-09-19 08:45:49,3,2.0H,63.19255395792425,14.66852274723351,Running,WR,-1.100188660676707,-0.11585110259190864,0.9733396233157697,0.5651457446161336,0.2120696027858202,0.31545337149972597,-0.17710101213004498,0.3967796209512075,0.49989486418618817,0.4866412678427692,-0.2880909336413029,-0.7681225599223985,0.16310939029056762,-0.438977121604043
2024-09-19 08:45:50,3,2.0H,63.19252621382475,14.668579995632172,Running,WR,-1.100188660676707,-0.11585110259190864,0.6709812669064094,0.5651457446161336,0.5291332361508154,0.17073983666271356,0.15399335241706338,0.3967796209512075,0.8186817426085317,0.6511432069165448,-0.2720463965965895,-0.815598499193542,0.22898391318005035,-0.4541961534254379
2024-09-19 08:45:51,3,2.0H,63.192509366199374,14.668612517416475,Running,WR,-1.100188660676707,-0.11585110259190864,0.3308281159458789,1.8107606505372125,1.9559195862932939,0.517018652165565,1.6003529449123262,0.5109481151061955,1.2649833723998125,0.947246697249341,-0.2720463965965895,-0.8711284159094254,0.22898391318005035,-0.48970722767535935
2024-09-19 08:45:52,3,2.0H,63.19249151274562,14.668639842420816,Running,WR,-1.2085893424556253,-0.0911936923284282,0.36862291049704893,1.8107606505372125,2.272983219658289,0.517018652165565,2.1521768858241734,0.6822008563386774,1.6475276265066248,1.2433501875821371,-0.25600430760452714,-0.8355215119879746,0.22898391318005035,-0.45926916403256957
2024-09-19 08:45:53,3,2.0H,63.19247215054929,14.668670268729327,Running,WR,-1.2736297515229764,-0.07886498719668797,0.29303332139470883,2.392047606633716,2.272983219658289,1.266428029000094,2.0940901552018736,0.7963693504936654,1.7750423778755622,1.3749517388411576,-0.25600430760452714,-0.8906274660052098,0.22898391318005035,-0.6520435671035718
2024-09-19 08:45:54,3,2.0H,63.192454129457474,14.668692061677577,Running,WR,-1.2736297515229764,-0.07886498719668797,0.2552385268435388,2.1429246254495,2.272983219658289,0.9718326187961758,2.0940901552018736,0.8534535975711595,1.8387997535600307,1.4407525144706679,-0.2399597705598092,-0.9105503777358288,0.22898391318005035,-0.6520435671035718
2024-09-19 08:45:55,3,2.0H,63.19243527017534,14.668719302862884,Running,WR,-1.1977492742777336,-0.05420757693320751,0.3308281159458789,2.475088600361788,2.669312761364533,1.2767647100598807,2.518123288744662,0.8534535975711595,1.9025571292444994,1.473652902285423,-0.22391523351509124,-0.9381034052763532,1.085352710743326,-0.48970722767535935
2024-09-19 08:45:56,3,2.0H,63.19241766817868,14.668743023648858,Running,WR,-1.1218687970324908,-0.05420757693320751,0.29303332139470883,2.1429246254495,2.272983219658289,0.8529607866086295,2.3090110585043826,0.7963693504936654,1.7750423778755622,1.3749517388411576,-0.19182860747831545,-1.029240326977501,1.085352710743326,-0.5150722807110175
2024-09-19 08:45:57,3,2.0H,63.19239906035364,14.668763894587755,Running,WR,-1.1977492742777336,-0.05420757693320751,0.29303332139470883,2.1429246254495,2.1144514029757913,0.8529607866086295,1.8617432327126748,0.6822008563386774,1.6475276265066248,1.2433501875821371,-0.17578651848625307,-1.1318222202658796,1.085352710743326,-0.5962404504251237
2024-09-19 08:45:58,3,2.0H,63.19238045252859,14.668778898194432,Running,WR,-1.1977492742777336,-0.0911936923284282,0.2552385268435388,1.9768426379933564,2.3522491279995377,0.9408225756168159,2.250924327882083,0.6251166092611835,1.583770250822156,1.1775494119526269,-0.15974198144153512,-1.1479301751553597,1.085352710743326,-0.5911674398179921
2024-09-19 08:45:59,3,2.0H,63.19235782139003,14.668788956478238,Running,WR,-1.2736297515229764,-0.21448074364583047,0.21744373229236877,2.2259656191775723,2.3522491279995377,0.8167824028993766,2.250924327882083,0.5680323621836895,1.5200128751376873,1.1117486363231166,-0.12765535540475478,-1.1716681447909314,1.085352710743326,-0.6013134610322555
2024-09-19 08:46:00,3,2.0H,63.192337369546294,14.66879935003817,Running,WR,-1.4037105696576784,-0.36242520522671323,0.21744373229236877,2.2259656191775723,2.5107809446820353,0.7806040191901233,2.0127687323306547,0.5109481151061955,1.39249812376875,1.0130474728788512,-0.095568729367979,-1.1835370790768103,1.085352710743326,-0.6368245352821769
2024-09-19 08:46:01,3,2.0H,63.19231926463544,14.668805804103611,Running,WR,-1.3278300924124355,-0.36242520522671323,0.2552385268435388,2.2259656191775723,2.0351854946345425,0.7806040191901233,1.5945442718500962,0.5109481151061955,1.2649833723998125,0.947246697249341,-0.07952419232326105,-1.207275048712382,1.0194781878538433,-0.6013134610322555
2024-09-19 08:46:02,3,2.0H,63.19230149500072,14.668801026418803,Running,WR,-1.3278300924124355,-0.37475391035845346,0.3308281159458789,2.2259656191775723,1.6388559529282987,0.7650989976004436,1.1647024652450784,0.5109481151061955,1.2649833723998125,0.947246697249341,-0.06347965527854312,-1.207275048712382,1.0194781878538433,-0.5302913125324125
2024-09-19 08:46:03,3,2.0H,63.19228330627084,14.668791890144348,Running,WR,-1.3278300924124355,-0.36242520522671323,0.3308281159458789,1.8107606505372125,1.6388559529282987,0.568702057464498,1.1647024652450784,0.4538638680287015,1.2649833723998125,0.9143463094345858,-0.04743756628648072,-1.1954061144265031,1.0194781878538433,-0.43390411099691134
2024-09-19 08:46:04,3,2.0H,63.19226226769388,14.668778646737335,Running,WR,-1.4253907060134619,-0.36242520522671323,0.14185414319002868,2.309006612905644,2.8278445780470305,0.7599306570705502,2.1115161743885644,0.5109481151061955,1.2649833723998125,0.947246697249341,-0.03139302924176734,-1.1911671948867157,1.0194781878538433,-0.3527359412828051
2024-09-19 08:46:05,3,2.0H,63.1922454200685,14.668764984235168,Running,WR,-1.3169900242345436,-0.350096500094973,0.29303332139470883,2.2259656191775723,1.876653677952045,0.8012773813096965,1.3041106187385976,0.5109481151061955,1.2012259967153438,0.9143463094345858,-0.015350940249704941,-1.1911671948867157,1.0194781878538433,-0.26649476096156727
2024-09-19 08:46:06,3,2.0H,63.192233266308904,14.668748388066888,Running,WR,-1.230269478811409,-0.350096500094973,0.29303332139470883,2.2259656191775723,1.7973877696107963,0.8012773813096965,1.3505800032364377,0.5680323621836895,1.2012259967153438,0.947246697249341,0.016738133839730947,-1.187352136981763,1.0194781878538433,-0.19547261246172434
2024-09-19 08:46:07,3,2.0H,63.19221935234964,14.66872651129961,Running,WR,-1.2736297515229764,-0.350096500094973,0.29303332139470883,1.7277196568091406,1.6388559529282987,0.6048804411737511,1.3157279648630578,0.5109481151061955,1.137468621030875,0.8814459216198307,0.03278022283179334,-1.187352136981763,1.0194781878538433,-0.1650345488189345
2024-09-19 08:46:08,3,2.0H,63.192206444218755,14.668705640360711,Running,WR,-1.2736297515229764,-0.350096500094973,0.2552385268435388,2.1429246254495,1.6388559529282987,0.9563275972064956,1.3157279648630578,0.4538638680287015,1.0099538696619377,0.7827447581755653,0.048824759876506724,-1.2149051645222875,1.0194781878538433,-0.18025358064032942
2024-09-19 08:46:09,3,2.0H,63.192188423126936,14.66867965646088,Running,WR,-1.4145506378355701,-0.4487261411488948,0.2552385268435388,1.8107606505372125,1.5595900445870499,0.517018652165565,1.257641234240758,0.2826111267962195,0.8824391182930004,0.6182428191017897,0.06486684886856912,-1.2348280762529065,1.0194781878538433,-0.18025358064032942
2024-09-19 08:46:10,3,2.0H,63.192171324044466,14.668656522408128,Running,WR,-1.3278300924124355,-0.510369666807596,0.2552385268435388,1.312514688168781,1.4010582279045523,0.23792826355132637,0.85684279294689,0.16844263264123152,0.754924366924063,0.4866412678427692,0.09695592295800501,-1.250512068443738,1.0194781878538433,-0.17518057003319779
2024-09-19 08:46:11,3,2.0H,63.19215481169522,14.66863020323217,Running,WR,-1.241109546989301,-0.510369666807596,0.2552385268435388,1.312514688168781,1.2425264112220546,0.23792826355132637,0.6825826010799909,0.05427413848624353,0.754924366924063,0.4208404922132589,0.09695592295800501,-1.2547509879835255,1.0194781878538433,-0.21069164428311926
2024-09-19 08:46:12,3,2.0H,63.19213771261275,14.668608829379082,Running,WR,-1.3278300924124355,-0.510369666807596,0.29303332139470883,1.229473694440709,1.480324136245801,0.0983830692442072,1.1356590999339284,0.11135838556373752,0.8824391182930004,0.5195416556575243,0.1129980119500674,-1.2585660458884782,1.0194781878538433,-0.20054562306885598
2024-09-19 08:46:13,3,2.0H,63.19211927242577,14.668580666184424,Running,WR,-1.4037105696576784,-0.4487261411488948,0.3308281159458789,1.5616376693529967,1.480324136245801,0.4291568631573788,1.1356590999339284,0.2826111267962195,1.2012259967153438,0.7827447581755653,0.1290425489947808,-1.266620023333218,1.0194781878538433,-0.2918598139972255
2024-09-19 08:46:14,3,2.0H,63.19209831766784,14.66854772530496,Running,WR,-1.3820304333018947,-0.3870826154901937,0.36862291049704893,1.8938016442652843,2.0351854946345425,0.6152171222335376,1.5364575412277965,0.4538638680287015,1.5200128751376873,1.0459478606936063,0.1290425489947808,-1.2861190734290024,1.0194781878538433,-0.3324438988542786
2024-09-19 08:46:15,3,2.0H,63.1920813024044,14.668527776375411,Running,WR,-1.3820304333018947,-0.3131103846997523,0.36862291049704893,1.7277196568091406,2.4315150363407865,0.7185839328314039,1.9488733286461244,0.6251166092611835,1.8387997535600307,1.3091509632116474,0.16112917503156113,-1.3098570430645742,1.0194781878538433,-0.3578089518899368
2024-09-19 08:46:16,3,2.0H,63.19206453859806,14.668512186035514,Running,WR,-1.4037105696576784,-0.3131103846997523,0.3308281159458789,1.7277196568091406,2.7485786697057817,0.7185839328314039,2.849217653291771,0.7963693504936654,2.030071880613437,1.5065532901001781,0.16112917503156113,-1.3259648968902407,1.085352710743326,-0.3324438988542786
2024-09-19 08:46:17,3,2.0H,63.1920487806201,14.668500367552042,Running,WR,-1.4362307741913538,-0.3131103846997523,0.3308281159458789,2.2259656191775723,2.4315150363407865,1.3852998611876401,2.4484192119979022,0.9105378446486535,2.030071880613437,1.5723540657296884,0.17717371207627908,-1.3297799547951932,1.085352710743326,-0.26142175035443566
2024-09-19 08:46:18,3,2.0H,63.19203075952828,14.668486202135682,Running,WR,-1.4362307741913538,-0.3377677949632328,0.406417705048219,1.9768426379933564,2.4315150363407865,0.9304858945570291,2.4484192119979022,0.9105378446486535,1.8387997535600307,1.473652902285423,0.19321580106834146,-1.3535179244307651,1.085352710743326,-0.2817137927829622
2024-09-19 08:46:19,3,2.0H,63.19201357662678,14.66846952214837,Running,WR,-1.4145506378355701,-0.3377677949632328,0.3308281159458789,2.392047606633716,2.3522491279995377,1.178566239991908,1.9024039441482847,0.8534535975711595,1.6475276265066248,1.3420513510264025,0.20926033811305483,-1.373440836161384,1.085352710743326,-0.3324438988542786
2024-09-19 08:46:20,3,2.0H,63.19199572317302,14.6684592962265,Running,WR,-1.4145506378355701,-0.36242520522671323,0.29303332139470883,2.2259656191775723,2.3522491279995377,0.9666642782662824,1.7165264061569256,0.7963693504936654,1.583770250822156,1.2762505753968922,0.2573915011945531,-1.3853098715110768,1.085352710743326,-0.31722486703288366
2024-09-19 08:46:21,3,2.0H,63.19197594188154,14.668446471914647,Running,WR,-1.4145506378355701,-0.37475391035845346,0.29303332139470883,2.2259656191775723,2.19371731131704,0.9666642782662824,2.1812202511353234,0.6251166092611835,1.6475276265066248,1.210449799767382,0.28947812723132893,-1.3929398862571685,1.085352710743326,-0.3375169094614102
2024-09-19 08:46:22,3,2.0H,63.19196127355099,14.668440856039524,Running,WR,-1.3820304333018947,-0.37475391035845346,0.29303332139470883,1.9768426379933564,2.3522491279995377,0.8839708297879895,2.0534294437662646,0.4538638680287015,1.6475276265066248,1.1117486363231166,0.28947812723132893,-1.3929398862571685,1.085352710743326,-0.3527359412828051
2024-09-19 08:46:23,3,2.0H,63.19194300100207,14.668423170223832,Running,WR,-1.3711903651240027,-0.37475391035845346,0.29303332139470883,1.7277196568091406,2.19371731131704,0.42398852262748543,1.9198299633349745,0.3967796209512075,1.583770250822156,1.0459478606936063,0.3055202162233913,-1.404808921606861,1.085352710743326,-0.36795497310420006
2024-09-19 08:46:24,3,2.0H,63.19192129187286,14.668406993150713,Running,WR,-1.3386701605903273,-0.3131103846997523,0.29303332139470883,1.8107606505372125,2.19371731131704,0.5325236737552449,1.9198299633349745,0.5680323621836895,1.5200128751376873,1.1117486363231166,0.32156475326810924,-1.4090478411466485,1.085352710743326,-0.37810099431846333
2024-09-19 08:46:25,3,2.0H,63.19189924746752,14.668391067534683,Running,WR,-1.3386701605903273,-0.3131103846997523,0.5953916778040692,2.059883631721428,1.7181218612695475,0.8788024892580961,1.7571871175925355,0.9676220917261474,1.4562554994532186,1.3091509632116474,0.3536513793048896,-1.4090478411466485,1.085352710743326,-0.3882470155327266
2024-09-19 08:46:26,3,2.0H,63.1918812263757,14.668366508558393,Running,WR,-1.4145506378355701,-0.3131103846997523,1.12451880152045,1.229473694440709,0.8461968695158106,1.4473199475463596,0.7929473892623603,1.3101275741911114,1.3287407480842812,1.4407525144706679,0.36969591634960297,-1.4090478411466485,1.085352710743326,-0.3882470155327266
2024-09-19 08:46:27,3,2.0H,63.19186270236969,14.668337842449546,Running,WR,-1.4145506378355701,-0.2884529744362718,0.9733396233157697,1.1464327007126371,1.0047286861983082,0.9511592566766026,0.8510341198846599,1.4242960683460995,1.2012259967153438,1.4407525144706679,0.38573800534166536,-1.3971788057969556,1.1512272336328089,-0.45926916403256957
2024-09-19 08:46:28,3,2.0H,63.19184417836368,14.66830632649362,Running,WR,-1.360350296946111,-0.2884529744362718,0.8977500342134296,1.3955556818968529,0.9254627778570594,1.312943093769134,0.7174346394533708,1.1959590800361235,1.0737112453464064,1.2433501875821371,0.4017825423863833,-1.3810709519712894,1.085352710743326,-0.2969328246043571
2024-09-19 08:46:29,3,2.0H,63.19182406179607,14.668277325108647,Running,WR,-1.17606913792195,-0.1774946282506098,0.5953916778040692,0.8973097195284213,1.083994594539557,0.6100487817036444,0.8916948313202699,0.8534535975711595,1.0737112453464064,1.0459478606936063,0.41782707943110126,-1.3810709519712894,1.085352710743326,-0.3070788458186204
2024-09-19 08:46:30,3,2.0H,63.191806292161345,14.66824664734304,Running,WR,-1.17606913792195,-0.1774946282506098,0.5198020887017292,0.8142687258003494,1.083994594539557,0.1552348150730336,0.8916948313202699,0.5680323621836895,1.137468621030875,0.9143463094345858,0.43386916842316364,-1.3692019166215967,1.085352710743326,-0.26142175035443566
2024-09-19 08:46:31,3,2.0H,63.19178743287921,14.668221082538366,Running,WR,-1.1869092060998416,-0.1774946282506098,0.3308281159458789,1.3955556818968529,1.5595900445870499,0.5480286953449246,1.4957968297921869,0.5109481151061955,1.2649833723998125,0.947246697249341,0.4659557944599394,-1.3573329823357176,0.9536036649643606,0.12412705578756887
2024-09-19 08:46:32,3,2.0H,63.191773099824786,14.668207503855228,Running,WR,-1.1869092060998416,-0.1774946282506098,0.29303332139470883,2.1429246254495,2.19371731131704,0.8839708297879895,1.664248348596856,0.6822008563386774,1.4562554994532186,1.1446490241378717,0.4820003315046574,-1.3378339322399333,1.0194781878538433,0.17485716185888525
2024-09-19 08:46:33,3,2.0H,63.191761784255505,14.6681968588382,Running,WR,-1.2953098878787601,-0.15283721798712935,0.3308281159458789,2.1429246254495,2.19371731131704,0.8839708297879895,2.0824728090774145,0.7963693504936654,1.583770250822156,1.2762505753968922,0.4820003315046574,-1.3297799547951932,1.0194781878538433,0.22558726793020165
2024-09-19 08:46:34,3,2.0H,63.19174309261143,14.668181100860238,Running,WR,-1.2953098878787601,-0.15283721798712935,0.3308281159458789,2.2259656191775723,2.19371731131704,1.126882834692975,2.0243860784551146,0.8534535975711595,1.7112850021910935,1.3749517388411576,0.4980448685493753,-1.3297799547951932,0.9536036649643606,0.1697841512517536
2024-09-19 08:46:35,3,2.0H,63.19172993302345,14.668170791119335,Running,WR,-1.2953098878787601,-0.1774946282506098,0.3308281159458789,2.1429246254495,2.19371731131704,1.266428029000094,2.0243860784551146,0.7963693504936654,1.7750423778755622,1.3749517388411576,0.5140869575414377,-1.345463946986025,1.0194781878538433,0.14441909821609542
2024-09-19 08:46:36,3,2.0H,63.19171761162579,14.668159475550056,Running,WR,-1.3495102287682192,-0.16516592311886957,0.406417705048219,1.8107606505372125,2.0351854946345425,0.5893754195840711,1.7688044637169953,0.7392851034161715,1.966314504928968,1.4407525144706679,0.530131494586151,-1.361571901875505,1.0194781878538433,0.1292000663947005
2024-09-19 08:46:37,3,2.0H,63.191700177267194,14.668150003999472,Running,WR,-1.3495102287682192,-0.1774946282506098,0.36862291049704893,2.059883631721428,2.8278445780470305,0.8322874244890563,2.506505942620202,0.7392851034161715,2.157586631982374,1.5394536779149333,0.5461735835782134,-1.3692019166215967,1.085352710743326,0.13934608760896378
2024-09-19 08:46:38,3,2.0H,63.191684167832136,14.66814363375306,Running,WR,-1.3495102287682192,-0.20215203851409025,0.29303332139470883,2.2259656191775723,3.2241741197532745,1.0028426619755357,2.791130922669471,0.7963693504936654,2.221344007666843,1.6052544535444435,0.5622181206229314,-1.3692019166215967,1.1512272336328089,0.1545651194303587
2024-09-19 08:46:39,3,2.0H,63.19167201407254,14.66814547777176,Running,WR,-1.4037105696576784,-0.20215203851409025,0.29303332139470883,2.2259656191775723,2.8278445780470305,1.0028426619755357,2.5994447116158814,0.8534535975711595,2.2851013833513116,1.6710552291739538,0.5943047466597118,-1.3853098715110768,1.1512272336328089,-0.07372035789056502
2024-09-19 08:46:40,3,2.0H,63.19165726192296,14.66814204119146,Running,WR,-1.4037105696576784,-0.21448074364583047,0.3308281159458789,2.2259656191775723,3.065642303070777,0.9976743214456423,2.8666436724784607,0.9676220917261474,2.34885875903578,1.7697563926182192,0.6103492837044251,-1.3929398862571685,1.1512272336328089,-0.2411297079259091
2024-09-19 08:46:41,3,2.0H,63.19164485670626,14.668138772249222,Running,WR,-1.4362307741913538,-0.2268094487775707,0.3308281159458789,2.8072525752740756,3.065642303070777,1.3542898180082803,2.8666436724784607,1.0817905858811354,2.4126161347202486,1.8684575560624845,0.6263913726964876,-1.404808921606861,1.1512272336328089,-0.32229787764001533
2024-09-19 08:46:42,3,2.0H,63.19162440486252,14.66813768260181,Running,WR,-1.4362307741913538,-0.2268094487775707,0.36862291049704893,2.641170587817932,2.9071104863882793,1.5610234392040123,2.808556941856161,1.1388748329586293,2.4126161347202486,1.9013579438772397,0.6584804467859234,-1.41667785589274,1.1512272336328089,-0.31722486703288366
2024-09-19 08:46:43,3,2.0H,63.19160923361778,14.668139945715666,Running,WR,-1.4253907060134619,-0.2268094487775707,0.406417705048219,2.641170587817932,2.7485786697057817,1.1113778131032948,2.657531442238181,1.0247063388036415,2.34885875903578,1.8026567804329743,0.6745225357779858,-1.41667785589274,1.1512272336328089,-0.3070788458186204
2024-09-19 08:46:44,3,2.0H,63.19159674458206,14.668141286820171,Running,WR,-1.5879917286818392,-0.2637955641727914,0.36862291049704893,2.641170587817932,2.590046853023284,1.1113778131032948,2.6401054230514913,0.9676220917261474,2.2851013833513116,1.736856004803464,0.7066091618147616,-1.42473183333748,1.1512272336328089,-0.3070788458186204
2024-09-19 08:46:45,3,2.0H,63.19158744066954,14.66813961043954,Running,WR,-1.4253907060134619,-0.2637955641727914,0.444212499599389,2.309006612905644,2.272983219658289,0.8167824028993766,2.210263616446473,0.9676220917261474,2.221344007666843,1.703955616988709,0.7226536988594795,-1.4285468912424328,1.1512272336328089,-0.3070788458186204
2024-09-19 08:46:46,3,2.0H,63.19157352671027,14.668137598782778,Running,WR,-1.4253907060134619,-0.2637955641727914,0.3308281159458789,2.475088600361788,2.9071104863882793,1.261259688470201,2.6517227691759513,0.9676220917261474,2.157586631982374,1.6710552291739538,0.7386982359041975,-1.43278581078222,1.2171017565222915,-0.3070788458186204
2024-09-19 08:46:47,3,2.0H,63.19155726581812,14.668132653459908,Running,WR,-1.4037105696576784,-0.23913815390931092,0.29303332139470883,2.392047606633716,2.9071104863882793,1.1062094725734017,2.6517227691759513,0.9105378446486535,2.0938292562979055,1.6052544535444435,0.7707848619409733,-1.4641538456957903,1.2171017565222915,-0.3324438988542786
2024-09-19 08:46:48,3,2.0H,63.19153706543147,14.66812594793737,Running,WR,-1.3495102287682192,-0.23913815390931092,0.29303332139470883,2.475088600361788,2.9071104863882793,1.1062094725734017,2.5006972695579717,0.9105378446486535,1.966314504928968,1.5394536779149333,0.8028714879777537,-1.4802617500533635,1.2171017565222915,-0.32737088824714694
2024-09-19 08:46:49,3,2.0H,63.191522397100925,14.668121756985784,Running,WR,-1.3711903651240027,-0.23913815390931092,0.3308281159458789,2.392047606633716,2.3522491279995377,1.0648627483342552,2.140559539699714,0.7963693504936654,1.9025571292444994,1.4407525144706679,0.8189160250224715,-1.4840767574264093,1.2171017565222915,-0.31722486703288366
2024-09-19 08:46:50,3,2.0H,63.19150730967522,14.668117482215166,Running,WR,-1.360350296946111,-0.2268094487775707,0.3308281159458789,2.392047606633716,2.1144514029757913,1.0648627483342552,2.099898828264104,0.7963693504936654,1.8387997535600307,1.4078521266559128,0.8349581140145339,-1.4840767574264093,1.2171017565222915,-0.31215185642575205
2024-09-19 08:46:51,3,2.0H,63.19149364717305,14.668109519407151,Running,WR,-1.360350296946111,-0.2268094487775707,0.3308281159458789,2.059883631721428,2.19371731131704,0.7185839328314039,2.303202385442153,0.7963693504936654,1.9025571292444994,1.4407525144706679,0.8670447400513097,-1.4802617500533635,1.2171017565222915,-0.2969328246043571
2024-09-19 08:46:52,3,2.0H,63.191477386280894,14.668097868561745,Running,WR,-1.3278300924124355,-0.1405085128553891,0.3308281159458789,1.9768426379933564,2.19371731131704,1.044189386214682,2.303202385442153,0.9105378446486535,1.966314504928968,1.5394536779149333,0.8830892770960277,-1.4802617500533635,1.1512272336328089,-0.30200583521148877
2024-09-19 08:46:53,3,2.0H,63.19145668298006,14.668081440031528,Running,WR,-1.2194294106335173,0.06907947438419478,0.406417705048219,1.9768426379933564,2.19371731131704,1.1630612184022278,2.303202385442153,1.1388748329586293,1.966314504928968,1.6710552291739538,0.915175903132808,-1.4840767574264093,1.1512272336328089,-0.3070788458186204
2024-09-19 08:46:54,3,2.0H,63.191436817869544,14.66806434094906,Running,WR,-1.2194294106335173,0.06907947438419478,0.36862291049704893,2.059883631721428,1.9559195862932939,1.6954002929812382,2.1057075013263336,1.1959590800361235,1.966314504928968,1.703955616988709,0.9312204401775214,-1.4840767574264093,1.1512272336328089,-0.30200583521148877
2024-09-19 08:46:55,3,2.0H,63.19141770713031,14.668051935732365,Running,WR,-1.2194294106335173,0.06907947438419478,0.36862291049704893,1.8107606505372125,2.272983219658289,1.467993309665933,2.3670977891266824,1.0817905858811354,1.9025571292444994,1.6052544535444435,0.9633070662143017,-1.4840767574264093,1.1512272336328089,-0.2867868033900938
2024-09-19 08:46:56,3,3.0,63.19139842875302,14.668036764487624,Running,WR,-1.2627896833450845,-0.0911936923284282,0.36862291049704893,1.8107606505372125,2.1144514029757913,1.467993309665933,2.1812202511353234,0.8534535975711595,1.7750423778755622,1.4078521266559128,0.9793516032590197,-1.4722077726086236,1.1512272336328089,-0.2512757291401724
2024-09-19 08:46:57,3,3.0,63.191380659118295,14.668016145005822,Running,WR,-1.360350296946111,-0.2637955641727914,0.36862291049704893,1.8938016442652843,1.876653677952045,0.7134155923015105,1.8036565020903752,0.6822008563386774,1.7112850021910935,1.2762505753968922,0.9793516032590197,-1.4683927652355777,1.1512272336328089,-0.23605669731877746
2024-09-19 08:46:58,3,3.0,63.19136179983616,14.667991502210498,Running,WR,-1.360350296946111,-0.2637955641727914,0.3308281159458789,1.7277196568091406,1.9559195862932939,0.7495939760107635,2.146368212761944,0.6251166092611835,1.6475276265066248,1.210449799767382,1.0114382292957955,-1.4683927652355777,1.2171017565222915,-0.5404373337466758
2024-09-19 08:46:59,3,3.0,63.19133799523115,14.667967529967427,Running,WR,-1.3061499560566519,-0.2637955641727914,0.2552385268435388,2.059883631721428,1.9559195862932939,1.1113778131032948,2.146368212761944,0.5680323621836895,1.5200128751376873,1.1117486363231166,1.0435248553325758,-1.4683927652355777,1.2829762794117743,-0.5353643231395441
2024-09-19 08:47:00,3,3.0,63.19131796248257,14.667944815009832,Running,WR,-1.0676684561430316,-0.06653628206494774,0.36862291049704893,1.5616376693529967,1.3217923195633035,0.38781013891823235,1.5364575412277965,0.5109481151061955,1.3287407480842812,0.9801470850640961,1.0595693923772938,-1.4484698029730518,1.2171017565222915,-0.5302913125324125
2024-09-19 08:47:01,3,3.0,63.19129667244851,14.667914556339383,Running,WR,-1.0676684561430316,-0.004892756406246596,0.6331864723552393,1.5616376693529967,1.480324136245801,0.5893754195840711,1.5887355987878666,0.5109481151061955,1.0737112453464064,0.8485455338050756,1.075611481369356,-1.4404158760602186,1.2171017565222915,-0.48463421706822774
2024-09-19 08:47:02,3,3.0,63.191283009946346,14.667866108939052,Running,WR,-0.8942273652967625,0.09373688464767523,0.7843656505599195,1.5616376693529967,0.4498673278095666,0.5893754195840711,0.20627140997713303,0.5680323621836895,0.8186817426085317,0.7498443703608102,1.0916560184140696,-1.404808921606861,1.2171017565222915,-0.11937745335474978
2024-09-19 08:47:03,3,3.0,63.19126767106354,14.667802574113011,Running,WR,-0.8942273652967625,0.11839429491115569,0.9355448287645997,0.4821047508880617,0.687665052833313,0.11388809083388715,0.12494998710591351,0.6822008563386774,0.754924366924063,0.7827447581755653,1.1076981074061318,-1.4009938637019084,1.2171017565222915,0.01759383303780446
2024-09-19 08:47:04,3,3.0,63.191260043531656,14.667737865820529,Running,WR,-0.6774260017389259,0.4142832180729212,0.8599552396622595,1.1464327007126371,0.8461968695158106,1.075199429394042,0.7813300431379001,0.7963693504936654,0.754924366924063,0.8485455338050756,1.1237426444508498,-1.3971788057969556,1.1512272336328089,-0.022990251819248644
2024-09-19 08:47:05,3,3.0,63.1912527512759,14.667665781453252,Running,WR,-0.6774260017389259,0.4142832180729212,0.8977500342134296,0.5651457446161336,0.687665052833313,0.36713677679865897,0.5025137361508617,0.7963693504936654,0.8186817426085317,0.8814459216198307,1.1237426444508498,-1.3891249294160295,1.1512272336328089,-0.08893938971195994
2024-09-19 08:47:06,3,3.0,63.19124847650528,14.667589087039232,Running,WR,-0.6882660699168177,0.4266119232046614,1.0111344178669397,0.6481867383442055,0.4498673278095666,0.687573889652044,0.47347037083971183,0.7963693504936654,0.8186817426085317,0.8814459216198307,1.1558292704876303,-1.3653869597804578,1.1512272336328089,-0.11430444274761814
2024-09-19 08:47:07,3,3.0,63.19124235771597,14.667516080662608,Running,WR,-0.7533064789841686,0.4266119232046614,0.9733396233157697,0.4821047508880617,0.5291332361508154,0.3309583930894059,0.35148823653288236,0.7392851034161715,0.9461964939774691,0.9143463094345858,1.1558292704876303,-1.345463946986025,1.085352710743326,-0.13966949578327634
2024-09-19 08:47:08,3,3.0,63.19123732857406,14.667443996295331,Running,WR,-0.7533064789841686,0.4266119232046614,0.9355448287645997,0.6481867383442055,0.6083991444920642,0.7289206138911903,0.6419218896443809,0.7963693504936654,1.0737112453464064,1.0130474728788512,1.1558292704876303,-1.3140959626043616,0.9536036649643606,-0.18025358064032942
