tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 08:54:33,3,3.0,63.190291514620185,14.667941881343722,Running,WR,-0.47146470635898113,0.9320888336060108,0.6709812669064094,1.063391706984565,1.0047286861983082,1.2767647100598807,1.4028580607965073,1.1959590800361235,1.3287407480842812,1.3749517388411576,2.0221828617965825,-0.8431515267340663,-0.10038870126736336,0.16471114064462197
2024-06-07 08:54:34,3,3.0,63.19025865755975,14.667943306267262,Running,WR,-0.8291869562294113,0.7471582566299073,0.7465708560087494,0.8142687258003494,0.7669309611745618,0.6255538032933242,0.6709652549555307,1.1959590800361235,1.3287407480842812,1.3749517388411576,2.0221828617965825,-0.8274675345432346,-0.10038870126736336,0.037885875466331015
2024-06-07 08:54:35,3,3.0,63.19021590985358,14.667951771989465,Running,WR,-0.720786274450493,0.673186025839466,0.7843656505599195,1.063391706984565,1.0047286861983082,1.4059732233072133,1.5480748873522565,1.1959590800361235,1.3287407480842812,1.3749517388411576,2.0382249507886447,-0.8274675345432346,-0.03451417837788062,0.002374801216409547
2024-06-07 08:54:36,3,3.0,63.19018322043121,14.667950263246894,Running,WR,-0.8291869562294113,0.5745563847855442,0.8599552396622595,0.9803507132564933,0.9254627778570594,0.858129127138523,0.9323555427558795,1.1388748329586293,1.2649833723998125,1.3091509632116474,2.0382249507886447,-0.8274675345432346,-0.03451417837788062,-0.022990251819248644
2024-06-07 08:54:37,3,3.0,63.190146340057254,14.667949425056577,Running,WR,-0.731626342628385,0.5375702693903235,0.7843656505599195,0.7312277320722774,0.687665052833313,0.9408225756168159,1.0252943117515592,1.1388748329586293,1.2649833723998125,1.3091509632116474,2.0542694878333583,-0.8274675345432346,-0.03451417837788062,-0.03820928364064356
2024-06-07 08:54:38,3,3.0,63.19011046551168,14.667942887172105,Running,WR,-0.8725472289409787,0.5375702693903235,0.8221604451110895,0.9803507132564933,0.9254627778570594,0.739257294950977,0.7987560623245903,1.2530433271136174,1.39249812376875,1.4407525144706679,2.0703115768254206,-0.7600686835414723,-0.03451417837788062,0.042958886073462654
2024-06-07 08:54:39,3,3.0,63.19008506834507,14.667939199134707,Running,WR,-1.0785085243209234,0.5375702693903235,0.8221604451110895,0.8973097195284213,0.8461968695158106,1.416309904367,1.5596922334767167,1.3672118212686055,1.5200128751376873,1.5723540657296884,2.1024006509148565,-0.7562536256365195,-0.03451417837788062,0.048031896680594294
2024-06-07 08:54:40,3,3.0,63.190055564045906,14.66792268678546,Running,WR,-0.9050674334746542,0.3649683975459603,0.8977500342134296,1.063391706984565,1.0047286861983082,0.8426241055488431,0.9149295235691898,1.4242960683460995,1.583770250822156,1.6381548413591986,2.118442739906919,-0.744384590286827,-0.03451417837788062,0.06325092850198921
2024-06-07 08:54:41,3,3.0,63.19002740085125,14.667905168607833,Running,WR,-1.0134681152535725,0.27866746162377865,0.6331864723552393,1.229473694440709,1.1632605028808058,1.7780937414595315,1.966299347832815,1.3101275741911114,1.4562554994532186,1.5065532901001781,2.1505293659436946,-0.744384590286827,-0.03451417837788062,0.05310490728772593
2024-06-07 08:54:42,3,3.0,63.19000015966594,14.667869210243223,Running,WR,-1.0134681152535725,0.21702393596507752,0.8977500342134296,0.3160227634319178,0.291335511127069,0.43949354421716536,0.4618530247152519,1.0817905858811354,1.2012259967153438,1.2433501875821371,2.1505293659436946,-0.7918605295579703,-0.03451417837788062,-0.05850132606917011
2024-06-07 08:54:43,3,3.0,63.189978282898664,14.667819170281293,Running,WR,-1.1218687970324908,-0.1405085128553891,0.6709812669064094,1.229473694440709,1.1632605028808058,1.5093400339050793,1.664248348596856,0.7392851034161715,0.8186817426085317,0.8485455338050756,2.1665739029884126,-0.8075446228126155,-0.03451417837788062,-0.05850132606917011
2024-06-07 08:54:44,3,3.0,63.189957244321704,14.667779942974448,Running,WR,-0.9917879788977888,-0.18982333338235002,0.7087760614575793,0.39906375715998976,0.3706014194683178,0.020857961295807626,-0.008649493325375871,0.3396953738737135,0.37238011281725075,0.3879401043985038,2.1826184400331305,-0.8075446228126155,0.03136034451160212,-0.05850132606917011
2024-06-07 08:54:45,3,3.0,63.189931595698,14.667736189439893,Running,WR,-0.7749866153399522,-0.18982333338235002,0.7087760614575793,0.2329817697038459,0.2120696027858202,0.12422477189367372,0.10752396791922356,0.11135838556373752,0.11735061007937599,0.12473700188046277,2.1826184400331305,-0.8075446228126155,0.22898391318005035,0.07339694971625249
2024-06-07 08:54:46,3,3.0,63.18990133702755,14.667689837515354,Running,WR,-0.7749866153399522,-0.18982333338235002,0.5953916778040692,0.2329817697038459,0.2120696027858202,-0.04116212506291199,-0.07835357007213549,0.05427413848624353,0.0535932343949073,0.05893622625095251,2.198660529025193,-0.8075446228126155,0.2948584360695331,0.1292000663947005
2024-06-07 08:54:47,3,3.0,63.18986998870969,14.667640635743735,Running,WR,-0.720786274450493,-0.04187887180146728,0.5953916778040692,0.06689978224770207,0.05353778610332262,-0.10318221142163161,-0.1480576468188951,0.2255268797187255,0.2448653614483134,0.2563385531394833,2.198660529025193,-0.8274675345432346,0.09723486740108486,0.037885875466331015
2024-06-07 08:54:48,3,3.0,63.189832689240575,14.667603839188814,Running,WR,-0.6232256608494667,0.34031098728247977,0.7087760614575793,0.6481867383442055,0.6083991444920642,0.37747345785844577,0.3921489479684923,0.5680323621836895,0.6274096155551255,0.6511432069165448,2.2147050660699064,-0.8274675345432346,0.09723486740108486,0.032812864859199375
2024-06-07 08:54:49,3,3.0,63.18979580886662,14.667568635195494,Running,WR,-0.5581852517821156,0.784144372025128,0.7087760614575793,0.8142687258003494,0.7669309611745618,0.7806040191901233,0.84522544682243,0.9676220917261474,1.0737112453464064,1.1117486363231166,2.2147050660699064,-0.8194135570984946,0.09723486740108486,0.0886159815376474
2024-06-07 08:54:50,3,3.0,63.18975817412138,14.66754357330501,Running,WR,-0.5256650472484403,0.8581166028155693,0.7843656505599195,0.8973097195284213,0.8461968695158106,1.266428029000094,1.3912407146720471,1.2530433271136174,1.39249812376875,1.4407525144706679,2.2307471550619686,-0.7918605295579703,0.09723486740108486,0.16471114064462197
2024-06-07 08:54:51,3,3.0,63.18972481414676,14.667517757043242,Running,WR,-0.5581852517821156,0.8581166028155693,0.7843656505599195,0.9803507132564933,0.9254627778570594,1.3284481153588137,1.460944791418807,1.3672118212686055,1.5200128751376873,1.5723540657296884,2.2467916921066866,-0.7562536256365195,0.09723486740108486,0.34733952250136096
2024-06-07 08:54:52,3,3.0,63.18969187326729,14.667490934953094,Running,WR,-0.7641465471620604,0.8581166028155693,0.8977500342134296,0.5651457446161336,0.5291332361508154,0.8839708297879895,0.9613989080670293,1.4242960683460995,1.583770250822156,1.6381548413591986,2.278878318143467,-0.7206466206512551,0.09723486740108486,0.5248948937509683
2024-06-07 08:54:53,3,2.0V,63.189659686759114,14.667451875284314,Running,WR,-0.8400270244073034,0.6361999104442453,0.8221604451110895,0.9803507132564933,0.9254627778570594,1.4628249691360398,1.6119702910367864,1.3101275741911114,1.4562554994532186,1.5065532901001781,2.2949228551881804,-0.6850397167298045,0.09723486740108486,0.6669391907506542
2024-06-07 08:54:54,3,2.0V,63.18962833844125,14.667425220832229,Running,WR,-1.05682838796514,0.18003782056985682,0.7843656505599195,0.8142687258003494,0.7669309611745618,0.8012773813096965,0.8684601390713498,1.1388748329586293,1.2649833723998125,1.3091509632116474,2.2949228551881804,-0.6651167039353718,0.09723486740108486,0.6720122013577858
2024-06-07 08:54:55,3,2.0V,63.18959757685661,14.667392866685988,Running,WR,-1.05682838796514,0.04442206412071432,0.7087760614575793,1.063391706984565,1.0047286861983082,1.2199129642310542,1.3389626571119775,0.9105378446486535,1.0099538696619377,1.0459478606936063,2.3109649441802427,-0.65748668918928,0.09723486740108486,0.6872312331791808
2024-06-07 08:54:56,3,2.0V,63.18956891074777,14.66737006790936,Running,WR,-1.05682838796514,-0.12817980772364887,0.8221604451110895,0.4821047508880617,0.4498673278095666,0.4033151605079123,0.4211923132796422,0.6251166092611835,0.6911669912395942,0.7169439825460551,2.3270094812249607,-0.6456176538395872,0.09723486740108486,0.712596286214839
2024-06-07 08:54:57,3,2.0V,63.1895396579057,14.667347017675638,Running,WR,-1.0243081834314642,-0.12817980772364887,0.5198020887017292,0.39906375715998976,0.3706014194683178,0.3981468199780189,0.4153836402174121,0.4538638680287015,0.49989486418618817,0.5195416556575243,2.3430540182696786,-0.637563777458661,0.09723486740108486,0.6923042437863124
2024-06-07 08:54:58,3,3.0,63.18951241672039,14.667328828945756,Running,WR,-1.0026280470756808,-0.12817980772364887,0.4820072941505591,0.6481867383442055,0.6083991444920642,0.6617321870025775,0.7116259663911407,0.3967796209512075,0.43613748850171946,0.45374088002801405,2.3751406443064544,-0.6138258078230893,0.09723486740108486,0.7988374665360768
2024-06-07 08:54:59,3,3.0,63.18948299624026,14.667301252484322,Running,WR,-0.29802361551271195,0.3649683975459603,0.7087760614575793,0.3160227634319178,0.291335511127069,-0.015320422413445467,-0.04931020476098563,0.3396953738737135,0.37238011281725075,0.3879401043985038,2.4072272703432347,-0.6138258078230893,0.03136034451160212,0.712596286214839
2024-06-07 08:55:00,3,3.0,63.189450558274984,14.66728013008833,Running,WR,-0.29802361551271195,0.4635980385998821,0.8221604451110895,0.4821047508880617,0.4498673278095666,0.5066819711057784,0.5373657745242416,0.3396953738737135,0.37238011281725075,0.3879401043985038,2.4553584334247285,-0.629509800013921,0.03136034451160212,0.6009900528579428
2024-06-07 08:55:01,3,3.0,63.189416863024235,14.667250793427227,Running,WR,-0.4497845700031974,0.4635980385998821,0.7843656505599195,-0.016141211480369858,-0.025728122237926185,0.03636298288548758,0.008776525861314085,0.3967796209512075,0.43613748850171946,0.45374088002801405,2.4553584334247285,-0.6812246588248517,0.03136034451160212,0.514748872536705
2024-06-07 08:55:02,3,3.0,63.189383670687675,14.667217852547765,Running,WR,-0.4497845700031974,0.5375702693903235,0.7465708560087494,0.2329817697038459,0.2120696027858202,0.3257900525595127,0.33406221734619257,0.5680323621836895,0.6274096155551255,0.6511432069165448,2.4714005224167908,-0.6969086510156832,0.03136034451160212,0.514748872536705
2024-06-07 08:55:03,3,3.0,63.18934494629502,14.66716923750937,Running,WR,-0.417264365469522,0.8088017822886084,0.8599552396622595,0.3160227634319178,0.291335511127069,0.31028503096983273,0.3166361981595026,0.7963693504936654,0.8824391182930004,0.9143463094345858,2.4714005224167908,-0.6969086510156832,0.03136034451160212,0.4741647876796519
2024-06-07 08:55:04,3,3.0,63.18930731154978,14.667125148698688,Running,WR,-0.4931448427147647,0.8704453079473096,0.8599552396622595,0.6481867383442055,0.6083991444920642,1.0648627483342552,1.1647024652450784,0.9676220917261474,1.0737112453464064,1.1117486363231166,2.4714005224167908,-0.6930935931107305,-0.03451417837788062,0.41328866039407225
2024-06-07 08:55:05,3,3.0,63.18926816806197,14.667066475376489,Running,WR,-0.27634347915692814,0.8704453079473096,0.8977500342134296,0.6481867383442055,0.6083991444920642,0.6824055491221507,0.7348606586400606,1.0247063388036415,1.137468621030875,1.1775494119526269,2.4714005224167908,-0.6930935931107305,-0.49563583860425986,0.012520822430672825
2024-06-07 08:55:06,3,3.0,63.18922843784094,14.667014926671982,Running,WR,-0.4931448427147647,0.8704453079473096,0.8221604451110895,0.5651457446161336,0.5291332361508154,0.8529607866086295,0.9265468696936494,0.9676220917261474,1.0737112453464064,1.1117486363231166,2.4714005224167908,-0.629509800013921,-0.36388679282529435,0.16471114064462197
2024-06-07 08:55:07,3,4.0,63.18918485194445,14.666950553655624,Running,WR,-0.601545524493683,0.8704453079473096,0.7843656505599195,0.7312277320722774,0.687665052833313,0.8684658081983097,0.9439728888803396,1.0247063388036415,1.137468621030875,1.1775494119526269,2.4714005224167908,-0.5701649264568985,-0.49563583860425986,0.13934608760896378
2024-06-07 08:55:08,3,4.0,63.18914327770472,14.666886767372487,Running,WR,-0.601545524493683,0.8704453079473096,0.7843656505599195,0.5651457446161336,0.5291332361508154,0.6100487817036444,0.653539235768841,1.2530433271136174,1.39249812376875,1.4407525144706679,2.4714005224167908,-0.4756369095494464,-0.2980122699358116,0.4487997346439937
2024-06-07 08:55:09,3,4.0,63.18911301903427,14.666811916977167,Running,WR,-1.0893485924988153,0.9814036541329717,1.0111344178669397,0.7312277320722774,0.687665052833313,0.9304858945570291,1.013676965627099,1.6526330566560754,1.8387997535600307,1.9013579438772397,2.4553584334247285,-0.42816097027830297,-0.1662632241568461,0.570551989215153
2024-06-07 08:55:10,3,4.0,63.18908150307834,14.666729355230927,Running,WR,-0.7099462062726013,1.1786629362408154,0.9733396233157697,0.9803507132564933,0.9254627778570594,1.9331439573563307,2.140559539699714,1.8809700449660511,2.0938292562979055,2.1645610463952805,2.4714005224167908,-0.3527081418318005,-0.1662632241568461,0.6060630634650745
2024-06-07 08:55:11,3,4.0,63.18905250169337,14.666624832898378,Running,WR,-0.7099462062726013,1.1786629362408154,0.8977500342134296,0.8973097195284213,0.8461968695158106,1.5300133960246525,1.6874830408457757,1.7097173037335693,1.9025571292444994,1.9671587195067501,2.4714005224167908,-0.32133995532250964,-0.5615103614937426,0.20022221489454345
2024-06-07 08:55:12,3,4.0,63.18901880644262,14.666514191776514,Running,WR,-0.34138388822427906,1.1786629362408154,0.7843656505599195,1.1464327007126371,1.083994594539557,1.6643902498018788,1.8385085404637551,1.3101275741911114,1.4562554994532186,1.5065532901001781,2.4714005224167908,-0.32133995532250964,-0.5615103614937426,0.13934608760896378
2024-06-07 08:55:13,3,4.0,63.18898603320122,14.666415872052312,Running,WR,-0.33054382004638727,1.1786629362408154,0.8221604451110895,0.6481867383442055,0.6083991444920642,0.6617321870025775,0.7116259663911407,0.9676220917261474,1.0737112453464064,1.1117486363231166,2.4714005224167908,-0.32133995532250964,-0.4297613157147771,0.16471114064462197
2024-06-07 08:55:14,3,4.0,63.18894010037184,14.66632341966033,Running,WR,0.016338361646151312,1.1416768208455945,0.7843656505599195,0.6481867383442055,0.6083991444920642,0.9925059809157489,1.0833810423738588,0.6251166092611835,0.6911669912395942,0.7169439825460551,2.4553584334247285,-0.27386401605136623,-0.49563583860425986,0.07846996032338412
2024-06-07 08:55:15,3,0.0,63.18889123387635,14.666269272565842,Running,WR,0.6125421114302019,1.1046907054503738,0.7843656505599195,0.3160227634319178,0.291335511127069,0.06737302606484748,0.043628564234693995,0.3967796209512075,0.43613748850171946,0.45374088002801405,2.4553584334247285,-0.2577562632895137,-0.2980122699358116,0.1545651194303587
2024-06-07 08:55:16,3,0.0,63.18883473984897,14.66621990315616,Running,WR,0.6125421114302019,0.9690749490012315,0.6709812669064094,0.8142687258003494,0.7669309611745618,0.7082472517716172,0.7639040239512104,0.11135838556373752,0.11735061007937599,0.12473700188046277,2.439313896380015,-0.19459623076372481,-0.23213774704632886,0.276317374001518
2024-06-07 08:55:17,3,0.0,63.1887901481241,14.666171791031957,Running,WR,0.6125421114302019,0.5868850899172844,0.7087760614575793,-0.1822231989365137,-0.18425993892042378,-0.32025251367715046,-0.392021915432554,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,2.4232718073879527,-0.17467331903310582,-0.1662632241568461,0.2813903846086497
2024-06-07 08:55:18,3,0.0,63.1887401919812,14.666078751906753,Running,WR,0.4499410887618244,0.5375702693903235,0.6709812669064094,-0.09918220520844177,-0.10499403057917499,-0.08250884930205846,-0.1248229545699753,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,2.4072272703432347,-0.09964435222143798,0.03136034451160212,0.3524125331084926
2024-06-07 08:55:19,3,0.0,63.18870859220624,14.665982611477377,Running,WR,0.16809931613663676,0.43894062833640163,0.7087760614575793,-0.43134618012072945,-0.4220576639441702,-0.49080775116362946,-0.583708126486143,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,2.3911827332985167,-0.004692473679151151,0.09723486740108486,0.37270457553701913
2024-06-07 08:55:20,3,0.0,63.18867246620357,14.665841963142157,Running,WR,0.5475017023628507,0.3896258078094407,0.7843656505599195,-0.09918220520844177,-0.10499403057917499,-0.030825444003125417,-0.06673622394767559,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,2.3751406443064544,0.01099161957549428,0.03136034451160212,0.36255855432275585
2024-06-07 08:55:21,3,0.0,63.188651679083705,14.665703661739826,Running,WR,0.5475017023628507,0.3896258078094407,0.8221604451110895,-0.2652641926645856,-0.2635258472616726,-0.1703706383102446,-0.22357039662788478,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,2.3430540182696786,0.3632461062041172,0.03136034451160212,0.6060630634650745
2024-06-07 08:55:22,3,0.0,63.188639525324106,14.665553709492087,Running,WR,0.9811044294785238,0.3896258078094407,-0.425067775077522,-0.09918220520844177,-0.10499403057917499,0.03636298288548758,0.008776525861314085,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,2.3270094812249607,0.48575101228692846,-0.10038870126736336,0.514748872536705
2024-06-07 08:55:23,3,0.0,63.18863935768604,14.665393279865384,Running,WR,1.1220253157911177,0.22935264109681774,-0.425067775077522,-0.09918220520844177,-0.10499403057917499,0.03636298288548758,0.008776525861314085,-0.45948408521120243,-0.520223146765311,-0.5332707544146398,2.198660529025193,0.6239400116243852,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:55:24,3,0.0,63.18865519948304,14.665233436971905,Running,WR,1.219585929392144,0.032093358988974086,-0.425067775077522,-0.2652641926645856,-0.2635258472616726,-0.16003395725045802,-0.2119530505034249,-0.5736525793661904,-0.6477378981342483,-0.6648723056736603,2.0542694878333583,0.6476778801961431,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:55:25,3,0.0,63.188680009916425,14.665069654583933,Running,WR,1.458067429305764,-0.12817980772364887,-0.425067775077522,-0.2652641926645856,-0.2635258472616726,-0.16003395725045802,-0.2119530505034249,-0.6878210735211784,-0.7752526495031857,-0.7964738569326809,1.9580071616703707,0.6476778801961431,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:55:26,3,0.0,63.18871286697686,14.664910649880769,Running,WR,1.5122677701952232,-0.510369666807596,-1.5211168170614533,-0.5143871738488014,-0.501323572285419,-0.45979770798426967,-0.5488560881127632,-0.8590738147536604,-0.9665247765565919,-0.9938761838212117,1.9098759985888725,0.7744216047549279,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:55:27,3,0.0,63.188747903332114,14.66475491411984,Running,WR,1.5773081792625743,-0.7569437694424005,-1.5211168170614533,-0.5143871738488014,-0.501323572285419,-0.45979770798426967,-0.5488560881127632,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,1.8938339095968102,0.8218977461536988,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:55:28,3,0.0,63.18878419697285,14.664607057347894,Running,WR,1.3713468838826297,-0.9172169361550235,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,1.8457027465153164,0.9011655314413403,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:55:29,3,0.0,63.188821664080024,14.66446615755558,Running,WR,1.1220253157911177,-0.9172169361550235,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,1.8136161204785362,0.9367725364266046,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:55:30,3,0.0,63.188873967155814,14.664330957457423,Running,WR,1.100345179435334,-0.9172169361550235,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,1.8136161204785362,1.0474083060959094,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:55:31,3,0.0,63.188935071229935,14.66422819532454,Running,WR,1.219585929392144,-0.6829715386519591,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,1.7815294944417603,1.1304914524799448,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:55:32,3,0.0,63.18898762576282,14.664140604436398,Running,WR,0.30902020244923056,-0.6583141283884787,-0.387272980526352,-0.5143871738488014,-0.501323572285419,-0.2944108110276839,-0.3629785501214041,-0.8019895676761664,-0.9027674008721231,-0.9280754081917014,1.7654849573970424,1.1381213661622227,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:55:33,3,0.0,63.18905317224562,14.664058294147251,Running,WR,0.40658081605025687,-0.6583141283884787,-0.387272980526352,-0.5143871738488014,-0.501323572285419,-0.2944108110276839,-0.3629785501214041,-0.8019895676761664,-0.9027674008721231,-0.9280754081917014,1.7654849573970424,1.1580442778928417,-0.9567574988306391,0.19007619368028017
2024-06-07 08:55:34,3,0.0,63.189124166965485,14.663980761542916,Running,WR,0.6992626568533361,-0.6583141283884787,-1.5211168170614533,-0.5143871738488014,-0.501323572285419,-0.4701343890440563,-0.5604734342372232,-0.8590738147536604,-0.9665247765565919,-0.9938761838212117,1.7494404203523244,1.2254433310222317,-0.9567574988306391,0.10890802396617395
2024-06-07 08:55:35,3,0.0,63.18920446559787,14.663909263908865,Running,WR,0.6775825204975526,-0.8679021156280625,-1.5211168170614533,-0.5143871738488014,-0.501323572285419,-0.4701343890440563,-0.5604734342372232,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,1.733398331360262,1.2254433310222317,-1.022632021720122,-0.24620271853304074
2024-06-07 08:55:36,3,0.0,63.1892875302583,14.663853105157614,Running,WR,1.5989883156183584,-1.0281752823406856,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,1.7013117053234863,1.2411272221492495,-1.022632021720122,-0.438977121604043
2024-06-07 08:55:37,3,0.0,63.1893652305007,14.663806334137917,Running,WR,1.3171465429931706,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6210939162052123,1.2847880024516265,-1.022632021720122,-0.565802386782334
2024-06-07 08:55:38,3,0.0,63.18943706341088,14.663778422400355,Running,WR,0.84018354316593,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5729627531237138,1.2847880024516265,-1.022632021720122,-0.8701830232102322
2024-06-07 08:55:39,3,0.0,63.189507722854614,14.66374246403575,Running,WR,0.9160640204111727,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5087870529975023,1.3636319261044334,-0.8250084530516736,-0.5556563655680706
2024-06-07 08:55:40,3,0.0,63.189578549936414,14.663703069090843,Running,WR,1.2846263384594951,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5087870529975023,1.3636319261044334,-0.8250084530516736,-0.662189588317835
2024-06-07 08:55:41,3,4.0,63.18965306505561,14.663678593933582,Running,WR,1.4363872929499806,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.4927449640054398,1.3678709467080343,-0.7591339301621908,-0.7230657156034147
2024-06-07 08:55:42,3,4.0,63.18973026238382,14.663663590326903,Running,WR,1.6748687928636006,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.4927449640054398,1.3678709467080343,-0.5615103614937426,-0.5252183019252809
2024-06-07 08:55:43,3,4.0,63.18981047719717,14.66365453787148,Running,WR,1.5556280429067904,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.4927449640054398,1.2805489818480256,-0.5615103614937426,-0.7839418428889944
2024-06-07 08:55:44,3,4.0,63.18989102728665,14.66363492421806,Running,WR,1.5881482474404665,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.4767004269607265,1.2847880024516265,-0.5615103614937426,-0.7839418428889944
2024-06-07 08:55:45,3,4.0,63.18996336311102,14.663624865934253,Running,WR,1.5556280429067904,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.460658337968664,1.3161561889609175,-0.5615103614937426,-0.7585767898533362
2024-06-07 08:55:46,3,4.0,63.19004416465759,14.66362084262073,Running,WR,1.3388266793489543,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.4285692638792282,1.3678709467080343,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:55:47,3,4.0,63.1901234574616,14.663625620305538,Running,WR,1.403867088416305,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.3964826378424524,1.3835548378350524,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:55:48,3,4.0,63.19020266644657,14.66365990228951,Running,WR,1.4472273611278725,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.364396011805672,1.3835548378350524,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:55:49,3,4.0,63.190283719450235,14.663722850382328,Running,WR,1.5773081792625743,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.3323093857688917,1.3916088152797923,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:55:50,3,4.0,63.19036653265357,14.663795018568637,Running,WR,1.468907497483656,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.3002227597321159,1.45858380464672,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:55:51,3,4.0,63.19043417461216,14.663890320807695,Running,WR,1.5231078383731151,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.284178222687398,1.45858380464672,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:55:52,3,4.0,63.190499804914,14.66398051008582,Running,WR,1.1328653839690093,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.26813368564268,1.6404339885418087,-2.0766243879518456,-1.8340550385652434
