tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 07:48:36,3,3.0,63.192632077261806,14.663277016952634,Running,NR,-0.8288068226226476,0.5123060833536034,0.8821546495527073,0.6511448110188851,0.6387407463344569,1.140648574590436,0.8951121695281813,1.2340040905351664,1.1361455856325868,1.2685150009813486,-0.8163884293410433,-0.0042963843268643,-0.06214765105347915,0.4285176008086843
2024-09-19 07:48:37,3,3.0,63.192629562690854,14.663354884833096,Running,NR,-0.7211860204086655,0.4990475707118137,0.9955864512648066,0.734721894325696,0.39751181931426216,0.8429841298398724,0.462541519242577,1.0404272676242639,0.8660873382144412,1.0215328082015542,-0.783684273166766,-0.04786928737353748,-0.06214765105347915,0.4334699935784086
2024-09-19 07:48:38,3,3.0,63.1926254555583,14.663423113524914,Running,NR,-0.6243272984160816,0.47253054542823436,0.919965250123407,0.6511448110188851,0.39751181931426216,0.6036852624913797,0.25539501065510467,0.8468504447133613,0.6635436526508319,0.8098337858188733,-0.7673309474960349,-0.1895874282762349,0.0037792297785974385,0.36413649480226873
2024-09-19 07:48:39,3,3.0,63.19262336008251,14.663494862616062,Running,NR,-0.5489927368662942,0.47253054542823436,0.9955864512648066,0.40041356109845233,0.39751181931426216,0.44609820350578683,0.3224129987275223,0.7177992294394264,0.5285145289417591,0.6687011042304194,-0.7346267913217623,-0.1895874282762349,0.0037792297785974385,0.40375563696006295
2024-09-19 07:48:40,3,3.0,63.192621348425746,14.663566276431084,Running,NR,-0.5920410577518871,0.47253054542823436,0.8821546495527073,0.31683647779164137,0.1562828922940674,0.241818682598537,-0.07360238533676325,0.7177992294394264,0.5285145289417591,0.6687011042304194,-0.7346267913217623,-0.1895874282762349,0.0037792297785974385,0.5622322055912397
2024-09-19 07:48:41,3,3.0,63.19261715747416,14.66363249346614,Running,NR,-0.5489927368662942,0.5123060833536034,0.8065334484113077,0.5675677277120742,0.39751181931426216,0.6795605131140723,0.4990967854638958,0.7823248370763939,0.5960290907962955,0.7392674450246464,-0.7182759608182163,-0.21750800759577293,0.0037792297785974385,0.6414704899068281
2024-09-19 07:48:42,3,3.0,63.19261506199837,14.663710612803698,Running,NR,-0.4628960950951085,0.6714082350550794,0.8443440489820074,0.5675677277120742,0.47792146165432703,0.6445411666728296,0.29804282124664305,0.8468504447133613,0.6635436526508319,0.8098337858188733,-0.7182759608182163,-0.24881305849164254,0.0037792297785974385,0.7157563814526922
2024-09-19 07:48:43,3,3.0,63.192606093361974,14.66379091143608,Running,NR,-0.37679945332392295,0.6846667476968691,0.8065334484113077,0.48399064440526324,0.558331103994392,0.8196378988790435,0.8159090927153244,0.8468504447133613,0.7310582145053683,0.8451169562159868,-0.7019226351474851,-0.24881305849164254,0.0037792297785974385,0.7157563814526922
2024-09-19 07:48:44,3,3.0,63.192598884925246,14.663874814286828,Running,NR,-0.4521340148737103,0.7509593109058175,0.8443440489820074,0.48399064440526324,0.31710217697419724,0.4285885302851656,0.2249322888040058,0.7823248370763939,0.7310582145053683,0.8098337858188733,-0.7019226351474851,-0.28054091618355403,0.0037792297785974385,0.6959468103737951
2024-09-19 07:48:45,3,3.0,63.19258312694728,14.663960142061114,Running,NR,-0.4521340148737103,0.8039933614729761,0.919965250123407,0.40041356109845233,0.47792146165432703,0.5920121470109653,0.6148551284980714,0.8468504447133613,0.7985727763599048,0.8804001266131003,-0.6855693094767539,-0.28054091618355403,0.0037792297785974385,0.6860420248343465
2024-09-19 07:48:46,3,3.0,63.192571811378,14.664041111245751,Running,NR,-0.3229890522169319,1.0161295637416108,0.8821546495527073,0.48399064440526324,0.39751181931426216,0.574502473790344,0.29804282124664305,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.6855693094767539,-0.28054091618355403,0.0037792297785974385,0.6711848465251737
2024-09-19 07:48:47,3,3.0,63.19255655631423,14.66411772184074,Running,NR,-0.3229890522169319,1.0426465890251901,0.919965250123407,0.5675677277120742,0.6387407463344569,0.7437626482563509,1.0596108675241156,0.9759016599872964,1.0686310237780503,1.0920991489957812,-0.6692184789732079,-0.26869587082879237,0.0037792297785974385,0.6563276682160009
2024-09-19 07:48:48,3,3.0,63.1925443187356,14.66419785283506,Running,NR,-0.3229890522169319,1.0426465890251901,0.8821546495527073,0.5675677277120742,0.47792146165432703,0.796291667918215,0.5417445960554342,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.6528651533024813,-0.26869587082879237,0.0037792297785974385,0.6464228826765523
2024-09-19 07:48:49,3,3.0,63.192527554929256,14.664271362125874,Running,NR,-0.484420255537905,1.1221976648759282,0.8821546495527073,0.6511448110188851,0.7191503886745217,0.7554357637367651,0.8768345364175222,1.1694784828981988,1.2036601474871231,1.2685150009813486,-0.6528651533024813,-0.26869587082879237,0.0037792297785974385,0.6365180971371038
2024-09-19 07:48:50,3,3.0,63.19251406006515,14.664348643273115,Running,NR,-0.5167064962020995,1.0426465890251901,0.8443440489820074,0.734721894325696,0.7191503886745217,0.9772249578646364,1.236294654260489,1.2340040905351664,1.2711747093416597,1.3390813417755756,-0.6365143227989353,-0.2923859615383157,0.0037792297785974385,0.5919465622095853
2024-09-19 07:48:51,3,3.0,63.19249821826816,14.664419386535885,Running,NR,-0.430609854430914,1.0426465890251901,0.8065334484113077,0.818298977632507,0.6387407463344569,1.2573797293945788,0.712335838421588,1.1694784828981988,1.2711747093416597,1.303798171378462,-0.6365143227989353,-0.3160762539686387,0.0037792297785974385,0.5622322055912397
2024-09-19 07:48:52,3,3.0,63.19248422048986,14.664486860856414,Running,NR,-0.5167064962020995,0.9896125384580315,0.8443440489820074,0.6511448110188851,0.7995600310145867,0.7671088792171794,1.1814617549285111,1.1049528752612314,1.2711747093416597,1.2685150009813486,-0.6201609971282042,-0.32792129932340036,0.0037792297785974385,0.5473750272820669
2024-09-19 07:48:53,3,3.0,63.19246795959771,14.664551904425023,Running,NR,-0.5812789775304887,0.9498370005326625,0.8821546495527073,0.734721894325696,0.7191503886745217,0.9246959382027722,0.687965660940709,1.1049528752612314,1.2711747093416597,1.2685150009813486,-0.5874568409539269,-0.3435738247713352,0.0037792297785974385,0.532517848972894
2024-09-19 07:48:54,3,3.0,63.19245396181941,14.66462440788746,Running,NR,-0.6028031379732852,0.9100614626072935,0.9577758506941069,0.6511448110188851,0.7191503886745217,1.0472636507471222,1.3337753641840056,1.1694784828981988,1.2711747093416597,1.303798171378462,-0.5711035152832004,-0.3753016824632467,0.0037792297785974385,0.5077558851242727
2024-09-19 07:48:55,3,3.0,63.192437533289194,14.664688780903816,Running,NR,-0.6028031379732852,0.8968029499655038,0.8821546495527073,0.5675677277120742,0.6387407463344569,0.5278100118686868,0.547837140425654,1.2985296981721337,1.2711747093416597,1.374364512172689,-0.5547526847796543,-0.41464429862070484,0.0037792297785974385,0.48299392127565133
2024-09-19 07:48:56,3,3.0,63.19242529571056,14.664750806987286,Running,NR,-0.6458514588588782,0.8968029499655038,0.8443440489820074,0.9854531442461288,0.7995600310145867,1.595900078326593,1.1205363112263134,1.4275809134460689,1.2036601474871231,1.4096476825698026,-0.5383993591089231,-0.44256487794024285,0.0037792297785974385,0.478041528505927
2024-09-19 07:48:57,3,3.0,63.192414063960314,14.66480570845306,Running,NR,-0.6781376995230727,0.8702859246819244,0.8443440489820074,0.818298977632507,0.7995600310145867,1.053100208487329,0.8951121695281813,1.4921065210830362,1.2036601474871231,1.444930852966916,-0.5383993591089231,-0.446372358033416,0.0037792297785974385,0.49289870681509984
2024-09-19 07:48:58,3,3.0,63.19240299984813,14.664867650717497,Running,NR,-0.7319481006300637,0.8172518741147657,0.9577758506941069,0.9854531442461288,0.7191503886745217,1.3099087490564434,1.0413332344134558,1.4921065210830362,1.2036601474871231,1.444930852966916,-0.48934187726391937,-0.4501796364057895,0.0037792297785974385,0.5077558851242727
2024-09-19 07:48:59,3,3.0,63.192391684278846,14.664939735084772,Running,NR,-0.7319481006300637,0.8172518741147657,0.919965250123407,0.734721894325696,0.558331103994392,0.8371475720996652,0.5173744185745551,1.4275809134460689,1.2711747093416597,1.444930852966916,-0.47299104676037335,-0.46202468176055117,0.0037792297785974385,0.5176606706637212
2024-09-19 07:49:00,3,3.0,63.19237902760506,14.665012322366238,Running,NR,-0.7319481006300637,0.7907348488311865,0.8443440489820074,0.9854531442461288,0.7995600310145867,1.2165238252131292,1.2180170211498293,1.4275809134460689,1.338689271196196,1.4802140233640295,-0.47299104676037335,-0.4781002157253275,0.0037792297785974385,0.5275654562031697
2024-09-19 07:49:01,3,3.0,63.192369220778346,14.6650833170861,Running,NR,-0.6458514588588782,0.8172518741147657,0.8065334484113077,0.818298977632507,0.7191503886745217,1.0589367662275362,0.9438525244899394,1.4921065210830362,1.4062038330507325,1.5507803641582565,-0.4566377210896421,-0.4857149741908741,0.0037792297785974385,0.5226130634334455
2024-09-19 07:49:02,3,3.0,63.192353965714574,14.665155485272408,Running,NR,-0.7857585017370547,0.8172518741147657,0.8443440489820074,0.9018760609393179,0.8799696733546516,1.3624377687183076,1.3337753641840056,1.4921065210830362,1.4737183949052688,1.58606353455537,-0.44028439541891096,-0.49756001954563583,0.0037792297785974385,0.512708277893997
2024-09-19 07:49:03,3,3.0,63.192341811954975,14.665226060897112,Running,NR,-0.5489927368662942,0.8172518741147657,0.8821546495527073,0.9854531442461288,0.9603793156947165,1.1231389013698148,1.1509990330774122,1.4275809134460689,1.4062038330507325,1.515497193761143,-0.4075802392446384,-0.49756001954563583,0.0037792297785974385,0.512708277893997
2024-09-19 07:49:04,3,3.0,63.192326640710235,14.665305521339178,Running,NR,-0.7857585017370547,0.8172518741147657,0.8821546495527073,0.818298977632507,0.7191503886745217,1.053100208487329,1.0596108675241156,1.3630553058091013,1.338689271196196,1.444930852966916,-0.4075802392446384,-0.505597786528024,0.0037792297785974385,0.5077558851242727
2024-09-19 07:49:05,3,3.0,63.19231716915965,14.665377270430326,Running,NR,-0.6996618599658692,0.9365784878908728,0.8821546495527073,0.734721894325696,0.8799696733546516,0.9363690536831862,1.3947008078862033,1.3630553058091013,1.2711747093416597,1.4096476825698026,-0.39122940874109235,-0.505597786528024,0.0037792297785974385,0.5226130634334455
2024-09-19 07:49:06,3,3.0,63.19230719469488,14.665441224351524,Running,NR,-0.6458514588588782,0.8835444373237141,0.919965250123407,0.9854531442461288,0.6387407463344569,1.298235633576029,0.547837140425654,1.3630553058091013,1.338689271196196,1.444930852966916,-0.37487608307036113,-0.505597786528024,0.0037792297785974385,0.5226130634334455
2024-09-19 07:49:07,3,3.0,63.19229965098202,14.665507692843676,Running,NR,-0.6458514588588782,0.9365784878908728,0.9955864512648066,0.6511448110188851,0.7191503886745217,0.7145798595553152,1.1144437668560934,1.3630553058091013,1.338689271196196,1.444930852966916,-0.34217192689608394,-0.5094050649003975,0.0037792297785974385,0.5176606706637212
2024-09-19 07:49:08,3,3.0,63.19228976033628,14.665569551289082,Running,NR,-0.6458514588588782,0.9365784878908728,0.9955864512648066,0.6511448110188851,0.7191503886745217,0.8955131495017365,0.9133898026388405,1.2985296981721337,1.2711747093416597,1.374364512172689,-0.3258186012253574,-0.5094050649003975,0.0037792297785974385,0.5226130634334455
2024-09-19 07:49:09,3,3.0,63.19228330627084,14.665635768324137,Running,NR,-0.5597548170876924,0.9365784878908728,0.8821546495527073,0.734721894325696,0.7191503886745217,1.0472636507471222,0.9255748913792802,1.2985296981721337,1.2036601474871231,1.3390813417755756,-0.30946777072181136,-0.5373256442199354,0.0037792297785974385,0.5919465622095853
2024-09-19 07:49:10,3,3.0,63.192279282957315,14.665708020329475,Running,NR,-0.5597548170876924,0.9365784878908728,0.9577758506941069,0.31683647779164137,0.558331103994392,0.6503777244130367,0.5600222291660936,1.2340040905351664,1.1361455856325868,1.2685150009813486,-0.276761119380349,-0.564823215022632,0.0037792297785974385,0.6068037405187582
2024-09-19 07:49:11,3,3.0,63.19227651692927,14.665783122181892,Running,NR,-0.484420255537905,0.9365784878908728,0.8821546495527073,0.9018760609393179,0.7995600310145867,1.140648574590436,1.0596108675241156,1.1694784828981988,1.0686310237780503,1.1979486601871217,-0.26041028887680295,-0.5885135074529549,0.0037792297785974385,0.6315657043673796
2024-09-19 07:49:12,3,3.0,63.19227752275765,14.66585428453982,Running,NR,-0.5489927368662942,0.8835444373237141,0.8821546495527073,0.5675677277120742,0.6387407463344569,0.5569928005697226,0.5904849510171924,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.2440569632060764,-0.6122035981624783,0.0037792297785974385,0.6117561332884824
2024-09-19 07:49:13,3,3.0,63.19227509200573,14.665926955640316,Running,NR,-0.5489927368662942,0.8835444373237141,0.919965250123407,0.734721894325696,0.6387407463344569,0.9071862649821506,0.7671687377535659,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.22770613270253037,-0.6198183566280249,0.0037792297785974385,0.6018513477490339
2024-09-19 07:49:14,3,3.0,63.192277271300554,14.666001554578544,Running,NR,-0.7211860204086655,0.5388231086371827,0.8443440489820074,0.818298977632507,0.6387407463344569,0.8546572453202864,0.8829270807877416,0.9113760523503288,1.0686310237780503,1.0568159785986677,-0.21135280703179918,-0.6198183566280249,0.0037792297785974385,0.6117561332884824
2024-09-19 07:49:15,3,3.0,63.19228582084179,14.666070872917771,Running,NR,-0.6781376995230727,0.326686906368548,0.6931016466992084,0.818298977632507,0.6387407463344569,0.8196378988790435,1.3276828198137856,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.19499948136106798,-0.6198183566280249,0.0037792297785974385,0.6068037405187582
2024-09-19 07:49:16,3,3.0,63.19229546003044,14.66614798642695,Running,NR,-0.7104239401872674,0.1543262420252823,0.8443440489820074,0.31683647779164137,0.2366925346341323,0.09590473909335857,-0.018769486004785334,0.3306455836176214,0.25845628152361344,0.3158694002592846,-0.17864865085752196,-0.6198183566280249,0.0037792297785974385,0.5968989549793096
2024-09-19 07:49:17,3,3.0,63.19231172092259,14.6662213280797,Running,NR,-0.6781376995230727,0.12780921674170295,0.5796698449871089,0.40041356109845233,0.1562828922940674,0.03170260395108019,-0.08578747407720298,0.07254315306975147,0.055912595960004224,0.06888720747949023,-0.16229532518679543,-0.6198183566280249,0.0037792297785974385,0.5721369911306883
2024-09-19 07:49:18,3,3.0,63.192327646538615,14.666302213445306,Running,NR,-0.12927160823176406,0.07477516617454427,0.6931016466992084,-0.1846260220492242,0.1562828922940674,-0.21926937887782674,0.029970868956972933,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.16229532518679543,-0.6240487443776396,0.06970611061067403,0.5820417766701368
2024-09-19 07:49:19,3,3.0,63.19234751164913,14.66639374382794,Running,NR,-0.11850952801036571,0.07477516617454427,0.6552910461285085,0.14968231117801953,-0.004536392386062422,-0.13755757051492692,-0.27465634955401597,-0.121033669841151,-0.07911652774906859,-0.10752864450607719,-0.16229532518679543,-0.6240487443776396,1.1245362039238995,1.527948795687473
2024-09-19 07:49:20,3,3.0,63.1923717353493,14.666476976126432,Running,NR,-0.12927160823176406,0.07477516617454427,0.5040486438457094,0.31683647779164137,0.1562828922940674,-0.038336088931405415,-0.055324752226104085,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.16229532518679543,-0.6278561236104133,1.6519512505805123,1.9489021811140363
2024-09-19 07:49:21,3,3.0,63.19239889271557,14.66655844822526,Running,NR,-0.2261303302243478,-0.05780996024335242,0.7309122472699081,-0.1846260220492242,0.07587324995400249,-0.3009811872407267,-0.12843528466874138,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.16229532518679543,-0.6240487443776396,1.7838050122446654,1.963759359423209
2024-09-19 07:49:22,3,3.0,63.19242252968252,14.66661955229938,Running,NR,-0.16155784889595878,-0.09758549816872143,0.6552910461285085,-0.10104893874241326,-0.24576531940625715,-0.21926937887782674,-0.32948924888599396,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.16229532518679543,-0.6003585528077167,2.5749275822295847,0.8593757717746962
2024-09-19 07:49:23,3,3.0,63.19244801066816,14.666684931144118,Running,NR,-0.11850952801036571,-0.21691211194482846,0.27718504042151065,-0.10104893874241326,0.07587324995400249,-0.20759626339741252,-0.21982345022203806,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.16229532518679543,-0.5411331243131087,1.7178781314125888,-0.4579607049719607
2024-09-19 07:49:24,3,3.0,63.19247935898602,14.666751148179172,Running,NR,-0.16155784889595878,-0.45556533949704253,0.23937443985081086,-0.435357271969657,-0.32617496174632205,-0.5811359587706693,-0.5305432131032467,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.17864865085752196,-0.5411331243131087,1.7178781314125888,-0.4876750615903063
2024-09-19 07:49:25,3,3.0,63.192517748102546,14.666844606399536,Running,NR,-0.11850952801036571,-0.5483749279895702,0.2015638392801111,-0.435357271969657,-0.40658460408638697,-0.5811359587706693,-0.6341164673969829,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-0.19499948136106798,-0.5567854480402438,1.7178781314125888,-0.571865738675619
2024-09-19 07:49:26,3,3.0,63.19254809059203,14.6669449377805,Running,NR,-0.38756153354532114,-0.8135451808253636,-0.3655951692803857,-0.5189343552764679,-0.40658460408638697,-0.6278284206923264,-0.6341164673969829,-0.8953409614847609,-0.8217767081489691,-0.9190415636396873,-0.21135280703179918,-0.5567854480402438,1.7178781314125888,-0.3589128495774752
2024-09-19 07:49:27,3,3.0,63.19256694987416,14.667036719620228,Running,NR,-0.38756153354532114,-0.9063547693178913,-1.5377237869720792,-0.5189343552764679,-0.24576531940625715,-0.6278284206923264,-0.6402090117672026,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,-0.21135280703179918,-0.5491708912954968,1.520097488916359,-0.5272942037481005
2024-09-19 07:49:28,3,3.0,63.19258790463209,14.66714769601822,Running,NR,-0.38756153354532114,-0.9063547693178913,-1.5377237869720792,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.6402090117672026,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,-0.26041028887680295,-0.47006244874293934,1.3223168464201294,-0.5471037748269976
2024-09-19 07:49:29,3,3.0,63.19261087104678,14.667260767892005,Running,NR,0.07520791597480173,-0.9063547693178913,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,-0.26041028887680295,-0.4188747872307195,0.06970611061067403,-0.9333904108654909
2024-09-19 07:49:30,3,3.0,63.19263492710888,14.667385993525386,Running,NR,-0.11850952801036571,-0.8665792313925222,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.6628477671335692,-0.6463015561374225,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,-0.30946777072181136,-0.3672639154808585,0.0037792297785974385,-0.9036760542471453
2024-09-19 07:49:31,3,3.0,63.19265378639102,14.667503088712692,Running,NR,0.09673207641759844,-0.8533207187507326,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.6628477671335692,-0.6463015561374225,-1.0243921767586959,-0.9568058318580419,-1.0601742452281413,-0.34217192689608394,-0.2568506237532311,0.0037792297785974385,-0.8640569120893511
2024-09-19 07:49:32,3,3.0,63.19267398677766,14.667633678764105,Running,NR,0.08596999619620009,-0.7339941049746256,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,-0.35852275739962997,-0.10286442897893044,0.399340514771057,-0.6709135940701044
2024-09-19 07:49:33,3,4.0,63.19268764927983,14.667765693739057,Running,NR,0.08596999619620009,-0.6014089785567289,-0.5168375715631849,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.5061730356223676,-0.5727129232999234,-0.6867475844398963,-0.6720593708598929,-0.37487608307036113,-0.10286442897893044,0.13563299144275062,-0.7996758060829355
2024-09-19 07:49:34,3,4.0,63.19268278777599,14.66786795295775,Running,NR,-0.9256655446152315,-0.4025312889298838,0.4662380432750096,-0.26820310535603514,0.07587324995400249,-0.5344434968490122,-0.30511907140511485,-0.250084885115086,-0.41668933702175065,-0.35451083728587157,-0.39122940874109235,-0.2606581038464042,0.5311942764352102,-0.8491997337801783
2024-09-19 07:49:35,3,4.0,63.19267616607249,14.667987059801815,Running,NR,-0.3660373731025246,0.03499962824917527,0.4662380432750096,0.734721894325696,0.07587324995400249,0.25349179807895145,-0.30511907140511485,0.13706876070671897,-0.146631089603605,-0.0016791333147367362,-0.4075802392446384,-0.3753016824632467,0.8608286805955931,-0.898723661477421
2024-09-19 07:49:36,3,4.0,63.192664766684175,14.668090911582112,Running,NR,-0.3660373731025246,0.08803367881633395,0.9577758506941069,0.14968231117801953,0.2366925346341323,-0.10837478181389122,-0.055324752226104085,0.5242224065285239,0.32597084337814985,0.45700208184773855,-0.4075802392446384,-0.2606581038464042,1.849731893076742,-0.5272942037481005
2024-09-19 07:49:37,3,4.0,63.192653115838766,14.6681762393564,Running,NR,-0.3660373731025246,0.08803367881633395,1.0712076524062062,0.40041356109845233,0.6387407463344569,0.2710014712995727,0.5843924066469726,0.9759016599872964,0.9336019000689775,1.0215328082015542,-0.4075802392446384,-0.2450055783984694,1.3223168464201294,-0.7451994856159685
2024-09-19 07:49:38,3,4.0,63.19263769313693,14.668232565745711,Running,NR,-1.162431309485992,0.08803367881633395,0.919965250123407,1.0690302275529397,1.0407889580347813,1.263216287134786,1.21192447677961,1.4275809134460689,1.2711747093416597,1.444930852966916,-0.4075802392446384,0.07861933659806668,0.5971211572672868,-0.5223418109783762
2024-09-19 07:49:39,3,4.0,63.19262780249119,14.668295262381434,Running,NR,-1.162431309485992,0.08803367881633395,0.8821546495527073,1.2361843941665616,1.0407889580347813,1.5258613854441072,1.2850350092222471,1.4921065210830362,1.2036601474871231,1.444930852966916,-0.37487608307036113,0.07861933659806668,0.2674867531069038,0.36908888757199304
2024-09-19 07:49:40,3,3.0,63.192615397274494,14.668348487466574,Running,NR,-1.2270037908143812,-0.12410252345230077,0.8065334484113077,0.818298977632507,0.7995600310145867,0.965551842384222,0.602670039757632,1.2985296981721337,0.9336019000689775,1.1979486601871217,-0.35852275739962997,-0.09905715060655694,0.06970611061067403,0.21556471171054054
2024-09-19 07:49:41,3,3.0,63.19260257296264,14.668404813855886,Running,NR,-1.2270037908143812,-0.12410252345230077,0.919965250123407,0.48399064440526324,0.39751181931426216,0.4110788570645441,0.21274720006356626,0.9759016599872964,0.5960290907962955,0.8451169562159868,-0.3258186012253574,-0.26488839073561926,0.06970611061067403,0.10661207077660653
2024-09-19 07:49:42,3,3.0,63.19258547388017,14.66846407391131,Running,NR,-1.011762186386417,-0.1506195487358801,0.8443440489820074,0.734721894325696,0.6387407463344569,0.8780034762811149,0.4990967854638958,0.7177992294394264,0.39348540523268627,0.5981347634361924,-0.276761119380349,-0.33172857769577385,0.0037792297785974385,0.0026118226123967806
2024-09-19 07:49:43,3,3.0,63.192563094198704,14.668521909043193,Running,NR,-1.011762186386417,-0.1506195487358801,0.9577758506941069,0.31683647779164137,0.1562828922940674,0.0725585081325301,-0.1528054621496204,0.5242224065285239,0.32597084337814985,0.45700208184773855,-0.26041028887680295,-0.5094050649003975,0.0037792297785974385,-0.20043628094629842
2024-09-19 07:49:44,3,3.0,63.19253417663276,14.66858234256506,Running,NR,-1.011762186386417,-0.1506195487358801,0.6174804455578088,0.48399064440526324,0.07587324995400249,0.23598212485833,-0.2563787164433567,0.4596967988915564,0.5960290907962955,0.562851593039079,-0.26041028887680295,-0.5449404026854822,0.0037792297785974385,-0.23510303033436836
2024-09-19 07:49:45,3,3.0,63.192511796951294,14.668624252080916,Running,NR,-1.0870967479362046,-0.1506195487358801,0.35280624156291024,1.7376468940074272,1.442837169735106,0.4811175499470297,1.1753692105582911,0.5887480141654914,1.0686310237780503,0.8804001266131003,-0.2440569632060764,-0.5449404026854822,0.0037792297785974385,-0.2400554231040926
2024-09-19 07:49:46,3,3.0,63.1924906745553,14.66864881105721,Running,NR,-1.2700521116999741,-0.1506195487358801,0.27718504042151065,2.155532310541482,2.1665239507956904,1.2223603829533363,1.9308447124655435,0.7823248370763939,1.4737183949052688,1.1979486601871217,-0.2440569632060764,-0.5017905081556505,0.0037792297785974385,-0.16081713878850426
2024-09-19 07:49:47,3,3.0,63.192471312358975,14.668673956766725,Running,NR,-1.2700521116999741,-0.1506195487358801,0.31499564099221045,2.155532310541482,1.9252950237754956,1.2223603829533363,2.0953434104614774,0.9759016599872964,1.7437766423234144,1.444930852966916,-0.22770613270253037,-0.5017905081556505,0.6630480380993633,0.260136246638059
2024-09-19 07:49:48,3,3.0,63.192449351772666,14.668702790513636,Running,NR,-1.3346245930283633,-0.1506195487358801,0.31499564099221045,2.155532310541482,1.9252950237754956,1.2281969406935431,2.0953434104614774,1.1049528752612314,1.8112912041779508,1.5507803641582565,-0.19499948136106798,-0.5491708912954968,0.9926824422597463,0.25023146109861044
2024-09-19 07:49:49,3,2.0H,63.192430241033435,14.668727181851864,Running,NR,-1.3346245930283633,-0.1506195487358801,0.23937443985081086,2.5734177270755367,2.32734323547582,1.7651602527926,2.2842122859382905,1.1049528752612314,1.8112912041779508,1.5507803641582565,-0.19499948136106798,-0.8529128930944833,0.9926824422597463,-0.3391032784985781
2024-09-19 07:49:50,3,2.0H,63.19241783581674,14.668742269277573,Running,NR,-1.582152438120522,-0.4157898015716735,0.27718504042151065,2.155532310541482,2.1665239507956904,1.2690528448749931,2.2232868422360923,0.9759016599872964,1.8112912041779508,1.4802140233640295,-0.16229532518679543,-0.9912467641416487,0.9926824422597463,-0.4926274543600306
2024-09-19 07:49:51,3,2.0H,63.19240299984813,14.668758362531662,Running,NR,-1.463769555685142,-0.4157898015716735,0.23937443985081086,2.322686477155104,2.4077528778158848,1.2106872674729219,2.186731576014774,0.8468504447133613,1.7437766423234144,1.374364512172689,-0.1295911690125182,-1.069931996456565,0.9926824422597463,-0.5669133459058947
2024-09-19 07:49:52,3,2.0H,63.19238271564245,14.668775210157037,Running,NR,-1.463769555685142,-0.4157898015716735,0.23937443985081086,2.322686477155104,2.32734323547582,1.2106872674729219,2.217194297865873,0.7177992294394264,1.676262080468878,1.2685150009813486,-0.113237843341787,-1.2632609082487236,0.9926824422597463,-0.7105327362278986
2024-09-19 07:49:53,3,2.0H,63.19235664792359,14.668778898194432,Running,NR,-1.3131004325855669,-0.2434291372284078,0.2015638392801111,2.322686477155104,2.32734323547582,0.9947346310852576,2.217194297865873,0.6532736218024588,1.6087475186143416,1.1979486601871217,-0.08053368716751443,-1.4096324454178775,0.9926824422597463,-0.7402470928462442
2024-09-19 07:49:54,3,2.0H,63.192335944622755,14.668780909851192,Running,NR,-1.1731933897073903,-0.07106847288514209,0.2015638392801111,2.071955227234671,2.4077528778158848,0.8429841298398724,2.0344179667592797,0.5887480141654914,1.6087475186143416,1.1626654897900082,-0.06418285666396842,-1.4096324454178775,0.9926824422597463,-0.6560564157609317
2024-09-19 07:49:55,3,2.0H,63.19231566041708,14.668781077489257,Running,NR,-1.1731933897073903,-0.07106847288514209,0.23937443985081086,2.322686477155104,2.6489818048360796,0.9597152846440151,2.2232868422360923,0.6532736218024588,1.676262080468878,1.2332318305842351,-0.04782953099323722,-1.377904587725966,0.9926824422597463,-0.5570085603664461
