tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:46:54,3,2.0H,63.191436817869544,14.66806434094906,Running,WR,-1.2377658710357795,0.12780921674170295,0.35280624156291024,2.071955227234671,2.00570466611556,1.9752763314400572,2.2720271971978514,1.4275809134460689,2.1488640134506327,1.9036120681293913,0.9823676070831384,-1.520045686715305,1.1245362039238995,-0.3589128495774752
2024-09-19 08:46:55,3,2.0H,63.19141770713031,14.668051935732365,Running,WR,-1.2377658710357795,0.12780921674170295,0.35280624156291024,1.8212239773142382,2.32734323547582,1.718467790870943,2.5461916938577414,1.2985296981721337,2.0813494515960964,1.7977625569380509,1.0150717632574155,-1.520045686715305,1.1245362039238995,-0.3440556712683024
2024-09-19 08:46:56,3,3.0,63.19139842875302,14.668036764487624,Running,WR,-1.2808141919213722,-0.04455144760156275,0.35280624156291024,1.8212239773142382,2.1665239507956904,1.718467790870943,2.3512302740107085,1.0404272676242639,1.9463203278870236,1.58606353455537,1.0314250889281469,-1.5082005909303433,1.1245362039238995,-0.3093889218802325
2024-09-19 08:46:57,3,3.0,63.191380659118295,14.668016145005822,Running,WR,-1.377672913913956,-0.23017062458661813,0.35280624156291024,1.904801060621049,1.9252950237754956,0.8663303608007009,1.9552148899464228,0.8468504447133613,1.8788057660324873,1.444930852966916,1.0314250889281469,-1.50439326212777,1.1245362039238995,-0.29453174357105966
2024-09-19 08:46:58,3,3.0,63.19136179983616,14.667991502210498,Running,WR,-1.377672913913956,-0.23017062458661813,0.31499564099221045,1.7376468940074272,2.00570466611556,0.9071862649821506,2.3146750077893894,0.7823248370763939,1.8112912041779508,1.374364512172689,1.0641292451024194,-1.50439326212777,1.190463084755976,-0.5916753097545161
2024-09-19 08:46:59,3,3.0,63.19133799523115,14.667967529967427,Running,WR,-1.3238625128069652,-0.23017062458661813,0.23937443985081086,2.071955227234671,2.00570466611556,1.3157453067966502,2.3146750077893894,0.7177992294394264,1.676262080468878,1.2685150009813486,1.0968334012766965,-1.50439326212777,1.2563899655880526,-0.5867229169847917
2024-09-19 08:47:00,3,3.0,63.19131796248257,14.667944815009832,Running,WR,-1.0870967479362046,-0.018034422317983412,0.35280624156291024,1.5704927273938054,1.362427527395041,0.4986272231676512,1.6749578489163128,0.6532736218024588,1.4737183949052688,1.1273823193928947,1.1131867269474278,-1.4845103993604203,1.190463084755976,-0.5817705242150675
2024-09-19 08:47:01,3,3.0,63.19129667244851,14.667914556339383,Running,WR,-1.0870967479362046,0.04825814089096494,0.6174804455578088,1.5704927273938054,1.523246812075171,0.7262529750357295,1.729790748248291,0.6532736218024588,1.2036601474871231,0.9862496378044407,1.1295375574509738,-1.476472682808232,1.190463084755976,-0.5371989892875491
2024-09-19 08:47:02,3,3.0,63.191283009946346,14.667866108939052,Running,WR,-0.9149034643938333,0.1543262420252823,0.768722847840608,1.5704927273938054,0.47792146165432703,0.7262529750357295,0.27976518813598367,0.7177992294394264,0.9336019000689775,0.8804001266131003,1.1458908831217003,-1.440937395453347,1.190463084755976,-0.18062670986740134
2024-09-19 08:47:03,3,3.0,63.19126767106354,14.667802574113011,Running,WR,-0.9149034643938333,0.18084326730886163,0.919965250123407,0.48399064440526324,0.7191503886745217,0.18928966293667285,0.1944695669529069,0.8468504447133613,0.8660873382144412,0.9156832970102138,1.1622417136252463,-1.4371300162205738,1.190463084755976,-0.04691210508484595
2024-09-19 08:47:04,3,3.0,63.191260043531656,14.667737865820529,Running,WR,-0.6996618599658692,0.4990475707118137,0.8443440489820074,1.1526073108597508,0.8799696733546516,1.2748894026152005,0.8829270807877416,0.9759016599872964,0.8660873382144412,0.9862496378044407,1.1785950392959776,-1.4333226369878005,1.1245362039238995,-0.08653124724264015
2024-09-19 08:47:05,3,3.0,63.1912527512759,14.667665781453252,Running,WR,-0.6996618599658692,0.4990475707118137,0.8821546495527073,0.5675677277120742,0.7191503886745217,0.4752809922068225,0.5904849510171924,0.9759016599872964,0.9336019000689775,1.0215328082015542,1.1785950392959776,-1.4252849708658122,1.1245362039238995,-0.1509123532490557
2024-09-19 08:47:06,3,3.0,63.19124847650528,14.667589087039232,Running,WR,-0.7104239401872674,0.5123060833536034,0.9955864512648066,0.6511448110188851,0.47792146165432703,0.8371475720996652,0.5600222291660936,0.9759016599872964,0.9336019000689775,1.0215328082015542,1.2112991954702548,-1.401594779295889,1.1245362039238995,-0.17567431709767706
2024-09-19 08:47:07,3,3.0,63.19124235771597,14.667516080662608,Running,WR,-0.7749964215156565,0.5123060833536034,0.9577758506941069,0.48399064440526324,0.558331103994392,0.43442508802537255,0.43207879739147814,0.9113760523503288,1.0686310237780503,1.0568159785986677,1.2112991954702548,-1.3817118660983394,1.058609323091823,-0.20043628094629842
2024-09-19 08:47:08,3,3.0,63.19123732857406,14.667443996295331,Running,WR,-0.7749964215156565,0.5123060833536034,0.919965250123407,0.6511448110188851,0.6387407463344569,0.8838400340213222,0.736706015902467,0.9759016599872964,1.2036601474871231,1.1626654897900082,1.2112991954702548,-1.3504070169232694,0.9267555614276697,-0.2400554231040926
2024-09-19 08:47:09,3,3.0,63.19123070687056,14.66737593524158,Running,WR,-1.0978588281576027,0.446013520144655,1.0333970518355065,0.31683647779164137,0.7191503886745217,0.24765524033874423,0.9804077907112582,1.1694784828981988,1.4062038330507325,1.374364512172689,1.2112991954702548,-1.298796246033808,0.2674867531069038,-0.428246348353615
2024-09-19 08:47:10,3,3.0,63.19122467190027,14.667314244434236,Running,WR,-0.8933793039510368,0.4327550075028654,0.9955864512648066,0.818298977632507,1.0407889580347813,1.0997926704089864,1.3703306304053238,1.4275809134460689,1.541232956759805,1.58606353455537,1.2276525211409812,-1.2201109128584922,0.06970611061067403,-0.41834156281416646
2024-09-19 08:47:11,3,3.0,63.19121494889259,14.667253391817212,Running,WR,-0.9794759457222225,0.286911368443179,0.8821546495527073,0.9018760609393179,0.9603793156947165,1.2457066139141648,1.2972200979626867,1.4921065210830362,1.338689271196196,1.515497193761143,1.2276525211409812,-1.2120731458761038,0.06970611061067403,-0.18557910263712563
2024-09-19 08:47:12,3,3.0,63.19120489060879,14.66719220392406,Running,WR,-0.8933793039510368,0.286911368443179,0.8443440489820074,1.2361843941665616,0.7995600310145867,1.5783904051059714,0.8098165483451045,1.1049528752612314,0.8660873382144412,1.0568159785986677,1.2276525211409812,-1.2120731458761038,0.06970611061067403,-0.19548388817657417
2024-09-19 08:47:13,3,3.0,63.19119558669627,14.66713252477348,Running,WR,-0.8180447424012495,0.04825814089096494,0.8065334484113077,0.818298977632507,0.2366925346341323,0.6562142821532438,-0.08578747407720298,0.6532736218024588,0.32597084337814985,0.5275684226419655,1.2440033516445272,-1.2040354797541155,0.06970611061067403,0.04718335753991524
2024-09-19 08:47:14,3,3.0,63.19118334911764,14.667059518396854,Running,WR,-0.8826172237296387,-0.05780996024335242,0.7309122472699081,0.40041356109845233,0.2366925346341323,0.06088539265211588,-0.030954574745224846,0.26611997598065396,-0.07911652774906859,0.10417037787660371,1.2603566773152586,-1.1054673342416497,0.06970611061067403,0.1115644635463308
2024-09-19 08:47:15,3,3.0,63.19117706269026,14.666985254734756,Running,WR,-0.41984777420951563,-0.05780996024335242,0.768722847840608,0.40041356109845233,-0.16535567706619225,0.0375391616912872,-0.4269699588095104,0.07254315306975147,-0.2141456514581414,-0.0722454741089637,1.2767100029859897,-1.0424345265142683,0.0037792297785974385,0.1709931767830221
2024-09-19 08:47:16,3,3.0,63.19117220118642,14.666900597512722,Running,WR,-0.41984777420951563,-0.05780996024335242,0.8443440489820074,0.0661052278712086,-0.40658460408638697,-0.12004789729430546,-0.6523941005076422,0.008017545432783978,-0.2141456514581414,-0.10752864450607719,1.2767100029859897,-1.0305893802991068,0.0037792297785974385,0.18089796232247063
2024-09-19 08:47:17,3,3.0,63.191171530634165,14.666814683005214,Running,WR,-0.41984777420951563,-0.05780996024335242,0.8065334484113077,-0.10104893874241326,-0.08494603472612733,-0.34767364916238375,-0.16499055089005993,0.008017545432783978,-0.146631089603605,-0.0722454741089637,1.2930608334895357,-1.0030918094964103,0.0037792297785974385,0.1709931767830221
2024-09-19 08:47:18,3,3.0,63.19117094390094,14.666716111823916,Running,WR,-0.34451321265972823,-0.018034422317983412,0.5796698449871089,0.0661052278712086,-0.16535567706619225,0.05504883491190866,-0.2502861720731369,0.008017545432783978,0.055912595960004224,0.03360403708237675,1.2930608334895357,-1.0030918094964103,0.06970611061067403,0.12146924908577934
2024-09-19 08:47:19,3,3.0,63.19117119535804,14.666630616411569,Running,WR,-0.47365817531650667,-0.018034422317983412,0.5040486438457094,0.0661052278712086,0.31710217697419724,-0.0675188776324411,0.547837140425654,-0.056508062204183515,0.12342715781454063,0.03360403708237675,1.2767100029859897,-1.010706567961957,1.388243727252206,0.9336616633205602
2024-09-19 08:47:20,3,3.0,63.19117211736739,14.666534308344126,Running,WR,-0.47365817531650667,-0.018034422317983412,0.5040486438457094,0.14968231117801953,0.07587324995400249,0.049212277171701645,-0.04313966348566436,-0.121033669841151,0.19094171966907703,0.03360403708237675,1.2767100029859897,-1.010706567961957,1.520097488916359,0.9881379837875273
2024-09-19 08:47:21,3,3.0,63.19117421284318,14.666441436856983,Running,WR,-0.7965205819584529,-0.21691211194482846,0.5040486438457094,-0.1846260220492242,0.47792146165432703,-0.38269299560362663,0.3406906318381815,-0.056508062204183515,0.25845628152361344,0.10417037787660371,1.2603566773152586,-0.9675565725717256,1.4541706080842824,0.8940425211627661
2024-09-19 08:47:22,3,3.0,63.19117337465286,14.666346805170178,Running,WR,-0.8933793039510368,-0.21691211194482846,0.6174804455578088,0.0661052278712086,0.39751181931426216,-0.01498985797057695,0.4686340636127969,0.07254315306975147,0.32597084337814985,0.21001988906794417,1.2603566773152586,-0.8609506600768716,1.388243727252206,0.9584236271691816
2024-09-19 08:47:23,3,3.0,63.19117119535804,14.666265333071353,Running,WR,-0.8933793039510368,-0.21691211194482846,0.6931016466992084,0.31683647779164137,0.2366925346341323,0.28851114452019416,0.06652613517829147,0.13706876070671897,0.32597084337814985,0.24530305946505765,1.2276525211409812,-0.7581521268147906,1.4541706080842824,1.057471482563667
2024-09-19 08:47:24,3,3.0,63.191166585311294,14.666181849315764,Running,WR,-0.430609854430914,-0.09758549816872143,0.6931016466992084,0.23325939448483046,0.39751181931426216,-0.009153300230369728,0.5051893298341157,0.13706876070671897,0.32597084337814985,0.24530305946505765,1.2276525211409812,-0.7424997022272558,1.4541706080842824,1.0178523404058728
2024-09-19 08:47:25,3,3.0,63.19115862250328,14.66610305942595,Running,WR,-0.430609854430914,-0.09758549816872143,0.6552910461285085,0.31683647779164137,0.2366925346341323,0.05504883491190866,0.07261867954851134,0.07254315306975147,0.32597084337814985,0.21001988906794417,1.2276525211409812,-0.7382693144776405,1.520097488916359,0.9881379837875273
2024-09-19 08:47:26,3,3.0,63.19114135578275,14.666003566235304,Running,WR,-0.7211860204086655,-0.09758549816872143,0.6552910461285085,0.23325939448483046,0.2366925346341323,-0.07919199311285555,0.07261867954851134,0.07254315306975147,0.25845628152361344,0.17473671867083068,1.2276525211409812,-0.7382693144776405,1.2563899655880526,0.6959468103737951
2024-09-19 08:47:27,3,3.0,63.19112861528993,14.665911113843322,Running,WR,-1.1516692292645938,-0.09758549816872143,0.768722847840608,0.23325939448483046,0.31710217697419724,0.16010687423563716,0.24320992191466514,0.008017545432783978,0.19094171966907703,0.10417037787660371,1.2276525211409812,-0.7581521268147906,0.72897491893144,0.1709931767830221
2024-09-19 08:47:28,3,3.0,63.19111076183617,14.665815057232976,Running,WR,-1.1947175501501868,-0.09758549816872143,0.768722847840608,-0.10104893874241326,-0.004536392386062422,-0.41771234204486946,-0.0979725628176425,0.008017545432783978,0.25845628152361344,0.1394535482737172,1.2276525211409812,-0.7581521268147906,0.72897491893144,0.1264216418555036
2024-09-19 08:47:29,3,3.0,63.191096764057875,14.66573073528707,Running,WR,-0.6888997797444708,-0.018034422317983412,0.768722847840608,0.23325939448483046,-0.004536392386062422,0.16010687423563716,-0.14671291777940076,0.07254315306975147,0.39348540523268627,0.24530305946505765,1.2276525211409812,-0.730654556012094,0.46526739560313357,-0.0568168906242945
2024-09-19 08:47:30,3,3.0,63.19107589311898,14.66564616188407,Running,WR,-0.5059444159807014,0.22061880523423064,0.7309122472699081,0.14968231117801953,0.558331103994392,-0.19008659017679105,0.8341867258259835,0.26611997598065396,0.5960290907962955,0.45700208184773855,1.2276525211409812,-0.7188095106573325,0.0037792297785974385,-0.34900806403802664
2024-09-19 08:47:31,3,3.0,63.19105384871363,14.665561756119132,Running,WR,-0.6781376995230727,0.22061880523423064,0.768722847840608,0.5675677277120742,0.47792146165432703,0.46360787672640824,0.5600222291660936,0.39517119125458894,0.6635436526508319,0.562851593039079,1.2276525211409812,-0.6870815521050211,-0.12807453188555573,-0.38367481342609655
2024-09-19 08:47:32,3,3.0,63.191029373556376,14.66548003256321,Running,WR,-0.5059444159807014,0.22061880523423064,0.768722847840608,0.6511448110188851,0.47792146165432703,0.43442508802537255,0.6148551284980714,0.5242224065285239,0.5960290907962955,0.5981347634361924,1.2112991954702548,-0.679043785122633,-0.12807453188555573,-0.3787224206563723
2024-09-19 08:47:33,3,3.0,63.191007832065225,14.6654062718153,Running,WR,-0.6781376995230727,0.12780921674170295,0.7309122472699081,0.5675677277120742,0.1562828922940674,0.5103003386480655,-0.0004918528941259568,0.39517119125458894,0.32597084337814985,0.3864357410535116,1.2276525211409812,-0.679043785122633,-0.12807453188555573,-0.3985319917352694
2024-09-19 08:47:34,3,4.0,63.19098184816539,14.66533829458058,Running,WR,-0.4521340148737103,0.08803367881633395,0.6931016466992084,0.48399064440526324,0.39751181931426216,0.1367606432748087,0.25539501065510467,0.20159436834368646,0.12342715781454063,0.17473671867083068,1.2276525211409812,-0.6515463151803362,-0.12807453188555573,-0.37377002788664804
2024-09-19 08:47:35,3,4.0,63.1909556966275,14.665262438356876,Running,WR,-0.4521340148737103,-0.08432698552693176,0.8065334484113077,0.14968231117801953,-0.24576531940625715,0.025866046210872972,-0.46352522503082916,0.008017545432783978,-0.146631089603605,-0.0722454741089637,1.2276525211409812,-0.6316634019827866,-0.12807453188555573,-0.36386524234719947
2024-09-19 08:47:36,3,4.0,63.19092468358576,14.665197310969234,Running,WR,-0.4521340148737103,-0.26994616251198716,0.768722847840608,-0.10104893874241326,-0.16535567706619225,-0.38269299560362663,-0.4147848700690709,-0.18555927747811848,-0.34917477516721424,-0.2839444964916446,1.2276525211409812,-0.6316634019827866,-0.12807453188555573,-0.36386524234719947
2024-09-19 08:47:37,3,4.0,63.190892497077584,14.66512388549745,Running,WR,-0.430609854430914,-0.4157898015716735,-0.2521633675682864,-0.1846260220492242,-0.4869942464264519,-0.3593467646427981,-0.6280239230267631,-0.3146104927520535,-0.5517184607308234,-0.460360348477212,1.2440033516445272,-0.6316634019827866,-0.12807453188555573,-0.3589128495774752
2024-09-19 08:47:38,3,4.0,63.190863747149706,14.665038054808974,Running,WR,-0.2261303302243478,-0.48208236478062183,-0.2521633675682864,-0.1846260220492242,-0.4869942464264519,-0.3418370914221766,-0.6280239230267631,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,1.2440033516445272,-0.6358937897324014,-0.12807453188555573,-0.3935795989655451
2024-09-19 08:47:39,3,4.0,63.19083902053535,14.664953062310817,Running,WR,0.21511495885297852,-0.5351164153477805,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.5636262855500479,-1.1763529163465432,-0.637238530936891,-0.8892912700035055,-0.8131920524483468,1.2440033516445272,-0.6316634019827866,-0.12807453188555573,-0.40348438450499363
2024-09-19 08:47:40,3,4.0,63.19081555120647,14.66485750861466,Running,WR,0.46264280394513735,-0.6544430291238875,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.5636262855500479,-1.1763529163465432,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,1.2276525211409812,-0.6041658311800902,-0.06214765105347915,-0.32424610018940525
2024-09-19 08:47:41,3,4.0,63.19079367443919,14.664742844179273,Running,WR,0.46264280394513735,-0.7472526176164153,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.6745208826139835,-1.1763529163465432,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,1.2276525211409812,-0.5804757404705668,0.5311942764352102,0.1709931767830221
2024-09-19 08:47:42,3,4.0,63.19078235886991,14.664632538333535,Running,WR,0.46264280394513735,-0.7472526176164153,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.6745208826139835,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,1.2112991954702548,-0.564823215022632,0.9267555614276697,0.0174690009215696
2024-09-19 08:47:43,3,0.0,63.19078520871699,14.664508569985628,Running,WR,0.39807032261674796,-0.7472526176164153,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,1.1949483649667088,-0.5136355535104121,0.46526739560313357,-0.36386524234719947
2024-09-19 08:47:44,3,0.0,63.190830973908305,14.664399521425366,Running,WR,0.16130455774598745,-0.5881504659149392,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,1.1622417136252463,-0.4544099232950045,0.46526739560313357,-0.4926274543600306
2024-09-19 08:47:45,3,0.0,63.1908745598048,14.664300614967942,Running,WR,0.5056911248307301,-0.3362387257209355,0.31499564099221045,0.0661052278712086,-0.08494603472612733,0.0375391616912872,-0.31121161577533474,-0.5081873156629559,-0.6867475844398963,-0.6367762004627794,1.1131867269474278,-0.4345271109578547,0.5311942764352102,-0.4926274543600306
2024-09-19 08:47:46,3,0.0,63.190923258662224,14.664259543642402,Running,WR,0.5056911248307301,-0.3362387257209355,0.05032143699731193,0.0661052278712086,-0.32617496174632205,0.0375391616912872,-0.4269699588095104,-0.5081873156629559,-0.6867475844398963,-0.6367762004627794,1.0804800756059654,-0.4544099232950045,0.46526739560313357,-0.36386524234719947
2024-09-19 08:47:47,3,0.0,63.19098578765988,14.664254933595656,Running,WR,0.5056911248307301,-0.3362387257209355,-0.2143527669975866,-0.35178018866284605,-0.32617496174632205,-0.31849086046134806,-0.4269699588095104,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,1.047775919431693,-0.4070295401551582,0.46526739560313357,-0.23015063756464407
2024-09-19 08:47:48,3,0.0,63.191049909219146,14.664254346862435,Running,WR,0.5164532050521284,-0.48208236478062183,-1.5377237869720792,-0.435357271969657,-0.32617496174632205,-0.5461166123294264,-0.5061730356223676,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,1.0314250889281469,-0.4070295401551582,0.46526739560313357,-0.3093889218802325
2024-09-19 08:47:49,3,0.0,63.19111025892198,14.664265410974622,Running,WR,1.0007468150150478,-0.5881504659149392,-1.5377237869720792,-0.435357271969657,-0.4869942464264519,-0.5461166123294264,-0.7011344554694005,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,1.0314250889281469,-0.16208985747353843,0.46526739560313357,0.10661207077660653
2024-09-19 08:47:50,3,0.0,63.19117815233767,14.664290053769946,Running,WR,1.0437951359006405,-0.8930962566761016,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.7011344554694005,-1.0243921767586959,-1.159349517421651,-1.1660237564194817,1.0150717632574155,0.07481205822569317,0.46526739560313357,0.17594556955274634
2024-09-19 08:47:51,3,0.0,63.191249230876565,14.664324838668108,Running,WR,1.0437951359006405,-1.078715433661157,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.9823676070831384,0.08665710358045485,0.399340514771057,0.1660407840132978
2024-09-19 08:47:52,3,0.0,63.19132089614868,14.664372615516186,Running,WR,1.1191296974504281,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9496634509088658,0.1416522451858478,0.399340514771057,0.1858503550921949
2024-09-19 08:47:53,3,0.0,63.19139272905886,14.66445785947144,Running,WR,1.4419921040923744,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8842526433931308,0.22076048601760564,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:47:54,3,0.0,63.19146875292063,14.664544612169266,Running,WR,1.4958025051993655,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7861401748703039,0.3629016354371446,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:47:55,3,0.0,63.19154217839241,14.664647374302149,Running,WR,1.667995788741737,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6880252111802917,0.6628364597241573,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:47:56,3,0.0,63.19161803461611,14.664755249395968,Running,WR,1.667995788741737,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6226168988317419,1.5152605494453493,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:47:57,3,0.0,63.19168685004115,14.664870165288448,Running,WR,1.689519949184533,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5572060913160068,1.653594218771715,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:47:58,3,0.0,63.19175776094198,14.66499581001699,Running,WR,1.9155236338338955,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5081486094709985,1.7365099396966468,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:47:59,3,0.0,63.19182674400509,14.665135871618986,Running,WR,2.24914812069724,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4263869714517175,1.7365099396966468,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:00,3,0.0,63.19189782254398,14.66528800316155,Running,WR,2.2921964415828326,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3936828152774449,1.7445477066790342,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:01,3,0.0,63.19196613505483,14.665443068370225,Running,WR,2.2276239602544434,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.36097865910316773,1.7919278880980816,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:02,3,0.0,63.192030005156994,14.665613304823635,Running,WR,2.270672281140036,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2465128649096095,1.8629985636682502,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:03,3,0.0,63.19206696934998,14.665817571803927,Running,WR,2.453627644903806,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,2.11936028318779,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:04,3,0.0,63.19208960048854,14.6660262811929,Running,WR,2.6042967680033806,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.1548958226936734,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:05,3,0.0,63.1920902710408,14.666260303929448,Running,WR,2.378293083354018,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.031476205322506015,2.158703101066048,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:06,3,0.0,63.19208457134664,14.66647244989872,Running,WR,1.743330350291524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.08053368716751443,2.2813844466652786,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:07,3,4.0,63.19207409396768,14.666676800698042,Running,WR,1.269798820550003,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.08053368716751443,2.2970367703924137,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:08,3,4.0,63.19208457134664,14.666855754330754,Running,WR,1.1514159381146225,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.08053368716751443,2.324534542915909,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:09,3,4.0,63.192120445892215,14.666996570304036,Running,WR,0.9899847347936495,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.08053368716751443,2.324534542915909,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:10,3,4.0,63.192177610471845,14.667044850066304,Running,WR,0.6348360874875089,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.031476205322506015,2.2179283278398563,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:11,3,4.0,63.19222387857735,14.6670036111027,Running,WR,0.9038880930224641,-1.0256813830939984,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,0.017578781355312573,1.9971021478261999,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:48:12,3,4.0,63.19226763211191,14.666925994679332,Running,WR,0.5379773654949247,-0.6809600544074669,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-0.8892912700035055,-0.9896079044339142,0.05028543269677497,1.3972324992521752,0.3334136339389804,0.9633760199389059
