tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 07:50:11,3,3.0,63.19235572591424,14.66189065016806,Running,NR,0.2474011995171732,-0.20365359930303878,0.1259426381387115,-0.1846260220492242,-0.004536392386062422,-0.3126543027211409,-0.45743268066060927,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,-0.8817992368567783,0.31552125229729827,-0.2599282935497089,0.25023146109861044
2024-06-07 07:50:12,3,3.0,63.19239914417267,14.66197807341814,Running,NR,0.2474011995171732,-0.2434291372284078,0.1259426381387115,-0.5189343552764679,-0.32617496174632205,-0.5402800545892193,-0.6767642779885213,-0.5727129232999234,-0.5517184607308234,-0.6014930300656659,-0.8654459111860471,0.3074834853149101,-0.2599282935497089,0.23537428278943764
2024-06-07 07:50:13,3,3.0,63.1924338452518,14.66207287274301,Running,NR,0.1505424775245895,-0.3362387257209355,0.08813203756801172,-0.5189343552764679,-0.004536392386062422,-0.5402800545892193,-0.46352522503082916,-0.637238530936891,-0.5517184607308234,-0.6367762004627794,-0.8654459111860471,0.2998689285701631,-0.19400141271763233,0.25023146109861044
2024-06-07 07:50:14,3,3.0,63.19246779195964,14.662158703431489,Running,NR,0.1505424775245895,-0.4157898015716735,0.1259426381387115,-0.5189343552764679,-0.24576531940625715,-0.569462843290255,-0.6341164673969829,-0.7017641385738584,-0.6192330225853598,-0.7073425412570064,-0.8654459111860471,0.2482580568203021,-0.2599282935497089,0.19575514063164345
2024-06-07 07:50:15,3,3.0,63.19249645806849,14.662252329289911,Running,NR,0.021397514867810684,-0.4157898015716735,-0.4412163704217853,-0.5189343552764679,-0.32617496174632205,-0.569462843290255,-0.6645791892480818,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-0.8654459111860471,0.21272271903521747,-0.2599282935497089,0.15118360570412498
2024-06-07 07:50:16,3,3.0,63.192523028701544,14.662343189120293,Running,NR,0.17206663796738583,-0.4157898015716735,-0.4412163704217853,-0.5189343552764679,-0.32617496174632205,-0.5402800545892193,-0.6645791892480818,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-0.8654459111860471,0.13403748672030116,-0.2599282935497089,0.08680249969770944
2024-06-07 07:50:17,3,3.0,63.1925477553159,14.662438156083226,Running,NR,0.1505424775245895,-0.4157898015716735,-0.4412163704217853,-0.5189343552764679,-0.16535567706619225,-0.5402800545892193,-0.5670984793245654,-0.7017641385738584,-0.6192330225853598,-0.7073425412570064,-0.8654459111860471,0.11034719428997819,-0.2599282935497089,0.05708814307936379
2024-06-07 07:50:18,3,3.0,63.19257164373994,14.66253505088389,Running,NR,0.1505424775245895,-0.4157898015716735,0.08813203756801172,-0.35178018866284605,-0.16535567706619225,-0.400202668824248,-0.5670984793245654,-0.637238530936891,-0.5517184607308234,-0.6367762004627794,-0.8654459111860471,0.10230962902838965,-0.2599282935497089,0.04223096477019097
2024-06-07 07:50:19,3,3.0,63.19258865900338,14.662625240162017,Running,NR,0.053683755532005384,-0.4157898015716735,-1.5377237869720792,-0.5189343552764679,0.07587324995400249,-0.5286069391088051,-0.3599519707370929,-0.5727129232999234,-0.5517184607308234,-0.6014930300656659,-0.8327417550117698,0.10230962902838965,-0.2599282935497089,0.03727857200046669
2024-06-07 07:50:20,3,3.0,63.19260357879102,14.662719536572697,Running,NR,-0.31222697199553356,-0.4688238521388322,-1.5377237869720792,-0.5189343552764679,0.07587324995400249,-0.5286069391088051,-0.3599519707370929,-0.637238530936891,-0.5517184607308234,-0.6367762004627794,-0.8327417550117698,0.08665710358045485,0.7949017997635165,0.9435664488600087
2024-06-07 07:50:21,3,3.0,63.19261606782675,14.662816766649485,Running,NR,-0.18308200933875513,-0.4688238521388322,-0.4412163704217853,-1.4382822716513881,-0.004536392386062422,-1.0947530399088974,-0.42087741443929066,-0.637238530936891,-0.5517184607308234,-0.6367762004627794,-0.8327417550117698,0.05492924588854333,0.7949017997635165,0.9188044850113873
2024-06-07 07:50:22,3,3.0,63.19262319244445,14.66290452517569,Running,NR,-0.20460616978155147,-0.4688238521388322,-0.4790269709924851,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.5975612011756642,-0.637238530936891,-0.5517184607308234,-0.6367762004627794,-0.8163884293410433,0.01939390810345868,0.3334136339389804,0.49785109958482415
2024-06-07 07:50:23,3,3.0,63.19262629374862,14.662987673655152,Running,NR,-0.18308200933875513,-0.4290483142134632,0.6552910461285085,-0.35178018866284605,-0.32617496174632205,-0.48775103492735505,-0.5914686568054445,-0.5727129232999234,-0.5517184607308234,-0.6014930300656659,-0.8163884293410433,0.01939390810345868,0.3334136339389804,0.5176606706637212
2024-06-07 07:50:24,3,3.0,63.19262755103409,14.66307886876166,Running,NR,-0.10774744778896773,-0.3229802130791458,0.08813203756801172,-0.5189343552764679,-0.16535567706619225,-0.6336649784325334,-0.6097462899161037,-0.4436617080259885,-0.5517184607308234,-0.5309266892714389,-0.783684273166766,0.011356141121070506,0.20155987227482722,0.38394606588116587
2024-06-07 07:50:25,3,3.0,63.192626209929585,14.66315472498536,Running,NR,-0.03241288623918036,-0.2434291372284078,0.1259426381387115,-0.017471855435602333,-0.16535567706619225,-0.21926937887782674,-0.6097462899161037,-0.37913610038902096,-0.5517184607308234,-0.4956435188743255,-0.7509801169924889,-0.019948708053999467,-0.06214765105347915,0.205659926171092
2024-06-07 07:50:26,3,3.0,63.19262646138668,14.663231167942286,Running,NR,-0.03241288623918036,-0.0047759096761937425,0.7309122472699081,-0.5189343552764679,-0.16535567706619225,-0.6336649784325334,-0.5305432131032467,-0.18555927747811848,-0.34917477516721424,-0.2839444964916446,-0.7346267913217623,-0.19381791688624958,0.13563299144275062,0.3542317092628202
2024-06-07 07:50:27,3,3.0,63.19262310862541,14.663309287279844,Running,NR,-0.24765449066714432,0.10129219145812361,0.6552910461285085,0.0661052278712086,0.6387407463344569,0.025866046210872972,0.02387832458675307,0.07254315306975147,-0.146631089603605,-0.03696230371185022,-0.7182759608182163,-0.19381791688624958,0.0037792297785974385,0.35918410203254447
2024-06-07 07:50:28,3,3.0,63.19262076169253,14.663384975865483,Running,NR,-0.33375113243833004,0.10129219145812361,0.8065334484113077,0.23325939448483046,-0.004536392386062422,0.06672195039232288,-0.1710830952602798,0.26611997598065396,0.12342715781454063,0.21001988906794417,-0.6855693094767539,-0.2411983000260959,0.06970611061067403,0.49289870681509984
2024-06-07 07:50:29,3,3.0,63.19261288270354,14.663461921736598,Running,NR,-0.4521340148737103,0.26039434315959964,0.8443440489820074,0.14968231117801953,0.7995600310145867,0.26516491355936567,0.413801164280819,0.5887480141654914,0.39348540523268627,0.5275684226419655,-0.6528651533024813,-0.27250314920116586,0.06970611061067403,0.43842238634813285
2024-06-07 07:50:30,3,3.0,63.19260525517166,14.663534592837095,Running,NR,-1.05481050727201,0.4327550075028654,0.8821546495527073,0.48399064440526324,0.9603793156947165,0.32353049096143704,0.44426388613191786,0.8468504447133613,0.5285145289417591,0.7392674450246464,-0.6201609971282042,-0.3160762539686387,0.0037792297785974385,0.40375563696006295
2024-06-07 07:50:31,3,3.0,63.192594358697534,14.663609527051449,Running,NR,-0.4521340148737103,0.5918571592043413,0.8821546495527073,0.734721894325696,0.7191503886745217,1.1114657858894004,0.6209476728682913,1.0404272676242639,0.5960290907962955,0.8804001266131003,-0.6201609971282042,-0.32411402095102687,0.0037792297785974385,0.3888984586508901
2024-06-07 07:50:32,3,3.0,63.19258287549019,14.66369074769318,Running,NR,-0.5059444159807014,0.5918571592043413,0.919965250123407,0.5675677277120742,0.558331103994392,0.708743301815108,0.03606341332719258,1.0404272676242639,0.4609999670872227,0.8098337858188733,-0.6038076714574729,-0.32411402095102687,-0.06214765105347915,0.38394606588116587
2024-06-07 07:50:33,3,3.0,63.19256795570254,14.66377423144877,Running,NR,-0.41984777420951563,0.5918571592043413,0.768722847840608,0.734721894325696,0.2366925346341323,0.7437626482563509,0.14572921199114863,0.9113760523503288,0.32597084337814985,0.6687011042304194,-0.5874568409539269,-0.32411402095102687,-0.06214765105347915,0.43842238634813285
2024-06-07 07:50:34,3,3.0,63.19255446083844,14.66386660002172,Running,NR,-0.5059444159807014,0.4194964948610757,0.6931016466992084,0.6511448110188851,0.7995600310145867,0.6503777244130367,-0.06141729659632374,0.6532736218024588,0.19094171966907703,0.45700208184773855,-0.5874568409539269,-0.26869587082879237,-0.06214765105347915,0.567184598360964
2024-06-07 07:50:35,3,3.0,63.19253736175597,14.663952849805357,Running,NR,-0.23689241044574616,0.366462444293917,0.6931016466992084,-0.10104893874241326,0.6387407463344569,-0.20759626339741252,0.11526649014004973,0.39517119125458894,0.12342715781454063,0.28058622986217113,-0.5711035152832004,-0.20947024061338476,-0.06214765105347915,0.7108039886829679
2024-06-07 07:50:36,3,3.0,63.19252445362508,14.664041362702848,Running,NR,-0.2261303302243478,0.326686906368548,0.7309122472699081,0.5675677277120742,0.7191503886745217,0.5161368963882726,-0.04313966348566436,0.3306455836176214,0.055912595960004224,0.21001988906794417,-0.5711035152832004,-0.16589733756671157,-0.06214765105347915,0.8247090223866262
2024-06-07 07:50:37,3,3.0,63.19250961765647,14.664120404049754,Running,NR,-0.34451321265972823,0.286911368443179,0.6931016466992084,-0.017471855435602333,0.558331103994392,0.07839506587273733,-0.0004918528941259568,0.3306455836176214,0.055912595960004224,0.21001988906794417,-0.5547526847796543,-0.16589733756671157,-0.06214765105347915,0.8643281645444204
2024-06-07 07:50:38,3,3.0,63.192497715353966,14.664203552529216,Running,NR,-0.3552752928811264,0.286911368443179,0.6931016466992084,-0.017471855435602333,0.7995600310145867,0.07839506587273733,-0.049232207855884225,0.3306455836176214,0.12342715781454063,0.24530305946505765,-0.5547526847796543,-0.16589733756671157,-0.06214765105347915,0.8296614151563505
2024-06-07 07:50:39,3,3.0,63.192483549937606,14.664282258599997,Running,NR,-0.3552752928811264,0.286911368443179,0.8065334484113077,0.0661052278712086,0.558331103994392,0.02002948847066596,0.1518217563613685,0.3306455836176214,0.12342715781454063,0.24530305946505765,-0.5383993591089231,-0.16208985747353843,-0.06214765105347915,0.7900422729985562
2024-06-07 07:50:40,3,3.0,63.19247147999704,14.664368759840729,Running,NR,-0.279940731331339,0.286911368443179,0.768722847840608,0.48399064440526324,0.558331103994392,0.580339031530551,0.011693235846313555,0.26611997598065396,0.055912595960004224,0.17473671867083068,-0.5383993591089231,-0.16589733756671157,-0.06214765105347915,0.765280309149935
2024-06-07 07:50:41,3,3.0,63.19245731458068,14.664445454254746,Running,NR,-0.2907028115527372,0.207360292592441,0.7309122472699081,-0.35178018866284605,0.39751181931426216,-0.4293854575252837,-0.055324752226104085,0.13706876070671897,0.055912595960004224,0.10417037787660371,-0.5220460334381919,-0.1701276244559266,-0.06214765105347915,0.785089880228832
2024-06-07 07:50:42,3,3.0,63.19244323298335,14.664532206952572,Running,NR,-0.2907028115527372,0.207360292592441,0.8065334484113077,0.23325939448483046,0.558331103994392,0.14259720101501572,-0.1710830952602798,0.13706876070671897,0.055912595960004224,0.10417037787660371,-0.5056952029346459,-0.1701276244559266,-0.06214765105347915,0.7999470585380049
2024-06-07 07:50:43,3,3.0,63.19242546334863,14.664610158652067,Running,NR,-0.430609854430914,0.207360292592441,0.8443440489820074,0.14968231117801953,0.558331103994392,0.16010687423563716,0.18228447821246738,0.26611997598065396,0.055912595960004224,0.17473671867083068,-0.47299104676037335,-0.17774238292147324,-0.06214765105347915,0.8098518440774534
2024-06-07 07:50:44,3,3.0,63.1924095377326,14.664686936885118,Running,NR,-0.44137193465231217,0.207360292592441,0.768722847840608,0.23325939448483046,0.47792146165432703,0.35854983740267976,-0.20154581711137867,0.3306455836176214,0.12342715781454063,0.24530305946505765,-0.44028439541891096,-0.18197287153148792,-0.06214765105347915,0.8148042368471776
2024-06-07 07:50:45,3,3.0,63.19239486940205,14.664754746481776,Running,NR,-0.4628960950951085,0.1543262420252823,0.768722847840608,0.14968231117801953,0.47792146165432703,0.09006818135315156,0.18837702258268701,0.39517119125458894,0.12342715781454063,0.28058622986217113,-0.4075802392446384,-0.1895874282762349,-0.06214765105347915,0.8247090223866262
2024-06-07 07:50:46,3,3.0,63.192383805289865,14.6648277528584,Running,NR,-0.5812789775304887,0.14106772938349263,0.8065334484113077,0.48399064440526324,-0.24576531940625715,0.4986272231676512,-0.4086923256988511,0.4596967988915564,0.12342715781454063,0.3158694002592846,-0.39122940874109235,-0.19381791688624958,-0.06214765105347915,0.8247090223866262
2024-06-07 07:50:47,3,3.0,63.1923698913306,14.664895059540868,Running,NR,-0.5920410577518871,0.14106772938349263,0.8443440489820074,0.31683647779164137,0.31710217697419724,0.1717799897160514,0.09698885702939036,0.4596967988915564,0.19094171966907703,0.3511525706563981,-0.37487608307036113,-0.20566296224101124,-0.06214765105347915,0.8148042368471776
2024-06-07 07:50:48,3,3.0,63.1923561450094,14.66496261768043,Running,NR,-0.7104239401872674,0.12780921674170295,0.7309122472699081,0.48399064440526324,0.7191503886745217,0.574502473790344,0.06652613517829147,0.5242224065285239,0.19094171966907703,0.3864357410535116,-0.37487608307036113,-0.21327772070655787,-0.06214765105347915,0.8247090223866262
2024-06-07 07:50:49,3,3.0,63.19234013557434,14.665034785866736,Running,NR,-0.5705168973090906,0.14106772938349263,0.8443440489820074,0.14968231117801953,0.47792146165432703,0.17761654745625863,0.12745157888048925,0.5887480141654914,0.25845628152361344,0.45700208184773855,-0.35852275739962997,-0.22512276606131956,-0.06214765105347915,0.8148042368471776
2024-06-07 07:50:50,3,3.0,63.19232789799571,14.66510779224336,Running,NR,-0.7104239401872674,0.26039434315959964,0.8065334484113077,-0.26820310535603514,0.7191503886745217,0.31769393322122985,0.04824850206763231,0.6532736218024588,0.25845628152361344,0.49228525224485203,-0.34217192689608394,-0.2530433453808576,-0.06214765105347915,0.7900422729985562
2024-06-07 07:50:51,3,3.0,63.19231482222676,14.665178200230002,Running,NR,-0.5920410577518871,0.2736528558013893,0.8443440489820074,0.5675677277120742,0.47792146165432703,0.49279066542744393,0.28585773250620355,0.7177992294394264,0.25845628152361344,0.5275684226419655,-0.30946777072181136,-0.2530433453808576,-0.06214765105347915,0.8048994513077291
2024-06-07 07:50:52,3,3.0,63.19230476394296,14.66524994932115,Running,NR,-0.5812789775304887,0.286911368443179,0.768722847840608,0.818298977632507,0.8799696733546516,0.8721669185409081,0.1213590345102696,0.6532736218024588,0.25845628152361344,0.49228525224485203,-0.29311444505108014,-0.26869587082879237,-0.06214765105347915,0.839566200695799
2024-06-07 07:50:53,3,3.0,63.1922937836498,14.66532371006906,Running,NR,-0.430609854430914,0.48578905807002404,0.8821546495527073,0.0661052278712086,0.6387407463344569,-0.11421133955409823,0.13963666762092897,0.7177992294394264,0.32597084337814985,0.562851593039079,-0.26041028887680295,-0.2923859615383157,-0.06214765105347915,0.8296614151563505
2024-06-07 07:50:54,3,3.0,63.19228615611792,14.665395291522143,Running,NR,-0.4521340148737103,0.5255645959953931,0.768722847840608,0.734721894325696,0.8799696733546516,0.918859380462565,0.12745157888048925,0.7823248370763939,0.39348540523268627,0.6334179338333059,-0.2440569632060764,-0.32411402095102687,-0.06214765105347915,0.7801374874591077
2024-06-07 07:50:55,3,3.0,63.192275846377015,14.66548103839159,Running,NR,-0.4521340148737103,0.5388231086371827,0.8065334484113077,0.5675677277120742,0.558331103994392,0.5044637809078582,0.40161607554037926,0.9759016599872964,0.5285145289417591,0.8098337858188733,-0.22770613270253037,-0.339766344678162,-0.06214765105347915,0.7405183453013136
2024-06-07 07:50:56,3,3.0,63.19226637482643,14.66557047329843,Running,NR,-0.5920410577518871,0.5388231086371827,0.8065334484113077,0.818298977632507,0.7995600310145867,1.1114657858894004,0.13963666762092897,1.0404272676242639,0.5285145289417591,0.8451169562159868,-0.21135280703179918,-0.35964915701531186,0.0037792297785974385,0.7157563814526922
2024-06-07 07:50:57,3,3.0,63.192259669303894,14.665654292330146,Running,NR,-0.5059444159807014,0.5388231086371827,0.8065334484113077,0.5675677277120742,0.8799696733546516,1.006407746565672,0.8707419920473023,0.9759016599872964,0.5285145289417591,0.8098337858188733,-0.19499948136106798,-0.35964915701531186,0.0037792297785974385,0.6563276682160009
2024-06-07 07:50:58,3,3.0,63.19225648418069,14.665728639811276,Running,NR,-0.5920410577518871,0.446013520144655,0.7309122472699081,0.48399064440526324,0.39751181931426216,0.5453196850893083,-0.024862030375005197,0.9113760523503288,0.4609999670872227,0.7392674450246464,-0.17864865085752196,-0.33172857769577385,0.0037792297785974385,0.7454707380710378
2024-06-07 07:50:59,3,3.0,63.19225271232426,14.665800807997584,Running,NR,-0.850330983065444,0.446013520144655,0.8443440489820074,0.5675677277120742,0.558331103994392,0.6095218202315867,0.17619193384224752,0.9759016599872964,0.4609999670872227,0.7745506154217598,-0.16229532518679543,-0.33172857769577385,0.0037792297785974385,0.7553755236104863
2024-06-07 07:51:00,3,3.0,63.19225179031491,14.665879178792238,Running,NR,-0.8610930632868423,0.446013520144655,0.8065334484113077,0.734721894325696,0.8799696733546516,1.0297539775265006,0.3955235311701596,0.9759016599872964,0.39348540523268627,0.7392674450246464,-0.1459444946832494,-0.33595906630578853,0.0037792297785974385,0.765280309149935
2024-06-07 07:51:01,3,3.0,63.192254891619086,14.66595109552145,Running,NR,-0.3660373731025246,0.6581497224132897,0.8821546495527073,0.734721894325696,0.6387407463344569,0.6912336285944868,0.38943098679993976,0.9113760523503288,0.32597084337814985,0.6687011042304194,-0.09688701283824099,-0.3714944040908732,0.0037792297785974385,0.7603279163802107
2024-06-07 07:51:02,3,3.0,63.19225749000907,14.66603801585734,Running,NR,0.03215959508920905,0.9365784878908728,0.7309122472699081,0.6511448110188851,0.2366925346341323,0.8604938030604936,-0.30511907140511485,0.9113760523503288,0.25845628152361344,0.6334179338333059,-0.08053368716751443,-0.38714672781800835,0.0037792297785974385,0.7900422729985562
2024-06-07 07:51:03,3,3.0,63.192268554121256,14.666128121316431,Running,NR,-0.09698536756756937,0.9896125384580315,0.7309122472699081,0.5675677277120742,0.7995600310145867,0.4986272231676512,0.30413536561686294,0.9113760523503288,0.25845628152361344,0.6334179338333059,-0.04782953099323722,-0.41464429862070484,0.0037792297785974385,0.8098518440774534
2024-06-07 07:51:04,3,3.0,63.19227601401508,14.666200624778869,Running,NR,-0.08622328734617139,0.9896125384580315,0.7309122472699081,0.9018760609393179,0.9603793156947165,1.041427093006915,0.11526649014004973,0.9759016599872964,0.25845628152361344,0.6687011042304194,-0.04782953099323722,-0.41464429862070484,0.0037792297785974385,0.8346138079260748
2024-06-07 07:51:05,3,3.0,63.19229118525982,14.666298944503067,Running,NR,-0.08622328734617139,0.9896125384580315,0.768722847840608,0.818298977632507,0.7191503886745217,0.6970701863346938,0.23711737754444528,0.9113760523503288,0.32597084337814985,0.6687011042304194,-0.031476205322506015,-0.41464429862070484,0.0037792297785974385,0.785089880228832
2024-06-07 07:51:06,3,3.0,63.19230627268553,14.666394162923098,Running,NR,0.07520791597480173,1.1619732028012972,0.6931016466992084,0.9854531442461288,0.8799696733546516,1.1815044787718862,0.10917394576983008,0.8468504447133613,0.39348540523268627,0.6687011042304194,-0.031476205322506015,-0.4070295401551582,0.0037792297785974385,0.7405183453013136
2024-06-07 07:51:07,3,3.0,63.19232161156833,14.666495667770503,Running,NR,0.08596999619620009,1.1619732028012972,0.8821546495527073,0.23325939448483046,0.7191503886745217,-0.009153300230369728,0.0787112239187312,0.8468504447133613,0.4609999670872227,0.7039842746275329,-0.031476205322506015,-0.3791089608356202,0.0037792297785974385,0.6860420248343465
2024-06-07 07:51:08,3,3.0,63.19234591908753,14.666584935039282,Running,NR,-0.043174966460578335,1.1619732028012972,0.9577758506941069,0.734721894325696,0.47792146165432703,0.9305324959429795,0.1335441232507091,0.9759016599872964,0.4609999670872227,0.7745506154217598,-0.04782953099323722,-0.3435738247713352,0.0037792297785974385,0.6464228826765523
2024-06-07 07:51:09,3,3.0,63.19237969815731,14.66666892170906,Running,NR,-0.05393704668197669,0.9896125384580315,0.919965250123407,0.48399064440526324,0.6387407463344569,0.5394831273491011,0.6087625841278518,0.8468504447133613,0.32597084337814985,0.6334179338333059,-0.04782953099323722,-0.29619344163148886,0.0037792297785974385,0.41366042249951146
2024-06-07 07:51:10,3,3.0,63.19242998957634,14.666758021339774,Running,NR,-0.043174966460578335,0.5653401339207621,0.7309122472699081,0.6511448110188851,-0.16535567706619225,1.2690528448749931,-0.3782296038477522,0.4596967988915564,-0.011601965894532185,0.24530305946505765,-0.06418285666396842,-0.2530433453808576,0.0037792297785974385,0.3740412803417173
2024-06-07 07:51:11,3,3.0,63.192469384521246,14.666829435154796,Running,NR,0.33349784128835896,0.3532039316521273,0.4284274427043098,0.14968231117801953,-0.4869942464264519,-0.02666297345099118,-0.7559673548013784,0.008017545432783978,-0.34917477516721424,-0.17809498530030415,-0.06418285666396842,-0.22512276606131956,0.0037792297785974385,0.35918410203254447
2024-06-07 07:51:12,3,3.0,63.192506013438106,14.666924737393856,Running,NR,0.3550220017311553,0.08803367881633395,0.27718504042151065,-0.35178018866284605,-0.4869942464264519,-0.35351020690259094,-0.7559673548013784,-0.250084885115086,-0.48420389887628706,-0.38979400768298506,-0.08053368716751443,-0.18197287153148792,0.0037792297785974385,0.2403266755591619
2024-06-07 07:51:13,3,3.0,63.19254079833627,14.667027248069644,Running,NR,0.21511495885297852,-0.04455144760156275,0.6552910461285085,-0.017471855435602333,-0.08494603472612733,-0.21926937887782674,-0.45743268066060927,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.08053368716751443,-0.16589733756671157,0.0037792297785974385,0.14623121293440072
2024-06-07 07:51:14,3,4.0,63.19256904534995,14.667135123163462,Running,NR,0.20435287863158053,-0.13736103609409045,0.6931016466992084,-0.1846260220492242,0.1562828922940674,-0.3126543027211409,-0.32948924888599396,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-0.113237843341787,-0.12274724131608028,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:51:15,3,4.0,63.19259569980204,14.667245345190167,Running,NR,0.4303565632809427,-0.26994616251198716,0.5040486438457094,-0.5189343552764679,-0.32617496174632205,-0.6161553052119121,-0.6097462899161037,-0.5727129232999234,-0.6867475844398963,-0.6720593708598929,-0.17864865085752196,-0.12274724131608028,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:51:16,3,4.0,63.19262294098735,14.667351879179478,Running,NR,0.49492904460933207,-0.4953408774224115,-0.138731565856187,-0.5189343552764679,-0.32617496174632205,-0.6044821897314978,-0.5914686568054445,-0.7017641385738584,-0.8892912700035055,-0.8484752228454603,-0.19499948136106798,-0.09482666199654226,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:51:17,3,0.0,63.192647164687514,14.667469896376131,Running,NR,0.8070293710298799,-0.6279260038403082,-0.5168375715631849,-0.5189343552764679,-0.32617496174632205,-0.6511746516531549,-0.5914686568054445,-0.8308153538477934,-1.0243203937125782,-0.9896079044339142,-0.22770613270253037,-0.08721210525179526,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:51:18,3,0.0,63.192669712007046,14.66758112423122,Running,NR,0.7424568897014909,-0.8135451808253636,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.6511746516531549,-1.1763529163465432,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,-0.29311444505108014,-0.07917433826940709,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:51:19,3,0.0,63.19269049912691,14.667708445340397,Running,NR,0.7316948094800926,-0.8665792313925222,-1.5377237869720792,-0.5189343552764679,-0.40658460408638697,-0.6336649784325334,-0.6523941005076422,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,-0.37487608307036113,-0.008103662699237797,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:51:20,3,0.0,63.19269854575395,14.667816488072276,Running,NR,0.36578408195255363,-1.1052324589447364,-1.5377237869720792,-0.5189343552764679,-0.40658460408638697,-0.6336649784325334,-0.6523941005076422,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.37487608307036113,-0.008103662699237797,-1.1169777443667046,-1.0175810879508036
2024-06-07 07:51:21,3,0.0,63.1927015632391,14.667965937405825,Running,NR,-0.6350893786374798,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.37487608307036113,0.015586428010285544,-0.7873433402063217,-0.789771020543487
2024-06-07 07:51:22,3,0.0,63.192687230184674,14.668061742559075,Running,NR,-0.6781376995230727,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.37487608307036113,0.05112176579537019,-0.8532702210383982,-0.7600566639251414
2024-06-07 07:51:23,3,0.0,63.19266049191356,14.6681537758559,Running,NR,-0.6888997797444708,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.35852275739962997,0.05112176579537019,-0.8532702210383982,-0.844247341010454
2024-06-07 07:51:24,3,0.0,63.19263752549887,14.668230721727014,Running,NR,-1.05481050727201,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.2440569632060764,-0.29619344163148886,-0.9191971018704749,-1.1265337288847377
2024-06-07 07:51:25,3,3.0,63.19261430762708,14.66829400509596,Running,NR,-1.108620908379001,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.22770613270253037,-0.29619344163148886,-0.9191971018704749,-1.116628943345289
2024-06-07 07:51:26,3,3.0,63.192589078098536,14.66836198233068,Running,NR,-1.108620908379001,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.19499948136106798,-0.2411983000260959,-0.5236358168780153,-0.8541521265499026
2024-06-07 07:51:27,3,3.0,63.192567117512226,14.668413866311312,Running,NR,-1.1731933897073903,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,-0.16229532518679543,-0.2411983000260959,0.9267555614276697,0.07689771415826088
2024-06-07 07:51:28,3,3.0,63.192539708688855,14.668470360338688,Running,NR,-1.1731933897073903,-1.0256813830939984,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,-0.1459444946832494,-0.2606581038464042,1.058609323091823,0.18089796232247063
2024-06-07 07:51:29,3,3.0,63.192515233531594,14.668520065024495,Running,NR,-1.1839554699287886,-0.800286668183574,-0.3655951692803857,-0.017471855435602333,-1.3715003121671658,-0.15506724373554817,-1.1763529163465432,-0.3146104927520535,-0.5517184607308234,-0.460360348477212,-0.1295911690125182,-0.35964915701531186,1.058609323091823,0.062040535849088065
