tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 08:53:56,3,3.0,63.19116750732064,14.667241740971804,Running,WR,-1.108620908379001,-0.23017062458661813,0.012510836426612144,0.6511448110188851,0.6387407463344569,0.6912336285944868,0.687965660940709,0.3306455836176214,0.32597084337814985,0.3511525706563981,1.5383457475473787,-1.1092747134744227,0.20155987227482722,0.08680249969770944
2024-06-07 08:53:57,3,3.0,63.19114487618208,14.667308628559113,Running,WR,-0.8933793039510368,-0.23017062458661813,0.012510836426612144,1.1526073108597508,1.1211986003748464,0.8488206875800792,0.8524643589366427,0.20159436834368646,0.19094171966907703,0.21001988906794417,1.5874032293923825,-1.1135051012240378,0.2674867531069038,0.062040535849088065
2024-06-07 08:53:58,3,3.0,63.19112786091864,14.667386412620544,Running,WR,-0.8933793039510368,-0.23017062458661813,0.012510836426612144,1.1526073108597508,1.1211986003748464,0.8488206875800792,0.8524643589366427,0.13706876070671897,0.12342715781454063,0.1394535482737172,1.6037565550631137,-1.1448099503991078,0.2674867531069038,-0.22519824479491982
2024-06-07 08:53:59,3,3.0,63.19111604243517,14.66745849698782,Running,WR,-0.7319481006300637,-0.08432698552693176,0.08813203756801172,0.5675677277120742,0.558331103994392,0.28267458677998714,0.26148755502532456,0.20159436834368646,0.19094171966907703,0.21001988906794417,1.6037565550631137,-1.1448099503991078,0.72897491893144,-0.14595996047933144
2024-06-07 08:54:00,3,3.0,63.1911039724946,14.667523708194494,Running,WR,-0.7319481006300637,0.11455070409991329,0.35280624156291024,0.6511448110188851,0.6387407463344569,0.5219734541284796,0.5112818742043352,0.4596967988915564,0.4609999670872227,0.49228525224485203,1.6037565550631137,-1.1448099503991078,0.72897491893144,-0.16081713878850426
2024-06-07 08:54:01,3,3.0,63.19109424948692,14.667595038190484,Running,WR,-0.7319481006300637,0.11455070409991329,0.768722847840608,1.1526073108597508,1.1211986003748464,0.796291667918215,0.7976314596046649,0.5242224065285239,0.5285145289417591,0.562851593039079,1.6201073855666597,-1.0817771426717264,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:54:02,3,3.0,63.19108486175537,14.66765781864524,Running,WR,-0.6135652181946835,0.12780921674170295,0.5796698449871089,0.818298977632507,0.7995600310145867,0.7904551101780078,0.791538915234445,0.3306455836176214,0.32597084337814985,0.3511525706563981,1.6201073855666597,-1.046241804886642,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:54:03,3,3.0,63.19107639603317,14.66772822663188,Running,WR,-0.5812789775304887,0.1543262420252823,0.6552910461285085,-0.435357271969657,-0.40658460408638697,-0.7212133445356406,-0.7864300766524773,0.13706876070671897,0.12342715781454063,0.1394535482737172,1.6201073855666597,-1.0030918094964103,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:54:04,3,3.0,63.191063571721315,14.667805759236217,Running,WR,-0.5274685764234976,0.1543262420252823,0.6931016466992084,0.734721894325696,0.7191503886745217,0.6795605131140723,0.6757805722002692,0.26611997598065396,0.25845628152361344,0.28058622986217113,1.6364607112373863,-0.9870163763920338,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:54:05,3,3.0,63.19104999303818,14.66787583194673,Running,WR,-0.5274685764234976,0.4990475707118137,0.6174804455578088,-0.017471855435602333,-0.004536392386062422,-0.38852955334383377,-0.43915504754995005,0.6532736218024588,0.6635436526508319,0.7039842746275329,1.6364607112373863,-0.9870163763920338,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:54:06,3,3.0,63.191035659983754,14.667937103658916,Running,WR,-0.6243272984160816,0.4990475707118137,0.6931016466992084,1.1526073108597508,1.1211986003748464,1.8235258301946713,1.8699192687633457,0.9759016599872964,1.001116461923514,1.0568159785986677,1.6364607112373863,-0.9794016179264872,-0.06214765105347915,-0.3440556712683024
2024-06-07 08:54:07,3,3.0,63.19101638160646,14.667977839708328,Running,WR,-0.7104239401872674,0.4990475707118137,0.6174804455578088,1.0690302275529397,1.0407889580347813,1.2340334984337504,1.2545722873711482,1.0404272676242639,1.0686310237780503,1.1273823193928947,1.6528115417409324,-0.955711426356564,-0.06214765105347915,0.08680249969770944
2024-06-07 08:54:08,3,3.0,63.19099777378142,14.668001476675272,Running,WR,-0.8288068226226476,0.286911368443179,0.5796698449871089,1.0690302275529397,1.0407889580347813,0.35271327966247273,0.3345980874679618,0.8468504447133613,0.8660873382144412,0.9156832970102138,1.6528115417409324,-0.955711426356564,-0.06214765105347915,0.14623121293440072
2024-06-07 08:54:09,3,3.0,63.19097891449928,14.668022682890296,Running,WR,-0.9794759457222225,0.16758475466707196,0.5418592444164092,1.0690302275529397,1.0407889580347813,0.6211949357120009,0.6148551284980714,0.9113760523503288,0.9336019000689775,0.9862496378044407,1.6691648674116635,-0.9514810386069492,-0.06214765105347915,0.21556471171054054
2024-06-07 08:54:10,3,3.0,63.190958462655544,14.668037099763753,Running,WR,-0.9794759457222225,0.12780921674170295,0.5418592444164092,1.0690302275529397,1.0407889580347813,0.6211949357120009,0.6148551284980714,0.9759016599872964,1.001116461923514,1.0568159785986677,1.6855181930823946,-0.9514810386069492,0.20155987227482722,0.45823195742702993
2024-06-07 08:54:11,3,3.0,63.19093490950763,14.668041625991464,Running,WR,-1.0332863468292135,-0.018034422317983412,0.012510836426612144,0.9854531442461288,0.9603793156947165,1.9927860046606785,2.0466030554997197,0.7823248370763939,0.7985727763599048,0.8451169562159868,1.7018690235859406,-0.9870163763920338,0.5971211572672868,0.4681367429664785
2024-06-07 08:54:12,3,3.0,63.19091043435037,14.66804581694305,Running,WR,-1.0332863468292135,-0.21691211194482846,0.1259426381387115,1.3197614774733726,1.2820178850549762,1.2690528448749931,1.291127553592467,0.4596967988915564,0.4609999670872227,0.49228525224485203,1.7182223492566673,-1.0305893802991068,0.9926824422597463,0.5374702417426184
2024-06-07 08:54:13,3,3.0,63.19088579155505,14.668054366484284,Running,WR,-1.0763346677148065,-0.21691211194482846,0.08813203756801172,0.40041356109845233,0.39751181931426216,0.19512622067688007,0.17009938947202788,0.13706876070671897,0.12342715781454063,0.1394535482737172,1.7509265054309444,-1.0542795718690299,0.8608286805955931,-0.14100756770960715
2024-06-07 08:54:14,3,3.0,63.19085947237909,14.668054534122348,Running,WR,-0.7642343412942584,-0.21691211194482846,0.08813203756801172,0.40041356109845233,0.39751181931426216,0.19512622067688007,0.17009938947202788,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,1.7509265054309444,-1.0661247180841915,0.8608286805955931,-0.12119799663071006
2024-06-07 08:54:15,3,3.0,63.19083365611732,14.668037267401814,Running,WR,-0.5705168973090906,-0.26994616251198716,0.27718504042151065,0.40041356109845233,0.39751181931426216,0.19512622067688007,0.17009938947202788,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,1.7672798311016757,-1.0855845219044997,0.8608286805955931,-0.28957935080133534
2024-06-07 08:54:16,3,3.0,63.190804570913315,14.66800918802619,Running,WR,-0.7642343412942584,-0.26994616251198716,0.6174804455578088,0.31683647779164137,0.31710217697419724,0.0025198152500445045,-0.030954574745224846,0.07254315306975147,0.055912595960004224,0.06888720747949023,1.7836306616052218,-1.069931996456565,0.7949017997635165,-0.07167406893346732
2024-06-07 08:54:17,3,3.0,63.19077707827091,14.667979683727026,Running,WR,-0.8180447424012495,-0.30972170043735614,0.39061684213361003,0.734721894325696,0.7191503886745217,0.5628293583099295,0.5539296847958737,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,1.7999839872759482,-1.0779697634389531,0.72897491893144,-0.06176928339401878
2024-06-07 08:54:18,3,3.0,63.1907500885427,14.667942887172105,Running,WR,-0.9471897050580279,-0.30972170043735614,0.768722847840608,-0.435357271969657,-0.40658460408638697,-0.6453380939129478,-0.7072269998396202,-0.121033669841151,-0.146631089603605,-0.14281181490319067,1.8163348177794942,-1.069931996456565,0.399340514771057,-0.002340570157327493
2024-06-07 08:54:19,3,3.0,63.19072226062417,14.667912628501654,Running,WR,-1.011762186386417,-0.30972170043735614,0.4662380432750096,0.31683647779164137,0.31710217697419724,-0.02082641571078417,-0.055324752226104085,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,1.8163348177794942,-1.0737393756893383,0.3334136339389804,0.13632642739495215
2024-06-07 08:54:20,3,3.0,63.190696109086275,14.667874909937382,Running,WR,-0.6458514588588782,-0.12410252345230077,0.9955864512648066,-0.5189343552764679,-0.4869942464264519,-0.738723017756262,-0.8047077097631367,0.07254315306975147,0.055912595960004224,0.06888720747949023,1.8326881434502253,-1.069931996456565,0.399340514771057,0.1709931767830221
2024-06-07 08:54:21,3,3.0,63.190668197348714,14.667852111160755,Running,WR,-0.6458514588588782,0.4194964948610757,0.768722847840608,0.31683647779164137,0.31710217697419724,0.3001842600006084,0.27976518813598367,0.7177992294394264,0.7310582145053683,0.7745506154217598,1.8653922996245027,-1.046241804886642,0.3334136339389804,0.19575514063164345
2024-06-07 08:54:22,3,3.0,63.19063768722117,14.667827552184464,Running,WR,-0.6458514588588782,0.7642178235476071,0.6552910461285085,1.1526073108597508,1.1211986003748464,1.5900635205863858,1.6262174939545546,1.4275809134460689,1.4737183949052688,1.5507803641582565,1.8817456252952292,-1.046241804886642,0.2674867531069038,0.16108839124357355
2024-06-07 08:54:23,3,3.0,63.19060734473169,14.667811039835216,Running,WR,-0.7965205819584529,0.7642178235476071,0.4284274427043098,1.6540698107006162,1.6036564544152359,2.529749316759735,2.607117137559939,1.9437857745418088,2.01383488974156,2.1153110905120722,1.8980964557987752,-1.0305893802991068,0.20155987227482722,0.16108839124357355
2024-06-07 08:54:24,3,3.0,63.19057675078511,14.667796706780791,Running,WR,-0.9794759457222225,0.7642178235476071,0.27718504042151065,1.4869156440869944,1.442837169735106,2.319633238112278,2.3877855402320267,1.9437857745418088,2.01383488974156,2.1153110905120722,1.9308031071402376,-1.0225516133167187,-0.06214765105347915,-0.022150141236224587
2024-06-07 08:54:25,3,3.0,63.19054691120982,14.66779226437211,Running,WR,-0.9794759457222225,0.5653401339207621,0.27718504042151065,1.4869156440869944,1.442837169735106,2.319633238112278,2.3877855402320267,1.6211577363569714,1.676262080468878,1.7624793865409374,1.9471539376437836,-0.9675565725717256,-0.06214765105347915,0.07689771415826088
2024-06-07 08:54:26,3,3.0,63.19051807746291,14.667791677638888,Running,WR,-1.1409071490431957,0.07477516617454427,0.23937443985081086,1.4869156440869944,1.442837169735106,1.870218292116328,1.918659623725104,1.2340040905351664,1.2711747093416597,1.3390813417755756,1.96350726331451,-0.9320212347866409,-0.12807453188555573,0.16108839124357355
2024-06-07 08:54:27,3,3.0,63.190486477687955,14.667808776721358,Running,WR,-1.1409071490431957,0.07477516617454427,0.1259426381387115,1.3197614774733726,1.2820178850549762,1.432476461600793,1.4617187959586204,0.7823248370763939,0.7985727763599048,0.8451169562159868,1.979858093818056,-0.9121384224494911,-0.12807453188555573,0.22051710448026482
2024-06-07 08:54:28,3,3.0,63.190456135198474,14.667823696509004,Running,WR,-1.205479630371585,0.07477516617454427,0.1259426381387115,0.734721894325696,0.7191503886745217,0.5861755892707582,0.5782998622767529,0.5887480141654914,0.5960290907962955,0.6334179338333059,1.9962114194887874,-0.8922556101123412,-0.12807453188555573,0.38394606588116587
2024-06-07 08:54:29,3,3.0,63.19042654708028,14.6678532846272,Running,WR,-0.7211860204086655,0.326686906368548,0.1259426381387115,0.734721894325696,0.7191503886745217,0.5861755892707582,0.5782998622767529,0.7177992294394264,0.7310582145053683,0.7745506154217598,2.028915575663065,-0.8804104638971797,-0.12807453188555573,0.4483271718875814
2024-06-07 08:54:30,3,3.0,63.19039327092469,14.667882286012173,Running,WR,-0.6458514588588782,0.7377007982640278,0.35280624156291024,0.6511448110188851,0.6387407463344569,0.7145798595553152,0.712335838421588,1.1049528752612314,1.1361455856325868,1.1979486601871217,2.0452689013337912,-0.8884482308795678,-0.12807453188555573,0.4334699935784086
2024-06-07 08:54:31,3,3.0,63.19035882130265,14.667913801968098,Running,WR,-0.6458514588588782,1.0559051016669798,0.6552910461285085,1.6540698107006162,1.6036564544152359,2.377998815514349,2.4487109839342245,1.4921065210830362,1.541232956759805,1.6213467049524835,2.0779730575080686,-0.8846408516467945,-0.12807453188555573,0.5176606706637212
2024-06-07 08:54:32,3,3.0,63.19032344967127,14.667931068688633,Running,WR,-0.4951823357593032,1.0559051016669798,0.8821546495527073,0.9854531442461288,0.9603793156947165,0.9480421691636007,0.9560376132303792,1.5566321287200038,1.6087475186143416,1.6919130457467104,2.0779730575080686,-0.8846408516467945,-0.12807453188555573,0.4681367429664785
2024-06-07 08:54:33,3,3.0,63.190291514620185,14.667941881343722,Running,WR,-0.4951823357593032,1.0559051016669798,0.6552910461285085,1.0690302275529397,1.0407889580347813,1.5025151544832787,1.534829328401258,1.4275809134460689,1.4737183949052688,1.5507803641582565,2.0943263831787995,-0.8804104638971797,-0.12807453188555573,0.09670728523715798
2024-06-07 08:54:34,3,3.0,63.19025865755975,14.667943306267262,Running,WR,-0.850330983065444,0.8570274120401348,0.7309122472699081,0.818298977632507,0.7995600310145867,0.7671088792171794,0.7671687377535659,1.4275809134460689,1.4737183949052688,1.5507803641582565,2.0943263831787995,-0.8647580393096447,-0.12807453188555573,-0.02710253400594886
2024-06-07 08:54:35,3,3.0,63.19021590985358,14.667951771989465,Running,WR,-0.7427101808514619,0.7774763361893968,0.768722847840608,1.0690302275529397,1.0407889580347813,1.6484290979884573,1.6871429376567524,1.4275809134460689,1.4737183949052688,1.5507803641582565,2.1106772136823455,-0.8647580393096447,-0.06214765105347915,-0.06176928339401878
2024-06-07 08:54:36,3,3.0,63.19018322043121,14.667950263246894,Running,WR,-0.850330983065444,0.6714082350550794,0.8443440489820074,0.9854531442461288,0.9603793156947165,1.0297539775265006,1.0413332344134558,1.3630553058091013,1.4062038330507325,1.4802140233640295,2.1106772136823455,-0.8647580393096447,-0.06214765105347915,-0.08653124724264015
2024-06-07 08:54:37,3,3.0,63.190146340057254,14.667949425056577,Running,WR,-0.7534722610728602,0.6316326971297104,0.768722847840608,0.734721894325696,0.7191503886745217,1.1231389013698148,1.1388139443369725,1.3630553058091013,1.4062038330507325,1.4802140233640295,2.127030539353072,-0.8647580393096447,-0.06214765105347915,-0.10138842555181296
2024-06-07 08:54:38,3,3.0,63.19011046551168,14.667942887172105,Running,WR,-0.8933793039510368,0.6316326971297104,0.8065334484113077,0.9854531442461288,0.9603793156947165,0.8955131495017365,0.9012047138984012,1.4921065210830362,1.541232956759805,1.6213467049524835,2.143381369856618,-0.7974948438326486,-0.06214765105347915,-0.022150141236224587
2024-06-07 08:54:39,3,3.0,63.19008506834507,14.667939199134707,Running,WR,-1.0978588281576027,0.6316326971297104,0.8065334484113077,0.9018760609393179,0.8799696733546516,1.6601022134688717,1.6993280263971922,1.6211577363569714,1.676262080468878,1.7624793865409374,2.1760880211980806,-0.7936874645998753,-0.06214765105347915,-0.017197748466500313
2024-06-07 08:54:40,3,3.0,63.190055564045906,14.66792268678546,Running,WR,-0.9256655446152315,0.446013520144655,0.8821546495527073,1.0690302275529397,1.0407889580347813,1.0122443043058793,1.0230556013027967,1.6856833439939387,1.7437766423234144,1.8330457273351644,2.1924388517016267,-0.781842318384714,-0.06214765105347915,-0.002340570157327493
2024-06-07 08:54:41,3,3.0,63.19002740085125,14.667905168607833,Running,WR,-1.0332863468292135,0.3532039316521273,0.6174804455578088,1.2361843941665616,1.2016082427149113,2.068661255283371,2.1258061323125763,1.5566321287200038,1.6087475186143416,1.6919130457467104,2.225143007875899,-0.781842318384714,-0.06214765105347915,-0.01224535569677604
2024-06-07 08:54:42,3,3.0,63.19000015966594,14.667869210243223,Running,WR,-1.0332863468292135,0.286911368443179,0.8821546495527073,0.31683647779164137,0.31710217697419724,0.5569928005697226,0.547837140425654,1.2985296981721337,1.338689271196196,1.4096476825698026,2.225143007875899,-0.82922270152456,-0.06214765105347915,-0.12119799663071006
2024-06-07 08:54:43,3,3.0,63.189978282898664,14.667819170281293,Running,WR,-1.1409071490431957,-0.09758549816872143,0.6552910461285085,1.2361843941665616,1.2016082427149113,1.7651602527926,1.808993825061148,0.9113760523503288,0.9336019000689775,0.9862496378044407,2.2414963335466305,-0.8448752269724946,-0.06214765105347915,-0.12119799663071006
2024-06-07 08:54:44,3,3.0,63.189957244321704,14.667779942974448,Running,WR,-1.011762186386417,-0.1506195487358801,0.6931016466992084,0.40041356109845233,0.39751181931426216,0.08423162361294434,0.05434104643785196,0.4596967988915564,0.4609999670872227,0.49228525224485203,2.2578496592173614,-0.8448752269724946,0.0037792297785974385,-0.12119799663071006
2024-06-07 08:54:45,3,3.0,63.189931595698,14.667736189439893,Running,WR,-0.7965205819584529,-0.1506195487358801,0.6931016466992084,0.23325939448483046,0.2366925346341323,0.2009627784170871,0.17619193384224752,0.20159436834368646,0.19094171966907703,0.21001988906794417,2.2578496592173614,-0.8448752269724946,0.20155987227482722,0.007564215382121054
2024-06-07 08:54:46,3,3.0,63.18990133702755,14.667689837515354,Running,WR,-0.7965205819584529,-0.1506195487358801,0.5796698449871089,0.23325939448483046,0.2366925346341323,0.014192930730458738,-0.018769486004785334,0.13706876070671897,0.12342715781454063,0.1394535482737172,2.2742004897209074,-0.8448752269724946,0.2674867531069038,0.062040535849088065
2024-06-07 08:54:47,3,3.0,63.18986998870969,14.667640635743735,Running,WR,-0.7427101808514619,0.008482602965595928,0.5796698449871089,0.0661052278712086,0.07587324995400249,-0.05584576215202687,-0.09188001844742262,0.3306455836176214,0.32597084337814985,0.3511525706563981,2.2742004897209074,-0.8647580393096447,0.06970611061067403,-0.02710253400594886
2024-06-07 08:54:48,3,3.0,63.189832689240575,14.667603839188814,Running,WR,-0.6458514588588782,0.4194964948610757,0.6931016466992084,0.6511448110188851,0.6387407463344569,0.48695410768723696,0.47472660798301675,0.7177992294394264,0.7310582145053683,0.7745506154217598,2.2905538153916343,-0.8647580393096447,0.06970611061067403,-0.032054926775673134
2024-06-07 08:54:49,3,3.0,63.18979580886662,14.667568635195494,Running,WR,-0.5812789775304887,0.8968029499655038,0.6931016466992084,0.818298977632507,0.7995600310145867,0.9422056114233934,0.9499450688601593,1.1694784828981988,1.2036601474871231,1.2685150009813486,2.2905538153916343,-0.8567202723272566,0.06970611061067403,0.022421393691293874
2024-06-07 08:54:50,3,3.0,63.18975817412138,14.66754357330501,Running,WR,-0.5489927368662942,0.9763540258162419,0.768722847840608,0.9018760609393179,0.8799696733546516,1.4908420390028643,1.5226442396608182,1.4921065210830362,1.541232956759805,1.6213467049524835,2.3069046458951803,-0.82922270152456,0.06970611061067403,0.09670728523715798
2024-06-07 08:54:51,3,3.0,63.18972481414676,14.667517757043242,Running,WR,-0.5812789775304887,0.9763540258162419,0.768722847840608,0.9854531442461288,0.9603793156947165,1.5608807318853501,1.5957547721034557,1.6211577363569714,1.676262080468878,1.7624793865409374,2.323257971565911,-0.7936874645998753,0.06970611061067403,0.27499342494723183
2024-06-07 08:54:52,3,3.0,63.18969187326729,14.667490934953094,Running,WR,-0.7857585017370547,0.9763540258162419,0.8821546495527073,0.5675677277120742,0.558331103994392,1.0589367662275362,1.0717959562645547,1.6856833439939387,1.7437766423234144,1.8330457273351644,2.3559621277401885,-0.7581521268147906,0.06970611061067403,0.4483271718875814
2024-06-07 08:54:53,3,2.0V,63.189659686759114,14.667451875284314,Running,WR,-0.8610930632868423,0.7377007982640278,0.8065334484113077,0.9854531442461288,0.9603793156947165,1.7126312331307358,1.7541609257291702,1.5566321287200038,1.6087475186143416,1.6919130457467104,2.372315453410915,-0.7226168898901058,0.06970611061067403,0.586994169439861
2024-06-07 08:54:54,3,2.0V,63.18962833844125,14.667425220832229,Running,WR,-1.0763346677148065,0.24713583051781,0.768722847840608,0.818298977632507,0.7995600310145867,0.965551842384222,0.9743152463410383,1.3630553058091013,1.4062038330507325,1.4802140233640295,2.372315453410915,-0.7027339766925562,0.06970611061067403,0.5919465622095853
2024-06-07 08:54:55,3,2.0V,63.18959757685661,14.667392866685988,Running,WR,-1.0763346677148065,0.10129219145812361,0.6931016466992084,1.0690302275529397,1.0407889580347813,1.438313019341,1.4678113403288404,1.1049528752612314,1.1361455856325868,1.1979486601871217,2.388666283914461,-0.6951193190874093,0.06970611061067403,0.6068037405187582
2024-06-07 08:54:56,3,2.0V,63.18956891074777,14.66737006790936,Running,WR,-1.0763346677148065,-0.08432698552693176,0.8065334484113077,0.48399064440526324,0.47792146165432703,0.5161368963882726,0.5051893298341157,0.7823248370763939,0.7985727763599048,0.8451169562159868,2.4050196095851923,-0.6832741728722478,0.06970611061067403,0.6315657043673796
2024-06-07 08:54:57,3,2.0V,63.1895396579057,14.667347017675638,Running,WR,-1.0440484270506118,-0.08432698552693176,0.5040486438457094,0.40041356109845233,0.39751181931426216,0.5103003386480655,0.4990967854638958,0.5887480141654914,0.5960290907962955,0.6334179338333059,2.4213729352559237,-0.6752365067502594,0.06970611061067403,0.6117561332884824
2024-06-07 08:54:58,3,3.0,63.18951241672039,14.667328828945756,Running,WR,-1.0225242666078154,-0.08432698552693176,0.4662380432750096,0.6511448110188851,0.6387407463344569,0.8079647833986295,0.8098165483451045,0.5242224065285239,0.5285145289417591,0.562851593039079,2.454077091430196,-0.6515463151803362,0.06970611061067403,0.7157563814526922
2024-06-07 08:54:59,3,3.0,63.18948299624026,14.667301252484322,Running,WR,-0.3229890522169319,0.446013520144655,0.6931016466992084,0.31683647779164137,0.31710217697419724,0.043375719431494424,0.011693235846313555,0.4596967988915564,0.4609999670872227,0.49228525224485203,2.4867812476044735,-0.6515463151803362,0.0037792297785974385,0.6315657043673796
2024-06-07 08:55:00,3,3.0,63.189450558274984,14.66728013008833,Running,WR,-0.3229890522169319,0.5520816212789724,0.8065334484113077,0.48399064440526324,0.47792146165432703,0.6328680511924154,0.6270402172385112,0.4596967988915564,0.4609999670872227,0.49228525224485203,2.535838729449477,-0.6671987397678713,0.0037792297785974385,0.5226130634334455
2024-06-07 08:55:01,3,3.0,63.189416863024235,14.667250793427227,Running,WR,-0.47365817531650667,0.5520816212789724,0.768722847840608,-0.017471855435602333,-0.004536392386062422,0.1017412968335658,0.07261867954851134,0.5242224065285239,0.5285145289417591,0.562851593039079,2.535838729449477,-0.7188095106573325,0.0037792297785974385,0.43842238634813285
2024-06-07 08:55:02,3,3.0,63.189383670687675,14.667217852547765,Running,WR,-0.47365817531650667,0.6316326971297104,0.7309122472699081,0.23325939448483046,0.2366925346341323,0.4285885302851656,0.413801164280819,0.7177992294394264,0.7310582145053683,0.7745506154217598,2.552189559953023,-0.7344619352448672,0.0037792297785974385,0.43842238634813285
2024-06-07 08:55:03,3,3.0,63.18934494629502,14.66716923750937,Running,WR,-0.44137193465231217,0.9233199752490832,0.8443440489820074,0.31683647779164137,0.31710217697419724,0.4110788570645441,0.3955235311701596,0.9759016599872964,1.001116461923514,1.0568159785986677,2.552189559953023,-0.7344619352448672,0.0037792297785974385,0.3988032441903387
2024-06-07 08:55:04,3,3.0,63.18930731154978,14.667125148698688,Running,WR,-0.5167064962020995,0.9896125384580315,0.8443440489820074,0.6511448110188851,0.6387407463344569,1.263216287134786,1.2850350092222471,1.1694784828981988,1.2036601474871231,1.2685150009813486,2.552189559953023,-0.730654556012094,-0.06214765105347915,0.3393745309536474
2024-06-07 08:55:05,3,3.0,63.18926816806197,14.667066475376489,Running,WR,-0.3014648917741354,0.9896125384580315,0.8821546495527073,0.6511448110188851,0.6387407463344569,0.831311014359458,0.8341867258259835,1.2340040905351664,1.2711747093416597,1.3390813417755756,2.552189559953023,-0.730654556012094,-0.5236358168780153,-0.05186449785457023
2024-06-07 08:55:06,3,3.0,63.18922843784094,14.667014926671982,Running,WR,-0.5167064962020995,0.9896125384580315,0.8065334484113077,0.5675677277120742,0.558331103994392,1.0239174197862932,1.035240690043236,1.1694784828981988,1.2036601474871231,1.2685150009813486,2.552189559953023,-0.6671987397678713,-0.3917820552138621,0.09670728523715798
2024-06-07 08:55:07,3,4.0,63.18918485194445,14.666950553655624,Running,WR,-0.6243272984160816,0.9896125384580315,0.768722847840608,0.734721894325696,0.7191503886745217,1.041427093006915,1.0535183231538956,1.2340040905351664,1.2711747093416597,1.3390813417755756,2.552189559953023,-0.6079733112732633,-0.5236358168780153,0.07194532138853661
2024-06-07 08:55:08,3,4.0,63.18914327770472,14.666886767372487,Running,WR,-0.6243272984160816,0.9896125384580315,0.768722847840608,0.5675677277120742,0.558331103994392,0.7495992059965582,0.7488911046429068,1.4921065210830362,1.541232956759805,1.6213467049524835,2.552189559953023,-0.5136355535104121,-0.3258551743817855,0.3740412803417173
2024-06-07 08:55:09,3,4.0,63.18911301903427,14.666811916977167,Running,WR,-1.108620908379001,1.1089391522341385,0.9955864512648066,0.734721894325696,0.7191503886745217,1.1114657858894004,1.1266288555965327,1.9437857745418088,2.01383488974156,2.1153110905120722,2.535838729449477,-0.46625517037056585,-0.19400141271763233,0.49289870681509984
2024-06-07 08:55:10,3,4.0,63.18908150307834,14.666729355230927,Running,WR,-0.7319481006300637,1.3210753545027731,0.9577758506941069,0.9854531442461288,0.9603793156947165,2.243757987489585,2.3085824634191696,2.201888205089679,2.2838931371597053,2.39757645368898,2.552189559953023,-0.3909542079111815,-0.19400141271763233,0.5275654562031697
2024-06-07 08:55:11,3,4.0,63.18905250169337,14.666624832898378,Running,WR,-0.7319481006300637,1.3210753545027731,0.8821546495527073,0.9018760609393179,0.8799696733546516,1.7885064837534284,1.833364002542027,2.008311382178776,2.0813494515960964,2.185877431306299,2.552189559953023,-0.35964915701531186,-0.5895626977100918,0.1313740346252279
2024-06-07 08:55:12,3,4.0,63.18901880644262,14.666514191776514,Running,WR,-0.3660373731025246,1.3210753545027731,0.768722847840608,1.1526073108597508,1.1211986003748464,1.9402569849988138,1.9917701561677412,1.5566321287200038,1.6087475186143416,1.6919130457467104,2.552189559953023,-0.35964915701531186,-0.5895626977100918,0.07194532138853661
2024-06-07 08:55:13,3,4.0,63.18898603320122,14.666415872052312,Running,WR,-0.3552752928811264,1.3210753545027731,0.8065334484113077,0.6511448110188851,0.6387407463344569,0.8079647833986295,0.8098165483451045,1.1694784828981988,1.2036601474871231,1.2685150009813486,2.552189559953023,-0.35964915701531186,-0.4577089360459387,0.09670728523715798
2024-06-07 08:55:14,3,4.0,63.18894010037184,14.66632341966033,Running,WR,-0.010888725796383633,1.2812998165774043,0.768722847840608,0.6511448110188851,0.6387407463344569,1.1815044787718862,1.1997393880391702,0.7823248370763939,0.7985727763599048,0.8451169562159868,2.535838729449477,-0.3122687738754656,-0.5236358168780153,0.012516608151845328
2024-06-07 08:55:15,3,0.0,63.18889123387635,14.666269272565842,Running,WR,0.5810256863805178,1.2415242786520353,0.768722847840608,0.31683647779164137,0.31710217697419724,0.1367606432748087,0.10917394576983008,0.5242224065285239,0.5285145289417591,0.562851593039079,2.535838729449477,-0.29619344163148886,-0.3258551743817855,0.08680249969770944
2024-06-07 08:55:16,3,0.0,63.18883473984897,14.66621990315616,Running,WR,0.5810256863805178,1.0956806395923488,0.6552910461285085,0.818298977632507,0.7995600310145867,0.8604938030604936,0.8646494476770824,0.20159436834368646,0.19094171966907703,0.21001988906794417,2.5194854037787504,-0.23316053304370774,-0.2599282935497089,0.205659926171092
