tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:46:09,3,2.0H,63.192188423126936,14.66867965646088,Running,-1.1522398618430088,-0.4099661432465932,0.2545514380349499,1.3465784677288146,1.4977322199999328,0.36066157801449983,1.0541499402315089,0.24472502855394698,0.9587142505435731,0.618294188181025,0.10153204343140232,-1.2403142523962851,0.9717843756181835,-0.23975044881217902
2024-09-19 08:46:10,3,2.0H,63.192171324044466,14.668656522408128,Running,-1.0709112160823495,-0.4099661432465932,0.2545514380349499,1.3465784677288146,1.3329394931558718,0.36066157801449983,0.8633191685930134,0.1366860329114034,0.9587142505435731,0.5502850179244352,0.13444598257826418,-1.2560809100660006,0.9717843756181835,-0.234470220593743
2024-09-19 08:46:11,3,2.0H,63.19215481169522,14.66863020323217,Running,-1.1522398618430088,-0.4099661432465932,0.29252010180500365,1.262704503249504,1.5801285842158272,0.200838622344148,1.3594791748562072,0.1907055307326752,1.099160900942903,0.652298773314967,0.13444598257826418,-1.2603421716415026,0.9717843756181835,-0.2714318181227954
2024-09-19 08:46:12,3,2.0H,63.19213771261275,14.668608829379082,Running,-1.2234024268837704,-0.3389508770748914,0.3304887655750574,1.5982003604141046,1.5801285842158272,0.5796782209687397,1.3594791748562072,0.35276402419508196,1.4502775269405868,0.9243354543413264,0.15090044117067059,-1.2641773375384089,0.9717843756181835,-0.2608713616859233
2024-09-19 08:46:13,3,2.0H,63.19211927242577,14.668580666184424,Running,-1.2030702654433414,-0.26793561090318957,0.3684574293288847,1.9336962183313475,2.1569031301547,0.792775495194805,1.7983899496254367,0.5148225176560801,1.8013941529389117,1.1963721353676857,0.16735741074409682,-1.2722737650108,0.9717843756181835,-0.3559154696177725
2024-09-19 08:46:14,3,2.0H,63.19209831766784,14.66854772530496,Running,-1.2030702654433414,-0.1827172914506481,0.3684574293288847,1.7659482897490473,2.5688849480587166,0.9111628697647222,2.2500227758395908,0.6768810111184869,2.152510778935313,1.468408816388398,0.16735741074409682,-1.2918755885774218,0.9717843756181835,-0.398157295365261
2024-09-19 08:46:15,3,2.0H,63.1920813024044,14.668527776375411,Running,-1.2234024268837704,-0.1827172914506481,0.3304887655750574,1.7659482897490473,2.8984704021437704,0.9111628697647222,3.235981762642222,0.8389395045794851,2.363180754534308,1.6724363271581675,0.20026883890993416,-1.3157386737195458,0.9717843756181835,-0.4245584364574413
2024-09-19 08:46:16,3,2.0H,63.19206453859806,14.668512186035514,Running,-1.2539006690443082,-0.1827172914506481,0.3304887655750574,2.2691920758722692,2.5688849480587166,1.6747614357410097,2.797070987871267,0.9469785002220286,2.363180754534308,1.7404454974147572,0.20026883890993416,-1.3319314270678626,1.039636261540493,-0.398157295365261
2024-09-19 08:46:17,3,2.0H,63.1920487806201,14.668500367552042,Running,-1.2539006690443082,-0.2111233979348286,0.40642609309893846,2.0175701828106583,2.5688849480587166,1.1538569876338018,2.797070987871267,0.9469785002220286,2.152510778935313,1.6384317420298724,0.2167258084833651,-1.3357665929647633,1.039636261540493,-0.3242341003071561
2024-09-19 08:46:18,3,2.0H,63.19203075952828,14.668486202135682,Running,-1.2335685076036678,-0.2111233979348286,0.3304887655750574,2.4369400048308907,2.486488583842822,1.4379866866011752,2.1991345700676574,0.8929590023993482,1.9418408033369594,1.5024134015166928,0.2331802670757715,-1.3596296781068813,1.039636261540493,-0.3453550131809003
2024-09-19 08:46:19,3,2.0H,63.19201357662678,14.66846952214837,Running,-1.2335685076036678,-0.23952950441900908,0.29252010180500365,2.2691920758722692,2.486488583842822,1.195292568733166,1.9955817469868258,0.8389395045794851,1.8716174781372943,1.4344042312601029,0.24963723664919776,-1.3796575973521104,1.039636261540493,-0.398157295365261
2024-09-19 08:46:20,3,2.0H,63.19199572317302,14.6684592962265,Running,-1.2335685076036678,-0.2537325576223499,0.29252010180500365,2.2691920758722692,2.321695856601829,1.195292568733166,2.5044638046914933,0.6768810111184869,1.9418408033369594,1.3663950610035132,0.299005634388466,-1.391589190721402,1.039636261540493,-0.38231661070995276
2024-09-19 08:46:21,3,2.0H,63.19197594188154,14.668446471914647,Running,-1.2030702654433414,-0.2537325576223499,0.29252010180500365,2.0175701828106583,2.486488583842822,1.1005826690759475,2.364521238822343,0.5148225176560801,1.9418408033369594,1.2643813056186284,0.3319170625542987,-1.3992594209187206,1.039636261540493,-0.403437523583697
2024-09-19 08:46:22,3,2.0H,63.19196127355099,14.668440856039524,Running,-1.1929041847234438,-0.2537325576223499,0.29252010180500365,1.7659482897490473,2.321695856601829,0.573758852240565,2.2182176472328874,0.4608030198348083,1.8716174781372943,1.1963721353676857,0.3319170625542987,-1.3992594209187206,1.039636261540493,-0.4192782082390052
2024-09-19 08:46:23,3,2.0H,63.19194300100207,14.668423170223832,Running,-1.162405942562906,-0.1827172914506481,0.29252010180500365,1.8498222538520368,2.321695856601829,0.698065595538657,2.2182176472328874,0.6228615132972151,1.8013941529389117,1.2643813056186284,0.3483715211467051,-1.4111910142880295,1.039636261540493,-0.4351188928943134
2024-09-19 08:46:24,3,2.0H,63.19192129187286,14.668406993150713,Running,-1.162405942562906,-0.1827172914506481,0.596269411908641,2.101444147289969,1.8273176752757825,1.0946633003488433,2.0401089270358654,1.0009979980404833,1.7311708277386055,1.468408816388398,0.364828490720136,-1.4154522758635257,1.039636261540493,-0.4456793493311856
2024-09-19 08:46:25,3,2.0H,63.19189924746752,14.668391067534683,Running,-1.2335685076036678,-0.1827172914506481,1.1278307046001481,1.262704503249504,0.9209576748549237,1.7457938604844587,0.9841786572986592,1.3251149849638881,1.5907241773392755,1.6044271569015776,0.3977399188859734,-1.4154522758635257,1.039636261540493,-0.45623980576805767
2024-09-19 08:46:26,3,2.0H,63.1918812263757,14.668366508558393,Running,-1.2335685076036678,-0.15431118496646762,0.9759560495483294,1.178830538393872,1.0857504020959166,1.1775344625465007,1.0477889145112034,1.433153980605023,1.4502775269405868,1.6044271569015776,0.4141968884593996,-1.4154522758635257,1.039636261540493,-0.45623980576805767
2024-09-19 08:46:27,3,2.0H,63.19186270236969,14.668337842449546,Running,-1.1827381040035465,-0.15431118496646762,0.9000187220203917,1.4304524322081256,1.0033540386738862,1.5918902735422817,0.901485322920885,1.2170759893241618,1.3098308765412567,1.400399646131808,0.430651347051806,-1.403520682494217,1.1074881474628024,-0.5301630008261626
2024-09-19 08:46:28,3,2.0H,63.19184417836368,14.66830632649362,Running,-1.009914731761908,-0.026483705826404844,0.596269411908641,0.9272086453322609,1.168146766311811,0.7868561264655596,1.092316094560243,0.8929590023993482,1.3098308765412567,1.1963721353676857,0.4471083166252369,-1.3873279291459113,1.039636261540493,-0.3611956978362085
2024-09-19 08:46:29,3,2.0H,63.19182406179607,14.668277325108647,Running,-1.009914731761908,-0.026483705826404844,0.5203320843888166,0.8433346812292714,1.168146766311811,0.26595167835728134,1.092316094560243,0.6228615132972151,1.3800542017409219,1.060353794854506,0.4635652861986679,-1.3873279291459113,1.039636261540493,-0.3717561542730807
2024-09-19 08:46:30,3,2.0H,63.191806292161345,14.66824664734304,Running,-1.0200808124818055,-0.026483705826404844,0.3304887655750574,1.4304524322081256,1.6625249476378576,0.7158237017242516,1.7538627695772597,0.5688420154773519,1.5205008521396106,1.094358379977154,0.4800197447910743,-1.3753963357765968,1.039636261540493,-0.3242341003071561
2024-09-19 08:46:31,3,2.0H,63.19178743287921,14.668221082538366,Running,-1.0200808124818055,-0.026483705826404844,0.29252010180500365,2.1853181113929585,2.321695856601829,1.1005826690759475,1.938332515494587,0.73090050893835,1.7311708277386055,1.2983858907469232,0.5129311729569069,-1.3634648440037875,0.9039324896958743,0.07706324429398478
2024-09-19 08:46:32,3,2.0H,63.191773099824786,14.668207503855228,Running,-1.1217416196826822,0.0019224006577756444,0.3304887655750574,2.1853181113929585,2.321695856601829,1.1005826690759475,2.3963263674290465,0.8389395045794851,1.8716174781372943,1.4344042312601029,0.5293881425303378,-1.3438630204371658,0.9717843756181835,0.12986552647834548
2024-09-19 08:46:33,3,2.0H,63.191761784255505,14.6681968588382,Running,-1.1217416196826822,0.0019224006577756444,0.3304887655750574,2.2691920758722692,2.321695856601829,1.3787929993162165,2.332716110216502,0.8929590023993482,2.0120641285372654,1.5364179866449876,0.5293881425303378,-1.3357665929647633,0.9717843756181835,0.18266780866270607
2024-09-19 08:46:34,3,2.0H,63.19174309261143,14.668181100860238,Running,-1.1217416196826822,-0.026483705826404844,0.3304887655750574,2.1853181113929585,2.321695856601829,1.5386159549854979,2.332716110216502,0.8389395045794851,2.0822874537362894,1.5364179866449876,0.5458451121037688,-1.3357665929647633,0.9039324896958743,0.12458529825990938
2024-09-19 08:46:35,3,2.0H,63.19172993302345,14.668170791119335,Running,-1.172572023283649,-0.01228065254556519,0.40642609309893846,1.8498222538520368,2.1569031301547,0.7631786515528609,2.0528309784782017,0.7849200067582133,2.292957429335284,1.6044271569015776,0.5622995706961752,-1.351533250634473,0.9717843756181835,0.09818415716772909
2024-09-19 08:46:36,3,2.0H,63.19171761162579,14.668159475550056,Running,-1.172572023283649,-0.026483705826404844,0.3684574293288847,2.101444147289969,2.9808667659627326,1.0413889817909887,2.860681245084674,0.7849200067582133,2.5036274049329967,1.7064409122864623,0.5787565402696014,-1.3677261055792895,0.9717843756181835,0.08234347251242088
2024-09-19 08:46:37,3,2.0H,63.191700177267194,14.668150003999472,Running,-1.172572023283649,-0.05488981231058533,0.29252010180500365,2.2691920758722692,3.392848584263681,1.2367281498314593,3.1723715054288153,0.8389395045794851,2.573850730133303,1.774450082537405,0.5952109988620079,-1.3753963357765968,1.039636261540493,0.09290392894929299
2024-09-19 08:46:38,3,2.0H,63.191684167832136,14.66814363375306,Running,-1.2234024268837704,-0.05488981231058533,0.29252010180500365,2.2691920758722692,2.9808667659627326,1.2367281498314593,2.962457656624227,0.8929590023993482,2.644074055332968,1.842459252799642,0.6116679684354388,-1.3753963357765968,1.1074881474628024,0.10874461360460118
2024-09-19 08:46:39,3,2.0H,63.19167201407254,14.66814547777176,Running,-1.2234024268837704,-0.06909286559142498,0.3304887655750574,2.2691920758722692,3.228055856625756,1.2308087811043553,3.2550648398057267,1.0009979980404833,2.714297380531992,1.9444730081845267,0.6445793966012762,-1.391589190721402,1.1074881474628024,-0.1288656562250216
2024-09-19 08:46:40,3,2.0H,63.19165726192296,14.66814204119146,Running,-1.2539006690443082,-0.08329591879476582,0.3304887655750574,2.8563098268511236,3.228055856625756,1.639245223370891,3.2550648398057267,1.1090369936816182,2.784520705732298,2.0464867635637645,0.6610363661747024,-1.3992594209187206,1.1074881474628024,-0.3031131874334118
2024-09-19 08:46:41,3,2.0H,63.19164485670626,14.668138772249222,Running,-1.2539006690443082,-0.08329591879476582,0.3684574293288847,2.6885618982688233,3.063263129384763,1.876019972509655,3.1914545825931824,1.16305649150289,2.784520705732298,2.0804913486977066,0.6774908247671088,-1.4111910142880295,1.1074881474628024,-0.38759683892838886
2024-09-19 08:46:42,3,2.0H,63.19162440486252,14.66813768260181,Running,-1.2437345883235653,-0.08329591879476582,0.40642609309893846,2.6885618982688233,2.8984704021437704,1.3610348931306218,3.0260679138393596,1.0550174958617549,2.714297380531992,1.9784775933071745,0.7104047639139707,-1.423122506060833,1.1074881474628024,-0.38231661070995276
2024-09-19 08:46:43,3,2.0H,63.19160923361778,14.668139945715666,Running,-1.3962257991251974,-0.12590507848228713,0.3684574293288847,2.6885618982688233,2.7336776749027774,1.3610348931306218,3.0069848366749925,1.0009979980404833,2.644074055332968,1.910468423061879,0.726859222506377,-1.423122506060833,1.1074881474628024,-0.3717561542730807
2024-09-19 08:46:44,3,2.0H,63.19159674458206,14.668141286820171,Running,-1.2437345883235653,-0.12590507848228713,0.444394756860879,2.35306604035158,2.4040922204207917,1.0236308756053942,2.5362689332981967,1.0009979980404833,2.573850730133303,1.8764638379222898,0.7597706506722097,-1.4312189335332413,1.1074881474628024,-0.3717561542730807
2024-09-19 08:46:45,3,2.0H,63.19158744066954,14.66813961043954,Running,-1.2437345883235653,-0.12590507848228713,0.3304887655750574,2.520813969310202,3.063263129384763,1.532696586257323,3.019706888118191,1.0009979980404833,2.5036274049329967,1.842459252799642,0.7762276202456406,-1.4350540994301533,1.1074881474628024,-0.3717561542730807
2024-09-19 08:46:46,3,2.0H,63.19157352671027,14.668137598782778,Running,-1.2234024268837704,-0.09749897199810666,0.29252010180500365,2.4369400048308907,3.063263129384763,1.3551155244013766,3.019706888118191,0.9469785002220286,2.4334040797346144,1.774450082537405,0.7926845898190715,-1.4393153610056553,1.1753400333851116,-0.3717561542730807
2024-09-19 08:46:47,3,2.0H,63.19155726581812,14.668132653459908,Running,-1.172572023283649,-0.09749897199810666,0.29252010180500365,2.520813969310202,3.063263129384763,1.3551155244013766,2.854320219363506,0.9469785002220286,2.292957429335284,1.7064409122864623,0.8255960179849042,-1.4708487271433304,1.1753400333851116,-0.398157295365261
2024-09-19 08:46:48,3,2.0H,63.19153706543147,14.66812594793737,Running,-1.1929041847234438,-0.09749897199810666,0.3304887655750574,2.4369400048308907,2.486488583842822,1.3077605745738379,2.459936624642453,0.8389395045794851,2.2227341041356192,1.6044271569015776,0.8585074461507416,-1.4870415312898972,1.1753400333851116,-0.3928770671468249
2024-09-19 08:46:49,3,2.0H,63.191522397100925,14.668121756985784,Running,-1.1827381040035465,-0.08329591879476582,0.3304887655750574,2.4369400048308907,2.2392994931797987,1.3077605745738379,2.4154094445925507,0.8389395045794851,2.152510778935313,1.5704225717732827,0.8749644157241725,-1.4908766463885479,1.1753400333851116,-0.38231661070995276
2024-09-19 08:46:50,3,2.0H,63.19150730967522,14.668117482215166,Running,-1.1827381040035465,-0.08329591879476582,0.3304887655750574,2.101444147289969,2.321695856601829,0.9111628697647222,2.638045344839475,0.8389395045794851,2.2227341041356192,1.6044271569015776,0.891418874316579,-1.4908766463885479,1.1753400333851116,-0.37703638249151666
2024-09-19 08:46:51,3,2.0H,63.19149364717305,14.668109519407151,Running,-1.1522398618430088,0.016125453938615298,0.3304887655750574,2.0175701828106583,2.321695856601829,1.2840830996611392,2.638045344839475,0.9469785002220286,2.292957429335284,1.7064409122864623,0.9243303024824115,-1.4870415312898972,1.1753400333851116,-0.3611956978362085
2024-09-19 08:46:52,3,2.0H,63.191477386280894,14.668097868561745,Running,-1.0505790546423432,0.2575773590154,0.40642609309893846,2.0175701828106583,2.321695856601829,1.420228580416651,2.638045344839475,1.16305649150289,2.292957429335284,1.842459252799642,0.9407872720558424,-1.4870415312898972,1.1074881474628024,-0.3664759260546446
2024-09-19 08:46:53,3,2.0H,63.19145668298006,14.668081440031528,Running,-1.0505790546423432,0.2575773590154,0.3684574293288847,2.101444147289969,2.0745067659388057,2.029923559451832,2.421770470313719,1.2170759893241618,2.292957429335284,1.8764638379222898,0.9736987002216798,-1.4908766463885479,1.1074881474628024,-0.3717561542730807
2024-09-19 08:46:54,3,2.0H,63.191436817869544,14.66806434094906,Running,-1.0505790546423432,0.2575773590154,0.3684574293288847,1.8498222538520368,2.4040922204207917,1.7694713353971576,2.7080166277731874,1.1090369936816182,2.2227341041356192,1.774450082537405,0.990155669795106,-1.4908766463885479,1.1074881474628024,-0.3664759260546446
2024-09-19 08:46:55,3,2.0H,63.19141770713031,14.668051935732365,Running,-1.0912433775225672,0.07293766682947746,0.3684574293288847,1.8498222538520368,2.2392994931797987,1.7694713353971576,2.5044638046914933,0.8929590023993482,2.0822874537362894,1.5704225717732827,1.0230670979609435,-1.4908766463885479,1.1074881474628024,-0.3506352413993364
2024-09-19 08:46:56,3,3.0,63.19139842875302,14.668036764487624,Running,-1.1827381040035465,-0.12590507848228713,0.3684574293288847,1.9336962183313475,1.9921104025167753,0.9052435010354769,2.0909971328077988,0.73090050893835,2.0120641285372654,1.4344042312601029,1.0395240675343744,-1.478945103817489,1.1074881474628024,-0.3136736438702839
2024-09-19 08:46:57,3,3.0,63.191380659118295,14.668016145005822,Running,-1.1827381040035465,-0.12590507848228713,0.3304887655750574,1.7659482897490473,2.0745067659388057,0.9466790821359115,2.4662976503636216,0.6768810111184869,1.9418408033369594,1.3663950610035132,1.0395240675343744,-1.4751099887188324,1.1074881474628024,-0.29783295921497577
2024-09-19 08:46:58,3,3.0,63.19136179983616,14.667991502210498,Running,-1.1319077004030025,-0.12590507848228713,0.2545514380349499,2.101444147289969,2.0745067659388057,1.3610348931306218,2.4662976503636216,0.6228615132972151,1.8013941529389117,1.2643813056186284,1.072435495700207,-1.4751099887188324,1.1753400333851116,-0.6146466523211397
2024-09-19 08:46:59,3,3.0,63.19133799523115,14.667967529967427,Running,-0.9082539245608199,0.10134377339115676,0.3684574293288847,1.5982003604141046,1.4153358573717663,0.532323271141201,1.7983899496254367,0.5688420154773519,1.5907241773392755,1.1283629651110958,1.1053469238660443,-1.4751099887188324,1.2431919193059995,-0.6093664241027036
2024-09-19 08:47:00,3,3.0,63.19131796248257,14.667944815009832,Running,-0.9082539245608199,0.17235903956285856,0.6342380756746382,1.5982003604141046,1.5801285842158272,0.7631786515528609,1.855639181116813,0.5688420154773519,1.3098308765412567,0.9923446245979162,1.1218038934394752,-1.455082018675365,1.1753400333851116,-0.6040861958842675
2024-09-19 08:47:01,3,3.0,63.19129667244851,14.667914556339383,Running,-0.7455966330395016,0.2859834654220817,0.7861127307305136,1.5982003604141046,0.5089758569509075,0.7631786515528609,0.341715059445147,0.6228615132972151,1.0289375757432382,0.8903308692017372,1.1382583520318816,-1.4469856420012008,1.1753400333851116,-0.5565641419183429
2024-09-19 08:47:02,3,3.0,63.191283009946346,14.667866108939052,Running,-0.7455966330395016,0.3143895719062622,0.9379873857823322,0.5078388236883495,0.7561649480108629,0.21859672853081322,0.2526606993479302,0.73090050893835,0.9587142505435731,0.9243354543413264,1.1547153216053079,-1.4111910142880295,1.1753400333851116,-0.1763877101909462
2024-09-19 08:47:03,3,3.0,63.19126767106354,14.667802574113011,Running,-0.5422750186377481,0.6552628496389292,0.8620500582584512,1.178830538393872,0.9209576748549237,1.319599312031258,0.9714566058563228,0.8389395045794851,0.9587142505435731,0.9923446245979162,1.1711697801977143,-1.407355848391129,1.1753400333851116,-0.03382154829317251
2024-09-19 08:47:04,3,3.0,63.191260043531656,14.667737865820529,Running,-0.5422750186377481,0.6552628496389292,0.9000187220203917,0.5917127877913391,0.7561649480108629,0.5086457962263611,0.6661273712324871,0.8389395045794851,1.0289375757432382,1.026349209726211,1.1876267497711452,-1.403520682494217,1.1074881474628024,-0.07606337404066102
2024-09-19 08:47:05,3,3.0,63.1912527512759,14.667665781453252,Running,-0.5524410993574342,0.6694659029197688,1.01392471331027,0.6755867522706499,0.5089758569509075,0.8756466573946035,0.6343222426266464,0.8389395045794851,1.0289375757432382,1.026349209726211,1.1876267497711452,-1.395424356618314,1.1074881474628024,-0.1447063408803299
2024-09-19 08:47:06,3,3.0,63.19124847650528,14.667589087039232,Running,-0.6134375836782984,0.6694659029197688,0.9759560495483294,0.5078388236883495,0.59137222076987,0.4672102151269971,0.5007407024786643,0.7849200067582133,1.169384226141927,1.060353794854506,1.2205381779369826,-1.3715612714761902,1.1074881474628024,-0.17110748197251022
2024-09-19 08:47:07,3,3.0,63.19124235771597,14.667516080662608,Running,-0.6134375836782984,0.6694659029197688,0.9379873857823322,0.6755867522706499,0.6737685845888324,0.9230016072221421,0.8187919885439736,0.8389395045794851,1.3098308765412567,1.1623675502337436,1.2205381779369826,-1.351533250634473,1.039636261540493,-0.19750862306469052
2024-09-19 08:47:08,3,3.0,63.19123732857406,14.667443996295331,Running,-0.9184200052811401,0.5984506366705682,1.0518933770722105,0.3400908947297281,0.7561649480108629,0.27779041581577185,1.0732330173967386,1.0009979980404833,1.5205008521396106,1.3663950610035132,1.2205381779369826,-1.3199999352950478,0.9039324896958743,-0.23975044881217902
2024-09-19 08:47:09,3,3.0,63.19123070687056,14.66737593524158,Running,-0.7252644715994954,0.5842475834672274,1.01392471331027,0.8433346812292714,1.0857504020959166,1.1420182501753113,1.4803386635601274,1.2170759893241618,1.6609475025395817,1.5704225717732827,1.2205381779369826,-1.2680125034353038,0.22541363047988855,-0.4403991211127495
2024-09-19 08:47:10,3,3.0,63.19122467190027,14.667314244434236,Running,-0.8065931173599431,0.42801399784298416,0.9000187220203917,0.9272086453322609,1.0033540386738862,1.2900024683893139,1.4040063549043842,1.271095487144025,1.4502775269405868,1.5024134015166928,1.2369951475104088,-1.188752916215137,0.021857972714382033,-0.4298386646758774
2024-09-19 08:47:11,3,3.0,63.19121494889259,14.667253391817212,Running,-0.7252644715994954,0.42801399784298416,0.8620500582584512,1.262704503249504,0.8385613114328933,1.627406485913471,0.8951242971997169,0.9469785002220286,0.9587142505435731,1.060353794854506,1.2369951475104088,-1.1806564887427287,0.021857972714382033,-0.1816679384093823
2024-09-19 08:47:12,3,3.0,63.19120489060879,14.66719220392406,Running,-0.6541019065587337,0.17235903956285856,0.8240813944924541,0.8433346812292714,0.26178676589095223,0.6921462268094117,-0.03994648383270649,0.5688420154773519,0.3969276489475356,0.5502850179244352,1.2369951475104088,-1.1806564887427287,0.021857972714382033,-0.19222839484625442
2024-09-19 08:47:13,3,3.0,63.19119558669627,14.66713252477348,Running,-0.7150983908791751,0.05873461362613662,0.7481440669645164,0.4239648592090388,0.26178676589095223,0.08837061650347601,0.01730274765953229,0.24472502855394698,-0.024412302249813094,0.1422299963905433,1.2534496061028153,-1.1725601628668143,0.021857972714382033,0.06650278785711268
2024-09-19 08:47:14,3,3.0,63.19118334911764,14.667059518396854,Running,-0.27795691991534166,0.05873461362613662,0.7861127307305136,0.4239648592090388,-0.15019505201306396,0.06469314158863611,-0.39616392422588736,0.08266653509294883,-0.16485895264914308,-0.027792929250931284,1.2699065756762462,-1.0732726564014357,0.021857972714382033,0.13514575469678147
2024-09-19 08:47:15,3,3.0,63.19117706269026,14.666985254734756,Running,-0.27795691991534166,0.05873461362613662,0.8620500582584512,0.08846900166811703,-0.39738414346995127,-0.09512981408064515,-0.631521875915148,0.028647037271677046,-0.16485895264914308,-0.0617975143792262,1.286363545249677,-1.0097798284474724,-0.045993913207927346,0.1985084933180143
2024-09-19 08:47:16,3,3.0,63.19117220118642,14.666900597512722,Running,-0.27795691991534166,0.05873461362613662,0.8240813944924541,-0.07927892766682572,-0.06779868859103352,-0.3259851944912344,-0.12263981821048059,0.028647037271677046,-0.09463562744947808,-0.027792929250931284,1.286363545249677,-0.9978482350781693,-0.045993913207927346,0.20906894975488638
2024-09-19 08:47:17,3,3.0,63.191171530634165,14.666814683005214,Running,-0.20679435487458,0.10134377339115676,0.596269411908641,0.08846900166811703,-0.15019505201306396,0.08245124777530131,-0.21169417830856013,0.028647037271677046,0.11603434814887567,0.07422082613395346,1.3028180038420836,-0.9701499840391508,-0.045993913207927346,0.1985084933180143
2024-09-19 08:47:18,3,3.0,63.19117094390094,14.666716111823916,Running,-0.32878732351588574,0.10134377339115676,0.5203320843888166,0.08846900166811703,0.34418312931298267,-0.041855495523861204,0.6216001911834473,-0.02537246054959474,0.18625767334854065,0.07422082613395346,1.3028180038420836,-0.9701499840391508,0.021857972714382033,0.14570621113365367
2024-09-19 08:47:19,3,3.0,63.19117119535804,14.666630616411569,Running,-0.32878732351588574,0.10134377339115676,0.5203320843888166,0.17234296614742778,0.09699403864995935,0.07653187904605606,0.004580696217195982,-0.07939195836804933,0.25648099854820566,0.07422082613395346,1.286363545249677,-0.9778203158329518,1.3788956911506183,1.0116636389571685
2024-09-19 08:47:20,3,3.0,63.19117211736739,14.666534308344126,Running,-0.633769745118516,-0.11170202527894631,0.5203320843888166,-0.16315289176981526,0.5089758569509075,-0.36150140686349425,0.4053253166594167,-0.02537246054959474,0.3267043237472294,0.1422299963905433,1.286363545249677,-0.9778203158329518,1.5145994629923938,1.069746149359965
2024-09-19 08:47:21,3,3.0,63.19117421284318,14.666441436856983,Running,-0.7252644715994954,-0.11170202527894631,0.6342380756746382,0.08846900166811703,0.4265794931319451,0.011418823032922732,0.5389068568065359,0.08266653509294883,0.3969276489475356,0.24424375176978091,1.2699065756762462,-0.9343554071242177,1.4467475770700844,0.9694218132096799
2024-09-19 08:47:22,3,3.0,63.19117337465286,14.666346805170178,Running,-0.7252644715994954,-0.11170202527894631,0.7101754032025759,0.3400908947297281,0.26178676589095223,0.31922599691513587,0.11907915919994815,0.1366860329114034,0.3969276489475356,0.27824833690937006,1.2699065756762462,-0.8269714731864308,1.3788956911506183,1.0380647800493483
2024-09-19 08:47:23,3,3.0,63.19117119535804,14.666265333071353,Running,-0.2881230006354505,0.016125453938615298,0.7101754032025759,0.2562169302504173,0.4265794931319451,0.017338191761097424,0.5770730111344076,0.1366860329114034,0.3969276489475356,0.27824833690937006,1.2369951475104088,-0.7234227051455387,1.4467475770700844,1.14366934441807
2024-09-19 08:47:24,3,3.0,63.191166585311294,14.666181849315764,Running,-0.2881230006354505,0.016125453938615298,0.6722067394406354,0.3400908947297281,0.26178676589095223,0.08245124777530131,0.1254401849211163,0.08266653509294883,0.3969276489475356,0.24424375176978091,1.2369951475104088,-0.7076560474758289,1.4467475770700844,1.1014275186705813
2024-09-19 08:47:25,3,3.0,63.19115862250328,14.66610305942595,Running,-0.5626071800777543,0.016125453938615298,0.6722067394406354,0.2562169302504173,0.26178676589095223,-0.053694232980210595,0.1254401849211163,0.08266653509294883,0.3267043237472294,0.21023916664713313,1.2369951475104088,-0.7033947859003211,1.5145994629923938,1.069746149359965
2024-09-19 08:47:26,3,3.0,63.19114135578275,14.666003566235304,Running,-0.9692504088812615,0.016125453938615298,0.7861127307305136,0.2562169302504173,0.34418312931298267,0.18899988488672806,0.3035489051181381,0.028647037271677046,0.25648099854820566,0.1422299963905433,1.2369951475104088,-0.7033947859003211,1.2431919193059995,0.7582126844722372
2024-09-19 08:47:27,3,3.0,63.19112861528993,14.665911113843322,Running,-1.009914731761908,0.016125453938615298,0.7861127307305136,-0.07927892766682572,0.014597675227928908,-0.397017619233613,-0.052668535275905495,0.028647037271677046,0.3267043237472294,0.17623458151883822,1.2369951475104088,-0.7234227051455387,0.7003768319317893,0.1985084933180143
2024-09-19 08:47:28,3,3.0,63.19111076183617,14.665815057232976,Running,-0.5321089379176392,0.10134377339115676,0.7861127307305136,0.2562169302504173,0.014597675227928908,0.18899988488672806,-0.10355674104611343,0.08266653509294883,0.4671509741472006,0.27824833690937006,1.2369951475104088,-0.7234227051455387,0.7003768319317893,0.1509864393520897
2024-09-19 08:47:29,3,3.0,63.191096764057875,14.66573073528707,Running,-0.35928556567621217,0.35699873159378354,0.7481440669645164,0.17234296614742778,0.59137222076987,-0.16616223882195316,0.9205684000843894,0.24472502855394698,0.6778209497449131,0.4822758476678453,1.2369951475104088,-0.6957244541065201,0.4289692882439734,-0.04438200473004461
2024-09-19 08:47:30,3,3.0,63.19107589311898,14.66564616188407,Running,-0.5219428571971078,0.35699873159378354,0.7861127307305136,0.5917127877913391,0.5089758569509075,0.49680705877001174,0.6343222426266464,0.35276402419508196,0.7480442749452193,0.5842896030583772,1.2369951475104088,-0.6837929623337051,-0.045993913207927346,-0.3559154696177725
2024-09-19 08:47:31,3,3.0,63.19105384871363,14.665561756119132,Running,-0.35928556567621217,0.35699873159378354,0.7861127307305136,0.6755867522706499,0.5089758569509075,0.4672102151269971,0.6915714741180224,0.4608030198348083,0.6778209497449131,0.618294188181025,1.2369951475104088,-0.6518334497191844,-0.18169768504970285,-0.3928770671468249
