tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 08:53:39,3,2.0V,63.191371439024806,14.667891170829536,Running,-0.8574235209602759,0.4138109446396433,0.21658277428112263,1.8498222538520368,1.8273176752757825,2.2075046213056373,2.3581602131011747,1.1090369936816182,1.4502775269405868,1.400399646131808,1.3521864015813472,-1.3038070803502368,-0.18169768504970285,-0.04438200473004461
2024-06-07 08:53:40,3,2.0V,63.19135710597038,14.6678773406893,Running,-0.9285860860010375,0.14395293307867807,0.10267678299124444,1.178830538393872,1.168146766311811,1.6214871171852963,1.7284186666925871,0.8929590023993482,1.169384226141927,1.1283629651110958,1.368643371154778,-1.2603421716415026,-0.45310522873751874,-0.20278885128312663
2024-06-07 08:53:41,3,2.0V,63.191336151212454,14.66784892603755,Running,-0.9285860860010375,-0.08329591879476582,0.10267678299124444,1.178830538393872,1.168146766311811,1.6214871171852963,1.7284186666925871,0.5688420154773519,0.7480442749452193,0.7203079435715569,1.3850978297471845,-1.2603421716415026,-0.3174014568943216,-0.11830519978814952
2024-06-07 08:53:42,3,2.0V,63.19132416509092,14.667819170281293,Running,-0.9285860860010375,-0.12590507848228713,0.02673945546330678,0.6755867522706499,0.6737685845888324,0.7276624391816716,0.7679037827737657,0.29874452637381016,0.3969276489475356,0.38026209229425484,1.4015547993206108,-1.2641773375384089,-0.24954957097201225,-0.10774474335127741
2024-06-07 08:53:43,3,2.0V,63.19130823947489,14.667782122269273,Running,-0.7252644715994954,-0.12590507848228713,0.02673945546330678,1.178830538393872,1.168146766311811,0.8874853948498822,0.9396514772496194,0.1907055307326752,0.25648099854820566,0.24424375176978091,1.418009257913017,-1.2999720160498245,-0.18169768504970285,-0.08134360225909712
2024-06-07 08:53:44,3,2.0V,63.19129935465753,14.66772923246026,Running,-0.7252644715994954,-0.12590507848228713,0.02673945546330678,1.178830538393872,1.168146766311811,0.8874853948498822,0.9396514772496194,0.1366860329114034,0.18625767334854065,0.17623458151883822,1.4344662274864481,-1.3157386737195458,0.08970985863669141,0.05066210320180449
2024-06-07 08:53:45,3,3.0,63.191297175362706,14.667660081759095,Running,-0.5727732607980746,0.030328507141956132,0.10267678299124444,0.5917127877913391,0.59137222076987,0.31330662818589056,0.3226319822816426,0.1907055307326752,0.25648099854820566,0.24424375176978091,1.4344662274864481,-1.3157386737195458,0.7682287178540987,0.5047617299873062
2024-06-07 08:53:46,3,3.0,63.19129290059209,14.667592188343406,Running,-0.5727732607980746,0.24337430573456037,0.3684574293288847,0.6755867522706499,0.6737685845888324,0.5560007460538998,0.5834340368564385,0.40678352201494516,0.5373742993462244,0.5162804328017874,1.4344662274864481,-1.3157386737195458,0.7682287178540987,0.4413989913660733
2024-06-07 08:53:47,3,3.0,63.191294660791755,14.66751515865326,Running,-0.5727732607980746,0.24337430573456037,0.7861127307305136,1.178830538393872,1.168146766311811,0.8342110762941689,0.8824022457573806,0.4608030198348083,0.6075976245458894,0.5842896030583772,1.450923197059879,-1.2842052567836322,0.7682287178540987,0.4466792195845094
2024-06-07 08:53:48,3,3.0,63.19129499606788,14.667442739009855,Running,-0.46094637287687756,0.2575773590154,0.596269411908641,0.8433346812292714,0.8385613114328933,0.8282917075649237,0.8760412200362124,0.29874452637381016,0.3969276489475356,0.38026209229425484,1.450923197059879,-1.24414941829318,0.4968211741662828,0.3199537423420438
2024-06-07 08:53:49,3,3.0,63.19129432551563,14.66737786307931,Running,-0.43044813071655114,0.2859834654220817,0.6722067394406354,-0.41477478483142627,-0.39738414346995127,-0.7048247931168967,-0.7714644417825728,0.1366860329114034,0.18625767334854065,0.17623458151883822,1.4673776556522853,-1.2245475947265696,0.4289692882439734,0.3041130576867357
2024-06-07 08:53:50,3,3.0,63.19129206240177,14.667316256091,Running,-0.37961772711642977,0.2859834654220817,0.7101754032025759,0.7594607167499606,0.7561649480108629,0.7158237017242516,0.7551817313314294,0.24472502855394698,0.3267043237472294,0.3122529220320179,1.4838346252257115,-1.176821424442322,0.3611174023245073,0.20906894975488638
2024-06-07 08:53:51,3,3.0,63.1912836804986,14.66726060025394,Running,-0.37961772711642977,0.6552628496389292,0.6342380756746382,0.004595037188806266,0.014597675227928908,-0.36742077559166897,-0.4088859756690864,0.5688420154773519,0.7480442749452193,0.7203079435715569,1.4838346252257115,-1.1567934036006164,0.22541363047988855,0.11930507004147328
2024-06-07 08:53:52,3,3.0,63.19126565940678,14.667211314663293,Running,-0.4711124535969864,0.6552628496389292,0.7101754032025759,1.178830538393872,1.168146766311811,1.876019972509655,2.0019427727079937,0.8389395045794851,1.099160900942903,1.060353794854506,1.500289083818118,-1.1248339925825723,0.22541363047988855,0.16682712400739788
2024-06-07 08:53:53,3,3.0,63.19124319590628,14.667181391268969,Running,-0.5524410993574342,0.6552628496389292,0.6342380756746382,1.0949565742908824,1.0857504020959166,1.2781637309318938,1.3594791748562072,0.8929590023993482,1.169384226141927,1.1283629651110958,1.500289083818118,-1.1209988266856832,0.15756174455757915,0.14570621113365367
2024-06-07 08:53:54,3,3.0,63.19121679291129,14.66717602685094,Running,-0.6642679872790538,0.42801399784298416,0.596269411908641,1.0949565742908824,1.0857504020959166,0.3843390529271986,0.3989642909382485,0.73090050893835,0.9587142505435731,0.9243354543413264,1.5167460533915489,-1.0933005756466647,0.22541363047988855,0.1562666675705258
2024-06-07 08:53:55,3,3.0,63.191189551725984,14.667194047942758,Running,-0.8065931173599431,0.30018651870292135,0.5583007481507571,1.0949565742908824,1.0857504020959166,0.6566300144382224,0.6915714741180224,0.7849200067582133,1.0289375757432382,0.9923446245979162,1.5332030229649798,-1.0771078222983477,0.22541363047988855,0.14570621113365367
2024-06-07 08:53:56,3,3.0,63.19116750732064,14.667241740971804,Running,-0.8065931173599431,0.2575773590154,0.5583007481507571,1.0949565742908824,1.0857504020959166,0.6566300144382224,0.6915714741180224,0.8389395045794851,1.099160900942903,1.060353794854506,1.5496574815573863,-1.0771078222983477,0.15756174455757915,0.10874461360460118
2024-06-07 08:53:57,3,3.0,63.19114487618208,14.667308628559113,Running,-0.8574235209602759,0.10134377339115676,0.02673945546330678,1.0110826098115717,1.0033540386738862,2.047681665637427,2.186412518625321,0.6768810111184869,0.8884909253439082,0.8563262840847365,1.5990258792966499,-1.081369083873844,0.22541363047988855,0.08234347251242088
2024-06-07 08:53:58,3,3.0,63.19112786091864,14.667386412620544,Running,-0.8574235209602759,-0.11170202527894631,0.14064544674912835,1.3465784677288146,1.3329394931558718,1.3136799433030832,1.3976453291823534,0.40678352201494516,0.5373742993462244,0.5162804328017874,1.6154828488700808,-1.1129023992132692,0.22541363047988855,-0.2239097641568708
2024-06-07 08:53:59,3,3.0,63.19111604243517,14.66745849698782,Running,-0.8980878438404998,-0.11170202527894631,0.10267678299124444,0.4239648592090388,0.4265794931319451,0.2245160972589879,0.22721659646239487,0.1366860329114034,0.18625767334854065,0.17623458151883822,1.6154828488700808,-1.1129023992132692,0.7003768319317893,-0.1394261126618938
2024-06-07 08:54:00,3,3.0,63.1911039724946,14.667523708194494,Running,-0.6032715029581897,-0.11170202527894631,0.10267678299124444,0.4239648592090388,0.4265794931319451,0.2245160972589879,0.22721659646239487,0.028647037271677046,0.04581102294921069,0.04021624100565855,1.6154828488700808,-1.1129023992132692,0.7003768319317893,-0.15526679731720203
2024-06-07 08:54:01,3,3.0,63.19109424948692,14.667595038190484,Running,-0.4202820499966537,-0.16851423816980846,0.29252010180500365,0.4239648592090388,0.4265794931319451,0.2245160972589879,0.22721659646239487,0.028647037271677046,0.04581102294921069,0.04021624100565855,1.6319373074624872,-1.0494095712593174,-2.2172542627047678,-1.9611048480223363
2024-06-07 08:54:02,3,3.0,63.19108486175537,14.66765781864524,Running,-0.6032715029581897,-0.16851423816980846,0.6342380756746382,0.3400908947297281,0.34418312931298267,0.02917692921851738,0.01730274765953229,0.08266653509294883,0.11603434814887567,0.10822541126224838,1.6319373074624872,-1.013614892747902,-2.2172542627047678,-1.9611048480223363
2024-06-07 08:54:03,3,3.0,63.19107639603317,14.66772822663188,Running,-0.6541019065587337,-0.2111233979348286,0.40642609309893846,0.7594607167499606,0.7561649480108629,0.5974363271543344,0.6279612169046155,0.028647037271677046,0.04581102294921069,0.04021624100565855,1.6319373074624872,-0.9701499840391508,-2.2172542627047678,-1.9611048480223363
2024-06-07 08:54:04,3,3.0,63.191063571721315,14.667805759236217,Running,-0.7760948751996167,-0.2111233979348286,0.7861127307305136,-0.41477478483142627,-0.39738414346995127,-0.6278729996463434,-0.688771107406524,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,1.6483942770359135,-0.953957230690828,-2.2172542627047678,-1.9611048480223363
2024-06-07 08:54:05,3,3.0,63.19104999303818,14.66787583194673,Running,-0.8370913595204809,-0.2111233979348286,0.4823634206228195,0.3400908947297281,0.34418312931298267,0.005499454303677472,-0.008141355226865722,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,1.6483942770359135,-0.953957230690828,-2.2172542627047678,-1.9611048480223363
2024-06-07 08:54:06,3,3.0,63.191035659983754,14.667937103658916,Running,-0.4914446150374154,-0.01228065254556519,1.01392471331027,-0.49864874931073705,-0.4797805068919817,-0.7225828993024913,-0.7905475189478026,0.08266653509294883,0.11603434814887567,0.10822541126224838,1.6483942770359135,-0.9462868988970384,-0.11384579913023672,-0.3506352413993364
2024-06-07 08:54:07,3,3.0,63.19101638160646,14.667977839708328,Running,-0.4914446150374154,0.5700445302638866,0.7861127307305136,0.3400908947297281,0.34418312931298267,0.3310647343714852,0.341715059445147,0.6228615132972151,0.8182676001448843,0.7883171138281467,1.66484873562832,-0.9224238137549146,-0.11384579913023672,0.10874461360460118
2024-06-07 08:54:08,3,3.0,63.19099777378142,14.668001476675272,Running,-0.4914446150374154,0.9393239144032353,0.6722067394406354,1.178830538393872,1.168146766311811,1.639245223370891,1.7475017438569542,1.2170759893241618,1.5907241773392755,1.5364179866449876,1.66484873562832,-0.9224238137549146,-0.11384579913023672,0.17210735222583398
2024-06-07 08:54:09,3,3.0,63.19097891449928,14.668022682890296,Running,-0.633769745118516,0.9393239144032353,0.444394756860879,1.6820743252697365,1.6625249476378576,2.5922635886594745,2.7716268849865946,1.649231971887293,2.152510778935313,2.0804913486977066,1.6813057052017508,-0.9181625521794126,-0.11384579913023672,0.2460305472839389
2024-06-07 08:54:10,3,3.0,63.190958462655544,14.668037099763753,Running,-0.8065931173599431,0.9393239144032353,0.29252010180500365,1.5143263966874363,1.4977322199999328,2.379166314433409,2.5426299590193646,1.649231971887293,2.152510778935313,2.0804913486977066,1.6977626747751817,-0.9181625521794126,0.15756174455757915,0.5047617299873062
2024-06-07 08:54:11,3,3.0,63.19093490950763,14.668041625991464,Running,-0.8065931173599431,0.7262781158881298,0.29252010180500365,1.5143263966874363,1.4977322199999328,2.379166314433409,2.5426299590193646,1.37913448278516,1.8013941529389117,1.7404454974147572,1.7142171333675882,-0.953957230690828,0.5646730600885922,0.5153221864241783
2024-06-07 08:54:12,3,3.0,63.19091043435037,14.66804581694305,Running,-0.9590843281613639,0.20076514596954023,0.2545514380349499,1.5143263966874363,1.4977322199999328,1.9233749223382641,2.0528309784782017,1.0550174958617549,1.3800542017409219,1.3323904758752183,1.7306741029410144,-0.9978482350781693,0.9717843756181835,0.5892453814822832
2024-06-07 08:54:13,3,3.0,63.19088579155505,14.668054366484284,Running,-0.9590843281613639,0.20076514596954023,0.14064544674912835,1.3465784677288146,1.3329394931558718,1.4794222677016098,1.5757540493793751,0.6768810111184869,0.8884909253439082,0.8563262840847365,1.7635855311068518,-1.0217113202202932,0.836080603776408,-0.1341458844434577
2024-06-07 08:54:14,3,3.0,63.19085947237909,14.668054534122348,Running,-1.0200808124818055,0.20076514596954023,0.14064544674912835,0.7594607167499606,0.7561649480108629,0.6211138020681037,0.6534053197901508,0.5148225176560801,0.6778209497449131,0.652298773314967,1.7635855311068518,-1.0336429135895964,0.836080603776408,-0.11302497156971342
2024-06-07 08:54:15,3,3.0,63.19083365611732,14.668037267401814,Running,-0.5626071800777543,0.4706231575305055,0.14064544674912835,0.7594607167499606,0.7561649480108629,0.6211138020681037,0.6534053197901508,0.6228615132972151,0.8182676001448843,0.7883171138281467,1.7800425006802827,-1.0532447371562124,0.836080603776408,-0.29255273099653967
2024-06-07 08:54:16,3,3.0,63.190804570913315,14.66800918802619,Running,-0.4914446150374154,0.9109178079190547,0.3684574293288847,0.6755867522706499,0.6737685845888324,0.7513399140943703,0.7933478856584383,0.9469785002220286,1.2396075513415918,1.1963721353676857,1.7964969592726892,-1.037477977890003,0.7682287178540987,-0.06022268938535281
2024-06-07 08:54:17,3,3.0,63.19077707827091,14.667979683727026,Running,-0.4914446150374154,1.2517910857292207,0.6722067394406354,1.6820743252697365,1.6625249476378576,2.4383600017183675,2.606240216231909,1.271095487144025,1.6609475025395817,1.6044271569015776,1.8129539288461154,-1.045574405362417,0.7003768319317893,-0.04966223294848071
2024-06-07 08:54:18,3,3.0,63.1907500885427,14.667942887172105,Running,-0.349119484955892,1.2517910857292207,0.9000187220203917,1.0110826098115717,1.0033540386738862,0.9881146632352754,1.0477889145112034,1.3251149849638881,1.7311708277386055,1.6724363271581675,1.8294083874385216,-1.037477977890003,0.3611174023245073,0.013700505672751988
2024-06-07 08:54:19,3,3.0,63.19072226062417,14.667912628501654,Running,-0.349119484955892,1.2517910857292207,0.6722067394406354,1.0949565742908824,1.0857504020959166,1.5504546924429177,1.6520863580359813,1.2170759893241618,1.5907241773392755,1.5364179866449876,1.8294083874385216,-1.041313143786915,0.29326551640219795,0.1615468957889619
2024-06-07 08:54:20,3,3.0,63.190696109086275,14.667874909937382,Running,-0.6846001487186374,1.0387452871366163,0.7481440669645164,0.8433346812292714,0.8385613114328933,0.8046142326511543,0.8505971171506771,1.2170759893241618,1.5907241773392755,1.5364179866449876,1.8458653570119528,-1.037477977890003,0.3611174023245073,0.1985084933180143
2024-06-07 08:54:21,3,3.0,63.190668197348714,14.667852111160755,Running,-0.582939341517972,0.953526967684075,0.7861127307305136,1.0949565742908824,1.0857504020959166,1.6984389106558495,1.8111120010686357,1.2170759893241618,1.5907241773392755,1.5364179866449876,1.87877678517779,-1.013614892747902,0.29326551640219795,0.22490963441019457
2024-06-07 08:54:22,3,3.0,63.19063768722117,14.667827552184464,Running,-0.6846001487186374,0.8399025418248518,0.8620500582584512,1.0110826098115717,1.0033540386738862,1.0709858254340034,1.136843274609283,1.16305649150289,1.5205008521396106,1.468408816388398,1.8952337547512164,-1.013614892747902,0.22541363047988855,0.18794803688114217
2024-06-07 08:54:23,3,3.0,63.19060734473169,14.667811039835216,Running,-0.5931054222378694,0.7972933819823328,0.7861127307305136,0.7594607167499606,0.7561649480108629,1.1656957250901514,1.2386196861505614,1.16305649150289,1.5205008521396106,1.468408816388398,1.9116882133436226,-0.9978482350781693,0.15756174455757915,0.18794803688114217
2024-06-07 08:54:24,3,3.0,63.19057675078511,14.667796706780791,Running,-0.7252644715994954,0.7972933819823328,0.8240813944924541,1.0110826098115717,1.0033540386738862,0.9348403446784915,0.9905396830198273,1.271095487144025,1.6609475025395817,1.6044271569015776,1.9446021524904846,-0.9897518076057725,-0.11384579913023672,-0.007420407200992111
2024-06-07 08:54:25,3,3.0,63.19054691120982,14.66779226437211,Running,-0.9184200052811401,0.7972933819823328,0.8240813944924541,0.9272086453322609,0.9209576748549237,1.710277648112199,1.8238340525109722,1.37913448278516,1.8013941529389117,1.7404454974147572,1.9610566110828909,-0.9343554071242177,-0.11384579913023672,0.09818415716772909
2024-06-07 08:54:26,3,3.0,63.19051807746291,14.667791677638888,Running,-0.7557627137598217,0.5984506366705682,0.9000187220203917,1.0949565742908824,1.0857504020959166,1.0532277192484087,1.1177601974466411,1.433153980605023,1.8716174781372943,1.8084546676769941,1.977513580656317,-0.898560728612785,-0.18169768504970285,0.18794803688114217
2024-06-07 08:54:27,3,3.0,63.190486477687955,14.667808776721358,Running,-0.8574235209602759,0.49902926401468595,0.6342380756746382,1.262704503249504,1.2505431297338414,2.12463345910798,2.2691058530030954,1.3251149849638881,1.7311708277386055,1.6724363271581675,1.9939680392487236,-0.8785328093675733,-0.18169768504970285,0.251310775502375
2024-06-07 08:54:28,3,3.0,63.190456135198474,14.667823696509004,Running,-0.8574235209602759,0.42801399784298416,0.9000187220203917,0.3400908947297281,0.34418312931298267,0.5915169584261597,0.6216001911834473,1.1090369936816182,1.4502775269405868,1.400399646131808,2.0104250088221547,-0.8585048901223556,-0.18169768504970285,0.4255583067107651
2024-06-07 08:54:29,3,3.0,63.19042654708028,14.6678532846272,Running,-0.9590843281613639,0.016125453938615298,0.6722067394406354,1.262704503249504,1.2505431297338414,1.8168262852257668,1.938332515494587,0.7849200067582133,1.0289375757432382,0.9923446245979162,2.043336436987992,-0.8465732967530468,-0.18169768504970285,0.49420127355043403
2024-06-07 08:54:30,3,3.0,63.19039327092469,14.667882286012173,Running,-0.8370913595204809,-0.040686759029745674,0.7101754032025759,0.4239648592090388,0.4265794931319451,0.11204809141617478,0.10635710775674914,0.40678352201494516,0.5373742993462244,0.5162804328017874,2.0597934065614183,-0.8546697242254494,-0.18169768504970285,0.47836058889512584
2024-06-07 08:54:31,3,3.0,63.19035882130265,14.667913801968098,Running,-0.633769745118516,-0.040686759029745674,0.7101754032025759,0.2562169302504173,0.26178676589095223,0.2304354659871626,0.233577622183563,0.1907055307326752,0.25648099854820566,0.24424375176978091,2.0927048347272557,-0.8508345583285488,-0.18169768504970285,0.5681244686085389
2024-06-07 08:54:32,3,3.0,63.19032344967127,14.667931068688633,Running,-0.633769745118516,-0.040686759029745674,0.596269411908641,0.2562169302504173,0.26178676589095223,0.041015666674866766,0.030024799102731297,0.1366860329114034,0.18625767334854065,0.17623458151883822,2.0927048347272557,-0.8508345583285488,-0.18169768504970285,0.5153221864241783
2024-06-07 08:54:33,3,3.0,63.190291514620185,14.667941881343722,Running,-0.582939341517972,0.12974987979783842,0.596269411908641,0.08846900166811703,0.09699403864995935,-0.030016758066441253,-0.04630750955473734,0.29874452637381016,0.3969276489475356,0.38026209229425484,2.1091618043006863,-0.8465732967530468,-0.18169768504970285,0.11930507004147328
2024-06-07 08:54:34,3,3.0,63.19025865755975,14.667943306267262,Running,-0.4914446150374154,0.5700445302638866,0.7101754032025759,0.6755867522706499,0.6737685845888324,0.5204845336827105,0.5452678825285668,0.6228615132972151,0.8182676001448843,0.7883171138281467,2.1091618043006863,-0.8308066390833313,-0.18169768504970285,-0.012700635419428211
2024-06-07 08:54:35,3,3.0,63.19021590985358,14.667951771989465,Running,-0.43044813071655114,1.0813544468241376,0.7101754032025759,0.8433346812292714,0.8385613114328933,0.9821952945071007,1.0414278887908979,1.0009979980404833,1.3098308765412567,1.2643813056186284,2.1256162628930926,-0.8308066390833313,-0.11384579913023672,-0.04966223294848071
2024-06-07 08:54:36,3,3.0,63.19018322043121,14.667950263246894,Running,-0.3999498885562247,1.1665727662766792,0.7861127307305136,0.9272086453322609,0.9209576748549237,1.5386159549854979,1.639364306592782,1.271095487144025,1.6609475025395817,1.6044271569015776,2.1256162628930926,-0.8308066390833313,-0.11384579913023672,-0.07606337404066102
2024-06-07 08:54:37,3,3.0,63.190146340057254,14.667949425056577,Running,-0.43044813071655114,1.1665727662766792,0.7861127307305136,1.0110826098115717,1.0033540386738862,1.6096483797278764,1.715696615249388,1.37913448278516,1.8013941529389117,1.7404454974147572,2.142073232466519,-0.8308066390833313,-0.11384579913023672,-0.09190405869596922
2024-06-07 08:54:38,3,3.0,63.19011046551168,14.667942887172105,Running,-0.6236036643981959,1.1665727662766792,0.9000187220203917,0.5917127877913391,0.59137222076987,1.1005826690759475,1.1686484032168492,1.433153980605023,1.8716174781372943,1.8084546676769941,2.1585276910589255,-0.7630525495538661,-0.11384579913023672,-0.007420407200992111
2024-06-07 08:54:39,3,3.0,63.19008506834507,14.667939199134707,Running,-0.6947662294389576,0.9109178079190547,0.8240813944924541,1.0110826098115717,1.0033540386738862,1.763551966668983,1.8810832840032108,1.3251149849638881,1.7311708277386055,1.6724363271581675,2.1914416302057873,-0.7592173836569656,-0.11384579913023672,-0.002140178982556112
2024-06-07 08:54:40,3,3.0,63.190055564045906,14.66792268678546,Running,-0.8980878438404998,0.38540483815546284,0.7861127307305136,0.8433346812292714,0.8385613114328933,1.0058727694197995,1.0668719916747078,1.16305649150289,1.5205008521396106,1.468408816388398,2.2078960887981935,-0.7472857902876567,-0.11384579913023672,0.013700505672751988
2024-06-07 08:54:41,3,3.0,63.19002740085125,14.667905168607833,Running,-0.8980878438404998,0.22917125245372072,0.7101754032025759,1.0949565742908824,1.0857504020959166,1.4853416364297845,1.5821150751014061,0.9469785002220286,1.2396075513415918,1.1963721353676857,2.2408075169640265,-0.7472857902876567,-0.11384579913023672,0.003140049235879888
2024-06-07 08:54:42,3,3.0,63.19000015966594,14.667869210243223,Running,-0.8980878438404998,0.030328507141956132,0.8240813944924541,0.5078388236883495,0.5089758569509075,0.5500813773267956,0.5770730111344076,0.6768810111184869,0.8884909253439082,0.8563262840847365,2.2408075169640265,-0.7950119605719044,-0.11384579913023672,-0.11302497156971342
2024-06-07 08:54:43,3,3.0,63.189978282898664,14.667819170281293,Running,-0.867589601680596,0.030328507141956132,0.5203320843888166,0.4239648592090388,0.4265794931319451,0.544162008598621,0.5707119854132394,0.5148225176560801,0.6778209497449131,0.652298773314967,2.257264486537457,-0.810778719838108,-0.11384579913023672,-0.11302497156971342
2024-06-07 08:54:44,3,3.0,63.189957244321704,14.667779942974448,Running,-0.8472574402403784,0.030328507141956132,0.4823634206228195,0.6755867522706499,0.6737685845888324,0.8460498137515888,0.8951242971997169,0.4608030198348083,0.6075976245458894,0.5842896030583772,2.2737214561108883,-0.810778719838108,-0.045993913207927346,-0.11302497156971342
2024-06-07 08:54:45,3,3.0,63.189931595698,14.667736189439893,Running,-0.18646219343436238,0.5984506366705682,0.7101754032025759,0.3400908947297281,0.34418312931298267,0.0706125103168108,0.06182992770857206,0.40678352201494516,0.5373742993462244,0.5162804328017874,2.2737214561108883,-0.810778719838108,0.15756174455757915,0.024260962109624185
2024-06-07 08:54:46,3,3.0,63.18990133702755,14.667689837515354,Running,-0.18646219343436238,0.7120750626072901,0.8240813944924541,0.5078388236883495,0.5089758569509075,0.668468751896713,0.7042935255603587,0.40678352201494516,0.5373742993462244,0.5162804328017874,2.2901759147032945,-0.810778719838108,0.22541363047988855,0.08234347251242088
2024-06-07 08:54:47,3,3.0,63.18986998870969,14.667640635743735,Running,-0.32878732351588574,0.7120750626072901,0.7861127307305136,0.004595037188806266,0.014597675227928908,0.12980619760176942,0.1254401849211163,0.4608030198348083,0.6075976245458894,0.5842896030583772,2.2901759147032945,-0.8308066390833313,0.021857972714382033,-0.012700635419428211
2024-06-07 08:54:48,3,3.0,63.189832689240575,14.667603839188814,Running,-0.32878732351588574,0.7972933819823328,0.7481440669645164,0.2562169302504173,0.26178676589095223,0.46129084639775186,0.4816576253134345,0.6228615132972151,0.8182676001448843,0.7883171138281467,2.3066328842767208,-0.8308066390833313,0.021857972714382033,-0.017980863637864313
2024-06-07 08:54:49,3,3.0,63.18979580886662,14.667568635195494,Running,-0.29828908135534793,1.1097605533083181,0.8620500582584512,0.3400908947297281,0.34418312931298267,0.4435327402132278,0.46257454815079274,0.8389395045794851,1.099160900942903,1.060353794854506,2.3066328842767208,-0.8227102116109173,0.021857972714382033,0.04010164676493229
2024-06-07 08:54:50,3,3.0,63.18975817412138,14.66754357330501,Running,-0.3694516463961096,1.1807758194025213,0.8620500582584512,0.6755867522706499,0.6737685845888324,1.3077605745738379,1.391284303462048,1.0009979980404833,1.3098308765412567,1.2643813056186284,2.3230873428691274,-0.7950119605719044,0.021857972714382033,0.11930507004147328
2024-06-07 08:54:51,3,3.0,63.18972481414676,14.667517757043242,Running,-0.16613003199414475,1.1807758194025213,0.9000187220203917,0.6755867522706499,0.6737685845888324,0.8697272886642876,0.9205684000843894,1.0550174958617549,1.3800542017409219,1.3323904758752183,2.339544312442558,-0.7592173836569656,0.021857972714382033,0.30939328590517173
2024-06-07 08:54:52,3,3.0,63.18969187326729,14.667490934953094,Running,-0.3694516463961096,1.1807758194025213,0.8240813944924541,0.5917127877913391,0.59137222076987,1.0650664567058288,1.1304822488889774,1.0009979980404833,1.3098308765412567,1.2643813056186284,2.3724557406083955,-0.7234227051455387,0.021857972714382033,0.49420127355043403
2024-06-07 08:54:53,3,2.0V,63.189659686759114,14.667451875284314,Running,-0.4711124535969864,1.1807758194025213,0.7861127307305136,0.7594607167499606,0.7561649480108629,1.0828245628903528,1.1495653260524819,1.0550174958617549,1.3800542017409219,1.3323904758752183,2.3889127101818217,-0.6876281282306114,0.021857972714382033,0.6420476636666438
2024-06-07 08:54:54,3,2.0V,63.18962833844125,14.667425220832229,Running,-0.4711124535969864,1.1807758194025213,0.7861127307305136,0.5917127877913391,0.59137222076987,0.7868561264655596,0.8315140399880353,1.271095487144025,1.6609475025395817,1.6044271569015776,2.3889127101818217,-0.6676001073888943,0.021857972714382033,0.6473278918850799
2024-06-07 08:54:55,3,2.0V,63.18959757685661,14.667392866685988,Running,-0.9285860860010375,1.3086032986975815,1.01392471331027,0.7594607167499606,0.7561649480108629,1.1538569876338018,1.225897634708225,1.649231971887293,2.152510778935313,2.0804913486977066,2.4053671687742284,-0.6599298771915927,0.021857972714382033,0.6631685765403881
2024-06-07 08:54:56,3,2.0V,63.18956891074777,14.66737006790936,Running,-0.5727732607980746,1.5358521504160279,0.9759560495483294,1.0110826098115717,1.0033540386738862,2.3022145209628557,2.459936624642453,1.8653099631695629,2.4334040797346144,2.3525280297184183,2.421824138347659,-0.6479982838222724,0.021857972714382033,0.6895697176325685
2024-06-07 08:54:57,3,2.0V,63.1895396579057,14.667347017675638,Running,-0.5727732607980746,1.5358521504160279,0.9000187220203917,0.9272086453322609,0.9209576748549237,1.8405037601384655,1.9637766183801222,1.7032514697085648,2.2227341041356192,2.1485005189486492,2.43828110792109,-0.6399019579463695,0.021857972714382033,0.6684488047588242
2024-06-07 08:54:58,3,3.0,63.18951241672039,14.667328828945756,Running,-0.22712651631458627,1.5358521504160279,0.7861127307305136,1.178830538393872,1.168146766311811,1.9944073470806427,2.129163287133945,1.3251149849638881,1.7311708277386055,1.6724363271581675,2.4711925360869227,-0.6160388728042571,0.021857972714382033,0.7793335973459815
2024-06-07 08:54:59,3,3.0,63.18948299624026,14.667301252484322,Running,-0.2169604355946888,1.5358521504160279,0.8240813944924541,0.6755867522706499,0.6737685845888324,0.8460498137515888,0.8951242971997169,1.0009979980404833,1.3098308765412567,1.2643813056186284,2.50410396425276,-0.6160388728042571,-0.045993913207927346,0.6895697176325685
2024-06-07 08:55:00,3,3.0,63.189450558274984,14.66728013008833,Running,0.10835414744815912,1.4932429906510076,0.7861127307305136,0.6755867522706499,0.6737685845888324,1.22488941237511,1.3022299433639684,0.6768810111184869,0.8884909253439082,0.8563262840847365,2.5534723619920237,-0.6318055304739554,-0.045993913207927346,0.573404696826975
2024-06-07 08:55:01,3,3.0,63.189416863024235,14.667250793427227,Running,0.6674885870532984,1.4506338310409852,0.7861127307305136,0.3400908947297281,0.34418312931298267,0.16532240997402928,0.16360633924898793,0.4608030198348083,0.6075976245458894,0.5842896030583772,2.5534723619920237,-0.6837929623337051,-0.045993913207927346,0.4836408171135618
