tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:47:14,3,3.0,63.192303171381354,14.66627019457519,Running,-0.03397098263294156,0.8683086482315334,0.8240813944924541,1.0110826098115717,0.59137222076987,0.46129084639775186,0.004580696217195982,0.6768810111184869,0.6075976245458894,0.7203079435715569,-0.0465706388053686,-0.7114912133727237,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:47:15,3,3.0,63.1923196837306,14.666358791291714,Running,-0.03397098263294156,0.8683086482315334,0.8240813944924541,1.0110826098115717,1.0033540386738862,0.603355695882509,0.7297376284458941,0.6228615132972151,0.6075976245458894,0.6863033584376148,-0.0465706388053686,-0.7272578710424392,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:47:16,3,3.0,63.19233946502209,14.666440095752478,Running,-0.11529962839381204,0.8683086482315334,0.7101754032025759,1.3465784677288146,0.9209576748549237,0.6625493831674677,0.4880186510371908,0.5148225176560801,0.5373742993462244,0.5842896030583772,-0.0465706388053686,-0.7272578710424392,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:47:17,3,3.0,63.192363353446126,14.66653112322092,Running,-0.4406142114368713,0.5700445302638866,0.7861127307305136,1.0949565742908824,0.6737685845888324,0.3665809467426745,0.20177249357772223,0.4608030198348083,0.4671509741472006,0.5162804328017874,-0.06302760837879953,-0.6914631925310238,-1.0637722020340383,-0.9050592043351231
2024-09-06 14:47:18,3,3.0,63.19239143282175,14.666614606976507,Running,-0.4406142114368713,0.5700445302638866,0.7101754032025759,1.0110826098115717,0.7561649480108629,0.36066157801449983,0.233577622183563,0.35276402419508196,0.4671509741472006,0.44827126254519756,-0.06302760837879953,-0.6279703645770607,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:47:19,3,3.0,63.19242496043444,14.666683757677674,Running,-0.2474586777548039,0.39960789135880365,0.8240813944924541,0.7594607167499606,0.9209576748549237,0.10612872268907066,0.354437110888346,0.35276402419508196,0.4671509741472006,0.44827126254519756,-0.06302760837879953,-0.5883406217652271,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:47:20,3,3.0,63.19245982915163,14.666754081845284,Running,-0.05430314407315918,0.39960789135880365,0.7481440669645164,1.0949565742908824,1.0033540386738862,0.4790489525833465,0.46257454815079274,0.29874452637381016,0.3267043237472294,0.34625750715466563,-0.07948206697120594,-0.49672344709364946,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:47:21,3,3.0,63.192490339279175,14.666834799572824,Running,-0.05430314407315918,0.39960789135880365,0.596269411908641,1.0949565742908824,0.7561649480108629,0.24819357217275725,0.21449454502005855,0.1366860329114034,0.04581102294921069,0.10822541126224838,-0.07948206697120594,-0.41320259829797495,-0.24954957097201225,0.08762370073085689
2024-09-06 14:47:22,3,3.0,63.19251716136933,14.6669137571007,Running,0.07785590528804402,0.22917125245372072,0.7481440669645164,0.08846900166811703,-0.06779868859103352,-0.36742077559166897,-0.5679116187008784,-0.07939195836804933,-0.16485895264914308,-0.12980668463581604,-0.07948206697120594,-0.40127110652515996,-0.045993913207927346,0.2407503190655028
2024-09-06 14:47:23,3,4.0,63.19254138506949,14.667017189785838,Running,0.3930044076105718,0.22917125245372072,-0.0491978720686875,0.7594607167499606,0.9209576748549237,0.023257560490342687,0.16360633924898793,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.07948206697120594,-0.40127110652515996,-0.045993913207927346,0.256591003720811
2024-09-06 14:47:24,3,4.0,63.19255848415196,14.667124981060624,Running,0.7386511520936373,0.1581559862820189,0.21658277428112263,0.7594607167499606,-0.2325914154350944,0.023257560490342687,-0.6378829016363161,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,-0.1123934951370386,-0.4055322665041681,-0.18169768504970285,0.04538187498336839
2024-09-06 14:47:25,3,4.0,63.19258254021406,14.667254397645593,Running,0.7386511520936373,-0.01228065254556519,0.6722067394406354,-0.16315289176981526,-0.15019505201306396,-0.5627599436321395,-0.6696880302421568,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.12885046471046954,-0.4093675339975625,-0.18169768504970285,-0.08662383047753312
2024-09-06 14:47:26,3,4.0,63.192610032856464,14.667385574430227,Running,0.7386511520936373,-0.06909286559142498,0.21658277428112263,-0.49864874931073705,-0.2325914154350944,-0.7521797429444353,-0.5933557215872763,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,-0.17821886244973312,-0.4093675339975625,-0.24954957097201225,-0.21862953593843482
2024-09-06 14:47:27,3,4.0,63.19263827987015,14.667532090097666,Running,0.8708102014548406,-0.06909286559142498,0.0647081192252473,0.004595037188806266,-0.2325914154350944,-0.4206950941484529,-0.5933557215872763,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,-0.21113029061557045,-0.37740791978654803,-0.385253342816631,-0.28727250277810357
2024-09-06 14:47:28,3,0.0,63.19265630096197,14.667670726776125,Running,0.8708102014548406,-0.3105447705907109,-1.5299757588411604,0.08846900166811703,-0.15019505201306396,-0.49764688761793563,-0.6506049530786524,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,-0.22758726018900138,-0.29814843416287506,-0.385253342816631,-0.16582725375407412
2024-09-06 14:47:29,3,0.0,63.192669712007046,14.66780156828463,Running,0.5556616991323128,-0.5804027821516761,-1.5299757588411604,0.08846900166811703,-0.15019505201306396,-0.49764688761793563,-0.6506049530786524,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.3098670860941023,-0.22655907714002127,-2.2172542627047678,-0.5776850547920872
2024-09-06 14:47:30,3,0.0,63.19267348386347,14.667928721755745,Running,0.5556616991323128,-0.6088088885583578,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.7285022680295954,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-0.3263215446865087,0.5728543259192703,-0.18169768504970285,-0.5776850547920872
2024-09-06 14:47:31,3,0.0,63.192666778340936,14.668045062571764,Running,0.24051319680957367,-0.6372149951200371,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.7285022680295954,-1.1785700879468242,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-0.3263215446865087,0.576689390219677,-0.385253342816631,0.657888348321952
2024-09-06 14:47:32,3,0.0,63.192653032019734,14.668141035363078,Running,-0.08480138623369694,-0.6656211016042176,0.29252010180500365,0.08846900166811703,-0.31498777965098884,-0.4443725690622222,-0.7778254675046036,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.3098670860941023,0.576689390219677,-0.3174014568943216,0.737091771598493
2024-09-06 14:47:33,3,3.0,63.19263685494661,14.66821538284421,Running,-0.3389534042357832,-0.8076516339476212,-0.46685317346220306,0.08846900166811703,0.014597675227928908,-0.4443725690622222,-0.5742726444211838,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.27695314694724044,0.5089353006902119,-0.24954957097201225,0.3674757963079684
2024-09-06 14:47:34,3,3.0,63.1926204264164,14.66826718300581,Running,-0.8980878438404998,-1.0206974325402254,-1.5299757588411604,-0.49864874931073705,0.014597675227928908,-0.7403410054870154,-0.5742726444211838,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-0.26049868835483403,0.3580864580436851,-0.24954957097201225,-0.04966223294848071
2024-09-06 14:47:35,3,3.0,63.19260491989553,14.668321162462234,Running,-0.8980878438404998,-1.049103539024406,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.7403410054870154,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-0.2440417187814078,-0.12684557659252352,-0.24954957097201225,-0.3136736438702839
2024-09-06 14:47:36,3,3.0,63.19258681498468,14.668369190767407,Running,-0.8980878438404998,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-0.22758726018900138,-0.12684557659252352,-0.24954957097201225,-0.23975044881217902
2024-09-06 14:47:37,3,3.0,63.192569548264146,14.668424762785436,Running,-0.8980878438404998,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,-0.19467332104213952,-0.46519013175421264,-0.24954957097201225,-0.4139979800205692
2024-09-06 14:47:38,3,3.0,63.192548006772995,14.66847631148994,Running,-0.8980878438404998,-1.0206974325402254,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-0.16176189287630688,-0.6795317007581974,-0.45310522873751874,-0.6885698473792445
2024-09-06 14:47:39,3,3.0,63.19252663291991,14.66852609999478,Running,-1.2843989112042118,-0.9638852195718645,-0.5427905009860842,-0.16315289176981526,-1.3861405065189765,-0.5568405749039648,-1.1785700879468242,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.16176189287630688,-0.8942994670372945,-0.45310522873751874,-0.7836139553110938
2024-09-06 14:47:40,3,3.0,63.19250266067684,14.66856717132032,Running,-1.2843989112042118,-0.9496821663685237,0.5203320843888166,0.08846900166811703,0.1793904024689218,-0.3733401443209142,-0.37708084706152023,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.14530743428390047,-0.8942994670372945,-0.5888090005821375,-0.8733778350245068
2024-09-06 14:47:41,3,3.0,63.19247952662408,14.668604638427496,Running,-1.2843989112042118,-0.8786669000418242,0.596269411908641,0.08846900166811703,-0.2325914154350944,-0.3733401443209142,-0.7142152102911966,-0.24145045183045608,-0.37552892824749684,-0.3338341953999384,-0.14530743428390047,-0.8427381308561406,-0.8602165442685318,-1.0159439969222808
2024-09-06 14:47:42,3,3.0,63.19245572201907,14.668638333678246,Running,-1.1420737811231112,-0.6656211016042176,0.7101754032025759,-0.16315289176981526,0.34418312931298267,-0.5627599436321395,-0.16716699825865766,0.028647037271677046,-0.09463562744947808,-0.027792929250931284,-0.12885046471046954,-0.8427381308561406,-0.9959203161117289,-1.068746279106641
2024-09-06 14:47:43,3,3.0,63.19243350997567,14.668670268729327,Running,-1.1420737811231112,-0.5377936224641549,0.8620500582584512,0.5917127877913391,0.6737685845888324,0.16532240997402928,0.4562135224296246,0.35276402419508196,0.18625767334854065,0.3122529220320179,-0.1123934951370386,-0.8427381308561406,-0.24954957097201225,-0.4879211750786741
2024-09-06 14:47:44,3,3.0,63.19241146557033,14.668701700866222,Running,-1.1014094582428873,-0.5377936224641549,0.8620500582584512,1.0110826098115717,0.6737685845888324,0.644791276981873,0.06182992770857206,0.5148225176560801,0.18625767334854065,0.4142666774112555,-0.07948206697120594,-0.8704363818951649,1.039636261540493,0.3252339705604799
2024-09-06 14:47:45,3,2.0H,63.19239193573594,14.66872550547123,Running,-1.1014094582428873,-0.5377936224641549,0.7861127307305136,1.262704503249504,0.6737685845888324,0.544162008598621,0.05546890198740391,0.4608030198348083,0.04581102294921069,0.3122529220320179,-0.030113669231937673,-0.9062310604065918,0.9039324896958743,0.2724316883761192
2024-09-06 14:47:46,3,2.0H,63.19237433373928,14.668746041134,Running,-1.1014094582428873,-0.5519966756674957,0.8240813944924541,1.178830538393872,-0.31498777965098884,0.4553714776695772,-0.6378829016363161,0.35276402419508196,-0.16485895264914308,0.1422299963905433,-0.013659210639531268,-0.9104923219821053,1.039636261540493,0.4519594478029455
2024-09-06 14:47:47,3,2.0H,63.192356480285525,14.668760458007457,Running,-1.2640667497642055,-0.7224333144950797,0.8240813944924541,0.5917127877913391,-0.31498777965098884,0.16532240997402928,-0.6187998244719489,0.29874452637381016,-0.16485895264914308,0.10822541126224838,0.002797758933894985,-0.9300941455487156,1.039636261540493,0.5258826428610504
2024-09-06 14:47:48,3,2.0H,63.1923403032124,14.66876800172031,Running,-1.518218767766503,-0.7224333144950797,0.7481440669645164,0.5917127877913391,0.34418312931298267,-0.012258651881917174,0.08727403059324468,0.35276402419508196,0.04581102294921069,0.24424375176978091,0.01925221752630139,-0.9381904714246244,1.039636261540493,0.30939328590517173
2024-09-06 14:47:49,3,2.0H,63.192322701215744,14.66875970363617,Running,-1.5385509292065094,-0.8076516339476212,0.7861127307305136,0.7594607167499606,0.4265794931319451,0.40801652784310904,-0.001780329503109474,0.4608030198348083,0.3969276489475356,0.4822758476678453,0.03570918709973232,-0.9701499840391508,0.9717843756181835,0.07178301607554868
2024-09-06 14:47:50,3,2.0H,63.19230426102877,14.668747633695602,Running,-1.0302468932021256,-0.8076516339476212,0.7861127307305136,0.7594607167499606,1.168146766311811,0.31330662818589056,0.8315140399880353,0.5148225176560801,0.5373742993462244,0.5842896030583772,0.06862061526556966,-1.0336429135895964,0.9717843756181835,-0.21334930771999872
2024-09-06 14:47:51,3,2.0H,63.19228649139404,14.668736401945353,Running,-1.4368901220056327,-0.8076516339476212,0.5203320843888166,1.5982003604141046,1.8273176752757825,1.0295502443346394,0.6979324998400533,0.35276402419508196,0.6075976245458894,0.5162804328017874,0.10153204343140232,-1.1367654843553932,0.9717843756181835,-0.1394261126618938
2024-09-06 14:47:52,3,2.0H,63.19226964376867,14.66872500255704,Running,-1.406391879845095,-0.8076516339476212,0.29252010180500365,1.0110826098115717,1.8273176752757825,0.017338191761097424,0.6979324998400533,0.1907055307326752,0.5373742993462244,0.38026209229425484,0.11798901300483325,-1.176821424442322,0.9717843756181835,-0.07606337404066102
2024-09-06 14:47:53,3,2.0H,63.19225162267685,14.668703628703952,Running,-1.406391879845095,-0.8076516339476212,0.3684574293288847,1.178830538393872,1.4977322199999328,0.18899988488672806,0.4562135224296246,0.08266653509294883,0.4671509741472006,0.27824833690937006,0.13444598257826418,-1.2006845095844458,0.9717843756181835,-0.11830519978814952
2024-09-06 14:47:54,3,2.0H,63.19223544560373,14.668680410832168,Running,-1.1319077004030025,-0.594605835355017,0.29252010180500365,0.8433346812292714,1.744921311059888,-0.0773717078950505,0.7806258342169647,-0.02537246054959474,0.3267043237472294,0.1422299963905433,0.16735741074409682,-1.2126160013572609,0.9717843756181835,-0.08662383047753312
2024-09-06 14:47:55,3,2.0H,63.19222027435899,14.668656857684256,Running,-0.9794164896015816,-0.5661997288708365,0.21658277428112263,0.9272086453322609,1.8273176752757825,-0.11880728899441448,0.3862422394950495,-0.07939195836804933,0.18625767334854065,0.04021624100565855,0.20026883890993416,-1.2603421716415026,0.9717843756181835,-0.1394261126618938
2024-09-06 14:47:56,3,2.0H,63.19220376200974,14.668630119413136,Running,-1.0404129739220231,-0.5661997288708365,0.2545514380349499,0.9272086453322609,1.744921311059888,-0.11880728899441448,0.220855570740364,-0.07939195836804933,0.11603434814887567,0.006211655877363631,0.2167258084833651,-1.276108930907712,0.9717843756181835,-0.16054702553563802
2024-09-06 14:47:57,3,2.0H,63.1921851541847,14.668602459132671,Running,-1.0200808124818055,-0.5661997288708365,0.3684574293288847,0.5917127877913391,1.744921311059888,-0.2608721384781011,0.220855570740364,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,0.2331802670757715,-1.2918755885774218,0.9717843756181835,-0.20278885128312663
2024-09-06 14:47:58,3,2.0H,63.19216847419739,14.668580750003455,Running,-1.0200808124818055,-0.5661997288708365,0.2545514380349499,1.0110826098115717,1.3329394931558718,-0.10696855153699453,0.16996736497101878,-0.13341145619072972,0.18625767334854065,0.006211655877363631,0.24963723664919776,-1.311903507822645,0.9717843756181835,-0.24503067703061512
2024-09-06 14:47:59,3,2.0H,63.19215003401041,14.66854956932366,Running,-1.1217416196826822,-0.5661997288708365,0.3304887655750574,0.08846900166811703,1.4977322199999328,-0.48580815016158624,0.2781048022326028,-0.1874309540105929,0.3267043237472294,0.04021624100565855,0.24963723664919776,-1.3238351011919482,0.9717843756181835,-0.2767120463412315
2024-09-06 14:48:00,3,2.0H,63.19212983362377,14.668520065024495,Running,-1.0607451353622408,-0.594605835355017,0.21658277428112263,0.5917127877913391,1.9921104025167753,-0.19575908246496776,0.5770730111344076,-0.1874309540105929,0.3969276489475356,0.07422082613395346,0.26609169524160414,-1.3276701654923664,0.9717843756181835,-0.29783295921497577
2024-09-06 14:48:01,3,2.0H,63.19210737012327,14.668492237105966,Running,-1.1217416196826822,-0.6230119418391974,0.21658277428112263,0.5917127877913391,1.9921104025167753,-0.19575908246496776,0.7042935255603587,-0.13341145619072972,0.3969276489475356,0.10822541126224838,0.2825486648150351,-1.3276701654923664,0.9717843756181835,-0.3136736438702839
2024-09-06 14:48:02,3,2.0H,63.19208960048854,14.668468181043863,Running,-1.2640667497642055,-0.7366363677759193,0.29252010180500365,0.3400908947297281,1.9921104025167753,-0.3496626694060743,0.7042935255603587,-0.13341145619072972,0.3267043237472294,0.07422082613395346,0.299005634388466,-1.3238351011919482,0.9717843756181835,-0.38231661070995276
2024-09-06 14:48:03,3,2.0H,63.19207333959639,14.66844948939979,Running,-1.2640667497642055,-0.7508394209792603,0.21658277428112263,0.8433346812292714,1.8273176752757825,-0.07145233916687581,0.4816576253134345,-0.13341145619072972,0.25648099854820566,0.04021624100565855,0.3154600929808724,-1.311903507822645,0.9039324896958743,-0.2819922745596676
2024-09-06 14:48:04,3,2.0H,63.192054480314255,14.668435156345367,Running,-1.3148971533647495,-0.8218546872284609,0.21658277428112263,0.17234296614742778,1.6625249476378576,-0.41477572541920765,0.34807608516717786,-0.1874309540105929,0.11603434814887567,-0.0617975143792262,0.3319170625542987,-1.3080683419257504,0.9039324896958743,-0.2714318181227954
2024-09-06 14:48:05,3,2.0H,63.19203310646117,14.66841772198677,Running,-1.3148971533647495,-0.8218546872284609,0.2545514380349499,0.4239648592090388,1.3329394931558718,-0.36742077559166897,0.16360633924898793,-0.1874309540105929,0.04581102294921069,-0.09580209950752111,0.3483715211467051,-1.3080683419257504,0.9039324896958743,-0.2555911334674872
2024-09-06 14:48:06,3,2.0H,63.192011481150985,14.668406238779426,Running,-1.3148971533647495,-0.8218546872284609,0.3304887655750574,0.4239648592090388,0.8385613114328933,-0.36742077559166897,-0.1480839210942905,-0.24145045183045608,-0.024412302249813094,-0.16381126976411095,0.38128546029356697,-1.3319314270678626,0.9039324896958743,-0.2819922745596676
2024-09-06 14:48:07,3,2.0H,63.19199463352561,14.668394336476922,Running,-1.2742328304838917,-0.8218546872284609,0.3304887655750574,0.5917127877913391,0.8385613114328933,-0.22535592610798236,-0.1480839210942905,-0.24145045183045608,-0.024412302249813094,-0.16381126976411095,0.3977399188859734,-1.3476981863340662,0.9039324896958743,-0.23975044881217902
2024-09-06 14:48:08,3,2.0H,63.191976780071855,14.66838059015572,Running,-1.2742328304838917,-0.8076516339476212,0.2545514380349499,0.6755867522706499,1.5801285842158272,-0.17208160755119842,0.24629967362676203,-0.24145045183045608,0.04581102294921069,-0.12980668463581604,0.430651347051806,-1.3476981863340662,0.9039324896958743,-0.2503109052490512
2024-09-06 14:48:09,3,2.0H,63.1919573340565,14.66837028041482,Running,-1.2437345883235653,-0.7934485807442804,0.2545514380349499,0.5078388236883495,1.5801285842158272,-0.4266144628766276,0.2908268536758018,-0.29546994965313644,0.11603434814887567,-0.12980668463581604,0.4471083166252369,-1.3199999352950478,0.9039324896958743,-0.17110748197251022
2024-09-06 14:48:10,3,2.0H,63.19193797186017,14.66835267841816,Running,-1.2335685076036678,-0.7650424742600999,0.1786141105151255,0.5078388236883495,1.5801285842158272,-0.4266144628766276,0.4689355738719609,-0.24145045183045608,0.18625767334854065,-0.0617975143792262,0.4800197447910743,-1.3199999352950478,0.9039324896958743,-0.20278885128312663
2024-09-06 14:48:11,3,2.0H,63.19192095659673,14.66833407059312,Running,-1.2335685076036678,-0.7508394209792603,0.14064544674912835,0.7594607167499606,1.5801285842158272,-0.13656539518000912,0.4689355738719609,-0.1874309540105929,0.18625767334854065,-0.027792929250931284,0.4964767143645005,-1.3157386737195458,0.9039324896958743,-0.23975044881217902
2024-09-06 14:48:12,3,2.0H,63.19190561771393,14.668306913226845,Running,-1.2335685076036678,-0.7082302612917389,0.2545514380349499,0.5917127877913391,1.4153358573717663,-0.15432350136560377,0.3226319822816426,-0.07939195836804933,0.3267043237472294,0.10822541126224838,0.5293881425303378,-1.311903507822645,0.9039324896958743,-0.2503109052490512
2024-09-06 14:48:13,3,2.0H,63.19188918918371,14.66828721575439,Running,-1.2539006690443082,-0.694027208088398,0.21658277428112263,1.0110826098115717,2.0745067659388057,0.017338191761097424,0.7551817313314294,-0.02537246054959474,0.3969276489475356,0.17623458151883822,0.5293881425303378,-1.3080683419257504,0.9039324896958743,-0.2503109052490512
2024-09-06 14:48:14,3,2.0H,63.19187041372061,14.668267434462903,Running,-0.8777556824007048,-0.35315393035573106,0.21658277428112263,1.0110826098115717,1.4977322199999328,0.017338191761097424,0.36715916233154505,-0.02537246054959474,0.3267043237472294,0.1422299963905433,0.5458451121037688,-1.3080683419257504,0.9039324896958743,-0.2661515899043594
2024-09-06 14:48:15,3,2.0H,63.19185331463814,14.668241115286946,Running,-0.867589601680596,-0.35315393035573106,0.21658277428112263,1.178830538393872,1.4977322199999328,0.017338191761097424,0.36715916233154505,-0.02537246054959474,0.25648099854820566,0.10822541126224838,0.5622995706961752,-1.3157386737195458,0.9039324896958743,-0.3083934156518479
2024-09-06 14:48:16,3,2.0H,63.191837472841144,14.668214209377766,Running,-0.867589601680596,-0.35315393035573106,0.29252010180500365,1.0110826098115717,1.3329394931558718,0.0350962979456215,0.220855570740364,-0.02537246054959474,0.25648099854820566,0.10822541126224838,0.5787565402696014,-1.3238351011919482,0.9039324896958743,-0.3400747849624643
2024-09-06 14:48:17,3,2.0H,63.1918241456151,14.668188393115996,Running,-0.867589601680596,-0.3815600368399115,0.1786141105151255,0.8433346812292714,2.0745067659388057,-0.06553297043870111,0.6025171140208057,-0.07939195836804933,0.25648099854820566,0.07422082613395346,0.5787565402696014,-1.3276701654923664,0.9039324896958743,-0.3664759260546446
2024-09-06 14:48:18,3,2.0H,63.191807717084885,14.668170288205149,Running,-0.9082539245608199,-0.4383722497307737,0.14064544674912835,1.0949565742908824,1.4977322199999328,-0.035936126795686515,0.3862422394950495,-0.13341145619072972,0.25648099854820566,0.04021624100565855,0.5952109988620079,-1.3238351011919482,0.9039324896958743,-0.37703638249151666
2024-09-06 14:48:19,3,2.0H,63.19179003126919,14.668152015656233,Running,-1.2335685076036678,-0.7650424742600999,0.14064544674912835,1.0949565742908824,1.4977322199999328,-0.035936126795686515,0.3862422394950495,-0.24145045183045608,0.18625767334854065,-0.0617975143792262,0.6116679684354388,-1.3319314270678626,0.9039324896958743,-0.398157295365261
2024-09-06 14:48:20,3,2.0H,63.191773518919945,14.668132234364748,Running,-1.2335685076036678,-0.7934485807442804,0.29252010180500365,-0.49864874931073705,1.4153358573717663,-0.75809911167261,0.18905044213452324,-0.34948944747299965,0.11603434814887567,-0.16381126976411095,0.6281249380088697,-1.3396017588616638,0.9039324896958743,-0.4087177518021331
2024-09-06 14:48:21,3,2.0H,63.19175759330392,14.668108262121676,Running,-1.2539006690443082,-0.8218546872284609,0.1786141105151255,0.2562169302504173,1.744921311059888,-0.37925951304801836,0.3607981366103769,-0.34948944747299965,0.04581102294921069,-0.19781585489240586,0.6610363661747024,-1.3557945122099866,0.9039324896958743,-0.4087177518021331
2024-09-06 14:48:22,3,2.0H,63.19173906929791,14.668099293485284,Running,-1.365727556964871,-0.8218546872284609,0.1786141105151255,0.17234296614742778,1.168146766311811,-0.49764688761793563,0.06819095342974021,-0.40350894529286285,-0.09463562744947808,-0.2998296102772906,0.6939477943405398,-1.3557945122099866,0.9039324896958743,-0.3559154696177725
2024-09-06 14:48:23,3,2.0H,63.19172004237771,14.668091414496304,Running,-1.365727556964871,-0.8218546872284609,0.1786141105151255,0.17234296614742778,0.9209576748549237,-0.49764688761793563,-0.18625007542216213,-0.40350894529286285,-0.16485895264914308,-0.3338341953999384,0.7104047639139707,-1.3557945122099866,0.9039324896958743,-0.3136736438702839
2024-09-06 14:48:24,3,2.0H,63.19170420058072,14.668084708973764,Running,-1.1929041847234438,-0.8076516339476212,0.29252010180500365,-0.16315289176981526,0.9209576748549237,-0.6337923683734475,-0.18625007542216213,-0.40350894529286285,-0.09463562744947808,-0.2998296102772906,0.7104047639139707,-1.3557945122099866,0.9039324896958743,-0.31895387208872
2024-09-06 14:48:25,3,2.0H,63.19168877787888,14.668080601841211,Running,-1.1929041847234438,-0.8076516339476212,0.1786141105151255,0.4239648592090388,1.4977322199999328,-0.3259851944912344,0.24629967362676203,-0.29546994965313644,-0.09463562744947808,-0.2318204400207008,0.7433161920798033,-1.3596296781068813,0.836080603776408,-0.3136736438702839
2024-09-06 14:48:26,3,2.0H,63.19166899658739,14.6680829487741,Running,-1.2234024268837704,-0.8076516339476212,0.1786141105151255,0.7594607167499606,1.0033540386738862,-0.14248476390925438,-0.10991776676728159,-0.24145045183045608,-0.16485895264914308,-0.2318204400207008,0.7597706506722097,-1.3596296781068813,0.836080603776408,-0.3031131874334118
2024-09-06 14:48:27,3,2.0H,63.19165390916169,14.66808445751667,Running,-1.2742328304838917,-0.8360577404318017,0.1786141105151255,0.7594607167499606,1.0033540386738862,-0.14248476390925438,-0.10991776676728159,-0.24145045183045608,-0.16485895264914308,-0.2318204400207008,0.7762276202456406,-1.3634648440037875,0.836080603776408,-0.20806907950156261
2024-09-06 14:48:28,3,2.0H,63.19164024665952,14.668080266565084,Running,-1.2742328304838917,-0.8360577404318017,0.29252010180500365,0.5917127877913391,0.9209576748549237,-0.17208160755119842,-0.21169417830856013,-0.24145045183045608,-0.16485895264914308,-0.2318204400207008,0.809139048411478,-1.3753963357765968,0.836080603776408,-0.23975044881217902
2024-09-06 14:48:29,3,2.0H,63.191625913605094,14.668073561042547,Running,-1.3962257991251974,-0.8502607937126413,0.14064544674912835,0.2562169302504173,1.3329394931558718,-0.4562113065185716,0.01730274765953229,-0.24145045183045608,-0.16485895264914308,-0.2318204400207008,0.8255960179849042,-1.3753963357765968,0.836080603776408,-0.23975044881217902
2024-09-06 14:48:30,3,2.0H,63.19160906597972,14.668072555214168,Running,-1.2742328304838917,-0.8502607937126413,0.29252010180500365,0.08846900166811703,1.0857504020959166,-0.4443725690622222,-0.21169417830856013,-0.24145045183045608,-0.024412302249813094,-0.16381126976411095,0.8585074461507416,-1.3834927632490108,0.836080603776408,-0.234470220593743
2024-09-06 14:48:31,3,2.0H,63.19159045815468,14.668064173310997,Running,-1.3555614762449735,-0.8360577404318017,0.21658277428112263,0.08846900166811703,2.0745067659388057,-0.4443725690622222,0.5452678825285668,-0.1874309540105929,0.11603434814887567,-0.0617975143792262,0.891418874316579,-1.391589190721402,0.836080603776408,-0.23975044881217902
2024-09-06 14:48:32,3,2.0H,63.19157646037638,14.668054785579445,Running,-1.3555614762449735,-0.8218546872284609,0.14064544674912835,0.6755867522706499,2.0745067659388057,-0.23127529483615705,0.5452678825285668,-0.13341145619072972,0.18625767334854065,0.006211655877363631,0.9078758438900052,-1.3992594209187206,0.836080603776408,-0.234470220593743
2024-09-06 14:48:33,3,2.0H,63.19156204350293,14.66804782859981,Running,-1.3555614762449735,-0.7792455275409396,0.21658277428112263,0.9272086453322609,1.0033540386738862,-0.006339283153742481,0.20177249357772223,0.028647037271677046,0.3969276489475356,0.21023916664713313,0.9407872720558424,-1.403520682494217,0.836080603776408,-0.2291899923753069
