tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:48:06,3,3.0,63.18946254439652,14.667296139523389,Running,1.5011072061007416,2.7573147290807913,0.9000187220203917,0.5917127877913391,-0.2325914154350944,0.5619201147831451,-0.16716699825865766,0.40678352201494516,0.5373742993462244,0.5162804328017874,2.520560933826191,-0.5525460448502939,-0.045993913207927346,1.4288016682136175
2024-06-12 07:48:07,3,3.0,63.18943094462156,14.667269149795176,Running,1.2774534302587703,2.7573147290807913,0.8620500582584512,0.4239648592090388,-0.31498777965098884,0.0706125103168108,-0.28166546124227254,0.35276402419508196,0.3969276489475356,0.4142666774112555,2.5370153924185974,-0.584079360189725,-0.045993913207927346,1.4340818964320534
2024-06-12 07:48:08,3,3.0,63.18939775228501,14.667240316048265,Running,1.5011072061007416,2.7573147290807913,0.7861127307305136,0.17234296614742778,0.5089758569509075,0.005499454303677472,0.09363505631441284,0.40678352201494516,0.5373742993462244,0.5162804328017874,2.5370153924185974,-0.5921757876621275,-0.045993913207927346,1.402400527121437
2024-06-12 07:48:09,3,3.0,63.18936053663492,14.667195808142424,Running,1.6434323361814194,3.3254368586094034,0.6722067394406354,1.0949565742908824,0.9209576748549237,1.0354696130638847,0.9142073743632213,0.5688420154773519,0.6778209497449131,0.6863033584376148,2.5534723619920237,-0.59601085196254,-0.045993913207927346,1.3390377885002045
2024-06-12 07:48:10,3,3.0,63.1893221475184,14.667140571400523,Running,1.7654253048231479,3.4816704443111455,0.9000187220203917,0.4239648592090388,0.6737685845888324,0.532323271141201,0.6025171140208057,0.6228615132972151,0.8182676001448843,0.7883171138281467,2.5534723619920237,-0.6002721135380363,-0.045993913207927346,1.238713452349919
2024-06-12 07:48:11,3,3.0,63.18928074091673,14.667086256667972,Running,1.4807750446603125,3.4816704443111455,0.9379873857823322,0.5078388236883495,0.5089758569509075,0.0942899852316507,0.1826894164133551,0.6768810111184869,0.8884909253439082,0.8563262840847365,2.5534723619920237,-0.5883406217652271,-0.045993913207927346,1.148949572636506
2024-06-12 07:48:12,3,3.0,63.18923723883927,14.667023895308375,Running,1.5316054482608565,3.5952948701703686,0.8620500582584512,0.8433346812292714,0.8385613114328933,1.2485668872888793,1.0986771202814114,0.73090050893835,0.8884909253439082,0.8903308692017372,2.5534723619920237,-0.5683126009235214,-0.045993913207927346,1.0961472904521454
2024-06-12 07:48:13,3,3.0,63.1891992688179,14.666963294148443,Running,1.429944641059557,3.4816704443111455,0.9759560495483294,0.6755867522706499,0.6737685845888324,0.40801652784310904,0.4880186510371908,0.7849200067582133,0.8182676001448843,0.8903308692017372,2.5534723619920237,-0.5444496173778799,-0.11384579913023672,1.0433450082677846
2024-06-12 07:48:14,3,3.0,63.18915928713977,14.666893891990185,Running,1.5621036904207604,3.4816704443111455,0.8240813944924541,0.8433346812292714,1.0033540386738862,0.9999534006926953,0.5707119854132394,0.7849200067582133,0.7480442749452193,0.8563262840847365,2.5534723619920237,-0.4890531152998484,-0.11384579913023672,1.1225484315443257
2024-06-12 07:48:15,3,3.0,63.189123244956136,14.666817616671324,Running,1.399446398900076,3.3112338054060624,0.9379873857823322,0.5078388236883495,0.59137222076987,0.24227420344458256,0.1254401849211163,0.7849200067582133,0.6778209497449131,0.8223216989507944,2.5534723619920237,-0.4489972768093961,-0.11384579913023672,1.154229800854942
2024-06-12 07:48:16,3,3.0,63.18909164518118,14.666741006076336,Running,1.470608963940415,3.282827698921882,0.7481440669645164,0.9272086453322609,0.9209576748549237,1.2426475185607047,0.6406832683478145,0.8389395045794851,0.5373742993462244,0.7883171138281467,2.5534723619920237,-0.38166928295853814,-0.11384579913023672,1.238713452349919
2024-06-12 07:48:17,3,3.0,63.18905686028302,14.666645117104052,Running,1.612934094021727,3.282827698921882,1.0518933770722105,0.3400908947297281,-0.15019505201306396,0.40801652784310904,-0.027224432390370184,0.7849200067582133,0.3969276489475356,0.6863033584376148,2.5534723619920237,-0.28195557921806996,-0.11384579913023672,1.2703948216605354
2024-06-12 07:48:18,3,3.0,63.189020147547126,14.666545372456312,Running,1.3791142374594356,2.927751367985874,0.6342380756746382,0.7594607167499606,0.09699403864995935,1.1005826690759475,-0.13536186965195418,0.5688420154773519,0.3969276489475356,0.5502850179244352,2.5534723619920237,-0.2103664253881866,-0.18169768504970285,1.1911913983839946
2024-06-12 07:48:19,3,3.0,63.18898301571608,14.666445879265666,Running,1.419778560339871,2.927751367985874,0.9000187220203917,0.004595037188806266,0.59137222076987,-0.15432350136560377,0.341715059445147,0.35276402419508196,0.5373742993462244,0.4822758476678453,2.56992682058443,-0.2103664253881866,-0.18169768504970285,1.1331088879811977
2024-06-12 07:48:20,3,3.0,63.18893834017217,14.66635468415916,Running,1.714594901222181,2.927751367985874,0.7861127307305136,0.4239648592090388,0.8385613114328933,0.1002093539598254,0.551628908249735,0.24472502855394698,0.6778209497449131,0.4822758476678453,2.56992682058443,-0.13494200406493181,0.08970985863669141,1.5924887429851355
2024-06-12 07:48:21,3,3.0,63.18889358080923,14.666287126019595,Running,1.7247609819425014,3.0271727405642577,0.8240813944924541,0.5917127877913391,0.7561649480108629,0.3665809467426745,0.44349147098728825,0.1907055307326752,0.8182676001448843,0.5162804328017874,2.56992682058443,-0.043324727796854715,0.4289692882439734,2.1680336187946665
2024-06-12 07:48:22,3,3.0,63.18883264437318,14.666232392191889,Running,1.846753950583807,3.4248582313427844,0.9759560495483294,-0.24702685624912601,0.8385613114328933,-0.3141464570359556,0.7806258342169647,0.24472502855394698,0.9587142505435731,0.618294188181025,2.5534723619920237,0.09175735558345696,0.7682287178540987,2.7963807767885585
2024-06-12 07:48:23,3,3.0,63.18877648562193,14.666172293946149,Running,1.8569200313037044,3.765731508997953,0.8240813944924541,0.3400908947297281,0.7561649480108629,-0.06553297043870111,0.5134627539210007,0.40678352201494516,1.0289375757432382,0.7543125286942046,2.5370153924185974,0.09175735558345696,-0.18169768504970285,1.4129609835583092
2024-06-12 07:48:24,3,3.0,63.18872996605933,14.666084200143814,Running,1.846753950583807,4.092401733527279,0.8240813944924541,0.9272086453322609,1.2505431297338414,0.9881146632352754,1.3085909690851365,0.6228615132972151,1.0289375757432382,0.8903308692017372,2.520560933826191,0.09175735558345696,-0.18169768504970285,1.2862355063158435
2024-06-12 07:48:25,3,3.0,63.18869878537953,14.66597012244165,Running,2.283895421547218,4.490087224228307,0.8620500582584512,0.9272086453322609,0.6737685845888324,0.5027264274981864,0.5389068568065359,0.73090050893835,0.8884909253439082,0.8903308692017372,2.4711925360869227,0.0955926230768513,-2.2172542627047678,-1.0317846815775888
2024-06-12 07:48:26,3,3.0,63.18866869434714,14.66582452878356,Running,2.1822346143465525,4.731539129305092,0.8620500582584512,0.8433346812292714,0.9209576748549237,0.9170822384928968,0.608878139741111,0.73090050893835,0.8182676001448843,0.8563262840847365,2.421824138347659,0.11562054232206886,-2.2172542627047678,-1.0317846815775888
2024-06-12 07:48:27,3,3.0,63.18865620531142,14.665651274845004,Running,2.3347258251481846,4.802554395476793,1.01392471331027,0.6755867522706499,0.59137222076987,0.42577463402763316,0.233577622183563,0.6768810111184869,0.9587142505435731,0.8903308692017372,2.4053671687742284,0.4416073068393482,-0.6566608865044469,-1.0265044533591527
2024-06-12 07:48:28,3,3.0,63.188654109835625,14.665467040613294,Running,2.578711762430162,5.569519270394669,0.8620500582584512,0.6755867522706499,0.8385613114328933,0.532323271141201,0.6216001911834473,0.73090050893835,1.169384226141927,1.026349209726211,2.3560012820159892,0.7518275152834172,-0.5209571146598281,1.2809552780974076
2024-06-12 07:48:29,3,3.0,63.18867179565132,14.665281297639012,Running,2.395722309468626,5.768362015706433,0.9000187220203917,0.9272086453322609,1.3329394931558718,0.5382426398683051,1.206814557543858,0.8389395045794851,1.3800542017409219,1.1963721353676857,2.339544312442558,0.839183428379487,-0.45310522873751874,1.471043493961106
2024-06-12 07:48:30,3,3.0,63.18869794718921,14.66509161517024,Running,2.6905386503511477,5.768362015706433,0.9000187220203917,1.262704503249504,1.4153358573717663,1.5090191113424831,1.1686484032168492,0.9469785002220286,1.4502775269405868,1.2983858907469232,2.257264486537457,1.0258267463444588,-0.385253342816631,1.7403351331013452
2024-06-12 07:48:31,3,3.0,63.18872141651809,14.664954403415322,Running,2.843029861152991,5.768362015706433,0.9379873857823322,0.5078388236883495,0.7561649480108629,0.02917692921851738,0.9205684000843894,1.0009979980404833,1.3098308765412567,1.2643813056186284,2.1256162628930926,1.1928682407428144,-0.385253342816631,1.8248187845963224
2024-06-12 07:48:32,3,3.0,63.188756201416254,14.66477737762034,Running,2.487217035949394,5.711549802815571,0.8620500582584512,1.178830538393872,0.9209576748549237,1.8523424975958855,0.5834340368564385,0.8929590023993482,1.169384226141927,1.1283629651110958,2.0597934065614183,1.1928682407428144,-0.5209571146598281,1.460483037524234
2024-06-12 07:48:33,3,0.0,63.18879928439856,14.664593730121853,Running,2.3550579865879797,4.830960501960974,0.9000187220203917,0.6755867522706499,0.8385613114328933,0.2718710470865266,0.7615427570525976,0.6768810111184869,0.9587142505435731,0.8903308692017372,1.8458653570119528,0.7833608306228483,-0.6566608865044469,0.2988328294682996
2024-06-12 07:48:34,3,0.0,63.188847145065665,14.664452662691474,Running,2.344891905868082,4.14921394649564,0.8240813944924541,0.6755867522706499,0.7561649480108629,0.8401304450223436,0.4053253166594167,0.4608030198348083,0.7480442749452193,0.652298773314967,1.6813057052017508,-0.3936007747313474,-0.6566608865044469,-0.6568884780686282
2024-06-12 07:48:35,3,0.0,63.188895592466,14.66432835906744,Running,2.4058883901885237,3.751528455794612,0.9759560495483294,-0.49864874931073705,0.59137222076987,-0.5982761560033288,0.04910787626537306,0.35276402419508196,0.5373742993462244,0.4822758476678453,1.66484873562832,-0.9778203158329518,-0.724512772423913,-1.121548561291002
2024-06-12 07:48:36,3,0.0,63.18895292468369,14.664211515337229,Running,2.3855562287485172,3.353842965171083,0.7861127307305136,1.0110826098115717,0.5089758569509075,0.7276624391816716,0.23993864790473116,0.24472502855394698,0.3969276489475356,0.34625750715466563,1.66484873562832,-1.081369083873844,-0.7923646583462224,-1.279955407844084
2024-06-12 07:48:37,3,0.0,63.18901738151908,14.66410992667079,Running,2.1110720493057906,2.6862994628315904,0.8620500582584512,0.004595037188806266,0.5089758569509075,-0.08921044535139988,0.16360633924898793,0.1366860329114034,0.25648099854820566,0.21023916664713313,1.6813057052017508,-1.081369083873844,-0.7923646583462224,-1.279955407844084
2024-06-12 07:48:38,3,0.0,63.18908208981156,14.664025185629724,Running,1.6434323361814194,2.217598705881362,0.7481440669645164,-0.16315289176981526,-0.2325914154350944,-0.30230771957746505,-0.15444494681632134,0.08266653509294883,0.25648099854820566,0.17623458151883822,1.66484873562832,-1.081369083873844,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:48:39,3,0.0,63.18914880976081,14.66395896859467,Running,1.6535984169021622,2.1323803865063193,0.7861127307305136,0.2562169302504173,0.4265794931319451,-0.006339283153742481,0.2081335192988904,0.08266653509294883,0.3267043237472294,0.21023916664713313,1.66484873562832,-1.081369083873844,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:48:40,3,0.0,63.18921980448067,14.66390666551888,Running,0.4946652148114486,1.8057101618994942,0.7861127307305136,0.08846900166811703,0.4265794931319451,0.06469314158863611,0.16996736497101878,0.1366860329114034,0.3969276489475356,0.27824833690937006,1.66484873562832,-1.081369083873844,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:48:41,3,0.0,63.18929750472307,14.663858553394675,Running,-0.023804901913044085,1.6068674165877297,0.7481440669645164,0.4239648592090388,0.6737685845888324,0.12388682887359473,0.6852104483968543,0.1366860329114034,0.3969276489475356,0.27824833690937006,1.6483942770359135,1.0935810390669058,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:48:42,3,0.0,63.18936791270971,14.663813961669804,Running,1.3079516724190967,1.5500552037743665,0.9000187220203917,0.17234296614742778,-0.31498777965098884,-0.11288792026516922,-0.33255366701248046,0.08266653509294883,0.25648099854820566,0.17623458151883822,1.6319373074624872,1.3680063658065604,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:48:43,3,0.0,63.18944477476179,14.66378110460937,Running,1.236789107378335,1.6068674165877297,0.7101754032025759,0.5078388236883495,-0.15019505201306396,0.2304354659871626,-0.08447366388088356,0.028647037271677046,0.18625767334854065,0.10822541126224838,1.5990258792966499,1.3479784465613314,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:48:44,3,0.0,63.18951593711972,14.66374397277832,Running,1.419778560339871,1.6068674165877297,0.596269411908641,-0.07927892766682572,0.5089758569509075,-0.24311403229250644,0.1826894164133551,-0.02537246054959474,0.04581102294921069,0.006211655877363631,1.582568909723219,1.3479784465613314,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:48:45,3,0.0,63.18958709947765,14.663712959736586,Running,1.9382486770643637,1.5500552037743665,0.5203320843888166,0.17234296614742778,0.5089758569509075,0.12388682887359473,0.1826894164133551,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,1.5661144511308125,1.3479784465613314,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:48:46,3,0.0,63.189677791669965,14.663675660267472,Running,1.4502768025001973,1.4790399374476668,0.7101754032025759,0.004595037188806266,-0.39738414346995127,-0.2786302446647663,-0.3707198213403521,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,1.5167460533915489,1.3479784465613314,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:48:47,3,0.0,63.189754988998175,14.66365747153759,Running,1.6027680133016182,1.4364307778376444,0.7481440669645164,-0.33090082072843674,0.014597675227928908,-0.33782393194865434,0.23993864790473116,-0.1874309540105929,0.04581102294921069,-0.09580209950752111,1.450923197059879,1.376102793278963,0.021857972714382033,2.379242747532109
2024-06-12 07:48:48,3,0.0,63.18982690572739,14.663637774065135,Running,1.5519376097008628,1.294400245416742,0.0647081192252473,0.17234296614742778,-0.2325914154350944,-0.012258651881917174,-0.3834418727835511,-0.24145045183045608,-0.024412302249813094,-0.16381126976411095,1.4015547993206108,1.4792256688342298,0.021857972714382033,2.601012332706424
2024-06-12 07:48:49,3,0.0,63.18990955129266,14.6636345051229,Running,1.9179165156245688,1.2801971922134012,0.0647081192252473,0.17234296614742778,0.34418312931298267,-0.012258651881917174,0.22721659646239487,-0.29546994965313644,-0.16485895264914308,-0.2658250251489957,1.3521864015813472,1.4792256688342298,-2.2172542627047678,-1.0053835404854086
2024-06-12 07:48:50,3,0.0,63.18998892791569,14.663631152361631,Running,1.9179165156245688,1.2801971922134012,-0.16310386335450905,-0.41477478483142627,0.09699403864995935,-0.40293698796285826,-0.03994648383270649,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,1.286363545249677,1.4792256688342298,-2.2172542627047678,-1.0053835404854086
2024-06-12 07:48:51,3,0.0,63.190079955384135,14.663638193160295,Running,1.8365878698634868,1.294400245416742,-0.3149785184103844,-0.41477478483142627,0.09699403864995935,-0.40293698796285826,0.06182992770857206,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,1.286363545249677,1.447692150301811,-0.8602165442685318,-0.9948230840485363
2024-06-12 07:48:52,3,0.0,63.190171737223864,14.663662752136588,Running,1.8670861120240245,1.3512124583851028,-0.46685317346220306,0.08846900166811703,0.09699403864995935,0.28962915327212124,0.06182992770857206,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,1.286363545249677,1.443430787129815,-0.8602165442685318,0.652608120103516
2024-06-12 07:48:53,3,0.0,63.19026108831167,14.663707846775653,Running,1.8670861120240245,1.3512124583851028,-1.5299757588411604,0.08846900166811703,-1.3861405065189765,0.28962915327212124,-1.1785700879468242,-0.24145045183045608,-0.09463562744947808,-0.19781585489240586,1.286363545249677,1.443430787129815,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:48:54,3,0.0,63.19033853709698,14.663785127922893,Running,1.9992451613850164,1.3512124583851028,0.02673945546330678,-0.49864874931073705,0.09699403864995935,-0.24311403229250644,0.220855570740364,-0.34948944747299965,-0.09463562744947808,-0.2658250251489957,1.2699065756762462,1.4792256688342298,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:48:55,3,0.0,63.19040668196976,14.663875065743923,Running,1.9280825963442547,0.7972933819823328,-0.011229208298633738,-0.49864874931073705,0.014597675227928908,-0.24311403229250644,-0.09083468960291442,-0.5655674387524524,-0.23508227784880806,-0.46985253591311804,1.2369951475104088,1.7059248252896366,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:48:56,3,0.0,63.19047457538545,14.663972882553937,Running,1.6231001747416245,0.0871407200328183,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.10355674104611343,-0.8356649278574028,-0.37552892824749684,-0.7078846318111824,1.2369951475104088,1.7059248252896366,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:48:57,3,0.0,63.190533919259906,14.664066759869456,Running,1.5112732868206389,-0.3389508770748914,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.10355674104611343,-0.9437039234985377,-0.586198903847133,-0.877907557452657,1.2369951475104088,1.574678009402702,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:48:58,3,0.0,63.19060047157109,14.664165414869784,Running,1.6434323361814194,-0.694027208088398,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-0.8670922046445105,-1.0479304830941316,1.2040837193445761,1.574678009402702,-0.8602165442685318,1.1172682033258896
2024-06-12 07:48:59,3,0.0,63.19066945463419,14.664258286356926,Running,1.5316054482608565,-1.0064943793368846,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.1479855054431705,-1.1839488236129585,1.1382583520318816,1.471555133847441,-0.8602165442685318,0.6737290329772603
2024-06-12 07:49:00,3,0.0,63.19074623286724,14.664298938587308,Running,1.6637644976220598,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,1.1218038934394752,1.467293770675451,-0.8602165442685318,0.4255583067107651
2024-06-12 07:49:01,3,0.0,63.19081362336874,14.664322156459091,Running,1.3282838338588916,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0888899542926134,1.467293770675451,-0.7923646583462224,0.2829921448129914
2024-06-12 07:49:02,3,0.0,63.190888641402125,14.664320982992647,Running,1.5417715289811766,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0395240675343744,1.399965776824593,-0.7923646583462224,-0.03382154829317251
2024-06-12 07:49:03,3,0.0,63.19097195751965,14.66432056389749,Running,1.8162557084232693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0066101283875124,1.336046954788522,-2.2172542627047678,-1.1532299306016185
2024-06-12 07:49:04,3,0.0,63.19104823283851,14.664318300783634,Running,1.8569200313037044,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9572442416292735,1.336046954788522,-2.2172542627047678,-1.1532299306016185
2024-06-12 07:49:05,3,0.0,63.191143702715635,14.664328610524535,Running,1.633266255461522,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9078758438900052,1.3680063658065604,-0.9959203161117289,-1.1426694741647463
2024-06-12 07:49:06,3,0.0,63.1912302877754,14.66436456888914,Running,1.887418273464031,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8585074461507416,1.3799378575793755,-0.9959203161117289,0.12986552647834548
2024-06-12 07:49:07,3,0.0,63.19132500328123,14.66441234573722,Running,2.0195773228248113,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7762276202456406,1.467293770675451,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:08,3,0.0,63.19141603074968,14.66447403654456,Running,1.7755913855430454,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7597706506722097,1.5069237166802665,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:09,3,0.0,63.191510578617454,14.664553496986628,Running,1.6739305783421685,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.726859222506377,1.8133086576309296,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:10,3,0.0,63.191600097343326,14.664648128673434,Running,1.521439367540959,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.726859222506377,1.8887330789541958,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:11,3,0.0,63.191684586927295,14.66475105844438,Running,1.3587820760192182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6939477943405398,1.9364594524314196,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:12,3,0.0,63.19176304154098,14.6648570895195,Running,1.3181177531389943,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6445793966012762,1.9645837991490398,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:13,3,0.0,63.19184577092528,14.66499195434153,Running,1.2062908652180087,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5952109988620079,1.9880204838230922,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:14,3,0.0,63.19192389026284,14.665164956822991,Running,1.1147961387370293,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5622995706961752,2.0238153655274953,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:15,3,0.0,63.191994382068515,14.665367547422647,Running,1.2062908652180087,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4471083166252369,2.1035007436367934,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:16,3,0.0,63.19205297157168,14.665591595694424,Running,1.419778560339871,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.299005634388466,2.894817922416653,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:17,3,0.0,63.192113069817424,14.665749594569206,Running,1.3486159952991092,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.26609169524160414,2.894817922416653,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:18,3,0.0,63.19217006675899,14.665932236239314,Running,1.2469551880982326,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.20026883890993416,2.894817922416653,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:19,3,0.0,63.19218289107084,14.666163744404912,Running,1.216456945937906,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.18381186933650323,2.850927019625794,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:20,3,0.0,63.192140478640795,14.66647446155548,Running,0.9114745243350645,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,2.850927019625794,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:21,3,0.0,63.19213452748954,14.666726840659976,Running,1.0944639772968117,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.15090044117067059,3.1692434523492836,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:22,3,0.0,63.192163445055485,14.66692985035479,Running,1.419778560339871,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,3.5625584139104087,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:23,3,0.0,63.192224465310574,14.667009310796857,Running,1.3282838338588916,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.05216615667316325,3.5625584139104087,-0.18169768504970285,-1.9611048480223363
2024-06-12 07:49:24,3,0.0,63.192271403968334,14.66694636270404,Running,1.135128300177247,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,2.982173835512734,-0.18169768504970285,3.430008163000886
2024-06-12 07:49:25,3,0.0,63.192287581041455,14.666826669126747,Running,1.0741318158568054,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,0.7952923223956518,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:26,3,0.0,63.19227416999638,14.66667135246098,Running,1.0537996544165877,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.002797758933894985,0.7952923223956518,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:49:27,3,0.0,63.19226486608386,14.666508911177516,Running,1.1147961387370293,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.030113669231937673,1.0258267463444588,-2.2172542627047678,-1.9611048480223363
