tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 13:18:07,3,2.0H,63.1917638797313,14.668181939050555,Running,-1.2335685076036678,-0.4525753029341145,0.444394756860879,1.9336962183313475,1.9097140386978129,1.0058727694197995,1.0668719916747078,0.8389395045794851,1.099160900942903,1.060353794854506,0.5952109988620079,-1.132930318458487,1.1753400333851116,0.4889210453319979
2024-09-20 13:18:08,3,2.0H,63.19174200296402,14.668163331225514,Running,-1.3555614762449735,-0.3957630900432524,0.40642609309893846,2.35306604035158,2.321695856601829,1.4794222677016098,1.5757540493793751,1.0009979980404833,1.3098308765412567,1.2643813056186284,0.6281249380088697,-1.12909525415808,0.29326551640219795,-0.023261091856300313
2024-09-20 13:18:09,3,2.0H,63.19172448478639,14.668146399781108,Running,-1.3047310726444294,-0.3815600368399115,0.444394756860879,2.520813969310202,2.486488583842822,1.4083898429592312,1.4994217407253574,1.1090369936816182,1.4502775269405868,1.400399646131808,0.6445793966012762,-1.12909525415808,0.4289692882439734,0.018980733891188088
2024-09-20 13:18:10,3,2.0H,63.19170570932329,14.668132485821843,Running,-1.2437345883235653,-0.23952950441900908,0.444394756860879,2.520813969310202,2.486488583842822,1.4083898429592312,1.4994217407253574,1.2170759893241618,1.5907241773392755,1.5364179866449876,0.6939477943405398,-1.1367654843553932,0.7682287178540987,0.23018986262863067
2024-09-20 13:18:11,3,2.0H,63.19169003516435,14.668123181909325,Running,-1.2437345883235653,-0.22532645121566824,0.40642609309893846,3.024057755809745,2.9808667659627326,1.8819393412389,2.008303798429162,1.271095487144025,1.6609475025395817,1.6044271569015776,0.726859222506377,-1.1567934036006164,0.9717843756181835,0.2988328294682996
2024-09-20 13:18:12,3,2.0H,63.19167075678706,14.668116392567754,Running,-1.2437345883235653,-0.19692034473148776,0.3684574293288847,3.275679648871356,3.228055856625756,1.6451645920990656,1.7538627695772597,1.3251149849638881,1.7311708277386055,1.6724363271581675,0.726859222506377,-1.1606285694975111,0.9717843756181835,0.3041130576867357
2024-09-20 13:18:13,3,2.0H,63.191648963838816,14.668109770864248,Running,-1.2335685076036678,-0.16851423816980846,0.40642609309893846,3.1918056843920453,3.1456594928067934,1.9411330285238588,2.0719140556434317,1.37913448278516,1.8013941529389117,1.7404454974147572,0.7597706506722097,-1.1925880821120431,0.9039324896958743,0.3674757963079684
2024-09-20 13:18:14,3,2.0H,63.19162951782346,14.668108094483614,Running,-1.2335685076036678,-0.14010813168562797,0.3684574293288847,3.1918056843920453,3.1456594928067934,2.035842928180007,2.173690467182985,1.3251149849638881,1.7311708277386055,1.6724363271581675,0.7926845898190715,-1.2006845095844458,0.9039324896958743,0.3780362527448406
2024-09-20 13:18:15,3,2.0H,63.19161300547421,14.66810298152268,Running,-1.1014094582428873,-0.14010813168562797,0.3304887655750574,3.1079317199127345,3.063263129384763,1.7280357542977935,1.8429171296744766,1.271095487144025,1.6609475025395817,1.6044271569015776,0.809139048411478,-1.2006845095844458,0.9039324896958743,0.3516351116526602
2024-09-20 13:18:16,3,2.0H,63.1915963254869,14.668099042028189,Running,-1.1014094582428873,-0.16851423816980846,0.3304887655750574,3.1079317199127345,3.063263129384763,1.7280357542977935,1.8429171296744766,1.16305649150289,1.5205008521396106,1.468408816388398,0.8255960179849042,-1.2083547397817531,0.836080603776408,0.3463548834342242
2024-09-20 13:18:17,3,2.0H,63.19157796911895,14.66809367761016,Running,-1.3555614762449735,-0.4809814094957938,0.444394756860879,2.35306604035158,2.321695856601829,1.503099742615379,1.6011981522649106,1.1090369936816182,1.4502775269405868,1.400399646131808,0.8585074461507416,-1.2245475947265696,0.836080603776408,0.3621955680895324
2024-09-20 13:18:18,3,2.0H,63.19155978038907,14.668089235201478,Running,-1.416557960565415,-0.4809814094957938,1.2037680321199724,-0.24702685624912601,-0.2325914154350944,-0.6278729996463434,-0.688771107406524,1.16305649150289,1.5205008521396106,1.468408816388398,0.9078758438900052,-1.2364790864993904,0.836080603776408,0.5417233275163585
2024-09-20 13:18:19,3,2.0H,63.19153840653598,14.66808588244021,Running,-1.3555614762449735,-0.4809814094957938,0.3304887655750574,2.9401837917067555,2.8984704021437704,1.9115361848819148,2.0401089270358654,1.1090369936816182,1.4502775269405868,1.400399646131808,0.9572442416292735,-1.2403142523962851,0.836080603776408,0.5470035557347946
2024-09-20 13:18:20,3,2.0H,63.19151711650193,14.668084625154734,Running,-1.1827381040035465,-0.26793561090318957,0.3684574293288847,2.520813969310202,2.486488583842822,1.4675835302431193,1.5630319979379015,1.0550174958617549,1.3800542017409219,1.3323904758752183,0.9736987002216798,-1.248410679868682,0.836080603776408,0.5945256097007192
2024-09-20 13:18:21,3,2.0H,63.19149825721979,14.668075824156404,Running,-1.1014094582428873,-0.19692034473148776,0.40642609309893846,2.4369400048308907,2.4040922204207917,1.3077605745738379,1.391284303462048,0.9469785002220286,1.2396075513415918,1.1963721353676857,0.990155669795106,-1.2522457441690944,0.836080603776408,0.573404696826975
2024-09-20 13:18:22,3,2.0H,63.19148166105151,14.668065682053566,Running,-1.1827381040035465,-0.12590507848228713,0.40642609309893846,2.4369400048308907,2.4040922204207917,1.3077605745738379,1.391284303462048,0.8929590023993482,1.169384226141927,1.1283629651110958,1.0230670979609435,-1.2522457441690944,0.7682287178540987,0.49948150176887
2024-09-20 13:18:23,3,2.0H,63.19146162830293,14.668048080056906,Running,-1.1014094582428873,-0.09749897199810666,0.3684574293288847,2.2691920758722692,2.2392994931797987,1.195292568733166,1.2704248147581276,0.8929590023993482,1.169384226141927,1.1283629651110958,1.0395240675343744,-1.2603421716415026,0.7682287178540987,0.3621955680895324
2024-09-20 13:18:24,3,2.0H,63.19144234992564,14.668029891327024,Running,-0.8472574402403784,0.2717804122187409,0.444394756860879,2.101444147289969,2.0745067659388057,1.3491961556742724,1.4358114835110878,0.8929590023993482,1.169384226141927,1.1283629651110958,1.072435495700207,-1.2680125034353038,0.836080603776408,0.3833164809632766
2024-09-20 13:18:25,3,2.0H,63.19142231717706,14.668009020388126,Running,-0.7354305523191814,0.4138109446396433,0.3684574293288847,2.2691920758722692,2.2392994931797987,1.1005826690759475,1.1686484032168492,0.8929590023993482,1.169384226141927,1.1283629651110958,1.0888899542926134,-1.2680125034353038,0.836080603776408,0.3938769374001488
2024-09-20 13:18:26,3,2.0H,63.191401697695255,14.667991921305656,Running,-0.7354305523191814,0.4564201043271646,0.3304887655750574,2.1853181113929585,2.1569031301547,1.3373574182168526,1.4230894320687515,0.8389395045794851,1.099160900942903,1.060353794854506,1.1053469238660443,-1.2560809100660006,1.2431919193059995,0.6842894894141324
2024-09-20 13:18:27,3,2.0H,63.191380742937326,14.667980773374438,Running,-0.6439358258384135,0.4564201043271646,0.3304887655750574,2.0175701828106583,1.9921104025167753,1.1775344625465007,1.2513417375928977,0.73090050893835,0.9587142505435731,0.9243354543413264,1.1382583520318816,-1.2522457441690944,1.2431919193059995,0.6737290329772603
2024-09-20 13:18:28,3,2.0H,63.19136255420744,14.667967278510332,Running,-0.45078029215719145,0.4564201043271646,0.3304887655750574,2.0175701828106583,1.9921104025167753,1.1775344625465007,1.2513417375928977,0.6228615132972151,0.8182676001448843,0.7883171138281467,1.1547153216053079,-1.2522457441690944,1.2431919193059995,0.6737290329772603
2024-09-20 13:18:29,3,2.0H,63.19134067744017,14.66794565320015,Running,-0.633769745118516,0.4564201043271646,0.29252010180500365,1.9336962183313475,1.9097140386978129,0.9230016072221421,0.977817631577491,0.5148225176560801,0.6778209497449131,0.652298773314967,1.1876267497711452,-1.2522457441690944,1.2431919193059995,0.6684488047588242
2024-09-20 13:18:30,3,2.0H,63.19131586700678,14.667916484177113,Running,-0.27795691991534166,0.5984506366705682,0.29252010180500365,1.6820743252697365,1.6625249476378576,0.668468751896713,0.7042935255603587,0.4608030198348083,0.6075976245458894,0.5842896030583772,1.2040837193445761,-1.276108930907712,1.1753400333851116,0.6103662943560274
2024-09-20 13:18:31,3,2.0H,63.19129415787757,14.667870299890636,Running,-0.6032715029581897,0.5984506366705682,0.4823634206228195,1.5143263966874363,1.4977322199999328,0.6507106457111183,0.6852104483968543,0.6228615132972151,0.8182676001448843,0.7883171138281467,1.2369951475104088,-1.276108930907712,1.1074881474628024,0.5945256097007192
2024-09-20 13:18:32,3,2.0H,63.19127915427089,14.66781422495842,Running,-0.5524410993574342,0.5984506366705682,0.7101754032025759,1.0949565742908824,1.0857504020959166,1.0709858254340034,1.136843274609283,0.73090050893835,0.9587142505435731,0.9243354543413264,1.2534496061028153,-1.2560809100660006,0.9717843756181835,0.49948150176887
2024-09-20 13:18:33,3,2.0H,63.19127052091062,14.667733255773785,Running,-0.5524410993574342,0.5984506366705682,0.6342380756746382,1.0949565742908824,1.0857504020959166,0.8578885512079382,0.9078463486420532,0.73090050893835,0.9587142505435731,0.9243354543413264,1.2534496061028153,-1.2202863331510676,0.15756174455757915,0.04538187498336839
2024-09-20 13:18:34,3,2.0H,63.19126498885453,14.667667793110011,Running,-0.4202820499966537,0.7262781158881298,0.7101754032025759,0.9272086453322609,0.9209576748549237,0.7217430704524264,0.7615427570525976,0.6768810111184869,0.8884909253439082,0.8563262840847365,1.2699065756762462,-1.2045195738848524,0.15756174455757915,0.07706324429398478
2024-09-20 13:18:35,3,3.0,63.19125769659877,14.667593110352756,Running,-0.4202820499966537,0.7262781158881298,0.7861127307305136,0.7594607167499606,0.7561649480108629,0.668468751896713,0.7042935255603587,0.6768810111184869,0.8884909253439082,0.8563262840847365,1.286363545249677,-1.1248339925825723,0.9039324896958743,0.5998058379191553
2024-09-20 13:18:36,3,3.0,63.19125157780945,14.667519936338069,Running,-0.4202820499966537,0.7262781158881298,0.8620500582584512,0.5917127877913391,0.59137222076987,0.3961777903856891,0.4116863423805848,0.6768810111184869,0.8884909253439082,0.8563262840847365,1.286363545249677,-1.1209988266856832,1.7181551207593218,1.0961472904521454
2024-09-20 13:18:37,3,3.0,63.19124327972531,14.667439386248589,Running,-0.27795691991534166,1.0813544468241376,0.7101754032025759,0.9272086453322609,0.9209576748549237,0.8401304450223436,0.8887632714785487,0.7849200067582133,1.0289375757432382,0.9923446245979162,1.3028180038420836,-1.0694374905045352,1.7860070066802096,1.196471626602431
2024-09-20 13:18:38,3,3.0,63.19123523309827,14.667358417063951,Running,-0.05430314407315918,1.5642582569777073,0.6342380756746382,1.262704503249504,1.2505431297338414,1.0058727694197995,1.0668719916747078,0.8929590023993482,1.169384226141927,1.1283629651110958,1.3028180038420836,-1.0217113202202932,1.7860070066802096,1.2915157345342798
2024-09-20 13:18:39,3,3.0,63.19122551009059,14.6672972291708,Running,0.2608453582493686,1.5642582569777073,0.7861127307305136,1.262704503249504,1.2505431297338414,1.1893732000039208,1.2640637890360968,0.8929590023993482,1.169384226141927,1.1283629651110958,1.3192749734155098,-0.953957230690828,1.1753400333851116,0.9535811285543717
2024-09-20 13:18:40,3,3.0,63.191212099045515,14.667230173945429,Running,0.2608453582493686,1.5642582569777073,0.8240813944924541,0.8433346812292714,0.8385613114328933,0.8993241323083727,0.9523735286919557,0.8389395045794851,1.099160900942903,1.060353794854506,1.3192749734155098,-0.9143273862825005,0.15756174455757915,0.3621955680895324
2024-09-20 13:18:41,3,3.0,63.191199442371726,14.667165046557784,Running,0.2303471160892535,1.4932429906510076,0.5583007481507571,0.9272086453322609,0.9209576748549237,0.5382426398683051,0.5643509596912086,0.5688420154773519,0.7480442749452193,0.7203079435715569,1.3521864015813472,-0.9104923219821053,1.9217107785248284,1.566087601892955
2024-09-20 13:18:42,3,3.0,63.191183768212795,14.667091369628906,Running,0.18968279320860693,1.0813544468241376,0.6722067394406354,0.4239648592090388,0.4265794931319451,0.40801652784310904,0.4244083938229211,0.35276402419508196,0.4671509741472006,0.44827126254519756,1.3850978297471845,-0.8585048901223556,1.2431919193059995,1.154229800854942
2024-09-20 13:18:43,3,3.0,63.1911716144532,14.667008724063637,Running,0.10835414744815912,0.7546842222948115,0.7101754032025759,0.004595037188806266,0.014597675227928908,0.05285440413121615,0.042746850544204906,0.1907055307326752,0.25648099854820566,0.24424375176978091,1.4015547993206108,-0.8308066390833313,0.7682287178540987,0.8057347384381619
2024-09-20 13:18:44,3,3.0,63.19116641767323,14.666922893375158,Running,0.3320079232901303,0.7262781158881298,0.7861127307305136,0.2562169302504173,0.26178676589095223,0.10612872268907066,0.09999608203644368,0.08266653509294883,0.11603434814887567,0.10822541126224838,1.4015547993206108,-0.8227102116109173,3.007340953271827,2.289478867818696
2024-09-20 13:18:45,3,3.0,63.19116147235036,14.66682331636548,Running,0.3320079232901303,0.6694659029197688,0.5203320843888166,0.08846900166811703,0.09699403864995935,-0.1839203450075478,-0.21169417830856013,0.028647037271677046,0.04581102294921069,0.04021624100565855,1.4015547993206108,-0.810778719838108,1.6503032348370126,1.2492739087867912
2024-09-20 13:18:46,3,3.0,63.19115820340812,14.66671971604228,Running,0.10835414744815912,0.5132323172180268,0.5203320843888166,0.08846900166811703,0.09699403864995935,-0.1839203450075478,-0.21169417830856013,0.028647037271677046,0.04581102294921069,0.04021624100565855,1.4015547993206108,-0.7749840413266869,1.6503032348370126,1.148949572636506
2024-09-20 13:18:47,3,3.0,63.19115510210395,14.666600776836276,Running,0.10835414744815912,0.5132323172180268,0.596269411908641,0.2562169302504173,0.26178676589095223,0.15940304124585458,0.15724531352781976,0.028647037271677046,0.04581102294921069,0.04021624100565855,1.4015547993206108,-0.6676001073888943,-2.2172542627047678,-1.0053835404854086
2024-09-20 13:18:48,3,3.0,63.1911491509527,14.666486363857985,Running,0.169350631768812,0.5132323172180268,0.8240813944924541,0.004595037188806266,0.014597675227928908,-0.14248476390925438,-0.16716699825865766,0.028647037271677046,0.04581102294921069,0.04021624100565855,1.368643371154778,-0.604107279434931,1.3110438052283089,-1.0001033122669725
2024-09-20 13:18:49,3,3.0,63.191142277792096,14.66638251207769,Running,0.17951671248870946,0.5274353704988665,0.7481440669645164,0.08846900166811703,0.09699403864995935,0.023257560490342687,0.010941721938364136,0.08266653509294883,0.11603434814887567,0.10822541126224838,1.3521864015813472,-0.5325181256050706,1.3110438052283089,0.08762370073085689
2024-09-20 13:18:50,3,3.0,63.191132973879576,14.666286539286377,Running,0.1998488739285044,0.5274353704988665,0.7481440669645164,0.17234296614742778,0.1793904024689218,-0.13064602645183443,-0.15444494681632134,0.08266653509294883,0.11603434814887567,0.10822541126224838,1.3521864015813472,-0.4771216235270277,1.3110438052283089,0.18794803688114217
2024-09-20 13:18:51,3,3.0,63.19112526252866,14.666185369715096,Running,0.17951671248870946,0.5274353704988665,0.7101754032025759,0.3400908947297281,0.34418312931298267,0.200838622344148,0.20177249357772223,0.028647037271677046,0.04581102294921069,0.04021624100565855,1.3521864015813472,-0.37357285548614133,0.7682287178540987,0.08234347251242088
2024-09-20 13:18:52,3,3.0,63.1911145336926,14.666096772998571,Running,-0.46094637287687756,0.2575773590154,0.7481440669645164,0.08846900166811703,0.09699403864995935,-0.11880728899441448,-0.14172289537312235,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,1.3521864015813472,-0.3339431126743077,0.3611174023245073,-0.10246451513284131
2024-09-20 13:18:53,3,3.0,63.19111009128392,14.665999710559843,Running,-0.46094637287687756,0.2575773590154,0.7101754032025759,0.004595037188806266,0.014597675227928908,-0.09512981408064515,-0.11627879248844973,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,1.3521864015813472,-0.3177502577294969,0.08970985863669141,-0.234470220593743
2024-09-20 13:18:54,3,3.0,63.19109760224819,14.665900468826294,Running,-0.03397098263294156,0.2575773590154,0.7481440669645164,0.17234296614742778,0.1793904024689218,-0.14840413263742908,-0.1735280239798258,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,1.3521864015813472,-0.3177502577294969,-0.18169768504970285,-0.4245584364574413
2024-09-20 13:18:55,3,3.0,63.19108251482248,14.665783708915114,Running,-0.03397098263294156,0.2575773590154,0.7101754032025759,0.08846900166811703,0.09699403864995935,-0.13656539518000912,-0.16080597253748952,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,1.368643371154778,-0.3339431126743077,-0.18169768504970285,-0.561844370136779
2024-09-20 13:18:56,3,3.0,63.19106541574001,14.66567457653582,Running,-0.03397098263294156,0.2575773590154,0.7861127307305136,0.004595037188806266,0.014597675227928908,-0.16024287009484903,-0.18625007542216213,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,1.368643371154778,-0.3339431126743077,-0.18169768504970285,-0.6093664241027036
2024-09-20 13:18:57,3,3.0,63.19104932248592,14.66557290405035,Running,0.3828383268906743,0.7120750626072901,0.7861127307305136,0.08846900166811703,0.09699403864995935,-0.13064602645183443,-0.15444494681632134,0.028647037271677046,0.04581102294921069,0.04021624100565855,1.368643371154778,-0.21846264966761297,-0.24954957097201225,-0.4456793493311856
2024-09-20 13:18:58,3,3.0,63.19102828390896,14.665469639003277,Running,0.4844991340915511,0.8967147547157139,0.6722067394406354,0.3400908947297281,0.34418312931298267,-0.035936126795686515,-0.052668535275905495,0.08266653509294883,0.11603434814887567,0.10822541126224838,1.368643371154778,-0.1588049876105733,-0.18169768504970285,-0.46152003398649377
2024-09-20 13:18:59,3,3.0,63.19100850261748,14.665380958467722,Running,0.8301458785746166,0.8967147547157139,0.6342380756746382,0.3400908947297281,0.34418312931298267,0.041015666674866766,0.030024799102731297,0.028647037271677046,0.04581102294921069,0.04021624100565855,1.368643371154778,-0.1468734958377468,-0.18169768504970285,-0.8205755528401462
2024-09-20 13:19:00,3,3.0,63.19098352454603,14.665292529389262,Running,0.8301458785746166,0.8967147547157139,0.6722067394406354,0.3400908947297281,0.34418312931298267,0.08837061650347601,0.08091300487207653,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,1.368643371154778,-0.1588049876105733,-0.18169768504970285,-0.7941744117479659
2024-09-20 13:19:01,3,3.0,63.19095083512366,14.66522304341197,Running,0.6878207484935159,0.7546842222948115,0.7101754032025759,0.17234296614742778,0.1793904024689218,-0.2135171886505624,-0.2434993069152636,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,1.368643371154778,-0.17073647938337683,-0.11384579913023672,-0.9473010300826119
2024-09-20 13:19:02,3,3.0,63.19091957062483,14.665142660960557,Running,0.6878207484935159,0.7546842222948115,0.7101754032025759,0.08846900166811703,0.09699403864995935,-0.13064602645183443,-0.15444494681632134,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,1.368643371154778,-0.1826681743491737,-0.11384579913023672,-0.9737021711747921
2024-09-20 13:19:03,3,3.0,63.19088847376406,14.665053058415651,Running,0.7386511520936373,0.6836689562006085,0.596269411908641,-0.33090082072843674,-0.31498777965098884,-0.3319045632204797,-0.3707198213403521,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,1.3521864015813472,-0.20653115789480372,-0.11384579913023672,-0.9684219429563559
2024-09-20 13:19:04,3,3.0,63.19085360504687,14.664957839995624,Running,0.809813717134399,0.6126536899514079,0.444394756860879,0.004595037188806266,0.014597675227928908,-0.11288792026516922,-0.13536186965195418,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,1.3521864015813472,-0.20653115789480372,-0.11384579913023672,-0.9789823993932283
2024-09-20 13:19:05,3,3.0,63.19082544185221,14.664839738979936,Running,0.9318066857757048,0.44221705104632497,0.4823634206228195,-0.16315289176981526,-0.15019505201306396,-0.20167845119421302,-0.2307772554720646,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,1.3192749734155098,-0.20653115789480372,-0.24954957097201225,-1.0529055944513332
2024-09-20 13:19:06,3,3.0,63.19080205634236,14.66471535153687,Running,0.9318066857757048,0.44221705104632497,-0.27700985464438727,-0.33090082072843674,-0.31498777965098884,-0.26679150720734635,-0.3007485384075024,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,1.3028180038420836,-0.18650323864958618,-0.385253342816631,-1.1373892459463102
2024-09-20 13:19:07,3,3.0,63.19079761393368,14.664585515856745,Running,1.2469551880982326,0.44221705104632497,-0.27700985464438727,-0.33090082072843674,-0.31498777965098884,-0.26679150720734635,-0.3007485384075024,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,1.286363545249677,-0.16264025510394467,-0.385253342816631,-1.132109017727874
2024-09-20 13:19:08,3,3.0,63.19081471301615,14.664454255253077,Running,1.236789107378335,0.49902926401468595,0.5583007481507571,-0.16315289176981526,-0.15019505201306396,-0.284549613392941,-0.31983161557014417,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,1.2534496061028153,-0.14303843153733434,1.3110438052283089,-0.6885698473792445
2024-09-20 13:19:09,3,3.0,63.19084472022951,14.66434394940734,Running,1.3791142374594356,0.6552628496389292,0.5583007481507571,-0.24702685624912601,-0.2325914154350944,-0.1839203450075478,-0.21169417830856013,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,1.2205381779369826,-0.12684557659252352,1.3110438052283089,-0.725531444908297
2024-09-20 13:19:10,3,3.0,63.19088771939278,14.664266416803002,Running,1.6535984169021622,0.6552628496389292,0.596269411908641,-0.24702685624912601,-0.2325914154350944,-0.272710875935521,-0.3071095641278078,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,1.1876267497711452,-0.11107881732631991,0.3611174023245073,-1.0212242251407169
2024-09-20 13:19:11,3,3.0,63.19094027392566,14.664234397932889,Running,1.8162557084232693,0.6552628496389292,-0.0491978720686875,-0.07927892766682572,-0.06779868859103352,-0.2608721384781011,-0.29438751268547153,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,1.1382583520318816,-0.09914732555351065,0.08970985863669141,-1.126828789509438
2024-09-20 13:19:12,3,3.0,63.19101009517908,14.664222244173288,Running,1.6535984169021622,0.10134377339115676,-0.0491978720686875,-0.07927892766682572,-0.06779868859103352,-0.2608721384781011,-0.29438751268547153,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,1.0888899542926134,-0.05525621956967546,0.7003768319317893,-0.9261801172088675
2024-09-20 13:19:13,3,3.0,63.19108477793634,14.664229452610016,Running,1.6434323361814194,-0.3815600368399115,-1.5299757588411604,-0.24702685624912601,-0.2325914154350944,-0.3082270883067103,-0.34527571845567945,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,1.072435495700207,-0.03565439600305939,0.22541363047988855,-1.0845869637619496
2024-09-20 13:19:14,3,3.0,63.19116222672165,14.66424864716828,Running,1.226623026658015,-0.8928699534001626,-1.5299757588411604,-0.24702685624912601,-0.2325914154350944,-0.3082270883067103,-0.34527571845567945,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,1.0395240675343744,0.6640453033157526,0.22541363047988855,-0.5301630008261626
2024-09-20 13:19:15,3,3.0,63.19121318869293,14.664278151467444,Running,1.4604428832200949,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0066101283875124,0.6640453033157526,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:16,3,0.0,63.19128938019276,14.664322827011349,Running,1.7857574662629427,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9407872720558424,0.5089353006902119,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:17,3,0.0,63.1913682539016,14.664397593587635,Running,2.222898937227199,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7762276202456406,0.5089353006902119,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:18,3,0.0,63.19144587032497,14.664487279951572,Running,2.131404210746431,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7433161920798033,0.8950060261361429,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:19,3,0.0,63.191522397100925,14.664601441472769,Running,2.2737293408273205,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.726859222506377,1.2090610956876253,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:20,3,0.0,63.19159599021077,14.664723901078103,Running,2.253397179387314,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6939477943405398,1.399965776824593,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:21,3,0.0,63.19166857749224,14.664855999872088,Running,2.1619024529063346,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6281249380088697,1.733622873135679,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:22,3,0.0,63.191740829497576,14.664993965998292,Running,1.877252192743922,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5787565402696014,2.0042133387678973,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:23,3,0.0,63.191813165321946,14.66514190658927,Running,1.684096659062066,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5458451121037688,2.028076322313533,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:24,3,0.0,63.19188877008855,14.665305772796271,Running,1.429944641059557,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4635652861986679,2.0796377600911633,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:25,3,0.0,63.19196144118905,14.665472153574228,Running,1.1046300580171318,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.38128546029356697,2.135460561040784,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:26,3,0.0,63.192008547484875,14.665653621777892,Running,0.454000891931436,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.2825486648150351,2.345966862551386,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:27,3,0.0,63.1920606829226,14.665877250954509,Running,-0.2677908391950215,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.20026883890993416,2.374091209269012,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:19:28,3,0.0,63.1921037659049,14.666077326983212,Running,-0.25762475847512406,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,2.4695435498374896,-2.2172542627047678,-1.9611048480223363
