tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:53:16,3,3.0,63.192257238551974,14.665667368099092,Running,-0.9794164896015816,-0.8360577404318017,-0.4288845097002626,0.2562169302504173,-0.15019505201306396,-0.13064602645183443,-0.6060777730296126,-0.29546994965313644,-0.8670922046445105,-0.6058708764262978,-0.14530743428390047,-1.0255464861171937,0.021857972714382033,-0.07606337404066102
2024-06-04 13:53:17,3,3.0,63.1922594178468,14.665723694488406,Running,-1.0709112160823495,-0.9070730066035035,-0.35294718217638155,-0.16315289176981526,-1.3861405065189765,-0.5390824687183702,-1.1785700879468242,-0.34948944747299965,-0.9373155298441755,-0.6738800466828876,-0.14530743428390047,-1.0298077476927014,0.021857972714382033,-0.10246451513284131
2024-06-04 13:53:18,3,3.0,63.19226059131324,14.665782367810609,Running,-1.0810772968026696,-0.9212760598843431,-0.4288845097002626,0.2562169302504173,-1.3861405065189765,-0.21943655737980766,-1.1785700879468242,-0.34948944747299965,-1.0075388550444817,-0.7078846318111824,-0.12885046471046954,-1.0298077476927014,0.021857972714382033,-0.1341458844434577
2024-06-04 13:53:19,3,3.0,63.1922610104084,14.665836850181222,Running,-1.0810772968026696,-0.9212760598843431,-0.3909158459302088,0.17234296614742778,-1.3861405065189765,-0.3496626694060743,-1.1785700879468242,-0.40350894529286285,-1.0075388550444817,-0.7418892169394774,-0.1123934951370386,-1.0255464861171937,0.021857972714382033,-0.16054702553563802
2024-06-04 13:53:20,3,3.0,63.192256316542625,14.665902312844992,Running,-1.0810772968026696,-0.9212760598843431,-0.3149785184103844,-0.24702685624912601,-1.3861405065189765,-0.6278729996463434,-1.1785700879468242,-0.45752844311413465,-1.0075388550444817,-0.7758938020677723,-0.09593903654463219,-1.017876154323404,0.021857972714382033,-0.17110748197251022
2024-06-04 13:53:21,3,3.0,63.19225464016199,14.665966602042316,Running,-0.9082539245608199,-0.8928699534001626,-1.5299757588411604,0.08846900166811703,-1.3861405065189765,-0.4266144628766276,-1.1785700879468242,-0.5115479409339978,-0.9373155298441755,-0.7758938020677723,-0.07948206697120594,-1.013614892747902,0.021857972714382033,-0.1869481666278184
2024-06-04 13:53:22,3,3.0,63.19225606508553,14.666033573448658,Running,-0.7862609559199368,-0.8786669000418242,-1.5299757588411604,0.08846900166811703,-1.3861405065189765,-0.4266144628766276,-1.1785700879468242,-0.5655674387524524,-0.9373155298441755,-0.8098983871960672,-0.07948206697120594,-1.013614892747902,0.7003768319317893,-0.21334930771999872
2024-06-04 13:53:23,3,3.0,63.19226193241775,14.66609476134181,Running,-0.6846001487186374,-0.8786669000418242,-0.5427905009860842,-0.07927892766682572,-1.3861405065189765,-0.4680500439759916,-1.1785700879468242,-0.5655674387524524,-1.0075388550444817,-0.8439029723243622,-0.06302760837879953,-1.0097798284474724,0.9717843756181835,-0.1816679384093823
2024-06-04 13:53:24,3,2.0V,63.19227257743478,14.66615192592144,Running,-0.3999498885562247,-0.8786669000418242,-1.5299757588411604,-0.24702685624912601,-0.4797805068919817,-0.47396941270416626,-0.7460203388979001,-0.6195869365751328,-1.0777621802435056,-0.911912142580952,-0.06302760837879953,-0.985916641708872,1.039636261540493,-0.16054702553563802
2024-06-04 13:53:25,3,2.0V,63.19229101762176,14.666213616728784,Running,-0.2881230006354505,-0.8644638469159822,-1.5299757588411604,-0.24702685624912601,-0.4797805068919817,-0.47396941270416626,-0.7460203388979001,-0.6736064343964046,-1.1479855054431705,-0.9799213128375418,-0.0465706388053686,-0.9778203158329518,0.9039324896958743,-0.06550291760378892
2024-06-04 13:53:26,3,2.0V,63.192311050370336,14.666285365819933,Running,-0.3084551620756681,-0.8502607937126413,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.7521797429444353,-1.1785700879468242,-0.6736064343964046,-1.0777621802435056,-0.9459167277092468,-0.0465706388053686,-0.9701499840391508,0.9039324896958743,-0.07078314582222492
2024-06-04 13:53:27,3,2.0V,63.19233225658536,14.666367089375854,Running,-0.5016106957573129,-0.8644638469159822,-0.5807591647520812,-0.41477478483142627,-1.3861405065189765,-0.6041955247315035,-1.1785700879468242,-0.6195869365751328,-1.0075388550444817,-0.877907557452657,-0.0465706388053686,-0.9582184922663415,0.4289692882439734,-0.3242341003071561
2024-06-04 13:53:28,3,3.0,63.19235564209521,14.66644856147468,Running,-0.5219428571971078,-0.8644638469159822,-0.27700985464438727,-0.41477478483142627,-0.4797805068919817,-0.6041955247315035,-0.5297454643730067,-0.6195869365751328,-0.9373155298441755,-0.8439029723243622,-0.0465706388053686,-0.9224238137549146,0.4289692882439734,-0.3242341003071561
2024-06-04 13:53:29,3,3.0,63.19237911142409,14.666514191776514,Running,-0.45078029215719145,-0.8644638469159822,-0.3149785184103844,-0.41477478483142627,-0.4797805068919817,-0.5745986810884889,-0.5297454643730067,-0.6195869365751328,-1.0777621802435056,-0.911912142580952,-0.07948206697120594,-0.8666012159982645,0.4289692882439734,-0.2819922745596676
2024-06-04 13:53:30,3,3.0,63.19240643642843,14.666572948917748,Running,-0.45078029215719145,-0.8928699534001626,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.5094856250764261,-1.1785700879468242,-0.7276259322162677,-1.1479855054431705,-1.0139258979658368,-0.09593903654463219,-0.8188750457140282,-0.5209571146598281,-0.7519325860004774
2024-06-04 13:53:31,3,3.0,63.19243786856532,14.66664059087634,Running,-0.32878732351588574,-0.8928699534001626,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.5094856250764261,-1.1785700879468242,-0.781645430036131,-1.1479855054431705,-1.0479304830941316,-0.09593903654463219,-0.81503998141361,-0.5888090005821375,-0.7677732706557856
2024-06-04 13:53:32,3,3.0,63.19246863014996,14.666716111823916,Running,-0.2474586777548039,-0.8928699534001626,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.7841864932266345,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,-0.1123934951370386,-0.7749840413266869,0.021857972714382033,-0.2239097641568708
2024-06-04 13:53:33,3,3.0,63.19249897263944,14.66680127196014,Running,-0.11529962839381204,-0.7082302612917389,-0.2010725271205062,-0.41477478483142627,-0.4797805068919817,-0.5805180498177341,-0.7841864932266345,-0.5655674387524524,-1.0075388550444817,-0.8439029723243622,-0.12885046471046954,-0.7434507259872558,0.021857972714382033,-0.2819922745596676
2024-06-04 13:53:34,3,3.0,63.1925271358341,14.666892383247614,Running,0.12868630888837673,-0.46677835621495417,-0.4288845097002626,-0.41477478483142627,-1.3861405065189765,-0.6160342621889234,-1.1785700879468242,-0.40350894529286285,-0.9373155298441755,-0.7078846318111824,-0.12885046471046954,-0.6718613689644077,-0.045993913207927346,-0.5671245983552151
2024-06-04 13:53:35,3,3.0,63.19255311973393,14.66698500327766,Running,0.07785590528804402,-0.15431118496646762,-0.3909158459302088,-0.16315289176981526,-1.3861405065189765,-0.37925951304801836,-1.1785700879468242,-0.1874309540105929,-0.6564222290461568,-0.43584795078482313,-0.12885046471046954,-0.6637650430884761,-0.045993913207927346,-0.6040861958842675
2024-06-04 13:53:36,3,3.0,63.19258145056665,14.667082903906705,Running,0.12868630888837673,0.34279567839044267,1.0518933770722105,0.004595037188806266,-0.06779868859103352,-0.284549613392941,-0.31983161557014417,0.08266653509294883,-0.23508227784880806,-0.0617975143792262,-0.14530743428390047,-0.6518334497191844,-2.2172542627047678,-1.1954717563491069
2024-06-04 13:53:37,3,3.0,63.19260626100004,14.667194886133077,Running,0.3523400847303479,0.34279567839044267,1.0898620408382076,0.4239648592090388,0.1793904024689218,0.200838622344148,-0.2434993069152636,0.24472502855394698,0.04581102294921069,0.17623458151883822,-0.16176189287630688,-0.6279703645770607,0.5646730600885922,-1.190191528130671
2024-06-04 13:53:38,3,3.0,63.19262805394828,14.66731726191938,Running,-0.15596395127424728,0.34279567839044267,1.0898620408382076,0.7594607167499606,0.5089758569509075,0.3429034718278346,0.5389068568065359,0.24472502855394698,0.11603434814887567,0.21023916664713313,-0.17821886244973312,-0.5563811091506892,0.5646730600885922,-0.3664759260546446
2024-06-04 13:53:39,3,3.0,63.19265102036297,14.667443158105016,Running,-0.5321089379176392,-0.08329591879476582,0.9379873857823322,0.4239648592090388,-0.31498777965098884,-0.30230771957746505,-0.6124387987507808,0.1907055307326752,-0.09463562744947808,0.07422082613395346,-0.17821886244973312,-0.3058187659566761,0.5646730600885922,-0.017980863637864313
2024-06-04 13:53:40,3,3.0,63.19266594015062,14.667541896924376,Running,-0.5117767764772103,-0.19692034473148776,0.29252010180500365,0.9272086453322609,0.4265794931319451,0.31330662818589056,0.10635710775674914,0.08266653509294883,-0.30530560304847304,-0.09580209950752111,-0.22758726018900138,-0.16690141508296436,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:53:41,3,3.0,63.19267826154828,14.66767206788063,Running,-0.4914446150374154,-0.19692034473148776,0.29252010180500365,-0.16315289176981526,0.4265794931319451,-0.5094856250764261,0.10635710775674914,0.028647037271677046,-0.37552892824749684,-0.16381126976411095,-0.26049868835483403,-0.02755796853065111,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:53:42,3,0.0,63.19268077611923,14.667794527485968,Running,-0.4812785343168839,-0.23952950441900908,0.29252010180500365,0.6755867522706499,-0.06779868859103352,0.2600323096301772,-0.31983161557014417,0.028647037271677046,-0.30530560304847304,-0.12980668463581604,-0.3263215446865087,0.18720969615195227,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:53:43,3,0.0,63.19267323240638,14.667903995141389,Running,-0.8980878438404998,-0.4383722497307737,0.7861127307305136,-0.49864874931073705,0.1793904024689218,-0.7166635305721755,-0.03994648383270649,0.08266653509294883,-0.09463562744947808,0.006211655877363631,-0.34277851425993494,0.30226386028704066,2.735933409585433,2.28419863960026
2024-06-04 13:53:44,3,3.0,63.192659905180335,14.668008517473936,Running,-1.1827381040035465,-0.594605835355017,0.5583007481507571,0.5917127877913391,0.1793904024689218,0.14756430378843463,-0.03994648383270649,0.24472502855394698,0.25648099854820566,0.27824833690937006,-0.34277851425993494,0.3461549662708701,2.735933409585433,2.3422811500030565
2024-06-04 13:53:45,3,3.0,63.19264004006982,14.66809082776308,Running,-1.4572222834458504,-0.8502607937126413,0.596269411908641,0.9272086453322609,0.59137222076987,0.6507106457111183,0.5452678825285668,0.40678352201494516,0.3969276489475356,0.44827126254519756,-0.3263215446865087,0.3461549662708701,-0.045993913207927346,0.16682712400739788
2024-06-04 13:53:46,3,3.0,63.192622773349285,14.668152770027518,Running,-1.6300456556872773,-0.8502607937126413,0.5583007481507571,0.9272086453322609,0.6737685845888324,0.7099043329960769,0.5707119854132394,0.5148225176560801,0.4671509741472006,0.5502850179244352,-0.3263215446865087,0.06363300886583113,-0.11384579913023672,-0.4139979800205692
2024-06-04 13:53:47,3,3.0,63.19260751828551,14.668201636523008,Running,-1.609713494247271,-0.8502607937126413,0.5583007481507571,1.0949565742908824,0.6737685845888324,0.7039849642668317,0.4244083938229211,0.6228615132972151,0.4671509741472006,0.618294188181025,-0.3098670860941023,-0.10724375302590745,-0.3174014568943216,-0.5460036854814708
2024-06-04 13:53:48,3,3.0,63.19259377196431,14.668259220197797,Running,-1.2539006690443082,-0.5519966756674957,0.5203320843888166,1.0949565742908824,0.8385613114328933,1.0117921381501154,0.551628908249735,0.6768810111184869,0.3969276489475356,0.618294188181025,-0.27695314694724044,-0.35354493624091804,-0.3174014568943216,-0.6991303038161167
2024-06-04 13:53:49,3,3.0,63.19258010946214,14.66831219382584,Running,-0.8777556824007048,-0.16851423816980846,0.4823634206228195,1.0949565742908824,0.6737685845888324,0.9881146632352754,0.4371304452652574,0.73090050893835,0.3969276489475356,0.652298773314967,-0.2440417187814078,-0.49672344709364946,-0.5888090005821375,-0.8944987478982511
2024-06-04 13:53:50,3,3.0,63.19256577640772,14.66836743056774,Running,-0.9082539245608199,-0.16851423816980846,0.5203320843888166,1.178830538393872,0.5089758569509075,0.9821952945071007,0.2781048022326028,0.73090050893835,0.3969276489475356,0.652298773314967,-0.21113029061557045,-0.584079360189725,-0.5888090005821375,-0.9631417147379199
2024-06-04 13:53:51,3,3.0,63.19255018606782,14.66841478832066,Running,-0.989582570321479,-0.16851423816980846,0.444394756860879,1.178830538393872,0.7561649480108629,0.9821952945071007,0.5579899339709031,0.73090050893835,0.4671509741472006,0.6863033584376148,-0.19467332104213952,-0.6995596200034206,-0.3174014568943216,-0.37703638249151666
2024-06-04 13:53:52,3,3.0,63.19252663291991,14.66846751049161,Running,-1.172572023283649,-0.4099661432465932,0.5203320843888166,1.262704503249504,0.59137222076987,1.0887439316195981,0.5897950625776066,0.6768810111184869,0.4671509741472006,0.652298773314967,-0.19467332104213952,-0.7630525495538661,-0.3174014568943216,-0.2661515899043594
2024-06-04 13:53:53,3,3.0,63.1925044208765,14.6685076598078,Running,-1.3148971533647495,-0.4099661432465932,0.444394756860879,1.0110826098115717,0.6737685845888324,0.8223723388378195,0.551628908249735,0.6768810111184869,0.5373742993462244,0.6863033584376148,-0.17821886244973312,-0.8227102116109173,-0.24954957097201225,-0.38759683892838886
2024-06-04 13:53:54,3,3.0,63.192478604614735,14.66854470781982,Running,-1.1827381040035465,-0.4099661432465932,0.444394756860879,1.262704503249504,0.6737685845888324,1.047308350520234,0.551628908249735,0.73090050893835,0.5373742993462244,0.7203079435715569,-0.16176189287630688,-0.8227102116109173,-0.18169768504970285,-0.561844370136779
2024-06-04 13:53:55,3,3.0,63.19245622493327,14.66857454739511,Running,-1.0810772968026696,-0.36735698355907187,0.4823634206228195,1.262704503249504,0.8385613114328933,0.9111628697647222,0.7297376284458941,0.7849200067582133,0.5373742993462244,0.7543125286942046,-0.16176189287630688,-0.8188750457140282,-0.18169768504970285,-0.5196025443892905
2024-06-04 13:53:56,3,2.0V,63.19244189187884,14.668594747781754,Running,-1.0912433775225672,-0.32474782379405176,0.5203320843888166,1.178830538393872,0.6737685845888324,1.2722443622037192,0.6852104483968543,0.8389395045794851,0.5373742993462244,0.7883171138281467,-0.12885046471046954,-0.7434507259872558,0.4289692882439734,0.07178301607554868
2024-06-04 13:53:57,3,2.0V,63.19242646917701,14.668613858520985,Running,-1.1522398618430088,-0.28213866410653043,0.5203320843888166,1.0949565742908824,0.7561649480108629,1.0236308756053942,0.551628908249735,0.7849200067582133,0.5373742993462244,0.7543125286942046,-0.07948206697120594,-0.7434507259872558,1.3788956911506183,0.8321358795303422
2024-06-04 13:53:58,3,2.0V,63.19240635260939,14.668636992573738,Running,-1.1014094582428873,-0.3105447705907109,0.596269411908641,0.9272086453322609,0.59137222076987,0.8697272886642876,0.44985249670759375,0.73090050893835,0.4671509741472006,0.6863033584376148,-0.0465706388053686,-0.9343554071242177,1.039636261540493,0.3463548834342242
2024-06-04 13:53:59,3,2.0V,63.192384811118245,14.668656522408128,Running,-0.9794164896015816,-0.32474782379405176,0.5203320843888166,0.9272086453322609,0.6737685845888324,0.8164529701096448,0.608878139741111,0.5688420154773519,0.3969276489475356,0.5502850179244352,-0.030113669231937673,-1.0532447371562124,0.4289692882439734,0.05066210320180449
2024-06-04 13:54:00,3,2.0V,63.192361844703555,14.668674627318978,Running,-0.989582570321479,-0.32474782379405176,0.4823634206228195,0.9272086453322609,0.6737685845888324,0.8164529701096448,0.4816576253134345,0.4608030198348083,0.25648099854820566,0.4142666774112555,0.002797758933894985,-1.1648898310730247,0.15756174455757915,0.09290392894929299
2024-06-04 13:54:01,3,2.0V,63.19233778864145,14.66868493705988,Running,-0.9692504088812615,-0.3105447705907109,0.444394756860879,0.8433346812292714,0.5089758569509075,0.544162008598621,0.16996736497101878,0.29874452637381016,0.04581102294921069,0.21023916664713313,0.01925221752630139,-1.1844916546396407,0.4968211741662828,0.3569153398710963
2024-06-04 13:54:02,3,2.0V,63.19231507368386,14.668685859069228,Running,-0.8980878438404998,-0.3105447705907109,0.4823634206228195,0.7594607167499606,0.09699403864995935,0.4494521089414025,-0.2880264869634407,0.24472502855394698,-0.09463562744947808,0.10822541126224838,0.05216615667316325,-1.2126160013572609,0.6325249460109016,0.5364430992979226
2024-06-04 13:54:03,3,2.0V,63.19229286164045,14.668682254850864,Running,-0.7760948751996167,-0.2537325576223499,0.444394756860879,0.7594607167499606,0.09699403864995935,0.3014678907295412,-0.2880264869634407,0.24472502855394698,-0.024412302249813094,0.1422299963905433,0.06862061526556966,-1.2202863331510676,1.2431919193059995,1.1014275186705813
2024-06-04 13:54:04,3,2.0V,63.19227676838637,14.668681249022484,Running,-0.7150983908791751,-0.08329591879476582,0.5583007481507571,0.5917127877913391,0.34418312931298267,0.26595167835728134,0.13816223636258992,0.35276402419508196,0.18625767334854065,0.3122529220320179,0.08507758483899591,-1.2202863331510676,1.3110438052283089,1.228152995913047
2024-06-04 13:54:05,3,2.0V,63.19226293824613,14.66867370530963,Running,-0.8269252788005834,-0.08329591879476582,0.5203320843888166,0.8433346812292714,0.5089758569509075,0.698065595538657,0.1826894164133551,0.5688420154773519,0.3267043237472294,0.5162804328017874,0.10153204343140232,-1.2522457441690944,1.3110438052283089,1.265114593442099
2024-06-04 13:54:06,3,2.0V,63.19224332459271,14.668660964816809,Running,-0.9285860860010375,-0.08329591879476582,0.5583007481507571,1.0949565742908824,0.7561649480108629,0.8460498137515888,0.6216001911834473,0.7849200067582133,0.4671509741472006,0.7203079435715569,0.11798901300483325,-1.2522457441690944,1.3110438052283089,1.3284773320633323
2024-06-04 13:54:07,3,2.0V,63.192222956568,14.66864051297307,Running,-0.989582570321479,-0.09749897199810666,0.5203320843888166,1.4304524322081256,0.59137222076987,1.4261479491448257,0.3989642909382485,0.9469785002220286,0.5373742993462244,0.8563262840847365,0.13444598257826418,-1.3596296781068813,1.2431919193059995,1.3020761909711518
2024-06-04 13:54:08,3,2.0V,63.19220032542944,14.66861612163484,Running,-1.1217416196826822,-0.26793561090318957,0.4823634206228195,1.3465784677288146,0.8385613114328933,1.3077605745738379,0.8315140399880353,1.0009979980404833,0.5373742993462244,0.8903308692017372,0.15090044117067059,-1.3596296781068813,1.1074881474628024,1.2492739087867912
2024-06-04 13:54:09,3,2.0V,63.19218020886183,14.668590808287265,Running,-1.162405942562906,-0.26793561090318957,0.5203320843888166,1.178830538393872,0.6737685845888324,1.2367281498314593,0.5452678825285668,1.0009979980404833,0.3969276489475356,0.8223216989507944,0.16735741074409682,-1.351533250634473,0.021857972714382033,0.3938769374001488
2024-06-04 13:54:10,3,2.0V,63.19216076284647,14.66856532730162,Running,-1.1420737811231112,-0.26793561090318957,0.5203320843888166,1.178830538393872,0.5089758569509075,1.2367281498314593,0.21449454502005855,0.9469785002220286,0.3267043237472294,0.7543125286942046,0.18381186933650323,-1.3199999352950478,0.08970985863669141,0.4836408171135618
2024-06-04 13:54:11,3,2.0V,63.19214131683111,14.668536074459553,Running,-1.0302468932021256,-0.35315393035573106,0.5203320843888166,1.3465784677288146,0.5089758569509075,1.254486256017054,0.3035489051181381,0.8389395045794851,0.3969276489475356,0.7203079435715569,0.20026883890993416,-1.2999720160498245,2.600229637740814,2.6538146148907846
2024-06-04 13:54:12,3,2.0V,63.19212396629155,14.668514030054212,Running,-0.9285860860010375,-0.35315393035573106,0.444394756860879,1.3465784677288146,0.9209576748549237,1.195292568733166,0.9205684000843894,0.73090050893835,0.3969276489475356,0.652298773314967,0.2167258084833651,-1.2918755885774218,2.1931183222112227,2.3528416064399287
2024-06-04 13:54:13,3,2.0V,63.192104268819094,14.668486788868904,Running,-1.0810772968026696,-0.3815600368399115,0.4823634206228195,1.0949565742908824,0.9209576748549237,0.810533601379329,0.9205684000843894,0.5688420154773519,0.3267043237472294,0.5162804328017874,0.24963723664919776,-1.2918755885774218,1.853858892602519,2.0782697390812532
2024-06-04 13:54:14,3,2.0V,63.19208582863211,14.668463403359056,Running,-1.1217416196826822,-0.49518446269913463,0.4823634206228195,1.178830538393872,0.5089758569509075,0.644791276981873,0.15724531352781976,0.40678352201494516,0.18625767334854065,0.34625750715466563,0.26609169524160414,-1.2880404226805213,1.6503032348370126,1.8881815232175552
2024-06-04 13:54:15,3,2.0V,63.19206554442644,14.668440856039524,Running,-1.1420737811231112,-0.5661997288708365,0.444394756860879,0.9272086453322609,0.5089758569509075,0.5086457962263611,0.3035489051181381,0.35276402419508196,0.04581102294921069,0.24424375176978091,0.2825486648150351,-1.2880404226805213,1.2431919193059995,1.5344062325823389
2024-06-04 13:54:16,3,2.0V,63.19204358384013,14.668419398367403,Running,-1.2132363461638729,-0.6656211016042176,0.4823634206228195,0.8433346812292714,0.5089758569509075,0.41393589657128377,0.09999608203644368,0.24472502855394698,-0.024412302249813094,0.1422299963905433,0.299005634388466,-1.2880404226805213,0.4968211741662828,-0.11302497156971342
2024-06-04 13:54:17,3,2.0V,63.19202455691993,14.668405652046204,Running,-1.2335685076036678,-0.7082302612917389,0.444394756860879,0.7594607167499606,0.5089758569509075,0.4198552652983879,0.042746850544204906,0.1907055307326752,-0.16485895264914308,0.04021624100565855,0.3154600929808724,-1.279943995208113,0.9039324896958743,-1.121548561291002
2024-06-04 13:54:18,3,2.0V,63.19200594909489,14.66839224100113,Running,-1.2640667497642055,-0.7082302612917389,0.40642609309893846,0.5917127877913391,0.34418312931298267,0.005499454303677472,-0.2753044355211044,0.08266653509294883,-0.23508227784880806,-0.0617975143792262,0.3154600929808724,-1.2722737650108,0.7003768319317893,-1.1479497023831824
2024-06-04 13:54:19,3,2.0V,63.191986083984375,14.66837757267058,Running,-1.172572023283649,-0.7082302612917389,0.40642609309893846,0.5917127877913391,0.34418312931298267,0.005499454303677472,-0.052668535275905495,0.08266653509294883,-0.23508227784880806,-0.0617975143792262,0.3319170625542987,-1.2722737650108,0.3611174023245073,-1.1585101588200546
2024-06-04 13:54:20,3,2.0V,63.19196630269289,14.668360222131014,Running,-1.1217416196826822,-0.6230119418391974,0.444394756860879,0.7594607167499606,0.4265794931319451,0.25411294090093195,-0.008141355226865722,0.1907055307326752,-0.16485895264914308,0.04021624100565855,0.38128546029356697,-1.276108930907712,0.3611174023245073,-0.20806907950156261
2024-06-04 13:54:21,3,2.0V,63.19194735959172,14.668344045057893,Running,-1.1115755389627848,-0.594605835355017,0.40642609309893846,0.8433346812292714,0.4265794931319451,0.4376133714850531,-0.008141355226865722,0.24472502855394698,-0.09463562744947808,0.10822541126224838,0.3977399188859734,-1.276108930907712,0.29326551640219795,0.17210735222583398
2024-06-04 13:54:22,3,2.0V,63.19193051196635,14.66832971200347,Running,-1.0810772968026696,-0.5093875159799743,0.40642609309893846,1.0110826098115717,0.4265794931319451,0.5678394835113197,0.036385824823036754,0.35276402419508196,-0.024412302249813094,0.21023916664713313,0.430651347051806,-1.276108930907712,0.29326551640219795,0.6367674354482078
2024-06-04 13:54:23,3,2.0V,63.19191207177937,14.668316133320332,Running,-0.9590843281613639,-0.3815600368399115,0.40642609309893846,1.0949565742908824,0.6737685845888324,0.7217430704524264,0.16360633924898793,0.40678352201494516,-0.024412302249813094,0.24424375176978091,0.4471083166252369,-1.279943995208113,0.22541363047988855,0.2777119165945553
2024-06-04 13:54:24,3,2.0V,63.19189706817269,14.668303644284606,Running,-0.8879217631206023,-0.3389508770748914,0.444394756860879,0.9272086453322609,0.5089758569509075,0.5145651649556063,0.13816223636258992,0.40678352201494516,0.04581102294921069,0.27824833690937006,0.4800197447910743,-1.2961368501529296,0.22541363047988855,0.003140049235879888
2024-06-04 13:54:25,3,2.0V,63.19188072346151,14.668288640677927,Running,-0.9082539245608199,-0.3389508770748914,0.40642609309893846,1.178830538393872,0.5089758569509075,0.7868561264655596,0.11907915919994815,0.4608030198348083,0.11603434814887567,0.34625750715466563,0.4964767143645005,-1.2961368501529296,0.29326551640219795,-0.19750862306469052
2024-06-04 13:54:26,3,2.0V,63.19186261855066,14.66826969757676,Running,-1.0200808124818055,-0.3105447705907109,0.40642609309893846,1.178830538393872,0.6737685845888324,0.7868561264655596,0.341715059445147,0.5688420154773519,0.18625767334854065,0.44827126254519756,0.5129311729569069,-1.3199999352950478,1.4467475770700844,0.3674757963079684
2024-06-04 13:54:27,3,2.0V,63.19184258580208,14.668245809152722,Running,-1.1115755389627848,-0.3105447705907109,0.4823634206228195,1.262704503249504,0.6737685845888324,0.8342110762941689,0.2908268536758018,0.6768810111184869,0.3267043237472294,0.5842896030583772,0.5293881425303378,-1.3276701654923664,1.3788956911506183,0.2988328294682996
2024-06-04 13:54:28,3,2.0V,63.19182221777737,14.6682158857584,Running,-1.1217416196826822,-0.3105447705907109,0.4823634206228195,1.178830538393872,0.8385613114328933,0.7454205453672662,0.6470442940689827,0.8389395045794851,0.5373742993462244,0.7883171138281467,0.5622995706961752,-1.3276701654923664,1.3110438052283089,0.2724316883761192
2024-06-04 13:54:29,3,2.0V,63.19180469959974,14.668179340660572,Running,-1.1115755389627848,-0.2111233979348286,0.5203320843888166,1.3465784677288146,0.8385613114328933,1.4143092116874059,0.6470442940689827,1.0009979980404833,0.7480442749452193,0.9923446245979162,0.5622995706961752,-1.3157386737195458,1.2431919193059995,0.3252339705604799
2024-06-04 13:54:30,3,2.0V,63.19179078564048,14.668155033141376,Running,-1.1115755389627848,-0.15431118496646762,0.40642609309893846,2.1853181113929585,1.3329394931558718,1.5386159549854979,1.1113991717237477,1.1090369936816182,0.8884909253439082,1.1283629651110958,0.5787565402696014,-1.2880404226805213,1.2431919193059995,0.3463548834342242
2024-06-04 13:54:31,3,2.0V,63.19177779369056,14.66814111918211,Running,-1.1115755389627848,-0.15431118496646762,0.4823634206228195,1.5143263966874363,1.2505431297338414,1.1479376189056272,1.0795940431179067,1.1090369936816182,0.8884909253439082,1.1283629651110958,0.6116679684354388,-1.2880404226805213,1.2431919193059995,0.3410746552157881
2024-06-04 13:54:32,3,2.0V,63.19176295772195,14.668124355375769,Running,-1.1217416196826822,-0.15431118496646762,0.4823634206228195,2.0175701828106583,1.0857504020959166,1.5149384800717285,0.8824022457573806,1.2170759893241618,0.8182676001448843,1.1623675502337436,0.6445793966012762,-1.2918755885774218,1.2431919193059995,0.2988328294682996
2024-06-04 13:54:33,3,2.0V,63.191743679344654,14.668108094483614,Running,-1.2437345883235653,-0.3105447705907109,0.444394756860879,2.0175701828106583,1.0857504020959166,1.5800515360848617,0.844236091429509,1.3251149849638881,0.7480442749452193,1.1963721353676857,0.6610363661747024,-1.3199999352950478,1.1753400333851116,0.23547009084706677
2024-06-04 13:54:34,3,2.0V,63.19172691553831,14.66809568926692,Running,-1.2437345883235653,-0.3389508770748914,0.40642609309893846,2.0175701828106583,1.168146766311811,1.5800515360848617,0.901485322920885,1.271095487144025,0.7480442749452193,1.1623675502337436,0.6939477943405398,-1.3319314270678626,1.1753400333851116,0.2407503190655028
2024-06-04 13:54:35,3,2.0V,63.191709564998746,14.668080853298306,Running,-1.1929041847234438,-0.35315393035573106,0.444394756860879,2.1853181113929585,1.0033540386738862,1.7339551230259682,0.7615427570525976,1.16305649150289,0.6778209497449131,1.060353794854506,0.7104047639139707,-1.3357665929647633,1.1753400333851116,0.2407503190655028
2024-06-04 13:54:36,3,2.0V,63.191691879183054,14.668062329292296,Running,-1.1929041847234438,-0.35315393035573106,0.40642609309893846,1.5143263966874363,1.0857504020959166,1.1775344625465007,0.7424596798890931,1.0550174958617549,0.5373742993462244,0.9243354543413264,0.7433161920798033,-1.3357665929647633,1.1753400333851116,0.2407503190655028
