tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 08:26:40,3,3.0,63.19100188091397,14.668023688718677,Running,-1.1014094582428873,0.20076514596954023,0.4823634206228195,1.3465784677288146,1.3329394931558718,0.7217430704524264,2.0273868755926667,0.29874452637381016,1.6609475025395817,0.9923446245979162,1.450923197059879,-0.6957244541065201,-0.045993913207927346,0.49948150176887
2024-09-18 08:26:41,3,3.0,63.19097162224352,14.66804933734238,Running,-0.7862609559199368,0.1155468265944976,0.444394756860879,1.0110826098115717,1.0857504020959166,0.12980619760176942,1.715696615249388,0.1907055307326752,1.5205008521396106,0.8563262840847365,1.4673776556522853,-0.6479982838222724,-0.045993913207927346,0.4519594478029455
2024-09-18 08:26:42,3,3.0,63.19093960337341,14.668068531900644,Running,-0.7862609559199368,0.0871407200328183,0.3684574293288847,1.178830538393872,0.9209576748549237,0.34882284055707985,1.5121437921676937,0.1366860329114034,1.3098308765412567,0.7203079435715569,1.5167460533915489,-0.6479982838222724,1.039636261540493,1.1331088879811977
2024-09-18 08:26:43,3,3.0,63.19090649485588,14.668084541335702,Running,-0.7862609559199368,0.0871407200328183,0.3684574293288847,1.0110826098115717,1.0033540386738862,0.2955485220013665,1.5948371265437424,0.1366860329114034,1.2396075513415918,0.6863033584376148,1.5332030229649798,-0.6599298771915927,1.2431919193059995,1.2175925394761749
2024-09-18 08:26:44,3,2.0H,63.19087313488126,14.668088480830193,Running,-0.9794164896015816,0.0871407200328183,0.4823634206228195,0.9272086453322609,0.8385613114328933,0.21859672853081322,1.2958689176419376,0.29874452637381016,1.3098308765412567,0.8223216989507944,1.5661144511308125,-0.6914631925310238,1.1753400333851116,1.090867062233709
2024-09-18 08:26:45,3,2.0H,63.19083952344954,14.668080769479277,Running,-0.9997486510417992,0.0871407200328183,0.7481440669645164,0.9272086453322609,0.9209576748549237,0.21859672853081322,1.4167284063475833,0.5688420154773519,1.3800542017409219,1.026349209726211,1.5990258792966499,-0.6957244541065201,1.1753400333851116,1.0486252364862207
2024-09-18 08:26:46,3,2.0H,63.19080540910363,14.668063167482616,Running,-0.8167591980798407,0.39960789135880365,0.8240813944924541,0.7594607167499606,0.7561649480108629,0.7039849642668317,0.5834340368564385,0.8389395045794851,1.4502775269405868,1.2303767204903335,1.5990258792966499,-0.6995596200034206,0.836080603776408,0.742371999816929
2024-09-18 08:26:47,3,2.0H,63.190771881490946,14.668040787801148,Running,-0.8167591980798407,0.48482621081134514,0.8620500582584512,0.9272086453322609,1.0857504020959166,1.1065020378051926,1.715696615249388,1.0009979980404833,1.5205008521396106,1.3663950610035132,1.6154828488700808,-0.7076560474758289,0.836080603776408,0.21962940619175858
2024-09-18 08:26:48,3,2.0H,63.19074078463018,14.668013211339712,Running,-0.8167591980798407,0.5274353704988665,0.8240813944924541,1.0949565742908824,1.0857504020959166,1.266324993474474,0.8887632714785487,1.0550174958617549,1.5907241773392755,1.4344042312601029,1.6154828488700808,-0.7114912133727237,1.2431919193059995,0.3885967091817127
2024-09-18 08:26:49,3,2.0H,63.190706921741366,14.667983204126358,Running,-0.8167591980798407,0.5558414769830469,0.9759560495483294,0.6755867522706499,1.0857504020959166,0.8046142326511543,1.5630319979379015,1.0550174958617549,1.6609475025395817,1.468408816388398,1.6319373074624872,-0.7153262776731419,0.7003768319317893,0.16682712400739788
2024-09-18 08:26:50,3,2.0H,63.19067708216608,14.66795059852302,Running,-0.7455966330395016,0.6836689562006085,0.9000187220203917,0.9272086453322609,0.9209576748549237,0.9940340319634501,0.9523735286919557,1.0009979980404833,1.7311708277386055,1.468408816388398,1.66484873562832,-0.7234227051455387,0.3611174023245073,0.1615468957889619
2024-09-18 08:26:51,3,2.0H,63.19064439274371,14.667915143072603,Running,-0.7455966330395016,0.6836689562006085,0.9759560495483294,0.8433346812292714,1.168146766311811,0.8993241323083727,1.8492781553965074,1.0550174958617549,1.8013941529389117,1.5364179866449876,1.7142171333675882,-0.7272578710424392,0.021857972714382033,0.19322826509957827
2024-09-18 08:26:52,3,3.0,63.19061379879713,14.667881028726695,Running,-0.7455966330395016,0.6836689562006085,0.9759560495483294,0.8433346812292714,0.8385613114328933,0.7986948639229796,0.659766345511319,1.0550174958617549,1.8013941529389117,1.5364179866449876,1.7306741029410144,-0.7792453029021832,-0.045993913207927346,0.2935526012498635
2024-09-18 08:26:53,3,3.0,63.19058747962117,14.667858565226195,Running,-0.8065931173599431,0.5558414769830469,1.0518933770722105,0.7594607167499606,1.0033540386738862,1.1360988814471367,0.736098654167925,1.0550174958617549,1.6609475025395817,1.468408816388398,1.7635855311068518,-0.8069435539412075,-0.11384579913023672,0.2988328294682996
2024-09-18 08:26:54,3,3.0,63.19056015461683,14.667838783934712,Running,-0.8269252788005834,0.48482621081134514,0.9759560495483294,0.9272086453322609,1.0033540386738862,0.8578885512079382,1.391284303462048,0.9469785002220286,1.2396075513415918,1.1963721353676857,1.7800425006802827,-0.8227102116109173,0.021857972714382033,0.335794426997352
2024-09-18 08:26:55,3,3.0,63.19052696228027,14.667825121432545,Running,-0.5524410993574342,0.34279567839044267,0.9379873857823322,0.7594607167499606,0.9209576748549237,0.8638079199371834,0.26538275079026646,0.6768810111184869,0.7480442749452193,0.7883171138281467,1.7964969592726892,-0.8308066390833313,0.021857972714382033,0.3674757963079684
2024-09-18 08:26:56,3,3.0,63.19049511104822,14.667831491678951,Running,-0.5524410993574342,0.34279567839044267,0.40642609309893846,1.0110826098115717,0.6737685845888324,0.7335818079087757,0.023663773380700442,0.35276402419508196,0.3969276489475356,0.4142666774112555,1.8294083874385216,-0.8308066390833313,0.021857972714382033,0.3885967091817127
2024-09-18 08:26:57,3,3.0,63.19046091288328,14.66784649528563,Running,-0.5524410993574342,0.48482621081134514,-0.0491978720686875,0.2562169302504173,0.6737685845888324,-0.13656539518000912,0.023663773380700442,0.24472502855394698,0.5373742993462244,0.4142666774112555,1.8458653570119528,-0.7950119605719044,0.021857972714382033,0.49420127355043403
2024-09-18 08:26:58,3,3.0,63.19042654708028,14.667870299890636,Running,-0.41011596927654487,0.2717804122187409,0.7861127307305136,0.5078388236883495,1.0857504020959166,0.5619201147831451,1.0159837859045,0.5148225176560801,0.8884909253439082,0.7543125286942046,1.8623223265853837,-0.7792453029021832,0.021857972714382033,0.5364430992979226
2024-09-18 08:26:59,3,3.0,63.19039042107761,14.667892092838883,Running,-0.41011596927654487,0.44221705104632497,0.9000187220203917,0.5917127877913391,0.6737685845888324,1.1065020378051926,1.035066863068867,0.7849200067582133,1.0289375757432382,0.9923446245979162,1.8952337547512164,-0.7711488754297864,0.021857972714382033,0.4836408171135618
2024-09-18 08:27:00,3,3.0,63.19035521708429,14.667926458641888,Running,-0.8065931173599431,0.44221705104632497,0.8620500582584512,0.5917127877913391,0.8385613114328933,0.7454205453672662,0.8824022457573806,0.8389395045794851,1.0289375757432382,1.026349209726211,1.9116882133436226,-0.7511209561845631,0.021857972714382033,0.2460305472839389
2024-09-18 08:27:01,3,3.0,63.190317917615175,14.667944815009832,Running,-0.7252644715994954,0.38540483815546284,0.9000187220203917,0.7594607167499606,0.7561649480108629,0.810533601379329,0.341715059445147,0.8389395045794851,1.099160900942903,1.060353794854506,1.9116882133436226,-0.7511209561845631,0.08970985863669141,0.14042598291521757
2024-09-18 08:27:02,3,3.0,63.19027902558446,14.66796811670065,Running,-0.8065931173599431,0.34279567839044267,0.9759560495483294,0.5917127877913391,0.9209576748549237,0.5027264274981864,0.7233766027238633,0.8389395045794851,1.2396075513415918,1.1283629651110958,1.9281451829170535,-0.7234227051455387,0.08970985863669141,0.12986552647834548
2024-09-18 08:27:03,3,3.0,63.19023963063955,14.667984461411834,Running,-0.8065931173599431,0.38540483815546284,0.9759560495483294,0.6755867522706499,1.0857504020959166,0.7868561264655596,1.3594791748562072,0.8929590023993482,1.3098308765412567,1.1963721353676857,1.9446021524904846,-0.7033947859003211,0.08970985863669141,0.3146735141236077
2024-09-18 08:27:04,3,3.0,63.190201576799154,14.66799695044756,Running,-0.8370913595204809,0.38540483815546284,1.01392471331027,0.7594607167499606,0.8385613114328933,0.9111628697647222,0.6343222426266464,0.8929590023993482,1.2396075513415918,1.1623675502337436,1.9446021524904846,-0.7033947859003211,0.021857972714382033,0.4097176220554569
2024-09-18 08:27:05,3,3.0,63.190162098035216,14.668003236874938,Running,-0.32878732351588574,0.6836689562006085,0.9759560495483294,0.6755867522706499,0.9209576748549237,0.8401304450223436,1.1177601974466411,0.8389395045794851,1.0289375757432382,1.026349209726211,1.9610566110828909,-0.6795317007581974,0.021857972714382033,0.5258826428610504
2024-09-18 08:27:06,3,3.0,63.19012706167996,14.668003907427192,Running,-0.32878732351588574,0.6836689562006085,0.9759560495483294,0.7594607167499606,0.34418312931298267,0.8815660261227781,0.10635710775674914,0.7849200067582133,0.6778209497449131,0.8223216989507944,1.977513580656317,-0.6637650430884761,0.021857972714382033,0.5522837839532307
2024-09-18 08:27:07,3,3.0,63.19008959457278,14.668005332350733,Running,-0.3186212427955656,0.6836689562006085,0.6342380756746382,0.6755867522706499,0.4265794931319451,0.5204845336827105,0.13816223636258992,0.73090050893835,0.3969276489475356,0.652298773314967,1.9939680392487236,-0.6518334497191844,0.021857972714382033,0.5311628710794865
2024-09-18 08:27:08,3,3.0,63.190055815503,14.668000554665923,Running,-0.3186212427955656,0.4138109446396433,-0.27700985464438727,1.262704503249504,1.168146766311811,1.680680804470255,0.6343222426266464,0.4608030198348083,0.18625767334854065,0.38026209229425484,2.0268819783955854,-0.6437370222467762,0.021857972714382033,0.5470035557347946
2024-09-18 08:27:09,3,3.0,63.190023796632886,14.6679896581918,Running,-0.6642679872790538,0.0871407200328183,-0.27700985464438727,1.262704503249504,0.7561649480108629,1.680680804470255,0.023663773380700442,0.1366860329114034,0.11603434814887567,0.1422299963905433,2.0762478651538245,-0.6318055304739554,0.021857972714382033,0.4678001324582537
2024-09-18 08:27:10,3,3.0,63.18999161012471,14.667963003739716,Running,-0.6642679872790538,0.04453156034529697,-1.5299757588411604,-1.421262357830513,0.7561649480108629,-1.0836643917404178,0.023663773380700442,0.1907055307326752,0.3267043237472294,0.27824833690937006,2.0927048347272557,-0.6318055304739554,0.021857972714382033,0.4097176220554569
2024-09-18 08:27:11,3,3.0,63.189963614568114,14.667923357337711,Running,-0.8065931173599431,0.030328507141956132,0.3684574293288847,1.4304524322081256,1.168146766311811,1.8641812350533056,0.8633191685930134,0.6228615132972151,0.6778209497449131,0.7203079435715569,2.1091618043006863,-0.6556686156160793,0.021857972714382033,0.256591003720811
2024-09-18 08:27:12,3,3.0,63.189935283735394,14.667866947129369,Running,-0.9590843281613639,0.04453156034529697,0.9000187220203917,0.7594607167499606,0.8385613114328933,1.1479376189056272,0.7679037827737657,0.8929590023993482,0.9587142505435731,1.026349209726211,2.1256162628930926,-0.6556686156160793,0.08970985863669141,0.16682712400739788
2024-09-18 08:27:13,3,3.0,63.18990762345493,14.667806094512343,Running,-0.9997486510417992,0.05873461362613662,1.0518933770722105,0.4239648592090388,0.6737685845888324,0.490887690041837,1.225897634708225,0.8929590023993482,1.169384226141927,1.1283629651110958,2.1256162628930926,-0.6518334497191844,0.5646730600885922,0.4308385349292012
2024-09-18 08:27:14,3,3.0,63.18987929262221,14.66774976812303,Running,-1.009914731761908,0.04453156034529697,0.9379873857823322,0.7594607167499606,0.59137222076987,0.7631786515528609,0.19541146785655408,0.9469785002220286,1.2396075513415918,1.1963721353676857,2.142073232466519,-0.6437370222467762,0.7682287178540987,0.4308385349292012
2024-09-18 08:27:15,3,3.0,63.18984668701887,14.667696207761765,Running,-1.009914731761908,0.030328507141956132,0.9379873857823322,0.7594607167499606,0.9209576748549237,0.9289209759503168,1.3849232777417424,1.0009979980404833,1.2396075513415918,1.2303767204903335,2.1585276910589255,-0.6241351986801659,0.6325249460109016,0.3621955680895324
2024-09-18 08:27:16,3,3.0,63.18981441669166,14.667647508904338,Running,-1.1929041847234438,-0.28213866410653043,0.9379873857823322,0.8433346812292714,0.8385613114328933,1.159776356360906,0.7106545512806642,0.9469785002220286,1.169384226141927,1.1623675502337436,2.174984660632356,-0.612203706907345,0.4289692882439734,0.4519594478029455
2024-09-18 08:27:17,3,3.0,63.189783319830894,14.66760660521686,Running,-1.2132363461638729,-0.28213866410653043,1.0518933770722105,0.4239648592090388,0.59137222076987,0.3784196842000945,0.1826894164133551,0.8929590023993482,1.099160900942903,1.094358379977154,2.174984660632356,-0.6002721135380363,0.22541363047988855,0.6050860661375914
2024-09-18 08:27:18,3,3.0,63.18975071422756,14.66756938956678,Running,-1.2132363461638729,-0.28213866410653043,1.01392471331027,0.7594607167499606,0.8385613114328933,0.9289209759503168,0.9841786572986592,0.7849200067582133,1.099160900942903,1.026349209726211,2.174984660632356,-0.5921757876621275,0.15756174455757915,0.6209267507928996
2024-09-18 08:27:19,3,3.0,63.18971995264292,14.667550614103677,Running,-1.1522398618430088,-0.22532645121566824,0.9000187220203917,0.5078388236883495,0.7561649480108629,0.4790489525833465,0.44985249670759375,0.73090050893835,1.3098308765412567,1.094358379977154,2.1914416302057873,-0.5883406217652271,0.15756174455757915,0.5998058379191553
2024-09-18 08:27:20,3,3.0,63.1896879337728,14.66752395965159,Running,-0.9590843281613639,-0.08329591879476582,0.6342380756746382,0.7594607167499606,1.2505431297338414,0.8697272886642876,1.9192494383302199,0.6228615132972151,1.5205008521396106,1.1283629651110958,2.22435305837162,-0.5883406217652271,0.15756174455757915,0.5628442403901028
2024-09-18 08:27:21,3,3.0,63.18965474143624,14.667496969923375,Running,-1.0810772968026696,-0.08329591879476582,0.444394756860879,1.178830538393872,1.4153358573717663,0.28962915327212124,1.7538627695772597,0.5688420154773519,1.6609475025395817,1.1623675502337436,2.2408075169640265,-0.6002721135380363,0.08970985863669141,0.4572396760213815
2024-09-18 08:27:22,3,3.0,63.18961492739618,14.667468387633562,Running,-1.009914731761908,-0.026483705826404844,0.444394756860879,1.6820743252697365,1.4153358573717663,1.2840830996611392,1.7538627695772597,0.40678352201494516,1.6609475025395817,1.060353794854506,2.257264486537457,-0.604107279434931,0.08970985863669141,0.4361187631476373
2024-09-18 08:27:23,3,3.0,63.18958022631705,14.667436871677635,Running,-1.009914731761908,-0.026483705826404844,0.40642609309893846,0.8433346812292714,1.168146766311811,0.2600323096301772,1.9128884126099144,0.24472502855394698,1.4502775269405868,0.8563262840847365,2.2737214561108883,-0.6002721135380363,0.08970985863669141,0.3621955680895324
2024-09-18 08:27:24,3,3.0,63.18955239839852,14.6674111392349,Running,-0.5727732607980746,0.20076514596954023,0.40642609309893846,1.178830538393872,0.9209576748549237,0.21859672853081322,1.5312268693311981,0.1366860329114034,1.169384226141927,0.652298773314967,2.2901759147032945,-0.5563811091506892,0.7003768319317893,0.5628442403901028
2024-09-18 08:27:25,3,3.0,63.189525408670306,14.667383059859276,Running,-0.5727732607980746,0.20076514596954023,0.444394756860879,0.9272086453322609,0.9209576748549237,0.36066157801449983,1.2004535318226899,0.1366860329114034,0.9587142505435731,0.5502850179244352,2.3230873428691274,-0.5563811091506892,0.836080603776408,0.6103662943560274
2024-09-18 08:27:26,3,3.0,63.189504789188504,14.667361099272966,Running,-0.582939341517972,0.20076514596954023,0.3304887655750574,1.0110826098115717,0.59137222076987,0.28962915327212124,0.8187919885439736,0.1907055307326752,0.7480442749452193,0.4822758476678453,2.339544312442558,-0.6002721135380363,1.3110438052283089,0.5522837839532307
2024-09-18 08:27:27,3,2.0H,63.18947930820286,14.66733586974442,Running,-0.582939341517972,0.17235903956285856,0.5583007481507571,1.0110826098115717,0.9209576748549237,0.28962915327212124,0.9078463486420532,0.24472502855394698,0.6075976245458894,0.44827126254519756,2.3560012820159892,-0.6002721135380363,1.2431919193059995,0.5047617299873062
2024-09-18 08:27:28,3,2.0H,63.18944946862757,14.667297983542085,Running,-0.582939341517972,0.1155468265944976,0.7861127307305136,0.5917127877913391,0.4265794931319451,0.490887690041837,0.004580696217195982,0.24472502855394698,0.4671509741472006,0.38026209229425484,2.3724557406083955,-0.5363531899054831,1.2431919193059995,0.578684925045411
2024-09-18 08:27:29,3,2.0H,63.18941468372941,14.667264204472303,Running,-0.9184200052811401,-0.29634171730987124,0.8240813944924541,0.4239648592090388,0.5089758569509075,0.2837097845439466,0.4371304452652574,0.1907055307326752,0.3969276489475356,0.3122529220320179,2.3724557406083955,-0.4251340900707842,1.2431919193059995,0.8902183899331388
2024-09-18 08:27:30,3,2.0H,63.18937847390771,14.667220702394845,Running,-0.9184200052811401,-0.32474782379405176,0.8240813944924541,0.17234296614742778,0.4265794931319451,-0.10104918280881983,-0.03358545811153834,0.1366860329114034,0.3267043237472294,0.24424375176978091,2.3889127101818217,-0.42129902577037176,1.2431919193059995,1.001103182520296
2024-09-18 08:27:31,3,2.0H,63.18934142589569,14.667181139811872,Running,-1.2843989112042118,-0.32474782379405176,0.9000187220203917,0.2562169302504173,0.34418312931298267,0.27779041581577185,0.30990993083930624,0.1366860329114034,0.3267043237472294,0.24424375176978091,2.4053671687742284,-0.4093675339975625,1.2431919193059995,1.238713452349919
2024-09-18 08:27:32,3,2.0H,63.18930035457015,14.667133949697018,Running,-1.2843989112042118,-0.32474782379405176,0.9000187220203917,0.2562169302504173,0.4265794931319451,0.13572556633101468,0.030024799102731297,0.1366860329114034,0.3267043237472294,0.24424375176978091,2.4053671687742284,-0.3497096687475237,1.039636261540493,1.307356419189588
2024-09-18 08:27:33,3,3.0,63.189255595207214,14.66708617284894,Running,-0.8574235209602759,-0.28213866410653043,0.8620500582584512,0.2562169302504173,0.4265794931319451,0.05285440413121615,0.3862422394950495,0.1907055307326752,0.18625767334854065,0.21023916664713313,2.4053671687742284,-0.29005200669046677,0.29326551640219795,0.7687731409091094
2024-09-18 08:27:34,3,3.0,63.18921200931072,14.66703152284026,Running,-0.46094637287687756,-0.14010813168562797,0.9000187220203917,0.5078388236883495,0.26178676589095223,0.5974363271543344,-0.15444494681632134,0.1907055307326752,-0.09463562744947808,0.07422082613395346,2.421824138347659,-0.2580925956724342,0.021857972714382033,0.8479765641856504
2024-09-18 08:27:35,3,3.0,63.18916951306164,14.6669742744416,Running,-0.09496746695338308,-0.01228065254556519,0.7481440669645164,0.004595037188806266,0.014597675227928908,-0.3496626694060743,-0.4597741814392943,0.028647037271677046,-0.30530560304847304,-0.12980668463581604,2.421824138347659,-0.22655907714002127,0.021857972714382033,0.8796579334962668
2024-09-18 08:27:36,3,3.0,63.18913506343961,14.666905291378498,Running,-0.09496746695338308,-0.01228065254556519,0.6722067394406354,0.2562169302504173,-0.2325914154350944,0.12980619760176942,-0.6378829016363161,-0.1874309540105929,-0.445752253447803,-0.3338341953999384,2.421824138347659,-0.19843473042239543,0.021857972714382033,0.8057347384381619
2024-09-18 08:27:37,3,3.0,63.18910036236048,14.66682968661189,Running,0.32184184256981013,-0.14010813168562797,0.02673945546330678,-0.41477478483142627,-0.06779868859103352,-0.5864374185469794,-0.4534131557181262,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,2.421824138347659,-0.19843473042239543,-0.045993913207927346,0.7001301740694406
2024-09-18 08:27:38,3,3.0,63.18907840177417,14.666749807074666,Running,0.32184184256981013,-0.14010813168562797,-0.0491978720686875,-0.41477478483142627,0.26178676589095223,-0.5864374185469794,0.259021725069961,-0.5655674387524524,-0.37552892824749684,-0.5378617061697079,2.421824138347659,-0.21846264966761297,-0.045993913207927346,0.4308385349292012
2024-09-18 08:27:39,3,3.0,63.18905266933143,14.666653834283352,Running,0.08802198600794149,-0.05488981231058533,-0.0871665358265714,-0.24702685624912601,0.26178676589095223,-0.5627599436321395,0.259021725069961,-0.5115479409339978,-0.37552892824749684,-0.503857121041413,2.4053671687742284,-0.26235375565144814,-0.045993913207927346,0.18266780866270607
2024-09-18 08:27:40,3,3.0,63.189021572470665,14.666546965017917,Running,0.2608453582493686,-0.09749897199810666,0.3304887655750574,0.3400908947297281,0.09699403864995935,-0.1839203450075478,-0.11627879248844973,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,2.4053671687742284,-0.37357285548614133,-0.045993913207927346,-0.09190405869596922
2024-09-18 08:27:41,3,3.0,63.18898854777217,14.66644613072276,Running,0.24051319680957367,-0.05488981231058533,0.40642609309893846,0.3400908947297281,-0.4797805068919817,-0.1839203450075478,-0.5615505929797102,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,2.4053671687742284,-0.4174637582769889,-0.045993913207927346,-0.3453550131809003
2024-09-18 08:27:42,3,3.0,63.18894856609404,14.666349487379192,Running,0.2608453582493686,-0.05488981231058533,0.29252010180500365,0.17234296614742778,-0.06779868859103352,-0.21943655737980766,-0.2307772554720646,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,2.3889127101818217,-0.4174637582769889,-0.045993913207927346,-0.3611956978362085
2024-09-18 08:27:43,3,3.0,63.18890288472176,14.666287042200564,Running,0.6064921027324341,-0.09749897199810666,0.21658277428112263,-0.49864874931073705,-0.06779868859103352,-0.6041955247315035,-0.2307772554720646,-0.5655674387524524,-0.37552892824749684,-0.5378617061697079,2.3724557406083955,-0.4055322665041681,0.021857972714382033,-0.2661515899043594
2024-09-18 08:27:44,3,4.0,63.188855443149805,14.666240606456997,Running,0.7894815556941814,-0.11170202527894631,-1.5299757588411604,-0.41477478483142627,0.014597675227928908,-0.45029193779039695,0.04910787626537306,-0.6736064343964046,-0.445752253447803,-0.6398754615545926,2.339544312442558,-0.4055322665041681,0.021857972714382033,-0.29783295921497577
2024-09-18 08:27:45,3,4.0,63.18880137987435,14.66619006358087,Running,1.135128300177247,-0.15431118496646762,-0.5048218372282002,-0.41477478483142627,0.014597675227928908,-0.45029193779039695,-0.34527571845567945,-0.7276259322162677,-0.586198903847133,-0.7418892169394774,2.3066328842767208,-0.40127110652515996,-0.045993913207927346,-0.20806907950156261
2024-09-18 08:27:46,3,4.0,63.18875259719789,14.66612451709807,Running,1.135128300177247,-0.42416919652743285,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.5997167473084445,-0.781645430036131,-0.7968688794454868,-0.877907557452657,2.2737214561108883,-0.40127110652515996,0.021857972714382033,-0.2503109052490512
2024-09-18 08:27:47,3,4.0,63.188713788986206,14.66602879576385,Running,1.3181177531389943,-0.8076516339476212,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.5997167473084445,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,2.2737214561108883,0.003975346808779963,0.22541363047988855,0.19322826509957827
2024-09-18 08:27:48,3,4.0,63.188685458153486,14.665914298966529,Running,1.3384499145790005,-1.0206974325402254,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,2.257264486537457,0.003975346808779963,0.3611174023245073,-0.3664759260546446
2024-09-18 08:27:49,3,4.0,63.18866115063429,14.66578639112413,Running,1.2876195109786677,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.2078960887981935,-0.27002408744524925,0.3611174023245073,-0.6304873369764479
2024-09-18 08:27:50,3,4.0,63.18864698521793,14.665646748617291,Running,1.3181177531389943,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.1585276910589255,-0.357806096219932,0.22541363047988855,-0.8680976068060708
2024-09-18 08:27:51,3,4.0,63.18863885477185,14.665474751964211,Running,1.2672873495388728,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.142073232466519,-0.43706558184361066,0.22541363047988855,-1.0317846815775888
2024-09-18 08:27:52,3,4.0,63.18864312954247,14.66532127931714,Running,1.2774534302587703,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9116882133436226,-0.5406143498844971,0.22541363047988855,-1.2641147231887755
2024-09-18 08:27:53,3,0.0,63.18865972571075,14.665159340947866,Running,0.9928031700959349,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8458653570119528,-0.7553822177600651,0.22541363047988855,-1.4753238519262184
2024-09-18 08:27:54,3,0.0,63.188685877248645,14.66500461101532,Running,0.6166581834523316,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8294083874385216,-0.7553822177600651,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:27:55,3,0.0,63.188714208081365,14.66484233736992,Running,0.6064921027324341,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.8129539288461154,0.6998399818271794,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:27:56,3,0.0,63.188746897503734,14.664681237190962,Running,0.7894815556941814,-0.7508394209792603,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,1.7800425006802827,0.9188690096817672,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:27:57,3,0.0,63.18878662772477,14.66452281922102,Running,0.9928031700959349,-0.28213866410653043,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,1.7471285615334209,1.2009646682152229,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:27:58,3,0.0,63.1888263579458,14.664390133693814,Running,1.0436335736966904,-0.11170202527894631,0.0647081192252473,0.004595037188806266,-0.15019505201306396,-0.012258651881917174,-0.1735280239798258,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,1.7142171333675882,1.2687189609376641,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:27:59,3,0.0,63.188872542232275,14.664265494793652,Running,1.3079516724190967,-0.11170202527894631,-0.0491978720686875,0.004595037188806266,0.26178676589095223,-0.17208160755119842,-0.2689434097999362,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,1.7142171333675882,1.2687189609376641,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:28:00,3,0.0,63.18891906179488,14.664190895855429,Running,1.25712126881813,-0.11170202527894631,-0.0491978720686875,0.004595037188806266,0.26178676589095223,-0.17208160755119842,-0.2689434097999362,-0.5115479409339978,-0.8670922046445105,-0.7418892169394774,1.7142171333675882,1.2367595499196258,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:28:01,3,0.0,63.18897161632776,14.664103221148252,Running,1.1046300580171318,-0.5661997288708365,-1.5299757588411604,-0.24702685624912601,-0.39738414346995127,-0.4325338316048023,-0.6824100816853559,-0.6736064343964046,-1.0777621802435056,-0.9459167277092468,1.7142171333675882,1.2048001389015932,0.15756174455757915,1.5027248632717225
