tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 13:51:50,3,4.0,63.19237316027284,14.666489968076348,Running,0.43366873049100707,0.0019224006577756444,0.596269411908641,0.08846900166811703,-0.31498777965098884,-0.4443725690622222,-0.7142152102911966,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,-0.06302760837879953,-0.7553822177600651,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:51:51,3,4.0,63.19239830598235,14.666564650833608,Running,0.43366873049100707,0.0019224006577756444,0.596269411908641,-0.24702685624912601,0.26178676589095223,-0.6337923683734475,-0.24986033263643176,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,-0.07948206697120594,-0.7033947859003211,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:51:52,3,0.0,63.19242621771991,14.66662684455514,Running,0.3726722461705655,-0.026483705826404844,0.4823634206228195,0.004595037188806266,0.34418312931298267,-0.45029193779039695,-0.36435879561918394,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,-0.07948206697120594,-0.6599298771915927,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:51:53,3,0.0,63.19246049970389,14.666692474856973,Running,0.3726722461705655,-0.28213866410653043,0.3684574293288847,0.08846900166811703,0.34418312931298267,-0.4443725690622222,-0.36435879561918394,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,-0.09593903654463219,-0.6399019579463695,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:51:54,3,0.0,63.192486986517906,14.66676564887166,Running,0.15918455104870316,-0.594605835355017,-1.5299757588411604,0.17234296614742778,0.34418312931298267,-0.4443725690622222,-0.3707198213403521,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.1123934951370386,-0.6360667920494689,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:51:55,3,0.0,63.19250928238034,14.666845863685012,Running,0.15918455104870316,-0.7650424742600999,-1.5299757588411604,0.17234296614742778,0.34418312931298267,-0.4443725690622222,-0.3707198213403521,-0.7276259322162677,-1.0075388550444817,-0.9459167277092468,-0.12885046471046954,-0.6160388728042571,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:51:56,3,0.0,63.192534763365984,14.66694250702858,Running,-0.4711124535969864,-0.8928699534001626,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-1.0075388550444817,-0.9459167277092468,-0.14530743428390047,-0.6002721135380363,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:51:57,3,3.0,63.19256175309419,14.66706270352006,Running,-0.4914446150374154,-0.9070730066035035,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-1.0075388550444817,-0.9459167277092468,-0.16176189287630688,-0.5921757876621275,0.021857972714382033,-0.03382154829317251
2024-09-06 13:51:58,3,3.0,63.19258262403309,14.667152808979154,Running,-0.4914446150374154,-0.9638852195718645,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-0.17821886244973312,-0.5602161734511074,0.021857972714382033,0.018980733891188088
2024-09-06 13:51:59,3,3.0,63.19260383024812,14.667264288291337,Running,-1.1217416196826822,-1.1201188051186088,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,-0.19467332104213952,-0.49288817960025516,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:52:00,3,3.0,63.19263132289052,14.667393453419209,Running,-1.1217416196826822,-1.1485249116802883,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-0.21113029061557045,-0.44516200931600747,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:52:01,3,3.0,63.19265370257199,14.667527312412858,Running,-1.1217416196826822,-1.1485249116802883,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.21113029061557045,-0.32201141770850505,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:52:02,3,3.0,63.19267122074962,14.667663434520364,Running,-0.8472574402403784,-1.1485249116802883,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.26049868835483403,0.16334671260630504,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:52:03,3,3.0,63.192678429186344,14.667806094512343,Running,-0.7252644715994954,-1.1201188051186088,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.27695314694724044,0.5609228341464496,-0.8602165442685318,0.029541190328060185
2024-09-06 13:52:04,3,3.0,63.19267247803509,14.667919920757411,Running,-0.5931054222378694,-1.0349004857435662,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,-0.2934101165206714,0.576689390219677,-0.11384579913023672,0.8585370206225225
2024-09-06 13:52:05,3,3.0,63.19265881553292,14.668012037873268,Running,-0.5931054222378694,-0.9070730066035035,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-0.2934101165206714,0.5609228341464496,-0.11384579913023672,0.8585370206225225
2024-09-06 13:52:06,3,3.0,63.19264356046915,14.668095018714666,Running,-1.1014094582428873,-0.8644638469159822,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.5272437312609503,-1.1785700879468242,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.2934101165206714,0.4215793875941421,0.29326551640219795,0.7846138255644176
2024-09-06 13:52:07,3,3.0,63.192627299577,14.66816551052034,Running,-1.3352293148045447,-0.8502607937126413,0.40642609309893846,0.17234296614742778,0.1793904024689218,-0.36150140686349425,-0.3834418727835511,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.27695314694724044,-0.17073647938337683,0.22541363047988855,-0.03910177651160851
2024-09-06 13:52:08,3,3.0,63.19261263124645,14.668219489976764,Running,-1.3352293148045447,-0.8502607937126413,0.6722067394406354,0.17234296614742778,0.34418312931298267,-0.2075978199223877,-0.2880264869634407,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.27695314694724044,-0.2742852474242689,0.08970985863669141,-0.29783295921497577
2024-09-06 13:52:09,3,2.0H,63.192595867440104,14.668273720890284,Running,-1.2030702654433414,-0.7934485807442804,0.596269411908641,1.3465784677288146,0.7561649480108629,0.40209715911279326,0.19541146785655408,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.26049868835483403,-0.29814843416287506,0.15756174455757915,-0.2819922745596676
2024-09-06 13:52:10,3,2.0H,63.19257969036698,14.668334405869246,Running,-1.1522398618430088,-0.7934485807442804,0.2545514380349499,0.6755867522706499,1.3329394931558718,-0.24311403229250644,0.2526606993479302,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.21113029061557045,-0.5325181256050706,0.22541363047988855,-0.4087177518021331
2024-09-06 13:52:11,3,2.0H,63.19256384856999,14.668376902118323,Running,-1.2030702654433414,-0.7934485807442804,0.2545514380349499,0.6755867522706499,0.8385613114328933,-0.24311403229250644,-0.31347058984811327,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.16176189287630688,-0.584079360189725,0.22541363047988855,-0.46152003398649377
2024-09-06 13:52:12,3,2.0H,63.192544570192695,14.668441778048871,Running,-1.2132363461638729,-0.8786669000418242,0.21658277428112263,0.8433346812292714,0.8385613114328933,-0.12472665772258917,-0.31347058984811327,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.14530743428390047,-0.6518334497191844,0.22541363047988855,-0.5143223161708544
2024-09-06 13:52:13,3,2.0H,63.19252328015864,14.66849927790463,Running,-1.2132363461638729,-0.8786669000418242,-0.2390411908824467,0.08846900166811703,1.0033540386738862,-0.5154049938035302,-0.2434993069152636,-0.45752844311413465,-0.5159755786468267,-0.5378617061697079,-0.14530743428390047,-0.6518334497191844,0.22541363047988855,-0.5248827726077265
2024-09-06 13:52:14,3,2.0H,63.19249930791557,14.66854378581047,Running,-1.3453953955246534,-0.8786669000418242,-0.2390411908824467,0.004595037188806266,1.0033540386738862,-0.5686793123613848,-0.2434993069152636,-0.45752844311413465,-0.5159755786468267,-0.5378617061697079,-0.14530743428390047,-0.5406143498844971,0.9039324896958743,0.03482141854649629
2024-09-06 13:52:15,3,2.0H,63.19248044863343,14.668578319251536,Running,-1.1929041847234438,-0.8786669000418242,0.1786141105151255,0.004595037188806266,0.6737685845888324,-0.5686793123613848,-0.3707198213403521,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,-0.12885046471046954,-0.5406143498844971,0.7682287178540987,0.029541190328060185
2024-09-06 13:52:16,3,2.0H,63.19246225990355,14.668603632599115,Running,-1.1929041847234438,-0.8076516339476212,0.21658277428112263,-0.16315289176981526,0.6737685845888324,-0.5805180498177341,-0.3707198213403521,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,-0.12885046471046954,-0.5921757876621275,0.836080603776408,-0.08134360225909712
2024-09-06 13:52:17,3,2.0H,63.19244499318302,14.668627604842186,Running,-1.1420737811231112,-0.6656211016042176,0.2545514380349499,0.5917127877913391,1.3329394931558718,-0.006339283153742481,-0.11627879248844973,-0.07939195836804933,0.04581102294921069,-0.027792929250931284,-0.1123934951370386,-0.6637650430884761,0.836080603776408,-0.2714318181227954
2024-09-06 13:52:18,3,2.0H,63.19242571480572,14.66865375638008,Running,-1.0404129739220231,-0.594605835355017,0.3304887655750574,0.8433346812292714,1.4977322199999328,-0.05961360170838528,0.29718787939696995,-0.02537246054959474,0.3267043237472294,0.1422299963905433,-0.07948206697120594,-0.7553822177600651,0.836080603776408,-0.3242341003071561
2024-09-06 13:52:19,3,2.0H,63.192409705370665,14.668670017272234,Running,-1.172572023283649,-0.5519966756674957,0.21658277428112263,1.5143263966874363,2.2392994931797987,0.15348367251660933,0.7997089113804692,0.028647037271677046,0.4671509741472006,0.24424375176978091,-0.06302760837879953,-0.7830804687990837,0.836080603776408,-0.2819922745596676
2024-09-06 13:52:20,3,2.0H,63.19239336065948,14.66868150047958,Running,-1.009914731761908,-0.5519966756674957,0.14064544674912835,1.5143263966874363,2.2392994931797987,0.15348367251660933,0.6724883969536553,-0.02537246054959474,0.4671509741472006,0.21023916664713313,-0.0465706388053686,-0.8031083880443127,0.9039324896958743,-0.2714318181227954
2024-09-06 13:52:21,3,2.0H,63.19237575866282,14.668693905696273,Running,-1.1014094582428873,-0.5804027821516761,0.21658277428112263,0.5917127877913391,2.2392994931797987,-0.272710875935521,0.6724883969536553,-0.02537246054959474,0.3969276489475356,0.17623458151883822,-0.013659210639531268,-1.4154522758635257,0.9039324896958743,-0.7308116731267331
2024-09-06 13:52:22,3,2.0H,63.19236067123711,14.668698264285922,Running,-1.1014094582428873,-0.5804027821516761,0.21658277428112263,0.9272086453322609,1.744921311059888,-0.053694232980210595,0.5643509596912086,-0.07939195836804933,0.3267043237472294,0.10822541126224838,0.002797758933894985,-1.4154522758635257,0.9039324896958743,-0.7624930424373495
2024-09-06 13:52:23,3,2.0H,63.19234265014529,14.66871184296906,Running,-1.1014094582428873,-0.6088088885583578,0.14064544674912835,0.3400908947297281,1.744921311059888,-0.40885635669103293,0.526184805363337,-0.1874309540105929,0.18625767334854065,-0.027792929250931284,0.01925221752630139,-1.0613410630321325,0.9039324896958743,-0.4139979800205692
2024-09-06 13:52:24,3,2.0H,63.19232756271958,14.668717039749026,Running,-1.0505790546423432,-0.6372149951200371,0.1786141105151255,0.3400908947297281,1.168146766311811,-0.40885635669103293,0.05546890198740391,-0.1874309540105929,0.11603434814887567,-0.0617975143792262,0.05216615667316325,-1.0613410630321325,0.9039324896958743,-0.3506352413993364
2024-09-06 13:52:25,3,2.0H,63.19231029599905,14.66871377080679,Running,-1.0505790546423432,-0.6372149951200371,0.1786141105151255,0.4239648592090388,1.168146766311811,-0.36742077559166897,0.05546890198740391,-0.24145045183045608,0.04581102294921069,-0.12980668463581604,0.06862061526556966,-1.0651762289290332,0.9039324896958743,-0.1816679384093823
2024-09-06 13:52:26,3,2.0H,63.192289508879185,14.66870790347457,Running,-1.0505790546423432,-0.6372149951200371,0.21658277428112263,0.7594607167499606,1.0857504020959166,-0.23127529483615705,0.09999608203644368,-0.24145045183045608,0.04581102294921069,-0.12980668463581604,0.08507758483899591,-1.2880404226805213,0.9039324896958743,-0.3453550131809003
2024-09-06 13:52:27,3,2.0H,63.19226888939738,14.668699186295273,Running,-1.0912433775225672,-0.6372149951200371,0.21658277428112263,0.17234296614742778,1.2505431297338414,-0.4266144628766276,-0.03994648383270649,-0.24145045183045608,0.04581102294921069,-0.12980668463581604,0.11798901300483325,-1.2880404226805213,0.9039324896958743,-0.3664759260546446
2024-09-06 13:52:28,3,2.0H,63.19225279614329,14.668684601783752,Running,-0.9997486510417992,-0.5804027821516761,0.1786141105151255,0.17234296614742778,1.744921311059888,-0.4266144628766276,0.28446582795377096,-0.24145045183045608,0.11603434814887567,-0.09580209950752111,0.13444598257826418,-1.1529583393002154,0.836080603776408,-0.2291899923753069
2024-09-06 13:52:29,3,2.0H,63.192237289622426,14.668666161596777,Running,-0.989582570321479,-0.5804027821516761,0.2545514380349499,-0.16315289176981526,1.744921311059888,-0.6515504745590421,0.28446582795377096,-0.24145045183045608,0.11603434814887567,-0.09580209950752111,0.15090044117067059,-1.1529583393002154,0.836080603776408,-0.20806907950156261
2024-09-06 13:52:30,3,2.0H,63.19221935234964,14.668643111363052,Running,-0.989582570321479,-0.5804027821516761,0.21658277428112263,0.9272086453322609,1.4153358573717663,-0.024097389339337128,0.15724531352781976,-0.1874309540105929,0.11603434814887567,-0.0617975143792262,0.16735741074409682,-1.4393153610056553,0.7682287178540987,-0.4456793493311856
2024-09-06 13:52:31,3,2.0H,63.19220460020006,14.668620647862554,Running,-1.1522398618430088,-0.694027208088398,0.1786141105151255,0.5078388236883495,1.3329394931558718,-0.3496626694060743,0.22721659646239487,-0.1874309540105929,0.11603434814887567,-0.0617975143792262,0.18381186933650323,-1.5782326102828732,0.7682287178540987,-0.5460036854814708
2024-09-06 13:52:32,3,2.0H,63.19219311699271,14.668603632599115,Running,-1.162405942562906,-0.694027208088398,0.21658277428112263,0.5078388236883495,1.5801285842158272,-0.3496626694060743,0.4116863423805848,-0.1874309540105929,0.11603434814887567,-0.0617975143792262,0.20026883890993416,-1.593999318750827,0.7682287178540987,-0.5671245983552151
2024-09-06 13:52:33,3,2.0H,63.19218280725181,14.66858527623117,Running,-1.162405942562906,-0.694027208088398,0.1786141105151255,0.3400908947297281,1.6625249476378576,-0.39109825050436775,0.2908268536758018,-0.1874309540105929,0.11603434814887567,-0.0617975143792262,0.20026883890993416,-1.593999318750827,0.7682287178540987,-0.5829652830105233
2024-09-06 13:52:34,3,2.0H,63.19216319359839,14.66856138780713,Running,-1.1319077004030025,-0.7224333144950797,0.14064544674912835,0.7594607167499606,1.6625249476378576,-0.012258651881917174,0.2908268536758018,-0.24145045183045608,-0.024412302249813094,-0.16381126976411095,0.2167258084833651,-1.586329037755276,0.7682287178540987,-0.5829652830105233
2024-09-06 13:52:35,3,2.0H,63.19214399904013,14.66853984631598,Running,-1.1014094582428873,-0.7366363677759193,0.1786141105151255,0.4239648592090388,1.2505431297338414,-0.3496626694060743,0.10635710775674914,-0.29546994965313644,-0.16485895264914308,-0.2658250251489957,0.2331802670757715,-1.5305064399986315,0.7682287178540987,-0.5512839136999069
2024-09-06 13:52:36,3,2.0H,63.19212899543345,14.66851444914937,Running,-1.1014094582428873,-0.7366363677759193,0.1786141105151255,0.4239648592090388,0.7561649480108629,-0.3496626694060743,-0.2880264869634407,-0.34948944747299965,-0.23508227784880806,-0.3338341953999384,0.24963723664919776,-1.4708487271433304,0.836080603776408,-0.5090420879524183
2024-09-06 13:52:37,3,2.0H,63.19211407564581,14.668487794697285,Running,-1.1014094582428873,-0.7366363677759193,0.21658277428112263,0.004595037188806266,-0.06779868859103352,-0.5035662563471809,-0.5742726444211838,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,0.26609169524160414,-1.4192874417604378,0.836080603776408,-0.5143223161708544
2024-09-06 13:52:38,3,2.0H,63.19209815002978,14.668462062254548,Running,-0.9997486510417992,-0.694027208088398,0.1786141105151255,0.2562169302504173,-0.06779868859103352,-0.29638835085036097,-0.5742726444211838,-0.34948944747299965,-0.23508227784880806,-0.3338341953999384,0.2825486648150351,-1.403520682494217,0.836080603776408,-0.5037618597339824
2024-09-06 13:52:39,3,2.0H,63.19208825938403,14.668452171608806,Running,-1.0505790546423432,-0.6798241548075584,0.14064544674912835,0.4239648592090388,1.0857504020959166,-0.3496626694060743,-0.10355674104611343,-0.29546994965313644,-0.09463562744947808,-0.2318204400207008,0.299005634388466,-1.3873279291459113,0.836080603776408,-0.46152003398649377
2024-09-06 13:52:40,3,2.0H,63.19207769818604,14.668440856039524,Running,-1.0505790546423432,-0.6088088885583578,0.14064544674912835,0.7594607167499606,1.4153358573717663,-0.16024287009484903,0.2081335192988904,-0.1874309540105929,0.11603434814887567,-0.0617975143792262,0.3154600929808724,-1.3873279291459113,0.836080603776408,-0.47208049042336586
2024-09-06 13:52:41,3,2.0H,63.19206361658871,14.668425098061562,Running,-1.1420737811231112,-0.6088088885583578,0.14064544674912835,0.7594607167499606,1.4153358573717663,-0.16024287009484903,0.2081335192988904,-0.07939195836804933,0.3267043237472294,0.10822541126224838,0.3319170625542987,-1.4670135612464241,0.836080603776408,-0.45623980576805767
2024-09-06 13:52:42,3,2.0H,63.19204383529723,14.668413698673248,Running,-1.1420737811231112,-0.6088088885583578,0.21658277428112263,1.178830538393872,1.4977322199999328,0.023257560490342687,0.4562135224296246,-0.02537246054959474,0.3969276489475356,0.17623458151883822,0.3483715211467051,-1.6417254890350805,0.836080603776408,-0.5037618597339824
2024-09-06 13:52:43,3,2.0H,63.192019276320934,14.668402634561062,Running,-0.989582570321479,-0.6088088885583578,0.14064544674912835,0.8433346812292714,1.9921104025167753,-0.11880728899441448,0.8505971171506771,-0.07939195836804933,0.4671509741472006,0.17623458151883822,0.364828490720136,-1.6417254890350805,0.836080603776408,-0.4351188928943134
2024-09-06 13:52:44,3,2.0H,63.19200117141008,14.668393582105637,Running,-1.1319077004030025,-0.6088088885583578,0.1786141105151255,0.8433346812292714,1.8273176752757825,-0.11880728899441448,0.6470442940689827,-0.13341145619072972,0.3267043237472294,0.07422082613395346,0.38128546029356697,-1.5543695251407494,0.836080603776408,-0.4192782082390052
2024-09-06 13:52:45,3,2.0H,63.191981138661504,14.66838444583118,Running,-1.0709112160823495,-0.6088088885583578,0.14064544674912835,0.4239648592090388,1.8273176752757825,-0.272710875935521,0.6470442940689827,-0.1874309540105929,0.18625767334854065,-0.027792929250931284,0.3977399188859734,-1.4589171845722657,0.836080603776408,-0.4087177518021331
2024-09-06 13:52:46,3,2.0H,63.19196227937937,14.66836977750063,Running,-1.1319077004030025,-0.6656211016042176,0.1786141105151255,0.2562169302504173,1.168146766311811,-0.3496626694060743,0.13180121064228445,-0.24145045183045608,0.18625767334854065,-0.0617975143792262,0.430651347051806,-1.423122506060833,0.836080603776408,-0.2767120463412315
2024-09-06 13:52:47,3,2.0H,63.191946018487215,14.66836147941649,Running,-1.162405942562906,-0.694027208088398,0.14064544674912835,0.17234296614742778,1.5801285842158272,-0.4325338316048023,0.4689355738719609,-0.24145045183045608,0.18625767334854065,-0.0617975143792262,0.4471083166252369,-1.423122506060833,0.836080603776408,-0.29255273099653967
2024-09-06 13:52:48,3,2.0H,63.19193218834698,14.668348655104635,Running,-1.172572023283649,-0.7366363677759193,0.10267678299124444,0.17234296614742778,1.6625249476378576,-0.4325338316048023,0.37988121377388134,-0.29546994965313644,0.11603434814887567,-0.12980668463581604,0.4800197447910743,-1.423122506060833,0.7682287178540987,-0.3453550131809003
2024-09-06 13:52:49,3,2.0H,63.191920118406415,14.668337423354387,Running,-1.172572023283649,-0.7508394209792603,0.10267678299124444,0.17234296614742778,1.6625249476378576,-0.4562113065185716,0.37988121377388134,-0.34948944747299965,0.04581102294921069,-0.19781585489240586,0.4964767143645005,-1.4312189335332413,0.7682287178540987,-0.4087177518021331
2024-09-06 13:52:50,3,2.0H,63.19190234877169,14.668318815529346,Running,-1.172572023283649,-0.7650424742600999,0.14064544674912835,0.17234296614742778,1.2505431297338414,-0.4680500439759916,-0.052668535275905495,-0.34948944747299965,-0.024412302249813094,-0.2318204400207008,0.5129311729569069,-1.4350540994301533,0.7682287178540987,-0.4456793493311856
2024-09-06 13:52:51,3,2.0H,63.19188374094665,14.668296100571752,Running,-1.1929041847234438,-0.7934485807442804,0.14064544674912835,0.08846900166811703,1.6625249476378576,-0.48580815016158624,0.2781048022326028,-0.29546994965313644,-0.09463562744947808,-0.2318204400207008,0.5129311729569069,-1.4512469035767144,0.7682287178540987,-0.47208049042336586
2024-09-06 13:52:52,3,2.0H,63.19186848588288,14.668272379785776,Running,-1.2132363461638729,-0.8076516339476212,0.1786141105151255,0.08846900166811703,1.3329394931558718,-0.48580815016158624,-0.008141355226865722,-0.29546994965313644,-0.09463562744947808,-0.2318204400207008,0.5458451121037688,-1.4589171845722657,0.7682287178540987,-0.5829652830105233
2024-09-06 13:52:53,3,2.0H,63.19185021333397,14.668244803324342,Running,-1.2640667497642055,-0.8076516339476212,0.14064544674912835,0.8433346812292714,1.3329394931558718,-0.12472665772258917,-0.008141355226865722,-0.29546994965313644,-0.16485895264914308,-0.2658250251489957,0.5458451121037688,-1.463178446147762,0.7682287178540987,-0.6146466523211397
2024-09-06 13:52:54,3,2.0H,63.19183479063213,14.668226866051556,Running,-1.3047310726444294,-0.8502607937126413,0.14064544674912835,0.2562169302504173,1.4977322199999328,-0.4680500439759916,-0.08447366388088356,-0.34948944747299965,-0.16485895264914308,-0.2998296102772906,0.5622995706961752,-1.463178446147762,0.7682287178540987,-0.5882455112289593
2024-09-06 13:52:55,3,2.0H,63.19182062521577,14.668209683150051,Running,-1.1319077004030025,-0.8502607937126413,0.1786141105151255,0.17234296614742778,1.5801285842158272,-0.4562113065185716,0.10635710775674914,-0.34948944747299965,-0.16485895264914308,-0.2998296102772906,0.5622995706961752,-1.455082018675365,0.7682287178540987,-0.5935257394473954
2024-09-06 13:52:56,3,2.0H,63.1918051186949,14.668187722563744,Running,-1.2945649919245321,-0.8644638469159822,0.14064544674912835,0.17234296614742778,1.3329394931558718,-0.4562113065185716,-0.001780329503109474,-0.34948944747299965,-0.16485895264914308,-0.2998296102772906,0.5952109988620079,-1.455082018675365,0.7682287178540987,-0.6093664241027036
2024-09-06 13:52:57,3,2.0H,63.19179145619273,14.66816559433937,Running,-1.2945649919245321,-0.8502607937126413,0.14064544674912835,0.4239648592090388,1.3329394931558718,-0.385178881776193,-0.001780329503109474,-0.29546994965313644,-0.09463562744947808,-0.2318204400207008,0.5952109988620079,-1.4589171845722657,0.7682287178540987,-0.6252071087580118
2024-09-06 13:52:58,3,2.0H,63.19177486002445,14.668149668723345,Running,-1.3453953955246534,-0.8502607937126413,0.21658277428112263,0.5917127877913391,1.2505431297338414,-0.14248476390925438,0.04910787626537306,-0.24145045183045608,0.04581102294921069,-0.12980668463581604,0.6281249380088697,-1.4670135612464241,0.7682287178540987,-0.6304873369764479
2024-09-06 13:52:59,3,2.0H,63.19175968877971,14.66813382692635,Running,-1.3555614762449735,-0.8502607937126413,0.14064544674912835,0.6755867522706499,1.9097140386978129,-0.3141464570359556,0.5071017281998325,-0.1874309540105929,0.18625767334854065,-0.027792929250931284,0.6445793966012762,-1.4751099887188324,0.7682287178540987,-0.6252071087580118
2024-09-06 13:53:00,3,2.0H,63.191744601354,14.668117482215166,Running,-1.325063234084647,-0.7792455275409396,0.14064544674912835,0.6755867522706499,1.9097140386978129,-0.3141464570359556,0.5071017281998325,-0.07939195836804933,0.3267043237472294,0.10822541126224838,0.6445793966012762,-1.4827802697143895,0.7682287178540987,-0.6199268805395757
2024-09-06 13:53:01,3,2.0H,63.19172750227153,14.668099796399474,Running,-1.325063234084647,-0.7650424742600999,0.1786141105151255,1.262704503249504,1.4977322199999328,0.3073872594577159,0.4689355738719609,-0.02537246054959474,0.3969276489475356,0.17623458151883822,0.6610363661747024,-1.4870415312898972,0.7682287178540987,-0.5354432290445987
2024-09-06 13:53:02,3,2.0H,63.191709984093904,14.668088061735034,Running,-1.2945649919245321,-0.7224333144950797,0.1786141105151255,0.5078388236883495,1.9921104025167753,-0.2371946635654023,0.7615427570525976,-0.02537246054959474,0.5373742993462244,0.24424375176978091,0.6939477943405398,-1.4870415312898972,0.7682287178540987,-0.5724048265736511
2024-09-06 13:53:03,3,2.0H,63.19169766269624,14.668078506365418,Running,-1.2640667497642055,-0.6514180483233779,0.10267678299124444,1.178830538393872,2.1569031301547,0.023257560490342687,0.8315140399880353,0.028647037271677046,0.6778209497449131,0.34625750715466563,0.726859222506377,-1.4870415312898972,0.7682287178540987,-0.5301630008261626
2024-09-06 13:53:04,3,2.0H,63.19168341346085,14.668068112805486,Running,-1.2234024268837704,-0.6088088885583578,0.10267678299124444,1.178830538393872,2.1569031301547,0.023257560490342687,0.8315140399880353,0.08266653509294883,0.8182676001448843,0.44827126254519756,0.7433161920798033,-1.4870415312898972,0.7682287178540987,-0.5037618597339824
2024-09-06 13:53:05,3,2.0H,63.19167050532997,14.668060401454568,Running,-1.2234024268837704,-0.6088088885583578,0.14064544674912835,1.262704503249504,2.321695856601829,0.04693503540411202,1.3213130205283357,0.08266653509294883,0.8182676001448843,0.44827126254519756,0.7597706506722097,-1.4870415312898972,0.7682287178540987,-0.4351188928943134
2024-09-06 13:53:06,3,2.0H,63.19165717810392,14.668055037036538,Running,-1.2437345883235653,-0.6088088885583578,0.10267678299124444,0.9272086453322609,2.2392994931797987,-0.0477748642520359,1.1304822488889774,0.08266653509294883,0.7480442749452193,0.4142666774112555,0.7926845898190715,-1.4908766463885479,0.7682287178540987,-0.4403991211127495
2024-09-06 13:53:07,3,2.0H,63.191645527258515,14.668048499152064,Running,-1.2437345883235653,-0.6088088885583578,0.14064544674912835,0.9272086453322609,2.321695856601829,-0.0477748642520359,0.8251530142642791,-0.02537246054959474,0.6778209497449131,0.3122529220320179,0.809139048411478,-1.4989730738609564,0.7682287178540987,-0.46152003398649377
2024-09-06 13:53:08,3,2.0H,63.19163312204182,14.668042045086622,Running,-1.2132363461638729,-0.6088088885583578,0.14064544674912835,0.5917127877913391,2.321695856601829,-0.3082270883067103,0.8251530142642791,-0.02537246054959474,0.6075976245458894,0.27824833690937006,0.8255960179849042,-1.502808188959607,0.7682287178540987,-0.45095957754962157
2024-09-06 13:53:09,3,2.0H,63.19161979481578,14.668038189411163,Running,-1.1522398618430088,-0.5519966756674957,0.14064544674912835,0.5917127877913391,1.6625249476378576,-0.24311403229250644,0.6979324998400533,0.028647037271677046,0.5373742993462244,0.27824833690937006,0.8585074461507416,-1.5109046164320152,0.7682287178540987,-0.4298386646758774
