tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 09:24:54,3,2.0H,63.19161828607321,14.668105160817504,Running,-0.8879217631206023,0.5842475834672274,0.5203320843888166,1.262704503249504,1.6625249476378576,0.49680705877001174,2.3454381616588384,0.8929590023993482,2.5036274049329967,1.774450082537405,0.6774908247671088,-1.037477977890003,0.7003768319317893,0.5681244686085389
2024-09-18 09:24:55,3,2.0H,63.191602025181055,14.668102646246552,Running,-0.8472574402403784,0.6552628496389292,0.4823634206228195,1.3465784677288146,1.5801285842158272,0.9466790821359115,2.3581602131011747,0.8929590023993482,2.4334040797346144,1.7404454974147572,0.726859222506377,-1.037477977890003,1.3788956911506183,1.001103182520296
2024-09-18 09:24:56,3,2.0H,63.19158777594566,14.668097030371428,Running,-0.8065931173599431,0.6552628496389292,1.1657993683661452,-0.49864874931073705,1.5801285842158272,-0.7107441618440008,2.3581602131011747,0.8929590023993482,2.5036274049329967,1.774450082537405,0.7433161920798033,-1.041313143786915,1.4467475770700844,1.001103182520296
2024-09-18 09:24:57,3,2.0H,63.1915685813874,14.66808781027794,Running,-0.8065931173599431,0.6552628496389292,0.5203320843888166,1.4304524322081256,1.6625249476378576,0.810533601379329,2.4790197018068203,0.73090050893835,2.5036274049329967,1.6724363271581675,0.7926845898190715,-1.0933005756466647,1.4467475770700844,0.9641415849912437
2024-09-18 09:24:58,3,2.0H,63.19154804572463,14.668078841641544,Running,-0.8065931173599431,0.6268567431547487,0.4823634206228195,1.262704503249504,1.5801285842158272,0.5027264274981864,2.7080166277731874,0.5688420154773519,2.5036274049329967,1.5704225717732827,0.8255960179849042,-1.1567934036006164,1.4467475770700844,0.9113393028068831
2024-09-18 09:24:59,3,2.0H,63.191520888358355,14.668073980137706,Running,-0.8574235209602759,0.6268567431547487,0.4823634206228195,1.0110826098115717,1.4153358573717663,0.3961777903856891,2.440853547478949,0.40678352201494516,2.4334040797346144,1.4344042312601029,0.8749644157241725,-1.1606285694975111,1.4467475770700844,0.8954986181515749
2024-09-18 09:25:00,3,2.0H,63.19149381481111,14.668072052299976,Running,-0.7760948751996167,0.6268567431547487,0.4823634206228195,0.9272086453322609,1.5801285842158272,0.31330662818589056,2.6126012419530773,0.4608030198348083,2.363180754534308,1.4344042312601029,0.9243303024824115,-1.1567934036006164,1.4467475770700844,0.9007788463700109
2024-09-18 09:25:01,3,2.0H,63.19146825000644,14.668068531900644,Running,-0.5321089379176392,0.5842475834672274,0.4823634206228195,1.4304524322081256,1.5801285842158272,0.9111628697647222,2.2818279044454317,0.5148225176560801,2.363180754534308,1.468408816388398,0.9407872720558424,-1.12909525415808,1.3788956911506183,0.9218997592437553
2024-09-18 09:25:02,3,2.0H,63.191442266106606,14.668061826378109,Running,-0.7760948751996167,0.5842475834672274,0.4823634206228195,1.4304524322081256,1.3329394931558718,0.9111628697647222,2.2881889301674625,0.5688420154773519,2.363180754534308,1.5024134015166928,0.9572442416292735,-1.0971357415435479,1.3788956911506183,0.9905427260834241
2024-09-18 09:25:03,3,2.0H,63.19141544401646,14.668051097542048,Running,-0.8574235209602759,0.6268567431547487,0.5203320843888166,1.0110826098115717,1.3329394931558718,0.603355695882509,2.695294576330851,0.5148225176560801,2.292957429335284,1.4344042312601029,0.990155669795106,-1.0933005756466647,1.3788956911506183,0.9958229543018601
2024-09-18 09:25:04,3,2.0H,63.19139004684985,14.668034920468926,Running,-0.8574235209602759,0.6268567431547487,0.444394756860879,1.178830538393872,1.3329394931558718,0.5974363271543344,2.141885338577144,0.40678352201494516,2.0120641285372654,1.2303767204903335,1.0230670979609435,-1.0890393140711512,1.3788956911506183,1.0116636389571685
2024-09-18 09:25:05,3,2.0H,63.19136708043516,14.668011534959078,Running,-0.5524410993574342,0.4564201043271646,0.40642609309893846,1.178830538393872,1.3329394931558718,0.4376133714850531,2.141885338577144,0.29874452637381016,1.7311708277386055,1.026349209726211,1.0395240675343744,-1.0890393140711512,1.3788956911506183,1.0116636389571685
2024-09-18 09:25:06,3,2.0H,63.19134654477239,14.667988065630198,Running,-0.4812785343168839,0.39960789135880365,0.444394756860879,1.0110826098115717,1.168146766311811,0.40801652784310904,1.6075591779869414,0.24472502855394698,1.4502775269405868,0.8563262840847365,1.072435495700207,-1.0852041481742565,1.3788956911506183,1.0063834107387322
2024-09-18 09:25:07,3,2.0H,63.1913235783577,14.667956382036207,Running,-0.5524410993574342,0.39960789135880365,0.3684574293288847,1.178830538393872,1.0857504020959166,0.35474220928632516,1.5757540493793751,0.1907055307326752,1.169384226141927,0.6863033584376148,1.1053469238660443,-1.0852041481742565,1.3788956911506183,0.9958229543018601
2024-09-18 09:25:08,3,2.0H,63.19129893556237,14.66791732236743,Running,-0.7354305523191814,0.2717804122187409,0.29252010180500365,1.5143263966874363,1.2505431297338414,0.34882284055707985,1.1877314803803536,0.1366860329114034,0.8884909253439082,0.5162804328017874,1.1547153216053079,-1.1129023992132692,1.3788956911506183,0.9588613567728077
2024-09-18 09:25:09,3,3.0,63.19127772934735,14.667862672358751,Running,-0.8065931173599431,0.2717804122187409,0.29252010180500365,1.5143263966874363,0.7561649480108629,0.34882284055707985,0.7488207056102613,0.24472502855394698,0.8182676001448843,0.5502850179244352,1.1547153216053079,-1.10097090744046,1.2431919193059995,0.9324602156806273
2024-09-18 09:25:10,3,3.0,63.19126180373132,14.66778731904924,Running,-0.6642679872790538,0.04453156034529697,0.5203320843888166,1.3465784677288146,1.0857504020959166,0.31330662818589056,1.3276740462495038,0.40678352201494516,0.9587142505435731,0.7203079435715569,1.1876267497711452,-1.10097090744046,0.4968211741662828,0.414997850273893
2024-09-18 09:25:11,3,3.0,63.19125350564718,14.66770576313138,Running,-0.6642679872790538,-0.01228065254556519,0.6722067394406354,0.9272086453322609,0.8385613114328933,0.8164529701096448,0.7042935255603587,0.4608030198348083,0.9587142505435731,0.7543125286942046,1.1876267497711452,-1.081369083873844,0.7003768319317893,0.414997850273893
2024-09-18 09:25:12,3,3.0,63.19124981760979,14.667624542489648,Running,-0.9285860860010375,-0.11170202527894631,0.6722067394406354,0.7594607167499606,0.8385613114328933,0.7158237017242516,0.7042935255603587,0.35276402419508196,0.8884909253439082,0.652298773314967,1.2040837193445761,-1.017876154323404,0.9717843756181835,0.4466792195845094
2024-09-18 09:25:13,3,3.0,63.19124369882047,14.667534017935395,Running,-1.162405942562906,-0.11170202527894631,0.21658277428112263,0.6755867522706499,1.0033540386738862,0.5086457962263611,1.0096227601833316,0.1907055307326752,1.0289375757432382,0.618294188181025,1.2040837193445761,-0.9658887224636488,0.9039324896958743,0.22490963441019457
2024-09-18 09:25:14,3,3.0,63.19124101661146,14.667447600513697,Running,-1.162405942562906,-0.11170202527894631,0.14064544674912835,0.6755867522706499,1.168146766311811,0.5086457962263611,1.8492781553965074,0.4608030198348083,1.5205008521396106,1.026349209726211,1.2205381779369826,-0.9462868988970384,0.6325249460109016,0.3305141987789159
2024-09-18 09:25:15,3,3.0,63.19123825058341,14.66737937182188,Running,-0.6846001487186374,0.9393239144032353,0.596269411908641,1.262704503249504,1.168146766311811,1.047308350520234,1.8492781553965074,1.0009979980404833,2.152510778935313,1.6724363271581675,1.2534496061028153,-0.9181625521794126,0.4968211741662828,0.414997850273893
2024-09-18 09:25:16,3,3.0,63.1912300363183,14.667311646044254,Running,-0.5626071800777543,1.3370094051042634,0.7101754032025759,1.4304524322081256,1.3329394931558718,1.8878587099681454,2.3263550844944714,1.271095487144025,2.363180754534308,1.9444730081845267,1.2699065756762462,-0.9181625521794126,0.4289692882439734,0.5047617299873062
2024-09-18 09:25:17,3,3.0,63.191216038540006,14.667259762063622,Running,-0.5626071800777543,1.3370094051042634,0.6722067394406354,1.262704503249504,1.168146766311811,1.6866001731984297,2.4726586760847895,1.2170759893241618,2.292957429335284,1.8764638379222898,1.2699065756762462,-0.9262589796518094,0.3611174023245073,0.5258826428610504
2024-09-18 09:25:18,3,3.0,63.19119416177273,14.66722832992673,Running,-0.37961772711642977,1.3370094051042634,0.7481440669645164,1.0110826098115717,1.0033540386738862,0.8934047635791275,2.0273868755926667,1.0009979980404833,1.9418408033369594,1.5704225717732827,1.286363545249677,-0.9343554071242177,0.4289692882439734,0.5522837839532307
2024-09-18 09:25:19,3,3.0,63.19116625003517,14.667222211137414,Running,-0.349119484955892,1.2233849791675413,0.596269411908641,1.262704503249504,1.0033540386738862,1.1420182501753113,1.715696615249388,0.73090050893835,1.6609475025395817,1.2643813056186284,1.3028180038420836,-0.9381904714246244,0.7003768319317893,0.7476522280353651
2024-09-18 09:25:20,3,3.0,63.19114336743951,14.667272921651602,Running,-0.4914446150374154,0.7688872755756512,0.40642609309893846,1.178830538393872,0.8385613114328933,0.8342110762941689,1.639364306592782,0.4608030198348083,1.3098308765412567,0.9243354543413264,1.3028180038420836,-0.985916641708872,0.6325249460109016,0.6631685765403881
2024-09-18 09:25:21,3,3.0,63.19112584926188,14.667351124808192,Running,-0.27795691991534166,0.6836689562006085,0.21658277428112263,1.3465784677288146,1.168146766311811,0.40209715911279326,1.3531181491341764,0.24472502855394698,1.099160900942903,0.6863033584376148,1.3521864015813472,-0.985916641708872,0.7003768319317893,0.6895697176325685
2024-09-18 09:25:22,3,3.0,63.191118221729994,14.667419185861943,Running,-0.4914446150374154,0.3712017848746232,0.40642609309893846,0.9272086453322609,0.8385613114328933,0.2955485220013665,1.2386196861505614,0.1907055307326752,0.8884909253439082,0.5502850179244352,1.368643371154778,-0.9778203158329518,0.7003768319317893,0.7582126844722372
2024-09-18 09:25:23,3,3.0,63.191112438216805,14.667491940781474,Running,-0.7455966330395016,0.0019224006577756444,0.6722067394406354,0.9272086453322609,0.6737685845888324,0.2955485220013665,0.7615427570525976,0.1907055307326752,0.7480442749452193,0.4822758476678453,1.3850978297471845,-0.9501220647939389,0.5646730600885922,0.6631685765403881
2024-09-18 09:25:24,3,3.0,63.19110531359911,14.66756897047162,Running,-0.8980878438404998,-0.1827172914506481,0.8620500582584512,0.5078388236883495,0.5089758569509075,0.21267735980156796,0.24629967362676203,0.29874452637381016,0.6075976245458894,0.4822758476678453,1.3850978297471845,-0.9420256373215249,0.6325249460109016,0.6420476636666438
2024-09-18 09:25:25,3,3.0,63.19109299220145,14.66765597462654,Running,-1.2843989112042118,-0.4099661432465932,0.7861127307305136,0.5078388236883495,0.6737685845888324,0.31330662818589056,0.5134627539210007,0.35276402419508196,0.4671509741472006,0.44827126254519756,1.3850978297471845,-0.9420256373215249,0.6325249460109016,0.22490963441019457
2024-09-18 09:25:26,3,3.0,63.19108142517507,14.667750354856253,Running,-1.162405942562906,-0.4099661432465932,0.7481440669645164,0.5917127877913391,0.6737685845888324,0.19491925361597331,0.07455197915090837,0.40678352201494516,0.4671509741472006,0.4822758476678453,1.4015547993206108,-0.9420256373215249,0.6325249460109016,0.12986552647834548
2024-09-18 09:25:27,3,3.0,63.19106491282582,14.667839370667934,Running,-1.162405942562906,-0.4099661432465932,0.7861127307305136,0.2562169302504173,0.59137222076987,0.0942899852316507,0.14452326208462077,0.6228615132972151,0.6075976245458894,0.6863033584376148,1.418009257913017,-0.8823679752644623,0.6325249460109016,0.2935526012498635
2024-09-18 09:25:28,3,3.0,63.19104580208659,14.667923357337711,Running,-1.1319077004030025,-0.22532645121566824,0.9000187220203917,0.7594607167499606,1.0033540386738862,1.3551155244013766,0.9714566058563228,0.8929590023993482,0.9587142505435731,1.026349209726211,1.4344662274864481,-0.8346418049802319,0.6325249460109016,0.5364430992979226
2024-09-18 09:25:29,3,2.0H,63.19102141074836,14.667987478896976,Running,-0.867589601680596,0.35699873159378354,0.8240813944924541,0.9272086453322609,0.9209576748549237,1.3432767869460978,0.659766345511319,1.0009979980404833,1.3800542017409219,1.2983858907469232,1.450923197059879,-0.798847126468805,0.5646730600885922,0.6420476636666438
2024-09-18 09:25:30,3,2.0H,63.190996181219816,14.668036429211496,Running,-0.7659287944797193,0.35699873159378354,0.3304887655750574,1.9336962183313475,1.8273176752757825,0.9525984508640861,2.173690467182985,0.8389395045794851,1.5907241773392755,1.2983858907469232,1.450923197059879,-0.7830804687990837,0.4968211741662828,0.573404696826975
2024-09-18 09:25:31,3,2.0H,63.19097237661481,14.66806836426258,Running,-0.7659287944797193,0.3712017848746232,0.3684574293288847,1.9336962183313475,1.4153358573717663,0.9525984508640861,1.951054566937786,0.5688420154773519,1.6609475025395817,1.1623675502337436,1.450923197059879,-0.7830804687990837,0.22541363047988855,0.4625199042398176
2024-09-18 09:25:32,3,2.0H,63.19094412960112,14.66809124685824,Running,-0.7659287944797193,0.42801399784298416,0.3684574293288847,1.262704503249504,1.4153358573717663,0.615194433339929,1.951054566937786,0.35276402419508196,1.5205008521396106,0.9583400394639742,1.4673776556522853,-0.7830804687990837,0.3611174023245073,0.335794426997352
2024-09-18 09:25:33,3,2.0H,63.19091571494937,14.66810348443687,Running,-0.7049323101592777,0.42801399784298416,0.40642609309893846,1.0110826098115717,1.0033540386738862,0.3014678907295412,1.5948371265437424,0.35276402419508196,1.4502775269405868,0.9243354543413264,1.500289083818118,-0.810778719838108,0.6325249460109016,0.16682712400739788
2024-09-18 09:25:34,3,2.0H,63.19088939577341,14.66810692101717,Running,-0.7049323101592777,0.44221705104632497,0.444394756860879,1.4304524322081256,1.0033540386738862,0.6507106457111183,1.6202812294292777,0.5148225176560801,1.4502775269405868,1.026349209726211,1.5167460533915489,-0.81503998141361,1.2431919193059995,0.4308385349292012
2024-09-18 09:25:35,3,2.0H,63.19085922092199,14.66810398735106,Running,-0.5931054222378694,0.44221705104632497,0.9000187220203917,0.6755867522706499,1.0033540386738862,0.615194433339929,1.3531181491341764,0.7849200067582133,1.5205008521396106,1.2303767204903335,1.5496574815573863,-0.81503998141361,1.1753400333851116,0.3569153398710963
2024-09-18 09:25:36,3,2.0H,63.19082477129996,14.668091582134366,Running,-0.5931054222378694,0.44221705104632497,0.8240813944924541,1.0110826098115717,1.168146766311811,1.4675835302431193,1.4739776378389593,0.8929590023993482,1.4502775269405868,1.2643813056186284,1.5661144511308125,-0.8704363818951649,1.1753400333851116,0.2724316883761192
2024-09-18 09:25:37,3,3.0,63.19079149514437,14.668069956824183,Running,-0.796427036640257,0.42801399784298416,0.9379873857823322,0.6755867522706499,0.8385613114328933,0.4494521089414025,0.926929425807283,0.9469785002220286,1.3098308765412567,1.2303767204903335,1.5661144511308125,-0.8666012159982645,1.1753400333851116,0.1615468957889619
2024-09-18 09:25:38,3,3.0,63.19075637497008,14.668037267401814,Running,-0.9082539245608199,0.22917125245372072,0.9379873857823322,0.8433346812292714,0.8385613114328933,0.964437188321506,0.659766345511319,0.8929590023993482,1.3098308765412567,1.1963721353676857,1.582568909723219,-0.810778719838108,1.1074881474628024,0.2988328294682996
2024-09-18 09:25:39,3,3.0,63.190723434090614,14.668001225218177,Running,-0.9997486510417992,0.07293766682947746,1.01392471331027,0.7594607167499606,1.0033540386738862,0.7750173890092102,1.3022299433639684,0.9469785002220286,1.3098308765412567,1.2303767204903335,1.6154828488700808,-0.7869156346959957,0.9039324896958743,0.5047617299873062
2024-09-18 09:25:40,3,3.0,63.19069401361048,14.667955376207829,Running,-1.325063234084647,-0.3815600368399115,1.01392471331027,0.7594607167499606,0.9209576748549237,0.769098020279965,1.5121437921676937,1.0009979980404833,1.4502775269405868,1.3323904758752183,1.6483942770359135,-0.7830804687990837,0.22541363047988855,0.2618712319392471
2024-09-18 09:25:41,3,3.0,63.190665766596794,14.667920088395476,Running,-1.325063234084647,-0.3815600368399115,1.0898620408382076,0.6755867522706499,0.7561649480108629,0.9230016072221421,0.37988121377388134,1.1090369936816182,1.5205008521396106,1.4344042312601029,1.66484873562832,-0.7592173836569656,0.021857972714382033,0.3621955680895324
2024-09-18 09:25:42,3,3.0,63.1906361784786,14.667884297668934,Running,-1.325063234084647,-0.3815600368399115,1.0518933770722105,0.8433346812292714,1.0033540386738862,1.130179512718962,1.7538627695772597,1.16305649150289,1.6609475025395817,1.5364179866449876,1.6813057052017508,-0.7592173836569656,0.021857972714382033,0.3305141987789159
2024-09-18 09:25:43,3,3.0,63.19060709327459,14.667861415073276,Running,-1.2234024268837704,-0.19692034473148776,0.9379873857823322,1.0110826098115717,1.0033540386738862,1.0946633003488433,0.926929425807283,1.16305649150289,1.6609475025395817,1.5364179866449876,1.6813057052017508,-0.7391893628152599,0.021857972714382033,0.4572396760213815
2024-09-18 09:25:44,3,3.0,63.190574990585446,14.667843310162423,Running,-1.0810772968026696,0.030328507141956132,1.01392471331027,1.0110826098115717,1.0857504020959166,1.1420182501753113,1.6202812294292777,1.0550174958617549,1.5907241773392755,1.4344042312601029,1.7142171333675882,-0.6957244541065201,0.021857972714382033,0.5047617299873062
2024-09-18 09:25:45,3,3.0,63.19054330699146,14.667833168059587,Running,-0.9590843281613639,0.030328507141956132,0.7101754032025759,1.0949565742908824,0.9209576748549237,0.8460498137515888,0.5834340368564385,0.8389395045794851,1.5205008521396106,1.2643813056186284,1.7471285615334209,-0.6957244541065201,0.021857972714382033,0.47836058889512584
2024-09-18 09:25:46,3,3.0,63.190510449931026,14.667832916602492,Running,-0.9590843281613639,0.030328507141956132,0.3304887655750574,1.7659482897490473,1.4977322199999328,0.7809367577373849,2.0337479013138346,0.5688420154773519,1.5205008521396106,1.094358379977154,1.7635855311068518,-0.6914631925310238,0.021857972714382033,0.4255583067107651
2024-09-18 09:25:47,3,3.0,63.19047885015607,14.66784305870533,Running,-0.9590843281613639,0.07293766682947746,0.29252010180500365,1.4304524322081256,1.3329394931558718,0.5796782209687397,1.887444309724379,0.35276402419508196,1.3800542017409219,0.8903308692017372,1.7635855311068518,-0.7195875392486382,0.021857972714382033,0.2618712319392471
2024-09-18 09:25:48,3,3.0,63.19044557400048,14.667862839996817,Running,-0.867589601680596,0.07293766682947746,0.3304887655750574,1.4304524322081256,0.8385613114328933,0.5796782209687397,1.2386196861505614,0.29874452637381016,1.099160900942903,0.7203079435715569,1.7964969592726892,-0.7472857902876567,0.08970985863669141,0.013700505672751988
2024-09-18 09:25:49,3,3.0,63.19040953181684,14.667893601581454,Running,-0.6846001487186374,0.1155468265944976,0.3304887655750574,1.0949565742908824,0.8385613114328933,0.3073872594577159,1.2386196861505614,0.40678352201494516,0.9587142505435731,0.7203079435715569,1.8129539288461154,-0.7673138111293681,0.15756174455757915,-0.05494246116691671
2024-09-18 09:25:50,3,3.0,63.190374579280615,14.667924363166094,Running,-0.8269252788005834,0.24337430573456037,0.7481440669645164,0.5917127877913391,0.7561649480108629,0.5500813773267956,0.844236091429509,0.6228615132972151,0.8884909253439082,0.8223216989507944,1.8129539288461154,-0.7673138111293681,1.1753400333851116,0.5258826428610504
2024-09-18 09:25:51,3,3.0,63.19034054875374,14.667952777817844,Running,-0.6134375836782984,0.5274353704988665,0.7861127307305136,0.8433346812292714,0.7561649480108629,1.1479376189056272,0.6788494226748235,0.7849200067582133,0.9587142505435731,0.9583400394639742,1.8294083874385216,-0.7315191326179528,1.1074881474628024,0.49420127355043403
2024-09-18 09:25:52,3,3.0,63.190300818532705,14.667981108650563,Running,-0.6134375836782984,0.6268567431547487,0.8240813944924541,0.5078388236883495,0.7561649480108629,0.5264039024119558,0.6788494226748235,0.8929590023993482,1.099160900942903,1.094358379977154,1.8294083874385216,-0.7315191326179528,0.4289692882439734,0.10346438538616508
2024-09-18 09:25:53,3,3.0,63.19026335142553,14.667994854971766,Running,-0.6134375836782984,0.6268567431547487,0.8240813944924541,0.9272086453322609,0.8385613114328933,1.1124214065333673,0.8633191685930134,1.0009979980404833,1.2396075513415918,1.2303767204903335,1.8623223265853837,-0.7272578710424392,0.4968211741662828,0.21962940619175858
2024-09-18 09:25:54,3,3.0,63.19023510441184,14.66799845919013,Running,-0.7150983908791751,0.6268567431547487,0.9379873857823322,0.8433346812292714,0.7561649480108629,1.0946633003488433,0.4943796767574962,1.0550174958617549,1.3800542017409219,1.3323904758752183,1.8623223265853837,-0.7076560474758289,0.4968211741662828,0.256591003720811
2024-09-18 09:25:55,3,3.0,63.19020082242787,14.667996447533367,Running,-0.7557627137598217,0.7404811690914707,0.9379873857823322,0.8433346812292714,1.168146766311811,0.8519691824797635,1.5630319979379015,1.0550174958617549,1.4502775269405868,1.3663950610035132,1.87877678517779,-0.7076560474758289,0.021857972714382033,0.19322826509957827
2024-09-18 09:25:56,3,3.0,63.19017383269966,14.667990496382115,Running,-0.43044813071655114,0.6552628496389292,0.8620500582584512,0.6755867522706499,1.0033540386738862,1.0058727694197995,1.0223448116256681,0.8929590023993482,1.5205008521396106,1.2983858907469232,1.9116882133436226,-0.7195875392486382,0.021857972714382033,0.22490963441019457
2024-09-18 09:25:57,3,3.0,63.19013896398246,14.66798228211701,Running,-0.4914446150374154,0.6552628496389292,0.4823634206228195,1.0110826098115717,1.168146766311811,1.4616641615149444,1.5693930236590699,0.5688420154773519,1.4502775269405868,1.060353794854506,1.9446021524904846,-0.7353542985148418,-0.045993913207927346,0.256591003720811
2024-09-18 09:25:58,3,3.0,63.190104849636555,14.66798379085958,Running,-0.4914446150374154,0.6552628496389292,0.3684574293288847,0.08846900166811703,1.168146766311811,-0.2786302446647663,1.5693930236590699,0.35276402419508196,1.3800542017409219,0.8903308692017372,1.9610566110828909,-0.7195875392486382,-0.045993913207927346,0.2829921448129914
2024-09-18 09:25:59,3,3.0,63.19006755016744,14.667980102822185,Running,-0.5422750186377481,0.5558414769830469,0.3304887655750574,1.5143263966874363,1.2505431297338414,0.8282917075649237,1.7093355895273572,0.29874452637381016,1.3800542017409219,0.8563262840847365,1.9610566110828909,-0.6914631925310238,0.021857972714382033,0.47308036067668974
2024-09-18 09:26:00,3,3.0,63.190036956220865,14.66796275228262,Running,-0.8167591980798407,0.30018651870292135,0.3304887655750574,1.178830538393872,1.168146766311811,0.5204845336827105,1.7920289239042686,0.29874452637381016,1.2396075513415918,0.7883171138281467,1.977513580656317,-0.6718613689644077,0.08970985863669141,0.6262069790113356
2024-09-18 09:26:01,3,3.0,63.190007200464606,14.6679378580302,Running,-0.633769745118516,0.21496819925037988,0.3304887655750574,1.0110826098115717,1.0033540386738862,0.3310647343714852,1.4612555863957604,0.29874452637381016,1.0289375757432382,0.6863033584376148,1.9939680392487236,-0.6437370222467762,0.15756174455757915,0.7318115433800569
2024-09-18 09:26:02,3,3.0,63.18997870199382,14.667904246598482,Running,-0.7455966330395016,0.21496819925037988,0.7861127307305136,0.8433346812292714,1.168146766311811,0.5678394835113197,0.965095580134292,0.40678352201494516,0.8182676001448843,0.652298773314967,2.0104250088221547,-0.6437370222467762,0.15756174455757915,0.5839651532638471
2024-09-18 09:26:03,3,3.0,63.18994651548565,14.667853703722358,Running,-0.6744340679989512,0.2717804122187409,0.8240813944924541,0.7594607167499606,0.59137222076987,0.603355695882509,0.07455197915090837,0.4608030198348083,0.7480442749452193,0.652298773314967,2.0268819783955854,-0.6556686156160793,0.15756174455757915,0.39915716561858483
2024-09-18 09:26:04,3,3.0,63.18991910666227,14.667798969894648,Running,-0.6744340679989512,0.2717804122187409,0.9759560495483294,0.4239648592090388,0.7561649480108629,0.17716114743037867,0.8824022457573806,0.5148225176560801,0.8182676001448843,0.7203079435715569,2.0268819783955854,-0.6795317007581974,0.021857972714382033,0.11930507004147328
2024-09-18 09:26:05,3,3.0,63.18989312276244,14.667753959074616,Running,-0.7455966330395016,0.30018651870292135,1.01392471331027,0.5917127877913391,-0.15019505201306396,0.3429034718278346,-0.2434993069152636,0.6768810111184869,1.0289375757432382,0.9243354543413264,2.043336436987992,-0.6795317007581974,0.08970985863669141,0.11930507004147328
2024-09-18 09:26:06,3,3.0,63.18985976278782,14.667697045952082,Running,-0.4914446150374154,0.30018651870292135,0.9379873857823322,0.8433346812292714,1.0857504020959166,1.1479376189056272,1.6266422551495832,0.8929590023993482,1.3098308765412567,1.1963721353676857,2.0762478651538245,-0.6795317007581974,0.08970985863669141,0.1615468957889619
2024-09-18 09:26:07,3,3.0,63.18982422351837,14.667641641572118,Running,-0.7455966330395016,0.30018651870292135,0.9759560495483294,0.8433346812292714,0.8385613114328933,0.9585178195933314,0.736098654167925,1.0550174958617549,1.3800542017409219,1.3323904758752183,2.0927048347272557,-0.6756965348612968,0.08970985863669141,0.2829921448129914
2024-09-18 09:26:08,3,3.0,63.18978910334408,14.66760174371302,Running,-0.8879217631206023,0.30018651870292135,0.9759560495483294,0.7594607167499606,1.0033540386738862,1.01771150687829,1.442172509232256,1.0550174958617549,1.3098308765412567,1.2983858907469232,2.0927048347272557,-0.6756965348612968,0.08970985863669141,0.3252339705604799
2024-09-18 09:26:09,3,3.0,63.189752558246255,14.667568719014524,Running,-0.9489182474410438,0.30018651870292135,0.9000187220203917,0.7594607167499606,0.8385613114328933,0.8460498137515888,0.551628908249735,0.9469785002220286,1.099160900942903,1.1283629651110958,2.0927048347272557,-0.6637650430884761,0.021857972714382033,0.4255583067107651
2024-09-18 09:26:10,3,3.0,63.18971810862422,14.667546758428216,Running,-0.8777556824007048,0.30018651870292135,1.01392471331027,0.5078388236883495,0.9209576748549237,0.7217430704524264,0.9905396830198273,0.8389395045794851,1.099160900942903,1.060353794854506,2.1256162628930926,-0.6599298771915927,0.021857972714382033,0.4889210453319979
2024-09-18 09:26:11,3,3.0,63.189689023420215,14.667521277442576,Running,-0.5219428571971078,0.7120750626072901,0.6342380756746382,0.6755867522706499,0.59137222076987,0.739501176638021,0.30990993083930624,0.6768810111184869,1.3098308765412567,1.060353794854506,2.142073232466519,-0.6599298771915927,0.021857972714382033,0.47836058889512584
2024-09-18 09:26:12,3,2.0H,63.18965130485594,14.66750199906528,Running,-0.6439358258384135,0.7546842222948115,0.444394756860879,1.3465784677288146,1.0857504020959166,0.769098020279965,1.34039609769184,0.6228615132972151,1.8013941529389117,1.2643813056186284,2.174984660632356,-0.6556686156160793,0.021857972714382033,0.3463548834342242
2024-09-18 09:26:13,3,2.0H,63.18962389603257,14.66746235266328,Running,-0.6439358258384135,0.7688872755756512,0.444394756860879,1.4304524322081256,1.3329394931558718,0.8993241323083727,2.5744350876252056,0.6228615132972151,2.0822874537362894,1.400399646131808,2.1914416302057873,-0.6556686156160793,0.021857972714382033,0.1615468957889619
2024-09-18 09:26:14,3,2.0H,63.18959414027631,14.667434860020876,Running,-0.6439358258384135,0.8114964352631725,0.4823634206228195,1.262704503249504,1.4977322199999328,0.8578885512079382,2.548990984740533,0.5688420154773519,2.0120641285372654,1.3323904758752183,2.2078960887981935,-0.6360667920494689,0.021857972714382033,0.12986552647834548
2024-09-18 09:26:15,3,2.0H,63.18956706672907,14.667417174205184,Running,-0.15596395127424728,1.0387452871366163,0.4823634206228195,1.4304524322081256,1.0857504020959166,0.810533601379329,1.6457253323148129,0.5148225176560801,1.8013941529389117,1.1963721353676857,2.2078960887981935,-0.6360667920494689,0.021857972714382033,0.07706324429398478
2024-09-18 09:26:16,3,2.0H,63.189537059515715,14.6673973929137,Running,-0.15596395127424728,1.0387452871366163,0.40642609309893846,0.8433346812292714,1.0857504020959166,0.1712417787011334,1.7093355895273572,0.35276402419508196,1.5205008521396106,0.9583400394639742,2.22435305837162,-0.6437370222467762,0.08970985863669141,0.11402484182303728
2024-09-18 09:26:17,3,2.0H,63.18950797431171,14.667373755946755,Running,-0.15596395127424728,1.0387452871366163,0.40642609309893846,0.8433346812292714,0.9209576748549237,0.1712417787011334,1.7856678981831005,0.24472502855394698,1.3098308765412567,0.7883171138281467,2.257264486537457,-0.6795317007581974,1.3788956911506183,0.9166195310253193
