tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:45:25,3,3.0,63.190281791612506,14.667951855808496,Running,-1.2234024268837704,-0.12590507848228713,0.7861127307305136,0.17234296614742778,1.168146766311811,0.5619201147831451,2.5362689332981967,0.5688420154773519,2.573850730133303,1.6044271569015776,1.8952337547512164,-0.9501220647939389,0.6325249460109016,0.4519594478029455
2024-09-11 07:45:26,3,3.0,63.19025069475174,14.667956046760082,Running,-1.2335685076036678,-0.12590507848228713,0.8240813944924541,0.2562169302504173,1.168146766311811,0.698065595538657,2.3072720073309667,0.73090050893835,2.784520705732298,1.8084546676769941,1.8952337547512164,-0.9462868988970384,0.4289692882439734,0.30939328590517173
2024-09-11 07:45:27,3,3.0,63.19021884351969,14.667964009568095,Running,-1.2335685076036678,-0.06909286559142498,0.8620500582584512,0.2562169302504173,0.9209576748549237,0.9111628697647222,2.313633033052135,0.8389395045794851,2.995190681330652,1.9784775933071745,1.8952337547512164,-0.9343554071242177,1.3110438052283089,0.8902183899331388
2024-09-11 07:45:28,3,3.0,63.19018959067762,14.66795990243554,Running,-1.1929041847234438,0.0019224006577756444,0.7101754032025759,0.3400908947297281,1.2505431297338414,0.8638079199371834,2.835237142199139,0.8929590023993482,3.1356373317299817,2.0804913486977066,1.8952337547512164,-0.9181625521794126,1.7181551207593218,1.1700704855102502
2024-09-11 07:45:29,3,3.0,63.190161511301994,14.66795830987394,Running,-1.1929041847234438,0.0019224006577756444,0.7861127307305136,0.3400908947297281,1.4153358573717663,0.8282917075649237,2.822515090757665,0.8929590023993482,3.1356373317299817,2.0804913486977066,1.9281451829170535,-0.9181625521794126,1.7181551207593218,1.1278286597627618
2024-09-11 07:45:30,3,3.0,63.19013502448797,14.667950347065926,Running,-1.1929041847234438,0.05873461362613662,0.6722067394406354,0.5917127877913391,1.4977322199999328,1.319599312031258,3.096039196773072,0.8389395045794851,2.924967356131628,1.9444730081845267,1.9281451829170535,-0.9143273862825005,0.5646730600885922,0.3305141987789159
2024-09-11 07:45:31,3,3.0,63.1901078671217,14.6679500117898,Running,-1.172572023283649,0.05873461362613662,0.7481440669645164,0.17234296614742778,1.2505431297338414,0.3725003154708492,2.3836043159858473,0.73090050893835,2.5036274049329967,1.6724363271581675,1.9446021524904846,-0.9381904714246244,0.15756174455757915,0.05066210320180449
2024-09-11 07:45:32,3,3.0,63.19007911719382,14.66794171370566,Running,-0.7760948751996167,0.6126536899514079,0.6342380756746382,0.4239648592090388,1.168146766311811,0.7335818079087757,1.8810832840032108,0.6228615132972151,2.2227341041356192,1.468408816388398,1.9610566110828909,-0.9501220647939389,0.29326551640219795,0.14570621113365367
2024-09-11 07:45:33,3,3.0,63.19005019962787,14.667934672906997,Running,-0.633769745118516,0.783090328778992,0.7101754032025759,0.4239648592090388,1.0857504020959166,0.7809367577373849,1.9828596955436266,0.5688420154773519,2.0120641285372654,1.3323904758752183,1.9939680392487236,-0.9620535565667482,0.15756174455757915,0.05066210320180449
2024-09-11 07:45:34,3,3.0,63.1900230422616,14.66791883111,Running,-0.43044813071655114,0.783090328778992,0.6722067394406354,0.08846900166811703,0.9209576748549237,0.4316940027558078,1.6648084094783175,0.40678352201494516,1.8716174781372943,1.1623675502337436,2.0104250088221547,-0.9620535565667482,0.15756174455757915,0.008420277454315988
2024-09-11 07:45:35,3,3.0,63.19000066258013,14.667900810018182,Running,-0.43044813071655114,0.783090328778992,0.7481440669645164,-0.07927892766682572,0.8385613114328933,0.24227420344458256,1.52486584361003,0.24472502855394698,1.8013941529389117,1.026349209726211,2.0268819783955854,-0.9582184922663415,0.08970985863669141,-0.1869481666278184
2024-09-11 07:45:36,3,3.0,63.18998062983155,14.667867366224527,Running,-0.43044813071655114,0.783090328778992,0.7101754032025759,-0.16315289176981526,1.0857504020959166,0.005499454303677472,1.6838914866426846,0.1366860329114034,1.7311708277386055,0.9243354543413264,2.0268819783955854,-0.9582184922663415,0.15756174455757915,-0.24503067703061512
2024-09-11 07:45:37,3,3.0,63.18996311165392,14.66782939620316,Running,-0.4406142114368713,0.783090328778992,0.9000187220203917,-0.24702685624912601,0.6737685845888324,-0.17208160755119842,1.3467571234121454,0.08266653509294883,1.7311708277386055,0.8903308692017372,2.043336436987992,-0.973985149936057,0.15756174455757915,-0.2608713616859233
2024-09-11 07:45:38,3,3.0,63.189944587647915,14.667779859155416,Running,-0.5422750186377481,0.783090328778992,0.7481440669645164,-0.16315289176981526,0.7561649480108629,-0.053694232980210595,1.3722012262985435,0.1366860329114034,1.8013941529389117,0.9583400394639742,2.0597934065614183,-0.9778203158329518,0.7682287178540987,0.08234347251242088
2024-09-11 07:45:39,3,3.0,63.18992380052805,14.667734345421197,Running,-0.5422750186377481,0.7262781158881298,0.9000187220203917,-0.07927892766682572,0.59137222076987,0.200838622344148,1.4548945606754549,0.29874452637381016,2.0822874537362894,1.1963721353676857,2.0762478651538245,-1.0016834009750757,0.4289692882439734,-0.11830519978814952
2024-09-11 07:45:40,3,3.0,63.189898654818535,14.667679108679296,Running,-0.633769745118516,0.6410597963580895,0.7861127307305136,0.17234296614742778,0.9209576748549237,0.5204845336827105,1.8111120010686357,0.4608030198348083,2.363180754534308,1.4344042312601029,2.0927048347272557,-1.0016834009750757,0.4968211741662828,-0.06022268938535281
2024-09-11 07:45:41,3,3.0,63.18986864760518,14.66763686388731,Running,-0.9082539245608199,0.4138109446396433,0.9000187220203917,0.17234296614742778,0.9209576748549237,0.48496832131259177,2.351799187380007,0.5148225176560801,2.573850730133303,1.5704225717732827,2.1091618043006863,-0.985916641708872,0.22541363047988855,0.03482141854649629
2024-09-11 07:45:42,3,3.0,63.18983847275376,14.667596127837896,Running,-0.989582570321479,0.4138109446396433,0.8240813944924541,0.004595037188806266,0.9209576748549237,0.4376133714850531,2.262744827281064,0.4608030198348083,2.5036274049329967,1.5024134015166928,2.1256162628930926,-0.9300941455487156,0.15756174455757915,0.14042598291521757
2024-09-11 07:45:43,3,3.0,63.18980980664492,14.66756754554808,Running,-0.9387521667211464,0.4138109446396433,0.9000187220203917,0.004595037188806266,0.8385613114328933,0.24227420344458256,1.9192494383302199,0.4608030198348083,2.363180754534308,1.4344042312601029,2.142073232466519,-0.8666012159982645,0.08970985863669141,0.3463548834342242
2024-09-11 07:45:44,3,3.0,63.189778961241245,14.667532844468951,Running,-0.8574235209602759,0.4138109446396433,0.7861127307305136,0.08846900166811703,1.0033540386738862,0.3843390529271986,1.7856678981831005,0.4608030198348083,2.292957429335284,1.400399646131808,2.142073232466519,-0.8269714731864308,0.08970985863669141,0.3938769374001488
2024-09-11 07:45:45,3,3.0,63.18974828347564,14.66750593855977,Running,-0.9184200052811401,0.42801399784298416,0.8240813944924541,0.004595037188806266,0.8385613114328933,0.4494521089414025,1.9701376441004277,0.5688420154773519,2.5036274049329967,1.5704225717732827,2.1585276910589255,-0.810778719838108,0.08970985863669141,0.4466792195845094
2024-09-11 07:45:46,3,3.0,63.189715426415205,14.667475176975133,Running,-0.9184200052811401,0.6268567431547487,0.7481440669645164,0.004595037188806266,0.9209576748549237,0.41393589657128377,1.9192494383302199,0.8389395045794851,2.924967356131628,1.9444730081845267,2.1914416302057873,-0.810778719838108,0.08970985863669141,0.4308385349292012
2024-09-11 07:45:47,3,3.0,63.18968114443123,14.667440224438906,Running,-0.9590843281613639,0.6268567431547487,1.01392471331027,0.3400908947297281,1.0033540386738862,1.1005826690759475,2.625323293396276,1.0550174958617549,3.4165306325280005,2.3185234445901237,2.22435305837162,-0.8308066390833313,0.08970985863669141,0.3674757963079684
2024-09-11 07:45:48,3,3.0,63.18965105339885,14.6674145758152,Running,-0.9590843281613639,0.6268567431547487,0.7861127307305136,0.5078388236883495,1.3329394931558718,1.5504546924429177,2.9688186823471208,1.1090369936816182,3.6974239333266605,2.488546370231598,2.2408075169640265,-0.8308066390833313,0.08970985863669141,0.3305141987789159
2024-09-11 07:45:49,3,3.0,63.189622135832906,14.66739303432405,Running,-1.162405942562906,0.7404811690914707,0.9000187220203917,0.3400908947297281,1.4153358573717663,0.6803074893541329,3.3186750970191334,1.0009979980404833,3.6272006081263544,2.3865326148467134,2.257264486537457,-0.7869156346959957,0.08970985863669141,0.3727560245264045
2024-09-11 07:45:50,3,3.0,63.18959556519985,14.6673714928329,Running,-1.162405942562906,0.8256994885440121,0.7861127307305136,0.5078388236883495,1.4977322199999328,1.2130506749187606,2.676211499167347,0.8389395045794851,3.2058606569290053,2.0804913486977066,2.257264486537457,-0.7673138111293681,0.08970985863669141,0.23018986262863067
2024-09-11 07:45:51,3,3.0,63.18956865929067,14.66734760440886,Running,-0.6642679872790538,0.7262781158881298,0.7481440669645164,0.17234296614742778,1.0033540386738862,0.49680705877001174,2.1037191842492726,0.6768810111184869,2.784520705732298,1.774450082537405,2.2737214561108883,-0.7630525495538661,0.08970985863669141,0.2882723730314275
2024-09-11 07:45:52,3,3.0,63.18954175338149,14.667326314374804,Running,-0.6642679872790538,0.7262781158881298,0.7481440669645164,0.004595037188806266,1.0857504020959166,0.49680705877001174,2.3581602131011747,0.5688420154773519,2.363180754534308,1.5024134015166928,2.3230873428691274,-0.7673138111293681,0.15756174455757915,0.3516351116526602
2024-09-11 07:45:53,3,3.0,63.189514176920056,14.667305024340749,Running,-0.6642679872790538,0.7262781158881298,0.7101754032025759,0.2562169302504173,1.0857504020959166,0.6862268580823075,1.715696615249388,0.5148225176560801,2.0822874537362894,1.3323904758752183,2.3560012820159892,-0.7869156346959957,1.9217107785248284,1.6188898840773158
2024-09-11 07:45:54,3,3.0,63.189487606287,14.667291613295674,Running,-0.7455966330395016,0.4138109446396433,0.7101754032025759,0.004595037188806266,0.8385613114328933,0.3725003154708492,1.7475017438569542,0.35276402419508196,1.8013941529389117,1.094358379977154,2.3724557406083955,-0.8585048901223556,1.9217107785248284,1.5185655479270306
2024-09-11 07:45:55,3,3.0,63.18946053273976,14.667275687679648,Running,-0.7455966330395016,0.22917125245372072,0.596269411908641,0.08846900166811703,0.8385613114328933,0.490887690041837,1.3594791748562072,0.1366860329114034,1.5205008521396106,0.8223216989507944,2.3889127101818217,-0.890464301140394,0.9039324896958743,0.7582126844722372
2024-09-11 07:45:56,3,3.0,63.18943287245929,14.667252134531736,Running,-0.7455966330395016,0.030328507141956132,0.596269411908641,-0.49864874931073705,0.8385613114328933,-0.3319045632204797,1.3594791748562072,-0.13341145619072972,1.2396075513415918,0.5162804328017874,2.3889127101818217,-0.890464301140394,0.22541363047988855,0.2618712319392471
2024-09-11 07:45:57,3,0.0,63.18940252996981,14.667222294956446,Running,-0.7455966330395016,0.030328507141956132,0.10267678299124444,-0.24702685624912601,0.5089758569509075,-0.13656539518000912,1.0986771202814114,-0.24145045183045608,1.0289375757432382,0.34625750715466563,2.421824138347659,-0.8866292368399873,0.15756174455757915,0.17738758044427008
2024-09-11 07:45:58,3,0.0,63.18937034346163,14.667186085134745,Running,-0.6846001487186374,0.030328507141956132,0.02673945546330678,-0.24702685624912601,0.6737685845888324,-0.13656539518000912,1.0223448116256681,-0.24145045183045608,0.9587142505435731,0.3122529220320179,2.421824138347659,-0.8823679752644623,1.6503032348370126,1.228152995913047
2024-09-11 07:45:59,3,0.0,63.18933782167733,14.66715264134109,Running,-0.2677908391950215,0.32859262518710186,0.6722067394406354,0.004595037188806266,0.1793904024689218,0.14164493506025994,0.6979324998400533,-0.13341145619072972,0.9587142505435731,0.38026209229425484,2.421824138347659,-0.8627661516978576,1.6503032348370126,1.2492739087867912
2024-09-11 07:46:00,3,0.0,63.18930370733142,14.667105535045266,Running,-0.2677908391950215,0.32859262518710186,0.7101754032025759,-0.33090082072843674,0.5089758569509075,-0.2786302446647663,0.901485322920885,-0.07939195836804933,1.0289375757432382,0.44827126254519756,2.421824138347659,-0.8188750457140282,0.7682287178540987,0.6367674354482078
2024-09-11 07:46:01,3,0.0,63.189269257709384,14.66705239377916,Running,-0.45078029215719145,0.4706231575305055,0.7101754032025759,-0.24702685624912601,0.4265794931319451,-0.0477748642520359,1.1304822488889774,-0.07939195836804933,1.0289375757432382,0.44827126254519756,2.421824138347659,-0.7792453029021832,0.29326551640219795,0.3621955680895324
2024-09-11 07:46:02,3,0.0,63.1892354786396,14.66698843985796,Running,-0.4406142114368713,0.5416384237797061,0.5583007481507571,-0.33090082072843674,0.4265794931319451,-0.11288792026516922,0.9078463486420532,-0.02537246054959474,0.8884909253439082,0.4142666774112555,2.4053671687742284,-0.7076560474758289,-0.11384579913023672,0.11402484182303728
2024-09-11 07:46:03,3,0.0,63.18920119665563,14.666933370754125,Running,0.21001495464924722,0.32859262518710186,0.7101754032025759,0.004595037188806266,0.4265794931319451,0.18899988488672806,0.9078463486420532,-0.07939195836804933,0.7480442749452193,0.3122529220320179,2.4053671687742284,-0.6360667920494689,-0.24954957097201225,0.05594233142024049
2024-09-11 07:46:04,3,0.0,63.18916750140488,14.666870087385178,Running,0.3726722461705655,0.30018651870292135,0.3304887655750574,-0.41477478483142627,0.4265794931319451,-0.3259851944912344,0.7806258342169647,-0.1874309540105929,0.4671509741472006,0.10822541126224838,2.4053671687742284,-0.59601085196254,0.15756174455757915,0.4308385349292012
2024-09-11 07:46:05,3,0.0,63.18913724273443,14.666808480396869,Running,0.24051319680957367,0.1155468265944976,-0.2010725271205062,-0.41477478483142627,0.59137222076987,-0.3259851944912344,0.8315140399880353,-0.40350894529286285,-0.09463562744947808,-0.2998296102772906,2.4053671687742284,-0.59601085196254,0.3611174023245073,0.5892453814822832
2024-09-11 07:46:06,3,0.0,63.189108576625586,14.66672365553677,Running,0.24051319680957367,-0.42416919652743285,-1.5299757588411604,-0.33090082072843674,0.59137222076987,-0.12472665772258917,0.8315140399880353,-0.6736064343964046,-0.586198903847133,-0.7078846318111824,2.3889127101818217,-0.59601085196254,0.3611174023245073,0.5206024146426144
2024-09-11 07:46:07,3,0.0,63.18908586166799,14.666640339419246,Running,-0.044137063353050364,-0.5377936224641549,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.12472665772258917,-1.1785700879468242,-0.8896844256772659,-0.7968688794454868,-0.9459167277092468,2.4053671687742284,-0.5921757876621275,0.4289692882439734,0.414997850273893
2024-09-11 07:46:08,3,0.0,63.18905568681657,14.666546043008566,Running,-0.044137063353050364,-0.5377936224641549,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.5869946958661082,-0.9437039234985377,-0.586198903847133,-0.877907557452657,2.3889127101818217,-0.5802442958893068,0.4289692882439734,0.251310775502375
2024-09-11 07:46:09,3,0.0,63.189025931060314,14.666454261168838,Running,-0.044137063353050364,-0.5804027821516761,-0.5807591647520812,-1.421262357830513,0.1793904024689218,-1.0836643917404178,-0.014502380947171177,-0.8896844256772659,-0.30530560304847304,-0.7078846318111824,2.3889127101818217,-0.5683126009235214,-2.2172542627047678,-1.0793067355435135
2024-09-11 07:46:10,3,0.0,63.18898695521057,14.66636742465198,Running,0.2811775196895862,-0.5377936224641549,-1.5299757588411604,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,0.37988121377388134,-0.8896844256772659,-0.30530560304847304,-0.7078846318111824,2.3560012820159892,-0.5205864306392738,0.5646730600885922,-1.0740265073250774
2024-09-11 07:46:11,3,0.0,63.18895351141691,14.666302045807242,Running,-0.044137063353050364,-0.42416919652743285,-1.5299757588411604,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,0.37988121377388134,-0.8356649278574028,-0.445752253447803,-0.7418892169394774,2.339544312442558,-0.5205864306392738,0.5646730600885922,-0.14998656909876593
2024-09-11 07:46:12,3,0.0,63.18891545757651,14.666244713589547,Running,-0.044137063353050364,-0.4099661432465932,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.37552892824749684,-0.6058708764262978,2.3230873428691274,-0.5644775366230974,0.4289692882439734,-0.1869481666278184
2024-09-11 07:46:13,3,0.0,63.18886063992977,14.666211353614926,Running,-0.044137063353050364,-0.1827172914506481,0.40642609309893846,-0.41477478483142627,0.26178676589095223,-0.397017619233613,0.2526606993479302,-0.5115479409339978,-0.16485895264914308,-0.40184336565652823,2.3066328842767208,-0.5644775366230974,0.4289692882439734,-0.19750862306469052
2024-09-11 07:46:14,3,0.0,63.188817389309406,14.666174473240972,Running,0.6776546677736185,-0.1827172914506481,-0.5807591647520812,-0.49864874931073705,0.09699403864995935,-0.2786302446647663,0.220855570740364,-0.40350894529286285,-0.23508227784880806,-0.3678387805225862,2.2737214561108883,-0.38166928295853814,0.4289692882439734,0.12458529825990938
2024-09-11 07:46:15,3,0.0,63.18876810371876,14.666105071082711,Running,0.8911423628952695,-0.1827172914506481,-1.5299757588411604,-0.49864874931073705,-0.15019505201306396,-0.2786302446647663,-0.16716699825865766,-0.5655674387524524,-0.586198903847133,-0.6398754615545926,2.2901759147032945,-0.19076460182157626,0.4289692882439734,0.3516351116526602
2024-09-11 07:46:16,3,0.0,63.18872510455549,14.666012786328793,Running,1.0233014122562614,-0.6514180483233779,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.16716699825865766,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,2.2408075169640265,-0.18650323864958618,0.29326551640219795,0.2618712319392471
2024-09-11 07:46:17,3,0.0,63.18870037794113,14.665917316451669,Running,0.9013084436151669,-1.0349004857435662,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,2.22435305837162,0.003975346808779963,0.29326551640219795,0.3780362527448406
2024-09-11 07:46:18,3,0.0,63.18867908790707,14.66578597202897,Running,1.0233014122562614,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.2078960887981935,0.003975346808779963,0.29326551640219795,0.3410746552157881
2024-09-11 07:46:19,3,0.0,63.18866919726133,14.66563149355352,Running,1.175792623057471,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.174984660632356,0.003975346808779963,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:20,3,0.0,63.18866735324264,14.665468214079738,Running,1.2062908652180087,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.1091618043006863,0.003975346808779963,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:21,3,0.0,63.188678082078695,14.665300995111464,Running,1.175792623057471,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.0268819783955854,0.19104496364532939,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:22,3,0.0,63.18869794718921,14.665137212723494,Running,1.1249622194573494,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.0104250088221547,0.3738532173098887,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:23,3,0.0,63.1887243501842,14.664981393143536,Running,1.0741318158568054,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9281451829170535,0.707936409299582,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:24,3,0.0,63.18875502794981,14.66482875868678,Running,0.5353295376916725,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8952337547512164,0.9346357689479765,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:25,3,0.0,63.188796266913414,14.664677381515505,Running,0.6369903448927606,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7964969592726892,1.0219916820440462,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:26,3,0.0,63.18884102627635,14.664529608562589,Running,0.47433305337144227,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7471285615334209,1.1212790869129425,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:27,3,0.0,63.18888712674379,14.664398934692144,Running,0.6268242641728631,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7142171333675882,1.2844855170108915,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:28,3,0.0,63.188928281888366,14.664292316883802,Running,0.7793154749738612,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7142171333675882,1.3560748740337396,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:29,3,0.0,63.18896952085197,14.664201121777296,Running,1.3181177531389943,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7142171333675882,1.3560748740337396,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:30,3,4.0,63.18901369348168,14.664124678820372,Running,1.3892803181793332,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7142171333675882,1.1732666203691804,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:31,3,4.0,63.18906540982425,14.664036501199009,Running,1.135128300177247,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7142171333675882,0.9504023250211983,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:32,3,4.0,63.1891234125942,14.663960309699178,Running,1.0436335736966904,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7142171333675882,0.7160328367719904,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:33,3,4.0,63.18919021636248,14.663891829550266,Running,0.9419727664956022,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,1.7142171333675882,0.7160328367719904,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:34,3,4.0,63.18926255218685,14.66383039020002,Running,0.9724710086559286,-0.7792455275409396,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-0.9373155298441755,-1.0479304830941316,1.6977626747751817,0.8430184926798937,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:35,3,3.0,63.18933413363993,14.663789570331572,Running,0.9521388472159223,-0.35315393035573106,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.586198903847133,-0.8098983871960672,1.66484873562832,0.9346357689479765,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:36,3,3.0,63.18940286524594,14.663749253377318,Running,1.2469551880982326,-0.2537325576223499,-1.5299757588411604,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,0.3162709565604744,-0.781645430036131,-0.37552892824749684,-0.6738800466828876,1.582568909723219,1.0616214248558857,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:37,3,3.0,63.189475536346436,14.66372737661004,Running,0.4235026497711096,-0.2111233979348286,-1.5299757588411604,-1.421262357830513,0.014597675227928908,-1.0836643917404178,0.22721659646239487,-0.781645430036131,-0.30530560304847304,-0.6398754615545926,1.5332030229649798,1.0616214248558857,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:46:38,3,3.0,63.189551308751106,14.663694435730577,Running,0.6776546677736185,-0.01228065254556519,-1.5299757588411604,-1.421262357830513,0.014597675227928908,-1.0836643917404178,0.22721659646239487,-0.8356649278574028,-0.30530560304847304,-0.6738800466828876,1.4838346252257115,1.0539510930620903,2.87163718142863,-1.9611048480223363
2024-09-11 07:46:39,3,0.0,63.18962247110903,14.663685467094185,Running,1.185958703777791,-0.01228065254556519,-1.5299757588411604,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,0.13816223636258992,-0.8356649278574028,-0.30530560304847304,-0.6738800466828876,1.4838346252257115,1.0496899330830707,2.2609702081321106,3.435288391219322
2024-09-11 07:46:40,3,0.0,63.189688520506024,14.663673816248776,Running,1.2672873495388728,0.1581559862820189,-1.5299757588411604,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,0.13816223636258992,-0.781645430036131,-0.23508227784880806,-0.6058708764262978,1.450923197059879,1.0377584413102614,1.3788956911506183,2.0254674568968927
2024-09-11 07:46:41,3,0.0,63.189756916835904,14.663666523993015,Running,1.175792623057471,0.1581559862820189,-1.5299757588411604,-1.421262357830513,0.09699403864995935,-1.0836643917404178,0.2781048022326028,-0.781645430036131,-0.16485895264914308,-0.5718662912980028,1.4673776556522853,1.033923173816867,0.7003768319317893,1.1383891161996338
2024-09-11 07:46:42,3,0.0,63.18981156684458,14.663675660267472,Running,1.135128300177247,0.1581559862820189,-1.5299757588411604,-1.421262357830513,0.09699403864995935,-1.0836643917404178,0.41804736810175297,-0.7276259322162677,-0.16485895264914308,-0.5378617061697079,1.4838346252257115,0.3303882070046722,0.4289692882439734,-0.03382154829317251
2024-09-11 07:46:43,3,0.0,63.189888345077634,14.663668116554618,Running,1.2469551880982326,0.0871407200328183,-1.5299757588411604,-1.421262357830513,0.09699403864995935,-1.0836643917404178,0.41804736810175297,-0.781645430036131,-0.30530560304847304,-0.6398754615545926,1.450923197059879,0.3303882070046722,0.4968211741662828,-0.08134360225909712
2024-09-11 07:46:44,3,0.0,63.18996696732938,14.663662752136588,Running,1.3791142374594356,-0.36735698355907187,-1.5299757588411604,-1.421262357830513,0.014597675227928908,-1.0836643917404178,0.46257454815079274,-0.8356649278574028,-0.7266455542451805,-0.877907557452657,1.4344662274864481,0.6879084900543645,0.29326551640219795,-0.06022268938535281
2024-09-11 07:46:45,3,0.0,63.19004014134407,14.663650766015053,Running,1.1656265423375733,-0.8928699534001626,-1.5299757588411604,-1.421262357830513,0.014597675227928908,-1.0836643917404178,0.46257454815079274,-0.9437039234985377,-1.0777621802435056,-1.1159396533507215,1.4015547993206108,1.0300881095164547,0.15756174455757915,0.07178301607554868
2024-09-11 07:46:46,3,0.0,63.19011582992971,14.663643976673484,Running,1.084297896576703,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.368643371154778,1.1374721450507352,0.15756174455757915,0.3938769374001488
