tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 08:36:42,3,3.0,63.191192569211125,14.666344877332447,Running,-0.22712651631458627,0.2717804122187409,0.7861127307305136,-0.07927892766682572,0.1793904024689218,-0.2135171886505624,0.08091300487207653,-0.07939195836804933,0.3267043237472294,0.10822541126224838,1.3850978297471845,-0.8227102116109173,0.4289692882439734,-0.16054702553563802
2024-09-06 08:36:43,3,3.0,63.191182762384415,14.666248988360168,Running,-0.08480138623369694,0.24337430573456037,0.8240813944924541,0.004595037188806266,0.26178676589095223,-0.14248476390925438,0.37988121377388134,-0.13341145619072972,0.25648099854820566,0.04021624100565855,1.3850978297471845,-0.7315191326179528,0.021857972714382033,-0.1869481666278184
2024-09-06 08:36:44,3,3.0,63.191172033548355,14.66615485958755,Running,-0.27795691991534166,0.20076514596954023,0.9759560495483294,-0.07927892766682572,0.014597675227928908,-0.30230771957746505,-0.07811263816057812,-0.1874309540105929,0.18625767334854065,-0.027792929250931284,1.3850978297471845,-0.5205864306392738,0.08970985863669141,0.11402484182303728
2024-09-06 08:36:45,3,3.0,63.19115912541747,14.666047403588893,Running,-0.27795691991534166,0.20076514596954023,0.9379873857823322,-0.07927892766682572,-0.06779868859103352,-0.3733401443209142,-0.05902956099707365,-0.1874309540105929,0.25648099854820566,0.006211655877363631,1.368643371154778,-0.4890531152998484,0.15756174455757915,0.30939328590517173
2024-09-06 08:36:46,3,3.0,63.19114588201046,14.665951933711767,Running,-0.29828908135534793,0.20076514596954023,0.9759560495483294,-0.07927892766682572,0.014597675227928908,-0.3200658257630597,-0.08447366388088356,-0.07939195836804933,0.3969276489475356,0.1422299963905433,1.3850978297471845,-0.4890531152998484,0.22541363047988855,0.30939328590517173
2024-09-06 08:36:47,3,3.0,63.191129956394434,14.665841963142157,Running,-0.29828908135534793,0.3712017848746232,1.0518933770722105,0.004595037188806266,0.1793904024689218,-0.16616223882195316,0.08091300487207653,0.08266653509294883,0.5373742993462244,0.3122529220320179,1.3850978297471845,-0.47286026035503187,0.22541363047988855,0.2882723730314275
2024-09-06 08:36:48,3,3.0,63.19111067801714,14.66574003919959,Running,0.06768982456772388,0.7688872755756512,1.01392471331027,0.17234296614742778,0.4265794931319451,-0.08921044535139988,0.526184805363337,0.1366860329114034,0.4671509741472006,0.3122529220320179,1.3850978297471845,-0.45325843678842154,0.22541363047988855,0.11402484182303728
2024-09-06 08:36:49,3,3.0,63.19108871743083,14.665636774152516,Running,0.3523400847303479,0.8399025418248518,1.01392471331027,0.4239648592090388,0.1793904024689218,0.3014678907295412,0.16360633924898793,0.1366860329114034,0.3969276489475356,0.27824833690937006,1.3850978297471845,-0.4093675339975625,0.22541363047988855,0.08234347251242088
2024-09-06 08:36:50,3,3.0,63.19106424227357,14.66553627513349,Running,0.47433305337144227,0.9393239144032353,0.9759560495483294,0.08846900166811703,0.09699403864995935,-0.12472665772258917,-0.027224432390370184,0.08266653509294883,0.25648099854820566,0.17623458151883822,1.368643371154778,-0.4251340900707842,0.22541363047988855,0.003140049235879888
2024-09-06 08:36:51,3,0.0,63.1910384260118,14.665456898510456,Running,0.47433305337144227,0.9961361274490951,0.8240813944924541,0.004595037188806266,0.09699403864995935,-0.2135171886505624,0.010941721938364136,0.028647037271677046,0.11603434814887567,0.07422082613395346,1.368643371154778,-0.4093675339975625,0.15756174455757915,-0.012700635419428211
2024-09-06 08:36:52,3,0.0,63.19101118482649,14.66538087464869,Running,0.6471564256128693,0.9961361274490951,0.6342380756746382,0.08846900166811703,0.1793904024689218,-0.12472665772258917,-0.07811263816057812,0.028647037271677046,0.04581102294921069,0.04021624100565855,1.3850978297471845,-0.3855043472589563,0.021857972714382033,-0.028541320074736413
2024-09-06 08:36:53,3,0.0,63.190981931984425,14.66530753299594,Running,0.6674885870532984,1.1807758194025213,0.5203320843888166,0.3400908947297281,0.4265794931319451,0.3310647343714852,0.06819095342974021,0.1366860329114034,0.18625767334854065,0.17623458151883822,1.3850978297471845,-0.3258466852018937,0.021857972714382033,-0.007420407200992111
2024-09-06 08:36:54,3,0.0,63.190953601151705,14.665237460285423,Running,0.7793154749738612,1.1807758194025213,0.9759560495483294,0.2562169302504173,0.09699403864995935,0.24227420344458256,0.1254401849211163,0.1907055307326752,0.25648099854820566,0.24424375176978091,1.3850978297471845,-0.3258466852018937,0.021857972714382033,0.029541190328060185
2024-09-06 08:36:55,3,0.0,63.1909176427871,14.665170907974243,Running,0.9521388472159223,1.1807758194025213,0.7481440669645164,0.08846900166811703,0.1793904024689218,0.05877377286046141,0.4371304452652574,0.08266653509294883,0.11603434814887567,0.10822541126224838,1.4015547993206108,-0.3974358390317656,0.08970985863669141,-0.08662383047753312
2024-09-06 08:36:56,3,0.0,63.190886126831174,14.665089519694448,Running,0.9521388472159223,0.5842475834672274,-1.5299757588411604,0.2562169302504173,0.26178676589095223,0.2837097845439466,0.233577622183563,-0.1874309540105929,-0.37552892824749684,-0.2998296102772906,1.4015547993206108,-0.4332305175431925,0.08970985863669141,-0.10246451513284131
2024-09-06 08:36:57,3,0.0,63.1908621545881,14.664984913542868,Running,1.0537996544165877,0.5700445302638866,-1.5299757588411604,0.2562169302504173,0.26178676589095223,0.2837097845439466,0.233577622183563,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,1.4015547993206108,-0.4332305175431925,0.15756174455757915,-0.19750862306469052
2024-09-06 08:36:58,3,0.0,63.19084472022951,14.664870919659734,Running,1.216456945937906,0.5700445302638866,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,1.4015547993206108,-0.3377781769747144,0.15756174455757915,-0.17110748197251022
2024-09-06 08:36:59,3,0.0,63.19082912988961,14.664737060666084,Running,1.6535984169021622,0.5700445302638866,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.45752844311413465,-0.445752253447803,-0.503857121041413,1.4015547993206108,-0.28195557921806996,0.3611174023245073,-0.002140178982556112
2024-09-06 08:37:00,3,0.0,63.19082980044186,14.66459850780666,Running,1.8264217891435894,0.5700445302638866,0.7101754032025759,0.08846900166811703,0.09699403864995935,0.27779041581577185,0.2717437765114346,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,1.3850978297471845,-0.24616090070664307,0.29326551640219795,0.061222559638676594
2024-09-06 08:37:01,3,0.0,63.19084161892533,14.664479400962591,Running,1.8365878698634868,0.5700445302638866,0.7101754032025759,0.004595037188806266,-0.06779868859103352,0.13572556633101468,0.09363505631441284,-0.13341145619072972,-0.30530560304847304,-0.2318204400207008,1.3192749734155098,-0.20653115789480372,0.3611174023245073,0.04538187498336839
2024-09-06 08:37:02,3,0.0,63.19087858311832,14.66436691582203,Running,1.8975843541839283,0.44221705104632497,-1.5299757588411604,0.004595037188806266,-0.2325914154350944,-0.12472665772258917,-0.08447366388088356,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,1.286363545249677,-0.15070856013815925,0.29326551640219795,-0.06022268938535281
2024-09-06 08:37:03,3,0.0,63.19092258810997,14.664297681301832,Running,1.846753950583807,-0.49518446269913463,-1.5299757588411604,0.004595037188806266,-0.2325914154350944,-0.12472665772258917,-0.08447366388088356,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,1.2699065756762462,-0.12684557659252352,0.29326551640219795,-0.10246451513284131
2024-09-06 08:37:04,3,0.0,63.19098285399377,14.664261471480131,Running,1.7044288205022837,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,1.2205381779369826,-0.1191752447987282,0.29326551640219795,-0.2608713616859233
2024-09-06 08:37:05,3,0.0,63.191046891734,14.664252921938896,Running,1.8264217891435894,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1876267497711452,-0.10298238985391736,0.29326551640219795,-0.45095957754962157
2024-09-06 08:37:06,3,0.0,63.19110975600779,14.664287120103836,Running,2.639708246751026,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1711697801977143,-0.08721583378068991,0.29326551640219795,-0.5248827726077265
2024-09-06 08:37:07,3,0.0,63.19118443876505,14.664313606917858,Running,2.578711762430162,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1711697801977143,-0.05951758274166555,0.22541363047988855,-0.6199268805395757
2024-09-06 08:37:08,3,0.0,63.191265324130654,14.664357276633382,Running,2.3855562287485172,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1053469238660443,-0.02755796853065111,0.22541363047988855,-0.7360919013451691
2024-09-06 08:37:09,3,0.0,63.19134688004851,14.664409160614014,Running,2.4567187937888564,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0066101283875124,0.003975346808779963,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:10,3,0.0,63.19142986088991,14.664477473124862,Running,2.2330650179470966,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.891418874316579,0.38578470908270374,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:11,3,0.0,63.191516026854515,14.66456489637494,Running,1.989079080664485,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8585074461507416,0.9504023250211983,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:12,3,0.0,63.191606383770704,14.66466690413654,Running,1.7654253048231479,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7926845898190715,1.3837733282657458,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:13,3,0.0,63.19168131798506,14.66478617861867,Running,1.6027680133016182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7762276202456406,1.538883127698299,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:14,3,0.0,63.19176161661744,14.664921127259731,Running,1.3181177531389943,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6610363661747024,1.7932807383857121,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:15,3,0.0,63.19184082560241,14.665057752281427,Running,0.5963260220125367,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5952109988620079,2.1115971711092016,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:16,3,0.0,63.19192020222545,14.665225809440017,Running,-0.2677908391950215,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5787565402696014,2.3182688147053434,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:17,3,0.0,63.19199136458337,14.665380204096437,Running,-0.044137063353050364,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5458451121037688,2.3182688147053434,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:18,3,0.0,63.19206470623613,14.665556475520134,Running,-0.05430314407315918,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5458451121037688,2.3182688147053434,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:19,3,0.0,63.192131761461496,14.665732998400928,Running,1.0233014122562614,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4635652861986679,2.4972420040694963,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:20,3,0.0,63.19215984083712,14.665927039459348,Running,0.9114745243350645,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.364828490720136,2.61655732818361,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:21,3,0.0,63.192141484469175,14.666175479069352,Running,1.4096124796197622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.20026883890993416,2.576501489693169,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:22,3,0.0,63.19214031100273,14.666375303640962,Running,1.5621036904207604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,2.576501489693169,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:23,3,0.0,63.192120445892215,14.666593484580517,Running,1.5722697711415032,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.13444598257826418,2.576501489693169,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:24,3,0.0,63.19210351444781,14.66678861528635,Running,1.6739305783421685,-0.6088088885583578,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-0.9373155298441755,-1.0139258979658368,0.13444598257826418,2.6323238842568375,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:25,3,0.0,63.1921264808625,14.666934376582503,Running,1.714594901222181,0.20076514596954023,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6195869365751328,-0.586198903847133,-0.6738800466828876,0.11798901300483325,2.5488030354611686,0.021857972714382033,2.268357954944952
2024-09-06 08:37:26,3,0.0,63.19217434152961,14.667005371302366,Running,1.714594901222181,0.20076514596954023,0.6342380756746382,-0.07927892766682572,0.1793904024689218,-0.0773717078950505,0.233577622183563,-0.40350894529286285,-0.30530560304847304,-0.40184336565652823,0.11798901300483325,2.5488030354611686,0.5646730600885922,2.80694123322543
2024-09-06 08:37:27,3,0.0,63.19222949445248,14.66697871685028,Running,1.633266255461522,0.20076514596954023,-0.12513519959256855,0.08846900166811703,-0.06779868859103352,-0.041855495523861204,0.06819095342974021,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,0.11798901300483325,2.3302003064781642,0.9039324896958743,2.8227819178807385
2024-09-06 08:37:28,3,0.0,63.19228204898536,14.66688727028668,Running,1.633266255461522,0.17235903956285856,-1.5299757588411604,0.08846900166811703,-0.39738414346995127,-0.041855495523861204,-0.33255366701248046,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,0.11798901300483325,0.8153202416408751,0.9039324896958743,0.10346438538616508
2024-09-06 08:37:29,3,0.0,63.19230308756232,14.66675827279687,Running,1.633266255461522,-0.3815600368399115,-1.5299757588411604,-0.16315289176981526,-0.39738414346995127,-0.26679150720734635,-0.33255366701248046,-0.6736064343964046,-1.0075388550444817,-0.911912142580952,0.11798901300483325,0.8153202416408751,0.836080603776408,0.03482141854649629
2024-09-06 08:37:30,3,0.0,63.19230166263878,14.666603207588196,Running,1.6942627397823862,-0.9212760598843431,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.26679150720734635,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,0.10153204343140232,0.8153202416408751,0.836080603776408,-0.11302497156971342
2024-09-06 08:37:31,3,0.0,63.19228389300406,14.666416877880692,Running,1.9992451613850164,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,0.8907446629641413,0.7682287178540987,0.07178301607554868
2024-09-06 08:37:32,3,0.0,63.192274924367666,14.66625007800758,Running,2.1110720493057906,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,0.8907446629641413,0.836080603776408,0.3146735141236077
2024-09-06 08:37:33,3,0.0,63.192270984873176,14.666047068312764,Running,2.1924006950668726,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.06862061526556966,0.8907446629641413,0.836080603776408,0.3252339705604799
2024-09-06 08:37:34,3,0.0,63.19227182306349,14.665847579017282,Running,2.314393663707756,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.05216615667316325,0.9900322710260138,0.6325249460109016,0.4202780784923291
2024-09-06 08:37:35,3,0.0,63.19227852858603,14.665659740567207,Running,1.846753950583807,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.013659210639531268,1.1016772633463208,-0.3174014568943216,-0.5776850547920872
2024-09-06 08:37:36,3,0.0,63.19229235872626,14.665466202422976,Running,2.009411242104914,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.14530743428390047,1.6066374204207403,-0.3174014568943216,-0.12358542800658562
2024-09-06 08:37:37,3,0.0,63.19231708534062,14.665262941271068,Running,1.7349270626628215,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.2440417187814078,1.7455547712944464,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:38,3,0.0,63.192349188029766,14.665081221610308,Running,1.5417715289811766,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.2934101165206714,1.7455547712944464,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:39,3,0.0,63.19238740950823,14.664889527484776,Running,1.5519376097008628,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3098670860941023,1.8729665228809684,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:40,3,0.0,63.19242957048118,14.664695905521512,Running,1.3791142374594356,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3263215446865087,1.8052122301585272,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:41,3,0.0,63.192468378692865,14.664500104263425,Running,1.0944639772968117,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3756899424257723,1.9168574256718218,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:42,3,3.0,63.19250877946615,14.664299609139562,Running,1.6535984169021622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4250583401650359,1.9168574256718218,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:43,3,3.0,63.19255026988685,14.664095593616366,Running,1.4807750446603125,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4908811964967106,2.087734187563572,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:44,3,3.0,63.19258723407984,14.663894344121218,Running,1.419778560339871,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5567065638094051,2.1311991978687996,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:45,3,3.0,63.19261506199837,14.6636984590441,Running,1.6434323361814194,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5731610224018114,2.226651538437272,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:46,3,3.0,63.192635513842106,14.663490755483508,Running,1.633266255461522,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6554408483069124,2.2824739330009405,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:47,3,3.0,63.19264808669686,14.663293194025757,Running,1.684096659062066,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.704809246046176,2.2824739330009405,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:48,3,3.0,63.192653534933925,14.66309797950089,Running,1.5417715289811766,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7212662156196069,2.2705424412281254,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:49,3,3.0,63.192649176344275,14.66288197785616,Running,1.3282838338588916,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,2.2705424412281254,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:50,3,3.0,63.19262746721506,14.66267050243914,Running,1.1249622194573494,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.787089071951277,2.226651538437272,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:51,3,3.0,63.19258840754628,14.662471516057847,Running,1.1656265423375733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8035460415247079,2.1750901006596415,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:52,3,3.0,63.192541217431426,14.66228493489325,Running,1.0944639772968117,-0.9638852195718645,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,-0.9187372955956414,2.1750901006596415,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:53,3,3.0,63.192483047023416,14.662104891613126,Running,0.9521388472159223,-0.594605835355017,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,-1.0339285496665798,2.1831865281320497,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:54,3,3.0,63.192417081445456,14.661946557462215,Running,1.0537996544165877,-0.05488981231058533,-1.5299757588411604,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,-0.008141355226865722,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,-1.0503855192400107,2.1789251649600483,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:55,3,3.0,63.192327143624425,14.661827618256211,Running,0.8708102014548406,0.22917125245372072,0.0647081192252473,0.004595037188806266,-0.06779868859103352,-0.035936126795686515,-0.008141355226865722,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,-1.0503855192400107,2.1870215924324565,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:56,3,3.0,63.19225296378136,14.66172535903752,Running,0.9928031700959349,0.48482621081134514,0.10267678299124444,-0.16315289176981526,-0.06779868859103352,-0.1898397137357225,-0.1480839210942905,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-1.0668399778324171,2.1951180199048648,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:37:57,3,3.0,63.19216973148286,14.66163701377809,Running,0.7996476364145015,0.5416384237797061,0.10267678299124444,-0.16315289176981526,0.09699403864995935,-0.1898397137357225,0.18905044213452324,-0.1874309540105929,-0.30530560304847304,-0.2658250251489957,-1.0832969474058434,2.2108849823640444,-0.6566608865044469,0.8374161077487783
2024-09-06 08:37:58,3,3.0,63.19210267625749,14.66155830770731,Running,0.8708102014548406,0.5984506366705682,0.10267678299124444,0.17234296614742778,0.09699403864995935,0.27779041581577185,0.18905044213452324,-0.1874309540105929,-0.30530560304847304,-0.2658250251489957,-1.0668399778324171,2.2428443933820885,-0.45310522873751874,0.8849381617147029
2024-09-06 08:37:59,3,3.0,63.19204291328788,14.661488654091954,Running,0.9623049279356085,0.6552628496389292,0.10267678299124444,0.17234296614742778,0.014597675227928908,0.12980619760176942,0.030024799102731297,-0.1874309540105929,-0.30530560304847304,-0.2658250251489957,-1.0503855192400107,2.2428443933820885,-0.45310522873751874,0.6473278918850799
2024-09-06 08:38:00,3,3.0,63.1919710803777,14.661410031840203,Running,0.9521388472159223,0.7120750626072901,0.10267678299124444,0.08846900166811703,0.09699403864995935,0.08245124777530131,0.16996736497101878,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-1.0339285496665798,2.226651538437272,-0.18169768504970285,0.7898940537828537
2024-09-06 08:38:01,3,3.0,63.191898576915264,14.66133300215006,Running,0.7996476364145015,0.7262781158881298,0.0647081192252473,0.08846900166811703,0.09699403864995935,0.08245124777530131,0.18905044213452324,-0.1874309540105929,-0.09463562744947808,-0.16381126976411095,-0.9845601519273162,1.8610350311081476,-0.11384579913023672,0.2618712319392471
2024-09-06 08:38:02,3,3.0,63.19184250198305,14.661264773458242,Running,1.0436335736966904,1.3512124583851028,0.0647081192252473,0.17234296614742778,0.09699403864995935,0.07653187904605606,0.18905044213452324,-0.02537246054959474,0.18625767334854065,0.07422082613395346,-0.8693688978563778,1.6543633875120003,-0.11384579913023672,0.008420277454315988
